Please hold the phone in your right hand and type with your left index finger
m	1879586	(721, 116)	[(54, 594, 900), (54, 594, 846), (36, 576, 882), (54, 576, 882), (54, 594, 918), (36, 576, 882), (54, 594, 936), (36, 576, 720), (108, 612, 756), (54, 612, 954), (-18, 612, 1026), (18, 594, 918), (18, 576, 828), (54, 558, 774), (54, 612, 936), (54, 576, 828), (54, 594, 864), (36, 594, 864), (54, 594, 900), (36, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 846), (54, 594, 738), (54, 612, 882)]	(9529, 12201, 10455, 12098, 11931, 13105, 9090, 9291, 7920, 8294, 8540, 11060, 4271, 6178, 8681, 7435, 11635, 20703, 18800, 18827, 17362, 14853, 12175, 1967)
o	1879936	(565, 74)	[(18, 594, 918), (18, 576, 828), (54, 558, 774), (54, 612, 936), (54, 576, 828), (54, 594, 864), (36, 594, 864), (54, 594, 900), (36, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 846), (54, 594, 738), (54, 612, 882), (18, 594, 954), (36, 594, 936), (36, 594, 882), (54, 576, 810), (72, 576, 810), (72, 594, 936), (72, 594, 828), (54, 594, 846), (90, 594, 882), (72, 594, 882), (90, 594, 864)]	(9521, 12209, 10445, 12099, 11929, 13077, 8884, 9004, 7712, 8240, 8441, 10886, 4274, 6181, 8749, 7437, 11640, 20708, 18809, 18814, 17361, 14866, 12179, 1982)
v	1880555	(745, 252)	[(90, 594, 864), (54, 612, 846), (54, 594, 900), (72, 594, 900), (54, 594, 936), (54, 576, 882), (54, 594, 864), (36, 612, 846), (54, 576, 864), (36, 594, 882), (54, 594, 864), (54, 594, 882), (54, 576, 882), (54, 576, 900), (72, 594, 846), (54, 576, 864), (54, 594, 864), (54, 594, 900), (36, 594, 900), (36, 594, 864), (54, 594, 882), (36, 594, 846), (54, 594, 864), (54, 594, 882), (36, 594, 774)]	(9528, 12177, 10415, 12050, 11913, 12965, 8735, 8816, 7471, 8191, 8266, 10757, 4264, 6178, 8709, 7408, 11626, 20685, 18745, 18775, 17331, 14847, 12170, 1975)
i	1881126	(578, 120)	[(36, 594, 846), (54, 594, 864), (54, 594, 882), (36, 594, 774), (90, 594, 846), (54, 612, 936), (36, 594, 954), (36, 594, 918), (54, 576, 792), (72, 594, 900), (54, 594, 846), (36, 576, 810), (72, 594, 846), (54, 576, 864), (54, 594, 882), (72, 612, 864), (72, 594, 864), (72, 594, 846), (90, 594, 846), (72, 612, 846), (72, 594, 882), (72, 594, 882), (72, 594, 882), (72, 594, 846), (72, 594, 864)]	(9529, 12211, 10427, 12088, 11935, 13023, 8711, 8749, 7505, 8266, 8320, 10767, 4279, 6188, 8756, 7431, 11633, 20702, 18782, 18799, 17340, 14859, 12166, 1977)
n	1881577	(742, 146)	[(72, 594, 864), (72, 594, 846), (90, 594, 846), (72, 612, 846), (72, 594, 882), (72, 594, 882), (72, 594, 882), (72, 594, 846), (72, 594, 864), (72, 612, 864), (54, 594, 864), (36, 594, 846), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 846), (72, 594, 846), (72, 594, 864), (72, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (72, 594, 882), (90, 576, 810)]	(9519, 12177, 10424, 12062, 11915, 12999, 8828, 8947, 7623, 8249, 8407, 10885, 4267, 6174, 8725, 7416, 11620, 20692, 18759, 18788, 17333, 14850, 12170, 1976)
g	1881996	(663, 193)	[(54, 594, 864), (54, 594, 864), (54, 594, 846), (72, 594, 846), (72, 594, 864), (72, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (72, 594, 882), (90, 576, 810), (90, 594, 900), (36, 612, 936), (36, 612, 936), (54, 594, 846), (54, 594, 792), (72, 612, 918), (54, 594, 828), (72, 594, 846), (54, 594, 882), (54, 612, 918), (54, 594, 900), (54, 612, 882), (54, 576, 864), (72, 594, 792)]	(9522, 12185, 10457, 12079, 11927, 13135, 9126, 9223, 7831, 8293, 8637, 11181, 4253, 6177, 8734, 7424, 11629, 20687, 18749, 18784, 17327, 14851, 12166, 1980)
 	1884011	(844, 254)	[(36, 576, 882), (36, 576, 864), (18, 576, 882), (18, 558, 882), (18, 576, 882), (18, 594, 882), (36, 576, 882), (18, 576, 882), (18, 576, 900), (18, 576, 900), (18, 576, 882), (36, 576, 900), (18, 576, 882), (18, 576, 882), (18, 594, 882), (36, 594, 882), (36, 594, 900), (18, 576, 882), (54, 576, 882), (54, 558, 810), (54, 576, 900), (18, 594, 972), (0, 576, 954), (18, 576, 864), (18, 576, 810)]	(9532, 12228, 10475, 12098, 11910, 12990, 8802, 8794, 7418, 8159, 8280, 10721, 4245, 6168, 8601, 7422, 11615, 20678, 18755, 18771, 17298, 14839, 12167, 1978)
s	1884629	(640, 383)	[(18, 576, 864), (18, 576, 810), (18, 576, 918), (18, 576, 846), (18, 576, 864), (18, 594, 900), (0, 576, 900), (18, 594, 900), (36, 576, 864), (36, 576, 864), (36, 576, 864), (36, 576, 882), (18, 576, 882), (18, 576, 900), (18, 576, 900), (36, 576, 882), (36, 594, 864), (36, 576, 864), (18, 594, 918), (18, 576, 900), (18, 576, 900), (0, 576, 864), (18, 594, 846), (54, 594, 792), (54, 576, 828)]	(9529, 12171, 10432, 12047, 11905, 12916, 8586, 8545, 7210, 8115, 8186, 10578, 4269, 6174, 8623, 7423, 11624, 20680, 18774, 18805, 17312, 14851, 12170, 1968)
o	1885300	(565, 77)	[(0, 594, 1008), (18, 576, 882), (36, 576, 828), (36, 576, 792), (0, 576, 936), (36, 576, 846), (54, 594, 846), (72, 594, 846), (72, 576, 900), (54, 576, 900), (90, 594, 864), (90, 612, 846), (72, 594, 864), (54, 594, 864), (36, 594, 882), (18, 576, 918), (18, 558, 900), (0, 576, 882), (36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 576, 882), (90, 594, 828), (36, 594, 900), (54, 594, 936)]	(9538, 12257, 10471, 12136, 11923, 13034, 8745, 8721, 7324, 8178, 8180, 10572, 4277, 6168, 8695, 7441, 11636, 20705, 18808, 18835, 17343, 14873, 12166, 1980)
 	1885702	(832, 266)	[(54, 594, 864), (36, 594, 882), (18, 576, 918), (18, 558, 900), (0, 576, 882), (36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 576, 882), (90, 594, 828), (36, 594, 900), (54, 594, 936), (54, 594, 936), (36, 576, 882), (72, 594, 864), (36, 576, 882), (36, 558, 846), (18, 558, 864), (18, 558, 882), (18, 558, 864), (18, 558, 900), (-36, 558, 918), (-18, 558, 900), (-36, 540, 774), (36, 558, 792)]	(9534, 12190, 10431, 12051, 11908, 12918, 8578, 8593, 7272, 8122, 8181, 10541, 4270, 6175, 8673, 7434, 11620, 20693, 18784, 18803, 17332, 14864, 12165, 1963)
q	1886219	(580, 435)	[(18, 558, 864), (18, 558, 900), (-36, 558, 918), (-18, 558, 900), (-36, 540, 774), (36, 558, 792), (36, 576, 882), (0, 576, 990), (-54, 576, 1008), (-36, 576, 1008), (18, 540, 864), (18, 558, 882), (0, 576, 882), (18, 576, 900), (0, 558, 864), (0, 558, 882), (-36, 540, 900), (-54, 540, 900), (0, 540, 900), (0, 558, 900), (18, 558, 882), (-18, 540, 900), (-36, 558, 918), (18, 558, 882), (18, 558, 810)]	(9512, 12176, 10411, 12023, 11908, 12902, 8592, 8613, 7214, 8139, 8193, 10585, 4237, 6179, 8708, 7420, 11625, 20684, 18739, 18770, 17321, 14833, 12168, 1978)
u	1886892	(573, 173)	[(36, 576, 936), (-18, 558, 972), (-36, 558, 954), (-36, 540, 864), (18, 558, 900), (0, 558, 936), (-18, 558, 936), (18, 558, 900), (36, 576, 864), (54, 576, 846), (54, 594, 828), (72, 576, 846), (72, 594, 846), (72, 594, 882), (72, 594, 882), (90, 594, 900), (72, 576, 900), (54, 576, 864), (72, 576, 864), (54, 576, 864), (54, 558, 882), (54, 576, 864), (54, 576, 882), (72, 594, 828), (54, 594, 900)]	(9525, 12194, 10420, 12060, 11906, 12911, 8551, 8519, 7203, 8163, 8134, 10481, 4275, 6185, 8723, 7431, 11634, 20701, 18793, 18820, 17349, 14867, 12170, 1973)
i	1887191	(536, 118)	[(54, 576, 846), (54, 594, 828), (72, 576, 846), (72, 594, 846), (72, 594, 882), (72, 594, 882), (90, 594, 900), (72, 576, 900), (54, 576, 864), (72, 576, 864), (54, 576, 864), (54, 558, 882), (54, 576, 864), (54, 576, 882), (72, 594, 828), (54, 594, 900), (54, 594, 918), (72, 594, 900), (54, 594, 900), (54, 594, 864), (54, 576, 864), (54, 576, 900), (72, 612, 864), (72, 576, 882), (108, 576, 792)]	(9531, 12203, 10440, 12093, 11918, 12961, 8597, 8528, 7201, 8155, 8106, 10488, 4250, 6187, 8737, 7434, 11638, 20704, 18796, 18825, 17352, 14873, 12176, 1978)
c	1887959	(729, 294)	[(54, 594, 846), (54, 576, 828), (54, 576, 864), (54, 576, 882), (36, 576, 882), (18, 576, 918), (36, 576, 918), (54, 558, 900), (54, 558, 864), (36, 558, 864), (36, 576, 864), (36, 576, 882), (54, 594, 864), (54, 576, 882), (54, 594, 900), (54, 576, 882), (54, 594, 882), (54, 594, 882), (72, 576, 882), (36, 576, 882), (54, 576, 864), (18, 594, 846), (54, 576, 882), (54, 594, 918), (54, 576, 810)]	(9526, 12181, 10415, 12036, 11901, 12851, 8495, 8489, 7120, 8090, 8106, 10409, 4266, 6170, 8690, 7428, 11626, 20688, 18758, 18784, 17327, 14855, 12166, 1971)
k	1888477	(651, 134)	[(36, 576, 882), (54, 576, 864), (18, 594, 846), (54, 576, 882), (54, 594, 918), (54, 576, 810), (90, 594, 828), (54, 576, 936), (18, 576, 972), (18, 576, 954), (18, 558, 900), (18, 558, 846), (36, 558, 828), (72, 576, 900), (72, 594, 864), (72, 576, 846), (72, 576, 882), (54, 576, 918), (54, 576, 900), (36, 576, 882), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 558, 846), (72, 594, 900)]	(9533, 12191, 10423, 12072, 11913, 12887, 8457, 8369, 7027, 8100, 8010, 10390, 4275, 6179, 8692, 7428, 11639, 20695, 18788, 18815, 17347, 14868, 12176, 1983)
l	1888879	(662, 54)	[(72, 594, 864), (72, 576, 846), (72, 576, 882), (54, 576, 918), (54, 576, 900), (36, 576, 882), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 558, 846), (72, 594, 900), (54, 576, 954), (54, 576, 936), (36, 576, 900), (36, 558, 846), (72, 558, 828), (72, 576, 936), (72, 594, 864), (54, 576, 882), (54, 576, 864), (54, 576, 882), (54, 558, 882), (36, 576, 882), (72, 594, 846), (72, 576, 810)]	(9521, 12168, 10400, 12040, 11900, 12871, 8448, 8462, 7070, 8102, 8035, 10415, 4261, 6180, 8708, 7423, 11630, 20693, 18770, 18806, 17338, 14861, 12173, 1967)
y	1889600	(570, 228)	[(36, 594, 882), (72, 576, 810), (54, 576, 918), (54, 594, 864), (54, 558, 864), (54, 576, 864), (54, 576, 900), (54, 576, 900), (54, 576, 900), (72, 594, 864), (54, 576, 864), (54, 576, 846), (36, 576, 900), (72, 594, 936), (54, 576, 900), (54, 576, 882), (72, 576, 864), (72, 576, 846), (72, 576, 846), (72, 576, 882), (36, 576, 900), (36, 576, 900), (54, 594, 900), (54, 576, 846), (72, 576, 864)]	(9537, 12236, 10446, 12115, 11913, 12916, 8460, 8383, 7017, 8136, 8040, 10405, 4278, 6180, 8735, 7435, 11631, 20711, 18805, 18829, 17358, 14872, 12175, 1980)
 	1890269	(853, 269)	[(54, 576, 972), (36, 576, 936), (54, 558, 846), (72, 558, 792), (72, 594, 936), (54, 576, 828), (54, 558, 882), (54, 558, 900), (54, 576, 918), (36, 576, 918), (36, 576, 882), (36, 576, 828), (54, 576, 864), (54, 576, 882), (54, 576, 882), (54, 558, 918), (54, 576, 900), (36, 576, 810), (72, 576, 792), (72, 576, 882), (36, 594, 990), (18, 594, 972), (18, 558, 810), (54, 558, 810), (18, 558, 810)]	(9529, 12198, 10421, 12040, 11906, 12877, 8387, 8407, 7059, 8098, 8013, 10338, 4266, 6180, 8697, 7422, 11628, 20684, 18737, 18761, 17311, 14840, 12172, 1980)
o	1890740	(569, 83)	[(54, 576, 900), (36, 576, 810), (72, 576, 792), (72, 576, 882), (36, 594, 990), (18, 594, 972), (18, 558, 810), (54, 558, 810), (18, 558, 810), (72, 594, 918), (72, 576, 882), (72, 594, 864), (90, 576, 900), (54, 576, 900), (54, 576, 882), (54, 576, 882), (54, 576, 864), (72, 576, 918), (54, 576, 900), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 576, 846), (90, 594, 828), (54, 576, 918)]	(9530, 12253, 10461, 12118, 11926, 12960, 8530, 8362, 7031, 8143, 8014, 10378, 4268, 6181, 8755, 7439, 11636, 20715, 18812, 18828, 17361, 14885, 12184, 1981)
n	1891513	(723, 158)	[(54, 576, 882), (54, 558, 900), (54, 576, 918), (36, 558, 900), (72, 576, 882), (54, 558, 882), (54, 576, 864), (54, 576, 882), (54, 576, 882), (54, 576, 900), (36, 558, 900), (36, 558, 918), (36, 558, 882), (54, 576, 864), (72, 576, 846), (90, 576, 846), (72, 576, 900), (54, 576, 918), (54, 576, 900), (72, 594, 900), (72, 576, 882), (54, 576, 846), (54, 576, 810), (72, 576, 882), (72, 576, 900)]	(9523, 12205, 10423, 12051, 11894, 12848, 8298, 8145, 6799, 8071, 10171, 0, 4267, 6176, 8696, 7432, 11634, 20698, 18789, 18809, 17346, 14867, 12165, 1970)
 	1891916	(812, 259)	[(72, 576, 846), (90, 576, 846), (72, 576, 900), (54, 576, 918), (54, 576, 900), (72, 594, 900), (72, 576, 882), (54, 576, 846), (54, 576, 810), (72, 576, 882), (72, 576, 900), (54, 576, 954), (36, 576, 936), (36, 576, 900), (72, 576, 864), (90, 576, 828), (36, 576, 936), (54, 558, 846), (36, 558, 882), (36, 576, 864), (36, 576, 900), (54, 594, 918), (54, 558, 846), (108, 594, 828), (72, 594, 936)]	(9526, 12219, 10440, 12081, 11911, 12893, 8356, 8193, 6783, 8098, 7913, 10214, 4245, 6173, 8705, 7435, 11635, 20699, 18790, 18827, 17354, 14876, 12168, 1974)
t	1892589	(561, 263)	[(54, 576, 918), (54, 576, 864), (54, 558, 828), (54, 558, 828), (54, 576, 918), (72, 558, 864), (72, 576, 882), (54, 576, 882), (54, 576, 882), (54, 576, 864), (54, 576, 864), (54, 576, 882), (72, 594, 900), (54, 576, 900), (72, 576, 882), (54, 558, 882), (72, 576, 882), (72, 594, 864), (72, 594, 864), (90, 594, 882), (72, 576, 882), (72, 576, 882), (90, 576, 828), (90, 558, 828), (72, 576, 900)]	(9530, 12225, 10438, 12105, 11910, 12894, 8369, 8207, 6789, 8114, 7885, 10168, 4276, 6186, 8775, 7439, 11641, 20712, 18810, 18848, 17366, 14885, 12176, 1965)
h	1893008	(664, 205)	[(54, 576, 900), (72, 576, 882), (54, 558, 882), (72, 576, 882), (72, 594, 864), (72, 594, 864), (90, 594, 882), (72, 576, 882), (72, 576, 882), (90, 576, 828), (90, 558, 828), (72, 576, 900), (54, 558, 972), (36, 594, 954), (54, 576, 864), (54, 576, 846), (72, 558, 810), (72, 558, 864), (72, 576, 882), (72, 594, 900), (54, 576, 918), (54, 576, 882), (72, 558, 846), (72, 576, 900), (54, 576, 972)]	(9531, 12235, 10441, 12099, 11910, 12890, 8311, 8175, 6755, 8077, 7848, 10137, 4279, 6178, 8735, 7436, 11641, 20709, 18803, 18829, 17350, 14873, 12175, 1966)
i	1893361	(560, 121)	[(54, 558, 972), (36, 594, 954), (54, 576, 864), (54, 576, 846), (72, 558, 810), (72, 558, 864), (72, 576, 882), (72, 594, 900), (54, 576, 918), (54, 576, 882), (72, 558, 846), (72, 576, 900), (54, 576, 972), (36, 594, 936), (54, 576, 882), (72, 576, 828), (90, 594, 900), (72, 576, 864), (72, 576, 846), (72, 576, 864), (54, 576, 900), (54, 576, 882), (72, 576, 864), (72, 576, 882), (72, 576, 882)]	(9525, 12194, 10415, 12060, 11903, 12867, 8297, 8165, 6790, 8102, 7866, 10173, 4265, 6177, 8745, 7438, 11643, 20710, 18803, 18823, 17354, 14874, 12166, 1976)
s	1893931	(648, 378)	[(54, 576, 882), (72, 576, 864), (72, 576, 882), (72, 576, 882), (90, 594, 900), (72, 594, 900), (72, 576, 864), (90, 576, 882), (72, 576, 900), (72, 594, 846), (54, 576, 864), (36, 576, 900), (54, 594, 900), (54, 576, 882), (36, 576, 864), (36, 576, 882), (54, 576, 864), (36, 558, 882), (54, 558, 864), (54, 576, 900), (36, 576, 900), (72, 576, 900), (54, 576, 882), (54, 576, 882), (36, 576, 846)]	(9512, 12167, 10403, 12035, 11897, 12798, 8248, 8130, 6749, 8057, 7850, 10170, 4272, 6179, 8684, 7426, 11623, 20684, 18752, 18801, 17319, 14859, 12170, 1972)
