Please hold the phone in your left hand and type with your left thumb
 	1363860	(812, 215)	[(-36, 522, 936), (0, 558, 882), (0, 576, 882), (72, 540, 882), (90, 540, 900), (36, 540, 918), (36, 576, 882), (0, 594, 828), (54, 576, 828), (18, 576, 864), (0, 594, 918), (36, 612, 828), (54, 576, 882), (-18, 630, 864), (90, 504, 882), (36, 504, 882), (0, 522, 918), (36, 522, 936), (36, 522, 936), (36, 540, 954), (36, 522, 900), (36, 504, 918), (54, 522, 864), (18, 540, 864), (36, 522, 882)]	(9509, 11510, 9603, 10476, 11681, 9700, 5615, 7622, 6981, 7130, 6763, 8080, 4894, 6336, 8849, 7557, 12619, 22291, 15945, 9147, 17426, 14648, 13541, 2207)
g	1364153	(671, 257)	[(18, 576, 864), (0, 594, 918), (36, 612, 828), (54, 576, 882), (-18, 630, 864), (90, 504, 882), (36, 504, 882), (0, 522, 918), (36, 522, 936), (36, 522, 936), (36, 540, 954), (36, 522, 900), (36, 504, 918), (54, 522, 864), (18, 540, 864), (36, 522, 882), (36, 540, 936), (18, 558, 936), (0, 540, 900), (54, 504, 882), (54, 522, 900), (54, 504, 900), (36, 540, 936), (18, 504, 918), (36, 522, 900)]	(9500, 11454, 9585, 10449, 11679, 9721, 5804, 7722, 7030, 7156, 7068, 8292, 4972, 6345, 8824, 7779, 12630, 22245, 15953, 9157, 17440, 14665, 13515, 2205)
o	1364511	(589, 62)	[(36, 522, 900), (36, 504, 918), (54, 522, 864), (18, 540, 864), (36, 522, 882), (36, 540, 936), (18, 558, 936), (0, 540, 900), (54, 504, 882), (54, 522, 900), (54, 504, 900), (36, 540, 936), (18, 504, 918), (36, 522, 900), (54, 486, 954), (54, 540, 954), (0, 558, 918), (36, 540, 810), (54, 522, 846), (36, 558, 918), (36, 576, 954), (72, 594, 846), (18, 540, 810), (54, 576, 846), (72, 576, 828)]	(9508, 11505, 9588, 10503, 11685, 9731, 5887, 7875, 6853, 7180, 7113, 8509, 4947, 6348, 8862, 7765, 12578, 22327, 16395, 9155, 17470, 14668, 13535, 2207)
 	1364906	(824, 192)	[(36, 522, 900), (54, 486, 954), (54, 540, 954), (0, 558, 918), (36, 540, 810), (54, 522, 846), (36, 558, 918), (36, 576, 954), (72, 594, 846), (18, 540, 810), (54, 576, 846), (72, 576, 828), (54, 504, 1008), (-54, 540, 864), (-36, 576, 918), (-36, 558, 918), (-54, 540, 864), (18, 522, 882), (18, 558, 990), (18, 540, 990), (36, 504, 882), (54, 522, 864), (36, 522, 846), (36, 522, 882), (36, 540, 918)]	(9505, 11511, 9602, 10483, 11667, 9701, 5594, 7551, 6880, 7096, 6682, 8020, 4890, 6307, 8601, 7480, 12576, 22234, 15862, 9132, 17415, 14646, 13553, 2209)
u	1366708	(609, 148)	[(18, 576, 864), (-36, 612, 864), (18, 558, 882), (0, 576, 918), (18, 576, 864), (18, 594, 864), (0, 594, 882), (-36, 594, 882), (18, 576, 900), (36, 558, 882), (0, 594, 846), (0, 612, 864), (18, 594, 882), (36, 576, 882), (-18, 612, 846), (36, 594, 882), (36, 594, 900), (-18, 594, 900), (0, 648, 828), (18, 558, 846), (18, 540, 882), (18, 594, 864), (0, 612, 864), (-18, 630, 882), (18, 594, 936)]	(9507, 11510, 9608, 10519, 11696, 9736, 5846, 7858, 6965, 7225, 6996, 8438, 4976, 6385, 9150, 7678, 12620, 22308, 16451, 9142, 17439, 14618, 13503, 2195)
p	1367003	(592, 29)	[(36, 558, 882), (0, 594, 846), (0, 612, 864), (18, 594, 882), (36, 576, 882), (-18, 612, 846), (36, 594, 882), (36, 594, 900), (-18, 594, 900), (0, 648, 828), (18, 558, 846), (18, 540, 882), (18, 594, 864), (0, 612, 864), (-18, 630, 882), (18, 594, 936), (0, 630, 864), (18, 594, 882), (36, 594, 846), (36, 630, 792), (-36, 630, 864), (18, 594, 882), (18, 630, 864), (0, 630, 810), (18, 648, 792)]	(9500, 11506, 9579, 10503, 11690, 9719, 5767, 7793, 6800, 7199, 6927, 8373, 4957, 6369, 9116, 7630, 12573, 22326, 16706, 9138, 17411, 14609, 13492, 2202)
 	1367465	(843, 251)	[(0, 630, 864), (18, 594, 882), (36, 594, 846), (36, 630, 792), (-36, 630, 864), (18, 594, 882), (18, 630, 864), (0, 630, 810), (18, 648, 792), (36, 558, 918), (-18, 594, 936), (54, 486, 918), (-72, 522, 990), (0, 540, 900), (-18, 558, 882), (-54, 576, 918), (-54, 558, 864), (36, 522, 900), (54, 522, 990), (54, 522, 900), (36, 540, 864), (54, 522, 864), (18, 522, 936), (18, 504, 936), (-36, 522, 936)]	(9490, 11370, 9575, 10398, 11655, 9672, 5659, 7515, 7573, 7180, 6890, 8043, 5108, 6387, 9215, 7654, 12632, 22270, 15805, 9121, 17273, 14516, 13475, 2192)
t	1367859	(594, 270)	[(0, 540, 900), (-18, 558, 882), (-54, 576, 918), (-54, 558, 864), (36, 522, 900), (54, 522, 990), (54, 522, 900), (36, 540, 864), (54, 522, 864), (18, 522, 936), (18, 504, 936), (-36, 522, 936), (-90, 576, 918), (36, 522, 900), (54, 558, 882), (54, 576, 828), (-18, 594, 900), (-18, 594, 882), (72, 558, 918), (36, 576, 882), (36, 612, 882), (18, 504, 882), (36, 540, 864), (54, 576, 864), (0, 612, 918)]	(9496, 11440, 9595, 10452, 11682, 9718, 5869, 7802, 7666, 7219, 7140, 8423, 5101, 6406, 9253, 7818, 12615, 22350, 15984, 9145, 17351, 14541, 13489, 2206)
o	1368154	(576, 64)	[(18, 504, 936), (-36, 522, 936), (-90, 576, 918), (36, 522, 900), (54, 558, 882), (54, 576, 828), (-18, 594, 900), (-18, 594, 882), (72, 558, 918), (36, 576, 882), (36, 612, 882), (18, 504, 882), (36, 540, 864), (54, 576, 864), (0, 612, 918), (0, 576, 954), (36, 576, 936), (18, 540, 936), (72, 558, 792), (18, 630, 828), (0, 612, 882), (0, 612, 918), (18, 576, 864), (18, 612, 792)]	(9500, 11511, 9600, 10499, 11692, 9720, 5906, 7878, 7265, 7244, 7190, 8449, 5046, 6400, 9331, 7812, 12614, 22508, 16417, 9172, 17486, 14624, 13536, 2207)
 	1368517	(836, 223)	[(18, 504, 882), (36, 540, 864), (54, 576, 864), (0, 612, 918), (0, 576, 954), (36, 576, 936), (18, 540, 936), (72, 558, 792), (18, 630, 828), (0, 612, 882), (0, 612, 918), (18, 576, 864), (18, 612, 792), (36, 612, 792), (36, 576, 864), (18, 468, 954), (-54, 540, 864), (-36, 576, 864), (-36, 576, 954), (-54, 576, 990), (0, 558, 936), (36, 504, 918), (72, 540, 846), (18, 558, 918), (18, 540, 918)]	(9498, 11509, 9607, 10484, 11673, 9709, 5672, 7650, 7480, 7135, 6869, 8113, 5020, 6355, 8931, 7648, 12627, 22360, 16013, 9166, 17480, 14627, 13560, 2205)
m	1368812	(757, 112)	[(0, 612, 918), (18, 576, 864), (18, 612, 792), (36, 612, 792), (36, 576, 864), (18, 468, 954), (-54, 540, 864), (-36, 576, 864), (-36, 576, 954), (-54, 576, 990), (0, 558, 936), (36, 504, 918), (72, 540, 846), (18, 558, 918), (18, 540, 918), (18, 540, 900), (18, 576, 936), (36, 540, 918), (54, 522, 900), (36, 594, 828), (0, 576, 810), (0, 558, 864), (36, 558, 864), (0, 594, 864), (18, 576, 864)]	(9508, 11485, 9588, 10459, 11666, 9693, 5670, 7585, 7235, 7149, 6830, 8048, 5010, 6339, 8855, 7555, 12537, 22289, 15987, 9136, 17390, 14596, 13516, 2202)
e	1369207	(585, 352)	[(18, 558, 918), (18, 540, 918), (18, 540, 900), (18, 576, 936), (36, 540, 918), (54, 522, 900), (36, 594, 828), (0, 576, 810), (0, 558, 864), (36, 558, 864), (0, 594, 864), (18, 576, 864), (-72, 558, 990), (36, 540, 972), (36, 486, 900), (36, 504, 900), (-36, 540, 900), (36, 558, 846), (18, 594, 918), (0, 522, 846), (-36, 576, 882), (-54, 540, 864), (0, 576, 900), (-36, 558, 864), (54, 522, 936)]	(9495, 11380, 9588, 10437, 11675, 9717, 5860, 7778, 7512, 7139, 7075, 8372, 5052, 6322, 8577, 7720, 12563, 22225, 15906, 9146, 17319, 14609, 13523, 2213)
e	1369418	(596, 356)	[(54, 522, 900), (36, 594, 828), (0, 576, 810), (0, 558, 864), (36, 558, 864), (0, 594, 864), (18, 576, 864), (-72, 558, 990), (36, 540, 972), (36, 486, 900), (36, 504, 900), (-36, 540, 900), (36, 558, 846), (18, 594, 918), (0, 522, 846), (-36, 576, 882), (-54, 540, 864), (0, 576, 900), (-36, 558, 864), (54, 522, 936), (0, 522, 1008), (-36, 558, 846), (-36, 594, 864), (-36, 594, 900), (0, 540, 954)]	(9487, 11371, 9570, 10425, 11666, 9702, 5800, 7710, 7383, 7109, 6975, 8245, 5025, 6320, 8577, 7718, 12562, 22210, 15905, 9139, 17340, 14609, 13507, 2208)
t	1369863	(605, 238)	[(-36, 576, 882), (-54, 540, 864), (0, 576, 900), (-36, 558, 864), (54, 522, 936), (0, 522, 1008), (-36, 558, 846), (-36, 594, 864), (-36, 594, 900), (0, 540, 954), (18, 540, 828), (36, 540, 900), (0, 540, 936), (36, 540, 882), (0, 576, 900), (-18, 558, 972), (18, 540, 954), (18, 540, 918), (0, 576, 936), (36, 594, 846), (18, 558, 846), (18, 522, 828), (36, 558, 846), (18, 630, 828), (0, 576, 864)]	(9502, 11450, 9599, 10459, 11684, 9714, 5838, 7823, 7521, 7149, 7103, 8419, 5035, 6328, 8688, 7753, 12531, 22290, 15940, 9141, 17374, 14588, 13530, 2205)
 	1370275	(842, 262)	[(-18, 558, 972), (18, 540, 954), (18, 540, 918), (0, 576, 936), (36, 594, 846), (18, 558, 846), (18, 522, 828), (36, 558, 846), (18, 630, 828), (0, 576, 864), (0, 576, 900), (18, 594, 936), (36, 486, 900), (36, 468, 954), (-36, 540, 918), (0, 576, 882), (-36, 558, 846), (-18, 540, 864), (18, 540, 972), (54, 540, 936), (54, 486, 900), (18, 522, 882), (36, 522, 936), (54, 522, 936), (36, 504, 918)]	(9495, 11447, 9595, 10439, 11665, 9693, 5664, 7653, 7462, 7112, 6860, 8139, 5032, 6313, 8650, 7608, 12575, 22250, 15785, 9139, 17354, 14594, 13535, 2195)
w	1370770	(582, 408)	[(18, 540, 972), (54, 540, 936), (54, 486, 900), (18, 522, 882), (36, 522, 936), (54, 522, 936), (36, 504, 918), (0, 576, 882), (18, 540, 900), (36, 522, 936), (36, 540, 900), (18, 540, 882), (0, 540, 864), (36, 540, 900), (36, 522, 936), (18, 558, 954), (-18, 558, 918), (18, 540, 864), (18, 522, 918), (36, 504, 954), (0, 558, 882), (18, 522, 882), (54, 522, 900), (18, 522, 918), (0, 540, 918)]	(9497, 11401, 9590, 10439, 11665, 9709, 5827, 7825, 7646, 7138, 7088, 8411, 5083, 6319, 8635, 7745, 12620, 22285, 15821, 9150, 17376, 14643, 13558, 2207)
i	1371185	(596, 105)	[(36, 522, 936), (18, 558, 954), (-18, 558, 918), (18, 540, 864), (18, 522, 918), (36, 504, 954), (0, 558, 882), (18, 522, 882), (54, 522, 900), (18, 522, 918), (0, 540, 918), (0, 522, 918), (54, 504, 954), (0, 558, 918), (-18, 594, 864), (18, 594, 846), (0, 576, 900), (-36, 558, 918), (-54, 558, 864), (18, 612, 882), (36, 540, 900), (36, 540, 900), (18, 594, 846), (72, 558, 810), (90, 540, 810)]	(9489, 11420, 9563, 10435, 11673, 9719, 5914, 7852, 7079, 7164, 7167, 8462, 4966, 6339, 8838, 7768, 12529, 22273, 15945, 9132, 17345, 14578, 13498, 2205)
t	1371682	(583, 272)	[(18, 612, 882), (36, 540, 900), (36, 540, 900), (18, 594, 846), (72, 558, 810), (90, 540, 810), (-18, 558, 918), (18, 558, 918), (-36, 558, 900), (18, 558, 900), (54, 540, 900), (0, 558, 882), (-18, 594, 900), (18, 558, 918), (54, 522, 882), (54, 540, 846), (-36, 576, 882), (-18, 576, 918), (36, 576, 828), (54, 522, 936), (18, 522, 900), (18, 558, 918), (-18, 612, 882), (18, 576, 828), (0, 558, 954)]	(9492, 11395, 9565, 10422, 11675, 9719, 5959, 7863, 7149, 7150, 7194, 8473, 4995, 6339, 8743, 7833, 12525, 22247, 15935, 9132, 17341, 14570, 13492, 2200)
h	1371995	(701, 180)	[(54, 540, 900), (0, 558, 882), (-18, 594, 900), (18, 558, 918), (54, 522, 882), (54, 540, 846), (-36, 576, 882), (-18, 576, 918), (36, 576, 828), (54, 522, 936), (18, 522, 900), (18, 558, 918), (-18, 612, 882), (18, 576, 828), (0, 558, 954), (-72, 594, 936), (54, 540, 900), (0, 540, 882), (-36, 630, 792), (18, 558, 774), (-18, 558, 918), (0, 576, 954), (18, 558, 900), (54, 576, 882), (54, 558, 846)]	(9489, 11404, 9560, 10417, 11674, 9709, 5802, 7704, 7076, 7123, 7019, 8281, 4967, 6314, 8744, 7678, 12537, 22237, 15844, 9135, 17333, 14578, 13492, 2202)
 	1372390	(831, 232)	[(18, 576, 828), (0, 558, 954), (-72, 594, 936), (54, 540, 900), (0, 540, 882), (-36, 630, 792), (18, 558, 774), (-18, 558, 918), (0, 576, 954), (18, 558, 900), (54, 576, 882), (54, 558, 846), (-36, 522, 936), (-72, 594, 918), (-54, 576, 918), (-36, 576, 900), (-18, 558, 900), (18, 522, 936), (36, 522, 936), (36, 522, 882), (36, 522, 828), (18, 522, 864), (36, 540, 900), (0, 522, 918), (18, 540, 918)]	(9499, 11438, 9578, 10432, 11664, 9699, 5708, 7612, 7163, 7115, 6859, 8070, 4991, 6317, 8683, 7608, 12561, 22242, 15707, 9133, 17363, 14600, 13532, 2208)
m	1373054	(756, 101)	[(0, 558, 918), (36, 540, 900), (18, 558, 900), (18, 540, 918), (18, 522, 918), (0, 540, 918), (-36, 576, 882), (-18, 576, 864), (36, 540, 900), (36, 558, 918), (0, 558, 936), (0, 540, 900), (18, 558, 882), (36, 558, 882), (18, 558, 918), (36, 558, 900), (36, 558, 918), (36, 558, 882), (18, 594, 864), (54, 558, 846), (72, 558, 846), (54, 558, 882), (54, 522, 882), (72, 522, 900), (0, 558, 918)]	(9494, 11452, 9570, 10443, 11666, 9696, 5733, 7584, 6984, 7133, 6918, 8047, 4941, 6340, 8847, 7675, 12532, 22239, 15806, 9135, 17374, 14577, 13494, 2206)
i	1373717	(583, 117)	[(18, 612, 828), (36, 630, 828), (54, 648, 756), (36, 648, 774), (54, 612, 792), (54, 630, 846), (54, 612, 864), (72, 630, 900), (54, 612, 846), (18, 648, 864), (54, 612, 846), (18, 648, 882), (54, 630, 864), (72, 612, 828), (18, 612, 882), (36, 630, 864), (18, 630, 882), (36, 630, 864), (18, 648, 882), (18, 648, 846), (54, 612, 864), (72, 612, 810), (54, 648, 774), (18, 648, 774), (72, 612, 864)]	(9505, 11496, 9577, 10506, 11676, 9726, 5802, 7798, 6737, 7133, 6952, 8311, 4910, 6328, 8822, 7672, 12457, 22328, 16558, 9138, 17418, 14591, 13506, 2201)
n	1374581	(745, 146)	[(36, 630, 846), (18, 612, 882), (36, 612, 900), (36, 558, 882), (0, 576, 846), (-36, 612, 864), (18, 612, 864), (18, 612, 846), (0, 612, 882), (18, 630, 864), (36, 612, 882), (54, 594, 882), (54, 576, 882), (18, 594, 882), (36, 594, 846), (36, 594, 810), (54, 630, 846), (36, 612, 864), (18, 612, 882), (18, 612, 828), (54, 612, 810), (18, 630, 864), (36, 612, 864), (54, 594, 864), (-36, 594, 936)]	(9499, 11460, 9575, 10490, 11674, 9717, 5881, 7570, 6757, 7140, 7000, 8168, 4905, 6313, 8692, 7695, 12432, 22250, 16017, 9129, 17374, 14577, 13506, 2203)
n	1374995	(745, 148)	[(36, 594, 846), (36, 594, 810), (54, 630, 846), (36, 612, 864), (18, 612, 882), (18, 612, 828), (54, 612, 810), (18, 630, 864), (36, 612, 864), (54, 594, 864), (-36, 594, 936), (36, 576, 864), (36, 612, 846), (18, 612, 864), (18, 630, 882), (18, 594, 882), (72, 558, 900), (54, 630, 846), (18, 630, 792), (18, 612, 810), (54, 630, 882), (36, 594, 864), (54, 594, 900), (36, 594, 864), (18, 594, 846)]	(9494, 11447, 9566, 10474, 11672, 9704, 5877, 7527, 6767, 7133, 7000, 8135, 4928, 6298, 8578, 7735, 12400, 22239, 16012, 9131, 17377, 14587, 13505, 2206)
e	1375811	(583, 360)	[(18, 540, 900), (18, 540, 918), (18, 540, 936), (18, 558, 918), (0, 558, 882), (18, 540, 846), (18, 558, 918), (36, 522, 900), (36, 540, 918), (18, 540, 900), (36, 558, 900), (18, 558, 900), (18, 558, 900), (18, 540, 900), (0, 558, 900), (18, 558, 900), (18, 558, 864), (18, 558, 900), (36, 540, 900), (54, 540, 918), (36, 576, 864), (18, 558, 864), (18, 558, 900), (36, 540, 900), (18, 576, 846)]	(9490, 11333, 9567, 10439, 11667, 9721, 6165, 7704, 7249, 7129, 7365, 8428, 5023, 6305, 8388, 7939, 12479, 22205, 15716, 9139, 17329, 14624, 13542, 2203)
g	1376210	(677, 246)	[(0, 558, 900), (18, 558, 900), (18, 558, 864), (18, 558, 900), (36, 540, 900), (54, 540, 918), (36, 576, 864), (18, 558, 864), (18, 558, 900), (36, 540, 900), (18, 576, 846), (18, 558, 918), (36, 504, 936), (36, 558, 918), (54, 558, 882), (36, 540, 900), (18, 558, 882), (18, 558, 918), (18, 558, 864), (54, 558, 882), (18, 576, 918), (54, 576, 846), (18, 540, 864), (36, 558, 828), (36, 594, 882)]	(9505, 11371, 9573, 10442, 11672, 9716, 6062, 7685, 7377, 7116, 7244, 8385, 5022, 6297, 8352, 7859, 12474, 22199, 15687, 9136, 17355, 14658, 13558, 2204)
a	1376623	(655, 444)	[(36, 540, 900), (18, 558, 882), (18, 558, 918), (18, 558, 864), (54, 558, 882), (18, 576, 918), (54, 576, 846), (18, 540, 864), (36, 558, 828), (36, 594, 882), (90, 540, 864), (-54, 558, 900), (-18, 540, 936), (-18, 558, 900), (0, 558, 864), (36, 522, 918), (0, 522, 936), (36, 504, 918), (36, 522, 936), (36, 504, 900), (36, 522, 882), (54, 504, 864), (36, 504, 882), (0, 522, 918), (0, 522, 936)]	(9481, 11303, 9538, 10380, 11654, 9685, 5922, 7520, 7145, 7069, 7082, 8155, 4971, 6267, 8038, 7798, 12505, 21935, 15635, 9121, 17287, 14668, 13517, 2193)
s	1376868	(659, 371)	[(54, 576, 846), (18, 540, 864), (36, 558, 828), (36, 594, 882), (90, 540, 864), (-54, 558, 900), (-18, 540, 936), (-18, 558, 900), (0, 558, 864), (36, 522, 918), (0, 522, 936), (36, 504, 918), (36, 522, 936), (36, 504, 900), (36, 522, 882), (54, 504, 864), (36, 504, 882), (0, 522, 918), (0, 522, 936), (18, 522, 936), (18, 540, 882), (36, 468, 900), (36, 522, 864), (18, 540, 918), (36, 504, 990)]	(9490, 11321, 9559, 10385, 11656, 9683, 5938, 7525, 7210, 7063, 7134, 8190, 4978, 6257, 7991, 7835, 12489, 21907, 15654, 9120, 17341, 14692, 13526, 2191)
c	1377215	(759, 296)	[(36, 522, 936), (36, 504, 900), (36, 522, 882), (54, 504, 864), (36, 504, 882), (0, 522, 918), (0, 522, 936), (18, 522, 936), (18, 540, 882), (36, 468, 900), (36, 522, 864), (18, 540, 918), (36, 504, 990), (18, 522, 936), (54, 450, 900), (36, 540, 900), (18, 504, 900), (18, 504, 918), (54, 504, 1008), (54, 522, 954), (54, 504, 846), (54, 504, 828), (18, 540, 918), (18, 486, 990), (18, 504, 1062)]	(9484, 11320, 9549, 10383, 11655, 9683, 5902, 7503, 7201, 7064, 7110, 8118, 4960, 6256, 8002, 7762, 12469, 21942, 15661, 9131, 17356, 14690, 13535, 2199)
o	1377627	(592, 70)	[(18, 522, 936), (54, 450, 900), (36, 540, 900), (18, 504, 900), (18, 504, 918), (54, 504, 1008), (54, 522, 954), (54, 504, 846), (54, 504, 828), (18, 540, 918), (18, 486, 990), (18, 504, 1062), (36, 576, 810), (54, 594, 882), (72, 630, 738), (72, 612, 774), (72, 576, 882), (54, 594, 882), (36, 630, 882), (-36, 684, 738), (0, 702, 702), (18, 630, 828), (36, 648, 828), (36, 666, 828), (72, 612, 936)]	(9515, 11574, 9610, 10554, 11689, 9723, 5758, 7741, 6669, 7173, 6840, 8230, 4850, 6340, 8970, 7577, 12496, 22380, 16692, 9145, 17465, 14638, 13514, 2205)
