Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	o	2047245	(596, 71)	[(-54, 450, 954), (-54, 432, 954), (-54, 432, 1008), (-54, 432, 990), (0, 414, 954), (-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936), (-54, 468, 792), (-36, 522, 1008), (0, 450, 1170), (-54, 414, 1008), (-54, 450, 990), (-72, 450, 918), (0, 468, 990), (-18, 486, 990)]	(9382, 11045, 9952, 10142, 11680, 11583, 7329, 9633, 6319, 7082, 7424, 9166, 5412, 6324, 7753, 9274, 12795, 20654, 14563, 9044, 16044, 14262, 13251, 2081)
both	u	2047438	(604, 156)	[(-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936), (-54, 468, 792), (-36, 522, 1008), (0, 450, 1170), (-54, 414, 1008), (-54, 450, 990), (-72, 450, 918), (0, 468, 990), (-18, 486, 990), (-72, 468, 936), (-90, 522, 864), (0, 504, 882), (-36, 486, 936), (-108, 450, 1008)]	(9392, 11244, 10150, 10249, 11640, 11432, 7324, 9749, 6360, 7068, 7277, 8803, 5373, 6370, 7875, 8620, 12974, 20750, 14557, 9040, 16017, 14311, 13263, 2092)
both	l	2047628	(669, 30)	[(36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936), (-54, 468, 792), (-36, 522, 1008), (0, 450, 1170), (-54, 414, 1008), (-54, 450, 990), (-72, 450, 918), (0, 468, 990), (-18, 486, 990), (-72, 468, 936), (-90, 522, 864), (0, 504, 882), (-36, 486, 936), (-108, 450, 1008), (-36, 378, 1062), (0, 360, 900), (-54, 360, 864), (-72, 396, 1134)]	(9375, 10805, 9366, 9941, 11622, 11551, 7235, 9607, 6208, 7061, 6992, 9438, 5147, 6281, 7897, 8283, 12822, 20964, 14534, 9017, 16005, 14279, 13371, 2089)
both	d	2048742	(832, 175)	[(-36, 486, 900), (-36, 486, 936), (-36, 468, 954), (-18, 486, 936), (-36, 468, 954), (0, 468, 954), (-36, 468, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 972), (0, 486, 936), (18, 486, 918), (0, 486, 936), (-18, 486, 918), (0, 486, 918), (-36, 468, 936), (-36, 486, 918), (-18, 486, 900), (-18, 486, 918), (-36, 468, 972), (0, 486, 1080)]	(9392, 11258, 9901, 10112, 11614, 10417, 7225, 8934, 7234, 7036, 7136, 9386, 6312, 6340, 8292, 8949, 12756, 21133, 14566, 9052, 16025, 14123, 13228, 2078)
both	 	2049303	(580, 1)	[(-36, 486, 918), (-18, 486, 900), (-18, 486, 918), (-36, 468, 972), (0, 486, 1080), (0, 468, 828), (18, 522, 774), (0, 504, 918), (0, 468, 1026), (-72, 432, 1152), (-18, 468, 882), (-36, 414, 1026), (0, 450, 990), (18, 468, 918), (18, 468, 846), (0, 468, 882), (-36, 432, 954), (-36, 450, 954), (0, 450, 918), (36, 378, 864), (-18, 414, 918), (0, 414, 1080), (-36, 414, 1188), (-54, 468, 1098), (0, 378, 900)]	(9376, 10933, 9395, 10034, 11622, 11560, 7424, 9445, 7161, 7059, 7142, 8935, 6121, 6318, 8276, 9158, 12654, 21279, 14549, 9046, 15959, 14024, 13306, 2088)
both	p	2049600	(597, 169)	[(-72, 432, 1152), (-18, 468, 882), (-36, 414, 1026), (0, 450, 990), (18, 468, 918), (18, 468, 846), (0, 468, 882), (-36, 432, 954), (-36, 450, 954), (0, 450, 918), (36, 378, 864), (-18, 414, 918), (0, 414, 1080), (-36, 414, 1188), (-54, 468, 1098), (0, 378, 900), (-36, 450, 900), (-36, 468, 990), (0, 522, 918), (-36, 486, 936), (-36, 468, 900), (-54, 504, 936), (-72, 522, 864), (-108, 540, 936), (-90, 540, 900)]	(9385, 11201, 10028, 10161, 11595, 11095, 7578, 8727, 6520, 7045, 7132, 7172, 5378, 6484, 9310, 8226, 13030, 21505, 14573, 9066, 16010, 14167, 13324, 2097)
both	u	2049911	(549, 264)	[(36, 378, 864), (-18, 414, 918), (0, 414, 1080), (-36, 414, 1188), (-54, 468, 1098), (0, 378, 900), (-36, 450, 900), (-36, 468, 990), (0, 522, 918), (-36, 486, 936), (-36, 468, 900), (-54, 504, 936), (-72, 522, 864), (-108, 540, 936), (-90, 540, 900), (-90, 540, 612), (0, 612, 828), (-90, 576, 1062), (0, 468, 990), (-36, 558, 810), (36, 558, 846), (72, 522, 954), (36, 540, 900), (54, 522, 918), (72, 504, 846)]	(9398, 11215, 9800, 10070, 11625, 11077, 7783, 10211, 6874, 7107, 7410, 9396, 5532, 6506, 9166, 9978, 12751, 21600, 14673, 9181, 16362, 14525, 13392, 2080)
both	t	2050103	(830, 188)	[(-54, 468, 1098), (0, 378, 900), (-36, 450, 900), (-36, 468, 990), (0, 522, 918), (-36, 486, 936), (-36, 468, 900), (-54, 504, 936), (-72, 522, 864), (-108, 540, 936), (-90, 540, 900), (-90, 540, 612), (0, 612, 828), (-90, 576, 1062), (0, 468, 990), (-36, 558, 810), (36, 558, 846), (72, 522, 954), (36, 540, 900), (54, 522, 918), (72, 504, 846), (18, 486, 1098), (-108, 432, 774), (-144, 450, 846), (-162, 396, 1008)]	(9389, 11152, 9857, 10045, 11603, 11204, 7334, 9667, 6759, 7050, 7197, 9353, 5541, 6385, 8677, 9259, 12815, 21208, 14529, 9005, 15895, 13994, 13254, 2089)
both	 	2050291	(667, 452)	[(0, 522, 918), (-36, 486, 936), (-36, 468, 900), (-54, 504, 936), (-72, 522, 864), (-108, 540, 936), (-90, 540, 900), (-90, 540, 612), (0, 612, 828), (-90, 576, 1062), (0, 468, 990), (-36, 558, 810), (36, 558, 846), (72, 522, 954), (36, 540, 900), (54, 522, 918), (72, 504, 846), (18, 486, 1098), (-108, 432, 774), (-144, 450, 846), (-162, 396, 1008), (-162, 450, 900), (-90, 414, 936), (-108, 378, 990), (-126, 414, 1062)]	(9381, 11067, 9752, 10010, 11623, 11322, 6944, 9756, 6923, 7075, 7384, 9946, 6849, 6504, 9097, 9493, 12859, 21121, 14518, 8985, 15825, 13843, 13128, 2087)
both	a	2050634	(852, 214)	[(-36, 558, 810), (36, 558, 846), (72, 522, 954), (36, 540, 900), (54, 522, 918), (72, 504, 846), (18, 486, 1098), (-108, 432, 774), (-144, 450, 846), (-162, 396, 1008), (-162, 450, 900), (-90, 414, 936), (-108, 378, 990), (-126, 414, 1062), (-36, 414, 918), (-72, 432, 972), (-90, 432, 954), (-72, 432, 972), (-54, 432, 918), (-90, 432, 972), (-72, 432, 1008), (-72, 468, 882), (-54, 450, 918), (-72, 468, 972), (-72, 414, 1026)]	(9401, 11209, 9939, 10063, 11639, 11483, 7088, 9682, 6943, 7107, 7466, 9959, 6473, 6476, 8881, 9370, 12939, 21060, 14520, 8975, 15856, 13882, 13155, 2092)
both	 	2051446	(738, 159)	[(-72, 450, 936), (-90, 468, 954), (-54, 468, 936), (-72, 450, 936), (-54, 468, 936), (-72, 450, 936), (-54, 468, 954), (-72, 468, 954), (-72, 450, 936), (-72, 468, 918), (-54, 468, 900), (-72, 468, 936), (-54, 468, 936), (-90, 468, 972), (-72, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 486, 900), (-72, 486, 900), (-72, 468, 918), (-72, 468, 936), (-90, 450, 990), (-72, 468, 936), (-90, 450, 918)]	(9378, 11044, 9818, 10000, 11603, 11245, 7082, 9876, 6745, 7124, 7389, 9778, 6743, 6606, 9317, 9264, 13087, 21020, 14531, 8987, 15858, 13881, 13136, 2086)
both	n	2051707	(587, 176)	[(-72, 468, 954), (-72, 450, 936), (-72, 468, 918), (-54, 468, 900), (-72, 468, 936), (-54, 468, 936), (-90, 468, 972), (-72, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 486, 900), (-72, 486, 900), (-72, 468, 918), (-72, 468, 936), (-90, 450, 990), (-72, 468, 936), (-90, 450, 918), (-54, 486, 918), (-54, 468, 990), (-54, 450, 1026), (-108, 468, 1026), (-90, 504, 864), (-144, 540, 774), (-162, 558, 756)]	(9375, 11052, 9952, 10041, 11579, 11118, 7053, 9283, 6364, 7105, 7240, 8141, 5582, 6717, 9723, 8449, 13209, 21128, 14477, 8972, 15773, 13880, 13141, 2094)
both	u	2051998	(766, 108)	[(-72, 468, 936), (-72, 468, 918), (-54, 486, 900), (-72, 486, 900), (-72, 468, 918), (-72, 468, 936), (-90, 450, 990), (-72, 468, 936), (-90, 450, 918), (-54, 486, 918), (-54, 468, 990), (-54, 450, 1026), (-108, 468, 1026), (-90, 504, 864), (-144, 540, 774), (-162, 558, 756), (-126, 486, 792), (-108, 486, 936), (-144, 576, 954), (-54, 450, 936), (-90, 486, 882), (-54, 432, 936), (-36, 432, 918), (-36, 414, 990), (-36, 414, 1062)]	(9382, 10881, 9391, 9944, 11627, 11123, 7200, 9854, 6765, 7068, 7368, 10185, 6503, 6333, 8013, 9346, 12663, 20940, 14541, 8994, 15901, 13952, 13245, 2087)
both	m	2052242	(756, 202)	[(-72, 468, 936), (-90, 450, 918), (-54, 486, 918), (-54, 468, 990), (-54, 450, 1026), (-108, 468, 1026), (-90, 504, 864), (-144, 540, 774), (-162, 558, 756), (-126, 486, 792), (-108, 486, 936), (-144, 576, 954), (-54, 450, 936), (-90, 486, 882), (-54, 432, 936), (-36, 432, 918), (-36, 414, 990), (-36, 414, 1062), (-36, 378, 1062), (18, 396, 990), (-54, 414, 936), (-54, 450, 990), (-90, 468, 918), (-72, 504, 846), (-54, 432, 954)]	(9386, 11120, 9907, 10040, 11581, 11073, 7009, 9935, 6712, 7046, 7269, 9142, 6318, 6423, 8554, 9485, 12899, 21132, 14553, 9040, 15945, 13992, 13227, 2090)
both	b	2052585	(559, 337)	[(-54, 450, 936), (-90, 486, 882), (-54, 432, 936), (-36, 432, 918), (-36, 414, 990), (-36, 414, 1062), (-36, 378, 1062), (18, 396, 990), (-54, 414, 936), (-54, 450, 990), (-90, 468, 918), (-72, 504, 846), (-54, 432, 954), (-54, 468, 882), (-36, 450, 1008), (-72, 450, 1008), (-18, 486, 954), (-36, 486, 918), (0, 504, 882), (18, 504, 900), (-36, 468, 990), (18, 504, 990), (72, 522, 900), (72, 522, 900)]	(9400, 11232, 9930, 10080, 11640, 11243, 7512, 10846, 7144, 7227, 7658, 10376, 6910, 6853, 9709, 10414, 13021, 21153, 14597, 9087, 16006, 14090, 13195, 2100)
both	e	2052906	(578, 304)	[(-54, 450, 990), (-90, 468, 918), (-72, 504, 846), (-54, 432, 954), (-54, 468, 882), (-36, 450, 1008), (-72, 450, 1008), (-18, 486, 954), (-36, 486, 918), (0, 504, 882), (18, 504, 900), (-36, 468, 990), (18, 504, 990), (72, 522, 900), (72, 522, 900), (36, 504, 900), (-36, 504, 918), (-36, 504, 936), (0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 522, 846), (0, 504, 1008), (0, 522, 900), (36, 504, 900)]	(9414, 11313, 9998, 10095, 11648, 11338, 7421, 10559, 6870, 7198, 7761, 10380, 6211, 6720, 9411, 10536, 12847, 21071, 14562, 9091, 16020, 14153, 13182, 2098)
both	r	2053097	(829, 176)	[(-54, 468, 882), (-36, 450, 1008), (-72, 450, 1008), (-18, 486, 954), (-36, 486, 918), (0, 504, 882), (18, 504, 900), (-36, 468, 990), (18, 504, 990), (72, 522, 900), (72, 522, 900), (36, 504, 900), (-36, 504, 918), (-36, 504, 936), (0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 522, 846), (0, 504, 1008), (0, 522, 900), (36, 504, 900), (0, 522, 882), (18, 468, 882), (36, 486, 918), (18, 468, 1098)]	(9410, 11295, 9973, 10071, 11632, 11244, 7330, 10673, 6799, 7171, 7593, 10375, 6211, 6711, 9382, 10535, 12910, 21119, 14590, 9089, 16026, 14154, 13216, 2102)
both	 	2053341	(587, 64)	[(-36, 468, 990), (18, 504, 990), (72, 522, 900), (72, 522, 900), (36, 504, 900), (-36, 504, 918), (-36, 504, 936), (0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 522, 846), (0, 504, 1008), (0, 522, 900), (36, 504, 900), (0, 522, 882), (18, 468, 882), (36, 486, 918), (18, 468, 1098), (54, 450, 1062), (36, 522, 864), (-72, 504, 846), (-90, 522, 954), (-18, 504, 990), (18, 468, 1044), (36, 432, 1026)]	(9392, 11142, 9886, 10020, 11590, 10930, 7301, 10517, 6691, 7177, 7483, 9436, 6291, 6855, 9580, 10173, 13082, 21162, 14591, 9082, 15991, 14065, 13189, 2107)
both	o	2053583	(743, 144)	[(0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 522, 846), (0, 504, 1008), (0, 522, 900), (36, 504, 900), (0, 522, 882), (18, 468, 882), (36, 486, 918), (18, 468, 1098), (54, 450, 1062), (36, 522, 864), (-72, 504, 846), (-90, 522, 954), (-18, 504, 990), (18, 468, 1044), (36, 432, 1026), (-18, 468, 918), (-36, 522, 936), (36, 432, 954), (-36, 486, 1008), (-36, 486, 936), (-54, 468, 936), (18, 486, 936)]	(9395, 11185, 9909, 10039, 11614, 11004, 7430, 10806, 6830, 7180, 7589, 10194, 6230, 6722, 9453, 10123, 12987, 21222, 14589, 9080, 15988, 14072, 13237, 2108)
both	n	2053829	(845, 191)	[(0, 522, 882), (18, 468, 882), (36, 486, 918), (18, 468, 1098), (54, 450, 1062), (36, 522, 864), (-72, 504, 846), (-90, 522, 954), (-18, 504, 990), (18, 468, 1044), (36, 432, 1026), (-18, 468, 918), (-36, 522, 936), (36, 432, 954), (-36, 486, 1008), (-36, 486, 936), (-54, 468, 936), (18, 486, 936), (-18, 522, 972), (-36, 450, 936), (0, 504, 864), (-36, 522, 846), (-54, 468, 918), (18, 486, 1026), (-36, 450, 1080)]	(9403, 11291, 10007, 10087, 11639, 11166, 7443, 10704, 6839, 7165, 7541, 10165, 6171, 6630, 9282, 10030, 12923, 21197, 14577, 9085, 16010, 14146, 13253, 2103)
both	 	2054088	(569, 257)	[(-18, 504, 990), (18, 468, 1044), (36, 432, 1026), (-18, 468, 918), (-36, 522, 936), (36, 432, 954), (-36, 486, 1008), (-36, 486, 936), (-54, 468, 936), (18, 486, 936), (-18, 522, 972), (-36, 450, 936), (0, 504, 864), (-36, 522, 846), (-54, 468, 918), (18, 486, 1026), (-36, 450, 1080), (-54, 486, 864), (-36, 540, 900), (-36, 504, 954), (0, 504, 972), (36, 540, 954), (54, 540, 882), (126, 576, 828), (90, 576, 882)]	(9396, 11232, 9938, 10043, 11631, 11197, 6635, 10175, 6086, 7093, 7163, 9832, 5783, 6526, 8777, 9030, 12627, 21294, 14631, 9147, 16245, 14372, 13372, 2101)
both	t	2054429	(674, 179)	[(-36, 450, 936), (0, 504, 864), (-36, 522, 846), (-54, 468, 918), (18, 486, 1026), (-36, 450, 1080), (-54, 486, 864), (-36, 540, 900), (-36, 504, 954), (0, 504, 972), (36, 540, 954), (54, 540, 882), (126, 576, 828), (90, 576, 882), (54, 540, 900), (54, 540, 936), (54, 558, 864), (0, 576, 810), (-36, 558, 864), (-18, 540, 864), (0, 540, 918), (0, 540, 918), (-54, 540, 918), (-72, 522, 954), (-54, 522, 882)]	(9395, 11280, 10084, 10163, 11618, 11319, 7000, 9976, 6383, 7143, 7264, 9014, 6158, 6807, 9321, 9279, 12935, 21208, 14560, 9070, 15966, 14097, 13295, 2097)
both	h	2054724	(568, 352)	[(0, 504, 972), (36, 540, 954), (54, 540, 882), (126, 576, 828), (90, 576, 882), (54, 540, 900), (54, 540, 936), (54, 558, 864), (0, 576, 810), (-36, 558, 864), (-18, 540, 864), (0, 540, 918), (0, 540, 918), (-54, 540, 918), (-72, 522, 954), (-54, 522, 882), (-54, 540, 864), (-72, 558, 918), (-54, 540, 864), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (18, 522, 900), (18, 522, 972), (-18, 540, 954)]	(9410, 11353, 10144, 10178, 11655, 11457, 6764, 10440, 6229, 7153, 7451, 9897, 6177, 6643, 8988, 9832, 12747, 21115, 14534, 9061, 15962, 14099, 13302, 2092)
both	e	2055017	(846, 189)	[(-36, 558, 864), (-18, 540, 864), (0, 540, 918), (0, 540, 918), (-54, 540, 918), (-72, 522, 954), (-54, 522, 882), (-54, 540, 864), (-72, 558, 918), (-54, 540, 864), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (18, 522, 900), (18, 522, 972), (-18, 540, 954), (-54, 522, 846), (36, 540, 882), (36, 522, 900), (36, 540, 936), (36, 522, 918), (18, 504, 990), (18, 468, 1062), (-54, 486, 918), (-108, 486, 936)]	(9404, 11300, 10029, 10116, 11657, 11668, 6980, 9289, 6558, 7176, 7278, 9659, 6987, 6790, 9212, 8961, 12891, 20928, 14458, 8974, 15766, 13845, 13117, 2095)
both	 	2055226	(653, 462)	[(-54, 540, 918), (-72, 522, 954), (-54, 522, 882), (-54, 540, 864), (-72, 558, 918), (-54, 540, 864), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (18, 522, 900), (18, 522, 972), (-18, 540, 954), (-54, 522, 846), (36, 540, 882), (36, 522, 900), (36, 540, 936), (36, 522, 918), (18, 504, 990), (18, 468, 1062), (-54, 486, 918), (-108, 486, 936), (-180, 486, 882), (-126, 504, 954), (-126, 468, 954), (-72, 504, 936)]	(9408, 11382, 10173, 10243, 11649, 11701, 6477, 9645, 6612, 7125, 7313, 8827, 6955, 6625, 8884, 9010, 13041, 20804, 14471, 8967, 15782, 13827, 13076, 2089)
both	t	2058566	(666, 460)	[(-72, 522, 918), (-72, 522, 918), (-72, 504, 918), (-72, 522, 900), (-72, 522, 918), (-72, 504, 900), (-72, 522, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 900), (-72, 522, 918), (-90, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 450, 936), (-90, 486, 918), (-72, 468, 954), (-90, 450, 1026), (-72, 468, 972), (-54, 468, 918), (-144, 468, 900), (-54, 450, 828), (-144, 468, 990), (-108, 450, 972), (-126, 504, 900)]	(9415, 11374, 10094, 10136, 11639, 11288, 7098, 9926, 6682, 7152, 7466, 10020, 7057, 6640, 9062, 8663, 13065, 20895, 14456, 8955, 15758, 13853, 13149, 2092)
both	a	2058760	(758, 191)	[(-72, 504, 900), (-72, 522, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 900), (-72, 522, 918), (-90, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 450, 936), (-90, 486, 918), (-72, 468, 954), (-90, 450, 1026), (-72, 468, 972), (-54, 468, 918), (-144, 468, 900), (-54, 450, 828), (-144, 468, 990), (-108, 450, 972), (-126, 504, 900), (-72, 504, 774), (-72, 450, 972), (-90, 414, 936), (-72, 486, 882), (-72, 468, 918)]	(9382, 11129, 9848, 10013, 11626, 11161, 6637, 9684, 6388, 7052, 7311, 9804, 6353, 6357, 8006, 9218, 12685, 20751, 14465, 8975, 15811, 13896, 13180, 2088)
both	b	2058954	(658, 27)	[(-72, 522, 918), (-90, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 450, 936), (-90, 486, 918), (-72, 468, 954), (-90, 450, 1026), (-72, 468, 972), (-54, 468, 918), (-144, 468, 900), (-54, 450, 828), (-144, 468, 990), (-108, 450, 972), (-126, 504, 900), (-72, 504, 774), (-72, 450, 972), (-90, 414, 936), (-72, 486, 882), (-72, 468, 918), (-72, 450, 936), (-36, 432, 882), (18, 486, 1152), (162, 396, 810), (180, 468, 702)]	(9400, 10926, 9370, 9970, 11668, 11100, 5953, 9765, 6140, 7079, 7034, 10391, 6475, 6333, 7827, 9931, 12422, 20706, 14486, 9046, 15945, 14021, 13198, 2095)
both	l	2059149	(592, 355)	[(-90, 486, 918), (-72, 468, 954), (-90, 450, 1026), (-72, 468, 972), (-54, 468, 918), (-144, 468, 900), (-54, 450, 828), (-144, 468, 990), (-108, 450, 972), (-126, 504, 900), (-72, 504, 774), (-72, 450, 972), (-90, 414, 936), (-72, 486, 882), (-72, 468, 918), (-72, 450, 936), (-36, 432, 882), (18, 486, 1152), (162, 396, 810), (180, 468, 702), (54, 504, 900), (72, 468, 1026), (18, 414, 954), (-36, 468, 954), (-36, 432, 1026)]	(9384, 11020, 9420, 9951, 11593, 10854, 6731, 10153, 6552, 7089, 7331, 9476, 6691, 6595, 8999, 10149, 12863, 20988, 14489, 9019, 15849, 13899, 13138, 2091)
both	e	2060385	(567, 341)	[(18, 468, 954), (-36, 468, 936), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 918), (0, 450, 936), (0, 450, 936), (-36, 450, 954), (0, 450, 936), (-36, 468, 936), (0, 468, 936), (-18, 450, 936), (0, 450, 936), (0, 468, 936), (0, 450, 936), (-18, 468, 954), (0, 450, 936), (0, 468, 936), (-36, 450, 954), (-54, 450, 972), (-54, 450, 954), (18, 486, 918), (54, 504, 936), (54, 486, 810)]	(9418, 11235, 9572, 10083, 11690, 11649, 5789, 10507, 5637, 7083, 6877, 10830, 7220, 6398, 7799, 10331, 12467, 20632, 14544, 9020, 15976, 14048, 13244, 2082)
right	b	2064151	(752, 191)	[(-36, 468, 936), (-36, 468, 954), (-54, 468, 972), (-72, 468, 954), (-36, 468, 954), (-54, 468, 900), (-36, 468, 936), (-72, 468, 954), (-72, 468, 936), (-36, 486, 918), (-54, 486, 936), (-54, 468, 972), (-54, 468, 972), (-36, 504, 936), (0, 486, 900), (-54, 468, 882), (-72, 486, 900), (-54, 468, 954), (-72, 468, 954), (-54, 486, 918), (-36, 468, 936), (-72, 450, 990), (-54, 468, 972), (-72, 468, 954), (-54, 432, 936)]	(9394, 11287, 10062, 10162, 11626, 12170, 6596, 10162, 7458, 6933, 9150, 1625, 6396, 6435, 8798, 8846, 12915, 21103, 14553, 8993, 15941, 14217, 13258, 2083)
right	o	2064491	(587, 80)	[(-54, 468, 972), (-54, 468, 972), (-36, 504, 936), (0, 486, 900), (-54, 468, 882), (-72, 486, 900), (-54, 468, 954), (-72, 468, 954), (-54, 486, 918), (-36, 468, 936), (-72, 450, 990), (-54, 468, 972), (-72, 468, 954), (-54, 432, 936), (-54, 486, 864), (0, 450, 918), (-54, 450, 1062), (-54, 414, 1062), (-72, 450, 972), (-72, 468, 918), (-54, 450, 918), (-90, 432, 972), (-54, 450, 990), (-54, 432, 1026), (-54, 396, 1008)]	(9373, 11153, 9966, 10103, 11625, 12103, 6551, 10503, 7204, 7140, 6895, 9520, 6170, 6478, 9111, 8688, 12967, 21190, 14557, 9010, 15924, 14111, 13257, 2090)
right	t	2064782	(598, 249)	[(-36, 468, 936), (-72, 450, 990), (-54, 468, 972), (-72, 468, 954), (-54, 432, 936), (-54, 486, 864), (0, 450, 918), (-54, 450, 1062), (-54, 414, 1062), (-72, 450, 972), (-72, 468, 918), (-54, 450, 918), (-90, 432, 972), (-54, 450, 990), (-54, 432, 1026), (-54, 396, 1008), (-54, 468, 990), (-54, 450, 954), (-90, 450, 954), (-90, 504, 936), (-36, 504, 882), (0, 450, 864), (-126, 450, 1152), (-126, 432, 954), (-36, 522, 756)]	(9386, 11278, 10193, 10299, 11633, 11935, 6504, 9455, 7413, 7131, 6854, 7593, 5976, 6606, 9272, 8185, 13304, 21110, 14547, 9034, 15975, 14339, 13243, 2096)
right	h	2065023	(675, 174)	[(-54, 450, 1062), (-54, 414, 1062), (-72, 450, 972), (-72, 468, 918), (-54, 450, 918), (-90, 432, 972), (-54, 450, 990), (-54, 432, 1026), (-54, 396, 1008), (-54, 468, 990), (-54, 450, 954), (-90, 450, 954), (-90, 504, 936), (-36, 504, 882), (0, 450, 864), (-126, 450, 1152), (-126, 432, 954), (-36, 522, 756), (0, 522, 774), (-72, 450, 828), (-90, 450, 882), (-126, 486, 1044), (-72, 504, 900), (-72, 468, 918), (-54, 468, 810)]	(9390, 11253, 10135, 10167, 11645, 11906, 6413, 10538, 7329, 7096, 6918, 9401, 5929, 6398, 8396, 8601, 12938, 21054, 14573, 9030, 16005, 14382, 13298, 2096)
right	 	2065330	(846, 173)	[(-54, 468, 990), (-54, 450, 954), (-90, 450, 954), (-90, 504, 936), (-36, 504, 882), (0, 450, 864), (-126, 450, 1152), (-126, 432, 954), (-36, 522, 756), (0, 522, 774), (-72, 450, 828), (-90, 450, 882), (-126, 486, 1044), (-72, 504, 900), (-72, 468, 918), (-54, 468, 810), (-72, 468, 954), (-54, 468, 1044), (-72, 396, 1026), (-108, 486, 918), (-72, 468, 918), (-54, 432, 954), (-72, 450, 990), (-72, 468, 1026), (-72, 414, 954)]	(9392, 11126, 9868, 10052, 11640, 11765, 6553, 10395, 7297, 7099, 6982, 9932, 5655, 6354, 8652, 8341, 12799, 21272, 14531, 8999, 15922, 14187, 13300, 2101)
right	o	2065571	(593, 64)	[(-126, 432, 954), (-36, 522, 756), (0, 522, 774), (-72, 450, 828), (-90, 450, 882), (-126, 486, 1044), (-72, 504, 900), (-72, 468, 918), (-54, 468, 810), (-72, 468, 954), (-54, 468, 1044), (-72, 396, 1026), (-108, 486, 918), (-72, 468, 918), (-54, 432, 954), (-72, 450, 990), (-72, 468, 1026), (-72, 414, 954), (-54, 432, 936), (-90, 450, 864), (-72, 432, 972), (-72, 432, 990), (-54, 432, 918), (-72, 414, 990), (-72, 468, 1008)]	(9377, 11013, 9838, 10061, 11648, 11709, 6599, 11084, 7353, 7143, 7042, 10068, 5985, 6457, 9330, 8428, 12944, 21374, 14548, 9014, 15896, 14054, 13263, 2101)
right	f	2065863	(674, 262)	[(-72, 468, 954), (-54, 468, 1044), (-72, 396, 1026), (-108, 486, 918), (-72, 468, 918), (-54, 432, 954), (-72, 450, 990), (-72, 468, 1026), (-72, 414, 954), (-54, 432, 936), (-90, 450, 864), (-72, 432, 972), (-72, 432, 990), (-54, 432, 918), (-72, 414, 990), (-72, 468, 1008), (-90, 450, 990), (-54, 396, 1008), (-108, 450, 1008), (-90, 486, 918), (-72, 504, 882), (-72, 504, 900), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936)]	(9393, 11194, 10163, 10212, 11698, 11936, 6455, 10440, 7362, 7164, 7136, 9217, 6551, 6512, 9219, 8661, 13001, 21095, 14525, 9007, 15890, 14074, 13207, 2094)
right	 	2066100	(833, 222)	[(-72, 468, 1026), (-72, 414, 954), (-54, 432, 936), (-90, 450, 864), (-72, 432, 972), (-72, 432, 990), (-54, 432, 918), (-72, 414, 990), (-72, 468, 1008), (-90, 450, 990), (-54, 396, 1008), (-108, 450, 1008), (-90, 486, 918), (-72, 504, 882), (-72, 504, 900), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936), (-72, 486, 918), (-90, 486, 1044), (0, 450, 972), (-108, 522, 900), (-144, 468, 918), (-90, 486, 972), (-72, 450, 1080)]	(9396, 11319, 10176, 10140, 11669, 11782, 6752, 10262, 7501, 7150, 7239, 9171, 5960, 6432, 8877, 8683, 12895, 21146, 14540, 9004, 15910, 14145, 13259, 2095)
