Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	q	2355587	(571, 444)	[(36, 756, 774), (36, 738, 774), (90, 756, 756), (36, 756, 774), (-72, 810, 792), (0, 792, 630), (0, 792, 558), (-72, 792, 648), (-90, 810, 720), (-108, 828, 702), (-90, 792, 702), (-108, 864, 576), (-90, 846, 576), (-126, 828, 630), (-108, 864, 630), (-108, 846, 630), (-126, 846, 666), (-162, 864, 612), (-90, 846, 630), (-90, 846, 594), (-72, 846, 576), (-108, 864, 630), (-144, 846, 684), (-126, 846, 594), (-144, 828, 558)]	(9955, 11758, 10042, 10433, 11823, 9652, 4373, 6505, 4464, 7955, 5639, 6089, 6505, 6595, 8255, 6961, 13507, 20376, 14340, 8982, 15774, 14645, 12775, 2085)
right	u	2356098	(582, 151)	[(-90, 846, 630), (-90, 846, 594), (-72, 846, 576), (-108, 864, 630), (-144, 846, 684), (-126, 846, 594), (-144, 828, 558), (72, 792, 810), (126, 738, 702), (90, 756, 684), (108, 756, 756), (90, 756, 774), (18, 774, 774), (54, 756, 720), (54, 756, 684), (54, 774, 720), (36, 756, 720), (72, 792, 756), (36, 774, 738), (36, 756, 720), (36, 756, 774), (54, 792, 792), (36, 738, 720), (36, 756, 720), (36, 774, 684)]	(9887, 11678, 9882, 10206, 11666, 9640, 4472, 6774, 4176, 6973, 5653, 6076, 7014, 6250, 7479, 6915, 12527, 20320, 14533, 8960, 16013, 14651, 12920, 2098)
right	i	2356389	(585, 114)	[(126, 738, 702), (90, 756, 684), (108, 756, 756), (90, 756, 774), (18, 774, 774), (54, 756, 720), (54, 756, 684), (54, 774, 720), (36, 756, 720), (72, 792, 756), (36, 774, 738), (36, 756, 720), (36, 756, 774), (54, 792, 792), (36, 738, 720), (36, 756, 720), (36, 774, 684), (36, 756, 738), (54, 756, 756), (90, 756, 738), (36, 756, 720), (36, 756, 774), (54, 756, 756), (54, 756, 756), (54, 756, 738)]	(9859, 11454, 9850, 10158, 11664, 9620, 4416, 6331, 4105, 6974, 5651, 6032, 6557, 6227, 7473, 6869, 12450, 20295, 14445, 8936, 15909, 14555, 12894, 2086)
right	c	2356898	(741, 254)	[(54, 756, 756), (90, 756, 738), (36, 756, 720), (36, 756, 774), (54, 756, 756), (54, 756, 756), (54, 756, 738), (36, 738, 792), (36, 720, 774), (36, 738, 738), (36, 756, 756), (54, 756, 756), (54, 738, 702), (18, 738, 756), (18, 756, 738), (18, 738, 774), (54, 738, 774), (54, 756, 756), (54, 738, 738), (18, 738, 738), (54, 738, 738), (36, 756, 756), (36, 756, 792), (54, 738, 756), (36, 738, 720)]	(9841, 11605, 9792, 10066, 11663, 9619, 4416, 6368, 4056, 6980, 5628, 6020, 6363, 6232, 7533, 6874, 12493, 20380, 14437, 8939, 15931, 14561, 12902, 2100)
right	k	2358026	(632, 93)	[(36, 738, 774), (36, 738, 720), (18, 738, 738), (18, 756, 738), (36, 738, 756), (36, 720, 792), (18, 738, 756), (0, 738, 774), (36, 738, 756), (36, 738, 738), (36, 738, 738), (36, 756, 774), (36, 738, 810), (18, 720, 720), (18, 738, 702), (36, 738, 792), (36, 738, 810), (18, 738, 702), (18, 738, 756), (18, 720, 792), (36, 720, 774), (18, 738, 792), (36, 756, 738), (36, 738, 738), (36, 738, 720)]	(9758, 11834, 9810, 10065, 11691, 9655, 4550, 6612, 4085, 7032, 5665, 6034, 7100, 6253, 7650, 6884, 12507, 20471, 14387, 8908, 15846, 14449, 12873, 2096)
right	l	2358737	(648, 15)	[(18, 720, 774), (36, 720, 774), (18, 756, 738), (36, 738, 774), (18, 738, 792), (54, 738, 756), (36, 720, 756), (18, 738, 756), (18, 738, 792), (18, 738, 756), (54, 738, 756), (36, 738, 774), (18, 720, 756), (18, 738, 756), (18, 738, 774), (36, 720, 810), (18, 720, 720), (18, 738, 720), (36, 738, 738), (36, 738, 774), (18, 738, 828), (36, 720, 828), (18, 720, 792), (18, 756, 720), (18, 720, 756)]	(9746, 11888, 9862, 10104, 11700, 9677, 4556, 6709, 4122, 7092, 5682, 6039, 7072, 6264, 7700, 6898, 12557, 20547, 14400, 8921, 15852, 14452, 12900, 2089)
right	y	2359802	(581, 218)	[(18, 738, 810), (18, 756, 774), (18, 756, 774), (-36, 774, 738), (-18, 792, 630), (-36, 774, 684), (-36, 792, 720), (-36, 792, 756), (-36, 774, 774), (-36, 792, 738), (-36, 792, 684), (-54, 792, 666), (-36, 792, 684), (-72, 792, 738), (-54, 792, 720), (-36, 774, 720), (-36, 774, 684), (-54, 792, 684), (-54, 792, 684), (-36, 774, 684), (-54, 792, 756), (-36, 792, 738), (-36, 756, 720), (-54, 792, 702), (-54, 774, 702)]	(10050, 11988, 9924, 10182, 11784, 9697, 4593, 6977, 4293, 7271, 5725, 6117, 7991, 6345, 7803, 6912, 12794, 20360, 14358, 8919, 15823, 14407, 12761, 2097)
both	m	2363247	(758, 96)	[(-54, 702, 774), (-72, 666, 864), (36, 666, 864), (126, 648, 792), (198, 612, 792), (144, 666, 792), (108, 684, 828), (72, 648, 864), (72, 648, 828), (108, 684, 828), (126, 666, 810), (72, 666, 774), (36, 648, 828), (54, 666, 828), (90, 648, 828), (90, 666, 810), (72, 648, 810), (54, 666, 810), (72, 666, 792), (72, 666, 792), (90, 684, 846), (108, 666, 810), (54, 666, 810), (54, 666, 810), (54, 648, 774)]	(10125, 11605, 9579, 10080, 11612, 9791, 4867, 8379, 4325, 6911, 5996, 6564, 5355, 7604, 7308, 7417, 11810, 21122, 14911, 8840, 15777, 13681, 13381, 2116)
both	e	2363808	(554, 379)	[(108, 666, 810), (54, 666, 810), (54, 666, 810), (54, 648, 774), (72, 648, 810), (54, 648, 828), (72, 666, 828), (54, 630, 810), (72, 648, 846), (54, 648, 864), (72, 666, 810), (54, 648, 810), (72, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 828), (54, 666, 828), (72, 648, 846), (54, 648, 810), (54, 648, 792), (54, 648, 846), (72, 648, 864), (72, 666, 828), (54, 648, 846), (54, 648, 828)]	(10082, 11560, 9555, 10058, 11610, 9771, 4966, 8181, 4342, 6918, 6143, 6621, 5311, 7742, 7304, 7559, 11817, 20945, 14892, 8831, 15757, 13615, 13289, 2102)
both	s	2364317	(659, 391)	[(54, 648, 810), (54, 648, 792), (54, 648, 846), (72, 648, 864), (72, 666, 828), (54, 648, 846), (54, 648, 828), (72, 630, 828), (36, 612, 882), (18, 630, 846), (18, 630, 846), (18, 612, 864), (36, 630, 864), (18, 630, 846), (36, 630, 810), (18, 630, 846), (36, 630, 846), (36, 630, 864), (36, 630, 846), (18, 630, 810), (18, 630, 810), (18, 612, 900), (54, 612, 918), (54, 630, 882), (36, 630, 828)]	(10050, 11636, 9680, 10118, 11640, 9900, 5248, 8335, 4479, 6945, 6312, 6746, 5257, 8294, 7358, 7709, 12060, 20822, 14932, 8852, 15828, 13690, 13324, 2108)
both	s	2364609	(656, 423)	[(18, 630, 846), (18, 630, 846), (18, 612, 864), (36, 630, 864), (18, 630, 846), (36, 630, 810), (18, 630, 846), (36, 630, 846), (36, 630, 864), (36, 630, 846), (18, 630, 810), (18, 630, 810), (18, 612, 900), (54, 612, 918), (54, 630, 882), (36, 630, 828), (36, 594, 828), (54, 612, 864), (54, 630, 864), (54, 630, 846), (54, 630, 864), (36, 630, 882), (54, 612, 882), (36, 594, 864), (54, 630, 828)]	(10031, 11602, 9643, 10081, 11641, 9882, 5244, 8228, 4461, 6948, 6355, 6760, 5165, 8318, 7373, 7739, 12089, 20899, 14900, 8852, 15798, 13651, 13278, 2107)
both	a	2365418	(665, 225)	[(54, 648, 846), (36, 648, 828), (18, 630, 846), (36, 648, 846), (54, 630, 810), (54, 648, 774), (54, 648, 864), (36, 648, 864), (36, 630, 882), (36, 630, 900), (0, 666, 846), (0, 666, 792), (18, 666, 810), (18, 666, 828), (18, 684, 828), (18, 666, 828), (36, 648, 774), (-54, 702, 756), (-36, 702, 810), (18, 666, 828), (36, 666, 828), (18, 684, 828), (-36, 702, 810), (-36, 684, 774), (36, 666, 774)]	(10005, 11650, 9722, 10107, 11628, 9918, 5253, 8233, 4429, 6940, 6248, 6575, 5257, 7477, 7378, 7842, 11711, 21559, 15044, 8867, 15845, 13672, 13315, 2113)
both	g	2367071	(637, 220)	[(18, 684, 828), (18, 684, 792), (18, 648, 792), (18, 666, 810), (36, 666, 864), (36, 666, 846), (36, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 810), (36, 666, 792), (-36, 684, 846), (18, 666, 828), (18, 666, 792), (18, 666, 792), (18, 684, 828), (18, 684, 828), (36, 684, 810), (-36, 684, 738), (0, 684, 774), (18, 702, 882), (18, 666, 882), (18, 666, 828), (-18, 684, 792), (36, 684, 756)]	(10056, 11685, 9753, 10127, 11644, 9939, 5262, 8194, 4430, 6927, 6230, 6560, 5158, 7054, 7394, 7640, 11680, 21867, 15171, 8904, 15944, 13733, 13406, 2123)
both	e	2367466	(562, 370)	[(18, 666, 792), (18, 666, 792), (18, 684, 828), (18, 684, 828), (36, 684, 810), (-36, 684, 738), (0, 684, 774), (18, 702, 882), (18, 666, 882), (18, 666, 828), (-18, 684, 792), (36, 684, 756), (0, 666, 828), (18, 666, 810), (0, 684, 828), (0, 666, 810), (0, 666, 792), (18, 666, 810), (18, 666, 846), (0, 666, 810), (0, 666, 792), (18, 684, 828), (18, 666, 810), (0, 666, 828), (0, 684, 810)]	(10072, 11699, 9706, 10113, 11646, 9941, 5312, 8091, 4415, 6940, 6270, 6532, 5183, 7683, 7406, 7803, 11842, 21731, 15163, 8896, 15885, 13702, 13345, 2111)
both	 	2368025	(811, 254)	[(18, 684, 828), (18, 666, 810), (0, 666, 828), (0, 684, 810), (0, 666, 828), (0, 666, 828), (18, 684, 810), (0, 666, 828), (18, 666, 828), (0, 666, 810), (18, 666, 828), (18, 666, 846), (36, 648, 828), (0, 666, 810), (18, 666, 792), (18, 684, 774), (-18, 666, 810), (18, 684, 828), (36, 684, 792), (0, 666, 810), (18, 684, 828), (18, 684, 846), (18, 666, 810), (18, 666, 792), (36, 684, 792)]	(10118, 11718, 9616, 10082, 11640, 9937, 5232, 7820, 4315, 6944, 6220, 6470, 5257, 8025, 7418, 7671, 11983, 21579, 15178, 8879, 15835, 13663, 13268, 2107)
both	r	2368534	(573, 303)	[(36, 684, 792), (0, 666, 810), (18, 684, 828), (18, 684, 846), (18, 666, 810), (18, 666, 792), (36, 684, 792), (18, 666, 810), (18, 684, 792), (0, 684, 792), (18, 684, 828), (0, 684, 828), (36, 666, 828), (36, 684, 792), (18, 684, 792), (0, 684, 828), (36, 666, 810), (0, 684, 774), (18, 666, 792), (36, 684, 810), (18, 684, 828), (18, 684, 828), (18, 666, 828), (36, 666, 756), (0, 684, 756)]	(10130, 11764, 9667, 10116, 11650, 9956, 5220, 7949, 4367, 6914, 6208, 6502, 5248, 8222, 7456, 7761, 12144, 21599, 15199, 8888, 15833, 13664, 13272, 2108)
both	e	2369032	(561, 358)	[(18, 666, 792), (36, 684, 810), (18, 684, 828), (18, 684, 828), (18, 666, 828), (36, 666, 756), (0, 684, 756), (18, 666, 864), (36, 666, 774), (18, 666, 774), (18, 666, 846), (0, 666, 864), (18, 666, 828), (18, 648, 810), (36, 666, 792), (18, 666, 810), (0, 666, 846), (18, 666, 810), (36, 666, 774), (18, 666, 810), (0, 666, 846), (18, 666, 810), (18, 666, 792), (18, 666, 792), (0, 666, 828)]	(10071, 11694, 9708, 10118, 11644, 9951, 5241, 7805, 4381, 6940, 6231, 6477, 5208, 8305, 7456, 7745, 12158, 21650, 15153, 8887, 15814, 13664, 13262, 2106)
both	c	2369794	(794, 301)	[(18, 666, 792), (0, 666, 810), (18, 666, 792), (18, 666, 846), (54, 666, 756), (18, 666, 828), (18, 648, 864), (-18, 648, 846), (0, 630, 846), (0, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 828), (0, 630, 864), (0, 648, 864), (0, 648, 810), (-18, 648, 792), (0, 630, 828), (18, 648, 846), (18, 648, 828), (0, 648, 864), (0, 630, 864), (18, 648, 864), (18, 648, 810), (18, 630, 828)]	(10017, 11714, 9804, 10144, 11661, 9906, 5335, 7714, 4423, 6935, 6231, 6513, 5026, 8192, 7462, 7740, 12231, 21808, 15006, 8906, 15843, 13730, 13364, 2115)
both	e	2370693	(558, 388)	[(0, 648, 828), (18, 648, 828), (0, 666, 846), (18, 666, 828), (36, 648, 846), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 846), (18, 684, 828), (18, 666, 828), (18, 666, 810), (0, 666, 810), (36, 684, 828), (18, 666, 828), (18, 684, 828), (18, 666, 846), (18, 684, 810), (18, 684, 828)]	(10090, 11753, 9785, 10130, 11659, 9904, 5314, 7957, 4455, 6946, 6292, 6598, 5172, 8208, 7467, 7885, 12235, 21733, 15034, 8892, 15806, 13669, 13315, 2115)
both	i	2371654	(575, 92)	[(18, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 792), (0, 666, 810), (0, 666, 882), (36, 666, 864), (18, 684, 828), (18, 666, 810), (18, 666, 828), (18, 666, 846), (0, 666, 846), (18, 666, 828), (18, 666, 810), (18, 684, 792), (-18, 666, 792), (-36, 684, 792), (-36, 684, 828), (-18, 684, 792), (0, 684, 828), (18, 684, 810), (0, 666, 846), (0, 684, 846), (-18, 666, 810), (-18, 684, 774)]	(10069, 11764, 9837, 10172, 11660, 9965, 5393, 7908, 4451, 6938, 6223, 6524, 5205, 7570, 7476, 7655, 11962, 22141, 15147, 8914, 15906, 13759, 13415, 2119)
both	v	2372046	(739, 252)	[(18, 666, 810), (18, 684, 792), (-18, 666, 792), (-36, 684, 792), (-36, 684, 828), (-18, 684, 792), (0, 684, 828), (18, 684, 810), (0, 666, 846), (0, 684, 846), (-18, 666, 810), (-18, 684, 774), (0, 684, 792), (18, 684, 828), (-36, 666, 828), (0, 684, 828), (0, 666, 828), (18, 684, 792), (18, 666, 774), (-36, 684, 846), (-18, 684, 828), (18, 666, 828), (18, 648, 792), (36, 684, 792), (-72, 702, 810)]	(10053, 11700, 9785, 10122, 11645, 9899, 5319, 7719, 4382, 6922, 6216, 6520, 5128, 7571, 7419, 7716, 11923, 21716, 15055, 8890, 15836, 13669, 13303, 2118)
both	e	2372403	(568, 386)	[(-18, 684, 774), (0, 684, 792), (18, 684, 828), (-36, 666, 828), (0, 684, 828), (0, 666, 828), (18, 684, 792), (18, 666, 774), (-36, 684, 846), (-18, 684, 828), (18, 666, 828), (18, 648, 792), (36, 684, 792), (-72, 702, 810), (18, 666, 792), (0, 666, 792), (18, 684, 810), (0, 684, 792), (18, 684, 792), (-36, 684, 810), (0, 666, 828), (18, 666, 810), (18, 666, 810), (18, 684, 774), (0, 666, 810)]	(10074, 11693, 9748, 10112, 11647, 9888, 5291, 7858, 4410, 6930, 6270, 6557, 5217, 7787, 7429, 7873, 11991, 21620, 15046, 8879, 15814, 13651, 13265, 2112)
both	d	2372743	(669, 320)	[(18, 648, 792), (36, 684, 792), (-72, 702, 810), (18, 666, 792), (0, 666, 792), (18, 684, 810), (0, 684, 792), (18, 684, 792), (-36, 684, 810), (0, 666, 828), (18, 666, 810), (18, 666, 810), (18, 684, 774), (0, 666, 810), (0, 666, 828), (0, 666, 810), (18, 666, 792), (18, 666, 810), (0, 684, 810), (18, 666, 774), (18, 666, 846), (0, 666, 846), (0, 684, 828), (0, 666, 828), (18, 648, 810)]	(10086, 11677, 9747, 10097, 11650, 9893, 5273, 7722, 4376, 6940, 6255, 6541, 5157, 7829, 7433, 7836, 11985, 21713, 15001, 8877, 15803, 13655, 13280, 2110)
left	p	2378092	(593, 21)	[(36, 738, 756), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 720, 756), (36, 738, 756), (36, 738, 756), (36, 738, 738), (36, 756, 738), (54, 756, 756), (54, 756, 756), (54, 756, 738), (36, 756, 738), (36, 774, 756), (72, 756, 756), (54, 774, 720), (54, 774, 756), (54, 792, 720), (72, 792, 684), (54, 774, 702), (72, 756, 702), (36, 810, 702), (72, 792, 738), (54, 774, 720), (54, 774, 702)]	(9920, 11831, 9940, 10393, 11604, 9684, 4750, 8202, 4490, 6892, 5762, 6334, 8373, 6199, 7346, 7039, 11348, 20785, 15877, 8829, 15971, 13784, 13347, 2101)
left	r	2378656	(574, 311)	[(36, 810, 702), (72, 792, 738), (54, 774, 720), (54, 774, 702), (54, 738, 756), (-18, 702, 828), (-54, 684, 828), (-54, 702, 810), (0, 702, 828), (0, 702, 792), (18, 702, 774), (18, 702, 774), (36, 702, 792), (36, 702, 810), (18, 702, 810), (18, 720, 810), (18, 684, 792), (36, 702, 756), (54, 702, 756), (18, 702, 828), (18, 702, 864), (36, 684, 810), (18, 684, 792), (18, 702, 774), (36, 702, 828)]	(9825, 11846, 9879, 10273, 11595, 9713, 4825, 7450, 4349, 6890, 5869, 6198, 5053, 6278, 7360, 7119, 11590, 21399, 15466, 8923, 16282, 13994, 13536, 2115)
left	o	2379149	(599, 92)	[(54, 702, 756), (18, 702, 828), (18, 702, 864), (36, 684, 810), (18, 684, 792), (18, 702, 774), (36, 702, 828), (-36, 702, 810), (0, 738, 774), (36, 738, 774), (54, 738, 720), (54, 756, 702), (54, 756, 738), (72, 756, 738), (72, 756, 756), (54, 756, 774), (54, 774, 792), (54, 756, 720), (72, 774, 720), (54, 756, 720), (36, 756, 684), (36, 792, 684), (54, 774, 738), (72, 774, 720), (72, 774, 702)]	(9914, 11886, 9974, 10343, 11624, 9689, 4663, 7765, 4416, 6889, 5768, 6259, 7091, 6212, 7325, 7057, 11408, 20942, 15956, 8868, 16117, 13829, 13443, 2108)
left	d	2379759	(637, 338)	[(72, 774, 720), (72, 774, 702), (72, 792, 684), (-54, 702, 882), (-72, 702, 882), (-54, 702, 828), (-36, 684, 774), (0, 684, 792), (18, 702, 792), (0, 666, 828), (0, 684, 828), (0, 702, 792), (0, 702, 774), (0, 684, 792), (18, 684, 828), (0, 684, 810), (0, 702, 792), (18, 684, 756), (18, 702, 810), (36, 666, 828), (0, 684, 828), (0, 684, 810), (0, 684, 810), (0, 684, 810), (18, 684, 828)]	(9848, 11954, 9899, 10251, 11622, 9746, 4860, 7363, 4281, 6870, 5867, 6211, 4769, 6290, 7330, 7102, 11635, 21449, 15471, 8942, 16380, 14110, 13691, 2133)
left	u	2380843	(597, 160)	[(18, 702, 792), (18, 702, 792), (0, 702, 810), (0, 702, 828), (0, 702, 810), (18, 702, 792), (18, 720, 792), (0, 720, 774), (18, 738, 720), (54, 738, 792), (54, 720, 792), (36, 738, 738), (36, 738, 756), (36, 738, 774), (18, 738, 756), (36, 756, 720), (54, 756, 720), (72, 756, 738), (72, 756, 756), (36, 756, 738), (54, 756, 702), (54, 774, 738), (36, 756, 774), (36, 756, 738), (54, 774, 702)]	(9963, 11882, 9956, 10311, 11613, 9711, 4651, 7311, 4345, 6887, 5791, 6239, 5415, 6245, 7316, 7068, 11491, 20964, 15542, 8890, 16238, 13925, 13496, 2114)
left	c	2381503	(737, 295)	[(54, 756, 666), (-72, 702, 882), (-72, 702, 846), (-54, 702, 828), (-36, 702, 774), (0, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 774), (18, 702, 792), (-36, 702, 792), (18, 702, 774), (18, 702, 774), (36, 702, 828), (18, 684, 828), (18, 702, 810), (18, 684, 792), (36, 684, 792), (18, 702, 774), (-36, 702, 774), (0, 702, 810), (0, 684, 810), (0, 702, 792), (0, 684, 846), (18, 684, 792)]	(9849, 11954, 9879, 10220, 11635, 9722, 4777, 7094, 4202, 6884, 5804, 6172, 4617, 6270, 7384, 7040, 11658, 21909, 15246, 8957, 16262, 14103, 13715, 2147)
left	e	2381950	(581, 380)	[(18, 684, 792), (36, 684, 792), (18, 702, 774), (-36, 702, 774), (0, 702, 810), (0, 684, 810), (0, 702, 792), (0, 684, 846), (18, 684, 792), (18, 702, 810), (36, 720, 792), (18, 702, 756), (18, 702, 774), (18, 702, 810), (18, 702, 774), (0, 720, 774), (0, 702, 792), (36, 720, 774), (18, 702, 810), (0, 702, 792), (0, 720, 792), (18, 702, 792), (18, 720, 792), (36, 702, 774), (18, 702, 792)]	(9850, 11880, 9834, 10189, 11622, 9702, 4740, 7126, 4205, 6867, 5800, 6167, 4691, 6275, 7390, 7046, 11627, 21879, 15258, 8943, 16213, 14026, 13641, 2133)
left	r	2382292	(574, 325)	[(18, 702, 756), (18, 702, 774), (18, 702, 810), (18, 702, 774), (0, 720, 774), (0, 702, 792), (36, 720, 774), (18, 702, 810), (0, 702, 792), (0, 720, 792), (18, 702, 792), (18, 720, 792), (36, 702, 774), (18, 702, 792), (18, 702, 756), (18, 684, 828), (36, 702, 720), (18, 702, 720), (18, 702, 774), (18, 720, 828), (18, 720, 810), (36, 702, 774), (36, 684, 756), (36, 702, 774), (0, 720, 792)]	(9896, 11925, 9836, 10189, 11621, 9723, 4756, 7166, 4216, 6886, 5832, 6169, 4703, 6286, 7389, 7061, 11648, 21804, 15273, 8942, 16225, 14017, 13630, 2125)
left	s	2383124	(657, 395)	[(36, 684, 792), (18, 684, 792), (-36, 684, 846), (-36, 684, 846), (0, 684, 810), (0, 684, 792), (18, 684, 774), (18, 684, 792), (0, 684, 828), (0, 684, 810), (0, 702, 828), (18, 684, 828), (18, 684, 810), (0, 684, 792), (18, 684, 810), (0, 684, 792), (18, 684, 792), (18, 684, 810), (18, 666, 810), (18, 684, 810), (0, 684, 810), (0, 684, 828), (18, 666, 810), (18, 684, 792), (18, 684, 792)]	(9876, 11817, 9745, 10103, 11622, 9705, 4917, 7078, 4173, 6872, 5886, 6231, 4654, 6300, 7321, 7090, 11700, 21288, 15101, 8916, 16150, 14033, 13660, 2120)
left	 	2383572	(820, 231)	[(18, 684, 792), (18, 684, 810), (18, 666, 810), (18, 684, 810), (0, 684, 810), (0, 684, 828), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 828), (0, 702, 810), (36, 684, 774), (18, 684, 810), (18, 684, 828), (0, 702, 828), (18, 684, 810), (18, 684, 792), (0, 684, 810), (18, 684, 792), (36, 666, 810), (18, 702, 810), (0, 666, 810), (18, 702, 792), (18, 666, 810), (18, 684, 810)]	(9881, 11855, 9769, 10096, 11609, 9693, 4856, 6946, 4138, 6873, 5843, 6194, 4623, 6309, 7366, 7058, 11701, 21803, 15132, 8938, 16165, 14022, 13661, 2136)
left	r	2384085	(582, 305)	[(18, 684, 792), (36, 666, 810), (18, 702, 810), (0, 666, 810), (18, 702, 792), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 846), (18, 684, 810), (0, 684, 792), (18, 702, 774), (18, 702, 774), (54, 702, 792), (36, 702, 828), (36, 684, 810), (36, 684, 828), (36, 702, 792), (18, 684, 756), (36, 720, 756), (36, 702, 810), (36, 702, 810), (36, 684, 810), (36, 702, 792), (72, 684, 756)]	(9918, 11789, 9754, 10087, 11614, 9701, 4865, 7044, 4156, 6885, 5889, 6225, 4710, 6340, 7508, 7103, 11815, 22142, 15131, 8946, 16134, 13939, 13544, 2124)
left	e	2384475	(570, 372)	[(54, 702, 792), (36, 702, 828), (36, 684, 810), (36, 684, 828), (36, 702, 792), (18, 684, 756), (36, 720, 756), (36, 702, 810), (36, 702, 810), (36, 684, 810), (36, 702, 792), (72, 684, 756), (36, 684, 792), (18, 702, 810), (36, 684, 846), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 810), (36, 702, 828), (18, 702, 792), (36, 702, 756), (36, 702, 774), (36, 702, 810)]	(9936, 11798, 9770, 10088, 11624, 9702, 4843, 6995, 4164, 6886, 5883, 6212, 4690, 6354, 7515, 7100, 11824, 22172, 15134, 8948, 16136, 13953, 13550, 2132)
left	a	2385409	(654, 437)	[(18, 666, 846), (18, 684, 792), (36, 684, 774), (0, 666, 828), (0, 684, 810), (18, 684, 810), (18, 666, 828), (18, 684, 846), (-36, 684, 792), (0, 666, 774), (0, 684, 810), (-18, 684, 828), (0, 684, 810), (0, 666, 792), (0, 666, 828), (0, 666, 810), (-18, 684, 846), (0, 666, 828), (-18, 684, 792), (0, 666, 810), (0, 648, 846), (0, 666, 828), (0, 666, 828), (18, 648, 792), (18, 666, 792)]	(9925, 11680, 9560, 10011, 11599, 9658, 5022, 6591, 4077, 6858, 5892, 6187, 4516, 6285, 7326, 7084, 11780, 21371, 14955, 8916, 16038, 14031, 13676, 2131)
left	c	2386071	(741, 297)	[(18, 684, 846), (0, 684, 828), (-36, 684, 792), (18, 666, 810), (18, 684, 810), (18, 666, 828), (18, 684, 810), (0, 684, 810), (0, 684, 828), (36, 684, 810), (18, 666, 810), (18, 684, 774), (36, 666, 828), (18, 684, 828), (18, 684, 792), (18, 684, 792), (0, 702, 828), (36, 684, 810), (36, 684, 792), (18, 684, 810), (-18, 684, 846), (-36, 684, 846), (0, 684, 810), (18, 702, 738), (72, 684, 774)]	(9942, 11834, 9756, 10060, 11613, 9695, 4993, 6819, 4147, 6870, 5892, 6197, 4623, 6292, 7365, 7111, 11719, 21732, 15100, 8928, 16120, 13987, 13635, 2123)
left	t	2386411	(583, 273)	[(18, 684, 774), (36, 666, 828), (18, 684, 828), (18, 684, 792), (18, 684, 792), (0, 702, 828), (36, 684, 810), (36, 684, 792), (18, 684, 810), (-18, 684, 846), (-36, 684, 846), (0, 684, 810), (18, 702, 738), (72, 684, 774), (-36, 684, 810), (126, 702, 810), (90, 720, 756), (72, 720, 720), (36, 738, 720), (72, 720, 774), (54, 720, 810), (54, 720, 756), (36, 720, 756), (54, 720, 774), (72, 720, 738)]	(10054, 11848, 9761, 10077, 11628, 9700, 4927, 6964, 4176, 6883, 5942, 6266, 4870, 6346, 7371, 7193, 11666, 21587, 15217, 8951, 16260, 13910, 13564, 2130)
left	i	2386921	(566, 141)	[(36, 738, 720), (72, 720, 774), (54, 720, 810), (54, 720, 756), (36, 720, 756), (54, 720, 774), (72, 720, 738), (36, 720, 756), (54, 738, 756), (90, 738, 774), (72, 756, 738), (54, 756, 738), (72, 738, 738), (72, 756, 756), (54, 738, 792), (72, 756, 792), (72, 774, 738), (0, 738, 720), (144, 792, 630), (126, 774, 630), (90, 774, 720), (54, 774, 810), (108, 738, 738), (90, 756, 702), (108, 774, 684)]	(10076, 11797, 9893, 10200, 11619, 9699, 4719, 7050, 4299, 6889, 5878, 6323, 5471, 6359, 7295, 7214, 11532, 20511, 15205, 8900, 16338, 13762, 13294, 2103)
left	n	2387565	(728, 168)	[(90, 738, 774), (72, 702, 774), (72, 720, 756), (72, 702, 720), (72, 702, 738), (36, 702, 864), (36, 684, 900), (54, 684, 864), (72, 684, 792), (72, 684, 756), (54, 702, 756), (72, 702, 792), (54, 684, 810), (54, 702, 810), (54, 684, 792), (54, 684, 792), (54, 702, 810), (54, 684, 774), (54, 684, 792), (54, 702, 792), (72, 702, 792), (54, 702, 810), (72, 702, 810), (72, 702, 792), (54, 684, 774)]	(9953, 11805, 9935, 10156, 11637, 9740, 5047, 6958, 4268, 6898, 5983, 6274, 4803, 6537, 7387, 7245, 11772, 21632, 15060, 8961, 16333, 13878, 13525, 2118)
