Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	n	1563657	(759, 157)	[(18, 738, 846), (36, 756, 864), (72, 738, 756), (90, 756, 648), (0, 666, 828), (-36, 684, 810), (0, 648, 810), (18, 684, 846), (36, 666, 918), (54, 666, 918), (54, 666, 846), (54, 684, 828), (36, 684, 828), (18, 684, 810), (18, 666, 846), (72, 684, 900), (54, 684, 828), (36, 702, 756), (18, 702, 738), (54, 702, 810), (36, 702, 792), (18, 684, 738), (36, 702, 774), (18, 684, 828), (0, 702, 774)]	(9396, 11147, 9297, 9898, 11530, 9823, 6787, 9509, 7295, 7055, 6989, 9816, 6175, 6164, 7252, 10975, 11125, 19831, 14572, 8988, 16375, 13475, 12450, 2040)
left	g	1564315	(675, 247)	[(36, 720, 756), (-36, 720, 828), (0, 702, 756), (36, 738, 774), (18, 738, 864), (36, 702, 792), (72, 720, 702), (0, 684, 756), (18, 702, 774), (18, 702, 756), (18, 684, 738), (18, 666, 792), (18, 684, 846), (18, 666, 900), (0, 666, 828), (18, 684, 792), (18, 684, 810), (18, 648, 846), (54, 684, 846), (18, 684, 828), (18, 684, 810), (36, 684, 828), (36, 666, 810), (18, 684, 792), (36, 702, 702)]	(9410, 11158, 9325, 9911, 11571, 9863, 7461, 9743, 8138, 7117, 7409, 10119, 7080, 6213, 7286, 10843, 11112, 19795, 14509, 8929, 16105, 13429, 12426, 2056)
left	 	1565917	(832, 295)	[(18, 684, 774), (0, 684, 792), (18, 666, 846), (0, 684, 792), (0, 666, 810), (-18, 684, 846), (0, 684, 846), (0, 684, 846), (36, 666, 792), (-18, 666, 792), (0, 666, 738), (0, 666, 774), (0, 684, 792), (0, 666, 828), (-36, 684, 828), (-36, 702, 846), (-54, 684, 828), (0, 684, 792), (-36, 684, 792), (18, 684, 846), (0, 666, 810), (0, 666, 810), (0, 666, 810), (-108, 720, 972), (54, 630, 612)]	(9393, 11046, 9282, 9927, 11528, 9910, 7203, 9610, 7782, 7099, 7136, 10046, 8586, 6177, 7256, 9051, 11093, 19769, 14421, 8863, 15955, 13371, 12456, 2050)
left	f	1566510	(674, 297)	[(0, 666, 810), (-108, 720, 972), (54, 630, 612), (36, 666, 846), (-36, 684, 846), (-54, 684, 756), (-72, 684, 828), (36, 666, 846), (-36, 666, 846), (-18, 666, 846), (-36, 666, 828), (0, 666, 846), (18, 648, 810), (0, 666, 720), (36, 666, 774), (54, 684, 882), (18, 648, 918), (0, 666, 828), (0, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (36, 702, 738), (36, 648, 738)]	(9404, 11054, 9287, 9941, 11551, 9894, 7637, 9820, 8105, 7041, 7035, 10199, 7749, 6183, 7272, 9217, 11090, 19804, 14446, 8892, 16007, 13380, 12352, 2056)
left	o	1567019	(596, 100)	[(0, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (36, 702, 738), (36, 648, 738), (0, 648, 702), (0, 684, 792), (54, 720, 918), (-36, 666, 738), (36, 684, 828), (18, 648, 828), (0, 702, 774), (72, 702, 828), (0, 666, 810), (36, 702, 702), (36, 738, 774), (36, 720, 846), (108, 702, 864), (126, 738, 738), (72, 756, 738), (90, 756, 774), (72, 756, 666), (90, 756, 540)]	(9433, 11314, 9344, 9991, 11574, 9945, 6610, 9385, 5761, 6993, 6033, 10271, 6234, 6110, 7198, 7699, 11146, 19899, 14774, 9011, 16717, 13532, 12434, 2064)
left	r	1567525	(585, 299)	[(36, 720, 846), (108, 702, 864), (126, 738, 738), (72, 756, 738), (90, 756, 774), (72, 756, 666), (90, 756, 540), (72, 720, 756), (54, 774, 792), (18, 756, 702), (36, 702, 774), (0, 684, 774), (-90, 702, 756), (-126, 720, 720), (-72, 702, 756), (-72, 684, 828), (-18, 702, 792), (-18, 720, 774), (0, 720, 810), (18, 702, 864), (-36, 684, 882), (-36, 684, 792), (18, 720, 738), (72, 720, 684), (-54, 666, 864)]	(9410, 11290, 9323, 9931, 11546, 9756, 6484, 10019, 8454, 7058, 7059, 10378, 6677, 6177, 7276, 10302, 11144, 19824, 14564, 8957, 16224, 13454, 12548, 2051)
left	 	1568019	(838, 311)	[(0, 720, 810), (18, 702, 864), (-36, 684, 882), (-36, 684, 792), (18, 720, 738), (72, 720, 684), (-54, 666, 864), (-54, 666, 936), (-72, 702, 882), (-54, 720, 828), (18, 738, 666), (0, 738, 666), (18, 702, 792), (-36, 702, 720), (-54, 702, 702), (-36, 684, 774), (-72, 684, 792), (-72, 702, 810), (-54, 702, 846), (-54, 702, 900), (-54, 702, 864), (-36, 684, 810), (-36, 666, 774), (-54, 684, 774), (36, 666, 756)]	(9390, 11114, 9274, 9869, 11506, 9633, 6446, 9571, 7869, 7043, 6534, 9819, 7697, 6124, 7224, 8163, 11102, 19800, 14450, 8872, 16004, 13380, 12550, 2047)
left	a	1568579	(664, 458)	[(-36, 684, 810), (-36, 666, 774), (-54, 684, 774), (36, 666, 756), (-36, 684, 792), (0, 684, 810), (36, 702, 864), (18, 702, 846), (36, 720, 828), (-36, 684, 792), (-54, 684, 774), (-36, 684, 792), (-54, 666, 882), (-54, 666, 846), (-72, 684, 738), (-54, 684, 774), (-54, 684, 810), (-72, 666, 810), (-72, 666, 810), (-54, 666, 792), (-36, 684, 828), (-36, 684, 846), (-36, 684, 846), (-54, 666, 792), (-144, 684, 720)]	(9387, 11052, 9258, 9904, 11514, 9715, 6415, 9881, 7482, 7088, 6841, 9867, 7958, 6144, 7231, 8032, 11081, 19745, 14374, 8815, 15721, 13312, 12390, 2028)
left	 	1569087	(840, 285)	[(-54, 666, 792), (-36, 684, 828), (-36, 684, 846), (-36, 684, 846), (-54, 666, 792), (-144, 684, 720), (54, 648, 738), (-36, 684, 918), (-72, 666, 882), (-54, 702, 846), (-36, 648, 774), (-36, 666, 918), (-54, 666, 756), (0, 666, 828), (-54, 684, 774), (-72, 684, 774), (-36, 666, 810), (18, 666, 864), (-36, 684, 810), (-36, 684, 792), (0, 684, 828), (0, 684, 828), (18, 684, 828), (0, 684, 810), (-72, 684, 792)]	(9388, 11065, 9271, 9900, 11519, 9787, 6946, 9708, 8086, 7089, 7010, 9875, 7393, 6156, 7259, 9255, 11103, 19794, 14439, 8888, 15981, 13370, 12417, 2054)
left	g	1569797	(649, 255)	[(0, 720, 828), (-36, 684, 828), (0, 684, 810), (0, 684, 810), (0, 702, 810), (18, 684, 810), (0, 684, 810), (0, 666, 810), (-18, 666, 792), (18, 666, 810), (18, 684, 810), (36, 684, 810), (18, 684, 828), (36, 684, 882), (36, 684, 828), (18, 684, 792), (18, 702, 774), (36, 684, 774), (18, 684, 774), (18, 702, 810), (36, 738, 792), (36, 720, 792), (36, 702, 792), (54, 684, 720), (90, 684, 774)]	(9399, 11100, 9281, 9912, 11537, 9797, 7055, 9730, 8004, 7047, 7009, 10018, 7513, 6151, 7256, 9226, 11103, 19796, 14454, 8895, 16052, 13377, 12295, 2047)
left	o	1570240	(602, 87)	[(18, 702, 774), (36, 684, 774), (18, 684, 774), (18, 702, 810), (36, 738, 792), (36, 720, 792), (36, 702, 792), (54, 684, 720), (90, 684, 774), (0, 702, 792), (-36, 720, 792), (18, 720, 846), (72, 702, 792), (72, 702, 756), (0, 702, 738), (0, 720, 846), (108, 738, 864), (90, 756, 810), (108, 774, 774), (108, 756, 702), (108, 720, 738), (90, 738, 756), (72, 756, 756), (108, 756, 720), (144, 774, 576)]	(9412, 11255, 9297, 9948, 11530, 9838, 6289, 9680, 6386, 6975, 6094, 10027, 7176, 6098, 7198, 7675, 11114, 19817, 14628, 8946, 16520, 13455, 12327, 2054)
left	 	1571169	(817, 257)	[(18, 684, 774), (0, 702, 774), (18, 720, 774), (36, 702, 828), (36, 702, 828), (36, 702, 810), (18, 720, 828), (18, 702, 792), (18, 702, 792), (0, 684, 792), (18, 684, 774), (0, 684, 774), (36, 702, 774), (18, 702, 792), (18, 702, 792), (18, 684, 810), (36, 702, 792), (36, 702, 846), (18, 684, 774), (18, 702, 792), (36, 702, 792), (36, 702, 810), (36, 666, 864), (-18, 738, 738), (18, 702, 792)]	(9414, 11239, 9291, 9962, 11550, 9807, 6935, 9950, 7991, 7055, 6680, 10098, 9165, 6166, 7272, 9076, 11094, 19762, 14473, 8900, 16182, 13388, 12401, 2044)
left	n	1571628	(756, 166)	[(18, 684, 810), (36, 702, 792), (36, 702, 846), (18, 684, 774), (18, 702, 792), (36, 702, 792), (36, 702, 810), (36, 666, 864), (-18, 738, 738), (18, 702, 792), (0, 702, 774), (0, 702, 792), (0, 738, 828), (90, 666, 792), (54, 684, 810), (18, 684, 810), (18, 702, 828), (18, 684, 738), (36, 720, 738), (108, 720, 792), (72, 720, 846), (36, 720, 774), (36, 720, 738), (18, 720, 756), (36, 702, 792)]	(9402, 11207, 9290, 9910, 11534, 9741, 6711, 9687, 8027, 6974, 6868, 9960, 8311, 6161, 7250, 8870, 11094, 19753, 14435, 8907, 16212, 13385, 12307, 2041)
left	o	1572036	(588, 113)	[(54, 684, 810), (18, 684, 810), (18, 702, 828), (18, 684, 738), (36, 720, 738), (108, 720, 792), (72, 720, 846), (36, 720, 774), (36, 720, 738), (18, 720, 756), (36, 702, 792), (54, 738, 648), (18, 738, 684), (36, 738, 810), (0, 738, 828), (54, 738, 774), (18, 738, 774), (36, 720, 774), (18, 756, 720), (144, 756, 810), (54, 774, 792), (72, 756, 756), (126, 738, 720), (144, 774, 576), (18, 720, 792)]	(9412, 11297, 9324, 9959, 11550, 9712, 6464, 9452, 6348, 6963, 5947, 10131, 7462, 6131, 7206, 7460, 11125, 19854, 14730, 8964, 16605, 13485, 12359, 2066)
left	 	1572379	(833, 274)	[(54, 738, 648), (18, 738, 684), (36, 738, 810), (0, 738, 828), (54, 738, 774), (18, 738, 774), (36, 720, 774), (18, 756, 720), (144, 756, 810), (54, 774, 792), (72, 756, 756), (126, 738, 720), (144, 774, 576), (18, 720, 792), (0, 756, 756), (0, 774, 738), (90, 738, 702), (72, 792, 684), (126, 792, 720), (18, 702, 648), (72, 756, 972), (0, 738, 900), (18, 738, 774), (18, 702, 756), (54, 666, 810)]	(9398, 11200, 9300, 9939, 11538, 9750, 6529, 9536, 7836, 6949, 6444, 9640, 8443, 6130, 7217, 7697, 11078, 19763, 14420, 8859, 16017, 13377, 12458, 2046)
left	g	1572821	(655, 255)	[(0, 774, 738), (90, 738, 702), (72, 792, 684), (126, 792, 720), (18, 702, 648), (72, 756, 972), (0, 738, 900), (18, 738, 774), (18, 702, 756), (54, 666, 810), (-36, 684, 684), (90, 684, 738), (18, 684, 828), (18, 702, 810), (18, 702, 828), (36, 702, 810), (108, 702, 828), (18, 684, 792), (36, 702, 774), (54, 684, 828), (72, 702, 828), (54, 720, 792), (72, 720, 792), (72, 720, 792), (72, 684, 846)]	(9404, 11196, 9300, 9969, 11553, 9837, 6943, 9751, 7838, 7079, 6828, 10059, 9164, 6166, 7256, 8649, 11082, 19768, 14433, 8885, 16049, 13354, 12293, 2038)
left	o	1573231	(587, 111)	[(18, 702, 810), (18, 702, 828), (36, 702, 810), (108, 702, 828), (18, 684, 792), (36, 702, 774), (54, 684, 828), (72, 702, 828), (54, 720, 792), (72, 720, 792), (72, 720, 792), (72, 684, 846), (72, 720, 666), (36, 720, 774), (54, 702, 810), (18, 720, 774), (54, 720, 738), (72, 702, 828), (72, 738, 756), (18, 738, 702), (54, 738, 720), (108, 738, 846), (90, 720, 792), (90, 720, 738), (54, 756, 558)]	(9421, 11307, 9318, 9965, 11572, 9809, 6781, 9507, 6503, 6991, 6163, 10182, 8195, 6126, 7213, 7568, 11110, 19822, 14645, 8941, 16473, 13452, 12334, 2069)
left	 	1573742	(840, 295)	[(18, 738, 702), (54, 738, 720), (108, 738, 846), (90, 720, 792), (90, 720, 738), (54, 756, 558), (72, 756, 666), (72, 756, 846), (36, 738, 882), (54, 738, 738), (126, 774, 630), (108, 756, 648), (-36, 684, 666), (-72, 702, 648), (36, 702, 738), (72, 684, 846), (72, 702, 864), (54, 720, 882), (36, 720, 864), (36, 738, 828), (-36, 738, 792), (18, 702, 846), (-36, 684, 756), (18, 684, 738), (-72, 738, 882)]	(9400, 11215, 9301, 9909, 11525, 9727, 6555, 9494, 7613, 6994, 6454, 9599, 9138, 6132, 7246, 7692, 11059, 19747, 14396, 8838, 15922, 13356, 12420, 2057)
left	d	1574659	(665, 338)	[(18, 702, 792), (18, 702, 810), (0, 684, 810), (36, 702, 810), (18, 702, 828), (18, 702, 828), (18, 702, 792), (-36, 684, 774), (0, 684, 792), (18, 702, 828), (36, 684, 792), (18, 684, 792), (18, 702, 828), (18, 702, 810), (18, 702, 792), (-36, 702, 792), (18, 684, 774), (18, 684, 774), (36, 702, 810), (18, 684, 828), (54, 684, 828), (18, 684, 792), (0, 702, 810), (72, 702, 738), (36, 684, 828)]	(9402, 11163, 9270, 9928, 11557, 9864, 7103, 9457, 7839, 6996, 7090, 10093, 9250, 6190, 7272, 8694, 11085, 19740, 14388, 8831, 15825, 13315, 12305, 2040)
left	e	1574960	(583, 365)	[(18, 702, 828), (36, 684, 792), (18, 684, 792), (18, 702, 828), (18, 702, 810), (18, 702, 792), (-36, 702, 792), (18, 684, 774), (18, 684, 774), (36, 702, 810), (18, 684, 828), (54, 684, 828), (18, 684, 792), (0, 702, 810), (72, 702, 738), (36, 684, 828), (36, 702, 792), (36, 684, 810), (36, 684, 810), (-36, 702, 792), (18, 684, 792), (36, 702, 774), (36, 702, 774), (18, 720, 702), (72, 684, 846)]	(9417, 11204, 9320, 9940, 11566, 9774, 7266, 9759, 7740, 7004, 7149, 10279, 9352, 6190, 7269, 8697, 11076, 19733, 14383, 8841, 15814, 13318, 12278, 2040)
left	c	1575371	(759, 289)	[(0, 702, 810), (72, 702, 738), (36, 684, 828), (36, 702, 792), (36, 684, 810), (36, 684, 810), (-36, 702, 792), (18, 684, 792), (36, 702, 774), (36, 702, 774), (18, 720, 702), (72, 684, 846), (18, 702, 864), (18, 684, 828), (36, 702, 810), (36, 702, 738), (18, 702, 810), (0, 720, 810), (0, 702, 774), (54, 702, 792), (54, 702, 810), (18, 702, 828), (18, 684, 756), (72, 702, 684), (54, 684, 864)]	(9409, 11216, 9298, 9932, 11556, 9859, 7391, 9723, 8030, 7045, 7135, 10192, 9277, 6190, 7273, 8829, 11090, 19760, 14390, 8858, 15905, 13345, 12327, 2049)
left	i	1576806	(584, 120)	[(0, 720, 756), (-36, 738, 774), (0, 738, 792), (0, 720, 774), (0, 720, 774), (18, 720, 774), (18, 738, 774), (18, 720, 792), (18, 720, 792), (72, 720, 774), (18, 720, 774), (72, 720, 792), (54, 720, 810), (18, 756, 756), (54, 756, 792), (36, 756, 756), (54, 756, 774), (90, 738, 738), (18, 738, 702), (36, 738, 702), (54, 756, 774), (90, 756, 774), (54, 756, 738), (72, 756, 666), (54, 756, 666)]	(9408, 11292, 9319, 9951, 11552, 9842, 7410, 10443, 6401, 6982, 6337, 10363, 7947, 6201, 7234, 8167, 11142, 19858, 14625, 8989, 16554, 13494, 12366, 2070)
left	s	1577986	(657, 391)	[(0, 720, 684), (0, 720, 774), (36, 738, 810), (18, 720, 810), (-36, 702, 810), (0, 702, 792), (0, 702, 810), (0, 702, 774), (18, 720, 774), (18, 702, 774), (18, 702, 756), (18, 702, 792), (0, 702, 810), (0, 720, 756), (0, 702, 810), (-18, 720, 792), (0, 720, 792), (18, 720, 792), (18, 720, 792), (0, 702, 774), (0, 720, 774), (18, 720, 792), (0, 720, 792), (18, 720, 810), (18, 702, 792)]	(9363, 11129, 9241, 9885, 11517, 9713, 7468, 9543, 7582, 7087, 6923, 9788, 8485, 6192, 7253, 8494, 11095, 19771, 14385, 8833, 15791, 13346, 12472, 2049)
left	i	1579220	(587, 119)	[(0, 702, 792), (0, 720, 756), (18, 720, 810), (-54, 702, 864), (-72, 702, 792), (54, 738, 810), (72, 756, 792), (144, 792, 720), (90, 792, 630), (144, 774, 666), (108, 702, 738), (72, 720, 720), (54, 720, 720), (36, 738, 702), (0, 774, 720), (90, 774, 756), (90, 774, 756), (90, 774, 774), (90, 774, 738), (126, 774, 720), (72, 774, 666), (90, 774, 702), (90, 774, 738), (72, 774, 756), (90, 792, 738)]	(9410, 11281, 9301, 9925, 11530, 9732, 7042, 10033, 6406, 6986, 6222, 10108, 7627, 6181, 7226, 8384, 11110, 19809, 14607, 8952, 16505, 13460, 12377, 2052)
left	o	1579813	(589, 81)	[(90, 774, 738), (72, 774, 756), (90, 792, 738), (90, 774, 612), (108, 756, 738), (90, 774, 738), (54, 774, 792), (90, 774, 810), (108, 774, 720), (126, 792, 666), (72, 756, 684), (54, 792, 702), (54, 792, 738), (54, 774, 738), (72, 756, 774), (72, 756, 738), (72, 756, 702), (72, 774, 720), (90, 774, 756), (54, 774, 720), (72, 774, 720), (72, 792, 738), (108, 774, 774), (162, 792, 666), (72, 792, 612)]	(9420, 11434, 9340, 9974, 11550, 9751, 7114, 10043, 5646, 6955, 6001, 10076, 7231, 6145, 7209, 7544, 11155, 19910, 14865, 9008, 16821, 13553, 12477, 2068)
left	n	1580424	(750, 166)	[(162, 792, 666), (72, 792, 612), (36, 774, 774), (36, 792, 720), (54, 774, 666), (36, 738, 774), (72, 648, 774), (90, 684, 792), (54, 720, 828), (18, 774, 900), (18, 756, 882), (54, 738, 846), (54, 738, 810), (54, 720, 792), (36, 702, 756), (36, 702, 720), (54, 702, 774), (72, 720, 792), (54, 720, 774), (72, 720, 774), (54, 720, 810), (54, 720, 792), (18, 738, 774), (18, 738, 756), (36, 738, 756)]	(9400, 11319, 9294, 9903, 11524, 9672, 7104, 10014, 7284, 7029, 6568, 9992, 7922, 6160, 7236, 8507, 11126, 19826, 14568, 8959, 16446, 13478, 12485, 2049)
both	d	1581042	(830, 272)	[(72, 720, 792), (54, 720, 774), (72, 720, 774), (54, 720, 810), (54, 720, 792), (18, 738, 774), (18, 738, 756), (36, 738, 756), (72, 720, 720), (36, 738, 702), (18, 738, 738), (36, 738, 792), (72, 738, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (36, 720, 774), (18, 738, 774), (18, 720, 756), (18, 702, 774), (18, 702, 792), (36, 738, 774), (0, 720, 774), (0, 738, 864), (90, 702, 720)]	(9400, 11286, 9303, 9910, 11524, 9716, 7296, 9950, 7498, 7033, 6749, 9474, 8291, 6175, 7255, 8858, 11092, 19776, 14453, 8912, 16167, 13430, 12548, 2037)
both	o	1585841	(591, 74)	[(18, 666, 792), (18, 666, 846), (18, 666, 810), (18, 666, 828), (0, 666, 846), (18, 666, 828), (18, 666, 828), (18, 684, 828), (18, 684, 774), (0, 666, 792), (18, 666, 828), (0, 666, 810), (0, 666, 792), (18, 666, 792), (-18, 684, 828), (18, 666, 846), (18, 684, 846), (0, 684, 828), (0, 666, 810), (0, 666, 828), (18, 684, 792), (0, 666, 828), (-36, 666, 828), (-36, 666, 846), (-72, 684, 792)]	(9386, 10930, 9334, 9886, 11524, 10065, 7153, 10384, 8090, 7102, 7279, 9890, 9104, 6246, 7283, 9834, 11107, 19811, 14458, 8890, 16023, 13391, 12458, 2044)
both	 	1586552	(822, 186)	[(-36, 666, 828), (0, 666, 828), (0, 666, 810), (-36, 666, 792), (-36, 666, 792), (0, 684, 828), (18, 684, 828), (-18, 684, 810), (-36, 684, 828), (-18, 684, 792), (0, 684, 792), (-36, 684, 810), (0, 684, 810), (0, 666, 792), (-36, 666, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 666, 828), (-36, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 684, 810), (-36, 684, 828), (36, 666, 846)]	(9388, 10983, 9349, 9903, 11537, 10141, 7239, 10294, 7960, 7110, 7461, 10030, 9190, 6255, 7279, 9748, 11100, 19767, 14427, 8881, 15986, 13361, 12409, 2037)
both	y	1587411	(607, 202)	[(-36, 684, 846), (-36, 684, 828), (-36, 684, 810), (-18, 684, 810), (-36, 666, 810), (-36, 684, 810), (-36, 702, 810), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (-54, 702, 828), (-54, 702, 810), (-36, 720, 810), (-36, 702, 792), (-36, 702, 792), (-54, 720, 756), (-54, 720, 738), (-54, 738, 756), (-72, 756, 738), (-72, 738, 756), (-54, 756, 738), (-36, 756, 738), (-54, 756, 774), (-72, 738, 738), (-36, 738, 720)]	(9389, 11044, 9536, 9918, 11528, 10015, 7558, 10725, 8085, 7076, 7626, 10116, 9695, 6273, 7275, 8803, 11109, 19814, 14450, 8863, 15931, 13366, 12455, 2041)
both	o	1588423	(577, 54)	[(-18, 720, 774), (-18, 738, 774), (-36, 720, 774), (-36, 720, 774), (-18, 738, 774), (-18, 720, 756), (0, 720, 756), (-36, 720, 756), (0, 720, 774), (-18, 738, 774), (-36, 702, 774), (18, 720, 792), (18, 720, 792), (0, 738, 774), (0, 720, 756), (0, 702, 774), (-36, 702, 774), (-18, 720, 792), (0, 720, 774), (0, 720, 810), (0, 720, 810), (0, 720, 774), (0, 666, 720), (-36, 702, 792), (36, 738, 810)]	(9393, 10984, 9339, 9900, 11525, 10078, 7756, 10719, 7629, 7113, 7674, 10444, 9252, 6290, 7299, 9718, 11103, 19779, 14439, 8885, 16007, 13376, 12422, 2042)
both	u	1588931	(611, 156)	[(0, 720, 810), (0, 720, 810), (0, 720, 774), (0, 666, 720), (-36, 702, 792), (36, 738, 810), (18, 702, 774), (0, 702, 810), (18, 702, 810), (0, 702, 738), (-36, 702, 774), (0, 702, 792), (0, 720, 792), (0, 720, 810), (-36, 720, 792), (0, 720, 792), (0, 702, 792), (0, 720, 756), (-36, 720, 774), (-36, 720, 792), (0, 720, 774), (-36, 720, 792), (0, 720, 756), (0, 702, 720), (-54, 720, 792)]	(9376, 10931, 9339, 9889, 11525, 10005, 7524, 10487, 7754, 7113, 7631, 10100, 9348, 6316, 7274, 9263, 11104, 19798, 14437, 8865, 15932, 13360, 12444, 2047)
both	 	1589438	(826, 195)	[(0, 720, 756), (-36, 720, 774), (-36, 720, 792), (0, 720, 774), (-36, 720, 792), (0, 720, 756), (0, 702, 720), (-54, 720, 792), (-36, 738, 774), (-72, 738, 738), (-36, 720, 756), (-90, 738, 810), (-36, 702, 738), (-54, 702, 846), (-36, 720, 792), (-54, 738, 774), (-54, 720, 810), (-54, 720, 792), (-36, 702, 792), (-18, 702, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 756), (-36, 720, 810), (-36, 666, 810)]	(9377, 11094, 9402, 9906, 11528, 10071, 7536, 10234, 7715, 7087, 7545, 10100, 9065, 6283, 7285, 9708, 11109, 19778, 14437, 8885, 15976, 13375, 12413, 2042)
both	k	1590057	(647, 81)	[(-36, 720, 810), (-36, 666, 810), (-54, 720, 774), (-36, 702, 792), (-36, 702, 792), (-36, 720, 792), (-36, 684, 828), (-36, 702, 792), (-36, 702, 720), (-36, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 702, 792), (-18, 720, 810), (-36, 702, 774), (0, 702, 774), (-36, 720, 774), (-18, 702, 810), (-36, 684, 828), (-36, 684, 828), (-36, 684, 828), (0, 684, 846), (0, 684, 810), (0, 666, 738), (-54, 666, 810)]	(9398, 10982, 9322, 9874, 11539, 10008, 7674, 10161, 7517, 7054, 7663, 10175, 8795, 6268, 7279, 9650, 11114, 19788, 14441, 8874, 15913, 13363, 12395, 2046)
both	n	1590304	(765, 149)	[(-36, 702, 792), (-36, 702, 720), (-36, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 702, 792), (-18, 720, 810), (-36, 702, 774), (0, 702, 774), (-36, 720, 774), (-18, 702, 810), (-36, 684, 828), (-36, 684, 828), (-36, 684, 828), (0, 684, 846), (0, 684, 810), (0, 666, 738), (-54, 666, 810), (-36, 702, 828), (18, 702, 792), (-36, 666, 792), (-18, 684, 792), (-54, 702, 792), (-36, 684, 792), (-36, 684, 810)]	(9386, 10962, 9345, 9857, 11522, 9954, 7445, 10126, 7334, 7049, 7648, 10138, 8898, 6263, 7280, 9659, 11100, 19758, 14397, 8868, 15860, 13350, 12362, 2029)
both	o	1591166	(581, 71)	[(-36, 684, 828), (-36, 666, 810), (-18, 684, 810), (-18, 684, 810), (0, 684, 810), (-36, 666, 810), (-36, 684, 792), (-36, 684, 792), (-18, 684, 810), (-18, 684, 810), (-36, 684, 828), (-36, 684, 810), (0, 684, 810), (-54, 684, 792), (-36, 684, 810), (-36, 684, 828), (-18, 684, 828), (-18, 684, 828), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 684, 810), (0, 684, 720)]	(9385, 10913, 9306, 9850, 11501, 9924, 7696, 10388, 7468, 7102, 7620, 10121, 8933, 6271, 7270, 9610, 11094, 19781, 14423, 8859, 15870, 13357, 12390, 2043)
both	w	1591725	(570, 395)	[(-54, 684, 810), (-36, 684, 810), (-36, 684, 810), (0, 684, 720), (-54, 684, 828), (-36, 702, 846), (-36, 702, 828), (-54, 702, 810), (-18, 684, 756), (-36, 666, 810), (-18, 684, 828), (-36, 666, 846), (0, 684, 846), (18, 684, 810), (-18, 684, 810), (-18, 666, 774), (0, 684, 810), (0, 684, 828), (0, 684, 774), (-36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 828), (36, 702, 828), (0, 702, 846)]	(9383, 10940, 9303, 9872, 11539, 10072, 7558, 10415, 7312, 7114, 7694, 10642, 9113, 6312, 7303, 9996, 11111, 19766, 14412, 8875, 15872, 13348, 12291, 2039)
both	 	1592116	(830, 189)	[(-18, 684, 810), (-18, 666, 774), (0, 684, 810), (0, 684, 828), (0, 684, 774), (-36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 828), (36, 702, 828), (0, 702, 846), (54, 702, 648), (18, 684, 846), (18, 684, 864), (0, 702, 810), (18, 702, 846), (54, 702, 756), (-54, 684, 828), (-36, 702, 774), (-18, 702, 738), (-54, 702, 792), (-72, 702, 810), (-36, 702, 792), (0, 684, 846), (-72, 702, 810)]	(9408, 11139, 9409, 9917, 11548, 10105, 7653, 9851, 7674, 7070, 7909, 10285, 9366, 6286, 7291, 9685, 11128, 19779, 14414, 8861, 15816, 13343, 12349, 2044)
both	a	1592774	(666, 448)	[(-54, 702, 756), (-36, 702, 774), (-36, 666, 828), (-54, 702, 846), (-54, 666, 774), (-36, 702, 774), (-36, 702, 828), (-36, 702, 828), (-36, 684, 828), (-54, 702, 810), (-54, 684, 774), (-36, 684, 792), (-54, 684, 864), (-54, 702, 792), (-36, 702, 774), (-36, 684, 774), (-36, 684, 828), (-54, 702, 828), (-36, 702, 774), (-54, 684, 810), (-36, 702, 810), (-36, 684, 828), (-90, 666, 864), (90, 684, 702), (-54, 684, 828)]	(9406, 11055, 9345, 9906, 11554, 10009, 7952, 10192, 7731, 7082, 8048, 10651, 9806, 6329, 7323, 9644, 11108, 19757, 14389, 8848, 15713, 13315, 12320, 2045)
both	n	1593122	(753, 154)	[(-36, 684, 792), (-54, 684, 864), (-54, 702, 792), (-36, 702, 774), (-36, 684, 774), (-36, 684, 828), (-54, 702, 828), (-36, 702, 774), (-54, 684, 810), (-36, 702, 810), (-36, 684, 828), (-90, 666, 864), (90, 684, 702), (-54, 684, 828), (-36, 684, 810), (-54, 702, 792), (-36, 702, 810), (-36, 702, 828), (-72, 702, 810), (18, 684, 774), (-36, 684, 828), (0, 702, 756), (-36, 702, 828), (0, 702, 792), (0, 702, 828)]	(9398, 11059, 9370, 9880, 11540, 10026, 7586, 10275, 7733, 7118, 7964, 10491, 9288, 6313, 7293, 9486, 11102, 19775, 14397, 8835, 15725, 13328, 12339, 2046)
