Please hold the phone in your right hand and type with you right thumb
t	2245979	(581, 221)	[(-108, 648, 810), (36, 720, 810), (36, 702, 864), (-36, 684, 828), (-54, 684, 756), (-108, 666, 756), (-90, 684, 774), (-54, 702, 810), (18, 738, 828), (-36, 720, 792), (-54, 720, 738), (-36, 720, 684), (-36, 720, 720), (-36, 738, 810), (0, 738, 828), (-36, 702, 792), (-90, 702, 720), (-54, 702, 720), (-72, 702, 756), (-54, 684, 828), (-36, 684, 792), (-36, 702, 810), (-54, 684, 810), (-18, 702, 756), (-36, 702, 792)]	(9541, 12252, 10252, 10094, 14176, 10923, 5042, 5877, 4235, 8933, 6113, 6279, 4471, 6326, 7778, 7868, 11704, 19961, 14761, 9051, 15667, 14214, 12338, 2121)
 	2249155	(838, 291)	[(-54, 648, 846), (-54, 648, 846), (18, 648, 882), (18, 666, 900), (-36, 648, 828), (-54, 648, 756), (-36, 648, 846), (0, 648, 918), (0, 648, 864), (-54, 648, 756), (-36, 648, 792), (0, 666, 846), (18, 666, 864), (-36, 648, 828), (-54, 648, 774), (-54, 648, 774), (18, 684, 918), (0, 666, 828), (-54, 648, 756), (0, 666, 828), (-36, 684, 792), (0, 648, 828), (36, 666, 882), (-18, 666, 864), (-54, 648, 774)]	(9567, 11962, 9875, 10060, 14471, 10938, 4952, 5892, 4239, 8938, 6137, 6289, 4520, 6350, 7739, 7929, 11878, 19917, 14600, 9003, 15600, 14110, 12349, 2122)
l	2251235	(662, 23)	[(36, 630, 900), (36, 648, 864), (18, 630, 828), (36, 648, 828), (36, 630, 846), (36, 630, 846), (54, 630, 900), (54, 630, 882), (18, 612, 828), (18, 612, 828), (54, 630, 846), (36, 630, 900), (36, 612, 918), (0, 594, 828), (18, 612, 810), (54, 630, 846), (72, 612, 900), (36, 612, 864), (-36, 612, 792), (18, 612, 828), (90, 612, 936), (54, 594, 900), (90, 612, 882), (54, 612, 900), (36, 576, 882)]	(9476, 11258, 9518, 9981, 14302, 10904, 7005, 6675, 4803, 9112, 8321, 6628, 4863, 6428, 7942, 11228, 11733, 19849, 14500, 8856, 15463, 13588, 12338, 2127)
e	2251782	(598, 364)	[(90, 612, 936), (54, 594, 900), (90, 612, 882), (54, 612, 900), (36, 576, 882), (36, 594, 864), (36, 612, 882), (54, 612, 846), (90, 594, 918), (72, 612, 936), (0, 648, 846), (-90, 630, 810), (-72, 648, 846), (0, 666, 792), (0, 684, 864), (0, 684, 864), (-54, 666, 828), (-36, 684, 810), (-36, 684, 792), (-36, 702, 810), (-36, 702, 738), (-36, 702, 774), (-36, 702, 828), (-36, 684, 828), (-36, 702, 810)]	(9518, 12270, 10458, 10079, 14050, 10452, 5600, 6055, 4304, 9364, 6539, 6389, 4553, 6344, 7870, 8823, 11482, 19930, 14585, 9068, 15600, 14087, 12305, 2121)
t	2252244	(575, 221)	[(-54, 666, 828), (-36, 684, 810), (-36, 684, 792), (-36, 702, 810), (-36, 702, 738), (-36, 702, 774), (-36, 702, 828), (-36, 684, 828), (-36, 702, 810), (0, 720, 756), (-54, 720, 720), (-54, 720, 756), (-54, 702, 810), (-54, 702, 846), (-72, 702, 774), (-36, 720, 810), (-36, 720, 720), (-36, 702, 882), (-72, 684, 774), (-36, 702, 810), (-36, 702, 864), (-54, 702, 792), (-54, 702, 738), (-72, 702, 792), (-72, 702, 792)]	(9537, 12264, 10413, 10105, 14244, 10416, 5359, 6053, 4350, 9504, 6425, 6370, 4568, 6355, 7904, 8805, 11502, 19946, 14629, 9076, 15621, 14143, 12307, 2117)
 	2252808	(835, 296)	[(-54, 702, 792), (-54, 702, 738), (-72, 702, 792), (-72, 702, 792), (-36, 702, 810), (18, 738, 810), (-36, 720, 792), (-36, 702, 738), (-54, 702, 792), (-36, 684, 846), (-36, 684, 756), (-54, 666, 810), (-36, 666, 882), (0, 666, 936), (-36, 666, 774), (0, 648, 774), (-36, 666, 864), (-54, 666, 864), (-90, 630, 846), (-90, 630, 846), (-72, 648, 828), (-36, 648, 846), (-36, 666, 846), (-36, 648, 756), (-18, 648, 828)]	(9570, 12081, 9916, 10043, 14595, 10488, 5018, 5987, 4283, 9425, 6276, 6350, 4568, 6324, 7949, 8431, 11491, 19943, 14625, 9078, 15621, 14211, 12320, 2133)
g	2253975	(643, 235)	[(18, 666, 828), (36, 684, 864), (36, 666, 864), (0, 666, 756), (-36, 648, 828), (0, 666, 846), (18, 684, 792), (36, 684, 828), (36, 666, 828), (18, 666, 828), (-18, 666, 828), (-18, 666, 810), (0, 684, 792), (36, 666, 846), (36, 684, 864), (36, 684, 828), (0, 666, 774), (0, 648, 756), (-36, 666, 810), (18, 666, 882), (0, 666, 846), (-36, 648, 792), (-18, 666, 774), (18, 684, 810), (72, 702, 864)]	(9547, 11957, 9816, 10014, 14450, 10453, 4976, 5969, 4298, 9450, 6280, 6344, 4578, 6327, 7987, 8467, 11498, 19943, 14589, 9070, 15613, 14236, 12313, 2133)
o	2254487	(577, 57)	[(-36, 666, 810), (18, 666, 882), (0, 666, 846), (-36, 648, 792), (-18, 666, 774), (18, 684, 810), (72, 702, 864), (-36, 666, 810), (-36, 648, 810), (-36, 648, 828), (-54, 666, 828), (-36, 666, 828), (-54, 666, 810), (18, 684, 810), (0, 684, 792), (-18, 666, 828), (-36, 666, 810), (-72, 648, 810), (-36, 648, 846), (18, 684, 882), (0, 666, 846), (-54, 648, 756), (-36, 648, 756), (0, 666, 846), (18, 666, 918)]	(9555, 12030, 9853, 10027, 14458, 10444, 4964, 5926, 4238, 9258, 6253, 6287, 4559, 6320, 7898, 8469, 11521, 19930, 14578, 9058, 15594, 14188, 12319, 2135)
 	2255155	(853, 279)	[(0, 648, 846), (-72, 648, 774), (-54, 648, 792), (18, 684, 882), (36, 666, 918), (0, 648, 846), (-72, 648, 738), (0, 630, 810), (-36, 630, 864), (-36, 612, 846), (36, 666, 828), (54, 684, 810), (18, 684, 792), (-36, 648, 810), (0, 648, 864), (-36, 648, 900), (-54, 612, 846), (-36, 630, 846), (-54, 648, 774), (0, 666, 792), (36, 666, 882), (18, 648, 864), (-36, 612, 828), (-54, 648, 774), (-36, 630, 828)]	(9560, 11989, 9778, 10010, 14493, 10416, 4945, 5912, 4249, 9188, 6214, 6278, 4562, 6316, 7867, 8366, 11520, 19908, 14552, 9037, 15567, 14151, 12311, 2124)
t	2255601	(557, 239)	[(-36, 648, 900), (-54, 612, 846), (-36, 630, 846), (-54, 648, 774), (0, 666, 792), (36, 666, 882), (18, 648, 864), (-36, 612, 828), (-54, 648, 774), (-36, 630, 828), (-36, 648, 918), (-72, 648, 846), (-54, 648, 792), (-18, 666, 846), (-36, 666, 864), (-36, 684, 792), (-54, 666, 756), (-54, 684, 774), (-36, 702, 792), (-54, 684, 846), (-54, 684, 846), (-108, 666, 810), (-90, 684, 720), (-54, 684, 774), (-36, 702, 846)]	(9535, 12466, 10198, 10053, 14128, 10396, 5358, 5928, 4235, 9202, 6274, 6276, 4575, 6369, 7823, 8813, 11540, 19946, 14634, 9093, 15623, 14254, 12313, 2127)
h	2256013	(661, 183)	[(-36, 684, 792), (-54, 666, 756), (-54, 684, 774), (-36, 702, 792), (-54, 684, 846), (-54, 684, 846), (-108, 666, 810), (-90, 684, 720), (-54, 684, 774), (-36, 702, 846), (18, 720, 810), (-72, 702, 756), (-36, 684, 756), (-72, 702, 792), (-36, 684, 828), (-54, 684, 756), (-36, 648, 810), (-54, 666, 846), (-54, 666, 864), (-54, 666, 828), (-72, 648, 792), (-54, 666, 792), (-36, 684, 846), (-36, 684, 846), (-36, 684, 774)]	(9555, 12196, 9950, 10038, 14477, 10423, 5021, 5962, 4278, 9448, 6264, 6322, 4551, 6332, 7905, 8371, 11504, 19937, 14610, 9068, 15615, 14219, 12323, 2131)
i	2256457	(573, 97)	[(-54, 684, 756), (-36, 648, 810), (-54, 666, 846), (-54, 666, 864), (-54, 666, 828), (-72, 648, 792), (-54, 666, 792), (-36, 684, 846), (-36, 684, 846), (-36, 684, 774), (-54, 648, 774), (-72, 666, 792), (-36, 666, 864), (-36, 684, 846), (-54, 666, 828), (-72, 684, 774), (-54, 648, 846), (-54, 684, 738), (-54, 666, 846), (-72, 648, 792), (-54, 666, 774), (-54, 666, 864), (-36, 666, 864), (-54, 666, 810), (-54, 648, 756)]	(9567, 12284, 10019, 10052, 14544, 10446, 5054, 5932, 4264, 9440, 6249, 6326, 4546, 6345, 7900, 8409, 11530, 19948, 14624, 9074, 15617, 14224, 12321, 2116)
s	2256970	(670, 375)	[(-72, 648, 792), (-54, 666, 774), (-54, 666, 864), (-36, 666, 864), (-54, 666, 810), (-54, 648, 756), (-54, 666, 864), (-54, 666, 846), (-54, 666, 828), (-36, 684, 828), (-54, 666, 828), (-72, 666, 810), (-90, 666, 846), (-36, 684, 810), (-54, 684, 828), (-54, 666, 828), (-36, 702, 774), (-54, 684, 810), (-90, 666, 846), (-72, 666, 846), (-36, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-18, 702, 810)]	(9553, 12697, 10445, 10066, 14333, 10414, 4982, 5916, 4197, 9194, 6111, 6256, 4485, 6287, 7794, 8266, 11450, 19980, 14746, 9147, 15715, 14358, 12320, 2116)
 	2257381	(831, 280)	[(-54, 684, 828), (-54, 666, 828), (-36, 702, 774), (-54, 684, 810), (-90, 666, 846), (-72, 666, 846), (-36, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-18, 702, 810), (-54, 702, 756), (-72, 684, 792), (-72, 684, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 864), (-36, 684, 828), (-72, 666, 846), (-72, 648, 846), (-72, 648, 846), (-36, 666, 828), (-54, 648, 828), (-54, 666, 792)]	(9549, 12141, 9880, 10021, 14541, 10416, 4896, 5918, 4224, 9325, 6201, 6309, 4515, 6311, 7849, 8254, 11480, 19936, 14614, 9062, 15610, 14201, 12311, 2132)
h	2258032	(667, 178)	[(-54, 684, 738), (18, 702, 846), (-36, 684, 846), (-54, 648, 810), (-54, 648, 828), (-18, 684, 882), (-36, 666, 828), (-72, 648, 792), (-36, 666, 738), (-36, 666, 846), (-54, 648, 810), (18, 684, 918), (18, 666, 864), (-72, 648, 774), (-72, 648, 738), (-54, 648, 846), (-36, 666, 810), (18, 648, 846), (-36, 648, 882), (-36, 648, 864), (-36, 648, 792), (-54, 666, 756), (0, 648, 882), (18, 648, 882), (-54, 648, 846)]	(9584, 12258, 9963, 10060, 14754, 10504, 4947, 5984, 4317, 9588, 6279, 6341, 4539, 6340, 7919, 8315, 11523, 19953, 14646, 9066, 15637, 14245, 12331, 2131)
o	2258447	(565, 54)	[(-72, 648, 738), (-54, 648, 846), (-36, 666, 810), (18, 648, 846), (-36, 648, 882), (-36, 648, 864), (-36, 648, 792), (-54, 666, 756), (0, 648, 882), (18, 648, 882), (-54, 648, 846), (-72, 648, 828), (-36, 648, 864), (0, 648, 882), (-54, 648, 828), (-72, 648, 810), (-36, 648, 756), (-36, 666, 810), (-90, 630, 774), (-36, 666, 846), (-54, 648, 900), (-36, 648, 810), (-72, 648, 774), (18, 666, 792), (18, 684, 882)]	(9556, 12140, 9929, 10041, 14664, 10423, 4879, 5965, 4310, 9584, 6247, 6343, 4523, 6322, 7937, 8170, 11495, 19949, 14620, 9060, 15611, 14214, 12313, 2131)
l	2259009	(655, 14)	[(-36, 666, 846), (-54, 648, 900), (-36, 648, 810), (-72, 648, 774), (18, 666, 792), (18, 684, 882), (-54, 648, 882), (-72, 630, 810), (-72, 630, 828), (-54, 648, 864), (-36, 630, 900), (-72, 630, 810), (-54, 666, 774), (-54, 648, 846), (-36, 648, 900), (-36, 666, 792), (-54, 630, 810), (-36, 666, 846), (-18, 648, 864), (-36, 648, 810), (-54, 630, 828), (-54, 630, 864), (-36, 630, 846), (-54, 648, 774), (0, 648, 810)]	(9567, 12123, 9887, 10026, 14711, 10447, 4855, 5895, 4241, 9358, 6192, 6270, 4497, 6297, 7799, 8137, 11501, 19933, 14607, 9043, 15600, 14157, 12325, 2122)
i	2260282	(568, 111)	[(-36, 684, 828), (-36, 666, 810), (-54, 666, 810), (-36, 666, 828), (-36, 684, 828), (-36, 684, 792), (-18, 684, 774), (-18, 684, 882), (-36, 666, 828), (-90, 666, 810), (-72, 648, 810), (-36, 666, 828), (-54, 684, 828), (-54, 666, 756), (-36, 666, 810), (-36, 648, 882), (-36, 648, 810), (-54, 666, 792), (-72, 648, 810), (-36, 666, 864), (-36, 666, 846), (-72, 648, 792), (18, 684, 864), (-36, 666, 792), (-36, 666, 792)]	(9572, 12362, 10095, 10066, 14647, 10481, 4950, 5971, 4297, 9603, 6251, 6358, 4527, 6338, 7940, 8296, 11503, 19964, 14655, 9076, 15658, 14303, 12324, 2123)
d	2260881	(640, 310)	[(-36, 666, 792), (-36, 666, 792), (-36, 666, 846), (-36, 666, 882), (-72, 648, 828), (-54, 666, 774), (-54, 666, 846), (-36, 684, 774), (-36, 666, 864), (-36, 684, 810), (-54, 666, 702), (-36, 684, 756), (-36, 684, 918), (-36, 684, 918), (-72, 666, 774), (-72, 648, 756), (-36, 684, 810), (-18, 684, 918), (-18, 702, 828), (-54, 684, 756), (-36, 666, 774), (-36, 684, 864), (-54, 684, 846), (-54, 684, 774), (-36, 684, 756)]	(9555, 12754, 10388, 10057, 14301, 10417, 4892, 5872, 4158, 9184, 6061, 6229, 4485, 6305, 7788, 8285, 11480, 19978, 14769, 9136, 15721, 14397, 12323, 2132)
a	2261392	(667, 432)	[(-18, 702, 828), (-54, 684, 756), (-36, 666, 774), (-36, 684, 864), (-54, 684, 846), (-54, 684, 774), (-36, 684, 756), (-36, 684, 900), (18, 702, 882), (-72, 666, 756), (-72, 684, 738), (-54, 684, 846), (-72, 684, 756), (-72, 702, 828), (-90, 684, 810), (-54, 702, 756), (-36, 720, 738), (0, 738, 810), (-54, 720, 792), (-54, 720, 738), (-54, 720, 702), (-36, 738, 792), (-36, 738, 792), (-36, 738, 774), (-54, 738, 738)]	(9571, 13382, 10976, 10131, 13878, 10347, 4985, 5844, 4077, 8793, 5970, 6154, 4453, 6265, 7629, 8515, 11466, 19990, 14898, 9227, 15776, 14473, 12326, 2117)
y	2261905	(575, 185)	[(-54, 720, 792), (-54, 720, 738), (-54, 720, 702), (-36, 738, 792), (-36, 738, 792), (-36, 738, 774), (-54, 738, 738), (-36, 738, 756), (-54, 720, 774), (-18, 738, 774), (-54, 738, 756), (-54, 720, 684), (54, 720, 756), (-90, 702, 846), (-72, 666, 792), (-72, 684, 792), (-54, 702, 846), (-72, 684, 846), (-72, 684, 756), (-54, 684, 774), (-36, 684, 864), (-72, 684, 828), (-54, 684, 756), (-54, 702, 756), (-54, 702, 810)]	(9557, 12761, 10521, 10097, 14304, 10390, 4876, 5855, 4152, 9186, 6056, 6226, 4471, 6307, 7789, 8405, 11496, 19969, 14786, 9145, 15719, 14376, 12324, 2125)
