Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	b	1898615	(742, 206)	[(18, 684, 792), (0, 684, 792), (18, 684, 774), (18, 684, 792), (0, 684, 810), (0, 684, 828), (18, 666, 810), (36, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (0, 684, 828), (0, 702, 810), (0, 684, 828), (0, 684, 738), (18, 702, 810), (0, 684, 828), (18, 684, 810), (0, 684, 792), (-18, 684, 792), (18, 666, 774), (0, 684, 810)]	(9367, 10762, 9498, 10019, 11466, 9780, 8463, 7491, 7488, 6908, 6356, 6557, 4967, 6073, 7160, 8151, 11025, 19705, 14351, 8862, 15527, 13401, 12274, 2001)
both	l	1899334	(654, 57)	[(0, 684, 792), (18, 684, 810), (18, 684, 792), (0, 684, 810), (0, 666, 792), (18, 684, 810), (0, 666, 810), (18, 684, 792), (0, 666, 792), (18, 666, 792), (0, 666, 810), (0, 666, 828), (18, 666, 792), (0, 684, 774), (18, 684, 810), (0, 666, 810), (36, 666, 774), (0, 702, 792), (0, 666, 864), (0, 666, 882), (0, 666, 828), (0, 666, 792), (18, 684, 792), (0, 666, 774), (18, 684, 774)]	(9364, 10746, 9468, 10018, 11467, 9812, 8473, 7706, 7466, 6931, 6381, 6565, 4902, 6079, 7166, 8166, 11033, 19711, 14353, 8865, 15534, 13398, 12277, 2009)
both	a	1899861	(649, 419)	[(0, 666, 882), (0, 666, 828), (0, 666, 792), (18, 684, 792), (0, 666, 774), (18, 684, 774), (18, 702, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 774), (-54, 684, 774), (-54, 684, 828), (-72, 720, 792), (-54, 702, 774), (-36, 702, 774), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-108, 720, 702), (-18, 720, 792), (-36, 702, 828), (-54, 702, 810), (-72, 702, 774), (-72, 720, 702)]	(9376, 10858, 9739, 10160, 11463, 10048, 8456, 6854, 7073, 6936, 6134, 6323, 5010, 6054, 7149, 7479, 10995, 19667, 14287, 8746, 15370, 13328, 12276, 2009)
both	z	1900362	(741, 370)	[(-54, 702, 774), (-108, 720, 702), (-18, 720, 792), (-36, 702, 828), (-54, 702, 810), (-72, 702, 774), (-72, 720, 702), (-72, 702, 756), (-72, 702, 738), (-36, 720, 774), (-54, 702, 810), (-72, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810), (-54, 702, 774), (-54, 684, 774), (-54, 684, 756), (-108, 702, 756), (-36, 702, 738), (-18, 702, 828), (-36, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 702, 756)]	(9386, 10907, 9807, 10223, 11488, 10169, 8762, 6988, 7233, 6940, 6244, 6351, 5028, 6071, 7155, 7590, 11008, 19680, 14309, 8766, 15410, 13339, 12281, 2018)
both	e	1900980	(585, 335)	[(-54, 702, 756), (-54, 702, 792), (-72, 702, 792), (-54, 702, 810), (-54, 702, 756), (-72, 720, 756), (-36, 720, 756), (-54, 702, 792), (-54, 738, 774), (-36, 702, 756), (-54, 702, 774), (-54, 720, 792), (-54, 720, 792), (-36, 702, 792), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-108, 720, 720), (-36, 702, 756), (-54, 720, 774), (-36, 720, 810), (-36, 702, 810), (-54, 720, 774), (-54, 720, 756), (-54, 720, 738)]	(9376, 10864, 9742, 10196, 11495, 10337, 8744, 7240, 7129, 6947, 6232, 6382, 4984, 6060, 7137, 7553, 11010, 19682, 14305, 8760, 15405, 13338, 12288, 2010)
both	r	1901276	(577, 314)	[(-36, 702, 756), (-54, 702, 774), (-54, 720, 792), (-54, 720, 792), (-36, 702, 792), (-54, 720, 774), (-54, 702, 774), (-54, 702, 774), (-108, 720, 720), (-36, 702, 756), (-54, 720, 774), (-36, 720, 810), (-36, 702, 810), (-54, 720, 774), (-54, 720, 756), (-54, 720, 738), (-54, 720, 756), (-36, 720, 738), (-36, 702, 810), (-36, 702, 810), (-54, 702, 792), (-54, 720, 774), (-72, 702, 756), (-54, 720, 774), (-36, 702, 792)]	(9369, 10821, 9698, 10151, 11471, 10243, 8551, 7109, 6952, 6931, 6169, 6310, 4948, 6067, 7152, 7554, 10995, 19682, 14300, 8765, 15409, 13343, 12282, 2008)
both	 	1902040	(814, 231)	[(-36, 702, 792), (-36, 702, 792), (-36, 684, 792), (0, 684, 792), (-54, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 774), (-36, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 684, 810), (-36, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (18, 666, 846), (-36, 702, 774), (-36, 702, 828), (0, 684, 810), (-18, 702, 846), (-18, 702, 828), (-36, 684, 774), (-54, 684, 720)]	(9380, 10872, 9610, 10131, 11497, 10092, 8725, 7213, 7317, 6946, 6305, 6422, 5034, 6068, 7149, 7865, 11014, 19688, 14312, 8823, 15460, 13362, 12257, 2004)
both	d	1902511	(655, 320)	[(-36, 702, 792), (18, 666, 846), (-36, 702, 774), (-36, 702, 828), (0, 684, 810), (-18, 702, 846), (-18, 702, 828), (-36, 684, 774), (-54, 684, 720), (-36, 702, 774), (-36, 702, 774), (-54, 702, 756), (-36, 702, 774), (-54, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 828), (-90, 720, 702), (-54, 702, 756), (-18, 720, 810), (-18, 720, 828), (-54, 720, 810), (-54, 702, 738), (-54, 702, 702)]	(9360, 10806, 9617, 10135, 11497, 10302, 8640, 7161, 7095, 6949, 6283, 6378, 5030, 6067, 7148, 7688, 11000, 19676, 14295, 8800, 15428, 13348, 12265, 1992)
both	i	1903126	(564, 123)	[(-54, 702, 738), (-54, 702, 702), (-36, 702, 792), (-36, 702, 792), (-54, 702, 810), (-54, 702, 792), (-18, 702, 774), (-18, 702, 774), (-18, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 684, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-18, 684, 756), (-36, 702, 810), (-18, 720, 828), (-54, 702, 810), (-36, 684, 792), (-36, 702, 774), (-54, 702, 774), (-36, 702, 774), (-36, 684, 792)]	(9364, 10783, 9559, 10089, 11484, 10073, 8513, 7430, 7189, 6944, 6253, 6372, 5013, 6066, 7146, 7773, 11001, 19685, 14305, 8810, 15438, 13349, 12263, 2002)
both	r	1903793	(586, 321)	[(-36, 702, 774), (-36, 702, 756), (-36, 702, 756), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 720, 774), (-54, 720, 774), (-54, 702, 774), (-54, 702, 810), (-36, 720, 774), (-54, 720, 756), (-72, 720, 756), (-54, 720, 792), (-36, 702, 774), (-54, 702, 774), (-72, 720, 756), (0, 702, 756), (-36, 720, 774), (-54, 720, 774), (-36, 702, 792), (-54, 702, 792), (-72, 720, 774), (-54, 720, 738)]	(9383, 10856, 9641, 10164, 11505, 10424, 8785, 7164, 7214, 6943, 6287, 6416, 4965, 6069, 7150, 7581, 11006, 19691, 14318, 8769, 15415, 13331, 12288, 2019)
both	e	1904089	(585, 350)	[(-54, 702, 774), (-54, 702, 810), (-36, 720, 774), (-54, 720, 756), (-72, 720, 756), (-54, 720, 792), (-36, 702, 774), (-54, 702, 774), (-72, 720, 756), (0, 702, 756), (-36, 720, 774), (-54, 720, 774), (-36, 702, 792), (-54, 702, 792), (-72, 720, 774), (-54, 720, 738), (-36, 720, 756), (-90, 702, 702), (-36, 702, 756), (-54, 720, 810), (-36, 720, 846), (-36, 702, 792), (-72, 720, 792), (-72, 702, 738), (-72, 720, 702)]	(9372, 10840, 9663, 10182, 11487, 10299, 8700, 7126, 7171, 6970, 6200, 6362, 4937, 6047, 7155, 7550, 11001, 19690, 14308, 8762, 15413, 13335, 12292, 2011)
both	c	1904619	(737, 294)	[(-54, 720, 810), (-36, 720, 846), (-36, 702, 792), (-72, 720, 792), (-72, 702, 738), (-72, 720, 702), (-36, 702, 810), (-72, 702, 792), (-54, 702, 756), (-36, 684, 792), (-54, 702, 774), (-54, 702, 792), (-36, 684, 792), (-54, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 810), (-36, 702, 756), (-18, 702, 810), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 738)]	(9382, 10869, 9651, 10165, 11500, 10267, 8768, 7097, 7257, 6918, 6263, 6370, 4993, 6060, 7150, 7701, 11002, 19687, 14317, 8791, 15437, 13343, 12271, 2005)
both	t	1905173	(579, 248)	[(-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 738), (-54, 684, 774), (-54, 702, 810), (-36, 702, 792), (-54, 720, 774), (-54, 702, 756), (-54, 702, 756), (-36, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-54, 702, 774), (-36, 702, 774), (-54, 684, 774), (-36, 684, 774), (-72, 720, 702), (-54, 702, 756), (-36, 702, 828), (-36, 702, 810), (-54, 702, 810), (-54, 702, 738), (-54, 702, 720)]	(9385, 10854, 9621, 10174, 11507, 10313, 8825, 7284, 7322, 6959, 6296, 6390, 5041, 6061, 7159, 7682, 11009, 19689, 14310, 8781, 15430, 13351, 12282, 2017)
both	l	1905739	(664, 45)	[(-36, 702, 810), (-54, 702, 810), (-54, 702, 738), (-54, 702, 720), (-54, 702, 756), (18, 666, 846), (18, 684, 810), (-18, 684, 792), (0, 684, 792), (0, 666, 792), (18, 666, 828), (36, 666, 792), (18, 648, 810), (18, 666, 810), (36, 666, 810), (18, 666, 828), (-36, 648, 810), (0, 684, 828), (36, 666, 828), (18, 666, 846), (0, 684, 882), (0, 666, 828), (18, 648, 792), (36, 666, 738), (18, 666, 738)]	(9360, 10733, 9442, 9976, 11475, 9844, 8466, 7576, 7281, 6933, 6376, 6471, 4810, 6075, 7159, 8245, 11045, 19733, 14369, 8887, 15568, 13447, 12291, 2016)
both	y	1906086	(582, 211)	[(36, 666, 792), (18, 648, 810), (18, 666, 810), (36, 666, 810), (18, 666, 828), (-36, 648, 810), (0, 684, 828), (36, 666, 828), (18, 666, 846), (0, 684, 882), (0, 666, 828), (18, 648, 792), (36, 666, 738), (18, 666, 738), (18, 684, 792), (-54, 720, 810), (-36, 702, 774), (18, 684, 774), (-144, 738, 702), (0, 720, 756), (-36, 702, 900), (-18, 702, 864), (-54, 720, 774), (-54, 684, 720), (-36, 720, 666)]	(9366, 10769, 9500, 10094, 11501, 10590, 8737, 7130, 7267, 6976, 6338, 6451, 4954, 6072, 7154, 7814, 11019, 19696, 14323, 8806, 15465, 13367, 12279, 2006)
left	w	1912001	(578, 396)	[(0, 666, 810), (0, 666, 828), (0, 666, 810), (0, 666, 810), (0, 666, 828), (-18, 684, 810), (0, 666, 810), (18, 666, 810), (18, 666, 810), (0, 666, 810), (18, 666, 828), (18, 666, 810), (18, 648, 828), (0, 666, 810), (18, 666, 828), (0, 684, 828), (18, 666, 828), (18, 648, 810), (0, 684, 810), (0, 666, 828), (0, 666, 828), (0, 648, 828), (18, 684, 828), (18, 666, 810), (0, 666, 810)]	(9360, 10609, 9309, 10024, 11529, 11786, 9290, 6704, 8044, 7057, 7198, 8105, 6392, 6142, 7195, 9317, 11070, 19671, 14251, 8904, 15465, 13547, 12183, 1983)
left	h	1912667	(647, 201)	[(0, 666, 810), (54, 666, 828), (36, 684, 864), (18, 702, 792), (18, 702, 774), (18, 702, 774), (54, 702, 756), (-18, 720, 738), (36, 702, 774), (36, 702, 792), (36, 702, 792), (0, 684, 792), (18, 720, 774), (36, 684, 792), (18, 702, 810), (36, 684, 774), (18, 702, 774), (18, 684, 792), (54, 702, 792), (36, 684, 774), (18, 684, 792), (-18, 684, 792), (18, 702, 846), (72, 666, 756), (18, 684, 756)]	(9370, 10670, 9340, 10005, 11518, 11955, 8204, 6424, 8103, 7008, 6712, 7340, 5440, 6137, 7182, 9458, 11125, 19717, 14334, 8977, 15631, 13695, 12200, 1997)
left	a	1913477	(639, 429)	[(0, 666, 810), (0, 666, 810), (0, 666, 828), (0, 684, 810), (0, 666, 810), (-18, 666, 792), (-36, 684, 810), (18, 684, 828), (0, 666, 810), (0, 666, 810), (-18, 666, 810), (-36, 666, 810), (0, 666, 792), (0, 666, 810), (0, 684, 810), (0, 666, 828), (18, 666, 810), (18, 666, 810), (0, 684, 774), (18, 684, 846), (18, 666, 810), (18, 684, 828), (18, 684, 846), (-18, 666, 828), (0, 666, 756)]	(9362, 10596, 9292, 10000, 11535, 11890, 8910, 6632, 8163, 7060, 7331, 7604, 5681, 6158, 7191, 9666, 11128, 19687, 14264, 8953, 15531, 13630, 12195, 1985)
left	t	1913923	(586, 261)	[(18, 666, 810), (18, 666, 810), (0, 684, 774), (18, 684, 846), (18, 666, 810), (18, 684, 828), (18, 684, 846), (-18, 666, 828), (0, 666, 756), (0, 666, 792), (36, 666, 810), (18, 684, 774), (0, 684, 792), (18, 684, 810), (36, 666, 828), (36, 684, 810), (18, 684, 810), (18, 702, 774), (18, 684, 792), (0, 702, 774), (18, 702, 792), (18, 684, 792), (0, 720, 864), (18, 702, 828), (0, 684, 828)]	(9362, 10634, 9306, 10004, 11516, 11975, 8762, 6563, 8227, 7056, 7256, 7333, 5627, 6167, 7219, 10218, 11154, 19715, 14319, 8983, 15592, 13704, 12208, 1999)
left	 	1914533	(783, 276)	[(18, 702, 828), (0, 684, 828), (0, 702, 792), (0, 684, 810), (0, 666, 810), (-18, 702, 792), (-36, 702, 756), (-18, 684, 774), (18, 684, 810), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 702, 792), (0, 684, 774), (0, 684, 792), (0, 684, 792), (-36, 684, 774), (-18, 702, 846), (0, 702, 774), (-36, 702, 828), (-18, 684, 828), (0, 684, 792), (0, 702, 792), (18, 648, 810), (0, 684, 756)]	(9363, 10585, 9274, 9976, 11500, 11835, 8722, 6504, 8107, 7024, 7082, 7489, 5608, 6144, 7193, 9318, 11116, 19720, 14299, 8954, 15592, 13662, 12226, 1986)
left	d	1915721	(657, 328)	[(0, 684, 774), (18, 684, 810), (0, 702, 792), (18, 684, 792), (18, 702, 810), (18, 684, 774), (0, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 702, 774), (0, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 792), (18, 684, 774), (18, 720, 810), (0, 702, 828), (0, 702, 810), (0, 702, 810), (0, 702, 810), (0, 666, 756), (-36, 684, 792)]	(9351, 10570, 9283, 9960, 11511, 11862, 8229, 6405, 7926, 7012, 6820, 7559, 5670, 6139, 7191, 9274, 11110, 19697, 14291, 8965, 15606, 13659, 12205, 1988)
left	o	1916333	(551, 79)	[(0, 666, 756), (-36, 684, 792), (0, 684, 792), (0, 684, 810), (18, 702, 774), (18, 684, 774), (18, 738, 792), (18, 702, 774), (18, 702, 774), (0, 702, 774), (0, 684, 774), (18, 684, 792), (18, 720, 828), (-18, 702, 774), (0, 702, 774), (0, 702, 792), (-36, 702, 792), (36, 594, 810), (0, 810, 792), (54, 738, 630), (0, 702, 828), (-72, 720, 864), (-36, 720, 792), (18, 702, 774), (-18, 702, 738)]	(9383, 10662, 9333, 9997, 11521, 12145, 6136, 6306, 8440, 6980, 6419, 6600, 5140, 6115, 7184, 9193, 11122, 19732, 14355, 8982, 15710, 13712, 12221, 2001)
left	 	1917049	(790, 285)	[(-90, 666, 810), (-72, 684, 792), (-18, 684, 792), (-36, 684, 828), (-54, 666, 828), (-72, 666, 792), (-36, 666, 810), (0, 684, 810), (-18, 666, 828), (-72, 666, 774), (-54, 666, 792), (-36, 666, 792), (-36, 666, 828), (-36, 666, 810), (-36, 702, 828), (-36, 684, 792), (0, 666, 792), (18, 666, 846), (-36, 702, 756), (0, 666, 828), (-54, 684, 810), (0, 666, 828), (-54, 666, 828), (-36, 666, 828), (0, 648, 738)]	(9341, 10454, 9226, 9914, 11516, 11576, 8036, 6425, 7665, 7015, 7153, 6971, 5141, 6128, 7188, 9209, 11111, 19713, 14279, 8934, 15560, 13604, 12242, 1994)
left	y	1918112	(571, 215)	[(0, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 774), (-54, 684, 774), (-36, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 684, 810), (-36, 684, 774), (-54, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 702, 792), (-54, 684, 792), (-36, 702, 774), (18, 684, 756), (-36, 684, 828), (-54, 684, 828), (-54, 684, 828), (-36, 702, 810), (0, 684, 756), (-36, 702, 756), (18, 702, 774)]	(9355, 10578, 9301, 9966, 11551, 12060, 7686, 6583, 8476, 7054, 7155, 7526, 5515, 6145, 7201, 9727, 11126, 19714, 14307, 8972, 15600, 13662, 12224, 1996)
left	o	1918523	(569, 98)	[(-18, 702, 792), (-54, 684, 792), (-36, 702, 774), (18, 684, 756), (-36, 684, 828), (-54, 684, 828), (-54, 684, 828), (-36, 702, 810), (0, 684, 756), (-36, 702, 756), (18, 702, 774), (0, 702, 774), (-36, 702, 738), (-18, 702, 774), (36, 720, 774), (-36, 702, 756), (-36, 684, 792), (-18, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-54, 738, 792), (-36, 702, 756), (18, 720, 756)]	(9382, 10630, 9337, 9995, 11551, 12204, 5861, 6361, 8467, 6976, 6452, 7173, 5335, 6120, 7179, 9244, 11120, 19716, 14347, 8991, 15715, 13709, 12215, 2006)
left	u	1919538	(576, 176)	[(-54, 684, 810), (-36, 684, 828), (-54, 666, 810), (-54, 684, 810), (-36, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 684, 792), (-54, 666, 792), (-36, 684, 792), (-36, 702, 810), (-18, 702, 792), (-36, 702, 774), (-18, 684, 792), (0, 684, 792), (-36, 702, 792), (-18, 684, 792), (-36, 684, 756), (-18, 684, 810), (-18, 702, 810), (18, 684, 756), (-54, 684, 774), (-54, 684, 846), (-36, 720, 828), (18, 684, 774)]	(9359, 10573, 9305, 9975, 11559, 12132, 7780, 6559, 8372, 7048, 7010, 7604, 5349, 6139, 7192, 9306, 11135, 19744, 14337, 8985, 15668, 13698, 12232, 2008)
left	 	1920368	(813, 277)	[(-36, 666, 792), (-36, 684, 792), (-36, 666, 792), (-54, 666, 810), (-36, 666, 846), (-36, 666, 810), (-36, 666, 792), (-54, 666, 810), (-36, 666, 810), (-36, 684, 810), (-54, 648, 792), (-36, 666, 810), (-54, 666, 810), (-54, 666, 828), (-54, 648, 828), (-36, 666, 774), (0, 666, 882), (-90, 684, 792), (-36, 666, 792), (-18, 666, 810), (-36, 666, 810), (-36, 684, 828), (-36, 648, 846), (-72, 666, 738), (-36, 666, 810)]	(9346, 10464, 9219, 9910, 11510, 11808, 8079, 6448, 7492, 7010, 6970, 7095, 4996, 6113, 7175, 8381, 11086, 19716, 14290, 8875, 15514, 13520, 12273, 2012)
left	h	1921129	(659, 208)	[(-54, 648, 810), (-36, 666, 828), (-54, 666, 828), (-36, 666, 774), (-54, 666, 792), (-54, 666, 810), (-36, 666, 828), (-54, 666, 810), (-36, 666, 792), (-18, 666, 810), (-36, 666, 828), (-54, 684, 810), (-36, 684, 810), (-36, 666, 810), (-36, 684, 828), (-36, 684, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 792), (-36, 684, 810), (-36, 684, 828), (-54, 666, 792), (-54, 684, 828), (-36, 666, 828), (-18, 648, 774)]	(9350, 10505, 9242, 9919, 11532, 11947, 7985, 6511, 8016, 7022, 7111, 7602, 5243, 6133, 7193, 8998, 11105, 19723, 14302, 8929, 15558, 13599, 12247, 2012)
left	e	1921722	(570, 349)	[(-54, 684, 828), (-36, 666, 828), (-18, 648, 774), (-36, 666, 828), (-36, 666, 792), (-54, 684, 828), (-36, 684, 828), (-36, 666, 810), (-54, 666, 792), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 792), (-54, 684, 810), (-36, 666, 828), (-36, 666, 828), (-54, 666, 828), (-36, 684, 810), (-36, 666, 792)]	(9345, 10475, 9243, 9910, 11520, 11892, 7961, 6499, 7833, 7055, 7072, 7432, 5195, 6130, 7180, 9002, 11099, 19711, 14289, 8919, 15538, 13585, 12242, 2010)
left	a	1922082	(656, 432)	[(-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 792), (-54, 684, 810), (-36, 666, 828), (-36, 666, 828), (-54, 666, 828), (-36, 684, 810), (-36, 666, 792), (-54, 666, 810), (-36, 666, 792), (-54, 666, 810), (-54, 666, 810), (-54, 666, 864), (-36, 666, 720), (0, 666, 846), (0, 666, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810)]	(9351, 10495, 9260, 9933, 11541, 12018, 8016, 6575, 8032, 7051, 7293, 7743, 5222, 6150, 7188, 9372, 11119, 19723, 14289, 8947, 15555, 13607, 12245, 2016)
left	r	1922422	(579, 317)	[(-36, 684, 810), (-36, 666, 792), (-54, 666, 810), (-36, 666, 792), (-54, 666, 810), (-54, 666, 810), (-54, 666, 864), (-36, 666, 720), (0, 666, 846), (0, 666, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-54, 666, 774), (-36, 666, 828), (0, 666, 792), (-36, 684, 792), (-18, 666, 792), (-54, 666, 810), (-54, 666, 828), (-36, 684, 846), (-36, 684, 810), (0, 666, 774)]	(9350, 10518, 9263, 9929, 11558, 12056, 8021, 6538, 8040, 7067, 7250, 7645, 5237, 6133, 7193, 9270, 11101, 19717, 14293, 8942, 15546, 13605, 12237, 2020)
right	i	1924904	(562, 125)	[(-54, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 756), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (0, 702, 756), (-54, 702, 792), (-36, 720, 774), (-54, 702, 756), (-36, 720, 756), (-36, 702, 774), (-72, 702, 774), (-72, 702, 792), (-36, 720, 792), (-54, 684, 774), (-54, 720, 792), (-36, 702, 810), (-126, 756, 684), (-90, 702, 738), (-54, 738, 756), (-36, 738, 756), (-54, 720, 774), (-72, 702, 756)]	(9350, 10496, 9232, 9908, 11491, 11889, 8310, 6476, 7592, 7022, 7226, 7226, 5767, 6112, 7183, 8516, 11039, 19665, 14229, 8842, 15419, 13408, 12270, 2009)
right	 	1925297	(790, 176)	[(-72, 702, 792), (-36, 720, 792), (-54, 684, 774), (-54, 720, 792), (-36, 702, 810), (-126, 756, 684), (-90, 702, 738), (-54, 738, 756), (-36, 738, 756), (-54, 720, 774), (-72, 702, 756), (-54, 720, 792), (-54, 702, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 684, 792), (-36, 702, 774), (-54, 702, 810), (-90, 702, 810), (-54, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 684, 756)]	(9363, 10550, 9269, 9939, 11525, 12086, 8408, 6586, 7900, 7068, 7387, 7447, 5750, 6120, 7186, 8772, 11046, 19679, 14245, 8860, 15439, 13429, 12264, 2009)
right	h	1926009	(660, 195)	[(-54, 720, 792), (-54, 684, 792), (-54, 684, 792), (-72, 684, 792), (-72, 702, 774), (-54, 702, 792), (-36, 684, 810), (-54, 702, 774), (-72, 684, 774), (-54, 684, 792), (-54, 702, 792), (-72, 702, 792), (-54, 702, 774), (-72, 684, 792), (-54, 684, 792), (-54, 702, 774), (-54, 702, 810), (-54, 684, 774), (-108, 720, 756), (-90, 684, 774), (-54, 702, 792), (-54, 702, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 774)]	(9345, 10494, 9218, 9871, 11482, 11893, 8163, 6406, 7393, 7026, 7134, 6731, 5366, 6103, 7171, 8270, 11034, 19680, 14238, 8795, 15380, 13393, 12301, 2020)
right	a	1926520	(666, 418)	[(-90, 684, 774), (-54, 702, 792), (-54, 702, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 774), (-54, 702, 756), (-108, 702, 792), (-72, 702, 792), (-90, 702, 792), (-108, 720, 774), (-126, 702, 756), (-108, 702, 756), (-108, 720, 756), (-108, 720, 774), (-126, 720, 756), (-126, 720, 756), (-180, 720, 720), (-162, 738, 720), (-108, 720, 720), (-108, 774, 810), (-126, 756, 828), (-126, 720, 756), (-144, 720, 702), (-144, 738, 702)]	(9378, 10671, 9312, 9934, 11471, 10110, 8381, 6172, 7120, 6925, 6786, 6263, 6247, 6091, 7167, 7488, 10986, 19608, 14152, 8675, 15233, 13269, 12267, 1995)
right	d	1926921	(658, 333)	[(-108, 720, 756), (-108, 720, 774), (-126, 720, 756), (-126, 720, 756), (-180, 720, 720), (-162, 738, 720), (-108, 720, 720), (-108, 774, 810), (-126, 756, 828), (-126, 720, 756), (-144, 720, 702), (-144, 738, 702), (-90, 720, 810), (-90, 720, 756), (-72, 720, 774), (-90, 702, 774), (-90, 702, 792), (-72, 702, 756), (-90, 702, 756), (-126, 738, 702), (-54, 720, 774), (-72, 738, 828), (-90, 720, 810), (-108, 702, 756), (-108, 738, 702)]	(9385, 10667, 9327, 9949, 11515, 10846, 8426, 6284, 7439, 6964, 7094, 6416, 6343, 6092, 7168, 7763, 10998, 19616, 14162, 8718, 15272, 13301, 12256, 2008)
right	 	1927334	(800, 210)	[(-90, 720, 756), (-72, 720, 774), (-90, 702, 774), (-90, 702, 792), (-72, 702, 756), (-90, 702, 756), (-126, 738, 702), (-54, 720, 774), (-72, 738, 828), (-90, 720, 810), (-108, 702, 756), (-108, 738, 702), (-54, 684, 828), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-36, 684, 810), (-36, 684, 792), (-54, 702, 756), (-36, 702, 810), (-54, 702, 828), (-54, 666, 828)]	(9384, 10665, 9321, 9968, 11555, 11503, 8394, 6578, 7943, 7051, 7517, 6620, 6350, 6096, 7182, 8810, 11024, 19642, 14191, 8840, 15381, 13391, 12238, 2001)
right	a	1928151	(668, 404)	[(-72, 702, 810), (-90, 702, 846), (-90, 702, 828), (-72, 684, 756), (-90, 684, 774), (-72, 684, 792), (-108, 684, 828), (-108, 702, 810), (-72, 702, 756), (-90, 702, 756), (-90, 702, 774), (-90, 684, 792), (-108, 702, 774), (-108, 684, 774), (-126, 702, 810), (-126, 702, 756), (-108, 702, 774), (-126, 702, 774), (-162, 702, 756), (-108, 702, 720), (-90, 702, 738), (-108, 720, 828), (-108, 720, 828), (-144, 720, 720), (-126, 702, 684)]	(9387, 10684, 9352, 9952, 11490, 10325, 8496, 6173, 6926, 6960, 6848, 6308, 6242, 6075, 7165, 7467, 10987, 19615, 14152, 8692, 15212, 13271, 12280, 2017)
right	 	1928811	(797, 225)	[(-144, 720, 756), (-72, 684, 792), (-72, 702, 774), (-54, 702, 792), (-36, 684, 792), (-36, 684, 756), (-54, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 702, 792), (-54, 684, 810), (-54, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 702, 828), (-18, 666, 792), (-36, 666, 828), (-72, 738, 792), (-36, 702, 828), (-36, 684, 756), (-54, 702, 792), (-36, 684, 846), (-54, 666, 756), (-18, 684, 774)]	(9378, 10663, 9315, 9943, 11546, 11117, 8365, 6402, 7434, 7006, 7406, 6497, 6184, 6098, 7182, 8448, 11022, 19632, 14172, 8813, 15344, 13369, 12240, 1987)
