Please hold the phone in your left hand and type with your left thumb
e	1945099	(580, 358)	[(-36, 378, 972), (36, 360, 972), (36, 324, 990), (18, 342, 972), (18, 360, 918), (54, 342, 990), (18, 342, 990), (36, 342, 1008), (18, 360, 1008), (54, 342, 954), (54, 324, 918), (72, 306, 936), (-90, 342, 1008), (-72, 360, 990), (-54, 324, 972), (0, 324, 936), (36, 306, 972), (36, 288, 1008), (-36, 306, 1008), (-54, 360, 1008), (36, 360, 972), (18, 324, 990), (-36, 360, 972), (-54, 342, 990), (18, 324, 954)]	(9606, 12147, 9787, 10283, 12014, 13359, 4520, 7103, 4363, 7074, 5692, 6341, 4655, 6353, 7237, 8732, 11450, 20070, 15987, 16152, 16562, 13592, 12944, 1980)
s	1945468	(652, 404)	[(-90, 342, 1008), (-72, 360, 990), (-54, 324, 972), (0, 324, 936), (36, 306, 972), (36, 288, 1008), (-36, 306, 1008), (-54, 360, 1008), (36, 360, 972), (18, 324, 990), (-36, 360, 972), (-54, 342, 990), (18, 324, 954), (36, 306, 936), (-126, 378, 1026), (54, 288, 1044), (-36, 342, 972), (0, 342, 954), (36, 306, 954), (72, 288, 918), (36, 306, 936), (-18, 342, 990), (0, 306, 1026), (18, 306, 1044), (72, 288, 954)]	(9593, 12106, 10033, 10575, 11991, 13060, 4504, 7046, 4832, 7065, 5692, 6328, 4680, 6338, 7235, 8743, 11456, 20095, 15916, 16268, 16688, 13637, 12992, 1979)
p	1946044	(592, 10)	[(0, 306, 1026), (18, 306, 1044), (72, 288, 954), (36, 306, 972), (-144, 360, 972), (0, 306, 864), (18, 324, 954), (216, 234, 1008), (198, 234, 1044), (36, 324, 1008), (18, 360, 900), (90, 306, 900), (252, 162, 1098), (180, 198, 1062), (18, 306, 1008), (18, 324, 990), (234, 252, 1026), (198, 216, 1008), (54, 288, 990), (90, 288, 936), (144, 270, 1026), (198, 234, 990), (144, 288, 810), (72, 270, 1062), (54, 234, 1170)]	(9600, 12013, 10493, 10597, 12091, 13169, 4480, 6796, 4455, 7098, 5675, 6275, 4501, 6646, 7270, 9331, 11829, 20157, 16086, 17098, 17177, 13954, 12950, 1985)
o	1946296	(584, 101)	[(18, 324, 954), (216, 234, 1008), (198, 234, 1044), (36, 324, 1008), (18, 360, 900), (90, 306, 900), (252, 162, 1098), (180, 198, 1062), (18, 306, 1008), (18, 324, 990), (234, 252, 1026), (198, 216, 1008), (54, 288, 990), (90, 288, 936), (144, 270, 1026), (198, 234, 990), (144, 288, 810), (72, 270, 1062), (54, 234, 1170), (72, 270, 1026), (90, 252, 954), (72, 270, 990), (90, 252, 990), (108, 270, 1026), (90, 270, 990)]	(9605, 12055, 10543, 10609, 12113, 13325, 4504, 6911, 4532, 7105, 5701, 6321, 4537, 6775, 7303, 9516, 11984, 20179, 16081, 17147, 17240, 14009, 12913, 1987)
n	1947072	(766, 159)	[(108, 198, 1062), (72, 198, 1044), (54, 234, 1008), (72, 234, 954), (108, 234, 990), (108, 234, 936), (90, 270, 990), (54, 270, 990), (90, 288, 1044), (144, 252, 972), (90, 252, 990), (-90, 324, 918), (108, 324, 1008), (126, 252, 990), (144, 234, 900), (36, 324, 990), (90, 270, 1008), (108, 252, 1062), (108, 270, 972), (126, 252, 972), (108, 270, 1044), (108, 288, 1044), (108, 252, 1008), (108, 270, 990), (108, 270, 990)]	(9602, 12096, 10520, 10437, 12066, 13154, 4467, 7030, 4525, 7077, 5626, 6253, 4608, 6420, 7253, 8665, 11675, 20242, 16163, 17293, 17537, 13937, 13013, 1985)
d	1947692	(654, 343)	[(108, 270, 990), (108, 270, 990), (0, 288, 1044), (0, 252, 1062), (72, 234, 1008), (36, 252, 972), (-36, 234, 972), (-90, 324, 864), (18, 270, 972), (72, 234, 990), (54, 288, 1008), (18, 324, 1062), (-36, 324, 1026), (18, 288, 990), (72, 270, 972), (36, 270, 990), (0, 324, 918), (0, 306, 1026), (54, 270, 1008), (72, 288, 1026), (108, 288, 918), (0, 306, 1062), (18, 306, 990), (90, 270, 972), (108, 270, 954)]	(9597, 12024, 10479, 10475, 12078, 13093, 4492, 7210, 4647, 7079, 5702, 6335, 4712, 6504, 7259, 9160, 11632, 20120, 16093, 16376, 16812, 13779, 13010, 1983)
i	1948146	(586, 121)	[(0, 324, 918), (0, 306, 1026), (54, 270, 1008), (72, 288, 1026), (108, 288, 918), (0, 306, 1062), (18, 306, 990), (90, 270, 972), (108, 270, 954), (72, 252, 918), (36, 288, 1026), (36, 306, 972), (108, 288, 954), (162, 216, 954), (126, 270, 954), (18, 324, 954), (36, 306, 918), (90, 306, 990), (162, 306, 954), (144, 288, 1008), (36, 324, 1044), (72, 306, 1044), (108, 288, 1008), (108, 306, 918), (108, 342, 882)]	(9609, 12103, 10557, 10462, 12128, 13149, 4505, 7216, 4456, 7091, 5716, 6359, 4605, 6696, 7290, 9362, 11861, 20140, 16267, 16783, 17011, 13900, 12914, 1979)
n	1949291	(744, 150)	[(18, 324, 1008), (90, 288, 1008), (72, 306, 990), (36, 324, 1008), (36, 324, 990), (54, 324, 1008), (72, 288, 1008), (90, 306, 1008), (54, 306, 972), (36, 342, 990), (72, 306, 972), (72, 306, 1008), (36, 324, 972), (36, 324, 990), (72, 306, 990), (90, 306, 1008), (72, 342, 1008), (54, 342, 954), (54, 324, 972), (54, 324, 990), (54, 324, 990), (18, 342, 990), (54, 324, 990), (54, 306, 990), (54, 324, 936)]	(9594, 12082, 10500, 10425, 12076, 12912, 4469, 6979, 4503, 7061, 5678, 6282, 4633, 6387, 7245, 8464, 11587, 20154, 16053, 16813, 17102, 13788, 12948, 1984)
g	1949693	(665, 248)	[(72, 306, 990), (90, 306, 1008), (72, 342, 1008), (54, 342, 954), (54, 324, 972), (54, 324, 990), (54, 324, 990), (18, 342, 990), (54, 324, 990), (54, 306, 990), (54, 324, 936), (18, 342, 1026), (54, 306, 972), (36, 324, 972), (36, 324, 1008), (90, 306, 1044), (90, 306, 1026), (108, 288, 936), (54, 342, 900), (54, 306, 990), (72, 306, 1008), (72, 324, 1044), (36, 324, 1008), (72, 324, 1008), (126, 288, 882)]	(9602, 12119, 10560, 10461, 12088, 13022, 4491, 7095, 4511, 7083, 5675, 6332, 4640, 6430, 7247, 8688, 11627, 20168, 16136, 16751, 17059, 13795, 12960, 1989)
 	1950163	(836, 274)	[(108, 288, 936), (54, 342, 900), (54, 306, 990), (72, 306, 1008), (72, 324, 1044), (36, 324, 1008), (72, 324, 1008), (126, 288, 882), (72, 324, 882), (90, 216, 1026), (-36, 288, 1062), (18, 288, 1044), (18, 288, 954), (-54, 324, 990), (-90, 360, 972), (-72, 342, 972), (18, 306, 990), (54, 288, 972), (-54, 306, 1008), (-108, 360, 972), (0, 288, 990), (54, 270, 936), (36, 306, 1008), (-72, 324, 1008), (-54, 324, 972)]	(9593, 12173, 10484, 10378, 11909, 12042, 4410, 7014, 4561, 6996, 5600, 6216, 4612, 6182, 7201, 7561, 11450, 20215, 15958, 16862, 17247, 13698, 13155, 2005)
t	1950687	(577, 273)	[(0, 288, 990), (54, 270, 936), (36, 306, 1008), (-72, 324, 1008), (-54, 324, 972), (18, 270, 936), (-72, 342, 1044), (72, 288, 954), (18, 324, 972), (18, 342, 990), (18, 306, 1044), (72, 306, 1026), (108, 306, 936), (90, 306, 972), (0, 342, 990), (36, 324, 972), (72, 288, 990), (90, 288, 990), (72, 324, 1026), (18, 360, 954), (54, 324, 990), (72, 306, 990), (72, 306, 1026), (54, 342, 936), (36, 342, 918)]	(9598, 12107, 10543, 10466, 12042, 13044, 4511, 7083, 4488, 7078, 5708, 6356, 4595, 6434, 7259, 8995, 11626, 20135, 16303, 16577, 16969, 13824, 12968, 1983)
o	1951141	(583, 59)	[(72, 288, 990), (90, 288, 990), (72, 324, 1026), (18, 360, 954), (54, 324, 990), (72, 306, 990), (72, 306, 1026), (54, 342, 936), (36, 342, 918), (90, 288, 972), (18, 306, 1008), (36, 306, 972), (198, 324, 954), (126, 324, 900), (108, 324, 1008), (108, 288, 1116), (108, 288, 1044), (108, 288, 1026), (126, 306, 954), (162, 288, 972), (126, 288, 954), (90, 306, 990), (90, 306, 1008), (126, 306, 954), (126, 288, 936)]	(9580, 12136, 10566, 10430, 11972, 13158, 4527, 7486, 4394, 7074, 5715, 6365, 4552, 6520, 7276, 9102, 11828, 20232, 16534, 16845, 17134, 13975, 12983, 1998)
 	1951766	(834, 260)	[(126, 306, 954), (126, 288, 936), (-54, 324, 1188), (54, 216, 936), (72, 288, 954), (90, 252, 1026), (0, 252, 972), (-72, 288, 882), (18, 306, 900), (-162, 234, 1116), (126, 216, 1116), (54, 180, 1044), (36, 198, 1044), (-54, 252, 1080), (-72, 270, 954), (36, 270, 918), (108, 198, 954), (18, 252, 1008), (-54, 306, 990), (-54, 306, 1044), (72, 252, 1062), (108, 216, 990), (54, 252, 990), (-54, 288, 954), (36, 252, 918)]	(9583, 12178, 10435, 10389, 11976, 12819, 4478, 7042, 4650, 7034, 5640, 6275, 4632, 6213, 7216, 7440, 11470, 20195, 16242, 16829, 17199, 13649, 12790, 2005)
r	1952287	(569, 301)	[(-54, 306, 1044), (72, 252, 1062), (108, 216, 990), (54, 252, 990), (-54, 288, 954), (36, 252, 918), (-72, 306, 1062), (54, 234, 1080), (18, 306, 1008), (36, 342, 918), (90, 270, 882), (126, 252, 936), (90, 252, 954), (72, 288, 954), (54, 342, 990), (180, 252, 1062), (162, 252, 1008), (144, 288, 882), (36, 360, 954), (90, 306, 972), (126, 288, 1008), (108, 306, 972), (144, 288, 954), (108, 288, 954), (90, 270, 1026)]	(9592, 12082, 10429, 10378, 11979, 12740, 4494, 7155, 4448, 7051, 5677, 6329, 4573, 6310, 7233, 8080, 11578, 20158, 16385, 16879, 17167, 13788, 12460, 1998)
o	1952790	(582, 83)	[(36, 360, 954), (90, 306, 972), (126, 288, 1008), (108, 306, 972), (144, 288, 954), (108, 288, 954), (90, 270, 1026), (144, 252, 1008), (90, 306, 900), (162, 270, 954), (252, 252, 990), (180, 270, 1008), (72, 324, 954), (108, 342, 972), (234, 234, 972), (288, 252, 1008), (162, 324, 918), (90, 342, 972), (198, 270, 972), (288, 216, 1008), (252, 252, 990), (162, 306, 954), (162, 324, 954), (180, 288, 900), (180, 306, 846)]	(9580, 12086, 10475, 10365, 12067, 13166, 4539, 7228, 4351, 7087, 5722, 6370, 4533, 6473, 7275, 8591, 11793, 20192, 16416, 16998, 17199, 13969, 12470, 1994)
d	1953362	(647, 344)	[(252, 252, 990), (162, 306, 954), (162, 324, 954), (180, 288, 900), (180, 306, 846), (36, 216, 1116), (18, 288, 1134), (54, 270, 1026), (90, 234, 972), (72, 234, 936), (54, 270, 936), (54, 270, 990), (72, 252, 972), (72, 270, 990), (72, 252, 1008), (54, 288, 1008), (90, 252, 1044), (90, 270, 1008), (144, 270, 918), (90, 252, 972), (72, 270, 1008), (90, 252, 1008), (72, 288, 990), (108, 270, 972), (144, 270, 972)]	(9606, 12153, 10358, 10394, 12239, 12291, 4500, 7295, 4459, 7060, 5737, 6441, 4675, 6398, 7247, 8356, 11565, 20109, 16221, 16246, 16635, 13692, 12537, 1995)
