Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	k	1996567	(565, 63)	[(-54, 468, 918), (-36, 468, 918), (-36, 450, 918), (-54, 468, 954), (-54, 450, 972), (-54, 468, 936), (-54, 468, 900), (0, 468, 936), (18, 468, 972), (36, 468, 972), (18, 504, 918), (-36, 504, 936), (-54, 522, 990), (0, 504, 936), (36, 486, 774), (-72, 450, 954), (-72, 450, 990), (-36, 486, 936), (-54, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 522, 972), (-54, 486, 900), (-126, 468, 882), (-72, 468, 918)]	(9458, 11051, 9711, 10309, 12005, 9740, 7809, 11917, 10120, 7161, 8190, 9683, 9636, 6770, 7473, 12635, 13771, 20045, 15467, 8970, 15847, 14275, 12961, 1990)
both	 	1996765	(598, 173)	[(-54, 450, 972), (-54, 468, 936), (-54, 468, 900), (0, 468, 936), (18, 468, 972), (36, 468, 972), (18, 504, 918), (-36, 504, 936), (-54, 522, 990), (0, 504, 936), (36, 486, 774), (-72, 450, 954), (-72, 450, 990), (-36, 486, 936), (-54, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 522, 972), (-54, 486, 900), (-126, 468, 882), (-72, 468, 918), (-72, 504, 954), (-18, 486, 882), (-36, 522, 864), (-72, 504, 900)]	(9420, 10956, 9658, 10249, 12114, 9743, 7108, 11520, 9707, 7156, 8000, 9464, 9083, 6626, 7430, 12507, 13411, 20007, 15687, 8935, 15893, 14312, 12948, 1983)
both	t	1996911	(598, 173)	[(0, 468, 936), (18, 468, 972), (36, 468, 972), (18, 504, 918), (-36, 504, 936), (-54, 522, 990), (0, 504, 936), (36, 486, 774), (-72, 450, 954), (-72, 450, 990), (-36, 486, 936), (-54, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 522, 972), (-54, 486, 900), (-126, 468, 882), (-72, 468, 918), (-72, 504, 954), (-18, 486, 882), (-36, 522, 864), (-72, 504, 900), (-54, 522, 900), (-72, 504, 936), (-36, 522, 900)]	(9462, 11058, 9720, 10340, 11982, 9765, 8138, 11979, 10202, 7155, 8254, 9809, 9276, 6680, 7448, 12535, 13569, 20074, 15826, 8975, 15963, 14390, 13045, 2000)
both	o	1997057	(598, 173)	[(36, 468, 972), (18, 504, 918), (-36, 504, 936), (-54, 522, 990), (0, 504, 936), (36, 486, 774), (-72, 450, 954), (-72, 450, 990), (-36, 486, 936), (-54, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 522, 972), (-54, 486, 900), (-126, 468, 882), (-72, 468, 918), (-72, 504, 954), (-18, 486, 882), (-36, 522, 864), (-72, 504, 900), (-54, 522, 900), (-72, 504, 936), (-36, 522, 900), (-54, 468, 972), (-36, 468, 846)]	(9420, 10980, 9647, 10240, 11931, 9709, 7402, 11666, 9850, 7132, 8161, 9606, 8925, 6700, 7461, 12876, 13587, 20064, 15766, 8984, 15939, 14367, 12981, 1990)
both	 	1997201	(598, 173)	[(-36, 504, 936), (-54, 522, 990), (0, 504, 936), (36, 486, 774), (-72, 450, 954), (-72, 450, 990), (-36, 486, 936), (-54, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 522, 972), (-54, 486, 900), (-126, 468, 882), (-72, 468, 918), (-72, 504, 954), (-18, 486, 882), (-36, 522, 864), (-72, 504, 900), (-54, 522, 900), (-72, 504, 936), (-36, 522, 900), (-54, 468, 972), (-36, 468, 846), (-36, 486, 972), (-36, 504, 1008)]	(9452, 11025, 9709, 10294, 11975, 9753, 7469, 11802, 9912, 7145, 8251, 9865, 8685, 6689, 7450, 12881, 13599, 20050, 15763, 8994, 15945, 14366, 12997, 1998)
both	c	1997398	(574, 295)	[(-72, 450, 954), (-72, 450, 990), (-36, 486, 936), (-54, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 522, 972), (-54, 486, 900), (-126, 468, 882), (-72, 468, 918), (-72, 504, 954), (-18, 486, 882), (-36, 522, 864), (-72, 504, 900), (-54, 522, 900), (-72, 504, 936), (-36, 522, 900), (-54, 468, 972), (-36, 468, 846), (-36, 486, 972), (-36, 504, 1008), (-18, 486, 972), (-54, 468, 900), (18, 486, 882), (-36, 504, 1008)]	(9459, 11044, 9726, 10297, 12047, 9770, 7170, 11940, 10038, 7150, 8216, 9888, 8905, 6702, 7451, 12884, 13627, 20083, 15835, 8999, 15971, 14397, 13029, 1985)
both	u	1997542	(574, 295)	[(-54, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 522, 972), (-54, 486, 900), (-126, 468, 882), (-72, 468, 918), (-72, 504, 954), (-18, 486, 882), (-36, 522, 864), (-72, 504, 900), (-54, 522, 900), (-72, 504, 936), (-36, 522, 900), (-54, 468, 972), (-36, 468, 846), (-36, 486, 972), (-36, 504, 1008), (-18, 486, 972), (-54, 468, 900), (18, 486, 882), (-36, 504, 1008), (-54, 504, 990), (-54, 504, 900), (-54, 468, 918)]	(9414, 10975, 9672, 10246, 11970, 9720, 6975, 11571, 9688, 7117, 8094, 9558, 8725, 6692, 7446, 12770, 13586, 20011, 15650, 8979, 15883, 14306, 12943, 1988)
both	s	1997737	(574, 295)	[(-54, 486, 900), (-126, 468, 882), (-72, 468, 918), (-72, 504, 954), (-18, 486, 882), (-36, 522, 864), (-72, 504, 900), (-54, 522, 900), (-72, 504, 936), (-36, 522, 900), (-54, 468, 972), (-36, 468, 846), (-36, 486, 972), (-36, 504, 1008), (-18, 486, 972), (-54, 468, 900), (18, 486, 882), (-36, 504, 1008), (-54, 504, 990), (-54, 504, 900), (-54, 468, 918), (-36, 486, 936), (-36, 486, 954), (-54, 486, 936), (-36, 486, 936)]	(9421, 10963, 9661, 10234, 11990, 9717, 6996, 11535, 9673, 7128, 8135, 9466, 8719, 6710, 7451, 12868, 13646, 20008, 15624, 8981, 15866, 14289, 12920, 1985)
both	t	1998847	(590, 267)	[(-54, 486, 936), (-36, 468, 954), (-54, 468, 936), (-54, 468, 936), (-36, 468, 954), (-54, 486, 954), (-54, 450, 936), (-36, 468, 954), (-36, 468, 936), (-36, 468, 936), (-36, 486, 936), (-54, 468, 954), (-36, 486, 954), (-36, 486, 936), (-36, 468, 918), (-54, 450, 936), (-36, 486, 936), (-36, 468, 936), (-36, 468, 954), (-18, 468, 972), (-18, 468, 900), (-18, 486, 972), (-36, 504, 972), (0, 468, 972), (-36, 468, 936)]	(9439, 10974, 9673, 10250, 12090, 9740, 6873, 11706, 9752, 7143, 8138, 9817, 8922, 6682, 7455, 12867, 13550, 20008, 15638, 8985, 15893, 14315, 12940, 1989)
both	o	1999042	(600, 348)	[(-36, 468, 954), (-54, 486, 954), (-54, 450, 936), (-36, 468, 954), (-36, 468, 936), (-36, 468, 936), (-36, 486, 936), (-54, 468, 954), (-36, 486, 954), (-36, 486, 936), (-36, 468, 918), (-54, 450, 936), (-36, 486, 936), (-36, 468, 936), (-36, 468, 954), (-18, 468, 972), (-18, 468, 900), (-18, 486, 972), (-36, 504, 972), (0, 468, 972), (-36, 468, 936), (-54, 468, 900), (-36, 468, 1008), (-36, 486, 954), (-36, 486, 936)]	(9446, 11002, 9692, 10277, 12123, 9756, 7081, 11925, 9966, 7165, 8277, 10295, 9224, 6690, 7451, 12911, 13515, 20013, 15622, 8979, 15892, 14292, 12932, 1985)
both	m	1999240	(588, 297)	[(-36, 468, 936), (-36, 486, 936), (-54, 468, 954), (-36, 486, 954), (-36, 486, 936), (-36, 468, 918), (-54, 450, 936), (-36, 486, 936), (-36, 468, 936), (-36, 468, 954), (-18, 468, 972), (-18, 468, 900), (-18, 486, 972), (-36, 504, 972), (0, 468, 972), (-36, 468, 936), (-54, 468, 900), (-36, 468, 1008), (-36, 486, 954), (-36, 486, 936), (0, 486, 954), (-54, 486, 846), (-54, 504, 936), (0, 468, 936), (-36, 504, 918)]	(9426, 10948, 9652, 10242, 12044, 9721, 6809, 11684, 9785, 7138, 8083, 9871, 9166, 6682, 7456, 12806, 13555, 20004, 15538, 8970, 15853, 14283, 12934, 1989)
both	e	2000260	(605, 346)	[(-54, 486, 954), (-36, 468, 954), (-54, 468, 954), (-36, 486, 918), (-36, 468, 936), (-36, 486, 954), (-54, 486, 954), (-36, 486, 918), (-36, 486, 918), (-36, 486, 954), (-54, 468, 954), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 954), (-36, 468, 936), (0, 468, 864), (-18, 504, 918), (-54, 468, 990), (-54, 486, 918), (0, 468, 900)]	(9421, 10961, 9670, 10255, 12171, 9763, 6756, 11636, 9846, 7146, 8156, 9798, 9300, 6652, 7454, 12936, 13338, 19980, 15686, 8974, 15875, 14300, 12886, 1960)
both	r	2000456	(583, 311)	[(-36, 468, 936), (-36, 486, 954), (-54, 486, 954), (-36, 486, 918), (-36, 486, 918), (-36, 486, 954), (-54, 468, 954), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 954), (-36, 468, 936), (0, 468, 864), (-18, 504, 918), (-54, 468, 990), (-54, 486, 918), (0, 468, 900), (-36, 486, 846), (-36, 504, 954), (-18, 486, 936), (-18, 504, 936)]	(9426, 10950, 9647, 10243, 12153, 9749, 6709, 11681, 9813, 7179, 8122, 9853, 9153, 6674, 7450, 12921, 13454, 19998, 15645, 8983, 15864, 14302, 12919, 1991)
both	 	2001392	(829, 286)	[(-36, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (-18, 486, 936), (-36, 486, 936), (-36, 486, 954), (-36, 468, 936), (-54, 468, 954), (-36, 468, 936), (-54, 486, 936), (-36, 486, 954), (-54, 468, 918), (-36, 486, 936), (-54, 486, 954), (-54, 468, 972), (-36, 486, 918), (-54, 486, 954), (-36, 486, 954), (-54, 486, 954), (-36, 486, 936), (-36, 450, 936), (-36, 486, 936)]	(9434, 11005, 9682, 10277, 12086, 9761, 7361, 11580, 9913, 7161, 8156, 9209, 9110, 6572, 7449, 12970, 13244, 19995, 15808, 8966, 15875, 14313, 12936, 1998)
both	f	2002108	(679, 283)	[(-54, 486, 918), (-36, 468, 936), (-36, 468, 972), (-18, 468, 954), (-36, 468, 918), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (-90, 450, 954), (18, 468, 936), (-18, 486, 954), (-36, 468, 972), (-36, 468, 954), (-36, 450, 954), (-54, 468, 918), (-36, 468, 918), (-36, 468, 954), (-18, 468, 990), (-36, 468, 954), (-36, 468, 846), (18, 504, 864), (-18, 504, 990), (-36, 468, 972), (-36, 450, 990), (-36, 468, 918)]	(9413, 11006, 9690, 10270, 12010, 9842, 8338, 11714, 9831, 7179, 8605, 9628, 8908, 6722, 7467, 13262, 13670, 20030, 15634, 8982, 15889, 14341, 12951, 1993)
both	i	2002307	(686, 255)	[(-36, 468, 918), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (-90, 450, 954), (18, 468, 936), (-18, 486, 954), (-36, 468, 972), (-36, 468, 954), (-36, 450, 954), (-54, 468, 918), (-36, 468, 918), (-36, 468, 954), (-18, 468, 990), (-36, 468, 954), (-36, 468, 846), (18, 504, 864), (-18, 504, 990), (-36, 468, 972), (-36, 450, 990), (-36, 468, 918), (-54, 504, 1008), (-54, 486, 900), (-36, 486, 882), (0, 504, 990)]	(9429, 11036, 9712, 10301, 12291, 9894, 8069, 11966, 10082, 7239, 8440, 9912, 9620, 6735, 7483, 13031, 13694, 20076, 15666, 8991, 15951, 14376, 13018, 1995)
both	g	2002507	(595, 156)	[(18, 468, 936), (-18, 486, 954), (-36, 468, 972), (-36, 468, 954), (-36, 450, 954), (-54, 468, 918), (-36, 468, 918), (-36, 468, 954), (-18, 468, 990), (-36, 468, 954), (-36, 468, 846), (18, 504, 864), (-18, 504, 990), (-36, 468, 972), (-36, 450, 990), (-36, 468, 918), (-54, 504, 1008), (-54, 486, 900), (-36, 486, 882), (0, 504, 990), (-36, 522, 954), (-54, 504, 936), (-72, 522, 1008), (-54, 504, 918), (-36, 486, 882)]	(9433, 11009, 9682, 10277, 12376, 9862, 8100, 11964, 9962, 7263, 8407, 10072, 9387, 6750, 7483, 13000, 13615, 20051, 15472, 8989, 15907, 14306, 12950, 1994)
both	u	2002706	(587, 303)	[(-54, 468, 918), (-36, 468, 918), (-36, 468, 954), (-18, 468, 990), (-36, 468, 954), (-36, 468, 846), (18, 504, 864), (-18, 504, 990), (-36, 468, 972), (-36, 450, 990), (-36, 468, 918), (-54, 504, 1008), (-54, 486, 900), (-36, 486, 882), (0, 504, 990), (-36, 522, 954), (-54, 504, 936), (-72, 522, 1008), (-54, 504, 918), (-36, 486, 882), (-36, 468, 918), (-54, 540, 954), (-72, 504, 900), (-54, 504, 972), (-54, 486, 954)]	(9396, 10950, 9638, 10229, 12290, 9831, 7688, 11707, 9701, 7227, 8205, 9984, 9137, 6740, 7485, 12981, 13632, 20041, 15484, 9000, 15905, 14297, 12926, 1994)
both	r	2002855	(587, 303)	[(-18, 468, 990), (-36, 468, 954), (-36, 468, 846), (18, 504, 864), (-18, 504, 990), (-36, 468, 972), (-36, 450, 990), (-36, 468, 918), (-54, 504, 1008), (-54, 486, 900), (-36, 486, 882), (0, 504, 990), (-36, 522, 954), (-54, 504, 936), (-72, 522, 1008), (-54, 504, 918), (-36, 486, 882), (-36, 468, 918), (-54, 540, 954), (-72, 504, 900), (-54, 504, 972), (-54, 486, 954), (-72, 468, 900), (-54, 540, 1008), (-72, 504, 936)]	(9414, 10965, 9646, 10245, 12251, 9812, 7499, 11754, 9733, 7205, 8176, 9985, 8841, 6752, 7482, 12974, 13701, 20045, 15442, 9006, 15907, 14302, 12961, 1987)
both	e	2003052	(655, 385)	[(-18, 504, 990), (-36, 468, 972), (-36, 450, 990), (-36, 468, 918), (-54, 504, 1008), (-54, 486, 900), (-36, 486, 882), (0, 504, 990), (-36, 522, 954), (-54, 504, 936), (-72, 522, 1008), (-54, 504, 918), (-36, 486, 882), (-36, 468, 918), (-54, 540, 954), (-72, 504, 900), (-54, 504, 972), (-54, 486, 954), (-72, 468, 900), (-54, 540, 1008), (-72, 504, 936), (0, 504, 846), (-72, 504, 954), (-72, 486, 954), (-72, 504, 954)]	(9410, 10972, 9645, 10262, 12210, 9800, 7443, 11805, 9817, 7206, 8235, 10051, 8796, 6765, 7474, 12969, 13752, 20037, 15346, 9003, 15878, 14282, 12953, 1960)
both	s	2003196	(655, 385)	[(-36, 468, 918), (-54, 504, 1008), (-54, 486, 900), (-36, 486, 882), (0, 504, 990), (-36, 522, 954), (-54, 504, 936), (-72, 522, 1008), (-54, 504, 918), (-36, 486, 882), (-36, 468, 918), (-54, 540, 954), (-72, 504, 900), (-54, 504, 972), (-54, 486, 954), (-72, 468, 900), (-54, 540, 1008), (-72, 504, 936), (0, 504, 846), (-72, 504, 954), (-72, 486, 954), (-72, 504, 954), (-54, 504, 936), (-90, 486, 918), (-54, 504, 918)]	(9397, 10940, 9640, 10235, 12182, 9791, 7320, 11597, 9728, 7189, 8162, 9680, 8803, 6765, 7477, 12976, 13733, 20023, 15359, 9001, 15865, 14275, 12928, 1990)
both	 	2003494	(816, 275)	[(-36, 486, 882), (-36, 468, 918), (-54, 540, 954), (-72, 504, 900), (-54, 504, 972), (-54, 486, 954), (-72, 468, 900), (-54, 540, 1008), (-72, 504, 936), (0, 504, 846), (-72, 504, 954), (-72, 486, 954), (-72, 504, 954), (-54, 504, 936), (-90, 486, 918), (-54, 504, 918), (-72, 486, 936), (-54, 486, 936), (-72, 486, 900), (-72, 486, 918), (-54, 504, 864), (-54, 504, 990), (-72, 504, 990), (-72, 504, 936), (-72, 504, 882)]	(9430, 10976, 9689, 10288, 12239, 9833, 7398, 11605, 9927, 7200, 8215, 9335, 8680, 6717, 7469, 13010, 13658, 20041, 15625, 9006, 15903, 14332, 12963, 1998)
both	r	2003957	(606, 293)	[(-72, 486, 936), (-54, 486, 936), (-72, 486, 900), (-72, 486, 918), (-54, 504, 864), (-54, 504, 990), (-72, 504, 990), (-72, 504, 936), (-72, 504, 882), (-54, 468, 918), (-36, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 954), (-54, 486, 936), (-54, 486, 954), (0, 486, 954), (-54, 486, 936), (-54, 522, 846), (-36, 486, 882), (-54, 468, 990), (-36, 522, 954), (-36, 558, 1008), (-54, 486, 972), (-54, 486, 900)]	(9413, 10949, 9652, 10246, 12293, 9819, 7402, 11602, 9753, 7196, 8280, 9668, 8550, 6742, 7476, 13098, 13679, 20045, 15615, 9008, 15915, 14325, 12940, 1995)
both	a	2004155	(660, 428)	[(-54, 504, 990), (-72, 504, 990), (-72, 504, 936), (-72, 504, 882), (-54, 468, 918), (-36, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 954), (-54, 486, 936), (-54, 486, 954), (0, 486, 954), (-54, 486, 936), (-54, 522, 846), (-36, 486, 882), (-54, 468, 990), (-36, 522, 954), (-36, 558, 1008), (-54, 486, 972), (-54, 486, 900), (-36, 486, 936), (-72, 468, 882), (-108, 432, 1026), (-54, 486, 882), (-54, 504, 900)]	(9414, 10971, 9659, 10272, 12245, 9833, 7490, 11833, 9882, 7186, 8284, 10255, 8725, 6717, 7474, 13019, 13614, 20037, 15579, 9007, 15913, 14311, 12928, 1979)
both	t	2004351	(657, 179)	[(-54, 468, 918), (-36, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 954), (-54, 486, 936), (-54, 486, 954), (0, 486, 954), (-54, 486, 936), (-54, 522, 846), (-36, 486, 882), (-54, 468, 990), (-36, 522, 954), (-36, 558, 1008), (-54, 486, 972), (-54, 486, 900), (-36, 486, 936), (-72, 468, 882), (-108, 432, 1026), (-54, 486, 882), (-54, 504, 900), (-36, 486, 972), (-72, 504, 954), (18, 504, 900), (0, 504, 936)]	(9401, 10955, 9633, 10248, 12141, 9805, 7834, 11714, 9795, 7182, 8288, 9957, 8990, 6759, 7493, 13155, 13729, 20090, 15644, 9014, 15953, 14342, 12985, 2002)
both	h	2004548	(657, 179)	[(-54, 486, 936), (-54, 486, 954), (0, 486, 954), (-54, 486, 936), (-54, 522, 846), (-36, 486, 882), (-54, 468, 990), (-36, 522, 954), (-36, 558, 1008), (-54, 486, 972), (-54, 486, 900), (-36, 486, 936), (-72, 468, 882), (-108, 432, 1026), (-54, 486, 882), (-54, 504, 900), (-36, 486, 972), (-72, 504, 954), (18, 504, 900), (0, 504, 936), (-126, 504, 864), (-90, 486, 846), (-90, 504, 1008), (-54, 504, 936), (-72, 504, 900)]	(9405, 10969, 9649, 10259, 12224, 9822, 7460, 11778, 9824, 7201, 8188, 10033, 9102, 6728, 7464, 12877, 13616, 20033, 15561, 8992, 15893, 14290, 12932, 1996)
both	e	2004746	(563, 313)	[(-36, 486, 882), (-54, 468, 990), (-36, 522, 954), (-36, 558, 1008), (-54, 486, 972), (-54, 486, 900), (-36, 486, 936), (-72, 468, 882), (-108, 432, 1026), (-54, 486, 882), (-54, 504, 900), (-36, 486, 972), (-72, 504, 954), (18, 504, 900), (0, 504, 936), (-126, 504, 864), (-90, 486, 846), (-90, 504, 1008), (-54, 504, 936), (-72, 504, 900), (-36, 504, 972), (-18, 522, 828), (0, 486, 972), (-54, 540, 900), (-90, 504, 918)]	(9410, 10966, 9653, 10265, 12175, 9800, 7128, 11742, 9841, 7177, 7976, 9773, 8763, 6715, 7459, 12654, 13682, 20052, 15482, 8985, 15875, 14290, 12980, 1999)
both	r	2004946	(802, 280)	[(-54, 486, 900), (-36, 486, 936), (-72, 468, 882), (-108, 432, 1026), (-54, 486, 882), (-54, 504, 900), (-36, 486, 972), (-72, 504, 954), (18, 504, 900), (0, 504, 936), (-126, 504, 864), (-90, 486, 846), (-90, 504, 1008), (-54, 504, 936), (-72, 504, 900), (-36, 504, 972), (-18, 522, 828), (0, 486, 972), (-54, 540, 900), (-90, 504, 918), (-72, 486, 936), (-72, 522, 702), (-90, 504, 990), (-72, 522, 918), (-36, 504, 936)]	(9385, 10975, 9662, 10284, 12058, 9776, 7284, 11293, 9699, 7125, 7812, 9028, 8306, 6619, 7434, 12196, 13495, 20051, 15736, 8974, 15963, 14401, 13035, 1991)
both	 	2005160	(674, 158)	[(-54, 504, 900), (-36, 486, 972), (-72, 504, 954), (18, 504, 900), (0, 504, 936), (-126, 504, 864), (-90, 486, 846), (-90, 504, 1008), (-54, 504, 936), (-72, 504, 900), (-36, 504, 972), (-18, 522, 828), (0, 486, 972), (-54, 540, 900), (-90, 504, 918), (-72, 486, 936), (-72, 522, 702), (-90, 504, 990), (-72, 522, 918), (-36, 504, 936), (-36, 504, 936), (-36, 468, 846), (-36, 540, 1044), (-36, 558, 918), (-54, 540, 918)]	(9425, 11036, 9718, 10339, 12061, 9790, 7244, 11730, 9940, 7148, 7842, 9760, 8547, 6620, 7443, 12096, 13468, 20075, 15805, 8963, 15990, 14405, 13055, 2002)
both	t	2005360	(626, 434)	[(-126, 504, 864), (-90, 486, 846), (-90, 504, 1008), (-54, 504, 936), (-72, 504, 900), (-36, 504, 972), (-18, 522, 828), (0, 486, 972), (-54, 540, 900), (-90, 504, 918), (-72, 486, 936), (-72, 522, 702), (-90, 504, 990), (-72, 522, 918), (-36, 504, 936), (-36, 504, 936), (-36, 468, 846), (-36, 540, 1044), (-36, 558, 918), (-54, 540, 918), (-90, 522, 972), (-72, 504, 846), (-36, 540, 918), (-72, 522, 954), (-90, 522, 972)]	(9412, 11015, 9695, 10312, 12046, 9791, 7116, 11745, 9970, 7157, 7879, 9905, 8618, 6696, 7455, 12285, 13684, 20068, 15573, 8986, 15910, 14321, 13018, 1997)
both	h	2005560	(738, 138)	[(-36, 504, 972), (-18, 522, 828), (0, 486, 972), (-54, 540, 900), (-90, 504, 918), (-72, 486, 936), (-72, 522, 702), (-90, 504, 990), (-72, 522, 918), (-36, 504, 936), (-36, 504, 936), (-36, 468, 846), (-36, 540, 1044), (-36, 558, 918), (-54, 540, 918), (-90, 522, 972), (-72, 504, 846), (-36, 540, 918), (-72, 522, 954), (-90, 522, 972), (-54, 504, 936), (-90, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 900)]	(9408, 10992, 9666, 10290, 12063, 9779, 7043, 11462, 9809, 7145, 7883, 9391, 8472, 6677, 7446, 12345, 13612, 20043, 15712, 8985, 15903, 14332, 12981, 1988)
both	a	2005708	(738, 138)	[(-54, 540, 900), (-90, 504, 918), (-72, 486, 936), (-72, 522, 702), (-90, 504, 990), (-72, 522, 918), (-36, 504, 936), (-36, 504, 936), (-36, 468, 846), (-36, 540, 1044), (-36, 558, 918), (-54, 540, 918), (-90, 522, 972), (-72, 504, 846), (-36, 540, 918), (-72, 522, 954), (-90, 522, 972), (-54, 504, 936), (-90, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 900), (-72, 522, 918), (-36, 540, 864), (-54, 504, 900)]	(9421, 11027, 9714, 10323, 12116, 9787, 7078, 11540, 9964, 7154, 7865, 9249, 8637, 6650, 7448, 12331, 13552, 20052, 15783, 8982, 15912, 14344, 13004, 1988)
both	n	2005903	(815, 274)	[(-90, 504, 990), (-72, 522, 918), (-36, 504, 936), (-36, 504, 936), (-36, 468, 846), (-36, 540, 1044), (-36, 558, 918), (-54, 540, 918), (-90, 522, 972), (-72, 504, 846), (-36, 540, 918), (-72, 522, 954), (-90, 522, 972), (-54, 504, 936), (-90, 522, 936), (-54, 522, 918), (-54, 522, 918), (-54, 504, 900), (-72, 522, 918), (-36, 540, 864), (-54, 504, 900), (-54, 504, 918), (-54, 486, 936), (-72, 504, 900), (-36, 504, 936)]	(9405, 10987, 9675, 10283, 12119, 9799, 7265, 11327, 9823, 7148, 7980, 9158, 8620, 6673, 7452, 12541, 13563, 20030, 15780, 8987, 15917, 14348, 12970, 1992)
both	 	2007285	(752, 96)	[(-54, 486, 918), (-54, 504, 936), (-36, 486, 936), (-36, 486, 918), (-54, 486, 954), (-54, 486, 954), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (0, 486, 936), (-18, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 486, 936), (-18, 486, 954), (-36, 486, 900), (-54, 486, 936), (-54, 486, 918), (-72, 468, 918), (-72, 486, 954), (-54, 486, 954), (-36, 504, 918), (-36, 504, 882), (-54, 486, 990), (-72, 522, 900)]	(9421, 11015, 9661, 10258, 12117, 9821, 7746, 11515, 9740, 7147, 8360, 9564, 8346, 6636, 7463, 13224, 13439, 20027, 15501, 9001, 15867, 14368, 12927, 1997)
both	m	2007479	(597, 119)	[(-54, 486, 954), (-54, 486, 954), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (0, 486, 936), (-18, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 486, 936), (-18, 486, 954), (-36, 486, 900), (-54, 486, 936), (-54, 486, 918), (-72, 468, 918), (-72, 486, 954), (-54, 486, 954), (-36, 504, 918), (-36, 504, 882), (-54, 486, 990), (-72, 522, 900), (0, 450, 828), (-18, 504, 954), (-54, 486, 882), (-54, 486, 918)]	(9405, 10965, 9636, 10240, 12170, 9797, 7629, 11522, 9706, 7175, 8246, 9415, 8647, 6712, 7465, 13063, 13688, 20024, 15262, 8990, 15824, 14306, 12949, 1990)
both	i	2007678	(729, 329)	[(-36, 486, 936), (0, 486, 936), (-18, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 486, 936), (-18, 486, 954), (-36, 486, 900), (-54, 486, 936), (-54, 486, 918), (-72, 468, 918), (-72, 486, 954), (-54, 486, 954), (-36, 504, 918), (-36, 504, 882), (-54, 486, 990), (-72, 522, 900), (0, 450, 828), (-18, 504, 954), (-54, 486, 882), (-54, 486, 918), (-90, 468, 882), (-72, 504, 972), (-54, 486, 972), (-54, 486, 954)]	(9399, 10966, 9651, 10250, 12174, 9807, 7708, 11528, 9778, 7176, 8177, 9449, 8747, 6695, 7457, 12963, 13624, 20035, 15490, 8995, 15862, 14342, 12974, 1995)
both	x	2007876	(825, 269)	[(-36, 486, 936), (-18, 486, 954), (-36, 486, 900), (-54, 486, 936), (-54, 486, 918), (-72, 468, 918), (-72, 486, 954), (-54, 486, 954), (-36, 504, 918), (-36, 504, 882), (-54, 486, 990), (-72, 522, 900), (0, 450, 828), (-18, 504, 954), (-54, 486, 882), (-54, 486, 918), (-90, 468, 882), (-72, 504, 972), (-54, 486, 972), (-54, 486, 954), (-54, 486, 936), (-72, 468, 918), (-54, 504, 972), (-90, 504, 936), (-54, 504, 900)]	(9417, 11004, 9675, 10277, 12099, 9791, 7590, 11508, 9875, 7151, 8056, 9101, 8625, 6667, 7455, 12812, 13608, 20030, 15553, 8983, 15860, 14347, 13003, 1998)
both	 	2008291	(593, 183)	[(-18, 504, 954), (-54, 486, 882), (-54, 486, 918), (-90, 468, 882), (-72, 504, 972), (-54, 486, 972), (-54, 486, 954), (-54, 486, 936), (-72, 468, 918), (-54, 504, 972), (-90, 504, 936), (-54, 504, 900), (-72, 486, 918), (-54, 486, 954), (-72, 486, 936), (-54, 486, 954), (-54, 504, 936), (-72, 486, 918), (-36, 486, 936), (-36, 486, 972), (-72, 468, 972), (-54, 504, 828), (-72, 486, 954), (-54, 540, 990), (-36, 486, 990)]	(9439, 11026, 9706, 10304, 12098, 9804, 7869, 11655, 10011, 7168, 8140, 9367, 8731, 6690, 7459, 12770, 13666, 20051, 15507, 8986, 15881, 14357, 13022, 1994)
