Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	2113963	(560, 320)	[(36, 846, 630), (36, 846, 612), (36, 864, 612), (54, 864, 612), (36, 864, 612), (36, 846, 630), (36, 864, 630), (36, 864, 630), (36, 864, 630), (36, 864, 630), (54, 864, 612), (54, 864, 630), (54, 882, 558), (90, 882, 576), (36, 864, 594), (72, 882, 612), (72, 900, 648), (54, 882, 648), (36, 864, 612), (54, 846, 576), (54, 864, 576), (18, 900, 558), (54, 918, 630), (90, 918, 594), (54, 846, 594)]	(42276, 43952, 9392, 10056, 11570, 9975, 9746, 11173, 5960, 7154, 8343, 11009, 6097, 6362, 7333, 9611, 11455, 19944, 15596, 9147, 16764, 14611, 12052, 2086)
both	 	2114726	(800, 215)	[(36, 882, 594), (72, 864, 612), (72, 864, 612), (54, 882, 576), (36, 882, 594), (54, 864, 630), (54, 846, 594), (54, 864, 612), (36, 864, 612), (54, 882, 594), (54, 864, 594), (54, 864, 612), (54, 864, 594), (54, 864, 612), (54, 882, 612), (54, 864, 576), (36, 864, 612), (36, 864, 612), (54, 864, 612), (54, 864, 612), (54, 864, 594), (54, 882, 594), (54, 864, 630), (36, 846, 630), (72, 864, 666)]	(9405, 11075, 9377, 9992, 11548, 9901, 9310, 11270, 5943, 7160, 8254, 10950, 6163, 6388, 7342, 9879, 11481, 19939, 15548, 9143, 16675, 14501, 12046, 2086)
both	a	2115088	(659, 462)	[(54, 864, 612), (54, 864, 594), (54, 864, 612), (54, 882, 612), (54, 864, 576), (36, 864, 612), (36, 864, 612), (54, 864, 612), (54, 864, 612), (54, 864, 594), (54, 882, 594), (54, 864, 630), (36, 846, 630), (72, 864, 666), (36, 864, 522), (72, 882, 630), (54, 882, 612), (54, 864, 576), (18, 828, 612), (72, 846, 630), (-54, 900, 594), (-72, 900, 594), (-54, 864, 666), (-36, 882, 594), (0, 864, 576)]	(9396, 11099, 9550, 10181, 11546, 9929, 9110, 11766, 7675, 7209, 8787, 10258, 7189, 6407, 7393, 10546, 11463, 19900, 15313, 9118, 16446, 14401, 12027, 2094)
both	r	2115438	(558, 348)	[(36, 846, 630), (72, 864, 666), (36, 864, 522), (72, 882, 630), (54, 882, 612), (54, 864, 576), (18, 828, 612), (72, 846, 630), (-54, 900, 594), (-72, 900, 594), (-54, 864, 666), (-36, 882, 594), (0, 864, 576), (0, 864, 594), (18, 864, 594), (18, 882, 576), (-36, 882, 594), (-18, 900, 630), (-36, 900, 630), (-72, 882, 558), (-72, 846, 576), (-90, 864, 594), (18, 864, 558), (18, 864, 558), (-54, 900, 486)]	(9374, 11054, 9623, 10233, 11534, 9898, 8756, 12104, 9090, 7227, 8960, 9930, 8439, 6440, 7409, 10559, 11463, 19859, 15288, 9094, 16278, 14325, 12003, 2089)
both	e	2116777	(564, 374)	[(18, 846, 648), (36, 864, 594), (36, 864, 576), (18, 846, 630), (18, 846, 630), (36, 864, 612), (18, 846, 630), (18, 864, 612), (36, 864, 612), (18, 846, 612), (18, 864, 594), (18, 864, 612), (18, 882, 612), (36, 864, 630), (36, 882, 594), (36, 864, 594), (36, 864, 612), (36, 882, 594), (54, 882, 594), (36, 864, 594), (36, 882, 594), (36, 864, 576), (54, 882, 630), (36, 864, 576), (36, 864, 612)]	(9409, 11140, 9410, 10016, 11541, 9889, 8945, 11986, 6031, 7155, 8285, 10968, 6092, 6391, 7348, 9660, 11479, 19948, 15555, 9123, 16650, 14495, 12043, 2083)
both	 	2117647	(807, 176)	[(36, 882, 594), (54, 882, 576), (18, 864, 594), (18, 864, 594), (36, 882, 594), (18, 882, 594), (36, 864, 594), (54, 882, 576), (36, 882, 594), (36, 882, 612), (36, 882, 594), (36, 864, 612), (36, 864, 612), (36, 864, 594), (36, 864, 612), (36, 864, 576), (36, 882, 576), (36, 864, 594), (36, 882, 594), (36, 864, 612), (54, 864, 594), (36, 864, 612), (36, 864, 612), (36, 864, 594), (36, 864, 576)]	(9393, 11095, 9367, 9977, 11528, 9857, 8754, 11925, 5862, 7149, 8057, 10874, 5951, 6384, 7353, 9413, 11494, 19966, 15558, 9148, 16669, 14518, 12060, 2085)
both	t	2118161	(581, 248)	[(36, 882, 594), (36, 864, 612), (54, 864, 594), (36, 864, 612), (36, 864, 612), (36, 864, 594), (36, 864, 576), (36, 900, 576), (54, 882, 612), (18, 882, 612), (36, 864, 630), (18, 864, 612), (36, 882, 576), (54, 864, 612), (72, 882, 612), (36, 882, 558), (36, 882, 558), (54, 864, 558), (36, 882, 576), (72, 900, 594), (54, 882, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (90, 864, 522)]	(9402, 11124, 9339, 9972, 11532, 9866, 8754, 11699, 5760, 7138, 7770, 10775, 5846, 6369, 7321, 8775, 11454, 19942, 15538, 9122, 16673, 14560, 12053, 2085)
both	r	2118504	(560, 320)	[(18, 864, 612), (36, 882, 576), (54, 864, 612), (72, 882, 612), (36, 882, 558), (36, 882, 558), (54, 864, 558), (36, 882, 576), (72, 900, 594), (54, 882, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (90, 864, 522), (54, 900, 540), (90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558)]	(9408, 11163, 9360, 10015, 11537, 9853, 8824, 11940, 5997, 7142, 7784, 10754, 6037, 6345, 7323, 8868, 11462, 19935, 15451, 9145, 16605, 14584, 12050, 2090)
both	y	2118714	(570, 208)	[(54, 864, 558), (36, 882, 576), (72, 900, 594), (54, 882, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (90, 864, 522), (54, 900, 540), (90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558), (90, 900, 504), (-36, 936, 540), (72, 918, 594), (54, 900, 540), (18, 900, 504), (36, 900, 486)]	(9420, 11167, 9402, 10042, 11544, 9894, 8924, 12091, 6105, 7155, 8111, 10704, 6106, 6357, 7333, 9501, 11482, 19920, 15440, 9138, 16556, 14530, 12043, 2090)
both	i	2118905	(535, 112)	[(54, 882, 558), (54, 882, 576), (54, 882, 576), (90, 864, 522), (54, 900, 540), (90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558), (90, 900, 504), (-36, 936, 540), (72, 918, 594), (54, 900, 540), (18, 900, 504), (36, 900, 486), (72, 882, 522), (72, 918, 612), (54, 936, 522), (72, 864, 468)]	(9409, 11192, 9443, 10108, 11580, 10055, 9356, 12394, 6258, 7176, 8203, 10930, 6135, 6373, 7350, 9371, 11482, 19961, 15549, 9162, 16649, 14586, 12052, 2095)
both	n	2119100	(725, 150)	[(90, 900, 558), (54, 918, 612), (18, 918, 648), (54, 900, 576), (18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558), (90, 900, 504), (-36, 936, 540), (72, 918, 594), (54, 900, 540), (18, 900, 504), (36, 900, 486), (72, 882, 522), (72, 918, 612), (54, 936, 522), (72, 864, 468), (72, 882, 540), (72, 900, 540), (72, 918, 594), (54, 900, 594), (54, 900, 576)]	(9414, 11161, 9354, 10016, 11546, 9906, 8895, 11790, 5882, 7139, 7700, 10799, 5948, 6363, 7311, 8730, 11447, 19925, 15497, 9127, 16620, 14546, 12047, 2089)
both	g	2119291	(658, 258)	[(18, 882, 522), (90, 882, 522), (90, 900, 522), (54, 936, 612), (54, 900, 540), (36, 864, 558), (90, 900, 504), (-36, 936, 540), (72, 918, 594), (54, 900, 540), (18, 900, 504), (36, 900, 486), (72, 882, 522), (72, 918, 612), (54, 936, 522), (72, 864, 468), (72, 882, 540), (72, 900, 540), (72, 918, 594), (54, 900, 594), (54, 900, 576), (72, 900, 594), (54, 918, 540), (54, 918, 576), (72, 900, 612)]	(9399, 11172, 9370, 10047, 11555, 9924, 9025, 11896, 5949, 7150, 7775, 10923, 6010, 6352, 7337, 8776, 11469, 19945, 15532, 9126, 16625, 14559, 12058, 2092)
both	 	2120103	(821, 183)	[(54, 900, 558), (54, 900, 558), (54, 882, 630), (36, 900, 576), (54, 882, 558), (54, 864, 576), (72, 900, 576), (54, 882, 558), (72, 882, 558), (54, 882, 576), (36, 900, 576), (54, 882, 576), (54, 882, 558), (54, 882, 558), (54, 882, 576), (54, 882, 594), (54, 900, 558), (54, 882, 576), (54, 900, 576), (54, 882, 594), (54, 882, 612), (54, 882, 558), (54, 864, 576), (54, 882, 576), (18, 900, 576)]	(9400, 11118, 9340, 9980, 11535, 9880, 8863, 11722, 5846, 7147, 7730, 10756, 5950, 6377, 7347, 8881, 11489, 19969, 15571, 9147, 16666, 14574, 12067, 2084)
both	t	2120347	(571, 267)	[(54, 882, 558), (72, 882, 558), (54, 882, 576), (36, 900, 576), (54, 882, 576), (54, 882, 558), (54, 882, 558), (54, 882, 576), (54, 882, 594), (54, 900, 558), (54, 882, 576), (54, 900, 576), (54, 882, 594), (54, 882, 612), (54, 882, 558), (54, 864, 576), (54, 882, 576), (18, 900, 576), (54, 918, 540), (54, 900, 648), (36, 864, 666), (54, 882, 630), (54, 882, 558), (72, 900, 540), (108, 918, 504)]	(9396, 11077, 9322, 9966, 11535, 9890, 8830, 11363, 5701, 7122, 7572, 10725, 5887, 6370, 7320, 8516, 11441, 19947, 15599, 9109, 16657, 14522, 12054, 2089)
both	o	2120710	(558, 75)	[(54, 882, 594), (54, 882, 612), (54, 882, 558), (54, 864, 576), (54, 882, 576), (18, 900, 576), (54, 918, 540), (54, 900, 648), (36, 864, 666), (54, 882, 630), (54, 882, 558), (72, 900, 540), (108, 918, 504), (90, 864, 612), (72, 900, 612), (54, 900, 576), (54, 900, 576), (54, 900, 576), (72, 882, 522), (72, 882, 540), (54, 900, 666), (72, 846, 468), (72, 900, 522), (54, 900, 612), (72, 900, 594)]	(9406, 11073, 9300, 9972, 11545, 9911, 8959, 11298, 5716, 7125, 7535, 10701, 5861, 6369, 7312, 8553, 11451, 19946, 15593, 9112, 16623, 14525, 12058, 2081)
both	 	2120902	(818, 166)	[(54, 882, 576), (18, 900, 576), (54, 918, 540), (54, 900, 648), (36, 864, 666), (54, 882, 630), (54, 882, 558), (72, 900, 540), (108, 918, 504), (90, 864, 612), (72, 900, 612), (54, 900, 576), (54, 900, 576), (54, 900, 576), (72, 882, 522), (72, 882, 540), (54, 900, 666), (72, 846, 468), (72, 900, 522), (54, 900, 612), (72, 900, 594), (90, 882, 594), (72, 864, 630), (72, 900, 522), (54, 900, 558)]	(9410, 11123, 9327, 9977, 11551, 9912, 9029, 11497, 5732, 7125, 7471, 10777, 5837, 6384, 7321, 8557, 11462, 19970, 15643, 9136, 16678, 14570, 12063, 2091)
both	g	2121868	(648, 249)	[(54, 882, 576), (54, 882, 576), (72, 882, 594), (54, 882, 594), (54, 882, 594), (72, 882, 594), (72, 882, 558), (54, 900, 558), (54, 900, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (54, 882, 558), (54, 882, 576), (72, 882, 594), (72, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 558), (54, 900, 594), (54, 882, 558), (18, 882, 540), (18, 864, 576), (18, 900, 522)]	(9402, 11080, 9355, 9968, 11537, 9886, 8822, 11760, 5905, 7134, 7710, 10645, 5995, 6378, 7344, 8931, 11483, 19957, 15562, 9157, 16650, 14552, 12059, 2084)
both	e	2122165	(563, 350)	[(54, 882, 558), (54, 882, 576), (54, 882, 576), (54, 882, 558), (54, 882, 576), (72, 882, 594), (72, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 558), (54, 900, 594), (54, 882, 558), (18, 882, 540), (18, 864, 576), (18, 900, 522), (54, 900, 576), (90, 900, 612), (54, 900, 594), (36, 900, 522), (0, 864, 540), (36, 918, 648), (36, 864, 504), (90, 864, 504), (54, 882, 522)]	(9400, 11094, 9358, 10023, 11537, 9869, 8761, 11838, 6137, 7137, 7789, 10537, 6189, 6358, 7329, 9073, 11454, 19914, 15447, 9128, 16524, 14497, 12050, 2087)
both	t	2122361	(574, 261)	[(72, 882, 594), (72, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 558), (54, 900, 594), (54, 882, 558), (18, 882, 540), (18, 864, 576), (18, 900, 522), (54, 900, 576), (90, 900, 612), (54, 900, 594), (36, 900, 522), (0, 864, 540), (36, 918, 648), (36, 864, 504), (90, 864, 504), (54, 882, 522), (36, 900, 558), (18, 918, 576), (54, 918, 522), (0, 882, 540), (36, 900, 522)]	(9406, 11107, 9403, 10044, 11536, 9879, 8731, 12034, 6365, 7144, 7838, 10500, 6230, 6362, 7343, 9153, 11470, 19912, 15415, 9128, 16482, 14482, 12045, 2079)
both	 	2122932	(815, 171)	[(54, 918, 522), (0, 882, 540), (36, 900, 522), (18, 882, 594), (36, 882, 540), (36, 900, 594), (54, 900, 576), (36, 882, 558), (36, 918, 576), (54, 900, 576), (54, 882, 594), (36, 900, 558), (54, 900, 540), (54, 882, 594), (36, 882, 594), (54, 882, 612), (54, 882, 576), (72, 882, 576), (72, 864, 576), (54, 882, 576), (54, 864, 594), (54, 882, 576), (36, 846, 540), (36, 900, 612), (72, 918, 576)]	(9409, 11124, 9337, 9979, 11540, 9908, 8956, 11804, 5824, 7138, 7826, 10778, 5951, 6376, 7343, 9118, 11475, 19960, 15555, 9149, 16675, 14553, 12060, 2080)
both	a	2123343	(638, 463)	[(54, 882, 594), (36, 882, 594), (54, 882, 612), (54, 882, 576), (72, 882, 576), (72, 864, 576), (54, 882, 576), (54, 864, 594), (54, 882, 576), (36, 846, 540), (36, 900, 612), (72, 918, 576), (72, 900, 630), (54, 864, 612), (54, 864, 558), (54, 864, 576), (54, 882, 576), (72, 882, 576), (54, 882, 594), (54, 882, 594), (54, 864, 576), (54, 864, 594), (54, 900, 540), (72, 882, 594), (72, 900, 558)]	(9415, 11093, 9348, 10002, 11552, 9939, 9137, 11943, 5943, 7172, 8123, 11178, 6058, 6400, 7353, 9490, 11471, 19953, 15654, 9164, 16748, 14585, 12056, 2093)
both	l	2123586	(629, 19)	[(54, 864, 594), (54, 882, 576), (36, 846, 540), (36, 900, 612), (72, 918, 576), (72, 900, 630), (54, 864, 612), (54, 864, 558), (54, 864, 576), (54, 882, 576), (72, 882, 576), (54, 882, 594), (54, 882, 594), (54, 864, 576), (54, 864, 594), (54, 900, 540), (72, 882, 594), (72, 900, 558), (36, 900, 558), (54, 900, 630), (72, 900, 594), (54, 846, 540), (90, 864, 612), (36, 864, 576), (54, 882, 576)]	(9400, 11008, 9309, 9967, 11541, 9914, 8970, 11583, 5710, 7153, 7890, 10933, 5849, 6375, 7340, 9100, 11436, 19945, 15608, 9112, 16631, 14468, 12039, 2091)
both	l	2123781	(638, 24)	[(72, 918, 576), (72, 900, 630), (54, 864, 612), (54, 864, 558), (54, 864, 576), (54, 882, 576), (72, 882, 576), (54, 882, 594), (54, 882, 594), (54, 864, 576), (54, 864, 594), (54, 900, 540), (72, 882, 594), (72, 900, 558), (36, 900, 558), (54, 900, 630), (72, 900, 594), (54, 846, 540), (90, 864, 612), (36, 864, 576), (54, 882, 576), (54, 882, 558), (36, 900, 558), (36, 882, 594), (54, 882, 612)]	(9393, 11017, 9305, 9967, 11543, 9925, 9028, 11563, 5701, 7145, 7867, 10941, 5840, 6364, 7315, 9054, 11431, 19952, 15619, 9120, 16632, 14455, 12048, 2091)
both	 	2124495	(817, 198)	[(54, 882, 612), (72, 882, 576), (54, 882, 576), (54, 882, 594), (54, 882, 576), (54, 864, 594), (54, 882, 594), (72, 882, 576), (54, 882, 612), (54, 864, 594), (54, 882, 576), (54, 882, 558), (54, 864, 576), (54, 864, 594), (54, 864, 594), (72, 882, 594), (72, 882, 594), (54, 882, 612), (54, 864, 630), (54, 864, 594), (54, 882, 612), (72, 864, 612), (54, 882, 612), (54, 864, 630), (36, 900, 558)]	(9411, 11122, 9341, 10003, 11552, 9920, 9209, 12014, 5923, 7174, 7654, 11054, 5925, 6380, 7344, 8631, 11483, 19991, 15723, 9144, 16705, 14553, 12061, 2092)
both	i	2124938	(555, 118)	[(72, 882, 594), (54, 882, 612), (54, 864, 630), (54, 864, 594), (54, 882, 612), (72, 864, 612), (54, 882, 612), (54, 864, 630), (36, 900, 558), (54, 882, 522), (54, 882, 594), (54, 882, 594), (72, 882, 576), (54, 846, 612), (54, 882, 612), (54, 864, 576), (54, 882, 558), (72, 900, 576), (54, 882, 612), (72, 882, 576), (36, 864, 594), (54, 882, 558), (36, 864, 576), (36, 882, 540), (0, 900, 648)]	(9401, 11051, 9323, 9986, 11540, 9882, 8895, 11680, 5755, 7148, 7646, 10859, 5818, 6383, 7345, 8834, 11478, 19977, 15648, 9151, 16694, 14516, 12052, 2088)
both	s	2125248	(654, 382)	[(54, 882, 522), (54, 882, 594), (54, 882, 594), (72, 882, 576), (54, 846, 612), (54, 882, 612), (54, 864, 576), (54, 882, 558), (72, 900, 576), (54, 882, 612), (72, 882, 576), (36, 864, 594), (54, 882, 558), (36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540), (54, 864, 612), (54, 900, 630), (18, 864, 540), (90, 864, 540)]	(9402, 11085, 9348, 9991, 11534, 9885, 8906, 11919, 5854, 7149, 7813, 10937, 5868, 6375, 7343, 9105, 11471, 19947, 15604, 9140, 16648, 14506, 12043, 2093)
both	s	2125446	(643, 388)	[(54, 846, 612), (54, 882, 612), (54, 864, 576), (54, 882, 558), (72, 900, 576), (54, 882, 612), (72, 882, 576), (36, 864, 594), (54, 882, 558), (36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540), (54, 864, 612), (54, 900, 630), (18, 864, 540), (90, 864, 540), (54, 864, 594), (54, 900, 612), (36, 864, 594), (54, 864, 540)]	(9401, 11100, 9374, 10013, 11544, 9911, 8953, 12112, 5971, 7159, 7864, 11083, 5958, 6377, 7345, 9248, 11480, 19953, 15623, 9144, 16635, 14507, 12054, 2093)
both	u	2125643	(572, 161)	[(54, 882, 612), (72, 882, 576), (36, 864, 594), (54, 882, 558), (36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540), (54, 864, 612), (54, 900, 630), (18, 864, 540), (90, 864, 540), (54, 864, 594), (54, 900, 612), (36, 864, 594), (54, 864, 540), (54, 882, 522), (36, 936, 558), (54, 900, 576), (72, 882, 594), (54, 882, 540)]	(9397, 11062, 9353, 9993, 11534, 9896, 8850, 11951, 5868, 7152, 7825, 10864, 5917, 6379, 7342, 9269, 11464, 19941, 15595, 9133, 16601, 14486, 12033, 2091)
both	e	2125837	(563, 362)	[(36, 864, 576), (36, 882, 540), (0, 900, 648), (90, 882, 648), (54, 900, 648), (36, 900, 558), (36, 846, 540), (54, 882, 540), (54, 864, 612), (54, 900, 630), (18, 864, 540), (90, 864, 540), (54, 864, 594), (54, 900, 612), (36, 864, 594), (54, 864, 540), (54, 882, 522), (36, 936, 558), (54, 900, 576), (72, 882, 594), (54, 882, 540), (54, 900, 558), (54, 900, 594), (54, 900, 576), (54, 864, 576)]	(9400, 11104, 9368, 10004, 11537, 9905, 8945, 11989, 5888, 7155, 7873, 10896, 5908, 6375, 7337, 9255, 11462, 19962, 15596, 9142, 16621, 14520, 12054, 2094)
both	s	2126551	(657, 410)	[(54, 900, 594), (72, 900, 576), (54, 900, 576), (54, 900, 558), (54, 882, 558), (54, 900, 612), (54, 882, 576), (54, 882, 558), (54, 900, 576), (72, 882, 558), (54, 882, 594), (54, 882, 576), (36, 864, 594), (54, 882, 576), (54, 900, 594), (54, 882, 594), (36, 882, 558), (54, 864, 612), (54, 882, 594), (54, 882, 576), (54, 882, 594), (54, 882, 576), (54, 882, 576), (54, 882, 576), (72, 900, 540)]	(9406, 11136, 9373, 10021, 11549, 9927, 9091, 12255, 6049, 7173, 7904, 11033, 6010, 6376, 7357, 9321, 11479, 19962, 15669, 9154, 16672, 14555, 12060, 2091)
both	 	2127116	(811, 169)	[(54, 882, 576), (54, 882, 576), (54, 882, 576), (72, 900, 540), (36, 900, 576), (36, 882, 612), (54, 900, 612), (54, 882, 594), (72, 864, 558), (54, 882, 594), (54, 882, 594), (54, 882, 576), (54, 864, 558), (54, 900, 630), (54, 882, 630), (54, 882, 594), (54, 882, 612), (72, 882, 558), (54, 882, 576), (54, 864, 594), (54, 882, 576), (72, 882, 576), (36, 864, 612), (54, 864, 648), (72, 918, 558)]	(9410, 11142, 9357, 9989, 11546, 9886, 9012, 12211, 5981, 7184, 7817, 11012, 5956, 6368, 7350, 9045, 11486, 19969, 15674, 9141, 16667, 14535, 12053, 2097)
both	r	2127560	(563, 295)	[(54, 882, 612), (72, 882, 558), (54, 882, 576), (54, 864, 594), (54, 882, 576), (72, 882, 576), (36, 864, 612), (54, 864, 648), (72, 918, 558), (54, 882, 576), (54, 882, 576), (54, 864, 594), (54, 864, 594), (36, 882, 540), (54, 882, 558), (54, 900, 576), (54, 882, 558), (54, 864, 558), (54, 882, 594), (54, 882, 612), (54, 882, 576), (36, 900, 558), (36, 864, 540), (108, 882, 522), (36, 918, 630)]	(9406, 11102, 9343, 9991, 11542, 9893, 8964, 12091, 5939, 7165, 7504, 11016, 5944, 6411, 7339, 8742, 11469, 19990, 15747, 9157, 16729, 14585, 12058, 2087)
both	e	2127877	(556, 373)	[(54, 882, 576), (54, 882, 576), (54, 864, 594), (54, 864, 594), (36, 882, 540), (54, 882, 558), (54, 900, 576), (54, 882, 558), (54, 864, 558), (54, 882, 594), (54, 882, 612), (54, 882, 576), (36, 900, 558), (36, 864, 540), (108, 882, 522), (36, 918, 630), (18, 918, 612), (54, 918, 612), (54, 900, 576), (72, 846, 576), (72, 882, 522), (36, 900, 612), (36, 918, 648), (54, 900, 558), (54, 864, 522)]	(9407, 11133, 9382, 10028, 11556, 9934, 9138, 12358, 6080, 7180, 7838, 11354, 5985, 6381, 7343, 9102, 11485, 19958, 15665, 9134, 16606, 14534, 12049, 2084)
both	s	2128125	(657, 420)	[(54, 882, 558), (54, 864, 558), (54, 882, 594), (54, 882, 612), (54, 882, 576), (36, 900, 558), (36, 864, 540), (108, 882, 522), (36, 918, 630), (18, 918, 612), (54, 918, 612), (54, 900, 576), (72, 846, 576), (72, 882, 522), (36, 900, 612), (36, 918, 648), (54, 900, 558), (54, 864, 522), (72, 882, 522), (54, 900, 612), (54, 882, 576), (72, 900, 540), (54, 900, 576), (36, 882, 630), (72, 900, 576)]	(9401, 11063, 9347, 9982, 11528, 9888, 8925, 12064, 5969, 7169, 7742, 11037, 5968, 6378, 7325, 9120, 11477, 19965, 15685, 9149, 16630, 14537, 12056, 2086)
both	o	2128420	(569, 84)	[(54, 918, 612), (54, 900, 576), (72, 846, 576), (72, 882, 522), (36, 900, 612), (36, 918, 648), (54, 900, 558), (54, 864, 522), (72, 882, 522), (54, 900, 612), (54, 882, 576), (72, 900, 540), (54, 900, 576), (36, 882, 630), (72, 900, 576), (72, 900, 540), (54, 918, 630), (54, 900, 594), (72, 900, 558), (54, 882, 540), (72, 864, 522), (54, 918, 594), (54, 864, 630), (72, 900, 648), (72, 918, 594)]	(9410, 11140, 9414, 10093, 11580, 10047, 9387, 12766, 6263, 7210, 7965, 11495, 6130, 6373, 7359, 9148, 11488, 19984, 15755, 9147, 16667, 14540, 12057, 2087)
both	l	2128665	(628, 21)	[(54, 900, 558), (54, 864, 522), (72, 882, 522), (54, 900, 612), (54, 882, 576), (72, 900, 540), (54, 900, 576), (36, 882, 630), (72, 900, 576), (72, 900, 540), (54, 918, 630), (54, 900, 594), (72, 900, 558), (54, 882, 540), (72, 864, 522), (54, 918, 594), (54, 864, 630), (72, 900, 648), (72, 918, 594), (54, 918, 504), (54, 864, 540), (72, 882, 576), (90, 900, 576), (72, 918, 540), (72, 900, 558)]	(9410, 11072, 9344, 10028, 11559, 9985, 9222, 12278, 6058, 7183, 7580, 11334, 5961, 6388, 7341, 8645, 11456, 19975, 15772, 9129, 16650, 14511, 12053, 2089)
both	v	2129481	(712, 254)	[(54, 882, 558), (54, 900, 576), (72, 900, 558), (54, 882, 576), (72, 882, 594), (72, 900, 594), (72, 882, 558), (36, 900, 558), (54, 882, 576), (36, 882, 558), (72, 882, 558), (72, 900, 558), (54, 882, 558), (54, 900, 558), (54, 900, 576), (54, 882, 594), (54, 882, 558), (54, 882, 576), (72, 900, 558), (54, 900, 558), (54, 882, 576), (36, 900, 594), (36, 900, 576), (54, 882, 594), (36, 882, 558)]	(9405, 11112, 9363, 9986, 11549, 9914, 9006, 12440, 6116, 7187, 7579, 11153, 6093, 6420, 7349, 8756, 11489, 19985, 15776, 9134, 16653, 14523, 12057, 2094)
both	e	2129794	(569, 371)	[(36, 882, 558), (72, 882, 558), (72, 900, 558), (54, 882, 558), (54, 900, 558), (54, 900, 576), (54, 882, 594), (54, 882, 558), (54, 882, 576), (72, 900, 558), (54, 900, 558), (54, 882, 576), (36, 900, 594), (36, 900, 576), (54, 882, 594), (36, 882, 558), (54, 918, 522), (36, 918, 558), (54, 918, 594), (18, 882, 594), (72, 900, 558), (54, 882, 612), (36, 900, 558), (90, 882, 540), (54, 900, 540)]	(9400, 11096, 9363, 9999, 11530, 9859, 8694, 12211, 6079, 7156, 7513, 11016, 6028, 6393, 7343, 8710, 11470, 19952, 15630, 9141, 16603, 14511, 12050, 2088)
both	d	2129990	(648, 348)	[(54, 900, 576), (54, 882, 594), (54, 882, 558), (54, 882, 576), (72, 900, 558), (54, 900, 558), (54, 882, 576), (36, 900, 594), (36, 900, 576), (54, 882, 594), (36, 882, 558), (54, 918, 522), (36, 918, 558), (54, 918, 594), (18, 882, 594), (72, 900, 558), (54, 882, 612), (36, 900, 558), (90, 882, 540), (54, 900, 540), (54, 900, 576), (72, 900, 576), (54, 918, 612), (54, 900, 594), (54, 900, 576)]	(9415, 11165, 9385, 10026, 11554, 9893, 8917, 12472, 6161, 7174, 7604, 11269, 5981, 6402, 7339, 8741, 11480, 19970, 15639, 9142, 16626, 14548, 12053, 2087)
both	 	2130753	(827, 180)	[(54, 900, 594), (54, 882, 594), (72, 900, 576), (54, 882, 576), (54, 900, 558), (36, 882, 594), (54, 900, 594), (54, 882, 558), (72, 900, 576), (72, 882, 594), (54, 900, 576), (54, 882, 576), (54, 882, 576), (72, 882, 576), (54, 882, 558), (72, 900, 558), (36, 882, 594), (54, 882, 576), (72, 900, 558), (54, 882, 594), (72, 882, 594), (54, 882, 558), (72, 882, 540), (54, 864, 666), (72, 900, 576)]	(9403, 11100, 9345, 9974, 11535, 9873, 8782, 12189, 5996, 7166, 7566, 11075, 5917, 6410, 7355, 8712, 11463, 19969, 15694, 9125, 16630, 14522, 12055, 2090)
both	a	2131098	(659, 467)	[(54, 882, 576), (54, 882, 576), (72, 882, 576), (54, 882, 558), (72, 900, 558), (36, 882, 594), (54, 882, 576), (72, 900, 558), (54, 882, 594), (72, 882, 594), (54, 882, 558), (72, 882, 540), (54, 864, 666), (72, 900, 576), (54, 918, 504), (72, 900, 558), (54, 900, 594), (36, 900, 540), (54, 864, 576), (72, 900, 594), (54, 900, 558), (72, 882, 558), (36, 900, 558), (54, 882, 612), (72, 882, 612)]	(9395, 11110, 9350, 9992, 11541, 9892, 8715, 12217, 6015, 7170, 7556, 11128, 5991, 6413, 7339, 8763, 11465, 19969, 15699, 9127, 16646, 14526, 12052, 2090)
