Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	m	1911316	(734, 74)	[(-126, 702, 792), (-108, 702, 738), (-108, 720, 720), (-126, 738, 792), (-90, 702, 792), (-90, 702, 774), (-126, 720, 828), (-108, 720, 792), (-108, 720, 756), (-90, 738, 792), (-108, 720, 756), (-90, 720, 738), (-90, 720, 774), (-90, 738, 774), (-108, 720, 756), (-90, 738, 738), (-108, 720, 774), (-90, 738, 774), (-90, 720, 738), (-90, 702, 774), (-90, 720, 774), (-108, 738, 774), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756)]	(9459, 11819, 9702, 10184, 11800, 10664, 12652, 18436, 13821, 7921, 20074, 20492, 5641, 7590, 7674, 12529, 12060, 20065, 15596, 9110, 16164, 13520, 12064, 2195)
right	e	1911817	(586, 336)	[(-90, 702, 774), (-90, 720, 774), (-108, 738, 774), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-90, 702, 738), (-108, 702, 792), (-90, 702, 756), (-144, 738, 828), (-108, 738, 828), (-126, 702, 756), (-126, 720, 738), (-90, 738, 738), (-90, 738, 774), (-126, 720, 774), (-144, 720, 810), (-126, 720, 792), (-108, 720, 738), (-90, 738, 792), (-144, 702, 720), (-144, 756, 792), (-126, 720, 792), (-126, 702, 738), (-90, 720, 756)]	(9416, 11756, 9625, 10113, 11816, 10484, 12230, 15562, 11161, 7704, 18418, 17681, 5498, 7298, 7643, 11464, 11777, 20114, 16281, 9059, 16441, 13454, 12065, 2205)
right	n	1912017	(586, 336)	[(-90, 720, 756), (-90, 720, 756), (-90, 702, 738), (-108, 702, 792), (-90, 702, 756), (-144, 738, 828), (-108, 738, 828), (-126, 702, 756), (-126, 720, 738), (-90, 738, 738), (-90, 738, 774), (-126, 720, 774), (-144, 720, 810), (-126, 720, 792), (-108, 720, 738), (-90, 738, 792), (-144, 702, 720), (-144, 756, 792), (-126, 720, 792), (-126, 702, 738), (-90, 720, 756), (-108, 702, 702), (-108, 702, 720), (-126, 720, 720), (-126, 738, 774)]	(9421, 11738, 9644, 10107, 11805, 10527, 12819, 16423, 12557, 7819, 18990, 17705, 5457, 7288, 7628, 11281, 11733, 20092, 16174, 9056, 16425, 13442, 12040, 2195)
right	t	1913868	(578, 254)	[(-126, 684, 774), (-126, 702, 828), (-108, 702, 792), (-108, 702, 774), (-126, 684, 792), (-108, 702, 756), (-108, 720, 792), (-108, 702, 792), (-108, 684, 756), (-126, 720, 846), (-108, 720, 792), (-108, 702, 756), (-108, 702, 774), (-144, 720, 828), (-144, 702, 810), (-108, 702, 774), (-108, 702, 756), (-108, 702, 756), (-144, 666, 756), (-180, 720, 828), (-126, 702, 828), (-90, 702, 738), (-126, 702, 738), (-144, 720, 828), (-126, 720, 756)]	(9426, 11730, 9569, 10061, 11813, 10382, 11700, 13391, 9946, 7544, 17245, 16008, 5443, 7315, 7595, 11196, 11774, 20085, 16082, 9033, 16317, 13436, 12062, 2206)
right	 	1914281	(807, 234)	[(-144, 720, 828), (-144, 702, 810), (-108, 702, 774), (-108, 702, 756), (-108, 702, 756), (-144, 666, 756), (-180, 720, 828), (-126, 702, 828), (-90, 702, 738), (-126, 702, 738), (-144, 720, 828), (-126, 720, 756), (-126, 702, 810), (-108, 702, 810), (-108, 684, 756), (-90, 684, 792), (-90, 720, 756), (-108, 702, 792), (-144, 738, 792), (-90, 702, 792), (-90, 702, 738), (-108, 720, 684), (-108, 684, 774), (-108, 702, 828), (-126, 702, 792)]	(9484, 12290, 9726, 10066, 11817, 10274, 9065, 8458, 5733, 7294, 11141, 8123, 5485, 7690, 7609, 11760, 12017, 20023, 15781, 9074, 16225, 13446, 12045, 2195)
right	o	1915002	(593, 78)	[(-108, 666, 810), (-90, 684, 810), (-72, 684, 774), (-90, 684, 774), (-90, 684, 810), (-90, 684, 828), (-108, 702, 846), (-90, 666, 792), (-90, 666, 774), (-108, 684, 828), (-90, 684, 792), (-108, 684, 774), (-90, 684, 810), (-90, 702, 810), (-108, 666, 810), (-90, 702, 810), (-108, 666, 828), (-90, 666, 738), (-126, 684, 810), (-108, 702, 864), (-108, 666, 810), (-108, 684, 756), (-108, 684, 792), (-108, 702, 810), (-90, 684, 792)]	(9500, 11811, 9638, 10087, 11923, 10464, 8709, 8567, 5784, 7432, 11376, 8251, 5524, 7994, 7722, 12078, 12213, 20036, 15546, 9060, 16108, 13455, 12048, 2197)
right	f	1915672	(675, 287)	[(-108, 684, 792), (-108, 702, 792), (-108, 684, 774), (-126, 684, 810), (-108, 702, 828), (-108, 684, 810), (-90, 702, 738), (-108, 684, 774), (-108, 702, 810), (-126, 684, 846), (-126, 684, 828), (-90, 702, 756), (-90, 702, 738), (-108, 702, 792), (-126, 702, 828), (-144, 684, 846), (-90, 702, 702), (-72, 702, 702), (-90, 684, 774), (-180, 756, 864), (-90, 684, 792), (-72, 666, 666), (-72, 702, 756), (-126, 720, 846), (-108, 702, 774)]	(9450, 12106, 9711, 10120, 11931, 10567, 12165, 14311, 10962, 7687, 18463, 17158, 5499, 7625, 7706, 11672, 11907, 20095, 16236, 9025, 16348, 13459, 12062, 2203)
right	 	1916073	(817, 260)	[(-126, 702, 828), (-144, 684, 846), (-90, 702, 702), (-72, 702, 702), (-90, 684, 774), (-180, 756, 864), (-90, 684, 792), (-72, 666, 666), (-72, 702, 756), (-126, 720, 846), (-108, 702, 774), (-108, 702, 738), (-108, 702, 810), (-90, 738, 756), (-54, 720, 774), (-54, 702, 774), (-90, 702, 774), (-90, 702, 774), (-144, 756, 756), (-72, 720, 810), (-108, 702, 756), (-72, 720, 756), (-126, 702, 846), (-126, 684, 828), (-72, 720, 720)]	(9505, 12612, 9834, 10118, 11872, 10369, 9222, 8641, 5888, 7423, 11253, 8110, 5508, 7921, 7714, 11935, 12104, 20070, 15916, 9092, 16299, 13489, 12055, 2199)
right	o	1916698	(591, 51)	[(-72, 720, 720), (-54, 720, 738), (-90, 702, 792), (-90, 702, 774), (-108, 702, 774), (-108, 702, 792), (-90, 738, 792), (-72, 702, 720), (-108, 720, 774), (-108, 720, 792), (-90, 720, 828), (-90, 702, 774), (-108, 720, 738), (-90, 720, 756), (-72, 720, 792), (-90, 720, 810), (-90, 702, 756), (-90, 702, 666), (-144, 720, 864), (-108, 738, 846), (-90, 702, 756), (-90, 720, 738), (-108, 702, 792), (-90, 720, 756), (-90, 720, 792)]	(9491, 11845, 9705, 10108, 11990, 10564, 9222, 8788, 5805, 7474, 11295, 8278, 5608, 8584, 8127, 11934, 12132, 20103, 15696, 9021, 16085, 13426, 12020, 2185)
right	u	1917224	(595, 148)	[(-108, 738, 846), (-90, 702, 756), (-90, 720, 738), (-108, 702, 792), (-90, 720, 756), (-90, 720, 792), (-108, 702, 774), (-90, 702, 756), (-108, 720, 810), (-108, 720, 792), (-90, 720, 738), (-90, 738, 756), (-108, 702, 774), (-108, 720, 810), (-108, 720, 810), (-90, 702, 756), (-90, 702, 702), (-216, 774, 1008), (-108, 720, 792), (-108, 702, 666), (-108, 738, 756), (-126, 738, 828), (-108, 720, 756), (-108, 738, 756), (-126, 738, 738)]	(9438, 11790, 9656, 10098, 11931, 10447, 10184, 10926, 6086, 7590, 12025, 8634, 5813, 10084, 8496, 11851, 12194, 20135, 15970, 9048, 16167, 13394, 12024, 2204)
right	r	1918244	(592, 312)	[(-108, 738, 792), (-108, 738, 738), (-108, 738, 738), (-90, 756, 756), (-108, 756, 792), (-108, 756, 810), (-90, 756, 774), (-108, 756, 738), (-90, 738, 684), (-72, 756, 738), (-72, 738, 702), (-90, 756, 774), (-90, 756, 810), (-90, 756, 738), (-54, 738, 684), (-72, 774, 702), (-90, 774, 756), (-108, 756, 792), (-90, 756, 702), (-72, 756, 648), (-90, 774, 810), (-72, 720, 738), (-90, 774, 720), (-126, 792, 810), (-108, 738, 702)]	(9432, 12147, 9894, 10199, 11813, 10375, 10200, 11754, 5934, 7396, 11714, 8846, 5523, 7406, 7695, 12420, 11847, 20156, 16461, 9110, 16571, 13502, 12050, 2210)
right	 	1919065	(809, 246)	[(-90, 756, 666), (-162, 792, 810), (-162, 756, 828), (-126, 720, 774), (-90, 702, 792), (-126, 774, 774), (-144, 774, 792), (-108, 720, 702), (-108, 738, 738), (-126, 756, 774), (-108, 738, 774), (-108, 738, 756), (-90, 738, 774), (-90, 738, 756), (-108, 756, 738), (-126, 756, 738), (-90, 738, 756), (-126, 774, 846), (-72, 738, 774), (-108, 738, 702), (-126, 756, 720), (-126, 756, 756), (-90, 738, 738), (-90, 756, 756), (-108, 756, 774)]	(9488, 12562, 9894, 10140, 11862, 10387, 10134, 8868, 5922, 7490, 11842, 8414, 5698, 9403, 8082, 12097, 12010, 20112, 16157, 9101, 16409, 13444, 12032, 2204)
right	p	1920002	(576, 5)	[(-144, 756, 684), (-126, 756, 774), (-108, 720, 774), (-90, 738, 774), (-108, 738, 774), (-126, 720, 756), (-108, 738, 774), (-108, 738, 792), (-108, 738, 792), (-108, 720, 774), (-108, 738, 738), (-90, 756, 720), (-126, 738, 756), (-108, 738, 756), (-126, 738, 774), (-108, 738, 738), (-72, 738, 702), (-108, 738, 792), (-162, 738, 864), (-90, 738, 756), (-108, 720, 738), (-108, 738, 774), (-108, 738, 792), (-108, 720, 702), (-108, 738, 738)]	(9445, 11410, 9553, 10079, 11760, 10385, 9330, 10502, 6107, 7390, 11398, 8619, 5557, 7395, 7684, 12548, 11934, 20115, 15727, 9107, 16141, 13482, 12051, 2204)
right	a	1920774	(674, 431)	[(-162, 738, 846), (-144, 720, 774), (-108, 738, 684), (-90, 720, 720), (-108, 720, 738), (-144, 738, 810), (-126, 738, 738), (-126, 720, 738), (-126, 738, 774), (-108, 738, 756), (-126, 738, 756), (-144, 738, 756), (-108, 738, 738), (-108, 738, 756), (-126, 738, 738), (-144, 756, 774), (-126, 738, 828), (-90, 684, 774), (-72, 720, 756), (-72, 720, 792), (-108, 738, 738), (-108, 720, 738), (-126, 738, 792), (-126, 738, 774), (-108, 756, 774)]	(9445, 12425, 9822, 10119, 11836, 10419, 10130, 9476, 5945, 7341, 11531, 8429, 5407, 7229, 7638, 11594, 11770, 20147, 16620, 9114, 16571, 13479, 12059, 2208)
right	r	1921180	(591, 300)	[(-108, 738, 756), (-126, 738, 738), (-144, 756, 774), (-126, 738, 828), (-90, 684, 774), (-72, 720, 756), (-72, 720, 792), (-108, 738, 738), (-108, 720, 738), (-126, 738, 792), (-126, 738, 774), (-108, 756, 774), (-126, 756, 774), (-90, 720, 756), (-108, 738, 792), (-126, 738, 774), (-90, 738, 720), (-90, 738, 720), (-108, 684, 738), (-126, 756, 810), (-108, 738, 828), (-90, 720, 720), (-126, 738, 774), (-108, 738, 792), (-108, 720, 792)]	(9466, 12195, 9751, 10139, 12024, 10783, 10072, 8437, 5618, 7437, 11550, 8344, 5391, 7346, 7705, 11434, 11815, 20156, 16471, 9086, 16519, 13477, 12049, 2209)
right	t	1923310	(594, 241)	[(-126, 720, 756), (-144, 720, 792), (-108, 720, 756), (-126, 738, 792), (-126, 720, 738), (-126, 720, 774), (-126, 720, 774), (-126, 738, 774), (-126, 720, 774), (-108, 738, 774), (-126, 738, 792), (-108, 720, 756), (-90, 720, 702), (-144, 738, 792), (-144, 738, 792), (-108, 720, 720), (-108, 738, 738), (-108, 702, 756), (-144, 720, 774), (-162, 792, 864), (-108, 702, 738), (-108, 738, 774), (-90, 738, 774), (-108, 720, 774), (-108, 720, 738)]	(9471, 11909, 9705, 10122, 11946, 10536, 10118, 8431, 5698, 7495, 11615, 8402, 5594, 8780, 7982, 11508, 12329, 20128, 15875, 9037, 16311, 13398, 12017, 2202)
right	n	1923860	(740, 145)	[(-108, 702, 738), (-108, 738, 774), (-90, 738, 774), (-108, 720, 774), (-108, 720, 738), (-108, 720, 756), (-144, 720, 774), (-108, 720, 774), (-108, 738, 720), (-144, 738, 792), (-108, 720, 774), (-108, 702, 792), (-108, 720, 720), (-144, 720, 792), (-144, 738, 792), (-126, 702, 756), (-90, 702, 738), (-144, 738, 792), (-126, 720, 774), (-144, 702, 774), (-108, 738, 738), (-126, 720, 774), (-126, 702, 774), (-144, 720, 792), (-126, 720, 738)]	(9492, 11767, 9674, 10070, 11923, 10580, 10186, 8022, 5757, 7565, 11474, 8487, 5689, 9857, 8406, 11270, 12661, 20229, 15751, 9073, 16198, 13379, 12001, 2200)
right	e	1924846	(588, 338)	[(-126, 738, 774), (-126, 738, 756), (-108, 738, 738), (-126, 720, 756), (-126, 738, 756), (-126, 738, 756), (-126, 738, 774), (-126, 738, 774), (-108, 720, 756), (-108, 738, 756), (-126, 720, 792), (-126, 738, 774), (-126, 738, 756), (-144, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 756), (-126, 738, 738), (-126, 738, 756), (-126, 720, 792), (-126, 738, 774), (-108, 738, 720), (-126, 720, 774), (-126, 738, 774)]	(9485, 12138, 9816, 10148, 11961, 10649, 10361, 8276, 5683, 7497, 11628, 8491, 5605, 9624, 7995, 11310, 12495, 20146, 16087, 9085, 16378, 13392, 12005, 2208)
right	r	1925098	(580, 287)	[(-126, 738, 774), (-126, 738, 774), (-108, 720, 756), (-108, 738, 756), (-126, 720, 792), (-126, 738, 774), (-126, 738, 756), (-144, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 756), (-126, 738, 738), (-126, 738, 756), (-126, 720, 792), (-126, 738, 774), (-108, 738, 720), (-126, 720, 774), (-126, 738, 774), (-144, 738, 774), (-144, 720, 792), (-108, 720, 720), (-126, 738, 738), (-126, 738, 774), (-162, 720, 774), (-126, 738, 774)]	(9491, 12078, 9820, 10154, 11960, 10674, 10499, 8214, 5836, 7426, 11576, 8374, 5611, 9572, 7973, 11284, 12431, 20134, 16066, 9072, 16362, 13391, 12000, 2211)
right	s	1925446	(675, 361)	[(-126, 738, 756), (-126, 720, 792), (-126, 738, 774), (-108, 738, 720), (-126, 720, 774), (-126, 738, 774), (-144, 738, 774), (-144, 720, 792), (-108, 720, 720), (-126, 738, 738), (-126, 738, 774), (-162, 720, 774), (-126, 738, 774), (-90, 720, 738), (-126, 738, 738), (-108, 702, 792), (-126, 738, 756), (-162, 756, 846), (-108, 738, 738), (-108, 738, 756), (-126, 720, 756), (-108, 720, 774), (-126, 720, 756), (-108, 738, 756), (-126, 720, 702)]	(9483, 12264, 9803, 10101, 11947, 10670, 10490, 8355, 5689, 7456, 11642, 8552, 5549, 8633, 7910, 11218, 12225, 20155, 16191, 9092, 16420, 13411, 12020, 2196)
left	e	1930381	(584, 343)	[(-252, 648, 792), (-198, 612, 810), (-198, 648, 810), (-234, 648, 810), (-216, 648, 792), (-216, 684, 774), (-216, 648, 900), (-216, 666, 918), (-180, 648, 864), (-180, 666, 738), (-180, 666, 702), (-216, 684, 720), (-234, 684, 792), (-288, 702, 810), (-288, 720, 756), (-252, 720, 720), (-234, 702, 684), (-216, 720, 756), (-234, 738, 756), (-234, 720, 756), (-234, 720, 774), (-234, 702, 738), (-216, 720, 738), (-252, 720, 792), (-216, 738, 810)]	(9605, 11400, 10916, 10806, 11969, 10024, 5886, 6562, 5189, 9760, 6714, 6906, 4926, 6941, 9969, 7777, 13936, 20652, 17202, 9071, 16462, 14323, 12437, 2238)
left	m	1931091	(743, 101)	[(-198, 702, 756), (-216, 720, 810), (-216, 702, 846), (-216, 702, 810), (-234, 720, 756), (-234, 720, 720), (-234, 720, 738), (-198, 720, 774), (-198, 702, 756), (-198, 702, 774), (-216, 720, 738), (-234, 702, 774), (-216, 702, 792), (-198, 702, 792), (-216, 702, 792), (-198, 720, 774), (-180, 702, 738), (-198, 720, 720), (-216, 738, 738), (-216, 738, 738), (-234, 738, 738), (-180, 720, 738), (-162, 720, 756), (-180, 720, 720), (-180, 702, 702)]	(9598, 11373, 10760, 10824, 11876, 9996, 6294, 6333, 5078, 8376, 6518, 6680, 4745, 6661, 9185, 7594, 13735, 20594, 17097, 9068, 16572, 14434, 12490, 2230)
left	a	1931651	(659, 429)	[(-180, 720, 738), (-162, 720, 756), (-180, 720, 720), (-180, 702, 702), (-198, 720, 720), (-144, 702, 792), (-234, 702, 756), (-252, 720, 774), (-252, 738, 684), (-234, 720, 702), (-252, 720, 738), (-234, 702, 756), (-216, 702, 756), (-216, 720, 756), (-216, 720, 828), (-234, 702, 828), (-216, 684, 774), (-198, 720, 738), (-216, 702, 792), (-198, 702, 792), (-180, 702, 792), (-198, 720, 792), (-234, 720, 756), (-216, 738, 774), (-144, 666, 666)]	(9570, 11260, 10405, 10640, 12017, 10088, 6832, 6521, 5301, 8924, 6719, 6904, 4824, 7149, 8410, 7666, 13842, 20311, 16793, 9127, 16527, 14474, 12283, 2219)
left	i	1932463	(565, 106)	[(-252, 702, 738), (-270, 738, 756), (-234, 738, 720), (-180, 720, 738), (-180, 720, 756), (-180, 702, 756), (-180, 720, 756), (-198, 720, 774), (-216, 720, 738), (-198, 720, 756), (-180, 702, 774), (-198, 738, 756), (-180, 720, 720), (-198, 738, 756), (-162, 738, 756), (-144, 720, 738), (-144, 756, 720), (-162, 720, 738), (-180, 720, 702), (-162, 756, 720), (-180, 756, 756), (-180, 756, 738), (-180, 738, 666), (-162, 738, 666), (-162, 738, 756)]	(9583, 11314, 10614, 10806, 11894, 9971, 6818, 6419, 5370, 8194, 6530, 6877, 4738, 6906, 8536, 7580, 14285, 20395, 17195, 9105, 16593, 14472, 12405, 2214)
left	l	1932870	(641, 48)	[(-162, 738, 756), (-144, 720, 738), (-144, 756, 720), (-162, 720, 738), (-180, 720, 702), (-162, 756, 720), (-180, 756, 756), (-180, 756, 738), (-180, 738, 666), (-162, 738, 666), (-162, 738, 756), (-144, 702, 774), (-180, 756, 738), (-216, 738, 774), (-162, 720, 720), (-180, 738, 756), (-144, 756, 648), (-162, 738, 774), (-144, 738, 756), (-162, 738, 738), (-180, 738, 756), (-198, 738, 738), (-252, 792, 648), (-216, 774, 522), (-162, 738, 576)]	(9571, 11267, 10440, 10711, 11871, 9994, 7092, 6266, 5319, 7890, 6407, 6832, 4684, 6955, 7966, 7561, 13910, 20320, 17178, 9109, 16717, 14526, 12355, 2200)
left	 	1933679	(822, 270)	[(-216, 684, 774), (-234, 702, 774), (-234, 702, 774), (-198, 684, 774), (-198, 666, 774), (-180, 684, 792), (-216, 684, 792), (-198, 684, 792), (-198, 666, 774), (-162, 684, 828), (-234, 702, 810), (-252, 702, 792), (-234, 702, 756), (-216, 684, 738), (-216, 684, 756), (-216, 702, 810), (-162, 720, 774), (-180, 666, 774), (-180, 684, 738), (-180, 684, 756), (-180, 702, 774), (-180, 684, 774), (-180, 666, 774), (-198, 702, 756), (-198, 684, 756)]	(9571, 11264, 10218, 10574, 11970, 10024, 6489, 6415, 5400, 8332, 6542, 6785, 4773, 7401, 8047, 7566, 14244, 20221, 16052, 9146, 16625, 14550, 12283, 2215)
left	t	1934542	(584, 243)	[(-198, 702, 792), (-180, 684, 792), (-126, 666, 792), (-144, 666, 792), (-198, 720, 792), (-234, 720, 810), (-234, 720, 792), (-216, 720, 738), (-198, 720, 702), (-216, 738, 738), (-198, 720, 756), (-216, 720, 774), (-198, 702, 738), (-198, 720, 756), (-180, 738, 756), (-180, 720, 774), (-144, 720, 756), (-162, 720, 756), (-180, 756, 684), (-198, 738, 738), (-180, 738, 738), (-180, 720, 738), (-180, 738, 738), (-180, 738, 774), (-180, 720, 738)]	(9560, 11231, 10241, 10618, 11976, 10045, 7718, 6598, 5780, 8506, 6784, 7021, 4824, 7520, 8301, 7548, 14662, 20317, 16186, 9143, 16589, 14544, 12360, 2227)
left	h	1935000	(666, 182)	[(-144, 720, 756), (-162, 720, 756), (-180, 756, 684), (-198, 738, 738), (-180, 738, 738), (-180, 720, 738), (-180, 738, 738), (-180, 738, 774), (-180, 720, 738), (-144, 720, 738), (-180, 738, 810), (-216, 738, 738), (-162, 738, 720), (-216, 738, 774), (-162, 720, 774), (-144, 702, 792), (-144, 720, 756), (-180, 720, 810), (-144, 720, 738), (-162, 720, 684), (-198, 720, 756), (-198, 756, 774), (-180, 738, 720), (-162, 738, 720), (-126, 702, 720)]	(9565, 11230, 10278, 10656, 11943, 10010, 7444, 6428, 5551, 8383, 6590, 6953, 4745, 7321, 8216, 7461, 14562, 20302, 16252, 9129, 16638, 14535, 12356, 2218)
left	e	1935444	(577, 360)	[(-180, 720, 810), (-144, 720, 738), (-162, 720, 684), (-198, 720, 756), (-198, 756, 774), (-180, 738, 720), (-162, 738, 720), (-126, 702, 720), (-144, 738, 702), (-180, 738, 900), (-90, 684, 774), (-180, 720, 774), (-216, 756, 792), (-216, 738, 756), (-162, 702, 774), (-108, 702, 738), (-126, 720, 774), (-180, 702, 846), (-126, 738, 702), (-126, 684, 702), (-162, 738, 774), (-198, 738, 792), (-144, 738, 756), (-162, 738, 774), (-162, 702, 666)]	(9571, 11226, 10271, 10630, 11947, 10034, 7397, 6419, 5563, 8425, 6528, 6920, 4759, 7385, 8228, 7455, 14577, 20285, 16431, 9138, 16576, 14545, 12341, 2219)
left	 	1935905	(844, 290)	[(-126, 720, 774), (-180, 702, 846), (-126, 738, 702), (-126, 684, 702), (-162, 738, 774), (-198, 738, 792), (-144, 738, 756), (-162, 738, 774), (-162, 702, 666), (-216, 738, 792), (-180, 702, 792), (-126, 648, 810), (-126, 666, 864), (-162, 666, 882), (-144, 666, 828), (-162, 666, 792), (-180, 684, 918), (-180, 720, 810), (-180, 684, 738), (-180, 702, 810), (-180, 684, 810), (-144, 666, 774), (-180, 702, 774), (-108, 702, 774), (-198, 666, 810)]	(9574, 11247, 10213, 10620, 11938, 9974, 6722, 6367, 5538, 8196, 6442, 6768, 4707, 7245, 7997, 7399, 14239, 20250, 16299, 9172, 16764, 14628, 12316, 2211)
left	c	1936452	(739, 307)	[(-180, 684, 810), (-144, 666, 774), (-180, 702, 774), (-108, 702, 774), (-198, 666, 810), (-162, 684, 792), (-198, 702, 810), (-180, 702, 828), (-126, 666, 756), (-144, 666, 738), (-162, 684, 792), (-180, 702, 810), (-162, 702, 810), (-162, 684, 810), (-144, 684, 756), (-144, 702, 774), (-180, 702, 756), (-180, 702, 792), (-162, 702, 810), (-144, 684, 828), (-126, 684, 810), (-144, 684, 738), (-180, 720, 810), (-198, 720, 828), (-108, 666, 792)]	(9573, 11253, 10229, 10631, 11951, 10004, 6815, 6284, 5456, 8365, 6460, 6777, 4726, 7291, 8084, 7376, 14407, 20250, 16357, 9162, 16723, 14601, 12324, 2215)
left	o	1937159	(561, 77)	[(-162, 720, 810), (-144, 720, 810), (-126, 702, 756), (-108, 702, 792), (-108, 684, 774), (-126, 702, 756), (-162, 720, 738), (-144, 720, 792), (-144, 720, 810), (-126, 702, 774), (-126, 720, 738), (-126, 720, 756), (-144, 720, 774), (-126, 720, 810), (-72, 702, 810), (-90, 720, 720), (-144, 738, 756), (-162, 756, 702), (-180, 756, 774), (-198, 756, 738), (-198, 774, 648), (-198, 756, 648), (-198, 756, 684), (-144, 774, 666), (-108, 720, 612)]	(9568, 11275, 10367, 10735, 11881, 9989, 7713, 6411, 5736, 8019, 6342, 6849, 4673, 6929, 8009, 7328, 14167, 20351, 17449, 9121, 16744, 14551, 12366, 2215)
left	n	1937772	(741, 142)	[(-144, 774, 666), (-108, 720, 612), (-198, 684, 900), (-90, 666, 792), (-126, 684, 882), (-108, 666, 864), (-126, 666, 810), (-162, 684, 810), (-180, 702, 828), (-144, 702, 774), (-162, 702, 774), (-144, 684, 774), (-126, 702, 756), (-162, 702, 774), (-162, 702, 774), (-180, 720, 792), (-162, 684, 846), (-144, 684, 810), (-90, 702, 720), (-90, 684, 738), (-126, 720, 774), (-198, 738, 756), (-198, 738, 756), (-198, 720, 756), (-162, 720, 792)]	(9576, 11337, 10388, 10720, 11915, 9977, 6591, 6317, 5429, 8099, 6325, 6697, 4696, 7393, 7975, 7347, 14371, 20303, 17223, 9153, 16834, 14646, 12342, 2220)
left	s	1938229	(689, 389)	[(-162, 684, 846), (-144, 684, 810), (-90, 702, 720), (-90, 684, 738), (-126, 720, 774), (-198, 738, 756), (-198, 738, 756), (-198, 720, 756), (-162, 720, 792), (-144, 702, 792), (-162, 702, 774), (-144, 702, 810), (-144, 702, 738), (-144, 702, 810), (-126, 702, 864), (-90, 666, 792), (-72, 702, 702), (-162, 738, 756), (-126, 702, 774), (-126, 702, 828), (-108, 684, 828), (-108, 702, 810), (-144, 702, 792), (-162, 684, 738), (-144, 684, 720)]	(9574, 11293, 10359, 10700, 11914, 9961, 6728, 6274, 5333, 8035, 6260, 6766, 4674, 7332, 7872, 7333, 14151, 20275, 17309, 9154, 16766, 14600, 12311, 2220)
left	e	1938672	(575, 347)	[(-72, 702, 702), (-162, 738, 756), (-126, 702, 774), (-126, 702, 828), (-108, 684, 828), (-108, 702, 810), (-144, 702, 792), (-162, 684, 738), (-144, 684, 720), (-126, 684, 756), (-126, 702, 792), (-108, 702, 720), (-126, 702, 756), (-126, 720, 810), (-108, 684, 792), (-90, 684, 756), (-90, 720, 810), (-144, 738, 774), (-144, 720, 738), (-126, 720, 738), (-90, 720, 792), (-144, 720, 810), (-144, 720, 792), (-144, 720, 756), (-90, 684, 684)]	(9572, 11322, 10388, 10733, 11933, 10025, 7195, 6425, 5541, 8184, 6480, 6882, 4736, 7513, 8055, 7370, 14580, 20341, 17422, 9161, 16765, 14640, 12372, 2213)
left	n	1939178	(737, 140)	[(-144, 720, 738), (-126, 720, 738), (-90, 720, 792), (-144, 720, 810), (-144, 720, 792), (-144, 720, 756), (-90, 684, 684), (-108, 684, 846), (-126, 702, 774), (-144, 738, 738), (-162, 720, 756), (-126, 702, 810), (-180, 738, 774), (-162, 720, 720), (-126, 720, 738), (-144, 702, 792), (-126, 720, 828), (-108, 702, 756), (-90, 702, 720), (-126, 720, 756), (-144, 720, 828), (-144, 720, 792), (-126, 702, 738), (-108, 720, 774), (-108, 720, 774)]	(9565, 11331, 10416, 10733, 11890, 9985, 7080, 6302, 5422, 7918, 6190, 6755, 4654, 7190, 7897, 7282, 14367, 20351, 17473, 9170, 16933, 14701, 12379, 2215)
left	t	1939635	(591, 248)	[(-126, 720, 828), (-108, 702, 756), (-90, 702, 720), (-126, 720, 756), (-144, 720, 828), (-144, 720, 792), (-126, 702, 738), (-108, 720, 774), (-108, 720, 774), (-144, 702, 738), (-90, 702, 810), (-126, 702, 828), (-108, 702, 810), (-126, 702, 774), (-108, 720, 756), (-144, 720, 810), (-108, 720, 810), (-90, 684, 792), (-72, 720, 684), (-108, 720, 720), (-144, 720, 810), (-162, 738, 810), (-126, 720, 774), (-108, 738, 774), (-72, 702, 702)]	(9575, 11322, 10393, 10759, 11901, 9979, 7254, 6338, 5496, 8032, 6220, 6758, 4664, 7303, 8000, 7269, 14513, 20330, 17366, 9151, 16795, 14655, 12391, 2216)
left	 	1940237	(838, 270)	[(-108, 738, 774), (-72, 702, 702), (-72, 702, 630), (-108, 720, 900), (-72, 666, 828), (-72, 648, 810), (-126, 666, 810), (-144, 666, 846), (-162, 684, 828), (-180, 684, 828), (-162, 684, 810), (-126, 684, 810), (-126, 684, 810), (-108, 666, 846), (-126, 666, 828), (-162, 720, 738), (-162, 720, 738), (-180, 684, 774), (-180, 702, 756), (-144, 684, 774), (-126, 702, 774), (-162, 702, 774), (-144, 702, 738), (-126, 666, 756), (-108, 702, 792)]	(9573, 11324, 10311, 10685, 11916, 10002, 6469, 6198, 5371, 8085, 6306, 6715, 4616, 7284, 7887, 7212, 13971, 20280, 17086, 9148, 16882, 14647, 12320, 2210)
