Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	i	1614821	(666, 392)	[(-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828)]	(9705, 11210, 9596, 10168, 11551, 9812, 11117, 13690, 6776, 7397, 9579, 14144, 7015, 10199, 7920, 13651, 14631, 20163, 15745, 8984, 16125, 14279, 12757, 2193)
both	s	1614966	(666, 392)	[(-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828)]	(9716, 11244, 9613, 10200, 11554, 9861, 11205, 13787, 6842, 7427, 9630, 14100, 7008, 10106, 7920, 13685, 14613, 20166, 15758, 8997, 16139, 14278, 12771, 2195)
both	 	1615159	(804, 174)	[(18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846)]	(9632, 11189, 9567, 10154, 11541, 9807, 10940, 13505, 6673, 7391, 9382, 13942, 6997, 10188, 7913, 13311, 14642, 20160, 15768, 8979, 16147, 14282, 12766, 2185)
both	y	1615357	(579, 359)	[(18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846), (-36, 630, 864), (54, 666, 792), (18, 648, 882), (-18, 648, 810), (18, 666, 792)]	(9662, 11245, 9595, 10179, 11548, 9789, 10989, 13641, 6674, 7366, 9333, 14215, 7014, 10029, 7907, 13046, 14663, 20185, 15855, 8988, 16157, 14310, 12790, 2187)
both	e	1615554	(658, 467)	[(18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918), (-54, 648, 864), (0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846), (-36, 630, 864), (54, 666, 792), (18, 648, 882), (-18, 648, 810), (18, 666, 792), (72, 648, 828), (18, 648, 864), (-36, 648, 828), (36, 684, 828), (-36, 648, 846)]	(9599, 11180, 9535, 10135, 11537, 9765, 10825, 13404, 6512, 7331, 9184, 13913, 6792, 8828, 7820, 13104, 14648, 20194, 15643, 9000, 16135, 14430, 12800, 2192)
both	a	1615752	(595, 311)	[(0, 666, 810), (18, 630, 864), (18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846), (-36, 630, 864), (54, 666, 792), (18, 648, 882), (-18, 648, 810), (18, 666, 792), (72, 648, 828), (18, 648, 864), (-36, 648, 828), (36, 684, 828), (-36, 648, 846), (0, 648, 846), (-72, 630, 864), (-36, 666, 864), (-36, 666, 828), (-108, 630, 810)]	(9618, 11242, 9579, 10180, 11550, 9829, 11036, 13780, 6752, 7371, 9345, 14111, 6677, 9141, 7893, 13295, 14792, 20218, 15585, 9020, 16093, 14405, 12798, 2189)
both	r	1615895	(595, 311)	[(18, 648, 810), (18, 666, 828), (36, 648, 864), (18, 648, 828), (0, 630, 810), (-36, 666, 828), (0, 666, 792), (-36, 648, 846), (-36, 630, 864), (54, 666, 792), (18, 648, 882), (-18, 648, 810), (18, 666, 792), (72, 648, 828), (18, 648, 864), (-36, 648, 828), (36, 684, 828), (-36, 648, 846), (0, 648, 846), (-72, 630, 864), (-36, 666, 864), (-36, 666, 828), (-108, 630, 810), (-54, 630, 774), (-36, 648, 846)]	(9557, 11130, 9542, 10117, 11527, 9765, 10577, 13406, 6591, 7370, 9186, 13606, 32453, 41554, 7932, 13373, 14749, 20151, 15487, 8989, 15999, 14314, 12749, 2185)
left	i	1617907	(588, 124)	[(-54, 594, 972), (-90, 594, 972), (-54, 594, 918), (36, 576, 882), (18, 612, 846), (126, 612, 810), (72, 648, 810), (18, 648, 810), (90, 666, 774), (90, 666, 810), (72, 684, 774), (54, 684, 774), (18, 666, 846), (18, 666, 846), (36, 648, 864), (54, 630, 864), (36, 684, 810), (72, 684, 792), (54, 684, 774), (72, 666, 828), (90, 648, 846), (54, 684, 810), (108, 684, 828), (54, 666, 810), (72, 684, 738)]	(9697, 11240, 9778, 10265, 11573, 9900, 11234, 13444, 6953, 7381, 9665, 13771, 6423, 9552, 7864, 13311, 14644, 20233, 16553, 8996, 16394, 14366, 12891, 2193)
left	 	1618349	(852, 245)	[(54, 630, 864), (36, 684, 810), (72, 684, 792), (54, 684, 774), (72, 666, 828), (90, 648, 846), (54, 684, 810), (108, 684, 828), (54, 666, 810), (72, 684, 738), (36, 666, 846), (18, 648, 846), (18, 630, 846), (18, 630, 846), (54, 630, 882), (18, 648, 864), (18, 630, 846), (36, 630, 846), (72, 630, 864), (72, 648, 846), (54, 648, 828), (36, 612, 864), (72, 612, 810), (54, 612, 864), (18, 630, 864)]	(9691, 11238, 9666, 10200, 11566, 9872, 11386, 13619, 6881, 7394, 9773, 13684, 6596, 9955, 7873, 14121, 14679, 20217, 16195, 9025, 16409, 14455, 12820, 2184)
left	h	1618706	(649, 192)	[(18, 630, 846), (18, 630, 846), (54, 630, 882), (18, 648, 864), (18, 630, 846), (36, 630, 846), (72, 630, 864), (72, 648, 846), (54, 648, 828), (36, 612, 864), (72, 612, 810), (54, 612, 864), (18, 630, 864), (36, 630, 846), (36, 648, 774), (54, 648, 846), (36, 648, 846), (72, 666, 828), (54, 648, 882), (54, 648, 810), (108, 648, 792), (54, 648, 810), (36, 666, 828), (36, 684, 846)]	(9722, 11258, 9681, 10245, 11571, 9939, 11466, 14036, 7157, 7427, 9753, 14172, 6753, 10359, 7941, 13811, 14786, 20237, 16216, 9015, 16287, 14395, 12845, 2194)
left	a	1619047	(672, 465)	[(72, 612, 810), (54, 612, 864), (18, 630, 864), (36, 630, 846), (36, 648, 774), (54, 648, 846), (36, 648, 846), (72, 666, 828), (54, 648, 882), (54, 648, 810), (108, 648, 792), (54, 648, 810), (36, 666, 828), (36, 684, 846), (72, 594, 828), (-54, 576, 918), (-36, 612, 846), (0, 594, 900), (18, 612, 864), (36, 594, 882), (-36, 612, 846), (36, 576, 882), (18, 576, 882), (18, 576, 918), (-36, 594, 900)]	(9655, 11078, 9480, 10145, 11548, 9848, 11183, 13490, 6841, 7393, 9606, 13911, 6418, 9125, 7839, 14175, 14604, 20175, 15541, 9025, 16100, 14420, 12720, 2185)
left	v	1619386	(740, 247)	[(54, 648, 810), (36, 666, 828), (36, 684, 846), (72, 594, 828), (-54, 576, 918), (-36, 612, 846), (0, 594, 900), (18, 612, 864), (36, 594, 882), (-36, 612, 846), (36, 576, 882), (18, 576, 882), (18, 576, 918), (-36, 594, 900), (36, 576, 864), (0, 576, 864), (18, 576, 882), (18, 612, 864), (36, 612, 882), (18, 594, 900), (18, 594, 864), (0, 630, 828), (36, 594, 846), (0, 594, 864), (18, 612, 792)]	(9679, 11167, 9553, 10188, 11565, 9912, 11301, 13848, 7023, 7392, 9670, 14025, 6585, 9858, 7855, 14114, 14545, 20171, 15587, 9007, 16129, 14400, 12720, 2196)
left	e	1619643	(563, 353)	[(18, 612, 864), (36, 594, 882), (-36, 612, 846), (36, 576, 882), (18, 576, 882), (18, 576, 918), (-36, 594, 900), (36, 576, 864), (0, 576, 864), (18, 576, 882), (18, 612, 864), (36, 612, 882), (18, 594, 900), (18, 594, 864), (0, 630, 828), (36, 594, 846), (0, 594, 864), (18, 612, 792), (18, 558, 972), (72, 630, 846), (18, 648, 792), (-36, 630, 864), (-54, 612, 864), (0, 594, 846), (54, 576, 900)]	(9676, 11183, 9592, 10208, 11571, 9892, 11237, 14029, 7041, 7425, 9609, 14035, 6623, 10377, 7918, 13958, 14710, 20175, 15566, 9018, 16089, 14343, 12720, 2190)
left	 	1619932	(828, 308)	[(18, 576, 882), (18, 612, 864), (36, 612, 882), (18, 594, 900), (18, 594, 864), (0, 630, 828), (36, 594, 846), (0, 594, 864), (18, 612, 792), (18, 558, 972), (72, 630, 846), (18, 648, 792), (-36, 630, 864), (-54, 612, 864), (0, 594, 846), (54, 576, 900), (36, 648, 792), (18, 612, 864), (18, 594, 882), (0, 630, 828), (36, 612, 864), (18, 630, 918), (0, 612, 900), (36, 630, 900), (0, 612, 882)]	(9650, 11151, 9578, 10188, 11563, 9898, 11244, 13994, 7034, 7411, 9715, 13980, 6645, 10046, 7870, 14240, 14566, 20157, 15503, 9007, 16075, 14367, 12717, 2196)
left	n	1620222	(746, 152)	[(18, 558, 972), (72, 630, 846), (18, 648, 792), (-36, 630, 864), (-54, 612, 864), (0, 594, 846), (54, 576, 900), (36, 648, 792), (18, 612, 864), (18, 594, 882), (0, 630, 828), (36, 612, 864), (18, 630, 918), (0, 612, 900), (36, 630, 900), (0, 612, 882), (54, 612, 828), (54, 648, 810), (36, 630, 846), (90, 630, 846), (36, 666, 828), (36, 630, 846), (36, 612, 882), (0, 612, 882), (-36, 666, 774)]	(9634, 11119, 9649, 10156, 11528, 9798, 10730, 13505, 6772, 7339, 9547, 13529, 6157, 7778, 7744, 14288, 14024, 20213, 15963, 9011, 16305, 14488, 12812, 2188)
left	o	1620463	(572, 81)	[(54, 576, 900), (36, 648, 792), (18, 612, 864), (18, 594, 882), (0, 630, 828), (36, 612, 864), (18, 630, 918), (0, 612, 900), (36, 630, 900), (0, 612, 882), (54, 612, 828), (54, 648, 810), (36, 630, 846), (90, 630, 846), (36, 666, 828), (36, 630, 846), (36, 612, 882), (0, 612, 882), (-36, 666, 774), (72, 684, 756), (180, 702, 774), (126, 720, 756), (54, 720, 792), (72, 702, 756), (126, 702, 756)]	(9658, 11176, 9759, 10245, 11563, 9849, 10899, 13461, 6891, 7344, 9595, 13747, 6264, 7224, 7647, 13790, 13360, 20254, 16633, 9000, 16673, 14645, 12875, 2190)
left	 	1620773	(811, 210)	[(54, 612, 828), (54, 648, 810), (36, 630, 846), (90, 630, 846), (36, 666, 828), (36, 630, 846), (36, 612, 882), (0, 612, 882), (-36, 666, 774), (72, 684, 756), (180, 702, 774), (126, 720, 756), (54, 720, 792), (72, 702, 756), (126, 702, 756), (108, 702, 792), (54, 666, 810), (-36, 612, 864), (-36, 666, 846), (72, 630, 846), (72, 630, 918), (72, 684, 828), (54, 648, 828), (54, 630, 828), (0, 612, 864)]	(9622, 11148, 9662, 10166, 11530, 9818, 10810, 13415, 6813, 7327, 9601, 13091, 5991, 7522, 7695, 14475, 13949, 20265, 16213, 9054, 16678, 14771, 12853, 2180)
left	i	1621062	(569, 128)	[(-36, 666, 774), (72, 684, 756), (180, 702, 774), (126, 720, 756), (54, 720, 792), (72, 702, 756), (126, 702, 756), (108, 702, 792), (54, 666, 810), (-36, 612, 864), (-36, 666, 846), (72, 630, 846), (72, 630, 918), (72, 684, 828), (54, 648, 828), (54, 630, 828), (0, 612, 864), (54, 630, 936), (72, 684, 792), (54, 684, 810), (72, 684, 756), (90, 684, 792), (126, 684, 846), (72, 684, 810), (54, 702, 774)]	(9660, 11159, 9701, 10232, 11567, 9880, 10989, 13566, 6960, 7336, 9595, 13519, 6022, 7324, 7675, 13708, 13924, 20316, 16593, 9047, 16770, 14768, 12975, 2198)
left	d	1621572	(674, 339)	[(72, 684, 792), (54, 684, 810), (72, 684, 756), (90, 684, 792), (126, 684, 846), (72, 684, 810), (54, 702, 774), (90, 684, 774), (-72, 648, 828), (-36, 630, 846), (54, 648, 846), (72, 648, 828), (36, 630, 882), (18, 630, 864), (18, 612, 846), (36, 612, 828), (18, 612, 828), (18, 630, 864), (72, 630, 810), (54, 648, 846), (18, 666, 864), (18, 612, 882), (54, 630, 792), (54, 630, 792), (54, 648, 864)]	(9560, 11066, 9534, 10119, 11534, 9778, 10531, 13320, 6722, 7318, 9419, 13364, 6003, 7197, 7674, 14277, 13638, 20224, 15925, 9034, 16495, 14698, 12774, 2195)
left	e	1621763	(595, 358)	[(126, 684, 846), (72, 684, 810), (54, 702, 774), (90, 684, 774), (-72, 648, 828), (-36, 630, 846), (54, 648, 846), (72, 648, 828), (36, 630, 882), (18, 630, 864), (18, 612, 846), (36, 612, 828), (18, 612, 828), (18, 630, 864), (72, 630, 810), (54, 648, 846), (18, 666, 864), (18, 612, 882), (54, 630, 792), (54, 630, 792), (54, 648, 864), (36, 612, 864), (72, 594, 900), (36, 630, 810), (18, 630, 864)]	(9545, 11009, 9481, 10102, 11516, 9771, 10485, 13201, 6665, 7304, 9393, 13302, 5961, 7130, 7667, 14266, 13535, 20227, 15870, 9044, 16474, 14731, 12738, 2193)
left	a	1622003	(674, 474)	[(54, 648, 846), (72, 648, 828), (36, 630, 882), (18, 630, 864), (18, 612, 846), (36, 612, 828), (18, 612, 828), (18, 630, 864), (72, 630, 810), (54, 648, 846), (18, 666, 864), (18, 612, 882), (54, 630, 792), (54, 630, 792), (54, 648, 864), (36, 612, 864), (72, 594, 900), (36, 630, 810), (18, 630, 864), (0, 594, 864), (18, 612, 864), (0, 594, 864), (36, 594, 882), (-36, 558, 918), (18, 576, 864)]	(9552, 10993, 9456, 10098, 11509, 9768, 10597, 13275, 6710, 7311, 9397, 13447, 5852, 6922, 7663, 14514, 13270, 20213, 15740, 9053, 16343, 14740, 12688, 2192)
both	w	1624242	(594, 406)	[(18, 576, 864), (18, 558, 900), (18, 558, 918), (0, 558, 882), (18, 576, 882), (18, 576, 900), (18, 594, 900), (0, 558, 864), (18, 558, 864), (18, 558, 864), (18, 576, 900), (18, 576, 900), (18, 558, 900), (18, 558, 882), (-36, 576, 864), (0, 594, 882), (36, 594, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 900), (54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864)]	(9642, 11068, 9582, 10146, 11511, 9765, 10570, 13816, 6805, 7329, 9492, 13492, 5954, 9891, 7838, 14695, 14936, 20224, 15570, 9101, 16317, 14727, 12744, 2193)
both	e	1624433	(582, 353)	[(18, 576, 900), (18, 594, 900), (0, 558, 864), (18, 558, 864), (18, 558, 864), (18, 576, 900), (18, 576, 900), (18, 558, 900), (18, 558, 882), (-36, 576, 864), (0, 594, 882), (36, 594, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 900), (54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864), (18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810)]	(9628, 11044, 9561, 10112, 11498, 9714, 10246, 13566, 6672, 7337, 9422, 13339, 5912, 9045, 7791, 14832, 14612, 20203, 15534, 9075, 16285, 14663, 12732, 2194)
both	 	1624625	(824, 179)	[(18, 576, 900), (18, 576, 900), (18, 558, 900), (18, 558, 882), (-36, 576, 864), (0, 594, 882), (36, 594, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 900), (54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864), (18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864)]	(9667, 11057, 9570, 10112, 11488, 9717, 10233, 13427, 6683, 7326, 9361, 13175, 5842, 8132, 7766, 14734, 14564, 20215, 15485, 9092, 16315, 14693, 12753, 2203)
both	w	1624867	(569, 430)	[(36, 594, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 900), (54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864), (18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864)]	(9642, 11049, 9540, 10125, 11505, 9741, 10444, 13483, 6690, 7316, 9311, 13438, 5870, 7747, 7723, 14475, 14450, 20235, 15557, 9099, 16446, 14799, 12751, 2184)
both	i	1625057	(588, 135)	[(54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864), (18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846)]	(9593, 11028, 9507, 10099, 11506, 9746, 10436, 13340, 6673, 7320, 9280, 13214, 5889, 7809, 7733, 14527, 14447, 20215, 15534, 9091, 16387, 14752, 12728, 2190)
both	l	1625261	(677, 31)	[(18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918)]	(9594, 11020, 9486, 10099, 11506, 9746, 10445, 13395, 6690, 7312, 9300, 13193, 5855, 8179, 7758, 14571, 14605, 20213, 15500, 9095, 16331, 14746, 12727, 2196)
both	l	1625452	(671, 25)	[(-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882)]	(9598, 11018, 9497, 10092, 11498, 9739, 10415, 13379, 6717, 7320, 9293, 13154, 5877, 8036, 7757, 14690, 14540, 20209, 15485, 9091, 16305, 14730, 12709, 2193)
both	 	1625644	(811, 166)	[(36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828)]	(9645, 11075, 9560, 10149, 11515, 9778, 10651, 13667, 6869, 7340, 9467, 13369, 5885, 7864, 7746, 14842, 14458, 20223, 15513, 9105, 16342, 14762, 12727, 2186)
both	g	1625884	(680, 245)	[(18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828), (18, 558, 990), (-162, 612, 936), (90, 630, 864), (18, 630, 828), (54, 612, 774), (-54, 594, 846)]	(9662, 11142, 9593, 10198, 11549, 9877, 11038, 13803, 7028, 7370, 9531, 13634, 5940, 7499, 7720, 14486, 14270, 20261, 15605, 9108, 16456, 14876, 12766, 2192)
both	e	1626077	(574, 369)	[(36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828), (18, 558, 990), (-162, 612, 936), (90, 630, 864), (18, 630, 828), (54, 612, 774), (-54, 594, 846), (-36, 648, 1026), (-36, 594, 774), (72, 648, 792), (0, 666, 864), (-36, 666, 774)]	(9540, 11002, 9501, 10100, 11513, 9727, 10346, 13135, 6534, 7286, 9065, 13185, 5846, 7697, 7712, 13900, 14509, 20226, 15520, 9080, 16356, 14815, 12757, 2189)
both	t	1626268	(562, 272)	[(0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828), (18, 558, 990), (-162, 612, 936), (90, 630, 864), (18, 630, 828), (54, 612, 774), (-54, 594, 846), (-36, 648, 1026), (-36, 594, 774), (72, 648, 792), (0, 666, 864), (-36, 666, 774), (-72, 648, 864), (-54, 612, 900), (-36, 648, 972), (18, 630, 846)]	(9503, 11007, 9470, 10074, 11502, 9702, 10241, 13139, 6551, 7284, 9071, 13219, 5859, 7485, 7705, 14260, 14297, 20205, 15540, 9082, 16319, 14788, 12711, 2189)
both	 	1626515	(818, 224)	[(-36, 630, 864), (54, 576, 828), (54, 612, 828), (18, 558, 990), (-162, 612, 936), (90, 630, 864), (18, 630, 828), (54, 612, 774), (-54, 594, 846), (-36, 648, 1026), (-36, 594, 774), (72, 648, 792), (0, 666, 864), (-36, 666, 774), (-72, 648, 864), (-54, 612, 900), (-36, 648, 972), (18, 630, 846), (18, 630, 774), (54, 594, 846), (0, 612, 846), (54, 612, 828), (36, 630, 864), (36, 576, 864), (18, 630, 810)]	(9707, 11069, 9545, 10117, 11501, 9713, 10270, 13497, 6743, 7304, 9277, 13490, 5885, 7491, 7696, 14640, 14189, 20206, 15553, 9103, 16325, 14786, 12700, 2191)
both	y	1626872	(594, 238)	[(72, 648, 792), (0, 666, 864), (-36, 666, 774), (-72, 648, 864), (-54, 612, 900), (-36, 648, 972), (18, 630, 846), (18, 630, 774), (54, 594, 846), (0, 612, 846), (54, 612, 828), (36, 630, 864), (36, 576, 864), (18, 630, 810), (-36, 612, 810), (0, 630, 882), (0, 630, 846), (0, 630, 810), (-54, 648, 846), (-18, 612, 828), (36, 648, 882), (-36, 648, 792), (-54, 630, 774), (-36, 594, 918), (18, 648, 918)]	(9578, 11024, 9520, 10106, 11505, 9758, 10405, 13334, 6720, 7312, 9235, 13247, 5835, 7647, 7708, 14575, 14324, 20207, 15546, 9100, 16272, 14781, 12685, 2194)
both	o	1627061	(589, 61)	[(-54, 612, 900), (-36, 648, 972), (18, 630, 846), (18, 630, 774), (54, 594, 846), (0, 612, 846), (54, 612, 828), (36, 630, 864), (36, 576, 864), (18, 630, 810), (-36, 612, 810), (0, 630, 882), (0, 630, 846), (0, 630, 810), (-54, 648, 846), (-18, 612, 828), (36, 648, 882), (-36, 648, 792), (-54, 630, 774), (-36, 594, 918), (18, 648, 918), (-36, 594, 846), (-18, 630, 900), (36, 630, 828), (-18, 630, 846)]	(9605, 11065, 9533, 10146, 11530, 9808, 10711, 13624, 6870, 7339, 9380, 13413, 5872, 7615, 7723, 14642, 14343, 20218, 15577, 9105, 16288, 14796, 12688, 2194)
both	u	1627300	(571, 173)	[(54, 612, 828), (36, 630, 864), (36, 576, 864), (18, 630, 810), (-36, 612, 810), (0, 630, 882), (0, 630, 846), (0, 630, 810), (-54, 648, 846), (-18, 612, 828), (36, 648, 882), (-36, 648, 792), (-54, 630, 774), (-36, 594, 918), (18, 648, 918), (-36, 594, 846), (-18, 630, 900), (36, 630, 828), (-18, 630, 846), (0, 612, 810), (18, 630, 936), (-36, 648, 882), (0, 666, 738), (-72, 612, 918), (-36, 612, 972)]	(9577, 11035, 9517, 10110, 11517, 9744, 10468, 13341, 6687, 7308, 9286, 13216, 5831, 7699, 7724, 14632, 14363, 20201, 15560, 9104, 16264, 14769, 12670, 2184)
both	 	1627590	(819, 207)	[(-18, 612, 828), (36, 648, 882), (-36, 648, 792), (-54, 630, 774), (-36, 594, 918), (18, 648, 918), (-36, 594, 846), (-18, 630, 900), (36, 630, 828), (-18, 630, 846), (0, 612, 810), (18, 630, 936), (-36, 648, 882), (0, 666, 738), (-72, 612, 918), (-36, 612, 972), (0, 612, 810), (0, 612, 936), (0, 612, 828), (-36, 630, 810), (18, 630, 846), (18, 612, 828), (0, 576, 882), (-36, 648, 828), (0, 576, 918)]	(9679, 11102, 9561, 10125, 11506, 9743, 10490, 13525, 6811, 7313, 9358, 13370, 5849, 7627, 7713, 14841, 14271, 20211, 15551, 9099, 16277, 14773, 12680, 2190)
both	a	1628047	(667, 474)	[(0, 612, 810), (0, 612, 936), (0, 612, 828), (-36, 630, 810), (18, 630, 846), (18, 612, 828), (0, 576, 882), (-36, 648, 828), (0, 576, 918), (-18, 594, 810), (18, 612, 846), (-18, 630, 882), (0, 612, 882), (0, 612, 882), (-18, 612, 882), (0, 594, 882), (18, 630, 846), (0, 612, 846), (-36, 612, 864), (18, 576, 864), (-36, 612, 882), (18, 612, 900), (18, 594, 882), (0, 594, 900), (-36, 594, 882)]	(9639, 11062, 9536, 10110, 11496, 9747, 10499, 13495, 6744, 7313, 9298, 13260, 5806, 7759, 7735, 14896, 14375, 20205, 15515, 9112, 16276, 14775, 12657, 2184)
both	 	1628241	(832, 204)	[(18, 630, 846), (18, 612, 828), (0, 576, 882), (-36, 648, 828), (0, 576, 918), (-18, 594, 810), (18, 612, 846), (-18, 630, 882), (0, 612, 882), (0, 612, 882), (-18, 612, 882), (0, 594, 882), (18, 630, 846), (0, 612, 846), (-36, 612, 864), (18, 576, 864), (-36, 612, 882), (18, 612, 900), (18, 594, 882), (0, 594, 900), (-36, 594, 882), (36, 594, 864), (36, 612, 810), (18, 612, 846), (36, 576, 864)]	(9647, 11084, 9545, 10117, 11504, 9735, 10522, 13514, 6776, 7322, 9356, 13240, 5820, 7690, 7737, 14935, 14275, 20202, 15368, 9105, 16249, 14762, 12662, 2196)
both	c	1628733	(762, 297)	[(0, 594, 900), (-36, 594, 882), (36, 594, 864), (36, 612, 810), (18, 612, 846), (36, 576, 864), (-54, 612, 846), (0, 576, 864), (36, 630, 846), (-36, 612, 846), (0, 594, 864), (0, 612, 882), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 594, 828), (18, 612, 846), (36, 630, 846), (0, 612, 882), (18, 612, 882), (-36, 594, 846), (0, 630, 882)]	(9653, 11057, 9528, 10122, 11504, 9760, 10561, 13478, 6777, 7322, 9366, 13374, 5854, 7595, 7709, 14608, 14222, 20206, 15316, 9090, 16325, 14824, 12681, 2191)
