Please hold the phone in your right hand and type with you right thumb
n	1996810	(761, 147)	[(-180, 522, 954), (-180, 540, 918), (-180, 540, 864), (-198, 540, 900), (-180, 540, 900), (-162, 540, 882), (-198, 540, 792), (-180, 522, 1044), (-198, 504, 936), (-180, 522, 918), (-162, 522, 882), (-180, 540, 846), (-144, 540, 846), (-144, 540, 918), (-180, 522, 990), (-198, 522, 972), (-180, 540, 900), (-144, 540, 846), (-180, 540, 828), (-216, 540, 936), (-180, 522, 864), (-162, 522, 918), (-144, 540, 882), (-180, 540, 846), (-216, 522, 864)]	(9446, 10981, 10559, 11367, 13996, 10215, 4381, 11832, 4479, 7099, 5896, 7692, 4470, 6076, 7205, 6925, 11368, 20122, 17125, 16114, 16241, 13293, 12032, 2011)
c	1997215	(761, 284)	[(-180, 522, 990), (-198, 522, 972), (-180, 540, 900), (-144, 540, 846), (-180, 540, 828), (-216, 540, 936), (-180, 522, 864), (-162, 522, 918), (-144, 540, 882), (-180, 540, 846), (-216, 522, 864), (-180, 540, 972), (-162, 540, 954), (-162, 540, 900), (-162, 540, 846), (-126, 558, 900), (-162, 540, 936), (-198, 504, 810), (-180, 540, 864), (-162, 522, 936), (-234, 522, 900), (-216, 540, 792), (-216, 540, 900), (-180, 522, 990), (-180, 540, 954)]	(9492, 11362, 10948, 11720, 14145, 10287, 4373, 10914, 4421, 7068, 5811, 7085, 4426, 6075, 7200, 6935, 11383, 20154, 17603, 16187, 16283, 13305, 12025, 2012)
e	1997534	(600, 366)	[(-216, 522, 864), (-180, 540, 972), (-162, 540, 954), (-162, 540, 900), (-162, 540, 846), (-126, 558, 900), (-162, 540, 936), (-198, 504, 810), (-180, 540, 864), (-162, 522, 936), (-234, 522, 900), (-216, 540, 792), (-216, 540, 900), (-180, 522, 990), (-180, 540, 954), (-162, 558, 882), (-180, 522, 846), (-162, 540, 864), (-216, 522, 900), (-216, 540, 918), (-180, 522, 990), (-162, 558, 972), (-162, 540, 900), (-216, 540, 792), (-198, 540, 900)]	(9450, 11215, 10806, 11691, 13416, 10100, 4385, 12473, 4486, 7044, 5839, 7796, 4462, 6078, 7199, 6947, 11380, 20147, 17467, 16158, 16230, 13292, 12023, 2000)
 	1997787	(817, 246)	[(-198, 504, 810), (-180, 540, 864), (-162, 522, 936), (-234, 522, 900), (-216, 540, 792), (-216, 540, 900), (-180, 522, 990), (-180, 540, 954), (-162, 558, 882), (-180, 522, 846), (-162, 540, 864), (-216, 522, 900), (-216, 540, 918), (-180, 522, 990), (-162, 558, 972), (-162, 540, 900), (-216, 540, 792), (-198, 540, 900), (-234, 540, 846), (-216, 540, 846), (-198, 522, 972), (-198, 522, 846), (-162, 522, 918), (-198, 540, 882), (-198, 522, 918)]	(9502, 11302, 10905, 11577, 14273, 10333, 4368, 10823, 4425, 7115, 5832, 7050, 4420, 6062, 7198, 6938, 11386, 20142, 17525, 16186, 16266, 13291, 12032, 2005)
i	1998190	(579, 126)	[(-180, 522, 990), (-162, 558, 972), (-162, 540, 900), (-216, 540, 792), (-198, 540, 900), (-234, 540, 846), (-216, 540, 846), (-198, 522, 972), (-198, 522, 846), (-162, 522, 918), (-198, 540, 882), (-198, 522, 918), (-180, 540, 882), (-198, 504, 918), (-216, 522, 954), (-216, 522, 864), (-216, 504, 846), (-198, 522, 900), (-162, 558, 864), (-108, 540, 846), (-144, 558, 882), (-180, 540, 882), (-180, 540, 900), (-180, 540, 882), (-126, 540, 792)]	(9426, 10853, 10432, 11215, 13794, 10113, 4400, 12121, 4498, 7084, 5892, 8045, 4489, 6081, 7205, 6924, 11356, 20110, 16970, 16088, 16207, 13285, 12025, 2002)
 	1998565	(835, 200)	[(-198, 504, 918), (-216, 522, 954), (-216, 522, 864), (-216, 504, 846), (-198, 522, 900), (-162, 558, 864), (-108, 540, 846), (-144, 558, 882), (-180, 540, 882), (-180, 540, 900), (-180, 540, 882), (-126, 540, 792), (-198, 540, 972), (-234, 540, 918), (-180, 558, 882), (-162, 540, 846), (-144, 558, 810), (-90, 540, 882), (-270, 486, 954), (-144, 522, 900), (-180, 522, 936), (-180, 504, 936), (-216, 540, 954), (-180, 540, 882), (-162, 522, 864)]	(9421, 10937, 10510, 11183, 13861, 10121, 4370, 12046, 4476, 7075, 5878, 7845, 4458, 6074, 7198, 6922, 11368, 20121, 17162, 16102, 16215, 13287, 12033, 1995)
m	1998769	(738, 100)	[(-162, 558, 864), (-108, 540, 846), (-144, 558, 882), (-180, 540, 882), (-180, 540, 900), (-180, 540, 882), (-126, 540, 792), (-198, 540, 972), (-234, 540, 918), (-180, 558, 882), (-162, 540, 846), (-144, 558, 810), (-90, 540, 882), (-270, 486, 954), (-144, 522, 900), (-180, 522, 936), (-180, 504, 936), (-216, 540, 954), (-180, 540, 882), (-162, 522, 864), (-162, 522, 918), (-198, 540, 864), (-180, 540, 846), (-198, 522, 954), (-198, 522, 990)]	(9426, 10796, 10365, 11069, 13860, 10123, 4478, 12717, 4704, 7113, 5986, 8652, 4497, 6091, 7210, 6906, 11358, 20110, 17005, 16069, 16140, 13281, 12030, 2011)
a	1999171	(654, 455)	[(-144, 522, 900), (-180, 522, 936), (-180, 504, 936), (-216, 540, 954), (-180, 540, 882), (-162, 522, 864), (-162, 522, 918), (-198, 540, 864), (-180, 540, 846), (-198, 522, 954), (-198, 522, 990), (-162, 522, 846), (-198, 504, 882), (-144, 522, 900), (-126, 540, 864), (-126, 522, 828), (-198, 486, 1026), (-270, 576, 774), (-144, 522, 972), (-72, 558, 936), (-90, 576, 918), (-144, 576, 792), (-180, 558, 792), (-180, 576, 828), (-108, 558, 900)]	(9472, 11248, 10900, 11618, 13321, 10030, 4316, 11935, 4432, 7016, 5750, 7485, 4395, 6076, 7196, 6898, 11389, 20168, 17727, 16398, 16240, 13296, 12028, 2021)
y	1999475	(602, 205)	[(-198, 522, 954), (-198, 522, 990), (-162, 522, 846), (-198, 504, 882), (-144, 522, 900), (-126, 540, 864), (-126, 522, 828), (-198, 486, 1026), (-270, 576, 774), (-144, 522, 972), (-72, 558, 936), (-90, 576, 918), (-144, 576, 792), (-180, 558, 792), (-180, 576, 828), (-108, 558, 900), (-108, 558, 900), (-216, 522, 846), (-216, 540, 702), (-126, 522, 864), (-198, 540, 1134), (-180, 522, 990), (-180, 522, 936), (-216, 522, 828), (-198, 576, 756)]	(9433, 10969, 10568, 11318, 13605, 10024, 4356, 12187, 4480, 7044, 5837, 7996, 4435, 6082, 7203, 6893, 11380, 20140, 17414, 16245, 16175, 13288, 12031, 2013)
 	1999948	(849, 217)	[(-108, 558, 900), (-216, 522, 846), (-216, 540, 702), (-126, 522, 864), (-198, 540, 1134), (-180, 522, 990), (-180, 522, 936), (-216, 522, 828), (-198, 576, 756), (-216, 522, 720), (-198, 468, 936), (-126, 540, 990), (-144, 576, 882), (-198, 558, 792), (-162, 522, 1062), (-216, 486, 846), (-162, 504, 990), (-162, 522, 972), (-162, 522, 828), (-162, 540, 810), (-198, 504, 954), (-144, 504, 990), (-180, 540, 954), (-198, 540, 774), (-162, 522, 864)]	(9469, 11086, 10736, 11365, 14041, 10157, 4367, 12180, 4544, 7097, 5875, 7842, 4428, 6075, 7203, 6898, 11382, 20147, 17480, 16252, 16168, 13280, 12023, 2014)
n	2000152	(741, 155)	[(-198, 540, 1134), (-180, 522, 990), (-180, 522, 936), (-216, 522, 828), (-198, 576, 756), (-216, 522, 720), (-198, 468, 936), (-126, 540, 990), (-144, 576, 882), (-198, 558, 792), (-162, 522, 1062), (-216, 486, 846), (-162, 504, 990), (-162, 522, 972), (-162, 522, 828), (-162, 540, 810), (-198, 504, 954), (-144, 504, 990), (-180, 540, 954), (-198, 540, 774), (-162, 522, 864), (-180, 522, 954), (-108, 540, 882), (-144, 504, 918), (-162, 522, 882)]	(9428, 10986, 10632, 11373, 13937, 10114, 4400, 12500, 4583, 7087, 5891, 8170, 4462, 6082, 7209, 6891, 11377, 20134, 17354, 16234, 16167, 13288, 12027, 2008)
o	2000455	(580, 87)	[(-198, 558, 792), (-162, 522, 1062), (-216, 486, 846), (-162, 504, 990), (-162, 522, 972), (-162, 522, 828), (-162, 540, 810), (-198, 504, 954), (-144, 504, 990), (-180, 540, 954), (-198, 540, 774), (-162, 522, 864), (-180, 522, 954), (-108, 540, 882), (-144, 504, 918), (-162, 522, 882), (-198, 504, 846), (-198, 522, 864), (-198, 522, 846), (-162, 540, 846), (-162, 522, 954), (-180, 522, 882), (-198, 540, 864), (-216, 522, 828), (-180, 540, 828)]	(9424, 10870, 10495, 11337, 13749, 10040, 4366, 12135, 4518, 7060, 5874, 8141, 4455, 6072, 7205, 6884, 11373, 20134, 17257, 16236, 16172, 13281, 12020, 2012)
t	2000879	(576, 267)	[(-162, 522, 882), (-198, 504, 846), (-198, 522, 864), (-198, 522, 846), (-162, 540, 846), (-162, 522, 954), (-180, 522, 882), (-198, 540, 864), (-216, 522, 828), (-180, 540, 828), (-162, 522, 954), (-162, 522, 990), (-216, 540, 918), (-180, 558, 828), (-144, 540, 810), (-144, 540, 864), (-162, 540, 936), (-162, 540, 900), (-162, 540, 864), (-162, 540, 846), (-162, 540, 864), (-162, 540, 864), (-180, 558, 864), (-198, 540, 900), (-180, 540, 864)]	(9421, 10907, 10546, 11409, 13394, 9952, 4354, 12272, 4532, 7025, 5841, 8167, 4461, 6080, 7198, 6887, 11375, 20134, 17298, 16269, 16175, 13281, 12029, 2012)
 	2002003	(820, 238)	[(-162, 522, 900), (-144, 522, 900), (-144, 540, 918), (-144, 522, 882), (-126, 522, 882), (-162, 522, 900), (-162, 522, 936), (-144, 522, 918), (-144, 522, 936), (-126, 522, 918), (-126, 522, 918), (-162, 522, 882), (-144, 522, 864), (-144, 522, 882), (-162, 504, 954), (-144, 522, 918), (-144, 522, 918), (-144, 522, 882), (-144, 522, 900), (-144, 540, 918), (-144, 540, 918), (-144, 522, 972), (-162, 540, 972), (-162, 558, 756), (-126, 522, 864)]	(9469, 10996, 10634, 11129, 13967, 10175, 4355, 11085, 4442, 7028, 5803, 7560, 4414, 6077, 7196, 6883, 11370, 20126, 17261, 16159, 16182, 13282, 12021, 2007)
m	2002374	(734, 92)	[(-162, 522, 882), (-144, 522, 864), (-144, 522, 882), (-162, 504, 954), (-144, 522, 918), (-144, 522, 918), (-144, 522, 882), (-144, 522, 900), (-144, 540, 918), (-144, 540, 918), (-144, 522, 972), (-162, 540, 972), (-162, 558, 756), (-126, 522, 864), (-108, 540, 972), (-144, 540, 954), (-180, 540, 882), (-144, 540, 936), (-144, 522, 882), (-108, 540, 846), (-108, 540, 864), (-126, 540, 900), (-144, 522, 918), (-162, 522, 882), (-144, 540, 900)]	(9425, 10731, 10273, 10658, 14033, 10147, 4435, 11772, 4618, 7104, 5993, 8646, 4441, 6081, 7203, 6871, 11344, 20077, 16975, 15917, 16028, 13255, 12020, 2012)
a	2002735	(659, 435)	[(-162, 558, 756), (-126, 522, 864), (-108, 540, 972), (-144, 540, 954), (-180, 540, 882), (-144, 540, 936), (-144, 522, 882), (-108, 540, 846), (-108, 540, 864), (-126, 540, 900), (-144, 522, 918), (-162, 522, 882), (-144, 540, 900), (-144, 540, 900), (-126, 558, 936), (-108, 540, 918), (-72, 540, 864), (-72, 558, 810), (-108, 540, 918), (-180, 522, 990), (-180, 540, 792), (-162, 540, 720), (-90, 558, 810), (-144, 540, 936), (-162, 558, 882)]	(9447, 11137, 10650, 11295, 13600, 10064, 4321, 11738, 4459, 7003, 5805, 7730, 4395, 6077, 7197, 6921, 11394, 20156, 17956, 16139, 16266, 13288, 12034, 2014)
k	2003158	(671, 97)	[(-126, 558, 936), (-108, 540, 918), (-72, 540, 864), (-72, 558, 810), (-108, 540, 918), (-180, 522, 990), (-180, 540, 792), (-162, 540, 720), (-90, 558, 810), (-144, 540, 936), (-162, 558, 882), (-180, 540, 882), (-180, 540, 918), (-162, 558, 900), (-198, 540, 756), (-180, 540, 666), (-162, 540, 990), (-144, 522, 900), (-126, 522, 936), (-126, 522, 882), (-108, 540, 828), (-162, 540, 846), (-144, 558, 918), (-126, 558, 900), (-162, 558, 900)]	(9435, 10829, 10395, 11106, 13855, 10100, 4448, 12568, 4648, 7093, 5971, 8636, 4469, 6079, 7214, 6919, 11373, 20130, 17413, 16059, 16183, 13284, 12027, 2014)
e	2003564	(575, 361)	[(-180, 540, 666), (-162, 540, 990), (-144, 522, 900), (-126, 522, 936), (-126, 522, 882), (-108, 540, 828), (-162, 540, 846), (-144, 558, 918), (-126, 558, 900), (-162, 558, 900), (-198, 540, 900), (-198, 558, 900), (-126, 576, 900), (-90, 558, 846), (-90, 558, 792), (-126, 558, 828), (-126, 540, 936), (-198, 558, 756), (-162, 558, 720), (-90, 540, 864), (-126, 558, 972), (-162, 558, 954), (-180, 576, 864), (-198, 558, 882), (-162, 558, 936)]	(9430, 11033, 10630, 11506, 13564, 10033, 4395, 12857, 4581, 7053, 5886, 8432, 4452, 6077, 7202, 6941, 11394, 20164, 17735, 16204, 16253, 13288, 12034, 2016)
 	2003868	(834, 236)	[(-126, 558, 900), (-162, 558, 900), (-198, 540, 900), (-198, 558, 900), (-126, 576, 900), (-90, 558, 846), (-90, 558, 792), (-126, 558, 828), (-126, 540, 936), (-198, 558, 756), (-162, 558, 720), (-90, 540, 864), (-126, 558, 972), (-162, 558, 954), (-180, 576, 864), (-198, 558, 882), (-162, 558, 936), (-126, 558, 900), (-216, 558, 792), (-126, 540, 864), (-216, 540, 828), (-108, 540, 846), (-108, 540, 882), (-180, 576, 828), (-162, 540, 864)]	(9509, 11195, 10858, 11456, 14256, 10218, 4366, 10851, 4497, 7106, 5858, 7323, 4414, 6079, 7201, 6920, 11396, 20173, 17872, 16271, 16277, 13296, 12028, 2011)
i	2004188	(583, 125)	[(-162, 558, 720), (-90, 540, 864), (-126, 558, 972), (-162, 558, 954), (-180, 576, 864), (-198, 558, 882), (-162, 558, 936), (-126, 558, 900), (-216, 558, 792), (-126, 540, 864), (-216, 540, 828), (-108, 540, 846), (-108, 540, 882), (-180, 576, 828), (-162, 540, 864), (-180, 540, 918), (-162, 540, 972), (-198, 540, 936), (-180, 558, 828), (-162, 522, 774), (-108, 540, 864), (-198, 540, 972), (-162, 540, 882), (-162, 540, 900), (-162, 540, 792)]	(9430, 10898, 10480, 11296, 13810, 10062, 4393, 12192, 4533, 7074, 5895, 8233, 4452, 6079, 7209, 6917, 11366, 20139, 17406, 16159, 16206, 13286, 12026, 2007)
t	2004543	(581, 262)	[(-108, 540, 846), (-108, 540, 882), (-180, 576, 828), (-162, 540, 864), (-180, 540, 918), (-162, 540, 972), (-198, 540, 936), (-180, 558, 828), (-162, 522, 774), (-108, 540, 864), (-198, 540, 972), (-162, 540, 882), (-162, 540, 900), (-162, 540, 792), (-180, 558, 756), (-162, 522, 936), (-126, 576, 990), (-108, 576, 882), (-126, 558, 828), (-144, 558, 882), (-144, 558, 954), (-180, 540, 900), (-162, 558, 846), (-162, 558, 792), (-162, 522, 756)]	(9422, 10899, 10494, 11324, 13568, 9992, 4378, 12278, 4522, 7052, 5875, 8234, 4448, 6069, 7204, 6902, 11380, 20134, 17422, 16179, 16198, 13279, 12032, 2021)
 	2004847	(828, 241)	[(-108, 540, 864), (-198, 540, 972), (-162, 540, 882), (-162, 540, 900), (-162, 540, 792), (-180, 558, 756), (-162, 522, 936), (-126, 576, 990), (-108, 576, 882), (-126, 558, 828), (-144, 558, 882), (-144, 558, 954), (-180, 540, 900), (-162, 558, 846), (-162, 558, 792), (-162, 522, 756), (-90, 540, 954), (-126, 558, 1116), (-180, 576, 990), (-180, 576, 846), (-180, 558, 828), (-108, 522, 1026), (-234, 522, 864), (-144, 540, 882), (-126, 522, 828)]	(9515, 11280, 10996, 11601, 14425, 10229, 4354, 9324, 4472, 7119, 5875, 7062, 4392, 6078, 7204, 6903, 11402, 20171, 17832, 16343, 16280, 13298, 12033, 2011)
t	2005220	(588, 277)	[(-180, 540, 900), (-162, 558, 846), (-162, 558, 792), (-162, 522, 756), (-90, 540, 954), (-126, 558, 1116), (-180, 576, 990), (-180, 576, 846), (-180, 558, 828), (-108, 522, 1026), (-234, 522, 864), (-144, 540, 882), (-126, 522, 828), (-144, 540, 864), (-180, 504, 900), (-198, 504, 900), (-162, 522, 918), (-162, 540, 954), (-144, 576, 900), (-108, 522, 900), (-198, 522, 1008), (-162, 558, 846), (-144, 558, 846), (-162, 540, 900), (-162, 540, 954)]	(9463, 11099, 10770, 11662, 13862, 10104, 4408, 12696, 4600, 7082, 5896, 8216, 4466, 6077, 7211, 6943, 11399, 20167, 17640, 16290, 16282, 13297, 12032, 2012)
o	2005575	(577, 84)	[(-126, 522, 828), (-144, 540, 864), (-180, 504, 900), (-198, 504, 900), (-162, 522, 918), (-162, 540, 954), (-144, 576, 900), (-108, 522, 900), (-198, 522, 1008), (-162, 558, 846), (-144, 558, 846), (-162, 540, 900), (-162, 540, 954), (-144, 540, 954), (-162, 540, 864), (-180, 540, 810), (-72, 558, 936), (-180, 522, 900), (-180, 522, 864), (-162, 540, 882), (-144, 540, 846), (-162, 540, 918), (-180, 540, 918), (-108, 558, 918), (-198, 540, 954)]	(9436, 10877, 10515, 11420, 13857, 10076, 4422, 12527, 4610, 7103, 5940, 8313, 4485, 6090, 7214, 6930, 11377, 20139, 17403, 16201, 16225, 13291, 12030, 2006)
 	2005881	(814, 229)	[(-162, 558, 846), (-144, 558, 846), (-162, 540, 900), (-162, 540, 954), (-144, 540, 954), (-162, 540, 864), (-180, 540, 810), (-72, 558, 936), (-180, 522, 900), (-180, 522, 864), (-162, 540, 882), (-144, 540, 846), (-162, 540, 918), (-180, 540, 918), (-108, 558, 918), (-198, 540, 954), (-162, 540, 864), (-144, 558, 810), (-126, 558, 810), (-126, 558, 900), (-216, 504, 936), (-198, 522, 864), (-126, 522, 810), (-144, 540, 864), (-126, 558, 918)]	(9458, 11034, 10675, 11398, 14048, 10108, 4363, 11316, 4509, 7075, 5869, 7541, 4437, 6078, 7201, 6907, 11390, 20163, 17696, 16264, 16253, 13292, 12025, 2016)
m	2006654	(738, 99)	[(-234, 540, 900), (-234, 504, 828), (-144, 540, 900), (-144, 540, 918), (-162, 522, 882), (-162, 540, 882), (-144, 540, 900), (-126, 540, 918), (-144, 540, 900), (-162, 522, 882), (-162, 540, 900), (-126, 540, 900), (-126, 540, 882), (-162, 540, 918), (-162, 522, 918), (-162, 522, 918), (-144, 540, 882), (-144, 522, 918), (-162, 540, 900), (-144, 540, 882), (-126, 540, 846), (-144, 522, 900), (-162, 522, 918), (-144, 522, 918), (-144, 558, 900)]	(9401, 10707, 10227, 10687, 13800, 10041, 4483, 12531, 4687, 7105, 6007, 8947, 4495, 6090, 7219, 6898, 11349, 20093, 16829, 15974, 16099, 13261, 12017, 2010)
y	2007027	(582, 218)	[(-126, 540, 882), (-162, 540, 918), (-162, 522, 918), (-162, 522, 918), (-144, 540, 882), (-144, 522, 918), (-162, 540, 900), (-144, 540, 882), (-126, 540, 846), (-144, 522, 900), (-162, 522, 918), (-144, 522, 918), (-144, 558, 900), (-162, 540, 918), (-162, 558, 900), (-180, 540, 864), (-144, 540, 900), (-126, 540, 828), (-108, 522, 900), (-198, 522, 882), (-162, 540, 918), (-198, 522, 936), (-180, 540, 918), (-162, 558, 882), (-108, 576, 774)]	(9399, 10775, 10334, 11031, 13650, 9990, 4438, 12647, 4620, 7083, 5971, 8812, 4453, 6089, 7207, 6890, 11354, 20101, 16977, 16002, 16164, 13272, 12024, 2011)
 	2007433	(847, 221)	[(-162, 540, 918), (-162, 558, 900), (-180, 540, 864), (-144, 540, 900), (-126, 540, 828), (-108, 522, 900), (-198, 522, 882), (-162, 540, 918), (-198, 522, 936), (-180, 540, 918), (-162, 558, 882), (-108, 576, 774), (-144, 558, 918), (-180, 558, 954), (-162, 558, 864), (-162, 558, 792), (-144, 540, 864), (-162, 540, 918), (-162, 504, 900), (-198, 558, 882), (-144, 522, 828), (-144, 522, 936), (-144, 540, 954), (-162, 540, 936), (-198, 540, 900)]	(9439, 10997, 10619, 11342, 13930, 10092, 4404, 12577, 4575, 7098, 5905, 8439, 4450, 6083, 7203, 6905, 11378, 20136, 17362, 16111, 16226, 13286, 12024, 2013)
d	2007739	(663, 322)	[(-162, 558, 882), (-108, 576, 774), (-144, 558, 918), (-180, 558, 954), (-162, 558, 864), (-162, 558, 792), (-144, 540, 864), (-162, 540, 918), (-162, 504, 900), (-198, 558, 882), (-144, 522, 828), (-144, 522, 936), (-144, 540, 954), (-162, 540, 936), (-198, 540, 900), (-126, 540, 864), (-162, 522, 864), (-162, 522, 918), (-162, 540, 900), (-180, 540, 918), (-144, 540, 882), (-126, 558, 864), (-162, 540, 936), (-234, 540, 882), (-216, 540, 846)]	(9428, 11045, 10686, 11495, 13542, 10023, 4390, 12736, 4553, 7050, 5871, 8332, 4452, 6087, 7205, 6921, 11385, 20142, 17457, 16158, 16210, 13286, 12025, 2013)
e	2008009	(557, 353)	[(-162, 540, 918), (-162, 504, 900), (-198, 558, 882), (-144, 522, 828), (-144, 522, 936), (-144, 540, 954), (-162, 540, 936), (-198, 540, 900), (-126, 540, 864), (-162, 522, 864), (-162, 522, 918), (-162, 540, 900), (-180, 540, 918), (-144, 540, 882), (-126, 558, 864), (-162, 540, 936), (-234, 540, 882), (-216, 540, 846), (-198, 522, 882), (-162, 540, 900), (-180, 558, 846), (-180, 558, 846), (-180, 558, 918), (-162, 558, 828), (-180, 576, 846)]	(9404, 10943, 10559, 11440, 13168, 9937, 4383, 12728, 4543, 7027, 5871, 8383, 4469, 6083, 7204, 6912, 11370, 20125, 17393, 16141, 16125, 13273, 12021, 2013)
s	2008315	(666, 389)	[(-162, 522, 864), (-162, 522, 918), (-162, 540, 900), (-180, 540, 918), (-144, 540, 882), (-126, 558, 864), (-162, 540, 936), (-234, 540, 882), (-216, 540, 846), (-198, 522, 882), (-162, 540, 900), (-180, 558, 846), (-180, 558, 846), (-180, 558, 918), (-162, 558, 828), (-180, 576, 846), (-162, 576, 936), (-162, 576, 882), (-180, 576, 846), (-252, 558, 828), (-198, 540, 918), (-162, 540, 774), (-162, 540, 882), (-180, 540, 900), (-216, 540, 918)]	(9482, 11230, 10959, 11693, 13960, 10117, 4359, 11765, 4479, 7074, 5837, 7641, 4424, 6075, 7202, 6920, 11393, 20164, 17715, 16331, 16225, 13290, 12024, 2011)
k	2008674	(658, 120)	[(-180, 558, 846), (-180, 558, 918), (-162, 558, 828), (-180, 576, 846), (-162, 576, 936), (-162, 576, 882), (-180, 576, 846), (-252, 558, 828), (-198, 540, 918), (-162, 540, 774), (-162, 540, 882), (-180, 540, 900), (-216, 540, 918), (-198, 540, 918), (-252, 522, 882), (-180, 540, 648), (-108, 540, 1062), (-162, 522, 846), (-108, 504, 936), (-144, 522, 936), (-144, 522, 864), (-216, 540, 828), (-144, 540, 810), (-162, 540, 990), (-198, 522, 954)]	(9415, 10831, 10428, 11228, 13672, 9993, 4409, 12523, 4598, 7075, 5926, 8449, 4472, 6090, 7211, 6911, 11368, 20114, 17206, 16126, 16105, 13273, 12031, 2017)
 	2009098	(853, 215)	[(-252, 522, 882), (-180, 540, 648), (-108, 540, 1062), (-162, 522, 846), (-108, 504, 936), (-144, 522, 936), (-144, 522, 864), (-216, 540, 828), (-144, 540, 810), (-162, 540, 990), (-198, 522, 954), (-198, 558, 864), (-162, 540, 828), (-126, 558, 846), (-144, 540, 864), (-162, 522, 936), (-216, 540, 900), (-180, 522, 918), (-162, 558, 846), (-144, 558, 918), (-162, 540, 918), (-180, 540, 954), (-198, 540, 972), (-198, 576, 864), (-162, 540, 756)]	(9435, 10963, 10586, 11300, 13843, 10057, 4369, 11978, 4493, 7075, 5873, 8017, 4433, 6082, 7198, 6894, 11363, 20128, 17432, 16173, 16135, 13276, 12025, 2023)
b	2009352	(746, 221)	[(-216, 540, 828), (-144, 540, 810), (-162, 540, 990), (-198, 522, 954), (-198, 558, 864), (-162, 540, 828), (-126, 558, 846), (-144, 540, 864), (-162, 522, 936), (-216, 540, 900), (-180, 522, 918), (-162, 558, 846), (-144, 558, 918), (-162, 540, 918), (-180, 540, 954), (-198, 540, 972), (-198, 576, 864), (-162, 540, 756), (-144, 540, 882), (-180, 558, 918), (-180, 540, 864), (-180, 540, 882), (-180, 540, 864), (-216, 522, 864), (-180, 540, 846)]	(9425, 10943, 10547, 11321, 13763, 10034, 4359, 12140, 4505, 7061, 5862, 8145, 4458, 6073, 7203, 6903, 11372, 20132, 17409, 16187, 16137, 13274, 12027, 2013)
e	2009758	(579, 365)	[(-180, 540, 954), (-198, 540, 972), (-198, 576, 864), (-162, 540, 756), (-144, 540, 882), (-180, 558, 918), (-180, 540, 864), (-180, 540, 882), (-180, 540, 864), (-216, 522, 864), (-180, 540, 846), (-198, 540, 954), (-180, 540, 936), (-126, 558, 846), (-144, 558, 864), (-144, 576, 846), (-198, 540, 918), (-162, 540, 918), (-162, 540, 846), (-162, 558, 846), (-144, 558, 828), (-180, 558, 936), (-144, 558, 882), (-162, 540, 882), (-198, 522, 990)]	(9416, 10985, 10604, 11451, 13390, 9959, 4353, 12383, 4501, 7031, 5850, 8197, 4453, 6082, 7202, 6913, 11377, 20134, 17508, 16205, 16131, 13265, 12018, 2015)
f	2010080	(674, 291)	[(-180, 540, 846), (-198, 540, 954), (-180, 540, 936), (-126, 558, 846), (-144, 558, 864), (-144, 576, 846), (-198, 540, 918), (-162, 540, 918), (-162, 540, 846), (-162, 558, 846), (-144, 558, 828), (-180, 558, 936), (-144, 558, 882), (-162, 540, 882), (-198, 522, 990), (-198, 540, 972), (-162, 558, 900), (-216, 540, 900), (-234, 558, 828), (-180, 540, 864), (-90, 558, 954), (-144, 594, 846), (-198, 540, 1026), (-234, 558, 918), (-234, 540, 864)]	(9437, 11034, 10687, 11539, 13627, 10012, 4357, 12193, 4475, 7036, 5846, 7953, 4460, 6079, 7201, 6918, 11390, 20149, 17604, 16276, 16178, 13286, 12039, 2021)
o	2010537	(588, 83)	[(-162, 558, 900), (-216, 540, 900), (-234, 558, 828), (-180, 540, 864), (-90, 558, 954), (-144, 594, 846), (-198, 540, 1026), (-234, 558, 918), (-234, 540, 864), (-180, 558, 918), (-144, 594, 900), (-162, 576, 846), (-180, 576, 774), (-180, 540, 828), (-162, 540, 918), (-180, 558, 846), (-180, 558, 810), (-144, 558, 882), (-144, 540, 864), (-162, 558, 864), (-198, 558, 864), (-198, 558, 882), (-180, 558, 936), (-180, 558, 900), (-180, 558, 846)]	(9411, 10822, 10455, 11371, 13678, 9991, 4435, 12618, 4608, 7080, 5960, 8515, 4492, 6092, 7205, 6920, 11373, 20110, 17205, 16158, 16120, 13269, 12020, 2011)
r	2010961	(586, 312)	[(-162, 540, 918), (-180, 558, 846), (-180, 558, 810), (-144, 558, 882), (-144, 540, 864), (-162, 558, 864), (-198, 558, 864), (-198, 558, 882), (-180, 558, 936), (-180, 558, 900), (-180, 558, 846), (-198, 558, 846), (-198, 540, 882), (-144, 576, 918), (-108, 594, 864), (-162, 576, 828), (-198, 540, 918), (-162, 576, 864), (-144, 576, 864), (-144, 558, 846), (-162, 576, 900), (-198, 540, 954), (-180, 558, 864), (-180, 558, 846), (-162, 558, 864)]	(9420, 10906, 10544, 11449, 13630, 9988, 4386, 12529, 4527, 7055, 5885, 8336, 4475, 6076, 7201, 6916, 11384, 20142, 17476, 16242, 16156, 13275, 12015, 2016)
