Please hold the phone in your right hand and type with you right thumb
v	1807318	(755, 257)	[(-72, 378, 954), (-108, 378, 1062), (-36, 396, 1080), (0, 396, 954), (-54, 414, 954), (-72, 432, 954), (-72, 414, 972), (-72, 450, 936), (-54, 468, 918), (-72, 396, 954), (-90, 450, 972), (-72, 450, 972), (-36, 468, 936), (-72, 414, 936), (-72, 450, 972), (-144, 450, 918), (-72, 450, 846), (-72, 360, 972), (-72, 396, 972), (-72, 396, 990), (-126, 378, 990), (-72, 396, 918), (0, 432, 954), (-54, 396, 1080), (-126, 396, 972)]	(9380, 11865, 10342, 10653, 11843, 10032, 10067, 8722, 6555, 7210, 9019, 8504, 5193, 6385, 7433, 14104, 11417, 20066, 17298, 8987, 16304, 13544, 12293, 2198)
e	1807557	(565, 347)	[(-72, 450, 936), (-54, 468, 918), (-72, 396, 954), (-90, 450, 972), (-72, 450, 972), (-36, 468, 936), (-72, 414, 936), (-72, 450, 972), (-144, 450, 918), (-72, 450, 846), (-72, 360, 972), (-72, 396, 972), (-72, 396, 990), (-126, 378, 990), (-72, 396, 918), (0, 432, 954), (-54, 396, 1080), (-126, 396, 972), (-36, 396, 864), (-90, 396, 954), (-108, 396, 1062), (-144, 414, 954), (-144, 450, 792), (-54, 450, 900), (-72, 432, 1008)]	(9418, 11944, 10420, 10905, 11881, 10064, 10103, 8822, 6678, 7214, 9053, 8506, 5229, 6380, 7440, 14123, 11432, 20089, 17412, 9049, 16358, 13556, 12299, 2200)
a	1807798	(671, 442)	[(-72, 414, 936), (-72, 450, 972), (-144, 450, 918), (-72, 450, 846), (-72, 360, 972), (-72, 396, 972), (-72, 396, 990), (-126, 378, 990), (-72, 396, 918), (0, 432, 954), (-54, 396, 1080), (-126, 396, 972), (-36, 396, 864), (-90, 396, 954), (-108, 396, 1062), (-144, 414, 954), (-144, 450, 792), (-54, 450, 900), (-72, 432, 1008), (-72, 468, 864), (-90, 414, 900), (-54, 432, 1062), (18, 450, 882), (0, 432, 954), (-36, 432, 954)]	(9412, 11960, 10452, 11067, 11857, 10050, 10165, 8933, 6900, 7251, 9145, 8648, 5219, 6397, 7440, 14177, 11422, 20082, 17311, 9038, 16320, 13574, 12285, 2201)
l	1808051	(659, 57)	[(-72, 396, 990), (-126, 378, 990), (-72, 396, 918), (0, 432, 954), (-54, 396, 1080), (-126, 396, 972), (-36, 396, 864), (-90, 396, 954), (-108, 396, 1062), (-144, 414, 954), (-144, 450, 792), (-54, 450, 900), (-72, 432, 1008), (-72, 468, 864), (-90, 414, 900), (-54, 432, 1062), (18, 450, 882), (0, 432, 954), (-36, 432, 954), (-126, 450, 954), (-90, 414, 828), (-36, 396, 990), (-72, 378, 1062), (-54, 378, 954), (18, 378, 918)]	(9394, 11770, 10088, 10449, 11827, 10022, 9848, 8856, 6385, 7217, 9132, 8504, 5173, 6385, 7438, 14071, 11389, 20013, 16750, 8987, 16184, 13530, 12288, 2195)
 	1808340	(797, 201)	[(-144, 414, 954), (-144, 450, 792), (-54, 450, 900), (-72, 432, 1008), (-72, 468, 864), (-90, 414, 900), (-54, 432, 1062), (18, 450, 882), (0, 432, 954), (-36, 432, 954), (-126, 450, 954), (-90, 414, 828), (-36, 396, 990), (-72, 378, 1062), (-54, 378, 954), (18, 378, 918), (-108, 432, 936), (-36, 378, 936), (-54, 396, 972), (0, 396, 990), (-36, 396, 1044), (-108, 360, 990), (-36, 378, 972), (-90, 432, 1044), (54, 378, 828)]	(9401, 11890, 10287, 10634, 11820, 10053, 10118, 8997, 6706, 7231, 9161, 8593, 5255, 6395, 7446, 14151, 11399, 20047, 16969, 9003, 16236, 13546, 12276, 2193)
a	1808629	(666, 443)	[(0, 432, 954), (-36, 432, 954), (-126, 450, 954), (-90, 414, 828), (-36, 396, 990), (-72, 378, 1062), (-54, 378, 954), (18, 378, 918), (-108, 432, 936), (-36, 378, 936), (-54, 396, 972), (0, 396, 990), (-36, 396, 1044), (-108, 360, 990), (-36, 378, 972), (-90, 432, 1044), (54, 378, 828), (-72, 396, 954), (-36, 396, 1116), (18, 378, 1062), (-90, 396, 1080), (-108, 414, 918), (-72, 432, 846), (-54, 432, 954), (-144, 414, 1044)]	(9394, 11922, 10400, 10993, 11852, 10015, 9968, 8669, 6695, 7193, 8775, 8465, 5207, 6387, 7439, 14208, 11436, 20087, 17390, 9058, 16357, 13578, 12289, 2202)
s	1808919	(665, 362)	[(-36, 378, 936), (-54, 396, 972), (0, 396, 990), (-36, 396, 1044), (-108, 360, 990), (-36, 378, 972), (-90, 432, 1044), (54, 378, 828), (-72, 396, 954), (-36, 396, 1116), (18, 378, 1062), (-90, 396, 1080), (-108, 414, 918), (-72, 432, 846), (-54, 432, 954), (-144, 414, 1044), (72, 450, 864), (18, 450, 900), (-126, 432, 954), (-90, 396, 918), (90, 450, 1098), (-90, 432, 990), (-72, 432, 936), (-72, 468, 954), (-108, 396, 864)]	(9405, 11954, 10439, 11034, 11856, 10033, 10058, 8695, 6704, 7215, 8953, 8530, 5164, 6375, 7426, 14001, 11408, 20061, 17255, 9007, 16298, 13554, 12298, 2204)
 	1809109	(798, 280)	[(-108, 360, 990), (-36, 378, 972), (-90, 432, 1044), (54, 378, 828), (-72, 396, 954), (-36, 396, 1116), (18, 378, 1062), (-90, 396, 1080), (-108, 414, 918), (-72, 432, 846), (-54, 432, 954), (-144, 414, 1044), (72, 450, 864), (18, 450, 900), (-126, 432, 954), (-90, 396, 918), (90, 450, 1098), (-90, 432, 990), (-72, 432, 936), (-72, 468, 954), (-108, 396, 864), (-54, 396, 954), (-126, 396, 1062), (-90, 396, 882), (-54, 414, 972)]	(9406, 11963, 10413, 10936, 11832, 10040, 9897, 8618, 6692, 7204, 8852, 8475, 5239, 6375, 7432, 14119, 11417, 20067, 17268, 9041, 16320, 13563, 12299, 2195)
a	1809365	(656, 440)	[(-90, 396, 1080), (-108, 414, 918), (-72, 432, 846), (-54, 432, 954), (-144, 414, 1044), (72, 450, 864), (18, 450, 900), (-126, 432, 954), (-90, 396, 918), (90, 450, 1098), (-90, 432, 990), (-72, 432, 936), (-72, 468, 954), (-108, 396, 864), (-54, 396, 954), (-126, 396, 1062), (-90, 396, 882), (-54, 414, 972), (-72, 396, 1062), (-54, 432, 1044), (-54, 432, 882), (-90, 432, 1008), (-36, 432, 954), (0, 432, 990), (0, 450, 918)]	(9417, 12013, 10478, 11118, 11846, 10057, 10144, 8712, 6825, 7226, 8987, 8571, 5192, 6366, 7435, 14129, 11425, 20076, 17348, 9037, 16339, 13569, 12294, 2200)
p	1809654	(585, 16)	[(-90, 396, 918), (90, 450, 1098), (-90, 432, 990), (-72, 432, 936), (-72, 468, 954), (-108, 396, 864), (-54, 396, 954), (-126, 396, 1062), (-90, 396, 882), (-54, 414, 972), (-72, 396, 1062), (-54, 432, 1044), (-54, 432, 882), (-90, 432, 1008), (-36, 432, 954), (0, 432, 990), (0, 450, 918), (-90, 432, 954), (-72, 396, 882), (-36, 432, 1026), (18, 414, 990), (18, 396, 990), (-54, 414, 954), (-36, 396, 918), (-54, 360, 1026)]	(9384, 11720, 10169, 10515, 11793, 10000, 9633, 8984, 6563, 7221, 9081, 8514, 5155, 6367, 7431, 14000, 11401, 20041, 17007, 8970, 16251, 13549, 12288, 2196)
p	1809945	(581, 8)	[(-54, 414, 972), (-72, 396, 1062), (-54, 432, 1044), (-54, 432, 882), (-90, 432, 1008), (-36, 432, 954), (0, 432, 990), (0, 450, 918), (-90, 432, 954), (-72, 396, 882), (-36, 432, 1026), (18, 414, 990), (18, 396, 990), (-54, 414, 954), (-36, 396, 918), (-54, 360, 1026), (-72, 414, 990), (18, 432, 990), (-54, 450, 954), (0, 378, 954), (-72, 414, 972), (-54, 414, 936), (-72, 396, 1008), (-36, 450, 990), (18, 342, 954)]	(9389, 11804, 10280, 10677, 11824, 10055, 10081, 9081, 6793, 7227, 9129, 8529, 5190, 6378, 7437, 14000, 11405, 20056, 17138, 8989, 16271, 13550, 12298, 2197)
r	1810975	(590, 303)	[(-54, 432, 972), (-36, 414, 954), (0, 414, 972), (-18, 432, 990), (-54, 396, 990), (-54, 414, 990), (0, 396, 972), (0, 414, 936), (-54, 414, 954), (-54, 396, 954), (-90, 396, 972), (-90, 396, 972), (-36, 396, 936), (-72, 414, 936), (-90, 432, 1026), (-90, 396, 1008), (-36, 414, 954), (-36, 414, 954), (-54, 432, 954), (-54, 396, 972), (-54, 414, 936), (-54, 414, 972), (-90, 396, 990), (-72, 396, 972), (-72, 414, 972)]	(9403, 11890, 10394, 10856, 11836, 10093, 10448, 8953, 6678, 7238, 9167, 8576, 5159, 6380, 7442, 14206, 11429, 20074, 17309, 9023, 16296, 13546, 12293, 2201)
o	1811582	(582, 72)	[(-72, 396, 972), (-72, 414, 972), (-54, 414, 954), (-54, 414, 990), (-54, 414, 972), (-90, 414, 972), (-90, 396, 918), (-36, 414, 918), (-72, 396, 972), (-72, 396, 972), (-36, 414, 954), (-36, 414, 972), (-36, 414, 972), (-54, 396, 954), (-54, 396, 972), (-36, 396, 972), (-18, 396, 972), (-36, 414, 972), (-72, 414, 972), (-36, 396, 954), (-36, 396, 954), (-18, 414, 954), (-72, 396, 972), (-90, 378, 954), (-72, 378, 1008)]	(9377, 11809, 10282, 10579, 11841, 10053, 10147, 8899, 6554, 7230, 9214, 8547, 5184, 6376, 7433, 14113, 11400, 20043, 17075, 8994, 16243, 13535, 12283, 2187)
p	1811870	(590, 12)	[(-72, 396, 972), (-72, 396, 972), (-36, 414, 954), (-36, 414, 972), (-36, 414, 972), (-54, 396, 954), (-54, 396, 972), (-36, 396, 972), (-18, 396, 972), (-36, 414, 972), (-72, 414, 972), (-36, 396, 954), (-36, 396, 954), (-18, 414, 954), (-72, 396, 972), (-90, 378, 954), (-72, 378, 1008), (-18, 414, 972), (-54, 414, 972), (-72, 432, 954), (-72, 378, 972), (-54, 414, 972), (-36, 396, 972), (-90, 396, 1044), (-72, 396, 990)]	(9390, 11779, 10204, 10549, 11835, 10025, 10034, 8932, 6444, 7208, 9183, 8495, 5165, 6366, 7429, 13992, 11391, 20034, 17012, 8958, 16210, 13526, 12293, 2203)
r	1812160	(580, 306)	[(-18, 396, 972), (-36, 414, 972), (-72, 414, 972), (-36, 396, 954), (-36, 396, 954), (-18, 414, 954), (-72, 396, 972), (-90, 378, 954), (-72, 378, 1008), (-18, 414, 972), (-54, 414, 972), (-72, 432, 954), (-72, 378, 972), (-54, 414, 972), (-36, 396, 972), (-90, 396, 1044), (-72, 396, 990), (-54, 414, 972), (-36, 396, 990), (-54, 396, 900), (0, 414, 936), (18, 432, 882), (-36, 432, 990), (-36, 432, 1062), (0, 432, 990)]	(9388, 11814, 10275, 10591, 11840, 10030, 10193, 8869, 6436, 7199, 9124, 8526, 5142, 6376, 7423, 14045, 11403, 20048, 17178, 9001, 16251, 13549, 12284, 2183)
i	1812449	(583, 119)	[(-18, 414, 972), (-54, 414, 972), (-72, 432, 954), (-72, 378, 972), (-54, 414, 972), (-36, 396, 972), (-90, 396, 1044), (-72, 396, 990), (-54, 414, 972), (-36, 396, 990), (-54, 396, 900), (0, 414, 936), (18, 432, 882), (-36, 432, 990), (-36, 432, 1062), (0, 432, 990), (-54, 432, 828), (18, 414, 936), (-54, 450, 972), (-54, 450, 936), (-162, 378, 936), (54, 432, 1008), (-54, 396, 990), (-54, 414, 990), (-108, 378, 990)]	(9384, 11789, 10255, 10571, 11840, 10047, 10229, 8880, 6479, 7215, 9159, 8498, 5155, 6368, 7425, 14055, 11405, 20045, 17210, 8970, 16252, 13542, 12290, 2197)
a	1812754	(671, 425)	[(-36, 396, 990), (-54, 396, 900), (0, 414, 936), (18, 432, 882), (-36, 432, 990), (-36, 432, 1062), (0, 432, 990), (-54, 432, 828), (18, 414, 936), (-54, 450, 972), (-54, 450, 936), (-162, 378, 936), (54, 432, 1008), (-54, 396, 990), (-54, 414, 990), (-108, 378, 990), (-90, 432, 918), (-18, 432, 954), (18, 414, 972), (-18, 432, 1008), (18, 432, 918), (-108, 396, 936), (-54, 432, 954), (-36, 432, 936), (18, 450, 972)]	(9382, 11815, 10329, 10678, 11819, 10017, 10159, 8883, 6567, 7220, 9062, 8543, 5167, 6376, 7434, 14035, 11401, 20049, 17141, 9022, 16266, 13550, 12282, 2194)
t	1813042	(581, 249)	[(-54, 450, 972), (-54, 450, 936), (-162, 378, 936), (54, 432, 1008), (-54, 396, 990), (-54, 414, 990), (-108, 378, 990), (-90, 432, 918), (-18, 432, 954), (18, 414, 972), (-18, 432, 1008), (18, 432, 918), (-108, 396, 936), (-54, 432, 954), (-36, 432, 936), (18, 450, 972), (36, 486, 882), (-36, 432, 918), (-72, 432, 972), (-108, 450, 882), (0, 450, 918), (-72, 414, 846), (-72, 432, 972), (-108, 450, 954), (-54, 414, 954)]	(9394, 11865, 10362, 10666, 11851, 10054, 10417, 9016, 6530, 7250, 9141, 8510, 5161, 6379, 7435, 14165, 11418, 20068, 17286, 9027, 16302, 13563, 12297, 2193)
e	1813281	(586, 357)	[(-108, 378, 990), (-90, 432, 918), (-18, 432, 954), (18, 414, 972), (-18, 432, 1008), (18, 432, 918), (-108, 396, 936), (-54, 432, 954), (-36, 432, 936), (18, 450, 972), (36, 486, 882), (-36, 432, 918), (-72, 432, 972), (-108, 450, 882), (0, 450, 918), (-72, 414, 846), (-72, 432, 972), (-108, 450, 954), (-54, 414, 954), (-36, 468, 954), (-36, 468, 936), (-72, 468, 936), (-72, 468, 936), (-36, 414, 990), (-36, 468, 1008)]	(9415, 11917, 10401, 10719, 11858, 10071, 10499, 9149, 6670, 7246, 9311, 8580, 5210, 6396, 7447, 14320, 11428, 20076, 17333, 9017, 16321, 13567, 12291, 2204)
