Please hold the phone in your left hand and type with your left thumb
 	1925676	(833, 295)	[(0, 684, 900), (0, 666, 792), (18, 630, 756), (0, 630, 882), (-54, 648, 972), (-72, 666, 882), (-72, 648, 810), (-54, 630, 810), (18, 612, 882), (18, 594, 900), (-54, 630, 810), (-108, 666, 792), (-72, 630, 900), (-108, 540, 954), (18, 576, 846), (-90, 612, 900), (-108, 648, 882), (-126, 666, 792), (-54, 684, 774), (-54, 666, 810), (-54, 558, 882), (-72, 594, 900), (-108, 630, 846), (-108, 648, 810), (-54, 648, 864)]	(9438, 10449, 9253, 10168, 11560, 9752, 9940, 6037, 9873, 7036, 7496, 6477, 7389, 7208, 8679, 7445, 14268, 20246, 14546, 9149, 16216, 14445, 12409, 2076)
t	1926121	(583, 275)	[(-126, 666, 792), (-54, 684, 774), (-54, 666, 810), (-54, 558, 882), (-72, 594, 900), (-108, 630, 846), (-108, 648, 810), (-54, 648, 864), (0, 630, 738), (90, 594, 684), (-36, 576, 810), (-54, 594, 846), (-90, 630, 882), (-54, 612, 972), (-54, 666, 738), (-54, 648, 864), (18, 648, 774), (0, 666, 810), (-72, 702, 810), (-90, 684, 810), (-54, 648, 846), (36, 648, 846), (36, 648, 828), (-54, 666, 810), (-54, 684, 792)]	(9452, 10468, 9277, 10210, 11577, 9819, 10280, 6248, 10271, 7105, 8084, 6609, 9195, 7321, 8497, 7573, 13757, 20020, 14534, 9040, 16167, 14178, 12302, 2084)
h	1926531	(675, 184)	[(-54, 666, 738), (-54, 648, 864), (18, 648, 774), (0, 666, 810), (-72, 702, 810), (-90, 684, 810), (-54, 648, 846), (36, 648, 846), (36, 648, 828), (-54, 666, 810), (-54, 684, 792), (-36, 702, 774), (-36, 648, 792), (54, 648, 828), (18, 648, 882), (-18, 684, 864), (-36, 666, 792), (18, 666, 792), (0, 666, 864), (0, 630, 864), (36, 666, 810), (-36, 666, 828), (-36, 684, 792), (0, 738, 666), (0, 684, 846)]	(9462, 10473, 9288, 10244, 11590, 9820, 10320, 6277, 10464, 7118, 8465, 6675, 8650, 7370, 8539, 7824, 13881, 20096, 14713, 9076, 16427, 14298, 12335, 2062)
i	1926873	(584, 130)	[(-36, 702, 774), (-36, 648, 792), (54, 648, 828), (18, 648, 882), (-18, 684, 864), (-36, 666, 792), (18, 666, 792), (0, 666, 864), (0, 630, 864), (36, 666, 810), (-36, 666, 828), (-36, 684, 792), (0, 738, 666), (0, 684, 846), (0, 666, 846), (36, 648, 828), (18, 684, 828), (-18, 702, 792), (-54, 684, 774), (-18, 684, 684), (0, 720, 756), (-36, 684, 828), (36, 666, 792), (36, 648, 828), (18, 684, 738)]	(9452, 10440, 9230, 10172, 11565, 9746, 10114, 6307, 9781, 7099, 8401, 6782, 5977, 7350, 8715, 7847, 14047, 20191, 14983, 9078, 16589, 14295, 12355, 2079)
n	1927435	(749, 186)	[(-36, 684, 828), (36, 666, 792), (36, 648, 828), (18, 684, 738), (36, 684, 774), (72, 648, 918), (72, 666, 846), (18, 666, 846), (90, 648, 792), (18, 666, 792), (-18, 702, 846), (90, 522, 936), (144, 540, 900), (-54, 594, 864), (-216, 612, 864), (-180, 648, 846), (-90, 666, 900), (-54, 648, 918), (-54, 666, 864), (-108, 702, 792), (-90, 684, 756), (-54, 666, 810), (-36, 666, 828), (18, 684, 720), (-54, 648, 810)]	(9469, 10469, 9270, 10205, 11587, 9851, 10065, 6287, 10415, 7117, 8838, 6684, 8464, 7015, 8426, 8034, 13824, 20147, 14660, 9066, 16451, 14333, 12370, 2070)
g	1927827	(647, 248)	[(-54, 594, 864), (-216, 612, 864), (-180, 648, 846), (-90, 666, 900), (-54, 648, 918), (-54, 666, 864), (-108, 702, 792), (-90, 684, 756), (-54, 666, 810), (-36, 666, 828), (18, 684, 720), (-54, 648, 810), (-18, 648, 828), (-36, 630, 828), (-72, 702, 846), (-90, 630, 954), (-36, 630, 846), (-54, 576, 882), (-72, 648, 828), (-36, 648, 810), (18, 648, 864), (0, 630, 900), (-36, 630, 864), (18, 666, 756), (54, 558, 864)]	(9460, 10454, 9264, 10191, 11596, 9836, 9899, 6220, 10281, 7099, 8566, 6567, 8361, 7123, 8139, 8000, 13809, 20075, 14652, 9106, 16434, 14369, 12347, 2068)
s	1928388	(666, 402)	[(0, 630, 900), (-36, 630, 864), (18, 666, 756), (54, 558, 864), (0, 612, 900), (-36, 630, 774), (36, 630, 756), (-126, 648, 918), (-18, 576, 846), (-126, 576, 864), (-126, 630, 828), (-108, 648, 864), (-126, 630, 936), (-72, 576, 864), (-36, 576, 828), (-18, 612, 828), (-90, 612, 882), (-90, 594, 900), (-54, 576, 882), (-72, 576, 828), (-54, 576, 846), (-54, 594, 918), (-54, 576, 936), (-72, 558, 936), (-54, 558, 918)]	(9457, 10450, 9260, 10137, 11581, 9836, 9896, 6192, 10483, 7087, 7393, 6472, 8957, 8083, 8285, 7564, 14009, 19989, 14312, 9090, 15934, 14163, 12285, 2065)
 	1929419	(837, 301)	[(-90, 630, 882), (-108, 612, 882), (-90, 612, 864), (-72, 612, 882), (-54, 594, 900), (-36, 594, 882), (-54, 594, 864), (-54, 576, 846), (-36, 594, 882), (-36, 558, 918), (-36, 576, 882), (-54, 594, 864), (-72, 630, 864), (-90, 648, 828), (-72, 594, 846), (-36, 558, 828), (-36, 576, 846), (-36, 594, 882), (-54, 576, 882), (-72, 594, 882), (-72, 594, 936), (-54, 558, 918), (-72, 594, 882), (-90, 576, 828), (-36, 558, 882)]	(9449, 10473, 9249, 10175, 11573, 9795, 9787, 5977, 10135, 7048, 6988, 6409, 8197, 7769, 8555, 7481, 14281, 20139, 14489, 9143, 16156, 14400, 12370, 2080)
b	1932091	(740, 215)	[(-90, 558, 918), (-18, 558, 882), (-18, 576, 882), (0, 558, 900), (0, 576, 882), (-54, 612, 864), (0, 594, 828), (0, 576, 864), (-18, 558, 936), (-36, 558, 936), (-72, 576, 882), (-72, 612, 882), (-72, 612, 864), (-54, 612, 846), (-54, 648, 810), (0, 648, 810), (72, 558, 828), (-36, 594, 774), (-144, 630, 864), (-126, 612, 1008), (-72, 612, 972), (-72, 594, 936), (-54, 594, 864), (-90, 684, 684), (18, 576, 936)]	(9465, 10457, 9275, 10204, 11600, 9871, 9900, 6271, 10324, 7131, 8510, 6616, 8928, 7307, 8527, 7933, 13939, 20091, 14587, 9073, 16331, 14305, 12344, 2071)
u	1932542	(574, 171)	[(72, 558, 828), (-36, 594, 774), (-144, 630, 864), (-126, 612, 1008), (-72, 612, 972), (-72, 594, 936), (-54, 594, 864), (-90, 684, 684), (18, 576, 936), (0, 576, 936), (-36, 594, 846), (18, 558, 846), (-144, 576, 954), (-162, 594, 972), (-144, 576, 972), (-126, 576, 954), (-90, 576, 918), (-90, 594, 900), (-126, 612, 918), (-108, 630, 810), (-72, 666, 738), (-54, 666, 774), (-54, 648, 864), (-54, 648, 810), (0, 684, 684)]	(9452, 10442, 9270, 10190, 11572, 9806, 9801, 6331, 9820, 7112, 8655, 6720, 5901, 7464, 8788, 8206, 14239, 20238, 15010, 9113, 16670, 14363, 12375, 2086)
t	1932952	(586, 291)	[(-126, 576, 954), (-90, 576, 918), (-90, 594, 900), (-126, 612, 918), (-108, 630, 810), (-72, 666, 738), (-54, 666, 774), (-54, 648, 864), (-54, 648, 810), (0, 684, 684), (36, 558, 882), (54, 630, 954), (-72, 648, 792), (-54, 720, 666), (-36, 666, 774), (-36, 594, 864), (-126, 648, 864), (-126, 648, 864), (-90, 612, 828), (-90, 612, 792), (-108, 630, 882), (-108, 612, 864), (-108, 594, 936), (-72, 540, 990), (-36, 576, 756)]	(9450, 10437, 9260, 10180, 11595, 9844, 9840, 6213, 9948, 7079, 8527, 6531, 7200, 7465, 8363, 7910, 13999, 20061, 14584, 9090, 16274, 14280, 12325, 2074)
 	1933355	(814, 297)	[(-36, 666, 774), (-36, 594, 864), (-126, 648, 864), (-126, 648, 864), (-90, 612, 828), (-90, 612, 792), (-108, 630, 882), (-108, 612, 864), (-108, 594, 936), (-72, 540, 990), (-36, 576, 756), (-72, 594, 774), (-108, 594, 864), (-72, 612, 792), (-90, 612, 972), (0, 594, 792), (0, 594, 828), (0, 558, 846), (-54, 576, 774), (-108, 576, 900), (-72, 504, 936), (-108, 522, 918), (-198, 576, 828), (-198, 594, 918), (-198, 630, 936)]	(9453, 10473, 9264, 10201, 11587, 9845, 9773, 6008, 10060, 7035, 7095, 6373, 8711, 7441, 8299, 7446, 14098, 20103, 14552, 9118, 16248, 14379, 12362, 2073)
h	1933714	(657, 180)	[(-72, 594, 774), (-108, 594, 864), (-72, 612, 792), (-90, 612, 972), (0, 594, 792), (0, 594, 828), (0, 558, 846), (-54, 576, 774), (-108, 576, 900), (-72, 504, 936), (-108, 522, 918), (-198, 576, 828), (-198, 594, 918), (-198, 630, 936), (-54, 504, 882), (-126, 540, 846), (-126, 576, 864), (-216, 576, 954), (-144, 576, 918), (-252, 648, 846), (-126, 612, 882), (-72, 648, 792), (0, 648, 792), (54, 558, 846), (72, 594, 792)]	(9459, 10475, 9263, 10214, 11569, 9778, 9751, 6036, 10245, 7045, 7594, 6405, 7281, 7167, 8483, 7603, 14033, 20200, 14913, 9120, 16724, 14439, 12381, 2073)
e	1934316	(574, 366)	[(72, 594, 792), (-36, 666, 720), (-36, 576, 936), (0, 612, 900), (-36, 684, 864), (18, 630, 720), (54, 612, 684), (-108, 612, 882), (-234, 648, 954), (-180, 612, 864), (-144, 594, 828), (-144, 612, 846), (-144, 612, 882), (-126, 576, 846), (-144, 594, 828), (-126, 594, 828), (-90, 594, 846), (-90, 594, 864), (-90, 576, 900), (-90, 558, 918), (-72, 540, 882), (-90, 576, 882), (-126, 594, 900), (-126, 612, 720), (-36, 648, 774)]	(9453, 10455, 9277, 10188, 11600, 9848, 9990, 6266, 10391, 7102, 8203, 6526, 8471, 7726, 8564, 7831, 14058, 20075, 14497, 9090, 16115, 14233, 12325, 2084)
 	1934928	(832, 311)	[(-126, 612, 720), (-36, 648, 774), (-108, 594, 882), (-18, 558, 972), (-36, 540, 936), (-72, 540, 828), (-36, 558, 882), (36, 504, 864), (-72, 504, 954), (-144, 522, 936), (-126, 540, 900), (-72, 540, 972), (-90, 540, 936), (-72, 558, 792), (-72, 576, 792), (-90, 558, 918), (-90, 558, 918), (-90, 540, 882), (-72, 540, 882), (-108, 576, 882), (-144, 576, 882), (-126, 576, 918), (-90, 522, 990), (-72, 630, 666), (-72, 594, 810)]	(9455, 10481, 9279, 10201, 11580, 9833, 10093, 6112, 10562, 7056, 7199, 6475, 8499, 7783, 8569, 7522, 14325, 20161, 14449, 9146, 16120, 14379, 12362, 2081)
s	1935490	(668, 386)	[(-126, 576, 918), (-90, 522, 990), (-72, 630, 666), (-72, 594, 810), (-72, 540, 918), (-54, 522, 882), (-90, 522, 936), (-54, 522, 882), (-90, 540, 1062), (-90, 594, 936), (-72, 558, 792), (-72, 540, 810), (-90, 558, 936), (-90, 540, 972), (-72, 558, 846), (-90, 558, 810), (-54, 558, 864), (-72, 558, 900), (-108, 576, 936), (-90, 576, 918), (-72, 540, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 900), (-90, 522, 864)]	(9432, 10458, 9273, 10175, 11590, 9866, 9827, 6244, 10403, 7088, 7437, 6502, 8203, 8043, 8594, 7553, 14183, 20065, 14375, 9087, 15979, 14195, 12318, 2073)
e	1936002	(575, 377)	[(-108, 576, 936), (-90, 576, 918), (-72, 540, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 900), (-90, 522, 864), (-108, 558, 882), (-36, 504, 954), (-90, 522, 900), (-90, 540, 900), (-108, 540, 918), (-108, 558, 900), (-72, 540, 918), (-90, 522, 936), (-108, 558, 846), (-108, 612, 810), (-126, 612, 864), (-108, 576, 846), (-108, 612, 864), (-108, 594, 900), (-108, 594, 846), (-72, 594, 864), (-90, 558, 864), (18, 594, 774)]	(9454, 10457, 9281, 10199, 11602, 9890, 9980, 6282, 10461, 7110, 8107, 6553, 9016, 7947, 8624, 7738, 14164, 20085, 14512, 9093, 16139, 14214, 12321, 2082)
e	1936297	(565, 374)	[(-90, 540, 900), (-108, 540, 918), (-108, 558, 900), (-72, 540, 918), (-90, 522, 936), (-108, 558, 846), (-108, 612, 810), (-126, 612, 864), (-108, 576, 846), (-108, 612, 864), (-108, 594, 900), (-108, 594, 846), (-72, 594, 864), (-90, 558, 864), (18, 594, 774), (-72, 558, 936), (-90, 594, 864), (-72, 576, 900), (0, 540, 900), (-72, 576, 918), (-108, 612, 936), (0, 558, 828), (-36, 576, 846), (-36, 558, 792), (-54, 576, 900)]	(9463, 10463, 9285, 10188, 11601, 9882, 9915, 6252, 10388, 7127, 8348, 6550, 8781, 7788, 8383, 7773, 13906, 19980, 14413, 9041, 16069, 14145, 12288, 2071)
m	1936811	(752, 122)	[(0, 540, 900), (-72, 576, 918), (-108, 612, 936), (0, 558, 828), (-36, 576, 846), (-36, 558, 792), (-54, 576, 900), (-36, 540, 900), (-90, 576, 918), (-54, 558, 954), (-36, 522, 972), (-18, 558, 972), (-72, 612, 882), (-72, 648, 774), (-54, 648, 792), (-36, 666, 720), (36, 684, 792), (18, 666, 846), (-36, 684, 828), (-36, 702, 774), (18, 684, 774), (18, 684, 792), (-18, 702, 756), (54, 720, 702), (54, 666, 828)]	(9462, 10450, 9282, 10224, 11575, 9838, 9579, 6298, 10311, 7115, 8800, 6663, 7594, 6928, 8686, 8216, 13847, 20244, 14809, 9056, 16631, 14334, 12388, 2083)
s	1937357	(669, 401)	[(18, 684, 792), (-18, 702, 756), (54, 720, 702), (54, 666, 828), (0, 702, 810), (-72, 756, 684), (-36, 756, 594), (-144, 630, 846), (-144, 576, 1098), (-180, 576, 1080), (-126, 576, 936), (-72, 594, 846), (-72, 576, 846), (-126, 558, 972), (-90, 540, 936), (-54, 540, 810), (-36, 522, 792), (-54, 540, 918), (-108, 540, 972), (-126, 540, 900), (-54, 540, 846), (-72, 522, 918), (-54, 522, 936), (-72, 540, 918), (-54, 558, 828)]	(9445, 10453, 9268, 10152, 11593, 9869, 9730, 6190, 10372, 7074, 7410, 6437, 8195, 7917, 8320, 7550, 14133, 20050, 14360, 9119, 16034, 14238, 12314, 2071)
 	1938021	(831, 285)	[(-108, 522, 828), (-54, 576, 864), (-144, 576, 972), (-36, 594, 846), (-36, 558, 846), (-54, 576, 810), (-36, 576, 864), (-36, 540, 864), (-36, 558, 846), (-36, 558, 882), (-54, 576, 918), (-54, 558, 936), (-72, 594, 900), (-72, 630, 846), (-90, 630, 882), (-90, 612, 882), (-72, 612, 864), (-54, 576, 846), (-72, 576, 864), (-54, 576, 882), (-36, 558, 882), (-36, 576, 900), (-36, 594, 882), (-54, 558, 900), (-90, 612, 900)]	(9445, 10465, 9270, 10184, 11587, 9865, 9895, 6248, 10345, 7097, 7526, 6533, 8173, 7865, 8777, 7554, 14335, 20179, 14525, 9106, 16148, 14346, 12361, 2086)
t	1938685	(572, 282)	[(-72, 594, 864), (-36, 594, 828), (-54, 594, 864), (-72, 630, 864), (-72, 594, 918), (-72, 576, 882), (-72, 576, 918), (-54, 612, 828), (-72, 630, 792), (-90, 648, 810), (-90, 630, 846), (-90, 666, 846), (-36, 648, 828), (-36, 630, 864), (-36, 630, 900), (-36, 630, 900), (0, 630, 846), (-18, 666, 828), (-36, 666, 774), (18, 630, 792), (-36, 594, 900), (-90, 648, 918), (-126, 702, 846), (-72, 702, 774), (-36, 702, 720)]	(9455, 10453, 9275, 10197, 11601, 9881, 9913, 6278, 10432, 7134, 8441, 6620, 9047, 7562, 8538, 7846, 13866, 20020, 14550, 9037, 16215, 14194, 12299, 2072)
o	1939148	(588, 118)	[(0, 630, 846), (-18, 666, 828), (-36, 666, 774), (18, 630, 792), (-36, 594, 900), (-90, 648, 918), (-126, 702, 846), (-72, 702, 774), (-36, 702, 720), (54, 576, 990), (36, 594, 900), (-72, 630, 792), (-36, 648, 702), (-18, 666, 936), (-90, 684, 846), (0, 702, 810), (18, 684, 828), (18, 684, 774), (18, 720, 648), (54, 702, 684), (126, 702, 864), (36, 702, 810), (-18, 738, 738), (18, 774, 540), (36, 720, 648)]	(9448, 10415, 9233, 10181, 11565, 9700, 10063, 6285, 9964, 7109, 8424, 6697, 6624, 7016, 8603, 7527, 13904, 20265, 15222, 9061, 16691, 14257, 12393, 2079)
 	1939543	(820, 291)	[(-18, 666, 936), (-90, 684, 846), (0, 702, 810), (18, 684, 828), (18, 684, 774), (18, 720, 648), (54, 702, 684), (126, 702, 864), (36, 702, 810), (-18, 738, 738), (18, 774, 540), (36, 720, 648), (-72, 756, 846), (-72, 756, 738), (-72, 792, 738), (-72, 810, 702), (-54, 828, 702), (-108, 684, 846), (-36, 612, 792), (-72, 612, 864), (-144, 612, 900), (-72, 594, 936), (-72, 558, 954), (-144, 648, 900), (36, 504, 936)]	(9479, 10496, 9280, 10236, 11597, 9780, 10791, 6287, 10774, 7124, 6904, 6539, 9641, 7895, 9006, 7427, 14221, 20209, 14553, 9085, 16122, 14302, 12362, 2083)
b	1940007	(740, 207)	[(-54, 828, 702), (-108, 684, 846), (-36, 612, 792), (-72, 612, 864), (-144, 612, 900), (-72, 594, 936), (-72, 558, 954), (-144, 648, 900), (36, 504, 936), (-90, 504, 900), (-36, 504, 900), (-72, 576, 846), (-126, 594, 918), (-36, 540, 954), (-36, 612, 900), (-72, 630, 864), (-36, 630, 774), (36, 594, 774), (54, 612, 864), (36, 612, 918), (18, 612, 792), (0, 630, 810), (0, 612, 918), (18, 666, 828), (0, 630, 882)]	(9466, 10464, 9291, 10227, 11618, 9844, 10562, 6226, 10742, 7089, 7395, 6519, 9665, 7471, 8506, 7487, 13872, 20092, 14675, 9041, 16427, 14300, 12351, 2073)
e	1940721	(571, 352)	[(-36, 648, 882), (-54, 630, 810), (-36, 630, 828), (-36, 630, 828), (-54, 630, 846), (-54, 612, 846), (-36, 612, 846), (-54, 612, 918), (-108, 630, 918), (36, 576, 828), (18, 540, 810), (0, 612, 882), (18, 594, 918), (18, 558, 882), (-36, 594, 900), (-36, 630, 864), (-54, 630, 864), (-36, 648, 864), (0, 612, 846), (54, 576, 882), (36, 594, 882), (0, 594, 864), (18, 576, 882), (36, 576, 828), (54, 576, 828)]	(9471, 10481, 9305, 10257, 11616, 9880, 10658, 6254, 10578, 7123, 7341, 6507, 9569, 7847, 8412, 7535, 13942, 20034, 14562, 9083, 16251, 14299, 12326, 2068)
 	1941115	(824, 279)	[(18, 558, 882), (-36, 594, 900), (-36, 630, 864), (-54, 630, 864), (-36, 648, 864), (0, 612, 846), (54, 576, 882), (36, 594, 882), (0, 594, 864), (18, 576, 882), (36, 576, 828), (54, 576, 828), (18, 594, 864), (-18, 612, 810), (18, 576, 936), (18, 630, 810), (18, 612, 792), (36, 630, 828), (18, 612, 846), (18, 594, 828), (36, 576, 810), (54, 540, 828), (18, 540, 846), (-36, 612, 810), (-180, 702, 882)]	(9465, 10486, 9271, 10206, 11575, 9735, 10005, 6006, 9998, 7051, 6716, 6381, 8268, 7920, 8545, 7389, 14000, 20048, 14470, 9058, 16146, 14283, 12326, 2078)
n	1941625	(748, 157)	[(18, 612, 846), (18, 594, 828), (36, 576, 810), (54, 540, 828), (18, 540, 846), (-36, 612, 810), (-180, 702, 882), (-36, 576, 882), (-90, 576, 864), (-54, 594, 846), (-108, 612, 900), (-108, 630, 900), (-72, 576, 990), (-72, 558, 1044), (-198, 720, 810), (-36, 702, 810), (-36, 684, 846), (36, 666, 774), (108, 630, 756), (144, 612, 810), (36, 666, 828), (-54, 684, 792), (18, 684, 810), (72, 648, 810), (72, 648, 828)]	(9472, 10482, 9281, 10251, 11584, 9778, 10209, 6134, 10036, 7089, 7337, 6451, 9300, 7400, 8395, 7449, 13796, 20019, 14698, 9034, 16491, 14277, 12320, 2069)
o	1942123	(579, 98)	[(144, 612, 810), (36, 666, 828), (-54, 684, 792), (18, 684, 810), (72, 648, 810), (72, 648, 828), (36, 792, 738), (36, 684, 756), (72, 666, 774), (72, 720, 720), (54, 702, 720), (54, 702, 756), (-72, 702, 810), (-36, 666, 810), (-54, 648, 666), (-36, 684, 648), (0, 738, 702), (36, 702, 882), (72, 648, 936), (90, 648, 1044), (90, 612, 972), (90, 666, 738), (36, 702, 648), (18, 756, 648), (126, 612, 936)]	(9470, 10438, 9260, 10225, 11582, 9723, 10590, 6318, 10121, 7128, 8381, 6672, 5650, 7350, 8656, 7813, 14270, 20342, 15556, 9137, 16925, 14544, 12443, 2075)
t	1942638	(576, 274)	[(72, 648, 936), (90, 648, 1044), (90, 612, 972), (90, 666, 738), (36, 702, 648), (18, 756, 648), (126, 612, 936), (162, 648, 936), (90, 702, 810), (36, 720, 702), (36, 702, 792), (0, 630, 810), (0, 612, 810), (-18, 630, 936), (-54, 630, 954), (-90, 630, 864), (-54, 648, 828), (-36, 612, 828), (-36, 594, 846), (-36, 612, 864), (-18, 630, 900), (-54, 612, 864), (-36, 612, 864), (0, 630, 846), (54, 648, 846)]	(9465, 10453, 9287, 10223, 11619, 9854, 10562, 6282, 10268, 7132, 8150, 6525, 7782, 8147, 8412, 7775, 13899, 20052, 14675, 9116, 16434, 14366, 12330, 2076)
i	1943156	(568, 132)	[(-36, 612, 864), (-18, 630, 900), (-54, 612, 864), (-36, 612, 864), (0, 630, 846), (54, 648, 846), (54, 558, 864), (36, 576, 864), (0, 594, 864), (-36, 630, 846), (36, 630, 864), (-36, 612, 900), (0, 612, 846), (36, 612, 828), (18, 630, 810), (-36, 630, 846), (-54, 648, 882), (-36, 630, 828), (-54, 648, 828), (0, 666, 792), (-36, 684, 882), (18, 666, 864), (18, 684, 756), (18, 738, 756), (108, 684, 684)]	(9458, 10443, 9260, 10204, 11577, 9752, 10364, 6386, 10008, 7139, 8024, 6672, 6205, 8108, 8553, 7840, 14310, 20193, 15225, 9121, 16794, 14406, 12370, 2087)
n	1943701	(764, 170)	[(18, 666, 864), (18, 684, 756), (18, 738, 756), (108, 684, 684), (72, 702, 720), (72, 648, 846), (126, 666, 900), (126, 666, 828), (162, 666, 720), (54, 594, 900), (18, 612, 918), (-72, 630, 810), (-36, 630, 810), (0, 630, 882), (-36, 666, 936), (0, 666, 882), (-36, 666, 828), (18, 666, 828), (18, 630, 810), (18, 666, 864), (18, 666, 846), (-36, 666, 810), (-36, 666, 828), (0, 666, 828), (0, 720, 684)]	(9466, 10467, 9275, 10228, 11592, 9796, 10580, 6297, 10505, 7159, 7616, 6542, 9141, 7840, 8451, 7605, 13944, 20074, 14684, 9057, 16453, 14320, 12353, 2066)
g	1944114	(641, 267)	[(0, 630, 882), (-36, 666, 936), (0, 666, 882), (-36, 666, 828), (18, 666, 828), (18, 630, 810), (18, 666, 864), (18, 666, 846), (-36, 666, 810), (-36, 666, 828), (0, 666, 828), (0, 720, 684), (36, 612, 954), (126, 594, 846), (126, 612, 738), (54, 630, 738), (18, 648, 828), (-72, 666, 918), (0, 612, 846), (36, 612, 882), (18, 594, 900), (-72, 630, 828), (-72, 648, 792), (36, 630, 918), (36, 630, 810)]	(9478, 10484, 9292, 10271, 11609, 9860, 10624, 6313, 10526, 7132, 7503, 6536, 9194, 8331, 8365, 7677, 14068, 20048, 14663, 9098, 16388, 14345, 12328, 2087)
 	1944679	(840, 305)	[(-72, 648, 792), (36, 630, 918), (36, 630, 810), (90, 540, 954), (36, 576, 864), (0, 630, 792), (18, 630, 756), (90, 612, 918), (-18, 612, 954), (36, 630, 810), (-18, 612, 792), (0, 594, 846), (18, 576, 900), (18, 594, 864), (-54, 612, 882), (-72, 630, 846), (-72, 594, 882), (-36, 558, 936), (18, 558, 954), (-90, 594, 864), (-126, 594, 774), (-144, 612, 846), (-144, 648, 936), (-162, 666, 882), (-180, 702, 720)]	(9463, 10489, 9268, 10217, 11573, 9749, 9797, 5996, 10136, 7050, 6485, 6336, 8059, 8294, 8366, 7386, 14125, 20062, 14532, 9132, 16237, 14403, 12321, 2076)
t	1945326	(574, 264)	[(-90, 594, 900), (-72, 558, 900), (-90, 576, 900), (-108, 594, 918), (-36, 576, 864), (-90, 594, 882), (-36, 594, 864), (0, 576, 864), (18, 576, 828), (0, 630, 846), (-36, 666, 918), (-90, 684, 954), (18, 648, 792), (126, 576, 828), (126, 558, 900), (90, 594, 828), (18, 648, 774), (-36, 684, 792), (18, 648, 810), (54, 612, 810), (54, 612, 810), (36, 648, 810), (-36, 684, 882), (36, 666, 756), (108, 612, 756)]	(9463, 10466, 9287, 10237, 11619, 9825, 10577, 6257, 10359, 7130, 7524, 6480, 8798, 8021, 8310, 7588, 13970, 20022, 14688, 9082, 16451, 14323, 12325, 2068)
i	1945941	(575, 125)	[(36, 666, 756), (108, 612, 756), (90, 630, 828), (0, 684, 864), (-18, 666, 828), (72, 648, 756), (126, 540, 864), (72, 576, 864), (0, 630, 864), (-18, 630, 900), (36, 612, 846), (36, 630, 846), (18, 630, 828), (0, 666, 864), (0, 666, 882), (0, 666, 846), (18, 648, 828), (36, 630, 810), (36, 666, 738), (0, 702, 756), (-18, 720, 774), (36, 648, 792), (72, 648, 846), (54, 666, 864), (18, 792, 684)]	(9464, 10440, 9254, 10179, 11574, 9740, 10306, 6347, 10230, 7094, 7993, 6666, 6200, 7977, 8469, 7808, 14237, 20136, 15120, 9096, 16702, 14371, 12352, 2084)
m	1946404	(746, 130)	[(36, 630, 810), (36, 666, 738), (0, 702, 756), (-18, 720, 774), (36, 648, 792), (72, 648, 846), (54, 666, 864), (18, 792, 684), (36, 738, 648), (108, 648, 900), (72, 684, 900), (36, 720, 792), (36, 702, 792), (-108, 720, 828), (72, 594, 864), (-54, 684, 882), (18, 630, 792), (90, 648, 792), (54, 648, 810), (36, 684, 828), (18, 648, 828), (36, 648, 828), (36, 702, 846), (36, 720, 792), (36, 648, 828)]	(9469, 10460, 9266, 10217, 11584, 9752, 10454, 6211, 10383, 7115, 7408, 6513, 8602, 7652, 8456, 7515, 13999, 20101, 14804, 9065, 16589, 14335, 12364, 2078)
i	1946750	(581, 135)	[(36, 720, 792), (36, 702, 792), (-108, 720, 828), (72, 594, 864), (-54, 684, 882), (18, 630, 792), (90, 648, 792), (54, 648, 810), (36, 684, 828), (18, 648, 828), (36, 648, 828), (36, 702, 846), (36, 720, 792), (36, 648, 828), (90, 684, 810), (36, 684, 828), (0, 702, 774), (-18, 702, 774), (0, 702, 774), (-54, 738, 846), (18, 702, 846), (54, 702, 774), (90, 648, 810), (90, 684, 774), (72, 684, 828)]	(9468, 10441, 9261, 10207, 11580, 9737, 10350, 6374, 10368, 7143, 7943, 6629, 6462, 7962, 8500, 7856, 14267, 20195, 15194, 9117, 16780, 14410, 12394, 2082)
n	1947164	(745, 176)	[(90, 684, 810), (36, 684, 828), (0, 702, 774), (-18, 702, 774), (0, 702, 774), (-54, 738, 846), (18, 702, 846), (54, 702, 774), (90, 648, 810), (90, 684, 774), (72, 684, 828), (108, 684, 756), (90, 720, 738), (54, 720, 738), (18, 666, 864), (-72, 702, 828), (0, 666, 846), (18, 666, 918), (18, 666, 864), (54, 666, 828), (108, 630, 828), (90, 630, 774), (54, 630, 810), (54, 648, 864), (108, 612, 846)]	(9465, 10467, 9267, 10202, 11581, 9745, 10308, 6103, 9870, 7086, 7157, 6426, 7735, 7922, 8487, 7512, 14125, 20136, 14704, 9085, 16417, 14403, 12380, 2082)
