Please hold the phone in your right hand and type with you right thumb
k	2515888	(644, 97)	[(-54, 558, 846), (-54, 558, 882), (-72, 540, 900), (-90, 540, 864), (-72, 522, 882), (-54, 540, 900), (-36, 522, 918), (-54, 522, 954), (-54, 522, 936), (-54, 522, 918), (-36, 522, 882), (-36, 522, 846), (-54, 540, 882), (-54, 522, 900), (-54, 522, 936), (-54, 504, 918), (-54, 504, 936), (-72, 504, 936), (-54, 504, 936), (-72, 486, 936), (-72, 504, 900), (-72, 486, 918), (-72, 486, 918), (-54, 486, 918), (-72, 486, 936)]	(9452, 11165, 9525, 10087, 13308, 12564, 4310, 6168, 3805, 7096, 5662, 6173, 4552, 6048, 7129, 9387, 11008, 19568, 15071, 8839, 15378, 13341, 12090, 1941)
t	2518405	(585, 254)	[(-54, 540, 882), (-54, 522, 900), (-54, 522, 918), (-54, 540, 918), (-54, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-36, 558, 900), (-36, 540, 900), (-54, 558, 864), (-72, 558, 900), (-90, 540, 918), (-72, 540, 918), (-90, 540, 864), (-90, 558, 900), (-90, 558, 882), (-90, 540, 882), (-90, 540, 864), (-90, 540, 882), (-90, 540, 882), (-72, 576, 882), (-90, 558, 882), (-72, 576, 882), (-90, 558, 882)]	(9407, 11471, 10319, 10192, 13570, 12284, 4301, 8015, 3953, 7260, 5771, 6207, 4614, 6060, 7151, 9381, 11047, 19630, 15259, 8929, 15567, 13441, 12098, 1936)
o	2519116	(576, 77)	[(-90, 558, 846), (-54, 558, 900), (-90, 558, 900), (-90, 558, 900), (-108, 558, 900), (-72, 558, 864), (-72, 558, 882), (-54, 558, 900), (-54, 558, 900), (-54, 540, 882), (-72, 540, 918), (-54, 540, 918), (-54, 540, 918), (-54, 522, 882), (-54, 522, 918), (-54, 522, 918), (-72, 522, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 900), (-90, 504, 900), (-90, 504, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 936)]	(9416, 11230, 9840, 10106, 12665, 12190, 4292, 7612, 3885, 7046, 5697, 6194, 4616, 6056, 7142, 9671, 11015, 19582, 15127, 8881, 15435, 13367, 12098, 1939)
n	2519777	(732, 147)	[(-54, 504, 918), (-54, 504, 918), (-54, 504, 954), (-72, 522, 972), (-54, 486, 900), (-72, 486, 918), (-54, 504, 864), (-72, 504, 936), (-72, 504, 936), (-72, 504, 918), (-54, 504, 900), (-72, 486, 900), (-72, 504, 882), (-54, 504, 882), (-72, 504, 918), (-72, 504, 936), (-90, 504, 936), (-72, 504, 936), (-54, 504, 918), (-54, 504, 918), (-72, 486, 918), (-72, 486, 918), (-54, 504, 900), (-54, 504, 918), (-54, 504, 882)]	(9414, 11276, 9869, 10080, 12162, 11767, 4321, 8374, 3908, 6973, 5733, 6240, 4638, 6069, 7149, 9894, 11023, 19576, 15114, 8859, 15400, 13352, 12091, 1939)
y	2520337	(579, 217)	[(-72, 486, 918), (-72, 486, 918), (-54, 504, 900), (-54, 504, 918), (-54, 504, 882), (-54, 504, 900), (-72, 504, 918), (-72, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 918), (-72, 486, 900), (-72, 504, 936), (-72, 540, 900), (-54, 558, 882), (-54, 558, 882), (-72, 558, 882), (-72, 558, 846), (-90, 540, 864), (-108, 558, 882), (-126, 540, 882), (-126, 558, 882), (-144, 540, 864), (-144, 558, 864), (-126, 540, 864)]	(9412, 11566, 10468, 10257, 13546, 12563, 4385, 8204, 4037, 7682, 5862, 6241, 4661, 6084, 7198, 9822, 11055, 19632, 15279, 8918, 15524, 13433, 12099, 1942)
 	2520848	(803, 253)	[(-108, 558, 882), (-126, 540, 882), (-126, 558, 882), (-144, 540, 864), (-144, 558, 864), (-126, 540, 864), (-126, 540, 864), (-108, 558, 846), (-108, 576, 864), (-72, 576, 864), (-90, 558, 900), (-54, 558, 882), (-108, 558, 918), (-90, 540, 918), (-72, 540, 918), (-90, 540, 900), (-90, 540, 882), (-54, 540, 882), (-36, 558, 864), (-90, 540, 900), (-72, 522, 882), (-54, 522, 882), (-72, 522, 918), (-54, 504, 918), (-90, 522, 918)]	(9420, 11461, 10030, 10138, 13634, 12774, 4400, 6733, 3952, 7797, 5816, 6168, 4614, 6067, 7193, 9711, 11038, 19604, 15168, 8884, 15450, 13401, 12097, 1949)
p	2521561	(558, 21)	[(-90, 486, 918), (-72, 504, 918), (-108, 504, 900), (-90, 486, 864), (-72, 504, 954), (-72, 468, 954), (-90, 486, 936), (-90, 486, 882), (-90, 468, 900), (-90, 468, 918), (-90, 468, 936), (-90, 468, 954), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-72, 450, 936), (-90, 468, 936), (-54, 468, 900), (-90, 486, 900), (-108, 468, 936), (-90, 450, 954), (-90, 468, 918)]	(9411, 11260, 9767, 10108, 12705, 12522, 4361, 7770, 3911, 7160, 5835, 6176, 4643, 6081, 7169, 10298, 11016, 19564, 15065, 8820, 15355, 13330, 12082, 1935)
l	2522054	(642, 60)	[(-72, 450, 936), (-90, 468, 936), (-54, 468, 900), (-90, 486, 900), (-108, 468, 936), (-90, 450, 954), (-90, 468, 918), (-108, 450, 954), (-90, 468, 972), (-72, 450, 918), (-90, 468, 936), (-90, 450, 954), (-108, 450, 936), (-90, 468, 918), (-90, 450, 918), (-90, 450, 900), (-72, 468, 936), (-90, 468, 954), (-72, 468, 954), (-90, 468, 936), (-54, 468, 900), (-72, 468, 918), (-72, 468, 936), (-90, 468, 918), (-90, 468, 936)]	(9418, 11253, 9739, 10092, 12432, 12260, 4324, 7825, 3890, 7073, 5807, 6189, 4634, 6083, 7156, 10295, 11013, 19560, 15050, 8811, 15334, 13318, 12094, 1941)
e	2522715	(581, 357)	[(-108, 468, 954), (-90, 486, 936), (-90, 468, 972), (-72, 450, 972), (-54, 522, 846), (-54, 558, 954), (-36, 594, 918), (-18, 576, 882), (0, 594, 846), (0, 612, 846), (18, 612, 828), (-36, 630, 828), (-54, 612, 828), (-90, 612, 846), (-126, 594, 882), (-108, 612, 900), (-126, 594, 882), (-144, 612, 828), (-126, 612, 828), (-108, 612, 864), (-108, 612, 846), (-90, 648, 810), (-90, 630, 828), (-108, 666, 828), (-72, 648, 810)]	(9419, 11942, 10855, 10769, 13228, 12300, 4262, 7911, 3988, 7314, 5701, 6197, 4663, 6065, 7176, 9112, 11073, 19675, 15408, 8993, 15756, 13510, 12113, 1949)
a	2523225	(655, 420)	[(-126, 612, 828), (-108, 612, 864), (-108, 612, 846), (-90, 648, 810), (-90, 630, 828), (-108, 666, 828), (-72, 648, 810), (-108, 648, 792), (-108, 648, 792), (-108, 630, 810), (-90, 630, 810), (-126, 630, 828), (-108, 648, 846), (-90, 648, 810), (-108, 630, 846), (-108, 630, 846), (-90, 630, 810), (-90, 630, 810), (-108, 648, 792), (-90, 612, 846), (-108, 630, 864), (-108, 648, 846), (-108, 630, 846), (-90, 648, 828), (-126, 648, 810)]	(9422, 12005, 10861, 10577, 13308, 12289, 4245, 7557, 3977, 7283, 5640, 6161, 4643, 6048, 7160, 8875, 11062, 19669, 15410, 8990, 15778, 13505, 12108, 1949)
s	2523567	(668, 363)	[(-126, 630, 828), (-108, 648, 846), (-90, 648, 810), (-108, 630, 846), (-108, 630, 846), (-90, 630, 810), (-90, 630, 810), (-108, 648, 792), (-90, 612, 846), (-108, 630, 864), (-108, 648, 846), (-108, 630, 846), (-90, 648, 828), (-126, 648, 810), (-108, 630, 810), (-126, 630, 828), (-144, 630, 846), (-126, 630, 828), (-162, 612, 846), (-126, 630, 846), (-108, 630, 810), (-90, 612, 828), (-72, 648, 828), (-90, 630, 864), (-90, 648, 810)]	(9418, 11872, 10727, 10437, 13295, 12265, 4254, 7280, 3944, 7274, 5642, 6155, 4616, 6042, 7158, 8889, 11062, 19660, 15376, 8984, 15736, 13483, 12110, 1945)
e	2524076	(574, 363)	[(-162, 612, 846), (-126, 630, 846), (-108, 630, 810), (-90, 612, 828), (-72, 648, 828), (-90, 630, 864), (-90, 648, 810), (-72, 630, 828), (-126, 630, 846), (-108, 630, 864), (-108, 630, 828), (-126, 612, 828), (-108, 630, 846), (-108, 630, 810), (-72, 630, 864), (-90, 630, 864), (-72, 630, 846), (-90, 630, 810), (-108, 630, 846), (-108, 630, 846), (-90, 630, 846), (-108, 630, 846), (-108, 630, 846), (-108, 630, 864), (-90, 630, 864)]	(9412, 11877, 10754, 10547, 13214, 12210, 4260, 7577, 3959, 7269, 5657, 6149, 4634, 6056, 7154, 9075, 11073, 19664, 15371, 8986, 15732, 13496, 12107, 1940)
 	2524836	(808, 267)	[(-126, 630, 828), (-54, 612, 846), (-72, 612, 882), (-90, 612, 882), (-72, 612, 864), (-90, 594, 864), (-72, 576, 882), (-54, 594, 882), (-72, 576, 864), (-90, 558, 864), (-72, 576, 864), (-72, 558, 864), (-72, 558, 882), (-72, 540, 918), (-54, 558, 900), (-72, 540, 882), (-54, 540, 882), (-54, 558, 864), (-54, 540, 882), (-36, 540, 882), (-36, 540, 918), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 900)]	(9425, 11361, 9925, 10134, 13503, 12671, 4338, 6614, 3911, 7458, 5737, 6149, 4607, 6055, 7160, 9190, 11025, 19599, 15175, 8910, 15504, 13405, 12096, 1940)
p	2525905	(565, 12)	[(-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-18, 486, 936), (18, 486, 918), (0, 486, 900), (0, 486, 918), (0, 468, 936), (-18, 468, 936), (0, 486, 936), (0, 468, 954), (-36, 468, 972), (-36, 468, 954), (18, 450, 918), (-36, 468, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 936), (-54, 468, 954), (-18, 486, 918), (0, 468, 936), (36, 486, 936), (18, 468, 900), (18, 486, 900)]	(9429, 11062, 9499, 10069, 12690, 12450, 4326, 7230, 3849, 7042, 5745, 6331, 4623, 6074, 7147, 9740, 10995, 19536, 15005, 8784, 15305, 13289, 12080, 1937)
r	2526464	(599, 323)	[(36, 486, 936), (18, 468, 900), (18, 486, 900), (18, 468, 918), (0, 468, 918), (-36, 486, 918), (-36, 504, 918), (-36, 504, 918), (-36, 540, 900), (-54, 540, 900), (-54, 540, 936), (-72, 522, 918), (-54, 540, 918), (-36, 540, 900), (-36, 558, 882), (-36, 576, 864), (-72, 558, 864), (-54, 558, 882), (-72, 558, 900), (-72, 558, 882), (-90, 558, 900), (-90, 558, 900), (-90, 558, 882), (-90, 558, 864), (-90, 576, 828)]	(9410, 11674, 10495, 10232, 12940, 12206, 4292, 8185, 3935, 7182, 5746, 6170, 4658, 6065, 7173, 9685, 11050, 19625, 15256, 8936, 15569, 13455, 12095, 1936)
i	2527394	(559, 118)	[(-36, 576, 900), (-54, 540, 900), (-54, 540, 900), (-54, 522, 918), (-54, 522, 900), (-54, 540, 900), (-54, 522, 900), (-36, 522, 918), (-54, 540, 900), (-54, 540, 900), (-36, 522, 936), (-36, 540, 918), (-54, 540, 936), (-54, 522, 918), (-54, 540, 918), (-54, 522, 900), (-72, 522, 918), (-90, 522, 882), (-72, 522, 864), (-90, 522, 882), (-90, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 504, 900), (-72, 540, 900)]	(9412, 11305, 9963, 10133, 12495, 12182, 4311, 8263, 3897, 7045, 5734, 6231, 4615, 6068, 7165, 9918, 11040, 19590, 15158, 8879, 15430, 13372, 12101, 1950)
n	2528105	(743, 155)	[(-54, 540, 900), (-54, 558, 900), (-54, 540, 918), (-54, 540, 864), (-54, 522, 936), (-90, 504, 900), (-108, 504, 900), (-90, 486, 864), (-90, 504, 900), (-72, 522, 882), (-72, 522, 882), (-90, 504, 900), (-90, 504, 918), (-72, 504, 918), (-54, 504, 918), (-54, 504, 918), (-72, 504, 900), (-72, 540, 918), (-54, 504, 918), (-90, 504, 900), (-90, 504, 918), (-72, 486, 936), (-90, 486, 918), (-90, 504, 918), (-108, 486, 900)]	(9393, 11283, 9938, 10048, 11977, 11379, 4325, 9288, 3995, 6970, 5874, 6297, 4690, 6088, 7169, 10270, 11032, 19573, 15098, 8855, 15382, 13353, 12090, 1948)
t	2528601	(591, 271)	[(-54, 504, 918), (-90, 504, 900), (-90, 504, 918), (-72, 486, 936), (-90, 486, 918), (-90, 504, 918), (-108, 486, 900), (-90, 486, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-54, 504, 936), (-36, 522, 918), (-72, 540, 918), (-90, 522, 918), (-126, 522, 900), (-126, 522, 900), (-108, 540, 828), (-108, 540, 864), (-126, 522, 882), (-126, 522, 882), (-126, 540, 900), (-108, 540, 900), (-90, 540, 918), (-108, 558, 864)]	(9383, 11609, 10460, 10190, 12278, 11800, 4290, 9085, 3948, 7054, 5797, 6172, 4681, 6096, 7175, 10326, 11053, 19607, 15222, 8931, 15484, 13429, 12099, 1935)
 	2529313	(810, 261)	[(-144, 558, 882), (-126, 558, 882), (-126, 558, 864), (-108, 558, 882), (-108, 540, 882), (-72, 540, 900), (-108, 558, 882), (-108, 540, 900), (-72, 558, 900), (-90, 558, 900), (-90, 540, 882), (-90, 540, 882), (-108, 540, 900), (-72, 540, 900), (-72, 540, 882), (-90, 540, 882), (-90, 522, 882), (-90, 522, 882), (-90, 522, 900), (-72, 522, 918), (-90, 504, 936), (-72, 522, 936), (-72, 522, 918), (-72, 522, 936), (-90, 504, 918)]	(9429, 11655, 10295, 10152, 13068, 12458, 4313, 6660, 3873, 7189, 5711, 6054, 4571, 6068, 7150, 9615, 11043, 19612, 15207, 8937, 15510, 13444, 12099, 1935)
a	2530075	(640, 429)	[(-90, 522, 918), (-72, 504, 900), (-72, 540, 936), (-90, 522, 900), (-90, 522, 954), (-108, 540, 864), (-108, 540, 828), (-90, 540, 846), (-72, 540, 864), (-90, 558, 864), (-72, 558, 846), (-72, 558, 900), (-90, 558, 936), (-90, 558, 918), (-90, 558, 936), (-90, 558, 900), (-90, 576, 900), (-90, 576, 918), (-126, 558, 882), (-108, 558, 846), (-90, 576, 846), (-108, 594, 864), (-144, 576, 846), (-144, 594, 846), (-126, 594, 918)]	(9419, 12009, 10827, 10408, 13084, 12203, 4266, 7455, 3933, 7166, 5665, 6084, 4623, 6056, 7158, 9375, 11067, 19658, 15368, 8989, 15722, 13516, 12106, 1934)
n	2530735	(744, 147)	[(-126, 594, 810), (-126, 594, 810), (-126, 576, 846), (-144, 576, 846), (-126, 594, 864), (-108, 612, 864), (-72, 612, 864), (-108, 558, 810), (-54, 540, 936), (-90, 522, 918), (-108, 522, 918), (-108, 486, 954), (-90, 468, 972), (-108, 468, 954), (-126, 450, 972), (-126, 450, 900), (-108, 450, 936), (-108, 450, 936), (-108, 432, 936), (-108, 450, 918), (-108, 468, 954), (-72, 450, 954), (-90, 450, 972), (-90, 450, 936), (-54, 450, 954)]	(9385, 11143, 9691, 10045, 12181, 11899, 4423, 9055, 4063, 7030, 5925, 6335, 4653, 6087, 7156, 10252, 11014, 19556, 15010, 8787, 15318, 13299, 12088, 1930)
d	2531295	(664, 325)	[(-72, 450, 954), (-90, 450, 972), (-90, 450, 936), (-54, 450, 954), (-108, 468, 918), (-90, 468, 900), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-108, 450, 954), (-108, 450, 954), (-108, 468, 954), (-108, 468, 954), (-144, 486, 954), (-162, 486, 918), (-126, 486, 936), (-108, 504, 918), (-126, 522, 900), (-126, 540, 900), (-108, 540, 864), (-108, 540, 882), (-108, 540, 882), (-126, 558, 882), (-126, 540, 882), (-90, 540, 864)]	(9395, 11685, 10506, 10219, 12951, 12106, 4300, 8656, 3946, 7150, 5777, 6151, 4659, 6074, 7178, 10141, 11056, 19625, 15256, 8939, 15545, 13445, 12108, 1948)
 	2531741	(799, 293)	[(-108, 504, 918), (-126, 522, 900), (-126, 540, 900), (-108, 540, 864), (-108, 540, 882), (-108, 540, 882), (-126, 558, 882), (-126, 540, 882), (-90, 540, 864), (-108, 576, 864), (-126, 558, 846), (-126, 558, 864), (-144, 558, 882), (-144, 558, 882), (-144, 558, 882), (-108, 558, 864), (-90, 558, 864), (-126, 522, 900), (-144, 522, 900), (-108, 522, 918), (-108, 522, 936), (-126, 522, 918), (-126, 522, 936), (-108, 522, 882), (-72, 504, 864)]	(9417, 11622, 10248, 10149, 13398, 12532, 4359, 7302, 3919, 7360, 5798, 6144, 4623, 6064, 7171, 9931, 11035, 19603, 15234, 8883, 15439, 13393, 12104, 1936)
s	2532251	(661, 382)	[(-108, 522, 918), (-108, 522, 936), (-126, 522, 918), (-126, 522, 936), (-108, 522, 882), (-72, 504, 864), (-126, 522, 900), (-126, 522, 900), (-144, 504, 936), (-126, 504, 936), (-108, 504, 936), (-108, 522, 900), (-126, 540, 900), (-108, 576, 954), (-108, 558, 882), (-90, 576, 828), (-90, 576, 810), (-90, 594, 828), (-90, 612, 864), (-108, 612, 846), (-108, 612, 828), (-126, 594, 828), (-108, 612, 846), (-144, 612, 828), (-144, 612, 810)]	(9413, 11926, 10749, 10361, 13441, 12447, 4324, 7236, 3968, 7435, 5770, 6121, 4616, 6065, 7174, 9683, 11051, 19642, 15411, 8946, 15578, 13471, 12101, 1944)
e	2532594	(575, 366)	[(-108, 522, 900), (-126, 540, 900), (-108, 576, 954), (-108, 558, 882), (-90, 576, 828), (-90, 576, 810), (-90, 594, 828), (-90, 612, 864), (-108, 612, 846), (-108, 612, 828), (-126, 594, 828), (-108, 612, 846), (-144, 612, 828), (-144, 612, 810), (-144, 594, 828), (-162, 612, 828), (-144, 612, 828), (-144, 612, 810), (-144, 612, 846), (-126, 612, 864), (-108, 630, 864), (-144, 630, 828), (-144, 630, 828), (-162, 630, 864), (-144, 612, 864)]	(9431, 12035, 10886, 10534, 13520, 12544, 4326, 7648, 4012, 7420, 5780, 6167, 4639, 6082, 7185, 9700, 11070, 19660, 15448, 8976, 15657, 13500, 12109, 1945)
n	2533678	(752, 146)	[(-126, 576, 846), (-126, 558, 846), (-108, 558, 864), (-90, 558, 882), (-108, 558, 918), (-108, 558, 936), (-72, 540, 900), (-54, 522, 936), (-36, 540, 936), (-36, 540, 918), (-54, 522, 900), (-54, 522, 882), (-72, 522, 864), (-72, 486, 882), (-72, 504, 918), (-90, 504, 900), (-72, 486, 918), (-90, 486, 900), (-54, 504, 900), (-72, 486, 918), (-54, 504, 900), (-54, 486, 900), (-36, 504, 900), (-54, 504, 936), (-54, 504, 918)]	(9442, 11098, 9536, 10083, 13885, 12814, 4362, 6271, 3879, 7408, 5762, 6209, 4565, 6056, 7145, 9519, 10995, 19564, 15048, 8816, 15361, 13331, 12091, 1945)
d	2534291	(669, 321)	[(-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-54, 522, 918), (-54, 504, 936), (-72, 504, 900), (-90, 504, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-72, 540, 918), (-72, 540, 936), (-72, 558, 900), (-72, 594, 810), (-108, 612, 810), (-108, 576, 882), (-126, 558, 918), (-108, 576, 864), (-126, 576, 864), (-126, 576, 900), (-108, 594, 846), (-108, 576, 828), (-108, 576, 846), (-126, 576, 900), (-108, 594, 846)]	(9420, 11712, 10405, 10178, 13541, 12682, 4377, 6840, 3970, 7683, 5846, 6183, 4596, 6080, 7199, 9515, 11050, 19633, 15253, 8934, 15546, 13460, 12101, 1945)
 	2534801	(801, 284)	[(-126, 576, 900), (-108, 594, 846), (-108, 576, 828), (-108, 576, 846), (-126, 576, 900), (-108, 594, 846), (-90, 612, 810), (-90, 594, 792), (-108, 576, 864), (-126, 576, 900), (-108, 576, 882), (-126, 576, 864), (-108, 576, 882), (-90, 558, 864), (-90, 558, 864), (-54, 540, 918), (-90, 540, 918), (-72, 540, 936), (-54, 540, 918), (-72, 558, 936), (-72, 540, 918), (-72, 540, 882), (-72, 540, 900), (-72, 540, 864), (-90, 540, 846)]	(9420, 11708, 10269, 10147, 13592, 12788, 4406, 6507, 3981, 7894, 5849, 6134, 4580, 6075, 7207, 9391, 11057, 19645, 15287, 8944, 15558, 13479, 12105, 1957)
t	2535447	(582, 245)	[(-108, 522, 882), (-108, 522, 900), (-108, 540, 900), (-126, 522, 900), (-72, 522, 954), (-72, 522, 936), (-72, 540, 900), (-54, 540, 936), (-126, 540, 846), (-126, 522, 864), (-108, 522, 900), (-126, 522, 900), (-162, 522, 918), (-162, 522, 918), (-126, 504, 918), (-108, 540, 882), (-108, 522, 882), (-108, 540, 900), (-90, 540, 918), (-90, 540, 918), (-90, 540, 900), (-108, 540, 900), (-108, 540, 882), (-108, 540, 882), (-108, 540, 900)]	(9416, 11780, 10513, 10188, 13441, 12688, 4381, 6649, 3958, 7673, 5826, 6111, 4603, 6078, 7199, 9643, 11056, 19635, 15268, 8944, 15560, 13467, 12107, 1944)
w	2536110	(583, 400)	[(-108, 540, 864), (-126, 540, 864), (-144, 522, 882), (-162, 522, 900), (-162, 504, 900), (-144, 522, 918), (-144, 540, 918), (-126, 540, 864), (-108, 540, 864), (-90, 540, 864), (-108, 558, 882), (-126, 558, 864), (-126, 540, 900), (-126, 558, 918), (-144, 558, 900), (-126, 558, 882), (-108, 576, 882), (-126, 576, 918), (-144, 594, 882), (-162, 594, 846), (-144, 594, 828), (-144, 576, 810), (-162, 594, 810), (-180, 576, 846), (-180, 576, 864)]	(9421, 12057, 10848, 10413, 13332, 12435, 4318, 6994, 3953, 7461, 5752, 6108, 4598, 6067, 7180, 9346, 11065, 19660, 15349, 8969, 15707, 13510, 12110, 1946)
e	2536471	(582, 343)	[(-126, 540, 900), (-126, 558, 918), (-144, 558, 900), (-126, 558, 882), (-108, 576, 882), (-126, 576, 918), (-144, 594, 882), (-162, 594, 846), (-144, 594, 828), (-144, 576, 810), (-162, 594, 810), (-180, 576, 846), (-180, 576, 864), (-180, 594, 882), (-162, 594, 828), (-144, 594, 846), (-126, 594, 828), (-144, 594, 864), (-144, 594, 846), (-144, 594, 846), (-144, 594, 864), (-162, 576, 846), (-126, 594, 846), (-144, 594, 846), (-126, 594, 846)]	(9436, 12075, 10875, 10430, 13489, 12611, 4353, 6969, 3988, 7585, 5805, 6130, 4629, 6081, 7200, 9451, 11069, 19671, 15368, 8999, 15727, 13521, 12120, 1936)
l	2538376	(659, 47)	[(0, 468, 918), (18, 468, 918), (18, 468, 936), (0, 468, 936), (18, 486, 936), (18, 486, 900), (18, 486, 900), (36, 468, 936), (18, 486, 918), (36, 468, 936), (18, 468, 936), (36, 468, 936), (18, 450, 918), (0, 468, 918), (18, 468, 918), (18, 468, 954), (18, 468, 936), (18, 468, 918), (18, 468, 918), (36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 918), (54, 486, 918), (54, 468, 936)]	(9423, 10998, 9418, 10008, 12404, 11984, 4324, 7134, 3816, 6964, 5698, 6404, 4635, 6072, 7138, 9596, 10996, 19525, 14873, 8763, 15280, 13264, 12073, 1940)
v	2538987	(740, 244)	[(54, 468, 936), (36, 450, 900), (18, 468, 900), (18, 468, 918), (-36, 468, 954), (-18, 468, 936), (18, 450, 936), (18, 468, 954), (54, 468, 936), (54, 486, 936), (18, 504, 918), (0, 504, 972), (-54, 522, 900), (-72, 504, 936), (-90, 504, 900), (-90, 486, 900), (-108, 504, 900), (-90, 504, 900), (-72, 504, 900), (-72, 504, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 540, 918), (-72, 522, 882)]	(9398, 11248, 9940, 10092, 12295, 12000, 4299, 8795, 3926, 7040, 5733, 6259, 4679, 6069, 7159, 9851, 11039, 19591, 15107, 8900, 15464, 13411, 12094, 1942)
e	2539380	(608, 342)	[(-72, 504, 936), (-90, 504, 900), (-90, 486, 900), (-108, 504, 900), (-90, 504, 900), (-72, 504, 900), (-72, 504, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 540, 918), (-72, 522, 882), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-72, 504, 900), (-72, 522, 918), (-72, 522, 918), (-108, 522, 936), (-108, 522, 918), (-108, 522, 900), (-108, 522, 918), (-90, 540, 918), (-90, 558, 864), (-144, 540, 828)]	(9399, 11768, 10590, 10302, 12359, 11952, 4285, 8985, 3907, 7083, 5721, 6140, 4645, 6073, 7169, 9696, 11068, 19646, 15319, 8966, 15680, 13522, 12107, 1946)
 	2539991	(808, 291)	[(-144, 540, 828), (-162, 540, 918), (-162, 522, 936), (-180, 540, 900), (-144, 522, 882), (-108, 540, 846), (-108, 558, 864), (-126, 558, 900), (-108, 558, 864), (-90, 576, 882), (-72, 558, 900), (-108, 558, 864), (-90, 504, 882), (-108, 522, 900), (-108, 522, 918), (-90, 522, 918), (-54, 522, 918), (-54, 522, 936), (-54, 540, 918), (-54, 522, 918), (-36, 522, 918), (0, 522, 900), (-54, 504, 918), (-54, 504, 918), (-36, 522, 954)]	(9418, 11615, 10290, 10169, 13315, 12690, 4356, 6765, 3918, 7551, 5757, 6117, 4592, 6053, 7187, 9370, 11045, 19630, 15267, 8949, 15566, 13492, 12099, 1947)
c	2540554	(741, 284)	[(0, 522, 900), (-54, 504, 918), (-54, 504, 918), (-36, 522, 954), (-72, 522, 918), (-72, 504, 864), (-90, 504, 882), (-108, 504, 882), (-90, 504, 900), (-144, 486, 918), (-126, 486, 918), (-54, 522, 900), (-36, 522, 918), (0, 522, 900), (0, 522, 864), (0, 522, 900), (-36, 540, 900), (-72, 522, 918), (-72, 504, 936), (-54, 504, 918), (-72, 504, 918), (-90, 504, 918), (-108, 504, 918), (-90, 504, 900), (-90, 522, 900)]	(9399, 11508, 10139, 10138, 13210, 12613, 4354, 7563, 3935, 7418, 5807, 6169, 4637, 6070, 7174, 10018, 11044, 19608, 15199, 8929, 15498, 13448, 12097, 1930)
o	2541202	(582, 81)	[(-90, 522, 864), (-90, 522, 900), (-90, 522, 918), (-90, 540, 900), (-72, 540, 900), (-72, 522, 882), (-90, 522, 900), (-90, 522, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 900), (-54, 504, 900), (-36, 504, 900), (-54, 504, 936), (-72, 486, 882), (-72, 486, 954), (-72, 486, 936)]	(9389, 11185, 9800, 10085, 12599, 12357, 4414, 8975, 4061, 7167, 5891, 6347, 4661, 6106, 7177, 10325, 11031, 19577, 15183, 8853, 15389, 13357, 12091, 1946)
p	2541869	(572, 14)	[(-72, 486, 918), (-72, 504, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 918), (-72, 486, 882), (-36, 504, 936), (-54, 504, 936), (-54, 486, 918), (-54, 486, 936), (-54, 504, 900), (-36, 504, 882), (-54, 486, 900), (-72, 486, 882), (-54, 504, 882), (-72, 486, 900), (-72, 486, 936), (-72, 504, 936), (-72, 486, 954), (-54, 504, 936), (-54, 504, 918), (-36, 504, 900), (-36, 504, 882)]	(9387, 11146, 9721, 10088, 12240, 12100, 4495, 9532, 4186, 7095, 5904, 6491, 4673, 6086, 7184, 10332, 11032, 19574, 15164, 8807, 15345, 13323, 12090, 1942)
