Please hold the phone in both hands and type freely with two thumbs as would you normally
v	2274372	(762, 252)	[(-72, 486, 990), (0, 468, 936), (-36, 486, 972), (-36, 504, 936), (-54, 504, 918), (-54, 504, 918), (-36, 486, 954), (-18, 504, 936), (-36, 486, 936), (-54, 504, 936), (-72, 504, 936), (-36, 486, 900), (-108, 486, 918), (-90, 522, 918), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-54, 504, 900), (-72, 504, 900), (-54, 504, 954), (-36, 504, 936), (-36, 486, 972), (-54, 504, 918), (-108, 540, 828), (-36, 504, 990)]	(11530, 12135, 11621, 11518, 12771, 12122, 4924, 9615, 4331, 7110, 5964, 6385, 4600, 6801, 7256, 8976, 11592, 20312, 17085, 18743, 16882, 13637, 12686, 2079)
a	2274690	(675, 438)	[(-72, 504, 936), (-36, 486, 900), (-108, 486, 918), (-90, 522, 918), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-54, 504, 900), (-72, 504, 900), (-54, 504, 954), (-36, 504, 936), (-36, 486, 972), (-54, 504, 918), (-108, 540, 828), (-36, 504, 990), (-36, 486, 936), (-36, 504, 954), (-54, 504, 990), (-90, 522, 936), (-90, 504, 810), (-54, 486, 954), (-36, 486, 936), (0, 504, 864), (18, 486, 882), (18, 468, 972)]	(44236, 44560, 11190, 10969, 12937, 12137, 4964, 9440, 4411, 7145, 6200, 6488, 4648, 7205, 7293, 9945, 11547, 20175, 16685, 18085, 16700, 13567, 12535, 2073)
l	2274991	(630, 20)	[(-54, 504, 954), (-36, 504, 936), (-36, 486, 972), (-54, 504, 918), (-108, 540, 828), (-36, 504, 990), (-36, 486, 936), (-36, 504, 954), (-54, 504, 990), (-90, 522, 936), (-90, 504, 810), (-54, 486, 954), (-36, 486, 936), (0, 504, 864), (18, 486, 882), (18, 468, 972), (0, 450, 990), (0, 486, 1026), (-36, 486, 990), (0, 504, 846), (36, 468, 846), (0, 450, 972), (-36, 468, 972), (-36, 468, 954), (-36, 450, 918)]	(11190, 11526, 9819, 10260, 12651, 11833, 6436, 9778, 4517, 7125, 6436, 6994, 4602, 6713, 7249, 8639, 11530, 20229, 16617, 18050, 16679, 13575, 12656, 2091)
t	2277692	(587, 276)	[(-54, 504, 918), (-54, 486, 936), (-36, 504, 918), (-54, 504, 936), (-54, 504, 918), (-72, 486, 954), (-36, 504, 990), (-54, 504, 1008), (-54, 522, 936), (-54, 522, 864), (-54, 522, 846), (-54, 522, 846), (-72, 522, 900), (-72, 540, 918), (-90, 558, 918), (-90, 558, 900), (-90, 576, 864), (-90, 558, 864), (-72, 522, 900), (-54, 558, 882), (-72, 576, 846), (-72, 558, 864), (-72, 558, 828), (-180, 594, 882), (-108, 594, 972)]	(11633, 11811, 11378, 11558, 12622, 12812, 4756, 8860, 4459, 7127, 6049, 6416, 4462, 6662, 7258, 8844, 11548, 20294, 16650, 18128, 16700, 13586, 12580, 2132)
h	2278041	(652, 199)	[(-72, 522, 900), (-72, 540, 918), (-90, 558, 918), (-90, 558, 900), (-90, 576, 864), (-90, 558, 864), (-72, 522, 900), (-54, 558, 882), (-72, 576, 846), (-72, 558, 864), (-72, 558, 828), (-180, 594, 882), (-108, 594, 972), (-72, 594, 900), (-108, 576, 882), (-126, 576, 882), (-54, 540, 864), (-90, 522, 882), (-90, 558, 882), (-90, 594, 918), (-90, 558, 936), (-72, 558, 882), (-72, 540, 792), (-108, 540, 828), (-126, 558, 936)]	(11330, 11708, 11155, 11200, 12737, 12534, 4880, 9150, 4483, 7140, 6143, 6474, 4493, 6728, 7266, 8815, 11524, 20253, 16525, 17888, 16628, 13547, 12572, 2104)
a	2278340	(668, 443)	[(-72, 558, 864), (-72, 558, 828), (-180, 594, 882), (-108, 594, 972), (-72, 594, 900), (-108, 576, 882), (-126, 576, 882), (-54, 540, 864), (-90, 522, 882), (-90, 558, 882), (-90, 594, 918), (-90, 558, 936), (-72, 558, 882), (-72, 540, 792), (-108, 540, 828), (-126, 558, 936), (-72, 558, 918), (-72, 558, 990), (-90, 558, 900), (-108, 540, 882), (-108, 522, 900), (-72, 540, 918), (-72, 522, 882), (-36, 522, 918), (-72, 522, 918)]	(11128, 11578, 10991, 10718, 12975, 12579, 5188, 9769, 4684, 7187, 6466, 6690, 4606, 7030, 7285, 9259, 11521, 20186, 16540, 17822, 16586, 13537, 12520, 2082)
n	2278607	(738, 160)	[(-54, 540, 864), (-90, 522, 882), (-90, 558, 882), (-90, 594, 918), (-90, 558, 936), (-72, 558, 882), (-72, 540, 792), (-108, 540, 828), (-126, 558, 936), (-72, 558, 918), (-72, 558, 990), (-90, 558, 900), (-108, 540, 882), (-108, 522, 900), (-72, 540, 918), (-72, 522, 882), (-36, 522, 918), (-72, 522, 918), (-54, 504, 954), (-54, 522, 936), (-36, 522, 900), (-90, 540, 882), (-54, 522, 1026), (-108, 540, 1008), (-108, 540, 774)]	(11055, 11664, 11001, 10826, 12940, 12534, 5290, 9988, 4703, 7189, 6454, 6700, 4578, 6860, 7270, 8915, 11508, 20178, 16437, 17752, 16558, 13522, 12529, 2077)
k	2278802	(646, 100)	[(-90, 558, 936), (-72, 558, 882), (-72, 540, 792), (-108, 540, 828), (-126, 558, 936), (-72, 558, 918), (-72, 558, 990), (-90, 558, 900), (-108, 540, 882), (-108, 522, 900), (-72, 540, 918), (-72, 522, 882), (-36, 522, 918), (-72, 522, 918), (-54, 504, 954), (-54, 522, 936), (-36, 522, 900), (-90, 540, 882), (-54, 522, 1026), (-108, 540, 1008), (-108, 540, 774), (-54, 504, 828), (-72, 504, 990), (-36, 540, 990), (-36, 522, 990)]	(11040, 11822, 11075, 10945, 13012, 12778, 5941, 10494, 4875, 7238, 6517, 6736, 4603, 6980, 7280, 9185, 11551, 20250, 16620, 18029, 16695, 13576, 12592, 2089)
s	2279099	(649, 386)	[(-108, 522, 900), (-72, 540, 918), (-72, 522, 882), (-36, 522, 918), (-72, 522, 918), (-54, 504, 954), (-54, 522, 936), (-36, 522, 900), (-90, 540, 882), (-54, 522, 1026), (-108, 540, 1008), (-108, 540, 774), (-54, 504, 828), (-72, 504, 990), (-36, 540, 990), (-36, 522, 990), (-72, 486, 954), (-72, 504, 936), (-108, 522, 864), (-72, 522, 846), (-36, 504, 900), (-54, 522, 936), (-72, 522, 918), (-54, 504, 936), (-54, 522, 954)]	(11184, 11676, 11049, 10774, 12824, 12555, 5109, 9935, 4556, 7169, 6304, 6594, 4622, 6964, 7282, 9188, 11555, 20229, 16645, 18189, 16738, 13568, 12486, 2072)
 	2279347	(833, 218)	[(-36, 522, 900), (-90, 540, 882), (-54, 522, 1026), (-108, 540, 1008), (-108, 540, 774), (-54, 504, 828), (-72, 504, 990), (-36, 540, 990), (-36, 522, 990), (-72, 486, 954), (-72, 504, 936), (-108, 522, 864), (-72, 522, 846), (-36, 504, 900), (-54, 522, 936), (-72, 522, 918), (-54, 504, 936), (-54, 522, 954), (-54, 504, 972), (-36, 504, 972), (-36, 486, 900), (-72, 504, 882), (-72, 504, 1080), (0, 486, 954), (-54, 522, 1008)]	(11140, 11813, 11209, 10880, 12872, 12215, 4944, 9314, 4421, 7136, 6164, 6449, 4582, 6876, 7271, 8799, 11572, 20262, 16806, 18357, 16743, 13579, 12552, 2064)
f	2280167	(674, 286)	[(-72, 504, 864), (-54, 486, 936), (-54, 504, 936), (-36, 504, 972), (-72, 504, 972), (-36, 486, 954), (-36, 486, 936), (-72, 504, 864), (-54, 504, 918), (-36, 504, 918), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 900), (-36, 522, 900), (-54, 504, 918), (-36, 522, 900), (-36, 540, 882), (-36, 522, 918), (0, 540, 918), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (18, 522, 918), (-18, 540, 918)]	(11099, 11761, 10990, 10733, 12815, 12360, 5280, 9580, 4510, 7153, 6258, 6509, 4570, 7041, 7277, 9083, 11569, 20229, 16699, 18258, 16757, 13568, 12406, 2075)
o	2280481	(575, 86)	[(-36, 504, 918), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 900), (-36, 522, 900), (-54, 504, 918), (-36, 522, 900), (-36, 540, 882), (-36, 522, 918), (0, 540, 918), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (18, 522, 918), (-18, 540, 918), (0, 540, 828), (-36, 540, 900), (-54, 540, 954), (-36, 558, 936), (18, 540, 846), (-72, 540, 936), (0, 540, 882), (-54, 540, 918), (-108, 540, 936)]	(11061, 11753, 10960, 10820, 12882, 12576, 5679, 9900, 4730, 7201, 6386, 6605, 4566, 6980, 7283, 8972, 11583, 20285, 16742, 18321, 16808, 13583, 12418, 2093)
r	2280781	(567, 323)	[(-36, 522, 918), (0, 540, 918), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (18, 522, 918), (-18, 540, 918), (0, 540, 828), (-36, 540, 900), (-54, 540, 954), (-36, 558, 936), (18, 540, 846), (-72, 540, 936), (0, 540, 882), (-54, 540, 918), (-108, 540, 936), (-36, 540, 990), (0, 558, 954), (-36, 558, 900), (-36, 558, 810), (18, 558, 810), (0, 540, 900), (0, 540, 936), (0, 540, 882), (-18, 558, 882)]	(11290, 11710, 11170, 10715, 12906, 12435, 4968, 9306, 4519, 7170, 6270, 6515, 4591, 7302, 7298, 9397, 11588, 20205, 16668, 18095, 16728, 13558, 12321, 2074)
 	2281083	(842, 217)	[(-54, 540, 954), (-36, 558, 936), (18, 540, 846), (-72, 540, 936), (0, 540, 882), (-54, 540, 918), (-108, 540, 936), (-36, 540, 990), (0, 558, 954), (-36, 558, 900), (-36, 558, 810), (18, 558, 810), (0, 540, 900), (0, 540, 936), (0, 540, 882), (-18, 558, 882), (0, 540, 918), (18, 540, 846), (18, 504, 900), (-54, 504, 900), (-36, 522, 936), (-54, 522, 972), (-72, 504, 990), (-72, 540, 882), (-36, 522, 900)]	(11187, 11778, 11107, 10664, 12686, 11950, 4866, 9376, 4291, 7102, 5988, 6331, 4531, 6765, 7250, 8827, 11514, 20171, 16366, 17890, 16633, 13547, 12566, 2066)
a	2281280	(668, 447)	[(-54, 540, 918), (-108, 540, 936), (-36, 540, 990), (0, 558, 954), (-36, 558, 900), (-36, 558, 810), (18, 558, 810), (0, 540, 900), (0, 540, 936), (0, 540, 882), (-18, 558, 882), (0, 540, 918), (18, 540, 846), (18, 504, 900), (-54, 504, 900), (-36, 522, 936), (-54, 522, 972), (-72, 504, 990), (-72, 540, 882), (-36, 522, 900), (-36, 504, 918), (-54, 504, 882), (-36, 522, 918), (-36, 504, 882), (-36, 522, 918)]	(11163, 11582, 10903, 10527, 12841, 12065, 4922, 9361, 4394, 7128, 6103, 6412, 4582, 7029, 7267, 9335, 11510, 20148, 16225, 17691, 16607, 13540, 12547, 2065)
l	2281595	(660, 32)	[(-18, 558, 882), (0, 540, 918), (18, 540, 846), (18, 504, 900), (-54, 504, 900), (-36, 522, 936), (-54, 522, 972), (-72, 504, 990), (-72, 540, 882), (-36, 522, 900), (-36, 504, 918), (-54, 504, 882), (-36, 522, 918), (-36, 504, 882), (-36, 522, 918), (-54, 522, 936), (-54, 522, 918), (-54, 522, 954), (-54, 522, 900), (0, 486, 864), (-108, 486, 954), (-54, 504, 972), (-36, 468, 936), (18, 468, 972), (-36, 468, 918)]	(10835, 11475, 9903, 10241, 12743, 11792, 5921, 9777, 4469, 7122, 6326, 6537, 4640, 6805, 7250, 8620, 11518, 20220, 16307, 17829, 16651, 13567, 12640, 2093)
l	2281943	(663, 46)	[(-54, 504, 882), (-36, 522, 918), (-36, 504, 882), (-36, 522, 918), (-54, 522, 936), (-54, 522, 918), (-54, 522, 954), (-54, 522, 900), (0, 486, 864), (-108, 486, 954), (-54, 504, 972), (-36, 468, 936), (18, 468, 972), (-36, 468, 918), (-36, 486, 918), (-72, 468, 918), (-54, 486, 954), (-72, 504, 972), (-54, 468, 918), (-36, 486, 900), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936), (-36, 468, 954), (-54, 486, 972)]	(10810, 11589, 9932, 10288, 12701, 11876, 6838, 10153, 4717, 7159, 6557, 6777, 4682, 6785, 7260, 8572, 11548, 20258, 16471, 18036, 16713, 13595, 12679, 2093)
 	2282191	(817, 217)	[(-54, 522, 900), (0, 486, 864), (-108, 486, 954), (-54, 504, 972), (-36, 468, 936), (18, 468, 972), (-36, 468, 918), (-36, 486, 918), (-72, 468, 918), (-54, 486, 954), (-72, 504, 972), (-54, 468, 918), (-36, 486, 900), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936), (-36, 468, 954), (-54, 486, 972), (-54, 468, 954), (-54, 486, 918), (0, 468, 954), (-36, 486, 882), (-36, 504, 828), (-36, 522, 846), (-108, 486, 936)]	(11015, 11923, 10837, 10451, 12605, 11682, 5210, 9263, 4155, 7066, 5942, 6308, 4541, 6819, 7239, 8673, 11596, 20328, 16946, 18875, 16940, 13646, 12653, 2079)
y	2282766	(576, 223)	[(-36, 486, 882), (-36, 504, 828), (-36, 522, 846), (-108, 486, 936), (18, 504, 1062), (18, 504, 1026), (-36, 522, 990), (-36, 486, 1008), (-72, 504, 972), (-36, 504, 900), (54, 540, 936), (36, 540, 918), (0, 558, 900), (-36, 540, 864), (-36, 540, 864), (18, 558, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 900), (36, 576, 864), (36, 576, 864), (54, 576, 882), (36, 576, 900)]	(11129, 11696, 10965, 10547, 11697, 13674, 4926, 8934, 4219, 7044, 5893, 6259, 4430, 6417, 7233, 8134, 11599, 20338, 17366, 18672, 16913, 13585, 12317, 2095)
o	2283116	(590, 96)	[(36, 540, 918), (0, 558, 900), (-36, 540, 864), (-36, 540, 864), (18, 558, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 900), (36, 576, 864), (36, 576, 864), (54, 576, 882), (36, 576, 900), (18, 576, 900), (36, 576, 936), (36, 594, 864), (54, 576, 846), (72, 576, 792), (0, 558, 954), (-36, 558, 864), (-36, 558, 864), (-54, 558, 900), (-72, 558, 864), (-36, 540, 882)]	(10960, 11712, 10921, 10708, 11853, 13786, 5190, 9221, 4367, 7077, 6049, 6348, 4449, 6402, 7224, 8018, 11559, 20329, 16749, 18361, 16782, 13592, 12496, 2132)
u	2283485	(598, 180)	[(36, 576, 900), (18, 576, 900), (36, 576, 936), (36, 594, 864), (54, 576, 846), (72, 576, 792), (0, 558, 954), (-36, 558, 864), (-36, 558, 864), (-54, 558, 900), (-72, 558, 864), (-36, 540, 882), (-54, 540, 900), (-36, 558, 972), (-36, 540, 972), (-54, 558, 954), (-36, 540, 918), (-54, 558, 882), (-36, 540, 882), (0, 540, 900), (-72, 540, 882), (-90, 540, 1044), (-90, 558, 936), (-90, 558, 918), (-72, 540, 900)]	(11135, 11921, 11263, 11082, 11925, 14057, 5034, 9379, 4412, 7105, 6031, 6353, 4452, 6402, 7219, 8105, 11539, 20305, 16546, 18270, 16773, 13614, 12652, 2128)
 	2283680	(837, 227)	[(54, 576, 846), (72, 576, 792), (0, 558, 954), (-36, 558, 864), (-36, 558, 864), (-54, 558, 900), (-72, 558, 864), (-36, 540, 882), (-54, 540, 900), (-36, 558, 972), (-36, 540, 972), (-54, 558, 954), (-36, 540, 918), (-54, 558, 882), (-36, 540, 882), (0, 540, 900), (-72, 540, 882), (-90, 540, 1044), (-90, 558, 936), (-90, 558, 918), (-72, 540, 900), (0, 504, 900), (-72, 522, 900), (-72, 558, 900), (0, 522, 882)]	(11207, 11872, 11462, 10993, 12050, 13632, 4769, 8589, 4300, 7093, 5936, 6265, 4477, 6481, 7224, 8418, 11525, 20259, 16629, 18286, 16744, 13606, 12694, 2112)
a	2283980	(666, 452)	[(-36, 558, 972), (-36, 540, 972), (-54, 558, 954), (-36, 540, 918), (-54, 558, 882), (-36, 540, 882), (0, 540, 900), (-72, 540, 882), (-90, 540, 1044), (-90, 558, 936), (-90, 558, 918), (-72, 540, 900), (0, 504, 900), (-72, 522, 900), (-72, 558, 900), (0, 522, 882), (-36, 540, 954), (-54, 540, 918), (-54, 522, 918), (-54, 558, 900), (-18, 522, 846), (-54, 522, 900), (-54, 522, 936), (-72, 540, 990), (-72, 558, 954)]	(11154, 11923, 11423, 11175, 12225, 13754, 4952, 9164, 4505, 7137, 6188, 6415, 4495, 6598, 7234, 9046, 11494, 20224, 16289, 17871, 16658, 13598, 12667, 2105)
r	2284230	(584, 320)	[(-72, 540, 882), (-90, 540, 1044), (-90, 558, 936), (-90, 558, 918), (-72, 540, 900), (0, 504, 900), (-72, 522, 900), (-72, 558, 900), (0, 522, 882), (-36, 540, 954), (-54, 540, 918), (-54, 522, 918), (-54, 558, 900), (-18, 522, 846), (-54, 522, 900), (-54, 522, 936), (-72, 540, 990), (-72, 558, 954), (-54, 540, 918), (18, 522, 828), (-54, 504, 846), (-90, 540, 972), (-90, 558, 882), (-108, 522, 900), (-72, 522, 918)]	(11081, 11909, 11425, 11265, 12156, 13531, 4814, 8877, 4408, 7119, 6076, 6322, 4431, 6471, 7221, 8675, 11456, 20185, 16144, 17570, 16537, 13556, 12690, 2107)
e	2284428	(577, 357)	[(-72, 540, 900), (0, 504, 900), (-72, 522, 900), (-72, 558, 900), (0, 522, 882), (-36, 540, 954), (-54, 540, 918), (-54, 522, 918), (-54, 558, 900), (-18, 522, 846), (-54, 522, 900), (-54, 522, 936), (-72, 540, 990), (-72, 558, 954), (-54, 540, 918), (18, 522, 828), (-54, 504, 846), (-90, 540, 972), (-90, 558, 882), (-108, 522, 900), (-72, 522, 918), (-72, 540, 828), (-72, 540, 1044), (-72, 540, 954), (-108, 540, 900)]	(11225, 12164, 11792, 11537, 12208, 13766, 4840, 9039, 4440, 7136, 6077, 6316, 4453, 6530, 7235, 8860, 11504, 20256, 16354, 17850, 16649, 13606, 12743, 2122)
 	2284677	(831, 226)	[(-54, 540, 918), (-54, 522, 918), (-54, 558, 900), (-18, 522, 846), (-54, 522, 900), (-54, 522, 936), (-72, 540, 990), (-72, 558, 954), (-54, 540, 918), (18, 522, 828), (-54, 504, 846), (-90, 540, 972), (-90, 558, 882), (-108, 522, 900), (-72, 522, 918), (-72, 540, 828), (-72, 540, 1044), (-72, 540, 954), (-108, 540, 900), (-90, 504, 1008), (-72, 540, 828), (-54, 522, 828), (-54, 504, 810), (-54, 504, 846), (-144, 504, 936)]	(11168, 12106, 11709, 10965, 12454, 12903, 4721, 8204, 4290, 7099, 5980, 6317, 4488, 6725, 7236, 8831, 11515, 20196, 16672, 18131, 16630, 13557, 12650, 2082)
d	2284990	(649, 343)	[(-54, 504, 846), (-90, 540, 972), (-90, 558, 882), (-108, 522, 900), (-72, 522, 918), (-72, 540, 828), (-72, 540, 1044), (-72, 540, 954), (-108, 540, 900), (-90, 504, 1008), (-72, 540, 828), (-54, 522, 828), (-54, 504, 810), (-54, 504, 846), (-144, 504, 936), (-54, 522, 1044), (-36, 540, 990), (-54, 522, 972), (-90, 522, 936), (-72, 504, 846), (-72, 486, 936), (-36, 504, 918), (-36, 504, 900), (-54, 504, 882), (18, 504, 882)]	(11002, 11843, 11080, 10582, 12224, 13146, 5049, 9165, 4363, 7105, 6085, 6372, 4496, 6721, 7249, 8770, 11580, 20275, 16769, 18541, 16873, 13619, 12487, 2085)
o	2285387	(588, 77)	[(-144, 504, 936), (-54, 522, 1044), (-36, 540, 990), (-54, 522, 972), (-90, 522, 936), (-72, 504, 846), (-72, 486, 936), (-36, 504, 918), (-36, 504, 900), (-54, 504, 882), (18, 504, 882), (-54, 522, 936), (-54, 522, 936), (-54, 540, 954), (-36, 522, 954), (-18, 522, 918), (-54, 504, 918), (0, 504, 900), (-54, 504, 918), (-90, 504, 972), (-72, 522, 954), (-72, 522, 918), (-54, 504, 900), (-90, 540, 936), (-72, 504, 936)]	(10842, 11845, 10885, 10585, 12298, 13384, 6624, 10059, 4750, 7177, 6425, 6559, 4530, 6721, 7254, 8609, 11584, 20317, 16691, 18406, 16875, 13635, 12531, 2098)
i	2285687	(570, 132)	[(-54, 504, 882), (18, 504, 882), (-54, 522, 936), (-54, 522, 936), (-54, 540, 954), (-36, 522, 954), (-18, 522, 918), (-54, 504, 918), (0, 504, 900), (-54, 504, 918), (-90, 504, 972), (-72, 522, 954), (-72, 522, 918), (-54, 504, 900), (-90, 540, 936), (-72, 504, 936), (-54, 522, 954), (-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-54, 486, 918), (-72, 522, 918), (-90, 504, 1026), (-72, 522, 1062), (-54, 522, 936)]	(10937, 12216, 11363, 10838, 12318, 13295, 5541, 9788, 4507, 7154, 6216, 6434, 4529, 6763, 7259, 8635, 11600, 20316, 16753, 18515, 16896, 13639, 12550, 2083)
n	2285956	(749, 141)	[(0, 504, 900), (-54, 504, 918), (-90, 504, 972), (-72, 522, 954), (-72, 522, 918), (-54, 504, 900), (-90, 540, 936), (-72, 504, 936), (-54, 522, 954), (-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-54, 486, 918), (-72, 522, 918), (-90, 504, 1026), (-72, 522, 1062), (-54, 522, 936), (-72, 504, 918), (-72, 504, 1008), (-72, 486, 954), (-72, 504, 936), (-90, 522, 882), (-72, 522, 882), (-36, 486, 936), (-126, 540, 954)]	(10859, 11886, 11044, 10541, 12318, 13138, 5343, 9476, 4471, 7131, 6215, 6386, 4554, 6752, 7256, 8570, 11576, 20283, 16715, 18392, 16820, 13593, 12499, 2077)
g	2286305	(658, 254)	[(-36, 504, 936), (-54, 486, 918), (-72, 522, 918), (-90, 504, 1026), (-72, 522, 1062), (-54, 522, 936), (-72, 504, 918), (-72, 504, 1008), (-72, 486, 954), (-72, 504, 936), (-90, 522, 882), (-72, 522, 882), (-36, 486, 936), (-126, 540, 954), (-72, 540, 918), (-54, 522, 936), (-72, 504, 900), (-90, 522, 900), (-90, 522, 900), (-72, 486, 936), (-90, 522, 828), (-90, 522, 864), (-108, 486, 810), (-108, 486, 1008), (-54, 522, 1044)]	(11059, 12216, 11395, 10760, 12346, 13347, 5178, 9340, 4474, 7138, 6115, 6379, 4520, 6689, 7256, 8475, 11590, 20325, 16771, 18530, 16848, 13620, 12553, 2090)
u	2288095	(600, 179)	[(-54, 486, 900), (-72, 486, 972), (-54, 486, 954), (-36, 486, 954), (-72, 486, 936), (-54, 486, 900), (-54, 486, 900), (-54, 486, 882), (-72, 486, 918), (-72, 504, 936), (-54, 504, 936), (-54, 486, 954), (-72, 504, 936), (-72, 522, 900), (-72, 504, 918), (-72, 504, 900), (-54, 486, 918), (-54, 504, 918), (-72, 504, 936), (-90, 504, 954), (-72, 504, 882), (-54, 504, 882), (-90, 504, 828), (-72, 450, 882), (-72, 504, 1008)]	(11232, 12235, 11371, 10835, 12310, 13140, 5445, 9248, 4410, 7146, 6135, 6378, 4554, 6854, 7269, 8797, 11613, 20320, 16838, 18572, 16876, 13631, 12484, 2055)
n	2288459	(747, 134)	[(-54, 486, 954), (-72, 504, 936), (-72, 522, 900), (-72, 504, 918), (-72, 504, 900), (-54, 486, 918), (-54, 504, 918), (-72, 504, 936), (-90, 504, 954), (-72, 504, 882), (-54, 504, 882), (-90, 504, 828), (-72, 450, 882), (-72, 504, 1008), (-90, 540, 990), (-72, 540, 972), (-90, 486, 900), (-54, 486, 900), (-90, 504, 972), (-90, 504, 954), (-72, 522, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 846)]	(10902, 11906, 11082, 10556, 12404, 13056, 5333, 9171, 4472, 7161, 6256, 6445, 4575, 6828, 7266, 8584, 11566, 20251, 16632, 18175, 16716, 13566, 12432, 2050)
d	2288908	(669, 326)	[(-90, 486, 900), (-54, 486, 900), (-90, 504, 972), (-90, 504, 954), (-72, 522, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 846), (-72, 504, 972), (-54, 504, 972), (-108, 504, 972), (-90, 522, 990), (-90, 504, 864), (-72, 504, 882), (-36, 504, 918), (-36, 522, 954), (-72, 504, 900), (-72, 486, 954), (-54, 486, 900), (-72, 486, 864), (-72, 504, 918), (-72, 504, 900), (-90, 504, 936), (-90, 504, 954)]	(10965, 11883, 11040, 10529, 12392, 13123, 5350, 9252, 4476, 7167, 6264, 6440, 4593, 6929, 7277, 8754, 11574, 20243, 16597, 18158, 16723, 13570, 12410, 2044)
e	2289221	(575, 355)	[(-54, 504, 972), (-108, 504, 972), (-90, 522, 990), (-90, 504, 864), (-72, 504, 882), (-36, 504, 918), (-36, 522, 954), (-72, 504, 900), (-72, 486, 954), (-54, 486, 900), (-72, 486, 864), (-72, 504, 918), (-72, 504, 900), (-90, 504, 936), (-90, 504, 954), (-90, 504, 954), (-72, 522, 936), (-72, 504, 900), (-54, 486, 900), (-108, 504, 954), (0, 522, 882), (-36, 504, 918), (-18, 522, 900), (-36, 522, 882), (-36, 522, 918)]	(10937, 11796, 10995, 10556, 12538, 13628, 5519, 9547, 4752, 7213, 6480, 6593, 4620, 7042, 7286, 8814, 11574, 20220, 16511, 17901, 16658, 13555, 12338, 2051)
r	2289518	(564, 315)	[(-54, 486, 900), (-72, 486, 864), (-72, 504, 918), (-72, 504, 900), (-90, 504, 936), (-90, 504, 954), (-90, 504, 954), (-72, 522, 936), (-72, 504, 900), (-54, 486, 900), (-108, 504, 954), (0, 522, 882), (-36, 504, 918), (-18, 522, 900), (-36, 522, 882), (-36, 522, 918), (-72, 522, 972), (-72, 522, 972), (-36, 522, 900), (0, 522, 882), (-18, 522, 900), (18, 486, 900), (-36, 522, 918), (-18, 522, 900), (18, 540, 810)]	(10860, 11698, 10888, 10499, 12494, 13584, 5437, 9446, 4718, 7205, 6470, 6578, 4589, 6927, 7273, 8683, 11540, 20172, 16386, 17709, 16550, 13508, 12297, 2045)
s	2289865	(670, 395)	[(0, 522, 882), (-36, 504, 918), (-18, 522, 900), (-36, 522, 882), (-36, 522, 918), (-72, 522, 972), (-72, 522, 972), (-36, 522, 900), (0, 522, 882), (-18, 522, 900), (18, 486, 900), (-36, 522, 918), (-18, 522, 900), (18, 540, 810), (-54, 522, 900), (-54, 522, 954), (-36, 522, 954), (0, 540, 936), (18, 540, 900), (18, 522, 864), (0, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 486, 900), (-54, 486, 846)]	(10909, 11832, 11027, 10543, 12468, 13249, 5314, 9200, 4582, 7174, 6348, 6519, 4569, 6764, 7260, 8595, 11499, 20154, 16015, 17424, 16449, 13503, 12462, 2050)
t	2290279	(583, 263)	[(-54, 522, 900), (-54, 522, 954), (-36, 522, 954), (0, 540, 936), (18, 540, 900), (18, 522, 864), (0, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 486, 900), (-54, 486, 846), (-54, 504, 900), (-54, 504, 936), (-54, 504, 954), (-54, 504, 972), (-54, 504, 972), (-36, 504, 936), (-54, 504, 900), (-72, 486, 882), (-54, 504, 900), (-54, 504, 954), (54, 522, 936), (18, 522, 882), (-36, 522, 936), (-18, 540, 882)]	(10994, 11844, 10936, 10453, 12138, 13189, 5319, 8954, 4357, 7114, 6167, 6395, 4562, 6713, 7263, 8589, 11575, 20250, 16744, 18067, 16709, 13550, 12301, 2054)
