From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1397957	(802, 174)	[(-90, 468, 864), (-54, 504, 936), (-90, 486, 990), (90, 522, 918), (-72, 450, 990), (-36, 450, 954), (18, 450, 954), (36, 450, 1026), (18, 450, 1026), (-54, 450, 954), (18, 450, 936), (36, 450, 918), (36, 450, 936), (-54, 450, 990), (36, 468, 882), (0, 450, 846), (-54, 450, 882), (-72, 432, 936), (-72, 450, 990), (18, 432, 1026), (72, 486, 936), (0, 468, 882), (18, 450, 864), (-36, 450, 954), (-144, 432, 936)]	(9545, 12197, 10253, 10550, 12959, 9795, 5670, 6645, 8487, 7208, 5800, 6676, 8139, 7210, 7422, 7075, 12855, 20610, 14939, 9023, 16038, 13433, 12975, 1998)
o	1398201	(573, 95)	[(18, 450, 954), (36, 450, 1026), (18, 450, 1026), (-54, 450, 954), (18, 450, 936), (36, 450, 918), (36, 450, 936), (-54, 450, 990), (36, 468, 882), (0, 450, 846), (-54, 450, 882), (-72, 432, 936), (-72, 450, 990), (18, 432, 1026), (72, 486, 936), (0, 468, 882), (18, 450, 864), (-36, 450, 954), (-144, 432, 936), (36, 504, 900), (54, 432, 918), (54, 450, 990), (18, 468, 990), (-54, 432, 954), (0, 432, 918)]	(9551, 12174, 10176, 10571, 13161, 9856, 6415, 6865, 8482, 7361, 5904, 6935, 9590, 7467, 7437, 7100, 12760, 20523, 14707, 8984, 15837, 13378, 12858, 2010)
n	1398398	(729, 153)	[(36, 450, 918), (36, 450, 936), (-54, 450, 990), (36, 468, 882), (0, 450, 846), (-54, 450, 882), (-72, 432, 936), (-72, 450, 990), (18, 432, 1026), (72, 486, 936), (0, 468, 882), (18, 450, 864), (-36, 450, 954), (-144, 432, 936), (36, 504, 900), (54, 432, 918), (54, 450, 990), (18, 468, 990), (-54, 432, 954), (0, 432, 918), (36, 450, 936), (-36, 396, 1062), (-36, 468, 1008), (36, 468, 864), (36, 450, 864)]	(9556, 12273, 10230, 10560, 13039, 9843, 6327, 6753, 8240, 7260, 5839, 6826, 8841, 7381, 7437, 7097, 12738, 20599, 14859, 8990, 15894, 13402, 12902, 2002)
e	1398761	(588, 368)	[(18, 450, 864), (-36, 450, 954), (-144, 432, 936), (36, 504, 900), (54, 432, 918), (54, 450, 990), (18, 468, 990), (-54, 432, 954), (0, 432, 918), (36, 450, 936), (-36, 396, 1062), (-36, 468, 1008), (36, 468, 864), (36, 450, 864), (0, 414, 972), (-90, 450, 990), (-36, 486, 954), (-54, 450, 918), (-108, 468, 936), (-108, 486, 972), (-126, 486, 918), (0, 486, 864), (-72, 468, 882), (-126, 486, 936), (-90, 486, 900)]	(9550, 12612, 10637, 10713, 12729, 9860, 6740, 6640, 6308, 7134, 5720, 6523, 5102, 7486, 7456, 7101, 13039, 20960, 15522, 9128, 16352, 13572, 13175, 2028)
 	1399054	(779, 223)	[(36, 450, 936), (-36, 396, 1062), (-36, 468, 1008), (36, 468, 864), (36, 450, 864), (0, 414, 972), (-90, 450, 990), (-36, 486, 954), (-54, 450, 918), (-108, 468, 936), (-108, 486, 972), (-126, 486, 918), (0, 486, 864), (-72, 468, 882), (-126, 486, 936), (-90, 486, 900), (-36, 468, 918), (36, 468, 954), (36, 450, 936), (-36, 468, 1044), (-72, 450, 918), (18, 468, 882), (0, 450, 846), (18, 450, 918), (-36, 432, 918)]	(9550, 12377, 10407, 10626, 12857, 9819, 5895, 6793, 8405, 7224, 5801, 6669, 6952, 7238, 7425, 7092, 12914, 20777, 15188, 9048, 16154, 13495, 13089, 2020)
f	1399348	(660, 266)	[(-108, 468, 936), (-108, 486, 972), (-126, 486, 918), (0, 486, 864), (-72, 468, 882), (-126, 486, 936), (-90, 486, 900), (-36, 468, 918), (36, 468, 954), (36, 450, 936), (-36, 468, 1044), (-72, 450, 918), (18, 468, 882), (0, 450, 846), (18, 450, 918), (-36, 432, 918), (-54, 450, 936), (-54, 432, 990), (-72, 468, 954), (-72, 468, 900), (-54, 450, 900), (0, 468, 864), (-36, 486, 918), (-72, 450, 972), (-90, 450, 936)]	(9537, 12442, 10453, 10636, 12838, 9848, 6591, 6820, 8117, 7248, 5791, 6725, 6472, 7371, 7448, 7101, 12925, 20820, 15237, 9077, 16169, 13515, 13076, 2018)
i	1399595	(591, 135)	[(-90, 486, 900), (-36, 468, 918), (36, 468, 954), (36, 450, 936), (-36, 468, 1044), (-72, 450, 918), (18, 468, 882), (0, 450, 846), (18, 450, 918), (-36, 432, 918), (-54, 450, 936), (-54, 432, 990), (-72, 468, 954), (-72, 468, 900), (-54, 450, 900), (0, 468, 864), (-36, 486, 918), (-72, 450, 972), (-90, 450, 936), (72, 432, 990), (-90, 432, 1026), (-54, 414, 990), (18, 450, 900), (18, 468, 918), (0, 468, 954)]	(9537, 12315, 10375, 10591, 12964, 9844, 6416, 6753, 8125, 7300, 5808, 6724, 7234, 7373, 7446, 7098, 12884, 20730, 15120, 9049, 16059, 13461, 13028, 2009)
v	1399909	(709, 245)	[(-36, 432, 918), (-54, 450, 936), (-54, 432, 990), (-72, 468, 954), (-72, 468, 900), (-54, 450, 900), (0, 468, 864), (-36, 486, 918), (-72, 450, 972), (-90, 450, 936), (72, 432, 990), (-90, 432, 1026), (-54, 414, 990), (18, 450, 900), (18, 468, 918), (0, 468, 954), (-54, 432, 954), (-72, 396, 1062), (-72, 414, 990), (-72, 450, 882), (-54, 468, 936), (18, 450, 882), (-36, 450, 864), (-36, 432, 936), (-54, 468, 936)]	(9561, 12407, 10416, 10656, 12833, 9870, 6691, 6743, 8325, 7176, 5790, 6701, 6528, 7543, 7455, 7121, 12952, 20890, 15357, 9092, 16193, 13517, 13080, 2024)
e	1400204	(588, 372)	[(-90, 450, 936), (72, 432, 990), (-90, 432, 1026), (-54, 414, 990), (18, 450, 900), (18, 468, 918), (0, 468, 954), (-54, 432, 954), (-72, 396, 1062), (-72, 414, 990), (-72, 450, 882), (-54, 468, 936), (18, 450, 882), (-36, 450, 864), (-36, 432, 936), (-54, 468, 936), (-36, 450, 972), (-90, 450, 918), (-90, 504, 900), (-162, 468, 864), (-126, 450, 882), (-90, 468, 900), (-90, 468, 954), (-90, 486, 936), (-54, 468, 936)]	(9536, 12610, 10649, 10743, 12664, 9895, 7108, 6626, 6079, 7142, 5725, 6548, 4989, 7881, 7489, 7122, 13077, 21061, 15642, 9134, 16343, 13563, 13145, 2019)
 	1402586	(789, 209)	[(-54, 468, 954), (-36, 468, 936), (-36, 468, 954), (-54, 468, 936), (-72, 468, 918), (-54, 468, 918), (-18, 468, 972), (-54, 468, 954), (-54, 468, 918), (-36, 468, 936), (-54, 432, 954), (-72, 450, 972), (-54, 468, 936), (-54, 468, 936), (-36, 468, 936), (-18, 486, 936), (-36, 414, 972), (-54, 432, 918), (0, 432, 954), (-36, 468, 1026), (-36, 468, 900), (0, 450, 864), (-36, 450, 900), (-18, 468, 936), (-54, 432, 1008)]	(9537, 12236, 10328, 10599, 12907, 9808, 5745, 6745, 8550, 7215, 5807, 6696, 6596, 7215, 7422, 7097, 12903, 20790, 15224, 9068, 16128, 13501, 13075, 2012)
f	1403552	(678, 277)	[(-36, 432, 972), (-54, 432, 990), (-36, 450, 936), (-36, 432, 900), (-54, 432, 936), (-36, 432, 972), (0, 450, 954), (-36, 450, 972), (-36, 432, 954), (-54, 432, 918), (-54, 432, 954), (-36, 432, 990), (-36, 432, 972), (-54, 432, 954), (-54, 450, 972), (-54, 450, 972), (-54, 432, 972), (-54, 450, 972), (-90, 468, 954), (-54, 432, 864), (-54, 450, 864), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972)]	(9575, 12301, 10383, 10620, 12898, 9826, 6204, 6826, 8588, 7162, 5835, 6754, 6461, 7404, 7436, 7120, 12978, 20844, 15329, 9080, 16172, 13522, 13101, 2015)
i	1403897	(583, 144)	[(-36, 432, 990), (-36, 432, 972), (-54, 432, 954), (-54, 450, 972), (-54, 450, 972), (-54, 432, 972), (-54, 450, 972), (-90, 468, 954), (-54, 432, 864), (-54, 450, 864), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (108, 468, 954), (-36, 432, 954), (-36, 414, 972), (-36, 432, 1044), (0, 468, 990), (0, 468, 882), (18, 468, 882), (18, 468, 918), (0, 450, 900), (-54, 450, 954), (-54, 432, 990)]	(9536, 12173, 10264, 10539, 12955, 9808, 6234, 6757, 8529, 7223, 5833, 6741, 8180, 7426, 7443, 7114, 12889, 20675, 14948, 9027, 16006, 13443, 12966, 1967)
v	1404260	(731, 246)	[(-54, 450, 972), (-54, 450, 972), (108, 468, 954), (-36, 432, 954), (-36, 414, 972), (-36, 432, 1044), (0, 468, 990), (0, 468, 882), (18, 468, 882), (18, 468, 918), (0, 450, 900), (-54, 450, 954), (-54, 432, 990), (-72, 414, 1080), (18, 432, 936), (18, 450, 918), (-36, 486, 1026), (-54, 468, 954), (36, 450, 792), (-36, 450, 828), (-36, 450, 918), (0, 432, 990), (-54, 450, 1026), (-54, 432, 1008), (18, 468, 954)]	(9530, 12185, 10227, 10533, 12819, 9820, 6611, 6741, 8449, 7129, 5807, 6739, 7908, 7840, 7471, 7131, 12896, 20822, 15033, 9046, 16004, 13440, 12967, 2013)
e	1404503	(595, 350)	[(0, 468, 990), (0, 468, 882), (18, 468, 882), (18, 468, 918), (0, 450, 900), (-54, 450, 954), (-54, 432, 990), (-72, 414, 1080), (18, 432, 936), (18, 450, 918), (-36, 486, 1026), (-54, 468, 954), (36, 450, 792), (-36, 450, 828), (-36, 450, 918), (0, 432, 990), (-54, 450, 1026), (-54, 432, 1008), (18, 468, 954), (-54, 450, 954), (-108, 450, 918), (-90, 450, 936), (-72, 468, 954), (-72, 468, 972), (-72, 468, 954)]	(9567, 12394, 10456, 10673, 12621, 9929, 7718, 6838, 7564, 7093, 5815, 6749, 5465, 8803, 7518, 7180, 13112, 21051, 15490, 9121, 16196, 13544, 13075, 2017)
