Please hold the phone in your left hand and type with your left thumb
e	2143825	(568, 346)	[(54, 648, 828), (18, 630, 792), (-36, 666, 810), (-108, 666, 936), (-54, 684, 900), (90, 594, 882), (108, 612, 792), (-36, 612, 846), (54, 612, 738), (0, 630, 900), (36, 630, 918), (36, 630, 810), (54, 612, 810), (-18, 648, 918), (0, 648, 792), (18, 648, 828), (18, 648, 882), (-54, 648, 828), (-54, 666, 936), (36, 648, 882), (90, 648, 792), (-54, 648, 828), (18, 630, 810), (-18, 666, 846), (54, 630, 846)]	(9457, 11240, 9797, 10733, 11544, 9553, 4919, 8425, 4905, 6846, 5881, 7931, 4392, 6200, 7484, 7101, 14135, 20690, 17875, 9255, 16704, 15022, 12858, 2027)
 	2144323	(848, 214)	[(-54, 666, 936), (36, 648, 882), (90, 648, 792), (-54, 648, 828), (18, 630, 810), (-18, 666, 846), (54, 630, 846), (54, 630, 864), (0, 630, 936), (18, 612, 900), (36, 648, 774), (18, 666, 756), (0, 630, 828), (18, 612, 936), (18, 594, 918), (18, 630, 828), (36, 630, 810), (18, 648, 846), (-36, 630, 846), (-54, 648, 828), (36, 630, 774), (0, 630, 774), (-108, 666, 900), (-18, 666, 828), (36, 630, 864)]	(9474, 11295, 9809, 10798, 11554, 9614, 4802, 8546, 4936, 6880, 5891, 8066, 4437, 6218, 7485, 7099, 14058, 20630, 17544, 9255, 16766, 15062, 12858, 2033)
c	2146078	(752, 305)	[(0, 630, 846), (0, 630, 864), (-36, 630, 864), (-36, 648, 864), (0, 648, 810), (18, 648, 846), (18, 630, 828), (18, 648, 792), (18, 648, 864), (18, 648, 810), (18, 666, 810), (0, 648, 828), (18, 630, 846), (18, 648, 846), (0, 648, 846), (-18, 648, 846), (18, 612, 864), (18, 630, 810), (0, 648, 810), (-36, 648, 810), (18, 648, 846), (18, 630, 828), (18, 648, 828), (36, 630, 828), (-36, 666, 846)]	(9474, 11309, 9796, 10616, 11550, 9552, 4770, 8579, 4808, 6944, 5917, 8226, 4406, 6226, 7505, 7055, 14220, 20613, 16624, 9260, 16611, 15058, 12846, 2031)
r	2146375	(589, 308)	[(18, 648, 810), (18, 666, 810), (0, 648, 828), (18, 630, 846), (18, 648, 846), (0, 648, 846), (-18, 648, 846), (18, 612, 864), (18, 630, 810), (0, 648, 810), (-36, 648, 810), (18, 648, 846), (18, 630, 828), (18, 648, 828), (36, 630, 828), (-36, 666, 846), (36, 648, 846), (36, 648, 792), (18, 630, 864), (18, 648, 792), (-18, 648, 882), (18, 648, 882), (18, 648, 828), (36, 648, 774), (36, 648, 738)]	(9460, 11291, 9771, 10562, 11534, 9566, 4767, 8506, 4735, 6936, 5841, 7879, 4421, 6226, 7533, 7090, 14253, 20650, 16876, 9272, 16626, 15065, 12870, 2036)
e	2146688	(584, 350)	[(-36, 648, 810), (18, 648, 846), (18, 630, 828), (18, 648, 828), (36, 630, 828), (-36, 666, 846), (36, 648, 846), (36, 648, 792), (18, 630, 864), (18, 648, 792), (-18, 648, 882), (18, 648, 882), (18, 648, 828), (36, 648, 774), (36, 648, 738), (-36, 648, 936), (18, 666, 882), (36, 666, 828), (90, 630, 774), (54, 630, 810), (-36, 648, 846), (18, 630, 900), (36, 648, 846), (18, 630, 954), (36, 612, 792)]	(9460, 11239, 9759, 10574, 11546, 9565, 4863, 8497, 4854, 6914, 5946, 8245, 4414, 6203, 7458, 7101, 14075, 20566, 16752, 9240, 16568, 14990, 12812, 2030)
d	2146881	(672, 313)	[(36, 630, 828), (-36, 666, 846), (36, 648, 846), (36, 648, 792), (18, 630, 864), (18, 648, 792), (-18, 648, 882), (18, 648, 882), (18, 648, 828), (36, 648, 774), (36, 648, 738), (-36, 648, 936), (18, 666, 882), (36, 666, 828), (90, 630, 774), (54, 630, 810), (-36, 648, 846), (18, 630, 900), (36, 648, 846), (18, 630, 954), (36, 612, 792), (18, 594, 846), (-36, 630, 1026), (54, 630, 828), (-54, 648, 936)]	(9454, 11230, 9775, 10609, 11543, 9504, 4883, 8325, 4789, 6910, 5906, 8309, 4413, 6200, 7466, 7075, 13937, 20551, 16987, 9245, 16664, 15034, 12817, 2042)
i	2147125	(609, 120)	[(-18, 648, 882), (18, 648, 882), (18, 648, 828), (36, 648, 774), (36, 648, 738), (-36, 648, 936), (18, 666, 882), (36, 666, 828), (90, 630, 774), (54, 630, 810), (-36, 648, 846), (18, 630, 900), (36, 648, 846), (18, 630, 954), (36, 612, 792), (18, 594, 846), (-36, 630, 1026), (54, 630, 828), (-54, 648, 936), (0, 612, 792), (-54, 666, 846), (-18, 684, 828), (54, 648, 900), (36, 648, 864), (36, 648, 756)]	(9456, 11275, 9793, 10780, 11551, 9568, 4971, 8340, 4869, 6889, 5985, 8238, 4410, 6203, 7464, 7088, 14025, 20688, 17915, 9254, 16909, 15084, 12875, 2025)
t	2147424	(580, 275)	[(54, 630, 810), (-36, 648, 846), (18, 630, 900), (36, 648, 846), (18, 630, 954), (36, 612, 792), (18, 594, 846), (-36, 630, 1026), (54, 630, 828), (-54, 648, 936), (0, 612, 792), (-54, 666, 846), (-18, 684, 828), (54, 648, 900), (36, 648, 864), (36, 648, 756), (-54, 666, 846), (-72, 666, 846), (0, 666, 774), (54, 648, 756), (18, 648, 792), (0, 666, 810), (18, 630, 666), (-54, 630, 990), (0, 666, 900)]	(9474, 11300, 9828, 10805, 11562, 9547, 4998, 8565, 4921, 6920, 6021, 8528, 4442, 6174, 7487, 7099, 14089, 20722, 17771, 9278, 16810, 15100, 12893, 2035)
 	2147671	(824, 218)	[(-36, 630, 1026), (54, 630, 828), (-54, 648, 936), (0, 612, 792), (-54, 666, 846), (-18, 684, 828), (54, 648, 900), (36, 648, 864), (36, 648, 756), (-54, 666, 846), (-72, 666, 846), (0, 666, 774), (54, 648, 756), (18, 648, 792), (0, 666, 810), (18, 630, 666), (-54, 630, 990), (0, 666, 900), (18, 666, 774), (72, 648, 702), (-36, 630, 918), (-54, 648, 792), (-54, 648, 792), (-126, 666, 900), (-72, 666, 918)]	(9467, 11284, 9814, 10749, 11556, 9589, 4788, 8450, 4934, 6861, 5955, 8565, 4432, 6191, 7451, 7124, 13850, 20631, 17398, 9264, 16833, 15131, 12859, 2036)
d	2148806	(668, 304)	[(0, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (0, 612, 846), (18, 612, 828), (0, 630, 846), (0, 612, 846), (-36, 648, 828), (0, 630, 846), (18, 612, 882), (18, 612, 828), (18, 612, 828), (0, 612, 882), (-18, 630, 918), (0, 630, 882), (36, 630, 810), (18, 630, 846), (18, 612, 846), (0, 630, 810), (0, 612, 846), (36, 612, 810), (18, 648, 774), (-18, 612, 846)]	(9461, 11251, 9804, 10606, 11549, 9593, 4939, 8577, 4883, 6939, 5917, 8581, 4425, 6156, 7470, 7113, 14001, 20608, 17110, 9279, 16735, 15116, 12840, 2029)
e	2149522	(606, 351)	[(-36, 648, 828), (0, 630, 828), (18, 612, 846), (18, 612, 846), (0, 648, 846), (18, 630, 846), (0, 648, 846), (18, 630, 846), (0, 630, 846), (18, 630, 846), (0, 630, 864), (18, 612, 864), (18, 648, 846), (0, 630, 828), (18, 630, 828), (18, 612, 864), (36, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 846), (18, 630, 846), (-18, 630, 864), (0, 630, 846), (18, 648, 810), (54, 648, 738)]	(9453, 11214, 9750, 10580, 11541, 9547, 4903, 8384, 4764, 6879, 5887, 8334, 4467, 6186, 7482, 7078, 14079, 20593, 17149, 9279, 16695, 15100, 12845, 2035)
p	2149935	(584, 21)	[(18, 612, 864), (36, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 846), (18, 630, 846), (-18, 630, 864), (0, 630, 846), (18, 648, 810), (54, 648, 738), (-54, 630, 936), (-18, 648, 972), (54, 630, 720), (-54, 594, 900), (18, 594, 828), (0, 630, 828), (-54, 630, 882), (-54, 648, 864), (-36, 612, 828), (18, 666, 792), (54, 612, 882), (18, 666, 864), (-54, 720, 792), (36, 666, 774), (90, 648, 738)]	(9469, 11285, 9724, 10817, 11552, 9594, 5011, 8751, 4851, 6866, 6157, 8658, 4470, 6223, 7543, 7171, 14236, 20785, 18220, 9265, 17030, 15105, 12910, 2029)
a	2150333	(656, 423)	[(18, 594, 828), (0, 630, 828), (-54, 630, 882), (-54, 648, 864), (-36, 612, 828), (18, 666, 792), (54, 612, 882), (18, 666, 864), (-54, 720, 792), (36, 666, 774), (90, 648, 738), (36, 648, 828), (-18, 666, 810), (-18, 684, 738), (0, 666, 720), (-18, 612, 810), (-36, 630, 1008), (18, 576, 900), (18, 576, 918), (18, 558, 882), (54, 558, 810), (54, 558, 846), (36, 576, 882), (72, 540, 864), (72, 594, 900)]	(9450, 11159, 9735, 10607, 11535, 9622, 5042, 8282, 4827, 6933, 6039, 9000, 4443, 6195, 7478, 7157, 14051, 20605, 17175, 9270, 16668, 15064, 12855, 2030)
r	2150950	(589, 312)	[(72, 594, 900), (54, 558, 900), (36, 576, 900), (0, 576, 900), (54, 558, 864), (18, 576, 882), (18, 576, 846), (36, 540, 864), (54, 576, 846), (36, 576, 918), (18, 576, 900), (36, 576, 864), (0, 576, 846), (18, 594, 864), (18, 594, 900), (18, 594, 900), (18, 612, 846), (18, 594, 810), (0, 594, 936), (0, 612, 972), (36, 594, 900), (54, 594, 828), (36, 612, 864), (18, 594, 810), (18, 648, 774)]	(9453, 11166, 9750, 10621, 11543, 9563, 5041, 8175, 4766, 6885, 6071, 8516, 4429, 6182, 7478, 7131, 13989, 20652, 17608, 9255, 16713, 15036, 12856, 2039)
t	2151249	(587, 259)	[(36, 576, 918), (18, 576, 900), (36, 576, 864), (0, 576, 846), (18, 594, 864), (18, 594, 900), (18, 594, 900), (18, 612, 846), (18, 594, 810), (0, 594, 936), (0, 612, 972), (36, 594, 900), (54, 594, 828), (36, 612, 864), (18, 594, 810), (18, 648, 774), (18, 630, 882), (-18, 648, 918), (72, 630, 774), (90, 612, 828), (0, 612, 882), (36, 630, 756), (-54, 648, 954), (-36, 648, 1008), (36, 666, 774)]	(9464, 11220, 9783, 10744, 11557, 9577, 5050, 8442, 4811, 6947, 6139, 8819, 4460, 6197, 7480, 7123, 13996, 20663, 17625, 9231, 16742, 15044, 12875, 2034)
m	2151545	(744, 121)	[(0, 594, 936), (0, 612, 972), (36, 594, 900), (54, 594, 828), (36, 612, 864), (18, 594, 810), (18, 648, 774), (18, 630, 882), (-18, 648, 918), (72, 630, 774), (90, 612, 828), (0, 612, 882), (36, 630, 756), (-54, 648, 954), (-36, 648, 1008), (36, 666, 774), (90, 630, 774), (54, 594, 792), (54, 630, 792), (0, 648, 918), (36, 648, 864), (72, 630, 792), (18, 648, 792), (18, 648, 774), (36, 648, 774)]	(9457, 11199, 9739, 10679, 11545, 9593, 4944, 8244, 4722, 6915, 5893, 8453, 4418, 6177, 7418, 7119, 13783, 20729, 17774, 9246, 16871, 15129, 12923, 2043)
e	2151856	(586, 363)	[(90, 612, 828), (0, 612, 882), (36, 630, 756), (-54, 648, 954), (-36, 648, 1008), (36, 666, 774), (90, 630, 774), (54, 594, 792), (54, 630, 792), (0, 648, 918), (36, 648, 864), (72, 630, 792), (18, 648, 792), (18, 648, 774), (36, 648, 774), (-36, 630, 864), (-72, 684, 900), (-54, 684, 828), (54, 648, 828), (72, 630, 738), (18, 648, 810), (36, 630, 720), (-54, 630, 918), (54, 612, 954), (72, 612, 828)]	(9456, 11152, 9721, 10647, 11536, 9539, 4943, 8222, 4850, 6925, 5916, 8339, 4383, 6199, 7449, 7108, 13920, 20672, 17727, 9236, 16732, 15056, 12885, 2026)
n	2152258	(761, 160)	[(36, 648, 774), (-36, 630, 864), (-72, 684, 900), (-54, 684, 828), (54, 648, 828), (72, 630, 738), (18, 648, 810), (36, 630, 720), (-54, 630, 918), (54, 612, 954), (72, 612, 828), (54, 612, 900), (0, 666, 864), (36, 612, 792), (0, 630, 900), (18, 612, 882), (0, 594, 900), (36, 630, 864), (0, 648, 864), (0, 630, 864), (18, 630, 846), (-18, 630, 810), (-54, 666, 756), (36, 648, 756)]	(9451, 11170, 9715, 10661, 11532, 9528, 4952, 7998, 4825, 6925, 5849, 8483, 4436, 6148, 7415, 7130, 13678, 20657, 17553, 9237, 16799, 15086, 12873, 2035)
t	2152558	(586, 258)	[(-54, 630, 918), (54, 612, 954), (72, 612, 828), (54, 612, 900), (0, 666, 864), (36, 612, 792), (0, 630, 900), (18, 612, 882), (0, 594, 900), (36, 630, 864), (0, 648, 864), (0, 630, 864), (18, 630, 846), (-18, 630, 810), (-54, 666, 756), (36, 648, 756), (72, 612, 846), (-72, 666, 918), (-36, 666, 900), (90, 630, 774), (54, 612, 864), (-18, 630, 918), (0, 648, 828), (18, 630, 846), (108, 594, 756)]	(9467, 11246, 9784, 10783, 11556, 9560, 5054, 8305, 4825, 6872, 5894, 8566, 4410, 6179, 7470, 7144, 13894, 20762, 17935, 9263, 16828, 15143, 12938, 2045)
s	2152870	(660, 364)	[(36, 630, 864), (0, 648, 864), (0, 630, 864), (18, 630, 846), (-18, 630, 810), (-54, 666, 756), (36, 648, 756), (72, 612, 846), (-72, 666, 918), (-36, 666, 900), (90, 630, 774), (54, 612, 864), (-18, 630, 918), (0, 648, 828), (18, 630, 846), (108, 594, 756), (-36, 648, 972), (0, 648, 864), (54, 648, 810), (72, 630, 720), (-18, 648, 828), (18, 648, 828), (36, 648, 882), (-36, 666, 918), (36, 648, 918)]	(9462, 11156, 9762, 10683, 11545, 9559, 5068, 8322, 4862, 6848, 6108, 9123, 4415, 6202, 7417, 7138, 13756, 20623, 17610, 9235, 16750, 15065, 12871, 2030)
 	2154040	(835, 232)	[(0, 612, 846), (-18, 630, 810), (-36, 630, 846), (-36, 630, 864), (-54, 630, 828), (-54, 630, 900), (-54, 630, 864), (-72, 648, 828), (-54, 648, 864), (-72, 630, 828), (-54, 630, 810), (-54, 630, 846), (-18, 630, 864), (0, 612, 864), (-54, 630, 810), (-72, 630, 864), (-36, 612, 846), (18, 630, 792), (-36, 630, 810), (-36, 630, 882), (0, 630, 846), (0, 612, 846), (-54, 648, 846), (-36, 648, 774), (90, 594, 774)]	(9465, 11281, 9797, 10722, 11556, 9590, 4819, 8428, 4900, 6913, 6081, 8285, 4437, 6207, 7426, 7093, 13913, 20589, 17461, 9278, 16830, 15116, 12850, 2032)
o	2154759	(590, 85)	[(18, 630, 864), (36, 630, 864), (36, 612, 864), (0, 612, 846), (-36, 630, 918), (18, 612, 864), (-36, 612, 846), (-36, 630, 828), (-18, 630, 846), (-54, 612, 864), (-36, 630, 828), (0, 630, 792), (-36, 666, 828), (0, 666, 900), (18, 612, 864), (0, 648, 828), (0, 666, 792), (36, 648, 846), (0, 648, 810), (-36, 666, 792), (-18, 666, 828), (0, 666, 774), (36, 702, 702), (54, 684, 630), (-90, 666, 990)]	(9469, 11354, 9803, 10911, 11563, 9605, 4855, 8552, 4913, 6866, 6073, 8292, 4440, 6232, 7529, 7121, 14140, 20830, 18134, 9255, 16919, 15090, 12941, 2040)
f	2155173	(646, 295)	[(18, 612, 864), (0, 648, 828), (0, 666, 792), (36, 648, 846), (0, 648, 810), (-36, 666, 792), (-18, 666, 828), (0, 666, 774), (36, 702, 702), (54, 684, 630), (-90, 666, 990), (0, 684, 810), (54, 666, 666), (18, 684, 774), (-54, 630, 846), (-54, 648, 864), (18, 648, 828), (-36, 648, 828), (0, 630, 864), (-36, 666, 828), (-36, 648, 810), (36, 630, 792), (18, 648, 792), (18, 648, 666), (-54, 666, 846)]	(9474, 11295, 9796, 10762, 11561, 9579, 4974, 8457, 4877, 6946, 5922, 8366, 4447, 6215, 7497, 7112, 14221, 20749, 17831, 9263, 16754, 15080, 12909, 2034)
 	2155469	(827, 231)	[(54, 684, 630), (-90, 666, 990), (0, 684, 810), (54, 666, 666), (18, 684, 774), (-54, 630, 846), (-54, 648, 864), (18, 648, 828), (-36, 648, 828), (0, 630, 864), (-36, 666, 828), (-36, 648, 810), (36, 630, 792), (18, 648, 792), (18, 648, 666), (-54, 666, 846), (-36, 666, 846), (-18, 684, 810), (0, 648, 792), (36, 612, 792), (-36, 612, 918), (18, 630, 738), (-108, 666, 864), (-72, 630, 882), (36, 630, 900)]	(9463, 11270, 9814, 10727, 11561, 9614, 4933, 8405, 4780, 6908, 5939, 8257, 4389, 6203, 7458, 7089, 13985, 20648, 17290, 9253, 16793, 15081, 12857, 2032)
t	2158566	(575, 269)	[(-54, 630, 828), (-54, 648, 846), (-18, 630, 864), (-54, 630, 864), (-36, 630, 828), (-36, 630, 846), (-36, 648, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 648, 828), (-54, 648, 846), (-36, 630, 810), (-18, 648, 828), (-36, 648, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (0, 630, 864), (0, 630, 846), (-36, 630, 864), (-18, 648, 792), (0, 630, 792), (0, 666, 756)]	(9460, 11264, 9778, 10610, 11549, 9592, 4915, 8450, 4748, 6819, 6026, 7878, 4420, 6203, 7464, 7042, 14100, 20616, 17207, 9237, 16613, 14997, 12835, 2032)
h	2158863	(675, 190)	[(-36, 630, 846), (-18, 648, 828), (-54, 648, 846), (-36, 630, 810), (-18, 648, 828), (-36, 648, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (0, 630, 864), (0, 630, 846), (-36, 630, 864), (-18, 648, 792), (0, 630, 792), (0, 666, 756), (0, 612, 792), (-72, 648, 1026), (-54, 666, 918), (54, 630, 756), (18, 630, 828), (-36, 630, 810), (-36, 648, 792), (-54, 630, 846), (-90, 666, 918)]	(9462, 11314, 9822, 10725, 11564, 9530, 4938, 8336, 4896, 6897, 5896, 7929, 4414, 6202, 7504, 7095, 14144, 20709, 17467, 9268, 16748, 15100, 12899, 2033)
e	2159127	(570, 380)	[(-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (0, 630, 864), (0, 630, 846), (-36, 630, 864), (-18, 648, 792), (0, 630, 792), (0, 666, 756), (0, 612, 792), (-72, 648, 1026), (-54, 666, 918), (54, 630, 756), (18, 630, 828), (-36, 630, 810), (-36, 648, 792), (-54, 630, 846), (-90, 666, 918), (-54, 666, 846), (18, 630, 828), (0, 630, 828), (-72, 630, 828), (18, 630, 846), (36, 612, 900), (36, 630, 792)]	(9463, 11249, 9811, 10650, 11554, 9531, 5041, 8421, 4778, 6906, 5927, 8226, 4437, 6204, 7507, 7144, 14170, 20704, 17545, 9279, 16734, 15100, 12891, 2030)
 	2159425	(809, 258)	[(0, 612, 792), (-72, 648, 1026), (-54, 666, 918), (54, 630, 756), (18, 630, 828), (-36, 630, 810), (-36, 648, 792), (-54, 630, 846), (-90, 666, 918), (-54, 666, 846), (18, 630, 828), (0, 630, 828), (-72, 630, 828), (18, 630, 846), (36, 612, 900), (36, 630, 792), (18, 612, 882), (-36, 648, 900), (-36, 648, 774), (18, 630, 738), (-54, 612, 828), (-18, 630, 756), (-126, 648, 846), (-126, 666, 882), (-72, 684, 864)]	(9461, 11234, 9815, 10665, 11554, 9587, 5125, 8623, 4945, 6926, 5980, 9032, 4447, 6186, 7444, 7148, 13957, 20597, 17407, 9294, 16872, 15149, 12834, 2028)
t	2159722	(581, 268)	[(-54, 666, 846), (18, 630, 828), (0, 630, 828), (-72, 630, 828), (18, 630, 846), (36, 612, 900), (36, 630, 792), (18, 612, 882), (-36, 648, 900), (-36, 648, 774), (18, 630, 738), (-54, 612, 828), (-18, 630, 756), (-126, 648, 846), (-126, 666, 882), (-72, 684, 864), (72, 576, 972), (36, 576, 918), (-18, 612, 846), (36, 594, 756), (18, 612, 864), (36, 612, 792), (-36, 612, 756), (-108, 648, 846), (-54, 612, 900)]	(9464, 11271, 9812, 10694, 11564, 9632, 4927, 8549, 4760, 6856, 6009, 8290, 4450, 6226, 7490, 7119, 14180, 20695, 17533, 9296, 16813, 15123, 12882, 2003)
o	2160068	(593, 80)	[(-54, 612, 828), (-18, 630, 756), (-126, 648, 846), (-126, 666, 882), (-72, 684, 864), (72, 576, 972), (36, 576, 918), (-18, 612, 846), (36, 594, 756), (18, 612, 864), (36, 612, 792), (-36, 612, 756), (-108, 648, 846), (-54, 612, 900), (-36, 630, 900), (0, 612, 846), (0, 612, 900), (-36, 612, 864), (0, 612, 846), (0, 612, 846), (-54, 630, 828), (-36, 666, 792), (36, 648, 828), (0, 648, 702), (0, 666, 810)]	(9456, 11264, 9750, 10708, 11562, 9521, 5028, 8775, 4889, 6915, 6070, 8592, 4459, 6238, 7522, 7187, 14289, 20791, 18159, 9277, 16989, 15127, 12921, 2034)
p	2160336	(594, 28)	[(36, 594, 756), (18, 612, 864), (36, 612, 792), (-36, 612, 756), (-108, 648, 846), (-54, 612, 900), (-36, 630, 900), (0, 612, 846), (0, 612, 900), (-36, 612, 864), (0, 612, 846), (0, 612, 846), (-54, 630, 828), (-36, 666, 792), (36, 648, 828), (0, 648, 702), (0, 666, 810), (-54, 648, 954), (36, 648, 792), (90, 612, 738), (-36, 630, 864), (-36, 648, 810), (0, 666, 828), (-36, 684, 828), (-18, 684, 792)]	(9461, 11284, 9728, 10782, 11564, 9664, 5165, 8785, 5060, 6928, 5982, 8975, 4414, 6171, 7507, 7156, 14066, 20724, 18064, 9238, 16949, 15074, 12900, 2032)
 	2160692	(846, 186)	[(-54, 630, 828), (-36, 666, 792), (36, 648, 828), (0, 648, 702), (0, 666, 810), (-54, 648, 954), (36, 648, 792), (90, 612, 738), (-36, 630, 864), (-36, 648, 810), (0, 666, 828), (-36, 684, 828), (-18, 684, 792), (18, 666, 792), (-36, 612, 918), (0, 576, 864), (-36, 594, 936), (-36, 576, 954), (-36, 612, 864), (-54, 630, 774), (72, 558, 702), (-108, 630, 864), (-108, 630, 918), (18, 630, 918), (54, 576, 918)]	(9484, 11430, 9889, 10779, 11572, 9581, 4787, 8284, 4932, 6933, 6114, 7916, 4474, 6184, 7522, 7107, 14194, 20644, 17262, 9277, 16888, 15093, 12842, 2036)
c	2161042	(739, 293)	[(-18, 684, 792), (18, 666, 792), (-36, 612, 918), (0, 576, 864), (-36, 594, 936), (-36, 576, 954), (-36, 612, 864), (-54, 630, 774), (72, 558, 702), (-108, 630, 864), (-108, 630, 918), (18, 630, 918), (54, 576, 918), (36, 576, 864), (-72, 612, 864), (-36, 612, 954), (-36, 576, 900), (18, 612, 846), (18, 612, 828), (-54, 594, 882), (-54, 594, 882), (0, 612, 882), (18, 612, 828), (36, 594, 792), (-18, 612, 918)]	(9466, 11323, 9775, 10692, 11557, 9484, 4790, 8054, 4738, 6949, 6033, 7636, 4458, 6210, 7542, 7098, 14253, 20621, 16873, 9250, 16661, 14988, 12820, 2039)
o	2161456	(594, 89)	[(36, 576, 864), (-72, 612, 864), (-36, 612, 954), (-36, 576, 900), (18, 612, 846), (18, 612, 828), (-54, 594, 882), (-54, 594, 882), (0, 612, 882), (18, 612, 828), (36, 594, 792), (-18, 612, 918), (0, 612, 792), (-72, 648, 900), (54, 630, 882), (36, 594, 828), (-36, 612, 828), (36, 612, 828), (-54, 630, 954), (18, 648, 828), (18, 648, 792), (18, 648, 810), (-36, 630, 828), (18, 630, 702), (90, 612, 756)]	(9455, 11320, 9740, 10776, 11559, 9603, 4985, 8200, 4947, 6879, 5971, 8385, 4482, 6226, 7561, 7207, 14316, 20799, 18182, 9283, 17031, 15109, 12915, 2036)
u	2161752	(583, 175)	[(18, 612, 828), (36, 594, 792), (-18, 612, 918), (0, 612, 792), (-72, 648, 900), (54, 630, 882), (36, 594, 828), (-36, 612, 828), (36, 612, 828), (-54, 630, 954), (18, 648, 828), (18, 648, 792), (18, 648, 810), (-36, 630, 828), (18, 630, 702), (90, 612, 756), (-18, 630, 972), (-72, 684, 900), (0, 684, 828), (126, 612, 738), (54, 612, 864), (-90, 630, 936), (18, 648, 792), (72, 594, 810), (-54, 630, 990)]	(9462, 11290, 9764, 10752, 11550, 9584, 5100, 8150, 4727, 6930, 6031, 8090, 4464, 6246, 7568, 7130, 14304, 20809, 18067, 9265, 16910, 15107, 12904, 2039)
p	2162004	(555, 47)	[(-36, 612, 828), (36, 612, 828), (-54, 630, 954), (18, 648, 828), (18, 648, 792), (18, 648, 810), (-36, 630, 828), (18, 630, 702), (90, 612, 756), (-18, 630, 972), (-72, 684, 900), (0, 684, 828), (126, 612, 738), (54, 612, 864), (-90, 630, 936), (18, 648, 792), (72, 594, 810), (-54, 630, 990), (-54, 684, 936), (54, 648, 756), (72, 612, 792), (36, 594, 792), (-36, 630, 864), (-108, 684, 702), (18, 738, 540)]	(9454, 11320, 9702, 10786, 11550, 9594, 4989, 8335, 4842, 6927, 6048, 8431, 4443, 6207, 7535, 7114, 14114, 20747, 18170, 9240, 17009, 15058, 12912, 2026)
l	2162319	(657, 52)	[(-18, 630, 972), (-72, 684, 900), (0, 684, 828), (126, 612, 738), (54, 612, 864), (-90, 630, 936), (18, 648, 792), (72, 594, 810), (-54, 630, 990), (-54, 684, 936), (54, 648, 756), (72, 612, 792), (36, 594, 792), (-36, 630, 864), (-108, 684, 702), (18, 738, 540), (72, 612, 990), (-18, 648, 990), (-72, 702, 810), (18, 630, 666), (36, 612, 756), (72, 612, 630), (18, 630, 882), (90, 594, 774), (72, 558, 882)]	(9453, 11265, 9699, 10736, 11546, 9595, 5213, 8260, 4906, 6912, 6090, 8715, 4423, 6179, 7483, 7182, 13953, 20683, 17829, 9235, 16937, 15060, 12866, 2035)
e	2162519	(572, 348)	[(-90, 630, 936), (18, 648, 792), (72, 594, 810), (-54, 630, 990), (-54, 684, 936), (54, 648, 756), (72, 612, 792), (36, 594, 792), (-36, 630, 864), (-108, 684, 702), (18, 738, 540), (72, 612, 990), (-18, 648, 990), (-72, 702, 810), (18, 630, 666), (36, 612, 756), (72, 612, 630), (18, 630, 882), (90, 594, 774), (72, 558, 882), (-54, 612, 936), (18, 576, 720), (-36, 594, 864), (54, 594, 792), (90, 576, 954)]	(9453, 11190, 9665, 10687, 11548, 9595, 5120, 7813, 4702, 6895, 6213, 8482, 4442, 6215, 7496, 7176, 14114, 20762, 18036, 9260, 16912, 15119, 12905, 2035)
 	2163489	(853, 228)	[(0, 576, 918), (18, 576, 900), (18, 576, 810), (0, 576, 846), (0, 576, 900), (-18, 612, 918), (0, 594, 864), (0, 576, 900), (18, 576, 900), (0, 576, 864), (0, 576, 864), (-18, 594, 882), (18, 576, 918), (36, 576, 900), (54, 576, 864), (18, 576, 846), (-36, 594, 882), (-54, 612, 846), (90, 576, 720), (0, 630, 648), (-108, 648, 846), (18, 576, 918), (72, 576, 972), (36, 612, 882), (18, 594, 864)]	(9466, 11280, 9757, 10681, 11552, 9519, 5018, 8056, 4800, 6893, 6067, 8080, 4450, 6195, 7462, 7065, 13995, 20613, 16964, 9251, 16784, 15062, 12860, 2039)
o	2163900	(597, 96)	[(54, 576, 864), (18, 576, 846), (-36, 594, 882), (-54, 612, 846), (90, 576, 720), (0, 630, 648), (-108, 648, 846), (18, 576, 918), (72, 576, 972), (36, 612, 882), (18, 594, 864), (18, 594, 828), (36, 612, 882), (36, 576, 864), (0, 612, 846), (-18, 612, 882), (18, 594, 828), (18, 612, 846), (36, 612, 828), (18, 612, 810), (-36, 630, 864), (-54, 648, 882), (36, 594, 864), (36, 630, 774), (18, 666, 648)]	(9458, 11321, 9746, 10745, 11554, 9575, 5018, 8183, 4894, 6906, 5960, 7825, 4377, 6227, 7512, 7154, 14155, 20759, 17893, 9236, 16859, 15057, 12903, 2035)
