Please hold the phone in your right hand and type with you right thumb
a	1815825	(656, 416)	[(-36, 936, 666), (-54, 936, 540), (-162, 828, 630), (-54, 846, 666), (-108, 846, 630), (-126, 810, 648), (-162, 828, 612), (-72, 864, 612), (-54, 864, 648), (-18, 846, 702), (-72, 864, 684), (-108, 846, 612), (-126, 864, 612), (-108, 864, 576), (-144, 882, 594), (-72, 864, 630), (-54, 864, 612), (-54, 846, 558), (-108, 882, 558), (-144, 990, 522), (0, 828, 576), (-90, 864, 432), (-108, 900, 522), (18, 900, 684), (36, 918, 630)]	(9470, 10991, 10654, 10646, 11691, 9894, 4207, 5754, 4196, 6796, 5558, 7302, 4681, 6002, 7106, 6706, 10928, 19528, 14513, 8606, 15065, 13135, 12125, 1982)
v	1816167	(743, 241)	[(-126, 864, 612), (-108, 864, 576), (-144, 882, 594), (-72, 864, 630), (-54, 864, 612), (-54, 846, 558), (-108, 882, 558), (-144, 990, 522), (0, 828, 576), (-90, 864, 432), (-108, 900, 522), (18, 900, 684), (36, 918, 630), (18, 900, 558), (-108, 864, 666), (-234, 792, 630), (-198, 774, 558), (-198, 792, 558), (-180, 828, 648), (-162, 828, 666), (-180, 810, 630), (-180, 810, 594), (-108, 828, 666), (-108, 846, 666), (-72, 828, 612)]	(9423, 10999, 10166, 10004, 11870, 9865, 4393, 7959, 4059, 6829, 5772, 6721, 4676, 5978, 7108, 6785, 10948, 19540, 14621, 8629, 15158, 13147, 12119, 1988)
e	1816423	(613, 358)	[(-108, 882, 558), (-144, 990, 522), (0, 828, 576), (-90, 864, 432), (-108, 900, 522), (18, 900, 684), (36, 918, 630), (18, 900, 558), (-108, 864, 666), (-234, 792, 630), (-198, 774, 558), (-198, 792, 558), (-180, 828, 648), (-162, 828, 666), (-180, 810, 630), (-180, 810, 594), (-108, 828, 666), (-108, 846, 666), (-72, 828, 612), (-126, 864, 576), (-108, 882, 540), (-234, 900, 432), (-126, 846, 594), (-108, 864, 738), (-144, 882, 684)]	(9449, 11036, 10625, 10612, 11725, 9845, 4222, 7055, 4142, 6821, 5603, 6819, 4620, 5996, 7103, 6717, 10929, 19527, 14606, 8612, 15089, 13135, 12121, 1985)
 	1817435	(811, 202)	[(-72, 846, 612), (-54, 846, 630), (-72, 846, 594), (-72, 864, 612), (-54, 846, 648), (-72, 846, 630), (-90, 846, 630), (-72, 810, 648), (-126, 864, 666), (-108, 846, 684), (-90, 846, 630), (-108, 846, 594), (-108, 864, 612), (-90, 864, 594), (-72, 864, 576), (-72, 900, 594), (-72, 882, 612), (-90, 882, 576), (-90, 900, 522), (-54, 846, 540), (-72, 864, 558), (-90, 882, 612), (-180, 900, 522), (-72, 846, 540), (-90, 882, 576)]	(9416, 10785, 9788, 9918, 12242, 9698, 4299, 8745, 4100, 6860, 5848, 7020, 4795, 6024, 7121, 7005, 10986, 19605, 15109, 8689, 15362, 13189, 12114, 1991)
a	1817794	(663, 426)	[(-108, 846, 594), (-108, 864, 612), (-90, 864, 594), (-72, 864, 576), (-72, 900, 594), (-72, 882, 612), (-90, 882, 576), (-90, 900, 522), (-54, 846, 540), (-72, 864, 558), (-90, 882, 612), (-180, 900, 522), (-72, 846, 540), (-90, 882, 576), (-108, 900, 612), (-36, 936, 396), (-72, 954, 414), (-54, 936, 468), (-108, 936, 522), (-162, 936, 558), (-126, 900, 648), (-270, 972, 180), (-72, 918, 612), (-108, 954, 774), (-126, 936, 666)]	(9496, 11123, 10775, 11051, 11721, 9774, 4105, 5737, 4310, 6822, 5520, 6839, 4718, 6003, 7108, 6720, 10939, 19550, 14990, 8588, 15097, 13140, 12131, 1988)
 	1818134	(834, 206)	[(-180, 900, 522), (-72, 846, 540), (-90, 882, 576), (-108, 900, 612), (-36, 936, 396), (-72, 954, 414), (-54, 936, 468), (-108, 936, 522), (-162, 936, 558), (-126, 900, 648), (-270, 972, 180), (-72, 918, 612), (-108, 954, 774), (-126, 936, 666), (-72, 900, 504), (-162, 846, 720), (-54, 846, 558), (-54, 882, 558), (-108, 882, 666), (-108, 846, 702), (-126, 846, 648), (-126, 864, 558), (-90, 864, 558), (-72, 864, 612), (-90, 846, 666)]	(9460, 11024, 10209, 10010, 12109, 9738, 4350, 8243, 4090, 6827, 5845, 6346, 4753, 5993, 7120, 7105, 10968, 19596, 15072, 8689, 15310, 13191, 12118, 1988)
p	1818526	(571, 22)	[(-126, 936, 666), (-72, 900, 504), (-162, 846, 720), (-54, 846, 558), (-54, 882, 558), (-108, 882, 666), (-108, 846, 702), (-126, 846, 648), (-126, 864, 558), (-90, 864, 558), (-72, 864, 612), (-90, 846, 666), (-72, 864, 720), (-108, 810, 558), (-180, 828, 612), (-198, 846, 630), (-198, 882, 576), (-126, 846, 612), (-108, 864, 594), (-108, 846, 558), (-144, 846, 612), (-144, 828, 648), (-144, 882, 702), (-54, 846, 666), (-72, 828, 666)]	(9365, 10718, 9560, 9887, 12355, 9676, 4548, 10425, 4375, 6884, 6073, 6645, 4872, 6035, 7138, 7485, 10980, 19592, 15035, 8688, 15261, 13206, 12126, 1982)
r	1818835	(586, 311)	[(-90, 864, 558), (-72, 864, 612), (-90, 846, 666), (-72, 864, 720), (-108, 810, 558), (-180, 828, 612), (-198, 846, 630), (-198, 882, 576), (-126, 846, 612), (-108, 864, 594), (-108, 846, 558), (-144, 846, 612), (-144, 828, 648), (-144, 882, 702), (-54, 846, 666), (-72, 828, 666), (-90, 846, 648), (-108, 900, 522), (-144, 900, 576), (-90, 918, 504), (-90, 918, 432), (-108, 900, 486), (0, 918, 630), (-36, 936, 702), (-90, 918, 594)]	(9443, 11264, 10524, 10311, 11795, 9638, 4326, 8018, 4095, 6833, 5760, 6541, 4688, 6011, 7116, 6841, 10969, 19583, 15151, 8640, 15232, 13170, 12124, 1979)
o	1819076	(578, 72)	[(-198, 846, 630), (-198, 882, 576), (-126, 846, 612), (-108, 864, 594), (-108, 846, 558), (-144, 846, 612), (-144, 828, 648), (-144, 882, 702), (-54, 846, 666), (-72, 828, 666), (-90, 846, 648), (-108, 900, 522), (-144, 900, 576), (-90, 918, 504), (-90, 918, 432), (-108, 900, 486), (0, 918, 630), (-36, 936, 702), (-90, 918, 594), (-144, 864, 504), (-126, 846, 504), (-144, 828, 576), (-126, 828, 630), (-90, 846, 702), (-54, 846, 684)]	(9367, 10768, 9654, 9881, 12009, 9600, 4442, 9842, 4279, 6857, 5970, 7324, 4884, 6033, 7132, 7050, 10993, 19604, 15037, 8690, 15332, 13188, 12119, 1985)
b	1819316	(748, 205)	[(-144, 828, 648), (-144, 882, 702), (-54, 846, 666), (-72, 828, 666), (-90, 846, 648), (-108, 900, 522), (-144, 900, 576), (-90, 918, 504), (-90, 918, 432), (-108, 900, 486), (0, 918, 630), (-36, 936, 702), (-90, 918, 594), (-144, 864, 504), (-126, 846, 504), (-144, 828, 576), (-126, 828, 630), (-90, 846, 702), (-54, 846, 684), (-108, 882, 594), (-108, 864, 612), (-126, 864, 666), (-144, 846, 630), (-144, 846, 576), (-108, 846, 666)]	(9382, 10902, 9782, 9905, 11936, 9625, 4540, 9481, 4219, 6836, 6093, 6843, 4901, 6027, 7125, 7166, 10976, 19603, 15002, 8699, 15336, 13189, 12120, 1989)
l	1819874	(579, 357)	[(-108, 864, 612), (-126, 864, 666), (-144, 846, 630), (-144, 846, 576), (-108, 846, 666), (-126, 864, 738), (-108, 864, 576), (-90, 864, 558), (-54, 846, 504), (-126, 882, 666), (-90, 882, 666), (-36, 882, 630), (18, 846, 612), (-36, 864, 648), (-36, 882, 684), (-54, 900, 720), (-54, 918, 558), (18, 918, 450), (-108, 900, 522), (-126, 882, 540), (-144, 936, 486), (0, 864, 558), (-216, 900, 468), (-36, 900, 684), (-72, 936, 648)]	(9473, 11232, 10684, 10786, 11775, 9752, 4230, 6453, 4196, 6812, 5642, 6647, 4645, 5999, 7109, 6778, 10958, 19577, 15151, 8630, 15160, 13142, 12125, 1990)
e	1820215	(751, 107)	[(-36, 882, 630), (18, 846, 612), (-36, 864, 648), (-36, 882, 684), (-54, 900, 720), (-54, 918, 558), (18, 918, 450), (-108, 900, 522), (-126, 882, 540), (-144, 936, 486), (0, 864, 558), (-216, 900, 468), (-36, 900, 684), (-72, 936, 648), (-162, 810, 558), (-90, 828, 702), (-54, 828, 666), (-90, 864, 684), (-72, 810, 720), (-90, 774, 684), (-90, 774, 666), (-90, 810, 684), (-108, 846, 738), (-36, 810, 792), (18, 774, 684)]	(9391, 10716, 9341, 9872, 12136, 9718, 4768, 9865, 4552, 6900, 6345, 6673, 5039, 6059, 7152, 8262, 10972, 19571, 14824, 8677, 15184, 13196, 12114, 1962)
m	1821503	(720, 123)	[(-54, 900, 522), (-54, 918, 504), (-54, 918, 540), (-54, 918, 504), (-72, 918, 486), (-72, 900, 540), (-90, 882, 558), (-90, 864, 576), (-72, 900, 558), (-72, 882, 540), (-72, 882, 594), (-54, 882, 666), (-54, 864, 684), (-54, 864, 648), (-90, 846, 666), (-126, 828, 684), (-108, 828, 630), (-108, 828, 576), (-90, 846, 558), (-72, 846, 630), (-36, 864, 630), (18, 846, 594), (-54, 918, 666), (18, 846, 756), (-36, 828, 720)]	(9414, 10797, 9310, 9867, 12200, 10301, 4591, 8398, 4138, 6913, 6447, 6504, 4993, 6081, 7169, 9002, 10979, 19561, 14683, 8697, 15192, 13198, 12114, 1977)
