Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	c	2008609	(659, 178)	[(18, 666, 828), (18, 648, 828), (18, 648, 828), (36, 648, 846), (0, 648, 828), (18, 648, 864), (18, 666, 846), (0, 648, 828), (18, 666, 846), (18, 666, 846), (0, 666, 846), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 648, 828), (36, 666, 828), (0, 666, 774), (18, 648, 900), (18, 666, 828), (0, 648, 864), (0, 648, 792), (18, 648, 864), (18, 648, 810), (36, 666, 792), (-36, 648, 846)]	(9477, 13282, 10796, 10182, 11689, 11185, 7916, 10003, 5051, 7180, 12304, 7127, 9210, 10207, 7678, 8581, 14736, 20199, 15586, 9264, 17867, 15032, 12695, 2058)
both	h	2009006	(632, 342)	[(18, 648, 828), (36, 666, 828), (0, 666, 774), (18, 648, 900), (18, 666, 828), (0, 648, 864), (0, 648, 792), (18, 648, 864), (18, 648, 810), (36, 666, 792), (-36, 648, 846), (18, 666, 846), (18, 684, 846), (36, 666, 792), (18, 648, 810), (36, 648, 828), (18, 648, 810), (18, 666, 882), (18, 630, 828), (18, 666, 792), (18, 666, 702), (18, 666, 846), (18, 666, 828), (36, 684, 900), (18, 666, 774)]	(9501, 13540, 10916, 10191, 11679, 11123, 7724, 9958, 4749, 7124, 10227, 6881, 9517, 10215, 7662, 8337, 14864, 20239, 16505, 9269, 17811, 15053, 12734, 2072)
both	a	2009268	(658, 61)	[(18, 648, 864), (18, 648, 810), (36, 666, 792), (-36, 648, 846), (18, 666, 846), (18, 684, 846), (36, 666, 792), (18, 648, 810), (36, 648, 828), (18, 648, 810), (18, 666, 882), (18, 630, 828), (18, 666, 792), (18, 666, 702), (18, 666, 846), (18, 666, 828), (36, 684, 900), (18, 666, 774), (18, 666, 810), (36, 684, 828), (18, 666, 792), (36, 666, 774), (0, 666, 810), (0, 648, 810), (18, 666, 882)]	(9495, 13398, 10850, 10172, 11652, 11039, 7643, 10066, 4833, 7121, 10454, 6963, 9395, 10200, 7671, 8387, 14741, 20183, 15874, 9244, 17658, 14955, 12701, 2070)
both	e	2010487	(595, 344)	[(18, 648, 810), (18, 648, 846), (18, 648, 828), (18, 648, 864), (18, 648, 810), (18, 648, 810), (18, 648, 846), (36, 666, 846), (18, 648, 810), (0, 648, 846), (0, 648, 828), (0, 648, 846), (18, 648, 846), (18, 666, 828), (18, 666, 792), (18, 648, 828), (18, 666, 846), (18, 666, 828), (18, 666, 810), (18, 666, 846), (0, 666, 846), (0, 666, 828), (0, 648, 810), (18, 666, 810), (0, 648, 828)]	(9483, 13363, 10838, 10161, 11651, 10963, 7778, 10388, 5017, 7147, 11787, 7093, 9805, 10292, 7701, 8701, 14880, 20250, 16514, 9260, 17735, 15002, 12737, 2070)
both	l	2010899	(670, 53)	[(18, 666, 828), (18, 666, 792), (18, 648, 828), (18, 666, 846), (18, 666, 828), (18, 666, 810), (18, 666, 846), (0, 666, 846), (0, 666, 828), (0, 648, 810), (18, 666, 810), (0, 648, 828), (36, 666, 882), (18, 648, 792), (18, 666, 810), (0, 648, 846), (18, 648, 828), (18, 666, 828), (0, 666, 828), (18, 648, 846), (0, 666, 810), (36, 666, 810), (18, 666, 792), (0, 666, 846), (18, 666, 828)]	(9477, 13338, 10822, 10161, 11645, 10941, 7740, 10382, 5019, 7137, 11560, 7075, 9625, 10267, 7708, 8633, 14797, 20210, 16229, 9243, 17633, 14951, 12707, 2075)
right	h	2013565	(662, 184)	[(0, 648, 828), (0, 648, 828), (18, 648, 864), (18, 648, 828), (0, 648, 810), (18, 648, 828), (18, 648, 846), (0, 648, 828), (0, 630, 828), (0, 648, 828), (18, 648, 828), (18, 648, 810), (18, 666, 846), (18, 648, 882), (0, 630, 846), (0, 666, 846), (18, 648, 846), (36, 648, 864), (18, 648, 828), (0, 648, 882), (0, 666, 846), (18, 648, 810), (18, 666, 828), (18, 648, 846), (18, 648, 828)]	(9471, 13383, 10897, 10191, 11670, 11039, 8133, 10597, 5236, 7233, 13296, 7210, 9539, 10424, 7717, 8504, 14936, 20290, 16246, 9286, 17896, 15092, 12736, 2079)
right	o	2013855	(590, 95)	[(0, 648, 828), (18, 648, 828), (18, 648, 810), (18, 666, 846), (18, 648, 882), (0, 630, 846), (0, 666, 846), (18, 648, 846), (36, 648, 864), (18, 648, 828), (0, 648, 882), (0, 666, 846), (18, 648, 810), (18, 666, 828), (18, 648, 846), (18, 648, 828), (0, 648, 846), (18, 666, 846), (18, 648, 864), (18, 648, 828), (18, 666, 756), (18, 648, 918), (0, 648, 792), (18, 648, 846), (18, 666, 900)]	(9479, 13413, 10923, 10194, 11670, 11044, 8143, 10659, 5297, 7217, 13457, 7190, 9605, 10445, 7732, 8576, 14947, 20287, 16078, 9299, 17914, 15083, 12743, 2070)
right	p	2014147	(582, 43)	[(18, 648, 828), (0, 648, 882), (0, 666, 846), (18, 648, 810), (18, 666, 828), (18, 648, 846), (18, 648, 828), (0, 648, 846), (18, 666, 846), (18, 648, 864), (18, 648, 828), (18, 666, 756), (18, 648, 918), (0, 648, 792), (18, 648, 846), (18, 666, 900), (0, 648, 828), (18, 648, 774), (18, 666, 792), (18, 648, 846), (0, 648, 846), (0, 666, 936), (18, 648, 774), (-18, 648, 828), (0, 648, 900)]	(9468, 13321, 10863, 10170, 11655, 10993, 8059, 10689, 5246, 7205, 13552, 7212, 9545, 10365, 7711, 8571, 14835, 20229, 15899, 9256, 17760, 14997, 12719, 2071)
right	e	2014504	(592, 344)	[(18, 666, 756), (18, 648, 918), (0, 648, 792), (18, 648, 846), (18, 666, 900), (0, 648, 828), (18, 648, 774), (18, 666, 792), (18, 648, 846), (0, 648, 846), (0, 666, 936), (18, 648, 774), (-18, 648, 828), (0, 648, 900), (0, 666, 882), (0, 666, 828), (0, 648, 756), (0, 648, 828), (0, 648, 846), (18, 666, 846), (18, 666, 810), (18, 648, 828), (18, 666, 756), (-36, 684, 846), (-36, 666, 864)]	(9475, 13233, 10817, 10219, 11652, 10962, 8010, 9709, 5220, 7176, 12528, 7124, 8945, 10728, 7785, 8250, 14998, 20281, 15508, 9280, 17770, 15063, 12708, 2079)
right	 	2015164	(811, 221)	[(0, 666, 864), (0, 666, 792), (-36, 684, 792), (18, 666, 810), (-18, 666, 828), (0, 666, 918), (0, 648, 918), (18, 648, 846), (18, 648, 756), (0, 648, 792), (-18, 666, 846), (0, 648, 900), (0, 630, 828), (0, 648, 828), (18, 666, 792), (18, 648, 828), (0, 666, 864), (18, 648, 846), (0, 630, 828), (18, 648, 828), (18, 648, 828), (0, 648, 846), (0, 648, 846), (-36, 648, 810), (-18, 666, 810)]	(9475, 13239, 10785, 10144, 11643, 10880, 7889, 9860, 5174, 7172, 12425, 7118, 8938, 10639, 7770, 8417, 14913, 20238, 15545, 9261, 17738, 15008, 12704, 2070)
right	y	2015559	(603, 222)	[(0, 648, 828), (18, 666, 792), (18, 648, 828), (0, 666, 864), (18, 648, 846), (0, 630, 828), (18, 648, 828), (18, 648, 828), (0, 648, 846), (0, 648, 846), (-36, 648, 810), (-18, 666, 810), (0, 648, 882), (0, 630, 828), (18, 666, 792), (18, 648, 828), (0, 666, 846), (0, 648, 810), (18, 648, 864), (0, 648, 828), (0, 648, 774), (0, 666, 828), (18, 648, 792), (-18, 630, 828), (18, 666, 918)]	(9481, 13340, 10876, 10198, 11679, 11030, 8145, 9915, 5257, 7213, 12890, 7121, 9154, 10718, 7769, 8465, 14989, 20285, 15577, 9286, 17816, 15064, 12722, 2078)
right	o	2015800	(595, 89)	[(18, 648, 828), (0, 648, 846), (0, 648, 846), (-36, 648, 810), (-18, 666, 810), (0, 648, 882), (0, 630, 828), (18, 666, 792), (18, 648, 828), (0, 666, 846), (0, 648, 810), (18, 648, 864), (0, 648, 828), (0, 648, 774), (0, 666, 828), (18, 648, 792), (-18, 630, 828), (18, 666, 918), (0, 648, 846), (36, 648, 756), (18, 648, 756), (18, 648, 810), (18, 648, 792), (0, 666, 846), (0, 648, 900)]	(9477, 13226, 10832, 10176, 11650, 10930, 7977, 9965, 5203, 7199, 12766, 7127, 9148, 10680, 7759, 8447, 14946, 20258, 15555, 9268, 17775, 15027, 12712, 2078)
right	u	2016101	(580, 171)	[(0, 666, 846), (0, 648, 810), (18, 648, 864), (0, 648, 828), (0, 648, 774), (0, 666, 828), (18, 648, 792), (-18, 630, 828), (18, 666, 918), (0, 648, 846), (36, 648, 756), (18, 648, 756), (18, 648, 810), (18, 648, 792), (0, 666, 846), (0, 648, 900), (0, 648, 846), (18, 648, 792), (18, 648, 810), (0, 648, 828), (-18, 666, 864), (0, 648, 810), (18, 648, 918), (-18, 648, 828), (18, 666, 720)]	(9484, 13329, 10890, 10207, 11680, 11009, 8134, 10188, 5299, 7185, 13196, 7199, 9175, 10634, 7763, 8468, 14891, 20232, 15504, 9252, 17694, 15006, 12708, 2076)
right	 	2016311	(774, 216)	[(0, 648, 774), (0, 666, 828), (18, 648, 792), (-18, 630, 828), (18, 666, 918), (0, 648, 846), (36, 648, 756), (18, 648, 756), (18, 648, 810), (18, 648, 792), (0, 666, 846), (0, 648, 900), (0, 648, 846), (18, 648, 792), (18, 648, 810), (0, 648, 828), (-18, 666, 864), (0, 648, 810), (18, 648, 918), (-18, 648, 828), (18, 666, 720), (18, 648, 792), (-36, 648, 990), (0, 648, 828), (18, 648, 738)]	(9484, 13411, 10917, 10189, 11645, 10925, 8007, 10529, 5290, 7199, 12477, 7150, 9709, 10680, 7778, 8459, 14959, 20269, 15607, 9279, 17805, 15047, 12717, 2080)
right	g	2016551	(667, 228)	[(36, 648, 756), (18, 648, 756), (18, 648, 810), (18, 648, 792), (0, 666, 846), (0, 648, 900), (0, 648, 846), (18, 648, 792), (18, 648, 810), (0, 648, 828), (-18, 666, 864), (0, 648, 810), (18, 648, 918), (-18, 648, 828), (18, 666, 720), (18, 648, 792), (-36, 648, 990), (0, 648, 828), (18, 648, 738), (-18, 648, 846), (18, 666, 828), (18, 648, 810), (36, 666, 756), (-18, 666, 810), (0, 666, 882)]	(9487, 13348, 10890, 10197, 11679, 11018, 8093, 10097, 5266, 7204, 12798, 7170, 9460, 10676, 7761, 8449, 14968, 20275, 15599, 9283, 17834, 15059, 12723, 2078)
right	u	2016846	(590, 171)	[(18, 648, 810), (0, 648, 828), (-18, 666, 864), (0, 648, 810), (18, 648, 918), (-18, 648, 828), (18, 666, 720), (18, 648, 792), (-36, 648, 990), (0, 648, 828), (18, 648, 738), (-18, 648, 846), (18, 666, 828), (18, 648, 810), (36, 666, 756), (-18, 666, 810), (0, 666, 882), (0, 666, 846), (0, 648, 810), (18, 666, 828), (18, 630, 828), (18, 648, 828), (0, 666, 828), (-18, 666, 846), (0, 648, 810)]	(9473, 13186, 10816, 10187, 11676, 11032, 8069, 9812, 5249, 7206, 12992, 7146, 9031, 10600, 7755, 8403, 14851, 20218, 15469, 9251, 17679, 14973, 12686, 2072)
right	y	2017038	(575, 208)	[(18, 648, 918), (-18, 648, 828), (18, 666, 720), (18, 648, 792), (-36, 648, 990), (0, 648, 828), (18, 648, 738), (-18, 648, 846), (18, 666, 828), (18, 648, 810), (36, 666, 756), (-18, 666, 810), (0, 666, 882), (0, 666, 846), (0, 648, 810), (18, 666, 828), (18, 630, 828), (18, 648, 828), (0, 666, 828), (-18, 666, 846), (0, 648, 810), (-18, 648, 936), (0, 648, 828), (18, 648, 864), (0, 666, 864)]	(9475, 13210, 10826, 10188, 11656, 10997, 7999, 9807, 5225, 7186, 12736, 7134, 8991, 10674, 7774, 8407, 14910, 20246, 15462, 9259, 17698, 14990, 12700, 2081)
right	s	2017332	(646, 371)	[(36, 666, 756), (-18, 666, 810), (0, 666, 882), (0, 666, 846), (0, 648, 810), (18, 666, 828), (18, 630, 828), (18, 648, 828), (0, 666, 828), (-18, 666, 846), (0, 648, 810), (-18, 648, 936), (0, 648, 828), (18, 648, 864), (0, 666, 864), (0, 648, 792), (-36, 648, 864), (36, 666, 792), (18, 630, 828), (0, 648, 882), (-36, 684, 810), (18, 648, 774), (18, 648, 792), (-126, 648, 846), (18, 684, 882)]	(9494, 13474, 10994, 10237, 11654, 10970, 7950, 9697, 5146, 7164, 11263, 7039, 8885, 10839, 7796, 8365, 15074, 20322, 15539, 9310, 17899, 15109, 12722, 2079)
right	 	2017741	(812, 264)	[(18, 648, 864), (0, 666, 864), (0, 648, 792), (-36, 648, 864), (36, 666, 792), (18, 630, 828), (0, 648, 882), (-36, 684, 810), (18, 648, 774), (18, 648, 792), (-126, 648, 846), (18, 684, 882), (18, 648, 792), (18, 666, 756), (-36, 648, 846), (18, 666, 828), (0, 666, 882), (0, 648, 828), (0, 630, 846), (0, 630, 846), (0, 648, 846), (18, 648, 864), (0, 648, 846), (-36, 648, 810), (18, 648, 810)]	(9483, 13477, 10954, 10169, 11646, 10808, 7820, 9809, 5140, 7159, 12009, 7080, 8520, 10758, 7783, 8470, 14999, 20281, 15599, 9292, 17825, 15045, 12721, 2079)
right	a	2018082	(686, 422)	[(18, 684, 882), (18, 648, 792), (18, 666, 756), (-36, 648, 846), (18, 666, 828), (0, 666, 882), (0, 648, 828), (0, 630, 846), (0, 630, 846), (0, 648, 846), (18, 648, 864), (0, 648, 846), (-36, 648, 810), (18, 648, 810), (-36, 630, 882), (0, 630, 828), (18, 648, 828), (18, 648, 810), (-36, 630, 810), (18, 648, 792), (0, 648, 864), (-36, 648, 900), (-54, 612, 900), (0, 630, 828), (-36, 648, 702)]	(9482, 13524, 11007, 10182, 11650, 10802, 7747, 9210, 5052, 7128, 10433, 6973, 7605, 10917, 7787, 8228, 15117, 20343, 15560, 9343, 18025, 15157, 12732, 2070)
right	r	2018376	(579, 280)	[(18, 648, 864), (0, 648, 846), (-36, 648, 810), (18, 648, 810), (-36, 630, 882), (0, 630, 828), (18, 648, 828), (18, 648, 810), (-36, 630, 810), (18, 648, 792), (0, 648, 864), (-36, 648, 900), (-54, 612, 900), (0, 630, 828), (-36, 648, 702), (-54, 630, 846), (-54, 630, 936), (-36, 648, 846), (18, 630, 828), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 846), (18, 648, 810), (0, 648, 846)]	(9494, 13465, 10983, 10235, 11675, 10983, 8013, 9009, 5164, 7169, 11889, 7060, 7713, 10903, 7789, 8200, 15101, 20320, 15517, 9330, 17930, 15131, 12729, 2079)
right	e	2018582	(583, 345)	[(0, 630, 828), (18, 648, 828), (18, 648, 810), (-36, 630, 810), (18, 648, 792), (0, 648, 864), (-36, 648, 900), (-54, 612, 900), (0, 630, 828), (-36, 648, 702), (-54, 630, 846), (-54, 630, 936), (-36, 648, 846), (18, 630, 828), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 846), (18, 648, 810), (0, 648, 846), (-18, 648, 810), (-72, 648, 810), (-54, 648, 990), (-18, 666, 774), (18, 648, 756)]	(9499, 13510, 11014, 10280, 11669, 10942, 7896, 8978, 5131, 7126, 10973, 7029, 7624, 10854, 7786, 8104, 14990, 20257, 15371, 9276, 17710, 14996, 12693, 2081)
right	 	2018771	(792, 272)	[(18, 648, 792), (0, 648, 864), (-36, 648, 900), (-54, 612, 900), (0, 630, 828), (-36, 648, 702), (-54, 630, 846), (-54, 630, 936), (-36, 648, 846), (18, 630, 828), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 846), (18, 648, 810), (0, 648, 846), (-18, 648, 810), (-72, 648, 810), (-54, 648, 990), (-18, 666, 774), (18, 648, 756), (-36, 648, 918), (0, 630, 810), (-54, 666, 774), (-36, 648, 846)]	(9483, 13446, 10969, 10162, 11650, 10777, 7724, 9270, 5067, 7142, 10740, 6999, 7843, 10849, 7787, 8155, 15029, 20292, 15552, 9318, 17922, 15081, 12718, 2079)
right	d	2019063	(668, 327)	[(18, 630, 828), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 846), (18, 648, 810), (0, 648, 846), (-18, 648, 810), (-72, 648, 810), (-54, 648, 990), (-18, 666, 774), (18, 648, 756), (-36, 648, 918), (0, 630, 810), (-54, 666, 774), (-36, 648, 846), (-36, 612, 882), (0, 630, 864), (-18, 630, 882), (0, 630, 828), (-36, 630, 864), (-36, 648, 882), (36, 666, 684), (-36, 630, 990), (-36, 630, 900)]	(9498, 13572, 11075, 10222, 11680, 10909, 7860, 9237, 5117, 7149, 10914, 7028, 8041, 10901, 7769, 8192, 15104, 20328, 15545, 9340, 17965, 15144, 12731, 2081)
right	o	2019307	(606, 102)	[(-18, 648, 810), (-72, 648, 810), (-54, 648, 990), (-18, 666, 774), (18, 648, 756), (-36, 648, 918), (0, 630, 810), (-54, 666, 774), (-36, 648, 846), (-36, 612, 882), (0, 630, 864), (-18, 630, 882), (0, 630, 828), (-36, 630, 864), (-36, 648, 882), (36, 666, 684), (-36, 630, 990), (-36, 630, 900), (18, 630, 738), (18, 648, 702), (-54, 648, 936), (0, 612, 810), (18, 630, 846), (0, 648, 846), (0, 630, 846)]	(9480, 13375, 10961, 10189, 11642, 10880, 7716, 9151, 5079, 7118, 10517, 7000, 7645, 10760, 7750, 8093, 14964, 20258, 15467, 9291, 17826, 15057, 12698, 2074)
right	i	2019601	(566, 123)	[(-36, 612, 882), (0, 630, 864), (-18, 630, 882), (0, 630, 828), (-36, 630, 864), (-36, 648, 882), (36, 666, 684), (-36, 630, 990), (-36, 630, 900), (18, 630, 738), (18, 648, 702), (-54, 648, 936), (0, 612, 810), (18, 630, 846), (0, 648, 846), (0, 630, 846), (-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792), (18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720)]	(9487, 13415, 10995, 10227, 11679, 11002, 7952, 9485, 5196, 7167, 12029, 7084, 8071, 10802, 7772, 8209, 14996, 20275, 15507, 9294, 17847, 15057, 12709, 2070)
right	n	2019792	(709, 148)	[(-36, 630, 864), (-36, 648, 882), (36, 666, 684), (-36, 630, 990), (-36, 630, 900), (18, 630, 738), (18, 648, 702), (-54, 648, 936), (0, 612, 810), (18, 630, 846), (0, 648, 846), (0, 630, 846), (-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792), (18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720), (18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738)]	(9485, 13525, 11053, 10221, 11669, 10932, 7818, 9637, 5137, 7149, 10725, 7024, 8119, 10799, 7770, 8138, 15007, 20278, 15526, 9305, 17871, 15065, 12719, 2074)
right	g	2020001	(700, 244)	[(-36, 630, 900), (18, 630, 738), (18, 648, 702), (-54, 648, 936), (0, 612, 810), (18, 630, 846), (0, 648, 846), (0, 630, 846), (-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792), (18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720), (18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738), (0, 630, 828), (0, 648, 828), (18, 612, 900), (0, 630, 810)]	(9492, 13538, 11036, 10215, 11671, 10972, 7863, 9520, 5145, 7152, 10823, 7029, 8263, 10843, 7784, 8198, 15055, 20303, 15557, 9312, 17920, 15105, 12732, 2081)
right	 	2020246	(785, 231)	[(0, 648, 846), (0, 630, 846), (-36, 648, 846), (-36, 648, 918), (0, 648, 810), (18, 630, 774), (-36, 630, 792), (18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720), (18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738), (0, 630, 828), (0, 648, 828), (18, 612, 900), (0, 630, 810), (0, 648, 864), (18, 630, 810), (18, 648, 810), (0, 666, 846), (-18, 648, 900), (0, 612, 864)]	(9481, 13543, 11038, 10196, 11649, 10836, 7743, 9671, 5128, 7135, 11227, 7022, 8311, 10833, 7784, 8240, 15037, 20294, 15575, 9315, 17911, 15081, 12719, 2083)
right	f	2020488	(660, 273)	[(18, 648, 756), (-18, 648, 810), (18, 630, 774), (18, 648, 720), (18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738), (0, 630, 828), (0, 648, 828), (18, 612, 900), (0, 630, 810), (0, 648, 864), (18, 630, 810), (18, 648, 810), (0, 666, 846), (-18, 648, 900), (0, 612, 864), (0, 648, 810), (-36, 630, 864), (0, 648, 846), (-36, 648, 846), (0, 630, 918), (-18, 648, 810), (36, 666, 738)]	(9495, 13525, 11034, 10204, 11666, 10946, 7840, 9395, 5097, 7154, 11552, 7044, 7967, 10769, 7759, 8170, 14966, 20263, 15476, 9290, 17790, 15031, 12707, 2078)
right	i	2020680	(585, 137)	[(18, 648, 756), (-18, 630, 972), (0, 630, 828), (0, 648, 738), (0, 630, 828), (0, 648, 828), (18, 612, 900), (0, 630, 810), (0, 648, 864), (18, 630, 810), (18, 648, 810), (0, 666, 846), (-18, 648, 900), (0, 612, 864), (0, 648, 810), (-36, 630, 864), (0, 648, 846), (-36, 648, 846), (0, 630, 918), (-18, 648, 810), (36, 666, 738), (0, 648, 828), (0, 666, 936), (0, 630, 936), (18, 648, 792)]	(9470, 13481, 11027, 10219, 11674, 10996, 7978, 9536, 5214, 7181, 12121, 7086, 8247, 10826, 7770, 8244, 15032, 20286, 15537, 9305, 17888, 15091, 12728, 2087)
right	n	2020934	(722, 161)	[(0, 630, 810), (0, 648, 864), (18, 630, 810), (18, 648, 810), (0, 666, 846), (-18, 648, 900), (0, 612, 864), (0, 648, 810), (-36, 630, 864), (0, 648, 846), (-36, 648, 846), (0, 630, 918), (-18, 648, 810), (36, 666, 738), (0, 648, 828), (0, 666, 936), (0, 630, 936), (18, 648, 792), (18, 648, 738), (-36, 648, 846), (0, 648, 918), (0, 630, 756), (0, 648, 774), (-54, 648, 810), (18, 648, 792)]	(9476, 13357, 10938, 10191, 11660, 10972, 7817, 9169, 5095, 7148, 11598, 7035, 7946, 10735, 7759, 8162, 14943, 20252, 15450, 9283, 17779, 15031, 12701, 2080)
right	e	2021128	(596, 351)	[(0, 666, 846), (-18, 648, 900), (0, 612, 864), (0, 648, 810), (-36, 630, 864), (0, 648, 846), (-36, 648, 846), (0, 630, 918), (-18, 648, 810), (36, 666, 738), (0, 648, 828), (0, 666, 936), (0, 630, 936), (18, 648, 792), (18, 648, 738), (-36, 648, 846), (0, 648, 918), (0, 630, 756), (0, 648, 774), (-54, 648, 810), (18, 648, 792), (18, 648, 846), (0, 648, 828), (-72, 648, 882), (18, 648, 810)]	(9486, 13410, 10970, 10201, 11650, 10913, 7716, 8763, 5013, 7126, 10163, 6942, 7887, 10980, 7810, 8103, 15151, 20321, 15473, 9324, 17850, 15109, 12737, 2085)
right	i	2023650	(598, 134)	[(-36, 630, 846), (-18, 630, 846), (0, 630, 846), (0, 612, 864), (0, 612, 864), (18, 630, 810), (18, 648, 828), (-36, 630, 846), (-36, 630, 846), (0, 630, 828), (0, 630, 828), (-18, 648, 864), (0, 630, 846), (-18, 630, 810), (0, 630, 846), (0, 630, 846), (0, 630, 846), (0, 612, 846), (0, 648, 828), (0, 630, 846), (-18, 648, 864), (0, 630, 828), (-18, 630, 828), (0, 630, 828), (-18, 648, 846)]	(9463, 13296, 10885, 10149, 11620, 10727, 7835, 9921, 5264, 7189, 13807, 7140, 8657, 10890, 7812, 8530, 15108, 20318, 15719, 9320, 17980, 15132, 12739, 2082)
right	 	2023949	(791, 204)	[(0, 630, 828), (-18, 648, 864), (0, 630, 846), (-18, 630, 810), (0, 630, 846), (0, 630, 846), (0, 630, 846), (0, 612, 846), (0, 648, 828), (0, 630, 846), (-18, 648, 864), (0, 630, 828), (-18, 630, 828), (0, 630, 828), (-18, 648, 846), (18, 630, 864), (0, 594, 972), (-18, 648, 864), (0, 612, 774), (18, 648, 738), (-18, 648, 846), (0, 612, 810), (54, 630, 756), (-36, 630, 954), (-18, 648, 828)]	(9483, 13490, 10990, 10171, 11633, 10738, 7837, 10100, 5290, 7176, 13389, 7132, 8867, 10860, 7796, 8478, 15080, 20310, 15720, 9335, 18009, 15124, 12737, 2080)
right	t	2024193	(591, 270)	[(0, 612, 846), (0, 648, 828), (0, 630, 846), (-18, 648, 864), (0, 630, 828), (-18, 630, 828), (0, 630, 828), (-18, 648, 846), (18, 630, 864), (0, 594, 972), (-18, 648, 864), (0, 612, 774), (18, 648, 738), (-18, 648, 846), (0, 612, 810), (54, 630, 756), (-36, 630, 954), (-18, 648, 828), (18, 648, 810), (0, 612, 882), (0, 630, 882), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (0, 630, 828)]	(9475, 13364, 10931, 10162, 11631, 10787, 7794, 9617, 5228, 7163, 12940, 7069, 8435, 10875, 7804, 8403, 15112, 20329, 15651, 9335, 17982, 15086, 12733, 2087)
right	h	2024506	(681, 181)	[(0, 594, 972), (-18, 648, 864), (0, 612, 774), (18, 648, 738), (-18, 648, 846), (0, 612, 810), (54, 630, 756), (-36, 630, 954), (-18, 648, 828), (18, 648, 810), (0, 612, 882), (0, 630, 882), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (0, 630, 828), (36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738)]	(9478, 13424, 10965, 10172, 11637, 10807, 7893, 9662, 5253, 7185, 13774, 7131, 8387, 10792, 7786, 8452, 14995, 20272, 15540, 9295, 17820, 15052, 12715, 2085)
right	i	2024704	(596, 125)	[(-18, 648, 846), (0, 612, 810), (54, 630, 756), (-36, 630, 954), (-18, 648, 828), (18, 648, 810), (0, 612, 882), (0, 630, 882), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (0, 630, 828), (36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738), (0, 630, 738), (18, 648, 846), (-36, 648, 774), (0, 630, 810)]	(9481, 13399, 10980, 10187, 11650, 10829, 7932, 9815, 5296, 7196, 13917, 7165, 8529, 10833, 7788, 8481, 15028, 20282, 15563, 9300, 17840, 15066, 12725, 2090)
right	n	2024898	(713, 148)	[(18, 648, 810), (0, 612, 882), (0, 630, 882), (0, 630, 846), (-36, 648, 828), (0, 630, 846), (0, 630, 828), (36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738), (0, 630, 738), (18, 648, 846), (-36, 648, 774), (0, 630, 810), (-18, 630, 882), (0, 648, 756), (36, 648, 846), (18, 648, 882), (0, 630, 846)]	(9473, 13443, 10982, 10187, 11649, 10820, 7900, 9866, 5292, 7184, 13446, 7121, 8824, 10834, 7798, 8443, 15061, 20301, 15624, 9324, 17938, 15105, 12729, 2086)
right	k	2025158	(660, 116)	[(36, 648, 774), (-36, 648, 990), (-18, 648, 810), (36, 630, 720), (-36, 612, 864), (0, 648, 774), (0, 630, 954), (18, 612, 774), (18, 648, 738), (0, 630, 738), (18, 648, 846), (-36, 648, 774), (0, 630, 810), (-18, 630, 882), (0, 648, 756), (36, 648, 846), (18, 648, 882), (0, 630, 846), (0, 630, 774), (18, 648, 810), (-36, 648, 900), (18, 630, 846), (0, 630, 774), (0, 630, 864), (0, 648, 900)]	(9468, 13328, 10926, 10160, 11625, 10746, 7766, 9700, 5233, 7165, 13011, 7086, 8532, 10774, 7782, 8383, 14984, 20263, 15539, 9291, 17811, 15035, 12705, 2084)
