Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	l	1049180	(662, 61)	[(18, 558, 900), (18, 540, 954), (18, 540, 900), (36, 558, 882), (36, 558, 882), (18, 558, 882), (72, 540, 864), (72, 558, 936), (54, 558, 882), (72, 558, 864), (90, 558, 864), (108, 576, 864), (108, 576, 864), (72, 594, 864), (72, 576, 864), (90, 594, 900), (90, 558, 882), (72, 576, 882), (72, 576, 864), (72, 576, 846), (108, 612, 846), (90, 594, 864), (90, 576, 882), (72, 594, 864), (90, 594, 864)]	(9845, 11367, 10181, 11066, 11764, 13385, 6410, 10547, 6010, 7914, 7223, 8152, 5161, 7579, 9571, 14183, 12198, 21995, 15650, 9174, 17901, 14870, 13738, 2179)
left	t	1050770	(580, 260)	[(18, 558, 882), (18, 558, 882), (0, 576, 882), (-36, 558, 882), (0, 558, 864), (0, 558, 900), (0, 558, 900), (0, 558, 918), (0, 558, 900), (18, 576, 918), (36, 576, 900), (36, 576, 900), (36, 558, 900), (36, 558, 846), (36, 558, 864), (36, 558, 882), (36, 576, 900), (54, 594, 864), (36, 558, 900), (18, 558, 864), (36, 576, 882), (36, 558, 900), (54, 594, 882), (54, 558, 882), (54, 558, 900)]	(9972, 11431, 10147, 11097, 11865, 14211, 6664, 9806, 6071, 8517, 7176, 7950, 5123, 7473, 10202, 12746, 12306, 22228, 15405, 9187, 17863, 14824, 13748, 2212)
right	w	1052259	(579, 383)	[(36, 558, 882), (36, 558, 918), (36, 558, 882), (54, 558, 882), (54, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (72, 576, 882), (54, 558, 918), (54, 558, 882), (36, 558, 900), (36, 558, 846), (18, 576, 864), (0, 558, 954), (18, 576, 900), (18, 576, 900), (-18, 594, 900), (0, 558, 900), (-36, 576, 864), (18, 594, 882), (36, 576, 864), (18, 558, 846), (0, 558, 864), (0, 576, 918)]	(9909, 11387, 10111, 10980, 11851, 14138, 6136, 8713, 5566, 8494, 6583, 7294, 4825, 6890, 10306, 8893, 12292, 22372, 15430, 9233, 18170, 14965, 13873, 2212)
right	q	1054156	(595, 464)	[(18, 558, 882), (0, 558, 918), (18, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 576, 900), (18, 576, 918), (0, 558, 900), (-36, 558, 918), (18, 558, 900), (18, 558, 900), (-18, 540, 900), (-36, 540, 900), (0, 540, 918), (18, 540, 900), (0, 540, 882), (0, 558, 936), (0, 540, 936), (0, 558, 936), (0, 540, 846), (-36, 540, 864), (0, 558, 882), (0, 540, 882), (0, 540, 882), (-54, 540, 954)]	(9964, 11453, 10139, 10981, 11840, 14002, 5979, 8653, 5464, 8366, 6370, 7271, 4769, 6731, 10147, 8346, 12283, 22384, 15424, 9234, 18192, 14981, 13923, 2212)
right	b	1055503	(739, 176)	[(18, 558, 900), (0, 558, 882), (-18, 594, 864), (36, 540, 918), (36, 540, 900), (36, 558, 918), (18, 558, 882), (36, 558, 900), (36, 576, 918), (36, 558, 882), (18, 558, 864), (18, 558, 900), (36, 558, 882), (36, 558, 864), (36, 576, 882), (18, 558, 900), (36, 558, 900), (18, 558, 882), (36, 558, 882), (36, 576, 882), (18, 558, 900), (36, 576, 900), (36, 576, 900), (36, 558, 900)]	(10117, 11453, 10210, 11068, 11898, 14102, 6427, 9147, 5948, 8749, 7026, 7652, 5139, 7590, 10303, 13248, 12258, 22150, 15342, 9183, 17891, 14821, 13707, 2204)
left	o	1057187	(580, 83)	[(18, 558, 918), (18, 540, 936), (36, 558, 900), (36, 558, 900), (18, 558, 900), (18, 540, 918), (-36, 540, 918), (-54, 540, 918), (18, 558, 864), (108, 594, 882), (144, 576, 900), (108, 576, 846), (72, 576, 846), (90, 576, 810), (90, 612, 810), (108, 612, 828), (108, 594, 900), (90, 612, 882), (126, 612, 828), (90, 612, 846), (72, 612, 846), (90, 594, 882), (90, 594, 846), (126, 612, 810), (126, 594, 864)]	(9837, 11350, 10164, 11036, 11752, 12859, 6226, 10171, 5916, 7877, 7049, 8212, 5116, 7543, 9533, 13680, 12172, 21938, 15648, 9140, 17758, 14802, 13704, 2179)
left	q	1058822	(580, 472)	[(36, 558, 918), (90, 576, 882), (90, 576, 882), (72, 558, 846), (54, 558, 846), (36, 558, 900), (36, 558, 918), (36, 540, 900), (54, 558, 936), (36, 558, 900), (54, 558, 900), (54, 558, 864), (54, 558, 882), (54, 558, 900), (54, 540, 918), (54, 540, 900), (36, 540, 864), (54, 558, 900), (72, 540, 918), (54, 558, 900), (54, 540, 900), (54, 540, 936), (54, 558, 918), (54, 540, 900), (54, 540, 882)]	(10011, 11320, 9967, 10978, 11808, 13794, 6328, 9518, 5941, 8451, 7057, 7964, 5103, 7594, 10115, 12547, 12245, 22121, 15279, 9149, 17581, 14598, 13646, 2189)
left	p	1060930	(580, 28)	[(54, 576, 918), (36, 576, 900), (72, 558, 918), (54, 558, 864), (54, 576, 882), (18, 576, 954), (36, 558, 936), (18, 576, 936), (36, 594, 828), (54, 612, 864), (18, 630, 864), (108, 576, 846), (90, 612, 864), (108, 576, 864), (108, 612, 846), (126, 612, 882), (72, 612, 828), (72, 594, 846), (90, 594, 810), (108, 612, 846), (90, 594, 882), (90, 612, 864), (90, 594, 846), (108, 594, 882), (108, 594, 846)]	(9891, 11320, 10177, 11069, 11785, 12955, 6729, 10442, 5884, 7566, 7175, 8300, 5061, 7404, 9304, 12908, 12223, 22005, 15954, 9196, 18051, 14959, 13796, 2175)
right	m	1062938	(756, 92)	[(72, 576, 900), (72, 540, 882), (90, 558, 900), (72, 576, 882), (90, 558, 900), (72, 540, 900), (72, 558, 900), (72, 558, 864), (72, 540, 900), (90, 558, 936), (72, 540, 900), (72, 540, 882), (72, 558, 882), (72, 558, 882), (54, 540, 900), (90, 558, 900), (90, 540, 918), (72, 540, 900), (72, 540, 900), (90, 540, 900), (90, 558, 900), (54, 558, 900), (54, 540, 846), (90, 558, 900), (72, 540, 900)]	(10290, 11419, 10150, 11036, 11815, 13833, 6450, 8759, 5775, 8234, 6908, 7316, 4959, 7393, 10066, 11440, 12266, 22248, 15428, 9201, 18007, 14935, 13769, 2189)
left	t	1064639	(586, 258)	[(72, 558, 900), (54, 558, 882), (72, 558, 900), (72, 558, 900), (72, 576, 882), (72, 558, 882), (72, 558, 864), (54, 558, 882), (54, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 918), (72, 558, 882), (72, 576, 864), (72, 558, 882), (90, 576, 864), (90, 576, 864), (72, 558, 882), (54, 558, 900), (54, 558, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (54, 558, 864)]	(10332, 11419, 10143, 11051, 11785, 13550, 6445, 9018, 5766, 8155, 6898, 7447, 4960, 7354, 9944, 11807, 12245, 22199, 15484, 9200, 18029, 14910, 13746, 2189)
left	h	1066471	(655, 193)	[(54, 558, 882), (54, 558, 900), (54, 576, 882), (54, 558, 882), (72, 558, 882), (54, 558, 900), (72, 558, 882), (72, 558, 864), (72, 558, 900), (72, 558, 882), (72, 576, 882), (72, 576, 882), (90, 576, 918), (72, 558, 864), (72, 576, 864), (72, 576, 864), (72, 576, 882), (72, 594, 864), (72, 594, 864), (72, 558, 846), (72, 576, 864), (72, 576, 882), (72, 576, 882), (90, 576, 864), (72, 594, 846)]	(10309, 11390, 10098, 11046, 11802, 13560, 6512, 9623, 5955, 8182, 7093, 7855, 5078, 7456, 10009, 12671, 12276, 22235, 15443, 9192, 17907, 14870, 13746, 2197)
right	l	1068206	(657, 46)	[(72, 576, 846), (90, 594, 864), (90, 558, 918), (72, 558, 936), (54, 576, 882), (54, 558, 882), (72, 576, 882), (90, 576, 846), (54, 576, 864), (72, 558, 864), (72, 558, 882), (90, 558, 882), (54, 558, 882), (72, 558, 882), (72, 576, 900), (72, 558, 900), (72, 558, 900), (72, 558, 864), (72, 594, 918), (72, 558, 900), (72, 576, 900), (72, 558, 882), (54, 558, 882), (90, 558, 900), (54, 558, 900)]	(10279, 11378, 10102, 11010, 11800, 13719, 6421, 8907, 5862, 8360, 6995, 7419, 5037, 7537, 10233, 11785, 12289, 22263, 15371, 9186, 17898, 14872, 13720, 2194)
right	r	1069757	(584, 315)	[(72, 540, 882), (90, 558, 900), (72, 558, 918), (54, 558, 864), (54, 540, 882), (0, 558, 882), (18, 540, 900), (18, 540, 936), (18, 558, 936), (18, 522, 972), (18, 576, 918), (0, 576, 918), (0, 558, 900), (18, 576, 864), (18, 576, 864), (0, 558, 846), (0, 558, 828), (18, 576, 900), (36, 576, 918), (18, 576, 918), (-54, 576, 918), (18, 576, 900), (18, 558, 954), (36, 576, 828), (18, 576, 864)]	(10313, 11474, 10193, 11068, 11875, 14073, 6621, 9071, 5979, 8851, 7035, 7536, 5122, 7579, 10731, 12256, 12330, 22355, 15303, 9189, 17871, 14826, 13713, 2207)
right	p	1071123	(595, 15)	[(36, 576, 900), (18, 558, 918), (36, 558, 864), (36, 558, 882), (36, 576, 882), (36, 576, 882), (36, 576, 900), (36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 558, 882), (36, 540, 918), (54, 558, 900), (36, 558, 900), (36, 558, 900), (54, 576, 882), (36, 540, 882), (18, 558, 882), (36, 558, 864), (36, 540, 882), (54, 558, 882), (36, 558, 936), (36, 558, 918), (54, 576, 918), (36, 558, 900)]	(10043, 11445, 10152, 11071, 11868, 14069, 6660, 9304, 6181, 8799, 7175, 7568, 5182, 7873, 10567, 12740, 12334, 22280, 15293, 9170, 17767, 14784, 13682, 2207)
right	g	1072973	(661, 236)	[(36, 558, 882), (36, 576, 864), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 540, 918), (36, 558, 918), (54, 558, 900), (36, 558, 900), (36, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 864), (18, 558, 882), (36, 558, 900), (18, 558, 900), (36, 558, 864), (54, 558, 918), (54, 558, 900), (18, 558, 864)]	(10171, 11447, 10167, 11053, 11825, 13789, 6492, 9142, 5982, 8581, 7024, 7497, 5115, 7670, 10393, 12337, 12313, 22290, 15300, 9187, 17821, 14814, 13712, 2212)
left	r	1074765	(583, 300)	[(54, 576, 882), (54, 594, 900), (36, 576, 882), (54, 576, 864), (54, 576, 846), (72, 594, 864), (54, 576, 882), (54, 576, 900), (54, 576, 900), (54, 576, 882), (36, 594, 882), (54, 576, 864), (54, 576, 864), (54, 576, 864), (54, 576, 882), (54, 594, 864), (54, 576, 900), (54, 558, 900), (54, 576, 864), (54, 576, 828), (36, 576, 900), (54, 576, 882), (54, 576, 882), (54, 594, 882), (72, 576, 882)]	(10130, 11419, 10114, 11021, 11798, 13318, 6543, 9813, 6102, 8530, 7141, 7871, 5256, 7808, 10329, 13411, 12318, 22242, 15353, 9174, 17756, 14751, 13666, 2204)
right	v	1076712	(736, 239)	[(54, 576, 882), (54, 558, 882), (54, 558, 882), (54, 576, 864), (54, 576, 882), (54, 576, 864), (54, 576, 882), (36, 576, 882), (36, 576, 882), (54, 594, 882), (36, 576, 882), (54, 558, 882), (54, 576, 882), (54, 576, 882), (36, 576, 864), (54, 558, 882), (36, 576, 864), (36, 576, 864), (54, 576, 882), (54, 594, 882), (54, 558, 900), (54, 576, 864), (54, 576, 864), (54, 576, 846), (36, 576, 900)]	(10156, 11434, 10132, 11048, 11807, 13377, 6552, 9475, 6102, 8443, 7096, 7721, 5220, 7817, 10205, 13218, 12300, 22205, 15305, 9180, 17736, 14774, 13683, 2212)
left	y	1078296	(586, 209)	[(36, 576, 900), (72, 576, 918), (54, 576, 846), (54, 576, 846), (54, 576, 900), (54, 558, 864), (36, 576, 900), (54, 576, 900), (36, 558, 882), (54, 576, 882), (36, 576, 882), (54, 576, 846), (36, 576, 882), (54, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 846), (54, 594, 882), (36, 594, 864), (72, 594, 846), (36, 612, 864), (54, 594, 864), (36, 612, 864), (54, 576, 864), (36, 594, 864)]	(10122, 11418, 10105, 11035, 11773, 13193, 6509, 9893, 6045, 8336, 7074, 7847, 5214, 7651, 10150, 13260, 12275, 22198, 15315, 9159, 17695, 14743, 13666, 2211)
left	p	1079901	(580, 11)	[(72, 576, 882), (54, 558, 900), (36, 576, 864), (36, 576, 864), (0, 594, 918), (0, 612, 864), (54, 594, 882), (72, 612, 918), (90, 594, 864), (90, 612, 846), (90, 612, 828), (90, 612, 792), (72, 612, 846), (90, 630, 828), (54, 630, 864), (72, 612, 828), (72, 612, 882), (90, 648, 792), (90, 630, 864), (72, 630, 864), (72, 648, 864), (90, 612, 864), (108, 612, 846), (54, 630, 900), (90, 630, 846)]	(9798, 11265, 10100, 10986, 11707, 12418, 6367, 10960, 5863, 7680, 7106, 8395, 5155, 7558, 9433, 13553, 12176, 21889, 15571, 9145, 17700, 14770, 13646, 2175)
left	q	1081741	(582, 470)	[(54, 594, 828), (36, 594, 882), (54, 594, 864), (36, 612, 864), (72, 576, 900), (54, 630, 864), (90, 612, 828), (108, 594, 864), (72, 612, 828), (18, 558, 864), (36, 576, 864), (54, 576, 900), (36, 576, 864), (36, 576, 846), (36, 558, 864), (54, 558, 882), (72, 576, 900), (54, 576, 864), (54, 558, 864), (54, 576, 900), (72, 558, 864), (72, 576, 882), (54, 558, 918), (54, 576, 900), (54, 558, 918)]	(9943, 11333, 9952, 10981, 11851, 13980, 6497, 8896, 5985, 8242, 7015, 7700, 4991, 7463, 9739, 12000, 12214, 22059, 15300, 9159, 17725, 14690, 13698, 2187)
left	d	1083166	(661, 318)	[(72, 576, 900), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 576, 882), (54, 558, 900), (54, 558, 900), (54, 558, 864), (36, 558, 882), (72, 576, 864), (54, 558, 864), (54, 576, 864), (54, 576, 864), (54, 558, 864), (54, 558, 900), (54, 558, 900), (72, 576, 882), (72, 576, 900), (54, 576, 900), (72, 558, 846), (54, 576, 882), (54, 576, 882), (54, 558, 900), (72, 558, 900), (72, 576, 864)]	(10027, 11343, 9995, 10994, 11845, 14079, 6473, 8692, 5936, 8372, 6997, 7473, 4971, 7504, 9871, 11726, 12219, 22075, 15281, 9170, 17801, 14776, 13702, 2195)
right	p	1084645	(587, 7)	[(54, 558, 882), (72, 558, 864), (54, 558, 900), (54, 558, 882), (54, 558, 900), (36, 540, 882), (72, 558, 900), (54, 558, 900), (36, 558, 900), (54, 540, 882), (54, 558, 900), (54, 576, 882), (72, 558, 900), (54, 558, 882), (36, 558, 900), (36, 558, 846), (54, 558, 882), (54, 558, 900), (54, 558, 918), (54, 576, 882), (54, 540, 792), (54, 558, 900), (54, 576, 900), (54, 540, 882), (36, 558, 918)]	(10070, 11346, 10025, 10994, 11883, 14223, 6480, 8729, 5971, 8566, 7011, 7417, 4972, 7495, 10095, 11439, 12245, 22170, 15263, 9175, 17823, 14803, 13721, 2197)
left	w	1086850	(582, 395)	[(54, 540, 918), (54, 540, 882), (54, 540, 900), (72, 540, 882), (72, 540, 882), (54, 540, 918), (36, 540, 900), (72, 558, 900), (54, 522, 900), (54, 522, 918), (54, 540, 882), (72, 558, 918), (72, 558, 900), (54, 540, 900), (54, 540, 882), (54, 540, 882), (54, 540, 882), (90, 540, 900), (72, 558, 882), (72, 558, 882), (54, 540, 882), (72, 540, 918), (54, 540, 900), (90, 558, 882), (54, 558, 864)]	(10060, 11316, 9981, 10996, 11875, 14197, 6550, 9057, 6250, 8609, 7141, 7688, 5102, 7749, 10020, 12430, 12250, 22061, 15273, 9167, 17744, 14719, 13647, 2200)
