Please hold the phone in your right hand and type with your left index finger
o	1565421	(599, 104)	[(0, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 792), (18, 684, 810), (18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 684, 846), (18, 666, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (36, 684, 828), (18, 684, 810), (36, 666, 792), (18, 684, 792), (36, 684, 810), (54, 702, 792), (36, 720, 720), (36, 684, 792), (0, 666, 810), (18, 684, 828), (36, 684, 828), (0, 684, 810)]	(9482, 12190, 10265, 10105, 14063, 10397, 4468, 6205, 3928, 7822, 5971, 6110, 4460, 6112, 7196, 10101, 11069, 19677, 14869, 8964, 15547, 13519, 12143, 1990)
u	1565665	(579, 181)	[(18, 684, 774), (18, 684, 828), (36, 684, 846), (18, 666, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (36, 684, 828), (18, 684, 810), (36, 666, 792), (18, 684, 792), (36, 684, 810), (54, 702, 792), (36, 720, 720), (36, 684, 792), (0, 666, 810), (18, 684, 828), (36, 684, 828), (0, 684, 810), (36, 684, 792), (36, 684, 774), (54, 684, 774), (18, 684, 846), (54, 684, 846), (54, 702, 828)]	(9492, 12255, 10285, 10124, 14125, 10455, 4444, 6276, 3970, 7871, 6040, 6123, 4445, 6105, 7191, 10143, 11064, 19681, 14873, 8965, 15544, 13515, 12143, 1993)
b	1566063	(742, 196)	[(36, 720, 720), (36, 684, 792), (0, 666, 810), (18, 684, 828), (36, 684, 828), (0, 684, 810), (36, 684, 792), (36, 684, 774), (54, 684, 774), (18, 684, 846), (54, 684, 846), (54, 702, 828), (36, 684, 810), (-36, 666, 792), (-36, 666, 828), (18, 666, 828), (36, 684, 828), (36, 666, 828), (54, 702, 828), (72, 684, 810), (54, 702, 810), (54, 702, 792), (18, 684, 792), (18, 666, 828), (18, 684, 828)]	(9490, 12243, 10285, 10130, 14106, 10433, 4472, 6261, 3954, 7864, 6025, 6106, 4467, 6113, 7196, 10149, 11075, 19684, 14879, 8967, 15556, 13521, 12141, 1984)
l	1566422	(675, 69)	[(36, 684, 810), (-36, 666, 792), (-36, 666, 828), (18, 666, 828), (36, 684, 828), (36, 666, 828), (54, 702, 828), (72, 684, 810), (54, 702, 810), (54, 702, 792), (18, 684, 792), (18, 666, 828), (18, 684, 828), (0, 666, 792), (18, 666, 810), (18, 684, 810), (18, 666, 810), (36, 666, 810), (36, 684, 810), (54, 684, 810), (72, 702, 774), (90, 720, 720), (54, 702, 774), (18, 666, 810), (36, 684, 846)]	(9496, 12304, 10331, 10151, 14148, 10444, 4420, 6307, 3973, 7907, 6015, 6092, 4473, 6119, 7203, 10222, 11079, 19690, 14916, 8970, 15569, 13523, 12144, 1998)
e	1566816	(594, 356)	[(0, 666, 792), (18, 666, 810), (18, 684, 810), (18, 666, 810), (36, 666, 810), (36, 684, 810), (54, 684, 810), (72, 702, 774), (90, 720, 720), (54, 702, 774), (18, 666, 810), (36, 684, 846), (-36, 666, 810), (0, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 774), (18, 666, 792), (18, 666, 810), (36, 666, 792), (54, 702, 792), (54, 684, 774), (18, 666, 792), (18, 666, 846), (54, 666, 864)]	(9492, 12259, 10291, 10135, 14124, 10448, 4472, 6297, 3992, 7900, 6018, 6120, 4463, 6107, 7202, 10147, 11071, 19675, 14865, 8959, 15540, 13520, 12140, 1997)
 	1567378	(828, 276)	[(54, 702, 792), (54, 684, 774), (18, 666, 792), (18, 666, 846), (54, 666, 864), (18, 684, 828), (0, 666, 792), (18, 684, 792), (36, 666, 810), (18, 666, 792), (18, 684, 828), (36, 666, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (0, 666, 774), (18, 684, 792), (18, 666, 810), (18, 666, 810), (18, 684, 900), (54, 702, 738), (18, 684, 756), (18, 666, 864)]	(9490, 12220, 10290, 10112, 14105, 10431, 4442, 6246, 3982, 7889, 6011, 6074, 4459, 6109, 7194, 10135, 11065, 19678, 14865, 8962, 15545, 13520, 12145, 2004)
m	1567725	(737, 139)	[(36, 666, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (0, 666, 774), (18, 684, 792), (18, 666, 810), (18, 666, 810), (18, 684, 900), (54, 702, 738), (18, 684, 756), (18, 666, 864), (18, 666, 810), (36, 684, 810), (36, 684, 810), (54, 684, 792), (54, 684, 828), (54, 702, 792), (54, 684, 738), (-36, 684, 810), (36, 648, 864), (18, 702, 846), (18, 684, 792)]	(9473, 12200, 10255, 10119, 14073, 10434, 4406, 6213, 3936, 7875, 6029, 6099, 4458, 6101, 7198, 10110, 11069, 19672, 14857, 8950, 15540, 13516, 12140, 1996)
a	1568136	(691, 425)	[(18, 666, 810), (36, 684, 810), (36, 684, 810), (54, 684, 792), (54, 684, 828), (54, 702, 792), (54, 684, 738), (-36, 684, 810), (36, 648, 864), (18, 702, 846), (18, 684, 792), (18, 666, 792), (54, 684, 792), (36, 684, 810), (18, 702, 792), (18, 684, 828), (-36, 684, 810), (-36, 666, 792), (-36, 648, 810), (-54, 666, 828), (-18, 666, 864), (36, 684, 756), (54, 684, 756), (54, 702, 846), (54, 684, 882)]	(9492, 12236, 10296, 10144, 14122, 10484, 4451, 6256, 3958, 7915, 6055, 6130, 4469, 6112, 7203, 10197, 11075, 19680, 14873, 8960, 15542, 13525, 12145, 1988)
k	1568629	(660, 131)	[(-36, 648, 810), (-54, 666, 828), (-18, 666, 864), (36, 684, 756), (54, 684, 756), (54, 702, 846), (54, 684, 882), (18, 684, 792), (18, 684, 792), (18, 666, 792), (36, 666, 810), (36, 666, 828), (54, 684, 774), (54, 684, 792), (54, 684, 810), (54, 684, 810), (54, 684, 810), (36, 684, 810), (36, 702, 810), (36, 702, 774), (36, 720, 738), (-18, 684, 828), (0, 648, 846), (0, 666, 864), (18, 666, 828)]	(9475, 12190, 10261, 10112, 14061, 10457, 4420, 6246, 3953, 7885, 6000, 6092, 4465, 6102, 7202, 10121, 11078, 19674, 14849, 8959, 15540, 13508, 12145, 2003)
e	1569040	(583, 329)	[(54, 684, 792), (54, 684, 810), (54, 684, 810), (54, 684, 810), (36, 684, 810), (36, 702, 810), (36, 702, 774), (36, 720, 738), (-18, 684, 828), (0, 648, 846), (0, 666, 864), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 738), (36, 702, 756), (18, 666, 846), (18, 684, 846), (0, 666, 810)]	(9489, 12242, 10279, 10140, 14115, 10450, 4443, 6223, 3941, 7907, 6025, 6100, 4461, 6110, 7197, 10163, 11065, 19677, 14855, 8966, 15534, 13513, 12137, 1983)
r	1569236	(578, 320)	[(36, 702, 810), (36, 702, 774), (36, 720, 738), (-18, 684, 828), (0, 648, 846), (0, 666, 864), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 738), (36, 702, 756), (18, 666, 846), (18, 684, 846), (0, 666, 810), (0, 684, 810), (18, 684, 774), (18, 666, 846), (36, 684, 828), (36, 684, 810)]	(9474, 12143, 10231, 10104, 14002, 10445, 4425, 6200, 3977, 7859, 6027, 6075, 4462, 6107, 7203, 10096, 11062, 19670, 14838, 8959, 15532, 13512, 12143, 1986)
