Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	1976825	(579, 269)	[(-180, 612, 864), (-180, 594, 864), (-180, 594, 846), (-180, 594, 846), (-216, 594, 810), (-180, 576, 864), (-162, 612, 882), (-162, 612, 900), (-180, 576, 810), (-180, 594, 864), (-198, 594, 864), (-198, 576, 846), (-180, 612, 864), (-180, 594, 846), (-162, 594, 846), (-180, 594, 846), (-180, 594, 828), (-180, 594, 846), (-198, 576, 828), (-180, 576, 828), (-162, 612, 882), (-162, 612, 936), (-162, 576, 846), (-162, 594, 828), (-180, 594, 846)]	(9559, 11519, 9292, 9970, 11500, 9414, 4854, 10654, 4346, 6808, 6101, 6363, 5805, 6194, 7336, 7535, 12435, 20733, 14185, 8749, 15275, 13377, 12870, 1955)
right	a	1977238	(669, 416)	[(-180, 594, 846), (-162, 594, 846), (-180, 594, 846), (-180, 594, 828), (-180, 594, 846), (-198, 576, 828), (-180, 576, 828), (-162, 612, 882), (-162, 612, 936), (-162, 576, 846), (-162, 594, 828), (-180, 594, 846), (-180, 594, 846), (-216, 576, 846), (-180, 612, 864), (-198, 594, 882), (-198, 594, 864), (-198, 594, 828), (-180, 594, 828), (-198, 594, 828), (-180, 612, 846), (-180, 630, 882), (-162, 594, 864), (-180, 594, 828), (-198, 612, 828)]	(9575, 11576, 9346, 9987, 11473, 9412, 4755, 10746, 4319, 6810, 6048, 6373, 5684, 6179, 7329, 7459, 12447, 20754, 14190, 8749, 15272, 13395, 12885, 1958)
right	n	1977909	(733, 136)	[(-36, 504, 846), (-72, 504, 864), (-90, 522, 918), (-72, 522, 954), (-72, 486, 1026), (-36, 504, 918), (18, 486, 900), (-36, 504, 882), (-36, 486, 900), (-72, 486, 936), (-72, 486, 918), (-54, 504, 918), (-54, 486, 918), (-72, 486, 936), (-72, 486, 918), (-54, 486, 918), (-54, 468, 900), (-54, 486, 900), (-72, 486, 918), (-90, 540, 972), (-36, 504, 954), (-72, 486, 900), (-90, 504, 918), (-72, 486, 918), (-72, 504, 864)]	(9582, 10497, 9161, 9820, 11519, 9359, 4358, 9607, 4022, 6782, 5942, 6322, 5260, 6146, 7289, 7440, 12238, 20640, 14113, 8721, 15199, 13327, 12796, 1943)
right	d	1978555	(659, 336)	[(-90, 504, 936), (-72, 504, 900), (-72, 504, 882), (-108, 522, 864), (-108, 522, 900), (-144, 522, 918), (-144, 540, 918), (-162, 540, 882), (-198, 558, 864), (-180, 558, 864), (-180, 558, 882), (-162, 558, 882), (-144, 558, 864), (-198, 558, 882), (-180, 558, 918), (-162, 558, 882), (-162, 558, 864), (-162, 540, 828), (-162, 558, 864), (-216, 576, 846), (-162, 576, 882), (-198, 558, 918), (-180, 558, 828), (-162, 576, 828), (-198, 576, 864)]	(9534, 11326, 9220, 9918, 11470, 9388, 4820, 10580, 4181, 6813, 6138, 6398, 5380, 6203, 7344, 7553, 12478, 20830, 14193, 8751, 15267, 13391, 12886, 1950)
right	 	1979487	(812, 239)	[(-90, 522, 882), (-90, 522, 900), (-90, 522, 900), (-72, 522, 918), (-90, 522, 900), (-90, 504, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-72, 540, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 522, 900), (-90, 522, 882), (-90, 522, 864), (-90, 540, 882), (-90, 540, 954), (-72, 540, 954), (-72, 540, 918), (-90, 522, 882), (-72, 540, 882), (-90, 522, 882)]	(9592, 10667, 9181, 9860, 11481, 9361, 4501, 9988, 4060, 6784, 6066, 6331, 5160, 6144, 7294, 7749, 12145, 20623, 14123, 8716, 15194, 13326, 12785, 1955)
right	b	1980352	(746, 204)	[(-90, 522, 900), (-108, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 900), (-90, 522, 882), (-90, 522, 900), (-108, 522, 882), (-108, 522, 918), (-90, 540, 918), (-90, 522, 918), (-108, 504, 918), (-90, 540, 882), (-108, 522, 900), (-108, 504, 900), (-108, 504, 882), (-108, 504, 900), (-72, 504, 900), (-108, 540, 954), (-90, 522, 972), (-90, 522, 936), (-108, 486, 864), (-108, 504, 828), (-108, 522, 882), (-108, 522, 918)]	(9580, 10776, 9174, 9862, 11490, 9383, 4595, 9880, 4069, 6800, 6112, 6298, 5239, 6166, 7325, 7739, 12216, 20726, 14128, 8723, 15199, 13320, 12764, 1951)
right	u	1980817	(596, 167)	[(-108, 504, 900), (-72, 504, 900), (-108, 540, 954), (-90, 522, 972), (-90, 522, 936), (-108, 486, 864), (-108, 504, 828), (-108, 522, 882), (-108, 522, 918), (-108, 540, 918), (-108, 522, 882), (-126, 522, 918), (-108, 522, 936), (-126, 522, 900), (-108, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 522, 900), (-108, 522, 882), (-108, 522, 918), (-126, 540, 954), (-90, 540, 936), (-108, 522, 918), (-108, 540, 882), (-126, 522, 864)]	(9570, 10989, 9180, 9869, 11509, 9385, 4741, 10095, 4120, 6804, 6189, 6343, 5343, 6170, 7333, 7764, 12303, 20778, 14159, 8724, 15216, 13345, 12790, 1950)
right	t	1981264	(584, 267)	[(-126, 522, 900), (-108, 522, 882), (-108, 522, 918), (-126, 540, 954), (-90, 540, 936), (-108, 522, 918), (-108, 540, 882), (-126, 522, 864), (-126, 522, 918), (-108, 540, 918), (-162, 558, 864), (-180, 558, 900), (-162, 558, 882), (-162, 558, 882), (-162, 558, 846), (-144, 558, 846), (-144, 558, 846), (-162, 576, 828), (-162, 558, 900), (-162, 558, 900), (-144, 576, 882), (-144, 576, 864), (-144, 558, 864), (-144, 558, 882), (-144, 558, 846)]	(9556, 11192, 9199, 9898, 11482, 9389, 4756, 10282, 4146, 6798, 6162, 6344, 5297, 6177, 7344, 7652, 12317, 20800, 14157, 8738, 15232, 13356, 12815, 1964)
right	 	1981729	(805, 249)	[(-144, 558, 846), (-162, 576, 828), (-162, 558, 900), (-162, 558, 900), (-144, 576, 882), (-144, 576, 864), (-144, 558, 864), (-144, 558, 882), (-144, 558, 846), (-144, 540, 882), (-108, 576, 864), (-108, 558, 882), (-108, 558, 918), (-108, 540, 882), (-126, 540, 864), (-126, 558, 882), (-126, 558, 882), (-126, 558, 900), (-126, 540, 882), (-126, 540, 864), (-126, 540, 900), (-144, 558, 882), (-126, 558, 882), (-126, 558, 882), (-126, 558, 882)]	(9596, 10996, 9195, 9871, 11518, 9383, 4601, 9834, 4059, 6780, 6111, 6301, 5195, 6177, 7340, 7793, 12188, 20776, 14163, 8727, 15213, 13334, 12794, 1948)
right	w	1982545	(591, 377)	[(-144, 576, 864), (-144, 558, 882), (-144, 576, 864), (-144, 558, 828), (-162, 558, 846), (-180, 594, 846), (-162, 558, 864), (-162, 576, 900), (-180, 594, 900), (-216, 612, 846), (-216, 594, 810), (-216, 594, 828), (-216, 612, 846), (-180, 612, 792), (-216, 612, 792), (-216, 612, 792), (-216, 612, 828), (-216, 612, 864), (-216, 612, 864), (-198, 612, 810), (-198, 630, 810), (-180, 630, 846), (-198, 630, 864), (-198, 612, 846), (-198, 594, 810)]	(9535, 11460, 9293, 9954, 11509, 9421, 4898, 10198, 4122, 6798, 6005, 6240, 5230, 6162, 7350, 7505, 12181, 20931, 14192, 8747, 15245, 13361, 12858, 1963)
right	e	1982940	(578, 340)	[(-180, 612, 792), (-216, 612, 792), (-216, 612, 792), (-216, 612, 828), (-216, 612, 864), (-216, 612, 864), (-198, 612, 810), (-198, 630, 810), (-180, 630, 846), (-198, 630, 864), (-198, 612, 846), (-198, 594, 810), (-180, 630, 792), (-198, 612, 828), (-180, 612, 810), (-198, 630, 846), (-198, 612, 846), (-198, 612, 828), (-216, 594, 846), (-216, 630, 846), (-198, 612, 828), (-198, 612, 864), (-180, 612, 846), (-216, 612, 846), (-216, 594, 828)]	(9540, 11475, 9291, 9963, 11517, 9417, 4946, 10276, 4154, 6825, 6041, 6280, 5282, 6169, 7368, 7551, 12205, 20957, 14189, 8745, 15241, 13363, 12836, 1958)
right	 	1983604	(815, 201)	[(-198, 612, 846), (-162, 594, 846), (-180, 594, 846), (-180, 576, 846), (-180, 594, 846), (-180, 558, 882), (-180, 558, 864), (-144, 540, 846), (-126, 558, 864), (-144, 540, 900), (-108, 540, 900), (-108, 540, 900), (-108, 540, 918), (-126, 540, 882), (-144, 540, 900), (-144, 540, 936), (-126, 522, 936), (-126, 540, 846), (-126, 540, 864), (-144, 522, 900), (-126, 540, 918), (-108, 540, 936), (-108, 522, 900), (-108, 504, 882), (-126, 522, 864)]	(9595, 10711, 9193, 9845, 11516, 9349, 4492, 9402, 4068, 6805, 6127, 6296, 5218, 6150, 7342, 7962, 11950, 20776, 14101, 8712, 15155, 13272, 12685, 1955)
right	n	1984117	(740, 144)	[(-126, 540, 864), (-144, 522, 900), (-126, 540, 918), (-108, 540, 936), (-108, 522, 900), (-108, 504, 882), (-126, 522, 864), (-126, 522, 918), (-90, 504, 918), (-144, 486, 936), (-144, 486, 954), (-126, 486, 936), (-144, 486, 900), (-126, 486, 918), (-108, 486, 918), (-126, 486, 918), (-108, 468, 954), (-108, 486, 918), (-108, 486, 882), (-126, 486, 918), (-126, 486, 954), (-108, 486, 954), (-108, 486, 918), (-108, 486, 918), (-90, 468, 918)]	(9602, 10648, 9181, 9853, 11538, 9355, 4563, 9316, 4038, 6798, 6150, 6260, 5233, 6142, 7345, 7927, 12012, 20795, 14112, 8712, 15161, 13291, 12715, 1956)
right	o	1984631	(574, 73)	[(-108, 486, 882), (-126, 486, 918), (-126, 486, 954), (-108, 486, 954), (-108, 486, 918), (-108, 486, 918), (-90, 468, 918), (-126, 468, 918), (-126, 468, 882), (-90, 504, 918), (-108, 486, 918), (-108, 486, 954), (-126, 486, 954), (-108, 486, 900), (-90, 486, 882), (-108, 486, 864), (-108, 486, 936), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 486, 936), (-126, 486, 954), (-90, 504, 900), (-72, 486, 918), (-72, 522, 936)]	(9590, 10642, 9164, 9855, 11533, 9355, 4536, 9407, 4037, 6780, 6005, 6225, 5238, 6130, 7310, 7634, 12062, 20841, 14120, 8722, 15185, 13309, 12773, 1954)
right	w	1985280	(585, 394)	[(-198, 558, 864), (-252, 576, 864), (-252, 576, 882), (-216, 576, 846), (-216, 576, 828), (-216, 594, 810), (-234, 576, 828), (-252, 612, 828), (-234, 612, 828), (-252, 612, 828), (-252, 594, 828), (-252, 594, 846), (-270, 630, 828), (-252, 630, 828), (-234, 594, 828), (-252, 630, 810), (-288, 630, 702), (-234, 630, 756), (-234, 630, 846), (-252, 630, 864), (-234, 630, 810), (-216, 630, 774), (-252, 630, 792), (-270, 648, 792), (-252, 612, 810)]	(9496, 11385, 9245, 9922, 11461, 9353, 4577, 10132, 4278, 6790, 5799, 6389, 5507, 6128, 7346, 7008, 12038, 21223, 14159, 8737, 15232, 13367, 12871, 1967)
right	 	1986164	(816, 219)	[(-144, 558, 864), (-126, 558, 900), (-108, 540, 918), (-108, 540, 900), (-108, 540, 900), (-90, 540, 918), (-90, 540, 918), (-90, 540, 900), (-90, 522, 882), (-108, 522, 900), (-90, 522, 882), (-90, 522, 900), (-108, 522, 900), (-90, 522, 918), (-108, 522, 900), (-108, 540, 900), (-108, 540, 900), (-108, 522, 900), (-108, 522, 900), (-90, 522, 900), (-108, 522, 900), (-108, 522, 918), (-108, 522, 918), (-108, 522, 936), (-108, 522, 900)]	(9580, 10827, 9154, 9841, 11497, 9340, 4467, 10135, 4022, 6790, 5906, 6380, 5188, 6093, 7275, 7292, 11971, 20824, 14145, 8722, 15220, 13333, 12827, 1956)
right	h	1986782	(649, 192)	[(-108, 522, 900), (-126, 522, 936), (-90, 522, 900), (-144, 522, 882), (-144, 540, 882), (-144, 540, 900), (-144, 540, 900), (-126, 540, 882), (-126, 540, 900), (-126, 522, 900), (-126, 558, 882), (-108, 540, 882), (-126, 522, 936), (-126, 540, 900), (-126, 540, 900), (-126, 540, 882), (-126, 540, 882), (-126, 540, 882), (-126, 540, 864), (-126, 540, 918), (-126, 540, 918), (-126, 540, 936), (-126, 522, 882), (-126, 540, 864), (-108, 540, 864)]	(9525, 11080, 9146, 9867, 11479, 9350, 4682, 10546, 4087, 6797, 5934, 6382, 5288, 6106, 7295, 7198, 12120, 20983, 14168, 8742, 15257, 13364, 12884, 1959)
right	a	1987278	(652, 409)	[(-126, 540, 864), (-126, 540, 918), (-126, 540, 918), (-126, 540, 936), (-126, 522, 882), (-126, 540, 864), (-108, 540, 864), (-162, 576, 882), (-306, 594, 918), (-342, 612, 918), (-324, 576, 810), (-270, 558, 774), (-234, 594, 810), (-234, 576, 828), (-216, 594, 810), (-216, 594, 828), (-270, 594, 864), (-288, 630, 810), (-252, 594, 828), (-234, 612, 792), (-234, 630, 810), (-252, 612, 864), (-252, 630, 846), (-270, 612, 828), (-234, 612, 810)]	(9493, 11444, 9277, 9915, 11430, 9342, 4518, 10312, 4101, 6792, 5696, 6248, 5180, 6124, 7354, 6955, 12193, 21232, 14185, 8747, 15257, 13405, 12929, 1980)
right	v	1987842	(754, 247)	[(-252, 612, 864), (-252, 630, 846), (-270, 612, 828), (-234, 612, 810), (-198, 576, 846), (-162, 540, 828), (-198, 540, 864), (-180, 522, 936), (-180, 504, 936), (-180, 504, 990), (-162, 522, 918), (-162, 522, 900), (-162, 522, 882), (-162, 504, 882), (-162, 522, 900), (-180, 504, 918), (-180, 504, 900), (-162, 522, 900), (-180, 522, 936), (-162, 522, 900), (-144, 504, 900), (-180, 522, 918), (-180, 522, 918), (-180, 522, 900), (-180, 522, 882)]	(9494, 11274, 9183, 9890, 11464, 9377, 4982, 10127, 4031, 6808, 6080, 6254, 5185, 6129, 7340, 7410, 12136, 21070, 14151, 8740, 15230, 13365, 12841, 1940)
right	e	1988291	(587, 354)	[(-180, 504, 900), (-162, 522, 900), (-180, 522, 936), (-162, 522, 900), (-144, 504, 900), (-180, 522, 918), (-180, 522, 918), (-180, 522, 900), (-180, 522, 882), (-162, 540, 882), (-180, 540, 864), (-216, 540, 864), (-252, 558, 792), (-270, 558, 828), (-306, 594, 864), (-288, 612, 900), (-252, 576, 864), (-216, 576, 810), (-216, 576, 792), (-252, 594, 774), (-252, 594, 792), (-252, 594, 882), (-252, 594, 846), (-270, 612, 828), (-288, 594, 810)]	(9497, 11487, 9251, 9946, 11510, 9394, 4909, 10409, 4121, 6800, 5901, 6320, 5214, 6151, 7382, 7099, 12272, 21223, 14177, 8753, 15258, 13391, 12874, 1957)
right	 	1988755	(808, 261)	[(-216, 576, 810), (-216, 576, 792), (-252, 594, 774), (-252, 594, 792), (-252, 594, 882), (-252, 594, 846), (-270, 612, 828), (-288, 594, 810), (-252, 594, 774), (-180, 558, 882), (-162, 540, 846), (-180, 540, 918), (-180, 540, 918), (-180, 540, 900), (-144, 522, 864), (-180, 522, 864), (-198, 558, 882), (-198, 540, 882), (-180, 522, 882), (-180, 540, 882), (-180, 558, 918), (-180, 540, 900), (-162, 540, 882), (-180, 540, 900), (-162, 540, 846)]	(9532, 11220, 9182, 9889, 11489, 9375, 4870, 9672, 4021, 6803, 6075, 6223, 5095, 6145, 7369, 7587, 12134, 21086, 14152, 8741, 15213, 13346, 12797, 1960)
right	a	1989270	(642, 433)	[(-180, 522, 882), (-180, 540, 882), (-180, 558, 918), (-180, 540, 900), (-162, 540, 882), (-180, 540, 900), (-162, 540, 846), (-216, 558, 900), (-252, 576, 828), (-252, 576, 864), (-252, 576, 846), (-234, 576, 828), (-252, 594, 810), (-234, 594, 828), (-252, 612, 810), (-288, 612, 864), (-306, 612, 882), (-252, 612, 846), (-306, 594, 774), (-270, 612, 738), (-270, 612, 828), (-270, 612, 864), (-252, 612, 864), (-270, 612, 828), (-270, 594, 792)]	(9508, 11496, 9286, 9960, 11488, 9382, 4656, 10426, 4133, 6804, 5813, 6449, 5213, 6175, 7434, 7003, 12224, 21339, 14166, 8745, 15230, 13369, 12800, 1976)
right	 	1989665	(792, 292)	[(-234, 594, 828), (-252, 612, 810), (-288, 612, 864), (-306, 612, 882), (-252, 612, 846), (-306, 594, 774), (-270, 612, 738), (-270, 612, 828), (-270, 612, 864), (-252, 612, 864), (-270, 612, 828), (-270, 594, 792), (-270, 612, 828), (-180, 558, 828), (-198, 540, 846), (-180, 540, 882), (-216, 540, 900), (-198, 576, 900), (-198, 558, 846), (-198, 558, 864), (-216, 540, 864), (-198, 558, 918), (-198, 540, 900), (-180, 558, 846), (-198, 540, 846)]	(9532, 11247, 9206, 9901, 11473, 9353, 4648, 9857, 4028, 6781, 5916, 6372, 5065, 6143, 7391, 7123, 12111, 21221, 14160, 8750, 15228, 13361, 12818, 1975)
right	r	1990081	(568, 309)	[(-180, 540, 882), (-216, 540, 900), (-198, 576, 900), (-198, 558, 846), (-198, 558, 864), (-216, 540, 864), (-198, 558, 918), (-198, 540, 900), (-180, 558, 846), (-198, 540, 846), (-198, 558, 882), (-198, 540, 882), (-216, 576, 864), (-270, 576, 918), (-252, 576, 918), (-234, 558, 864), (-234, 558, 828), (-216, 558, 828), (-234, 576, 828), (-216, 594, 864), (-252, 594, 918), (-234, 576, 864), (-234, 558, 828), (-234, 576, 810), (-234, 576, 810)]	(9510, 11511, 9274, 9947, 11465, 9384, 4764, 10373, 4108, 6813, 5856, 6420, 5099, 6167, 7425, 7045, 12209, 21340, 14184, 8753, 15247, 13377, 12837, 1943)
right	e	1990476	(586, 355)	[(-270, 576, 918), (-252, 576, 918), (-234, 558, 864), (-234, 558, 828), (-216, 558, 828), (-234, 576, 828), (-216, 594, 864), (-252, 594, 918), (-234, 576, 864), (-234, 558, 828), (-234, 576, 810), (-234, 576, 810), (-252, 576, 846), (-234, 576, 828), (-234, 576, 846), (-216, 576, 828), (-270, 594, 810), (-234, 594, 810), (-216, 612, 882), (-252, 594, 882), (-216, 576, 810), (-216, 594, 828), (-234, 594, 864), (-234, 594, 828), (-234, 576, 828)]	(9495, 11514, 9282, 9948, 11457, 9380, 4729, 10427, 4102, 6798, 5805, 6379, 5127, 6151, 7376, 7019, 12219, 21308, 14174, 8757, 15248, 13384, 12861, 1961)
right	a	1991244	(663, 428)	[(-216, 594, 828), (-216, 576, 828), (-234, 576, 864), (-234, 594, 864), (-216, 594, 828), (-234, 576, 828), (-234, 594, 846), (-216, 594, 846), (-234, 594, 846), (-234, 576, 864), (-216, 594, 846), (-234, 594, 810), (-234, 594, 828), (-234, 612, 828), (-234, 576, 828), (-252, 594, 828), (-234, 612, 828), (-234, 594, 846), (-234, 594, 774), (-216, 612, 792), (-252, 630, 900), (-252, 612, 900), (-270, 594, 810), (-270, 612, 702), (-252, 612, 720)]	(9497, 11521, 9300, 9955, 11453, 9365, 4699, 10365, 4101, 6807, 5787, 6375, 5131, 6138, 7407, 7049, 12075, 21285, 14158, 8742, 15234, 13355, 12804, 1980)
right	l	1991859	(659, 56)	[(-270, 612, 702), (-252, 612, 720), (-126, 540, 918), (-72, 468, 918), (-72, 450, 972), (-72, 468, 954), (-72, 486, 936), (-54, 450, 954), (-72, 450, 954), (-54, 468, 936), (-72, 450, 936), (-72, 450, 936), (-72, 468, 936), (-90, 468, 936), (-54, 468, 954), (-90, 468, 918), (-72, 468, 918), (-54, 468, 918), (-72, 468, 954), (-72, 450, 954), (-72, 468, 954), (-72, 468, 972), (-72, 468, 936), (-54, 468, 918), (-54, 468, 900)]	(9447, 10975, 9113, 9874, 11389, 9385, 6102, 10388, 4241, 6830, 6900, 6408, 5339, 6164, 7388, 8876, 12097, 21089, 14211, 8748, 15231, 13365, 12830, 1964)
right	 	1992678	(815, 233)	[(-72, 486, 918), (-72, 486, 918), (-108, 486, 918), (-90, 486, 918), (-72, 504, 900), (-108, 486, 918), (-90, 486, 918), (-108, 486, 918), (-90, 486, 918), (-90, 504, 918), (-108, 504, 918), (-90, 486, 900), (-90, 486, 900), (-108, 504, 918), (-90, 504, 936), (-90, 486, 900), (-108, 504, 900), (-108, 486, 864), (-90, 504, 918), (-90, 522, 990), (-90, 522, 972), (-90, 486, 864), (-90, 504, 864), (-90, 486, 864), (-108, 522, 918)]	(9512, 11157, 9170, 9895, 11402, 9393, 5763, 10466, 4146, 6825, 6627, 6307, 5254, 6163, 7396, 8740, 12056, 21153, 14205, 8758, 15234, 13359, 12823, 1969)
right	p	1993443	(570, 12)	[(-90, 486, 900), (-90, 486, 864), (-90, 486, 936), (-72, 504, 954), (-72, 486, 936), (-90, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-72, 486, 936), (-72, 486, 918), (-72, 486, 900), (-72, 486, 918), (-72, 486, 918), (-72, 486, 900), (-72, 468, 918), (-72, 486, 954), (-72, 504, 936), (-72, 486, 936), (-72, 486, 936), (-72, 468, 918), (-54, 468, 900)]	(9452, 11006, 9122, 9875, 11388, 9375, 6001, 10387, 4168, 6831, 6615, 6270, 5345, 6145, 7374, 8156, 12100, 21215, 14207, 8752, 15240, 13380, 12883, 1984)
right	r	1994112	(618, 315)	[(-108, 504, 954), (-108, 486, 918), (-108, 540, 882), (-126, 540, 882), (-162, 540, 882), (-180, 540, 900), (-162, 540, 882), (-162, 540, 882), (-162, 558, 882), (-162, 558, 846), (-162, 558, 846), (-180, 576, 864), (-180, 576, 882), (-180, 594, 846), (-162, 576, 846), (-180, 576, 810), (-252, 594, 828), (-180, 594, 864), (-162, 576, 882), (-198, 612, 918), (-162, 576, 882), (-198, 576, 846), (-180, 576, 792), (-198, 576, 810), (-180, 594, 828)]	(9475, 11424, 9234, 9918, 11475, 9378, 5075, 10502, 4127, 6812, 5942, 6362, 5247, 6137, 7360, 7083, 12115, 21253, 14193, 8752, 15248, 13381, 12887, 1981)
right	o	1994678	(570, 69)	[(-198, 576, 846), (-180, 576, 792), (-198, 576, 810), (-180, 594, 828), (-162, 576, 846), (-180, 576, 864), (-126, 558, 864), (-126, 540, 846), (-126, 540, 846), (-90, 558, 882), (-108, 558, 918), (-108, 522, 900), (-126, 522, 918), (-108, 540, 918), (-108, 540, 882), (-108, 540, 882), (-108, 522, 918), (-108, 522, 882), (-90, 522, 864), (-126, 522, 900), (-108, 540, 918), (-126, 540, 900), (-108, 522, 954), (-108, 540, 936), (-108, 504, 882)]	(9424, 11141, 9164, 9905, 11471, 9380, 6103, 10414, 4181, 6828, 6185, 6332, 5410, 6142, 7385, 7345, 12055, 21349, 14222, 8756, 15272, 13392, 12912, 1980)
right	b	1995245	(737, 209)	[(-126, 540, 900), (-108, 522, 954), (-108, 540, 936), (-108, 504, 882), (-126, 504, 954), (-108, 522, 882), (-108, 504, 900), (-126, 540, 900), (-108, 540, 918), (-126, 522, 918), (-108, 522, 882), (-108, 522, 900), (-108, 522, 900), (-126, 522, 900), (-126, 540, 900), (-108, 540, 864), (-108, 522, 900), (-126, 522, 900), (-108, 522, 900), (-108, 540, 918), (-144, 540, 918), (-126, 540, 918), (-126, 540, 882), (-126, 522, 864), (-126, 522, 882)]	(9451, 11213, 9179, 9900, 11491, 9379, 5926, 10253, 4160, 6819, 6357, 6440, 5355, 6146, 7384, 7557, 12005, 21260, 14210, 8755, 15260, 13376, 12840, 1974)
right	l	1995794	(640, 62)	[(-144, 540, 918), (-126, 540, 918), (-126, 540, 882), (-126, 522, 864), (-126, 522, 882), (-108, 540, 918), (-126, 522, 900), (-108, 522, 882), (-108, 504, 900), (-126, 522, 936), (-108, 522, 918), (-108, 522, 882), (-90, 504, 918), (-108, 522, 864), (-108, 504, 882), (-126, 504, 900), (-126, 522, 936), (-108, 504, 918), (-108, 522, 918), (-90, 522, 900), (-108, 540, 900), (-108, 522, 900), (-108, 522, 918), (-108, 522, 882), (-108, 522, 864)]	(9419, 11085, 9132, 9868, 11440, 9382, 6051, 10000, 4185, 6838, 6481, 6520, 5447, 6147, 7388, 7605, 11961, 21215, 14188, 8746, 15236, 13347, 12803, 1978)
right	e	1996361	(559, 353)	[(-108, 522, 900), (-108, 522, 918), (-108, 522, 882), (-108, 522, 864), (-108, 522, 882), (-108, 540, 864), (-180, 558, 846), (-162, 576, 918), (-198, 594, 864), (-216, 594, 864), (-216, 576, 828), (-252, 594, 846), (-234, 612, 828), (-270, 630, 792), (-252, 648, 792), (-270, 630, 828), (-252, 630, 846), (-270, 612, 756), (-216, 612, 756), (-216, 630, 792), (-234, 630, 846), (-216, 630, 882), (-252, 612, 828), (-270, 630, 792), (-252, 612, 774)]	(9478, 11499, 9292, 9968, 11592, 9401, 4782, 10657, 4203, 6834, 5881, 6494, 5363, 6139, 7392, 7053, 12072, 21260, 14176, 8748, 15243, 13360, 12830, 1969)
right	m	1997178	(733, 117)	[(-90, 504, 918), (-90, 504, 918), (-72, 522, 900), (-72, 504, 900), (-90, 504, 900), (-90, 504, 918), (-90, 504, 882), (-90, 522, 918), (-90, 504, 918), (-72, 504, 918), (-90, 504, 918), (-90, 486, 936), (-108, 504, 936), (-108, 486, 918), (-90, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-90, 522, 900), (-108, 522, 936), (-108, 540, 936), (-90, 522, 936), (-108, 522, 918), (-108, 504, 864), (-90, 486, 828)]	(9356, 10994, 9152, 9860, 11456, 9427, 6117, 9970, 4327, 6836, 6923, 6767, 5561, 6177, 7380, 7967, 11899, 21129, 14201, 8744, 15233, 13340, 12793, 1979)
right	 	1997474	(809, 184)	[(-72, 504, 918), (-90, 504, 918), (-90, 486, 936), (-108, 504, 936), (-108, 486, 918), (-90, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-90, 522, 900), (-108, 522, 936), (-108, 540, 936), (-90, 522, 936), (-108, 522, 918), (-108, 504, 864), (-90, 486, 828), (-108, 504, 900), (-90, 504, 936), (-144, 504, 918), (-126, 522, 918), (-108, 540, 954), (-108, 522, 900), (-108, 522, 882), (-108, 522, 882), (-108, 522, 900)]	(9407, 11120, 9163, 9867, 11450, 9413, 5875, 9793, 4126, 6813, 6631, 6525, 5276, 6147, 7338, 7819, 11946, 21175, 14224, 8750, 15252, 13376, 12903, 1975)
right	w	1998089	(595, 397)	[(-108, 522, 900), (-108, 522, 864), (-72, 540, 900), (-144, 612, 828), (-180, 576, 864), (-216, 612, 864), (-216, 612, 828), (-216, 594, 846), (-234, 594, 846), (-252, 612, 810), (-252, 630, 828), (-234, 594, 810), (-252, 594, 828), (-252, 630, 828), (-270, 648, 828), (-270, 630, 846), (-252, 630, 864), (-252, 612, 774), (-234, 630, 756), (-234, 630, 774), (-252, 648, 846), (-252, 630, 846), (-252, 648, 792), (-252, 648, 792), (-270, 630, 774)]	(9464, 11565, 9352, 9974, 11555, 9420, 4625, 10185, 4105, 6826, 5862, 6473, 5156, 6167, 7471, 7026, 11844, 21651, 14199, 8759, 15246, 13342, 12826, 1993)
right	i	1998602	(576, 119)	[(-234, 630, 756), (-234, 630, 774), (-252, 648, 846), (-252, 630, 846), (-252, 648, 792), (-252, 648, 792), (-270, 630, 774), (-198, 630, 846), (-162, 576, 864), (-144, 594, 810), (-108, 612, 828), (-126, 594, 864), (-144, 594, 900), (-126, 558, 900), (-108, 558, 846), (-108, 558, 846), (-126, 558, 882), (-108, 558, 864), (-108, 576, 864), (-108, 558, 864), (-108, 558, 882), (-108, 576, 900), (-108, 576, 900), (-126, 558, 882), (-90, 558, 828)]	(9405, 11252, 9181, 9904, 11524, 9454, 6462, 10050, 4069, 6835, 6647, 6193, 5119, 6136, 7391, 8282, 11816, 21465, 14242, 8761, 15263, 13368, 12920, 1981)
