Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	758136	(575, 314)	[(18, 522, 882), (18, 522, 918), (18, 522, 882), (0, 504, 882), (0, 504, 882), (18, 522, 918), (36, 540, 918), (36, 540, 936), (36, 522, 918), (36, 540, 900), (18, 540, 900), (18, 522, 918), (36, 540, 900), (18, 522, 900), (18, 522, 882), (18, 540, 900), (18, 522, 900), (36, 522, 900), (36, 540, 882), (36, 540, 882), (18, 540, 882), (18, 540, 864), (18, 558, 900), (18, 540, 900), (18, 540, 900)]	(9402, 10651, 9252, 9966, 12701, 11864, 4669, 10129, 4016, 7309, 6007, 6281, 4880, 6172, 7311, 7744, 11733, 20608, 14301, 8786, 15457, 13465, 13131, 1958)
left	m	760393	(723, 110)	[(54, 540, 864), (36, 540, 882), (36, 540, 882), (36, 558, 864), (54, 576, 900), (36, 558, 882), (72, 558, 846), (72, 576, 864), (72, 576, 864), (72, 576, 846), (54, 594, 846), (54, 558, 864), (54, 558, 882), (54, 558, 882), (72, 576, 882), (72, 576, 864), (72, 576, 864), (72, 576, 864), (72, 594, 864), (54, 576, 846), (54, 594, 864), (54, 594, 882), (72, 594, 864), (54, 558, 846), (54, 558, 828)]	(9409, 10576, 9233, 9956, 12883, 11964, 4651, 9568, 4089, 7569, 6062, 6318, 4914, 6192, 7332, 7669, 11730, 20442, 14381, 8770, 15495, 13518, 13176, 1948)
left	r	762509	(576, 301)	[(36, 558, 882), (18, 558, 900), (0, 540, 864), (36, 576, 846), (36, 558, 918), (36, 558, 900), (36, 540, 864), (18, 540, 882), (54, 558, 882), (36, 558, 900), (36, 558, 882), (36, 522, 900), (36, 540, 882), (36, 540, 900), (36, 540, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (36, 540, 864), (36, 540, 882), (18, 540, 882), (18, 540, 936), (36, 558, 918), (18, 558, 900), (36, 540, 900)]	(9404, 10619, 9247, 9974, 12798, 12059, 4698, 9916, 4092, 7488, 6072, 6315, 4891, 6217, 7357, 7753, 11827, 20632, 14326, 8794, 15492, 13512, 13173, 1955)
right	z	764362	(725, 386)	[(-54, 558, 882), (-54, 576, 864), (0, 558, 900), (36, 576, 882), (18, 576, 900), (-72, 594, 900), (-54, 576, 882), (-108, 558, 864), (-108, 594, 864), (-90, 594, 828), (-90, 594, 828), (-90, 612, 828), (-90, 648, 864), (-90, 612, 828), (-90, 612, 864), (-72, 612, 864), (-72, 612, 828), (-108, 630, 828), (-108, 612, 846), (-72, 612, 828), (-72, 612, 864), (-72, 630, 864), (-72, 630, 846), (-90, 612, 828), (-108, 612, 846)]	(9422, 11692, 9300, 9968, 11683, 10294, 4835, 10638, 3998, 6897, 5838, 6209, 4731, 6119, 7308, 7321, 11960, 20661, 14346, 8812, 15549, 13542, 13162, 1947)
left	c	766669	(719, 308)	[(0, 522, 918), (18, 504, 918), (36, 522, 900), (18, 522, 918), (18, 522, 900), (18, 522, 900), (18, 504, 882), (36, 522, 900), (18, 522, 936), (0, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 900), (0, 504, 918), (36, 522, 900), (36, 504, 900), (18, 504, 900), (36, 504, 900), (18, 522, 900), (18, 522, 936), (18, 522, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (36, 504, 900)]	(9400, 10605, 9251, 9966, 12618, 11826, 4662, 9951, 4118, 7286, 5999, 6275, 4790, 6168, 7317, 7611, 11793, 20610, 14303, 8783, 15480, 13520, 13174, 1964)
left	b	769015	(733, 207)	[(18, 522, 900), (36, 522, 936), (18, 522, 900), (36, 558, 864), (36, 558, 864), (36, 540, 900), (18, 540, 900), (18, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 882), (36, 558, 882), (36, 540, 882), (36, 558, 882), (36, 540, 882), (18, 558, 882), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 864), (36, 540, 864), (36, 558, 882), (36, 576, 900), (54, 558, 900), (54, 540, 900)]	(9412, 10645, 9262, 9974, 12632, 11911, 4709, 9966, 4067, 7299, 6029, 6276, 4881, 6167, 7298, 7724, 11753, 20563, 14340, 8781, 15498, 13517, 13181, 1963)
left	t	770978	(573, 263)	[(-18, 540, 900), (-36, 540, 900), (-18, 540, 882), (-18, 540, 882), (0, 540, 882), (-36, 558, 864), (-54, 558, 864), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 540, 882), (-54, 558, 882), (-54, 576, 900), (-36, 576, 882), (-54, 576, 864), (-72, 576, 882), (-54, 576, 846), (-54, 576, 882), (-54, 576, 900), (-36, 576, 882), (-54, 576, 864), (-36, 576, 882), (-36, 576, 864), (-54, 576, 864)]	(9410, 10761, 9260, 9990, 12396, 11831, 4861, 10278, 4144, 7120, 6061, 6295, 4863, 6180, 7306, 7700, 11870, 20665, 14338, 8800, 15523, 13539, 13184, 1960)
left	g	772937	(655, 248)	[(-36, 540, 882), (-18, 558, 882), (-36, 540, 900), (0, 540, 900), (-18, 558, 882), (0, 540, 882), (-36, 540, 828), (18, 558, 882), (18, 558, 918), (36, 540, 918), (18, 540, 900), (0, 540, 882), (0, 540, 846), (0, 540, 900), (0, 540, 900), (18, 558, 882), (0, 540, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 900), (18, 558, 900), (18, 576, 900), (18, 540, 882)]	(9407, 10665, 9257, 9968, 12540, 11843, 4778, 9947, 4064, 7209, 6050, 6263, 4885, 6188, 7296, 7745, 11747, 20609, 14318, 8786, 15489, 13500, 13179, 1961)
right	f	774620	(659, 290)	[(18, 540, 900), (0, 558, 882), (-36, 540, 900), (-36, 540, 900), (-36, 558, 900), (-36, 558, 846), (-54, 558, 882), (-54, 576, 882), (-36, 576, 882), (-54, 558, 864), (-54, 558, 882), (-54, 576, 864), (-54, 576, 900), (-54, 558, 864), (-36, 576, 864), (-54, 576, 864), (-54, 558, 882), (-36, 558, 864), (-54, 576, 882), (-18, 576, 882), (-36, 576, 864), (-54, 558, 882), (-54, 558, 864), (-36, 558, 846), (-54, 558, 864)]	(9396, 10760, 9238, 9962, 12216, 11584, 4892, 10234, 4086, 7059, 5999, 6255, 4824, 6164, 7322, 7595, 11862, 20676, 14304, 8792, 15495, 13514, 13150, 1952)
right	h	776733	(666, 204)	[(0, 540, 882), (-18, 540, 882), (-36, 540, 864), (0, 558, 882), (-18, 540, 882), (0, 558, 918), (18, 558, 900), (-36, 558, 882), (-36, 558, 864), (0, 558, 882), (0, 558, 882), (-36, 558, 882), (-18, 558, 882), (-36, 558, 864), (-36, 558, 882), (-18, 558, 882), (-18, 540, 882), (-36, 558, 882), (-36, 558, 864), (-36, 558, 882), (-36, 558, 864), (0, 558, 900), (-54, 558, 900), (-36, 576, 864), (-36, 558, 846)]	(9401, 10726, 9257, 9977, 12386, 11752, 4857, 10125, 4072, 7121, 6040, 6260, 4853, 6185, 7331, 7720, 11851, 20690, 14302, 8792, 15490, 13503, 13146, 1964)
left	y	778864	(583, 227)	[(18, 558, 918), (18, 540, 900), (18, 558, 900), (36, 540, 900), (18, 540, 864), (18, 540, 882), (18, 540, 882), (18, 540, 918), (18, 540, 882), (0, 522, 900), (18, 540, 882), (18, 522, 882), (18, 540, 864), (18, 558, 864), (18, 558, 882), (54, 558, 900), (54, 558, 882), (36, 540, 900), (36, 558, 882), (54, 558, 864), (18, 558, 864), (36, 558, 882), (18, 558, 918), (54, 558, 918), (36, 558, 900)]	(9388, 10600, 9252, 9955, 12704, 11932, 4725, 9728, 4125, 7332, 6142, 6332, 4906, 6255, 7343, 7709, 11778, 20682, 14314, 8787, 15467, 13466, 13107, 1944)
left	w	780606	(572, 399)	[(0, 540, 882), (-54, 522, 936), (-36, 540, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-36, 522, 900), (-54, 540, 900), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-54, 522, 918), (-36, 522, 918), (-54, 522, 900), (-36, 522, 918), (-36, 522, 864), (0, 522, 900), (-36, 522, 918), (-36, 522, 918), (-54, 522, 918), (-36, 522, 900), (-36, 522, 864)]	(9405, 10654, 9251, 9968, 12550, 11872, 4835, 10036, 4116, 7231, 6091, 6284, 4836, 6227, 7355, 7779, 11969, 20692, 14298, 8798, 15497, 13542, 13191, 1960)
left	t	782511	(572, 261)	[(-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-54, 522, 900), (-54, 522, 918), (-54, 504, 918), (-54, 522, 900), (-54, 540, 918), (-54, 558, 846), (-90, 540, 828), (-72, 558, 882), (-72, 558, 900), (-72, 558, 900), (-90, 558, 882), (-90, 540, 882), (-108, 558, 864), (-90, 558, 864), (-108, 558, 864), (-90, 558, 864), (-72, 558, 864), (-90, 558, 882), (-72, 576, 900), (-72, 558, 882), (-90, 558, 864), (-72, 540, 864)]	(9403, 10961, 9252, 9995, 12006, 11493, 5296, 10285, 4102, 7028, 6038, 6257, 4839, 6190, 7345, 7494, 12023, 20880, 14318, 8799, 15502, 13556, 13227, 1967)
left	y	784752	(580, 219)	[(-54, 540, 900), (-54, 540, 918), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-36, 540, 882), (-72, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 918), (-36, 540, 900), (-54, 540, 900), (-72, 540, 900), (-72, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864)]	(9402, 10759, 9248, 9985, 12356, 11736, 5064, 10203, 4143, 7112, 6110, 6297, 4873, 6214, 7388, 7704, 12042, 20869, 14316, 8810, 15511, 13525, 13159, 1959)
left	q	787431	(570, 461)	[(-54, 540, 900), (-54, 522, 882), (-72, 522, 864), (-72, 522, 882), (-54, 522, 900), (-72, 522, 900), (-72, 522, 900), (-72, 522, 882), (-72, 522, 900), (-72, 540, 882), (-54, 522, 882), (-72, 522, 918), (-54, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 540, 918), (-72, 522, 864), (-54, 522, 900), (-54, 522, 918), (-54, 522, 918), (-54, 540, 936), (-54, 522, 918), (-54, 522, 918), (-54, 522, 864)]	(9402, 10737, 9249, 9982, 12355, 11656, 4944, 10091, 4114, 7131, 6064, 6275, 4793, 6213, 7380, 7688, 12133, 20774, 14290, 8796, 15507, 13558, 13163, 1961)
right	x	789523	(731, 332)	[(-72, 540, 918), (-54, 522, 882), (-72, 540, 900), (-54, 540, 882), (-54, 522, 882), (-72, 540, 882), (-54, 540, 882), (-72, 540, 918), (-72, 540, 882), (-54, 540, 900), (-90, 540, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 864), (-72, 558, 864), (-108, 540, 882), (-90, 558, 846), (-72, 558, 846), (-72, 558, 900), (-72, 558, 900), (-72, 558, 900), (-72, 576, 882), (-90, 558, 882), (-72, 540, 864), (-90, 540, 882)]	(9412, 10852, 9247, 9955, 12106, 11335, 4841, 10090, 4034, 7043, 5991, 6225, 4770, 6172, 7378, 7632, 12003, 20811, 14284, 8805, 15501, 13526, 13145, 1959)
left	w	792399	(571, 403)	[(-36, 522, 900), (-54, 522, 864), (-54, 540, 900), (-54, 522, 918), (-36, 522, 864), (-36, 522, 882), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-54, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-54, 522, 900), (-36, 504, 882), (-54, 540, 936), (-36, 522, 954), (-54, 540, 936), (-54, 540, 900), (-36, 522, 882), (0, 522, 846)]	(9412, 10655, 9244, 9960, 12622, 11743, 4792, 9799, 4117, 7289, 6072, 6277, 4784, 6224, 7381, 7760, 12014, 20811, 14298, 8799, 15495, 13515, 13139, 1955)
left	l	794733	(655, 55)	[(-18, 486, 918), (-54, 468, 900), (-36, 486, 936), (-36, 486, 918), (0, 504, 900), (54, 504, 900), (54, 522, 918), (90, 540, 918), (72, 540, 900), (72, 522, 900), (54, 522, 900), (90, 522, 882), (90, 522, 900), (72, 522, 918), (108, 522, 900), (90, 504, 900), (108, 540, 900), (108, 504, 918), (108, 540, 882), (108, 540, 900), (90, 522, 918), (72, 540, 918), (72, 522, 936), (90, 522, 900), (90, 522, 864)]	(9407, 10556, 9229, 9949, 12847, 11925, 4828, 9302, 4203, 7616, 6483, 6542, 5342, 6187, 7294, 8415, 11425, 20075, 14339, 8721, 15375, 13436, 13117, 1940)
left	e	796472	(576, 362)	[(18, 504, 918), (18, 504, 918), (18, 504, 900), (0, 522, 918), (18, 468, 900), (18, 486, 936), (0, 486, 882), (-36, 486, 864), (-18, 486, 864), (-36, 468, 936), (-18, 486, 954), (0, 486, 936), (-36, 486, 900), (0, 486, 918), (0, 486, 936), (18, 486, 954), (0, 486, 918), (18, 486, 918), (0, 486, 900), (18, 486, 918), (-18, 486, 918), (18, 486, 918), (0, 486, 936), (-36, 486, 918), (0, 486, 918)]	(9408, 10617, 9232, 9953, 12557, 11695, 4801, 9569, 4061, 7251, 6169, 6268, 4862, 6183, 7307, 8165, 11853, 20513, 14256, 8789, 15468, 13536, 13175, 1965)
left	g	798377	(660, 239)	[(18, 504, 918), (0, 486, 918), (0, 504, 918), (18, 504, 918), (0, 486, 936), (0, 486, 900), (0, 486, 936), (0, 504, 900), (18, 504, 918), (18, 504, 900), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 522, 918), (18, 504, 918), (18, 504, 918), (36, 522, 900), (18, 522, 900), (18, 522, 882), (18, 522, 918), (18, 504, 936), (18, 504, 936), (36, 522, 936), (36, 504, 900)]	(9405, 10617, 9247, 9956, 12643, 11761, 4799, 9635, 4075, 7314, 6163, 6280, 4899, 6166, 7297, 8203, 11744, 20495, 14267, 8789, 15462, 13504, 13167, 1955)
left	a	799955	(645, 416)	[(36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 540, 882), (36, 522, 882), (-54, 486, 954), (-72, 468, 936), (-108, 432, 900), (-90, 432, 936), (-108, 432, 936), (-90, 450, 972), (-90, 450, 972), (-72, 468, 954), (-90, 468, 972), (-72, 450, 918), (-72, 468, 900), (-72, 450, 900), (-72, 468, 918), (-54, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 954), (-54, 468, 972), (-54, 468, 900)]	(9398, 10606, 9229, 9948, 12429, 11660, 4847, 9660, 4120, 7203, 6237, 6285, 4879, 6193, 7295, 8112, 12035, 20408, 14214, 8793, 15465, 13560, 13014, 1945)
left	k	801493	(651, 102)	[(-36, 468, 900), (-36, 486, 918), (-54, 486, 936), (-72, 486, 900), (0, 504, 846), (54, 522, 864), (54, 540, 882), (72, 558, 864), (72, 540, 918), (54, 540, 918), (72, 540, 882), (90, 522, 882), (72, 522, 882), (90, 522, 864), (72, 540, 882), (72, 522, 882), (90, 540, 918), (108, 540, 900), (90, 540, 864), (72, 522, 864), (72, 540, 900), (72, 540, 936), (72, 558, 918), (90, 540, 900), (72, 522, 882)]	(9413, 10587, 9246, 9967, 12880, 11917, 4828, 9458, 4124, 7575, 6311, 6364, 5087, 6174, 7280, 8516, 11516, 20135, 14349, 8755, 15449, 13494, 13165, 1951)
left	n	803083	(732, 165)	[(18, 468, 954), (0, 486, 936), (0, 486, 918), (0, 486, 900), (0, 486, 918), (18, 486, 936), (18, 486, 954), (0, 468, 936), (0, 468, 936), (0, 486, 900), (18, 486, 900), (18, 504, 882), (54, 504, 900), (54, 504, 918), (36, 504, 918), (36, 504, 936), (36, 504, 918), (54, 504, 900), (54, 522, 918), (36, 504, 918), (36, 522, 936), (36, 504, 954), (36, 522, 936), (54, 504, 900), (36, 486, 864)]	(9417, 10589, 9241, 9960, 12814, 11779, 4812, 9512, 4105, 7485, 6242, 6304, 4946, 6176, 7289, 8309, 11666, 20310, 14287, 8782, 15474, 13520, 13170, 1949)
right	s	805160	(654, 373)	[(-90, 504, 900), (-108, 522, 882), (-108, 540, 864), (-108, 522, 828), (-126, 522, 882), (-108, 522, 900), (-90, 522, 918), (-108, 522, 918), (-126, 540, 936), (-108, 540, 918), (-126, 540, 864), (-144, 558, 864), (-144, 558, 846), (-162, 558, 846), (-144, 558, 864), (-144, 558, 900), (-144, 558, 882), (-144, 558, 864), (-162, 558, 810), (-144, 576, 864), (-126, 576, 900), (-144, 576, 882), (-126, 558, 882), (-126, 558, 882), (-144, 558, 864)]	(9406, 11195, 9250, 9984, 11826, 11029, 5049, 10271, 4071, 6962, 5949, 6269, 4831, 6148, 7284, 7354, 12020, 20607, 14316, 8783, 15541, 13605, 13183, 1957)
right	r	806798	(574, 305)	[(-72, 504, 900), (-90, 522, 900), (-72, 522, 900), (-72, 522, 900), (-108, 522, 918), (-90, 522, 918), (-90, 540, 900), (-108, 522, 882), (-108, 522, 882), (-90, 522, 900), (-108, 540, 900), (-108, 558, 900), (-108, 540, 882), (-108, 540, 864), (-108, 540, 900), (-108, 540, 882), (-108, 558, 918), (-126, 540, 882), (-108, 540, 882), (-72, 558, 882), (-108, 540, 936), (-90, 540, 900), (-72, 558, 900), (-108, 522, 900), (-108, 540, 900)]	(9401, 10931, 9223, 9970, 11936, 11186, 5171, 10290, 4091, 6988, 6016, 6264, 4810, 6169, 7256, 7377, 11938, 20564, 14303, 8778, 15519, 13609, 13242, 1955)
left	o	808491	(585, 75)	[(0, 522, 882), (0, 504, 936), (36, 504, 936), (36, 486, 918), (0, 486, 918), (0, 504, 900), (18, 504, 918), (36, 522, 900), (72, 540, 882), (90, 522, 900), (90, 522, 918), (90, 540, 918), (90, 558, 882), (108, 540, 864), (108, 540, 882), (90, 540, 918), (108, 540, 882), (126, 558, 846), (126, 558, 828), (108, 576, 846), (108, 558, 828), (108, 558, 900), (90, 558, 918), (126, 558, 900), (108, 558, 864)]	(9413, 10558, 9244, 9944, 12810, 11835, 4786, 9213, 4144, 7604, 6318, 6436, 5202, 6185, 7283, 8254, 11522, 20103, 14421, 8736, 15435, 13475, 13136, 1936)
