Please hold the phone in your right hand and type with your left index finger
l	1299356	(656, 51)	[(72, 702, 792), (54, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (90, 720, 738), (36, 702, 828), (54, 702, 810), (54, 702, 810), (36, 702, 792), (72, 702, 774), (72, 702, 810), (90, 702, 792), (72, 720, 774), (72, 702, 810), (54, 702, 792), (54, 702, 774), (54, 684, 792), (36, 702, 774), (54, 738, 702), (72, 720, 720), (36, 702, 810), (90, 702, 828), (72, 702, 810)]	(9539, 12167, 10414, 10173, 13871, 9805, 4325, 6332, 3938, 7019, 5986, 6143, 4469, 6067, 7155, 8793, 11045, 19662, 14970, 8936, 15732, 13347, 12131, 1980)
e	1299703	(571, 341)	[(72, 702, 810), (90, 702, 792), (72, 720, 774), (72, 702, 810), (54, 702, 792), (54, 702, 774), (54, 684, 792), (36, 702, 774), (54, 738, 702), (72, 720, 720), (36, 702, 810), (90, 702, 828), (72, 702, 810), (72, 702, 774), (36, 702, 756), (36, 702, 810), (36, 702, 792), (36, 684, 792), (36, 702, 792), (54, 702, 774), (72, 720, 738), (108, 720, 738), (36, 702, 756), (90, 702, 828), (72, 720, 846)]	(9540, 12160, 10415, 10174, 13865, 9810, 4310, 6329, 3938, 7015, 5975, 6139, 4479, 6061, 7159, 8780, 11050, 19658, 14954, 8933, 15727, 13345, 12136, 1979)
s	1300691	(674, 376)	[(36, 702, 774), (54, 702, 774), (54, 702, 792), (36, 702, 792), (36, 702, 774), (72, 702, 792), (54, 720, 774), (54, 720, 774), (36, 702, 792), (54, 702, 792), (54, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 684, 792), (36, 702, 774), (54, 702, 792), (54, 702, 792), (72, 720, 828), (108, 738, 738), (36, 702, 720), (18, 684, 828)]	(9526, 12133, 10405, 10160, 13860, 9790, 4322, 6317, 3937, 7006, 5972, 6126, 4479, 6072, 7160, 8778, 11045, 19661, 14945, 8930, 15718, 13346, 12137, 1978)
l	1301971	(647, 49)	[(36, 720, 792), (18, 702, 792), (0, 720, 774), (18, 702, 756), (18, 702, 774), (0, 720, 774), (0, 702, 756), (18, 720, 756), (18, 702, 774), (18, 720, 792), (36, 702, 792), (36, 720, 792), (36, 720, 810), (36, 702, 810), (36, 702, 792), (36, 702, 774), (36, 702, 756), (36, 720, 792), (54, 720, 774), (36, 702, 774), (54, 702, 738), (72, 702, 720), (36, 720, 792), (72, 702, 828), (36, 720, 864)]	(9542, 12236, 10482, 10203, 13869, 9815, 4337, 6403, 3945, 7007, 6003, 6135, 4501, 6073, 7165, 8997, 11054, 19674, 15021, 8947, 15725, 13349, 12143, 1995)
e	1302378	(585, 340)	[(36, 702, 810), (36, 702, 792), (36, 702, 774), (36, 702, 756), (36, 720, 792), (54, 720, 774), (36, 702, 774), (54, 702, 738), (72, 702, 720), (36, 720, 792), (72, 702, 828), (36, 720, 864), (36, 702, 756), (18, 702, 756), (18, 702, 774), (36, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 828), (18, 702, 792), (54, 720, 774), (90, 738, 720), (36, 720, 738), (36, 720, 774), (72, 702, 864)]	(9536, 12167, 10442, 10189, 13855, 9794, 4328, 6366, 3940, 7021, 6000, 6142, 4508, 6075, 7162, 8913, 11061, 19676, 14977, 8925, 15727, 12140, 2000, 65535)
t	1302618	(580, 251)	[(36, 702, 774), (54, 702, 738), (72, 702, 720), (36, 720, 792), (72, 702, 828), (36, 720, 864), (36, 702, 756), (18, 702, 756), (18, 702, 774), (36, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 828), (18, 702, 792), (54, 720, 774), (90, 738, 720), (36, 720, 738), (36, 720, 774), (72, 702, 864), (36, 684, 846), (54, 720, 792), (72, 720, 774), (90, 720, 720), (36, 720, 774), (72, 684, 828)]	(9541, 12186, 10450, 10196, 13870, 9807, 4330, 6381, 3945, 7013, 6001, 6144, 4501, 6073, 7168, 8915, 11056, 19678, 15006, 8948, 15745, 13350, 12145, 1985)
 	1302914	(841, 257)	[(18, 702, 774), (36, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 828), (18, 702, 792), (54, 720, 774), (90, 738, 720), (36, 720, 738), (36, 720, 774), (72, 702, 864), (36, 684, 846), (54, 720, 792), (72, 720, 774), (90, 720, 720), (36, 720, 774), (72, 684, 828), (36, 702, 774), (36, 702, 792), (36, 720, 774), (54, 702, 792), (18, 720, 864), (36, 720, 720), (36, 702, 684), (0, 702, 774)]	(9534, 12157, 10434, 10181, 13835, 9797, 4320, 6355, 3941, 7009, 5981, 6130, 4486, 6072, 7160, 8844, 11038, 19669, 14959, 8931, 15722, 13346, 12136, 1973)
m	1303204	(746, 121)	[(36, 720, 774), (72, 702, 864), (36, 684, 846), (54, 720, 792), (72, 720, 774), (90, 720, 720), (36, 720, 774), (72, 684, 828), (36, 702, 774), (36, 702, 792), (36, 720, 774), (54, 702, 792), (18, 720, 864), (36, 720, 720), (36, 702, 684), (0, 702, 774), (18, 684, 918), (72, 720, 756), (72, 720, 792), (72, 720, 792), (72, 702, 792), (54, 720, 738), (18, 720, 756), (18, 666, 810)]	(9539, 12166, 10432, 10186, 13865, 9803, 4330, 6362, 3941, 7010, 5992, 6136, 4494, 6072, 7158, 8855, 11051, 19667, 14970, 8937, 15726, 13347, 12130, 1980)
e	1303567	(577, 354)	[(18, 720, 864), (36, 720, 720), (36, 702, 684), (0, 702, 774), (18, 684, 918), (72, 720, 756), (72, 720, 792), (72, 720, 792), (72, 702, 792), (54, 720, 738), (18, 720, 756), (18, 666, 810), (18, 702, 864), (36, 702, 774), (18, 702, 756), (54, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 792), (36, 702, 774), (36, 702, 756), (54, 720, 756), (54, 720, 738), (36, 702, 756), (54, 702, 810)]	(9536, 12155, 10423, 10171, 13841, 9800, 4320, 6349, 3940, 7001, 5988, 6139, 4480, 6070, 7158, 8842, 11049, 19670, 14979, 8948, 15736, 13350, 12138, 1990)
 	1303962	(817, 289)	[(36, 702, 774), (18, 702, 756), (54, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 792), (36, 702, 774), (36, 702, 756), (54, 720, 756), (54, 720, 738), (36, 702, 756), (54, 702, 810), (36, 702, 792), (54, 702, 756), (54, 702, 774), (54, 720, 774), (36, 702, 774), (36, 702, 810), (18, 702, 792), (18, 684, 792), (18, 720, 864), (72, 720, 702), (36, 702, 702), (0, 684, 810), (54, 702, 918)]	(9532, 12145, 10417, 10177, 13855, 9799, 4307, 6357, 3944, 7010, 5995, 6143, 4491, 6073, 7159, 8841, 11054, 19666, 14961, 8941, 15728, 13347, 12135, 1980)
k	1304269	(666, 120)	[(54, 720, 738), (36, 702, 756), (54, 702, 810), (36, 702, 792), (54, 702, 756), (54, 702, 774), (54, 720, 774), (36, 702, 774), (36, 702, 810), (18, 702, 792), (18, 684, 792), (18, 720, 864), (72, 720, 702), (36, 702, 702), (0, 684, 810), (54, 702, 918), (36, 702, 720), (72, 720, 792), (54, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 738), (54, 702, 774), (18, 702, 828), (54, 684, 846)]	(9548, 12193, 10451, 10203, 13893, 9816, 4329, 6369, 3959, 7005, 5984, 6136, 4499, 6062, 7166, 8886, 11055, 19681, 15006, 8948, 15753, 13354, 12138, 1980)
n	1304509	(737, 159)	[(54, 720, 774), (36, 702, 774), (36, 702, 810), (18, 702, 792), (18, 684, 792), (18, 720, 864), (72, 720, 702), (36, 702, 702), (0, 684, 810), (54, 702, 918), (36, 702, 720), (72, 720, 792), (54, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 738), (54, 702, 774), (18, 702, 828), (54, 684, 846), (18, 684, 756), (36, 702, 774), (54, 702, 792), (54, 720, 774), (54, 702, 774), (72, 720, 792)]	(9531, 12145, 10419, 10179, 13845, 9796, 4322, 6348, 3935, 7000, 5970, 6131, 4475, 6070, 7156, 8838, 11056, 19676, 14994, 8949, 15739, 13357, 12142, 1984)
o	1304850	(593, 93)	[(72, 720, 792), (54, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 738), (54, 702, 774), (18, 702, 828), (54, 684, 846), (18, 684, 756), (36, 702, 774), (54, 702, 792), (54, 720, 774), (54, 702, 774), (72, 720, 792), (36, 702, 792), (36, 720, 774), (36, 702, 792), (54, 720, 774), (36, 702, 756), (54, 720, 756), (90, 738, 738), (108, 720, 756), (54, 702, 810), (36, 702, 828), (54, 702, 828)]	(9533, 12140, 10409, 10172, 13836, 9793, 4308, 6339, 3914, 6998, 5982, 6137, 4478, 6069, 7156, 8827, 11038, 19668, 14963, 8931, 15718, 13335, 12136, 1978)
w	1305258	(584, 412)	[(36, 702, 792), (36, 720, 774), (36, 702, 792), (54, 720, 774), (36, 702, 756), (54, 720, 756), (90, 738, 738), (108, 720, 756), (54, 702, 810), (36, 702, 828), (54, 702, 828), (36, 684, 774), (18, 702, 774), (54, 720, 792), (36, 702, 774), (18, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (72, 720, 756), (72, 720, 738), (54, 720, 756), (54, 702, 846), (54, 702, 810), (36, 702, 774)]	(9523, 12083, 10376, 10152, 13775, 9776, 4306, 6315, 3922, 6991, 5973, 6117, 4480, 6065, 7158, 8802, 11053, 19660, 14937, 8933, 15712, 13341, 12138, 1980)
 	1305751	(808, 266)	[(36, 702, 792), (72, 720, 756), (72, 720, 738), (54, 720, 756), (54, 702, 846), (54, 702, 810), (36, 702, 774), (18, 702, 792), (54, 720, 774), (36, 702, 810), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (54, 720, 774), (54, 702, 792), (36, 720, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 792), (72, 720, 702), (36, 702, 756), (0, 684, 918), (18, 702, 810)]	(9543, 12161, 10431, 10189, 13857, 9805, 4309, 6356, 3942, 7004, 5975, 6135, 4487, 6061, 7151, 8853, 11055, 19679, 14971, 8945, 15731, 13349, 12135, 1972)
i	1306110	(586, 136)	[(36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (54, 720, 774), (54, 702, 792), (36, 720, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 792), (72, 720, 702), (36, 702, 756), (0, 684, 918), (18, 702, 810), (18, 684, 756), (72, 702, 792), (72, 720, 774), (36, 702, 810), (36, 702, 792), (54, 720, 720), (54, 720, 738), (18, 684, 810), (36, 702, 882), (54, 702, 846)]	(9548, 12186, 10439, 10193, 13921, 9813, 4321, 6372, 3952, 7024, 6006, 6155, 4484, 6069, 7152, 8868, 11050, 19666, 14980, 8944, 15737, 13345, 12134, 1987)
f	1306460	(667, 293)	[(36, 702, 756), (0, 684, 918), (18, 702, 810), (18, 684, 756), (72, 702, 792), (72, 720, 774), (36, 702, 810), (36, 702, 792), (54, 720, 720), (54, 720, 738), (18, 684, 810), (36, 702, 882), (54, 702, 846), (36, 702, 738), (54, 702, 738), (36, 720, 792), (36, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 756), (72, 720, 720), (36, 702, 774), (54, 702, 828), (36, 702, 828), (36, 720, 756)]	(9537, 12146, 10425, 10175, 13835, 9807, 4300, 6335, 3940, 6998, 5986, 6129, 4483, 6061, 7160, 8825, 11053, 19663, 14956, 8929, 15724, 13339, 12138, 1970)
 	1306750	(811, 272)	[(54, 720, 738), (18, 684, 810), (36, 702, 882), (54, 702, 846), (36, 702, 738), (54, 702, 738), (36, 720, 792), (36, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 756), (72, 720, 720), (36, 702, 774), (54, 702, 828), (36, 702, 828), (36, 720, 756), (36, 702, 774), (36, 702, 792), (36, 702, 774), (54, 702, 774), (54, 720, 684), (18, 702, 756), (0, 684, 882), (36, 702, 864), (36, 702, 774)]	(9517, 12091, 10378, 10164, 13793, 9786, 4311, 6314, 3921, 6993, 5980, 6127, 4477, 6069, 7155, 8808, 11047, 19664, 14939, 8934, 15718, 13342, 12135, 1980)
i	1307113	(604, 139)	[(36, 702, 774), (54, 702, 828), (36, 702, 828), (36, 720, 756), (36, 702, 774), (36, 702, 792), (36, 702, 774), (54, 702, 774), (54, 720, 684), (18, 702, 756), (0, 684, 882), (36, 702, 864), (36, 702, 774), (54, 720, 738), (54, 720, 774), (54, 720, 792), (72, 702, 792), (54, 702, 792), (36, 702, 738), (54, 720, 738), (18, 702, 774), (54, 684, 810), (36, 702, 846), (54, 702, 810), (54, 720, 774)]	(9514, 12079, 10373, 10153, 13783, 9775, 4308, 6316, 3925, 7003, 5965, 6110, 4480, 6065, 7156, 8815, 11041, 19664, 14950, 8933, 15721, 13344, 12130, 1982)
 	1307455	(810, 226)	[(36, 702, 864), (36, 702, 774), (54, 720, 738), (54, 720, 774), (54, 720, 792), (72, 702, 792), (54, 702, 792), (36, 702, 738), (54, 720, 738), (18, 702, 774), (54, 684, 810), (36, 702, 846), (54, 702, 810), (54, 720, 774), (36, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (18, 684, 810), (72, 702, 846), (90, 702, 720), (54, 702, 756), (36, 720, 810), (36, 720, 828), (18, 702, 738)]	(9534, 12144, 10422, 10180, 13859, 9795, 4323, 6343, 3948, 7006, 5983, 6141, 4488, 6070, 7160, 8830, 11053, 19662, 14954, 8937, 15725, 13345, 12132, 1981)
n	1307745	(752, 163)	[(18, 702, 774), (54, 684, 810), (36, 702, 846), (54, 702, 810), (54, 720, 774), (36, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (18, 684, 810), (72, 702, 846), (90, 702, 720), (54, 702, 756), (36, 720, 810), (36, 720, 828), (18, 702, 738), (36, 702, 756), (54, 720, 792), (72, 720, 792), (72, 702, 774), (54, 720, 720), (18, 684, 792), (18, 702, 846), (36, 684, 810), (36, 684, 774)]	(9520, 12081, 10375, 10158, 13779, 9776, 4306, 6313, 3920, 7002, 5970, 6116, 4478, 6068, 7158, 8808, 11043, 19660, 14948, 8934, 15718, 13339, 12131, 1980)
e	1308110	(574, 344)	[(54, 702, 756), (36, 720, 810), (36, 720, 828), (18, 702, 738), (36, 702, 756), (54, 720, 792), (72, 720, 792), (72, 702, 774), (54, 720, 720), (18, 684, 792), (18, 702, 846), (36, 684, 810), (36, 684, 774), (54, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 756), (54, 702, 756), (54, 702, 756), (36, 702, 828), (54, 702, 864), (0, 684, 828), (18, 702, 756)]	(9540, 12167, 10433, 10192, 13881, 9815, 4333, 6351, 3960, 7001, 5989, 6138, 4493, 6069, 7165, 8876, 11051, 19677, 14981, 8940, 15730, 13345, 12129, 1973)
e	1308302	(573, 346)	[(36, 702, 756), (54, 720, 792), (72, 720, 792), (72, 702, 774), (54, 720, 720), (18, 684, 792), (18, 702, 846), (36, 684, 810), (36, 684, 774), (54, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 756), (54, 702, 756), (54, 702, 756), (36, 702, 828), (54, 702, 864), (0, 684, 828), (18, 702, 756), (54, 720, 738), (54, 702, 846), (54, 702, 828), (18, 684, 792)]	(9526, 12103, 10390, 10162, 13810, 9795, 4322, 6321, 3929, 6996, 5978, 6123, 4489, 6068, 7152, 8821, 11056, 19667, 14945, 8929, 15719, 13335, 12136, 1979)
d	1308643	(675, 334)	[(18, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 756), (54, 702, 756), (54, 702, 756), (36, 702, 828), (54, 702, 864), (0, 684, 828), (18, 702, 756), (54, 720, 738), (54, 702, 846), (54, 702, 828), (18, 684, 792), (36, 702, 774), (36, 702, 792), (36, 720, 792), (54, 720, 756), (36, 702, 792), (54, 720, 774), (54, 702, 756), (54, 720, 738), (18, 702, 774), (18, 684, 882), (36, 702, 810)]	(9530, 12149, 10419, 10175, 13850, 9799, 4325, 6353, 3952, 7010, 5993, 6133, 4498, 6073, 7160, 8849, 11050, 19669, 14965, 8942, 15729, 13339, 12136, 1980)
 	1309105	(822, 259)	[(36, 720, 792), (54, 720, 756), (36, 702, 792), (54, 720, 774), (54, 702, 756), (54, 720, 738), (18, 702, 774), (18, 684, 882), (36, 702, 810), (36, 702, 756), (36, 702, 792), (36, 702, 756), (36, 702, 792), (36, 702, 792), (36, 702, 792), (36, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 792), (36, 720, 828), (54, 702, 702), (18, 684, 756), (0, 702, 882), (36, 684, 792), (36, 702, 756)]	(9531, 12110, 10399, 10166, 13822, 9798, 4317, 6318, 3929, 7002, 5983, 6129, 4483, 6075, 7156, 8830, 11049, 19660, 14942, 8943, 15716, 13341, 12126, 1969)
t	1309397	(588, 264)	[(36, 702, 756), (36, 702, 792), (36, 702, 756), (36, 702, 792), (36, 702, 792), (36, 702, 792), (36, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 792), (36, 720, 828), (54, 702, 702), (18, 684, 756), (0, 702, 882), (36, 684, 792), (36, 702, 756), (72, 720, 774), (36, 684, 774), (36, 720, 774), (54, 702, 774), (72, 720, 738), (54, 702, 756), (36, 702, 810), (36, 702, 846)]	(9539, 12170, 10440, 10187, 13885, 9815, 4327, 6351, 3950, 7009, 5992, 6138, 4485, 6067, 7160, 8859, 11054, 19665, 14962, 8944, 15720, 13345, 12134, 1980)
o	1309789	(581, 91)	[(0, 702, 882), (36, 684, 792), (36, 702, 756), (72, 720, 774), (36, 684, 774), (36, 720, 774), (54, 702, 774), (72, 720, 738), (54, 702, 756), (36, 702, 810), (36, 702, 846), (18, 702, 810), (36, 720, 774), (54, 702, 792), (36, 702, 774), (54, 702, 792), (54, 720, 792), (36, 702, 774), (54, 720, 774), (36, 702, 774), (54, 702, 756), (72, 720, 756), (36, 702, 810), (54, 702, 828), (36, 684, 828)]	(9549, 12190, 10441, 10195, 13907, 9811, 4338, 6381, 3965, 7016, 6004, 6145, 4483, 6066, 7165, 8866, 11039, 19662, 14977, 8940, 15725, 13343, 12134, 1977)
 	1310248	(842, 243)	[(54, 720, 792), (36, 702, 774), (54, 720, 774), (36, 702, 774), (54, 702, 756), (72, 720, 756), (36, 702, 810), (54, 702, 828), (36, 684, 828), (36, 702, 774), (72, 702, 810), (18, 702, 774), (0, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 702, 792), (18, 720, 810), (54, 720, 720), (36, 702, 702), (18, 702, 882), (54, 702, 846), (36, 702, 738)]	(9542, 12146, 10418, 10178, 13853, 9798, 4321, 6346, 3936, 7015, 5985, 6122, 4488, 6072, 7160, 8858, 11040, 19667, 14952, 8936, 15719, 13341, 12132, 1980)
m	1310643	(722, 112)	[(36, 702, 774), (18, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 702, 792), (18, 720, 810), (54, 720, 720), (36, 702, 702), (18, 702, 882), (54, 702, 846), (36, 702, 738), (18, 702, 792), (36, 720, 792), (36, 702, 792), (36, 702, 810), (36, 684, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (54, 738, 738), (72, 720, 720), (18, 702, 756), (54, 702, 882), (54, 702, 846)]	(9532, 12182, 10430, 10184, 13885, 9804, 4320, 6358, 3953, 7016, 5996, 6147, 4475, 6064, 7163, 8869, 11043, 19663, 14960, 8938, 15726, 13342, 12139, 1988)
a	1311004	(671, 437)	[(36, 702, 738), (18, 702, 792), (36, 720, 792), (36, 702, 792), (36, 702, 810), (36, 684, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (54, 738, 738), (72, 720, 720), (18, 702, 756), (54, 702, 882), (54, 702, 846), (54, 702, 774), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 792), (36, 702, 792), (90, 720, 738), (72, 720, 720), (54, 702, 792), (54, 702, 864), (18, 684, 828)]	(9540, 12150, 10424, 10188, 13859, 9802, 4334, 6358, 3933, 7012, 5992, 6146, 4475, 6063, 7163, 8860, 11042, 19663, 14948, 8935, 15721, 13340, 12139, 1954)
k	1311354	(667, 102)	[(18, 702, 756), (54, 702, 882), (54, 702, 846), (54, 702, 774), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 792), (36, 702, 792), (90, 720, 738), (72, 720, 720), (54, 702, 792), (54, 702, 864), (18, 684, 828), (36, 702, 738), (72, 702, 792), (72, 720, 810), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 738), (72, 720, 702), (18, 702, 792), (36, 684, 828), (36, 702, 846)]	(9547, 12166, 10431, 10182, 13884, 9810, 4333, 6358, 3947, 7013, 5980, 6140, 4490, 6079, 7155, 8869, 11047, 19665, 14960, 8940, 15724, 13348, 12136, 1978)
e	1311747	(582, 343)	[(18, 684, 828), (36, 702, 738), (72, 702, 792), (72, 720, 810), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 738), (72, 720, 702), (18, 702, 792), (36, 684, 828), (36, 702, 846), (36, 702, 756), (54, 702, 792), (54, 702, 792), (54, 720, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (54, 720, 738), (72, 720, 720), (36, 702, 774), (54, 702, 828), (72, 720, 882), (54, 702, 792)]	(9541, 12162, 10433, 10186, 13876, 9814, 4312, 6353, 3947, 7013, 5993, 6129, 4484, 6071, 7159, 8879, 11049, 19665, 14955, 8942, 15728, 13353, 12141, 1980)
 	1312006	(823, 288)	[(36, 702, 792), (54, 720, 738), (72, 720, 702), (18, 702, 792), (36, 684, 828), (36, 702, 846), (36, 702, 756), (54, 702, 792), (54, 702, 792), (54, 720, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (54, 720, 738), (72, 720, 720), (36, 702, 774), (54, 702, 828), (72, 720, 882), (54, 702, 792), (36, 702, 756), (0, 684, 792), (0, 702, 882), (54, 720, 720), (18, 702, 738), (54, 702, 846)]	(9540, 12149, 10420, 10184, 13854, 9790, 4319, 6353, 3954, 7006, 5991, 6136, 4493, 6077, 7160, 8867, 11048, 19680, 14984, 8945, 15740, 13347, 12143, 1996)
a	1312297	(666, 429)	[(54, 720, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (54, 720, 738), (72, 720, 720), (36, 702, 774), (54, 702, 828), (72, 720, 882), (54, 702, 792), (36, 702, 756), (0, 684, 792), (0, 702, 882), (54, 720, 720), (18, 702, 738), (54, 702, 846), (54, 702, 828), (18, 702, 792), (36, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 720), (36, 720, 738), (18, 702, 846), (36, 684, 864)]	(9539, 12144, 10417, 10187, 13859, 9796, 4316, 6339, 3950, 7009, 5982, 6118, 4493, 6067, 7161, 8871, 11050, 19665, 14959, 8945, 15726, 13349, 12137, 1979)
d	1312537	(664, 324)	[(36, 702, 774), (54, 702, 828), (72, 720, 882), (54, 702, 792), (36, 702, 756), (0, 684, 792), (0, 702, 882), (54, 720, 720), (18, 702, 738), (54, 702, 846), (54, 702, 828), (18, 702, 792), (36, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 720), (36, 720, 738), (18, 702, 846), (36, 684, 864), (54, 702, 810), (54, 720, 792), (90, 720, 738), (36, 702, 738), (18, 684, 792), (0, 684, 882)]	(9528, 12156, 10428, 10181, 13877, 9805, 4320, 6356, 3940, 7028, 5994, 6128, 4480, 6070, 7155, 8874, 11058, 19670, 14962, 8944, 15726, 13350, 12130, 1981)
j	1312950	(673, 166)	[(54, 702, 720), (36, 720, 738), (18, 702, 846), (36, 684, 864), (54, 702, 810), (54, 720, 792), (90, 720, 738), (36, 702, 738), (18, 684, 792), (0, 684, 882), (0, 702, 828), (54, 702, 756), (90, 720, 810), (90, 720, 774), (72, 702, 774), (36, 702, 792), (36, 702, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (54, 720, 756), (54, 720, 738), (18, 684, 828), (36, 702, 828), (36, 720, 792)]	(9525, 12107, 10394, 10162, 13818, 9784, 4318, 6331, 3930, 7019, 5969, 6128, 4470, 6070, 7158, 8849, 11051, 19661, 14949, 8937, 15716, 13339, 12132, 1981)
u	1313141	(589, 161)	[(54, 702, 810), (54, 720, 792), (90, 720, 738), (36, 702, 738), (18, 684, 792), (0, 684, 882), (0, 702, 828), (54, 702, 756), (90, 720, 810), (90, 720, 774), (72, 702, 774), (36, 702, 792), (36, 702, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (54, 720, 756), (54, 720, 738), (18, 684, 828), (36, 702, 828), (36, 720, 792), (36, 720, 738), (54, 702, 756), (18, 702, 774), (36, 702, 792)]	(9535, 12177, 10440, 10203, 13882, 9812, 4327, 6370, 3952, 7007, 5978, 6132, 4502, 6074, 7158, 8898, 11061, 19678, 15004, 8945, 15746, 13356, 12143, 1989)
s	1313533	(685, 362)	[(18, 702, 756), (18, 702, 774), (18, 702, 792), (54, 720, 756), (54, 720, 738), (18, 684, 828), (36, 702, 828), (36, 720, 792), (36, 720, 738), (54, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (54, 720, 810), (54, 702, 792), (72, 720, 774), (72, 720, 756), (18, 702, 738), (36, 702, 810), (36, 684, 828)]	(9533, 12126, 10411, 10173, 13825, 9797, 4315, 6329, 3936, 7015, 5982, 6129, 4481, 6065, 7157, 8841, 11051, 19665, 14950, 8935, 15720, 13340, 12139, 1960)
t	1314094	(598, 275)	[(72, 720, 756), (18, 702, 738), (36, 702, 810), (36, 684, 828), (72, 720, 792), (72, 702, 774), (54, 720, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (36, 684, 792), (18, 702, 774), (36, 702, 792), (54, 702, 792), (54, 702, 792), (72, 720, 756), (90, 720, 774), (54, 720, 774), (54, 720, 756), (36, 702, 774), (54, 702, 738), (0, 702, 738), (36, 684, 864), (36, 684, 864), (36, 702, 810)]	(9532, 12135, 10418, 10174, 13849, 9801, 4315, 6351, 3942, 6992, 5976, 6136, 4470, 6069, 7158, 8860, 11050, 19663, 14953, 8941, 15715, 13345, 12124, 1951)
m	1314487	(718, 104)	[(54, 702, 792), (54, 702, 792), (72, 720, 756), (90, 720, 774), (54, 720, 774), (54, 720, 756), (36, 702, 774), (54, 702, 738), (0, 702, 738), (36, 684, 864), (36, 684, 864), (36, 702, 810), (54, 720, 738), (54, 702, 792), (36, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (90, 720, 792), (72, 738, 720), (54, 720, 774), (54, 702, 846)]	(9535, 12183, 10452, 10212, 13872, 9784, 4324, 6385, 3947, 7007, 5980, 6141, 4489, 6076, 7159, 8904, 11057, 19672, 15006, 8945, 15752, 13346, 12137, 1987)
e	1314845	(557, 354)	[(36, 702, 810), (54, 720, 738), (54, 702, 792), (36, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (90, 720, 792), (72, 738, 720), (54, 720, 774), (54, 702, 846), (54, 702, 792), (36, 702, 810), (36, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 810), (90, 738, 738), (54, 720, 756), (72, 720, 828), (54, 702, 846), (0, 684, 792)]	(9534, 12155, 10438, 10185, 13884, 9807, 4308, 6371, 3948, 7011, 5999, 6144, 4481, 6072, 7161, 8882, 11056, 19670, 14956, 8940, 15727, 13340, 12135, 1983)
