Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	o	2294424	(584, 80)	[(-72, 756, 828), (-108, 774, 774), (-126, 756, 630), (-162, 774, 720), (0, 720, 738), (-126, 792, 666), (-54, 738, 828), (-54, 756, 756), (-72, 756, 828), (-108, 738, 738), (-108, 738, 720), (-90, 720, 756), (-90, 756, 774), (-126, 756, 756), (-108, 756, 774), (-90, 756, 738), (-72, 756, 720), (-90, 738, 774), (-72, 720, 648), (-126, 756, 864), (-72, 738, 756), (-72, 756, 738), (-72, 738, 774), (-54, 756, 612), (-126, 756, 792)]	(9409, 10929, 9731, 10163, 11629, 10649, 5864, 12852, 9589, 7149, 7234, 11560, 9493, 6275, 7343, 10761, 11155, 19717, 14535, 8944, 15788, 13350, 12293, 2029)
right	m	2294664	(754, 121)	[(-54, 756, 756), (-72, 756, 828), (-108, 738, 738), (-108, 738, 720), (-90, 720, 756), (-90, 756, 774), (-126, 756, 756), (-108, 756, 774), (-90, 756, 738), (-72, 756, 720), (-90, 738, 774), (-72, 720, 648), (-126, 756, 864), (-72, 738, 756), (-72, 756, 738), (-72, 738, 774), (-54, 756, 612), (-126, 756, 792), (-90, 738, 846), (-72, 774, 720), (-108, 774, 774), (18, 720, 738), (-54, 720, 756), (-108, 738, 684), (-72, 738, 846)]	(9417, 10913, 9725, 10133, 11621, 10308, 5629, 13023, 9839, 7036, 7017, 11539, 9500, 6250, 7321, 10740, 11144, 19696, 14508, 8937, 15778, 13349, 12290, 2018)
right	p	2294924	(580, 49)	[(-90, 756, 738), (-72, 756, 720), (-90, 738, 774), (-72, 720, 648), (-126, 756, 864), (-72, 738, 756), (-72, 756, 738), (-72, 738, 774), (-54, 756, 612), (-126, 756, 792), (-90, 738, 846), (-72, 774, 720), (-108, 774, 774), (18, 720, 738), (-54, 720, 756), (-108, 738, 684), (-72, 738, 846), (-54, 738, 792), (-54, 738, 738), (-108, 774, 810), (-90, 720, 756), (-72, 738, 756), (-54, 756, 612), (-126, 756, 828), (-72, 720, 882)]	(9419, 10900, 9710, 10196, 11631, 10388, 5757, 13282, 10219, 7093, 7198, 11652, 9533, 6290, 7342, 10730, 11170, 19718, 14503, 8952, 15752, 13349, 12311, 2013)
right	l	2295166	(663, 49)	[(-72, 738, 774), (-54, 756, 612), (-126, 756, 792), (-90, 738, 846), (-72, 774, 720), (-108, 774, 774), (18, 720, 738), (-54, 720, 756), (-108, 738, 684), (-72, 738, 846), (-54, 738, 792), (-54, 738, 738), (-108, 774, 810), (-90, 720, 756), (-72, 738, 756), (-54, 756, 612), (-126, 756, 828), (-72, 720, 882), (-72, 792, 792), (-54, 666, 630), (-126, 774, 774), (-54, 720, 774), (-54, 738, 792), (0, 738, 702), (-108, 738, 792)]	(9421, 10948, 9700, 10202, 11628, 10455, 6010, 13396, 10408, 7161, 7040, 11713, 9585, 6264, 7319, 10670, 11154, 19709, 14485, 8926, 15734, 13342, 12299, 2019)
right	i	2295357	(589, 120)	[(-72, 774, 720), (-108, 774, 774), (18, 720, 738), (-54, 720, 756), (-108, 738, 684), (-72, 738, 846), (-54, 738, 792), (-54, 738, 738), (-108, 774, 810), (-90, 720, 756), (-72, 738, 756), (-54, 756, 612), (-126, 756, 828), (-72, 720, 882), (-72, 792, 792), (-54, 666, 630), (-126, 774, 774), (-54, 720, 774), (-54, 738, 792), (0, 738, 702), (-108, 738, 792), (-36, 720, 792), (-144, 756, 756), (-54, 720, 810), (-54, 774, 702)]	(9430, 11003, 9728, 10228, 11633, 10639, 6108, 13558, 10471, 7092, 7159, 11631, 9626, 6264, 7310, 10732, 11179, 19694, 14530, 8949, 15782, 13347, 12309, 2013)
right	c	2295754	(753, 289)	[(-72, 720, 882), (-72, 792, 792), (-54, 666, 630), (-126, 774, 774), (-54, 720, 774), (-54, 738, 792), (0, 738, 702), (-108, 738, 792), (-36, 720, 792), (-144, 756, 756), (-54, 720, 810), (-54, 774, 702), (-108, 774, 810), (-90, 720, 846), (-54, 720, 666), (-72, 756, 774), (-72, 738, 756), (-90, 720, 792), (-72, 738, 720), (-72, 720, 756), (-72, 738, 774), (-54, 738, 738), (-90, 720, 738), (-90, 738, 810), (-108, 756, 756)]	(9421, 10990, 9766, 10185, 11623, 10364, 5806, 12992, 9620, 7148, 7160, 11487, 9640, 6302, 7327, 10754, 11149, 19697, 14589, 8938, 15773, 13349, 12293, 2025)
right	a	2296078	(646, 398)	[(-54, 720, 810), (-54, 774, 702), (-108, 774, 810), (-90, 720, 846), (-54, 720, 666), (-72, 756, 774), (-72, 738, 756), (-90, 720, 792), (-72, 738, 720), (-72, 720, 756), (-72, 738, 774), (-54, 738, 738), (-90, 720, 738), (-90, 738, 810), (-108, 756, 756), (-72, 756, 774), (-72, 756, 756), (-90, 756, 774), (-108, 738, 846), (-54, 720, 738), (-198, 774, 810), (-108, 792, 810), (-126, 738, 774), (-108, 756, 666), (-180, 774, 810)]	(9424, 11039, 9844, 10239, 11617, 10478, 5935, 11219, 8257, 7096, 7400, 11126, 8792, 6252, 7296, 10725, 11138, 19690, 14551, 8917, 15763, 13329, 12293, 2024)
right	t	2296268	(582, 256)	[(-54, 720, 666), (-72, 756, 774), (-72, 738, 756), (-90, 720, 792), (-72, 738, 720), (-72, 720, 756), (-72, 738, 774), (-54, 738, 738), (-90, 720, 738), (-90, 738, 810), (-108, 756, 756), (-72, 756, 774), (-72, 756, 756), (-90, 756, 774), (-108, 738, 846), (-54, 720, 738), (-198, 774, 810), (-108, 792, 810), (-126, 738, 774), (-108, 756, 666), (-180, 774, 810), (-90, 720, 720), (-72, 756, 756), (-90, 756, 756), (-126, 774, 738)]	(9427, 10990, 9815, 10210, 11607, 10501, 5635, 12133, 8796, 7129, 7250, 11185, 9007, 6257, 7352, 10605, 11145, 19705, 14555, 8950, 15816, 13347, 12290, 2030)
right	e	2296560	(596, 340)	[(-90, 738, 810), (-108, 756, 756), (-72, 756, 774), (-72, 756, 756), (-90, 756, 774), (-108, 738, 846), (-54, 720, 738), (-198, 774, 810), (-108, 792, 810), (-126, 738, 774), (-108, 756, 666), (-180, 774, 810), (-90, 720, 720), (-72, 756, 756), (-90, 756, 756), (-126, 774, 738), (-72, 756, 720), (-90, 774, 702), (-108, 738, 738), (-90, 756, 774), (-90, 720, 666), (-108, 756, 756), (-108, 774, 828), (-90, 756, 666), (-144, 756, 756)]	(9434, 11073, 9868, 10272, 11633, 10686, 6146, 12588, 8934, 7052, 7478, 11806, 9187, 6275, 7335, 10706, 11162, 19730, 14613, 8950, 15839, 13354, 12314, 2015)
right	d	2296753	(681, 342)	[(-90, 756, 774), (-108, 738, 846), (-54, 720, 738), (-198, 774, 810), (-108, 792, 810), (-126, 738, 774), (-108, 756, 666), (-180, 774, 810), (-90, 720, 720), (-72, 756, 756), (-90, 756, 756), (-126, 774, 738), (-72, 756, 720), (-90, 774, 702), (-108, 738, 738), (-90, 756, 774), (-90, 720, 666), (-108, 756, 756), (-108, 774, 828), (-90, 756, 666), (-144, 756, 756), (-90, 756, 702), (-90, 774, 828), (-108, 756, 774), (-126, 774, 702)]	(9430, 11063, 9877, 10269, 11626, 10588, 5981, 12520, 9120, 7143, 7484, 11642, 9238, 6287, 7307, 10644, 11167, 19718, 14597, 8946, 15811, 13345, 12300, 2034)
both	a	2304918	(684, 453)	[(-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-36, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 828), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 828), (-72, 684, 792), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (18, 684, 666)]	(9397, 10668, 9650, 10087, 11686, 10909, 8032, 12155, 10308, 7181, 7956, 11635, 10036, 6349, 7365, 11118, 11190, 19733, 14505, 8976, 15735, 13364, 12308, 2039)
both	r	2305216	(590, 306)	[(-54, 684, 792), (-54, 684, 792), (-36, 684, 828), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 828), (-72, 684, 792), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (18, 684, 666), (-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864)]	(9401, 10717, 9651, 10113, 11693, 10963, 7713, 12350, 10385, 7199, 7694, 11750, 10066, 6345, 7382, 10998, 11135, 19725, 14519, 8972, 15758, 13387, 12328, 2041)
both	e	2305458	(585, 349)	[(-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-54, 684, 828), (-72, 684, 792), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (18, 684, 666), (-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756), (-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810)]	(9410, 10735, 9649, 10081, 11659, 10765, 7581, 12355, 10504, 7167, 7913, 12182, 9918, 6339, 7379, 10919, 11144, 19706, 14490, 8961, 15728, 13365, 12313, 2030)
both	 	2305653	(835, 158)	[(-72, 684, 792), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (18, 684, 666), (-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756), (-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810), (-36, 702, 810), (-72, 756, 756), (-54, 702, 828), (-72, 702, 738)]	(9397, 10718, 9653, 10079, 11647, 10606, 7892, 12269, 10470, 7233, 7965, 11787, 10248, 6313, 7363, 10792, 11129, 19700, 14505, 8927, 15641, 13346, 12289, 2030)
both	y	2305867	(619, 206)	[(-36, 702, 792), (-72, 720, 828), (-90, 720, 792), (-36, 720, 792), (-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756), (-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810), (-36, 702, 810), (-72, 756, 756), (-54, 702, 828), (-72, 702, 738), (-54, 702, 792), (-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738)]	(9414, 10797, 9724, 10160, 11719, 11160, 8672, 12911, 10814, 7242, 8195, 12264, 10346, 6310, 7350, 10685, 11165, 19719, 14585, 8935, 15692, 13354, 12325, 2048)
both	o	2306061	(603, 67)	[(-36, 684, 774), (-54, 720, 756), (-18, 702, 774), (18, 702, 810), (-54, 720, 864), (-54, 756, 828), (-36, 702, 756), (-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810), (-36, 702, 810), (-72, 756, 756), (-54, 702, 828), (-72, 702, 738), (-54, 702, 792), (-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738), (18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792)]	(9410, 10759, 9649, 10139, 11688, 10866, 8357, 13100, 11141, 7283, 8049, 12019, 10288, 6339, 7374, 10680, 11192, 19711, 14539, 8925, 15687, 13363, 12312, 2048)
both	u	2306307	(591, 168)	[(-18, 702, 774), (-36, 738, 792), (-36, 720, 810), (-18, 720, 810), (-36, 702, 810), (-72, 756, 756), (-54, 702, 828), (-72, 702, 738), (-54, 702, 792), (-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738), (18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792)]	(9402, 10756, 9643, 10122, 11669, 10681, 7680, 12346, 10543, 7197, 7699, 11784, 10227, 6282, 7339, 10674, 11170, 19690, 14527, 8940, 15704, 13348, 12290, 2042)
both	 	2306506	(815, 173)	[(-72, 756, 756), (-54, 702, 828), (-72, 702, 738), (-54, 702, 792), (-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738), (18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810)]	(9414, 10787, 9645, 10087, 11665, 10739, 7080, 12137, 10493, 7231, 7439, 11772, 10155, 6298, 7347, 10667, 11160, 19662, 14480, 8932, 15668, 13338, 12291, 2037)
both	l	2306697	(674, 47)	[(-108, 702, 810), (-90, 738, 846), (-72, 738, 864), (-72, 738, 810), (-72, 720, 738), (18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810)]	(9418, 10775, 9630, 10129, 11661, 10635, 7790, 13255, 11264, 7251, 7628, 11984, 10263, 6292, 7341, 10699, 11169, 19706, 14483, 8930, 15667, 13358, 12318, 2044)
both	i	2306891	(675, 388)	[(18, 684, 720), (-108, 738, 810), (-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756)]	(9408, 10746, 9631, 10111, 11681, 10757, 8269, 12961, 10952, 7245, 7882, 11869, 10280, 6318, 7395, 10793, 11171, 19723, 14537, 8959, 15752, 13360, 12318, 2045)
both	s	2307031	(675, 388)	[(-54, 720, 864), (18, 702, 792), (-54, 720, 720), (-54, 720, 810), (-72, 702, 846), (-72, 738, 846), (-72, 774, 648), (-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738)]	(9407, 10738, 9644, 10073, 11678, 10656, 7943, 12605, 10587, 7242, 7721, 11944, 10174, 6263, 7321, 10689, 11137, 19708, 14510, 8944, 15722, 13359, 12296, 2041)
both	t	2307282	(598, 262)	[(-108, 756, 1008), (-36, 684, 792), (36, 720, 648), (-36, 720, 882), (-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702)]	(9403, 10753, 9597, 10100, 11663, 10620, 8113, 12420, 10415, 7208, 7709, 12051, 10223, 6309, 7368, 10539, 11117, 19675, 14516, 8936, 15720, 13358, 12297, 2037)
both	e	2307475	(754, 156)	[(-36, 738, 666), (-54, 738, 864), (18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756)]	(9419, 10808, 9676, 10129, 11679, 10731, 8002, 12959, 10877, 7256, 7664, 12429, 10387, 6315, 7363, 10683, 11135, 19744, 14560, 8963, 15774, 13362, 12310, 2053)
both	n	2307618	(754, 156)	[(18, 702, 810), (-126, 702, 720), (18, 738, 756), (-18, 702, 828), (-72, 738, 810), (18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720)]	(9410, 10746, 9616, 10088, 11672, 10615, 8083, 12691, 10615, 7249, 7618, 12084, 10274, 6287, 7377, 10605, 11144, 19735, 14536, 8953, 15738, 13361, 12316, 2044)
both	i	2307813	(600, 127)	[(18, 702, 828), (-36, 720, 882), (-72, 756, 828), (18, 738, 810), (36, 702, 756), (-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846)]	(9405, 10763, 9607, 10098, 11670, 10638, 7937, 12582, 10552, 7164, 7550, 11952, 10315, 6305, 7359, 10626, 11150, 19719, 14543, 8955, 15740, 13352, 12320, 2045)
both	n	2308024	(751, 149)	[(-36, 738, 774), (-36, 720, 738), (-54, 720, 720), (-36, 702, 738), (-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774)]	(9416, 10821, 9681, 10143, 11675, 10663, 8440, 13059, 10776, 7268, 7865, 12404, 10343, 6306, 7361, 10477, 11160, 19709, 14566, 8937, 15725, 13347, 12314, 2047)
both	g	2308224	(819, 177)	[(-36, 738, 684), (-36, 756, 828), (18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702)]	(9419, 10853, 9704, 10137, 11678, 10653, 8086, 12631, 10559, 7193, 7729, 12384, 10450, 6303, 7382, 10520, 11118, 19689, 14564, 8946, 15750, 13352, 12307, 2047)
both	 	2308366	(819, 177)	[(18, 720, 792), (-36, 738, 810), (-54, 738, 702), (-54, 738, 774), (-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846)]	(9407, 10740, 9589, 10090, 11640, 10482, 7666, 12560, 10453, 7187, 7606, 11865, 10268, 6291, 7334, 10409, 11160, 19720, 14520, 8928, 15680, 13340, 12301, 2037)
both	o	2308558	(746, 144)	[(-54, 702, 792), (-54, 738, 756), (-36, 720, 756), (-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702)]	(9402, 10772, 9641, 10082, 11643, 10493, 7680, 12548, 10522, 7224, 7510, 11869, 10211, 6309, 7350, 10519, 11182, 19700, 14500, 8930, 15688, 13341, 12296, 2040)
both	r	2308702	(746, 144)	[(-18, 738, 792), (-144, 738, 720), (0, 720, 900), (-36, 774, 810), (18, 702, 648), (36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702), (-36, 738, 810), (-54, 774, 774), (0, 720, 738)]	(9407, 10776, 9618, 10079, 11642, 10422, 7508, 12549, 10440, 7129, 7345, 11835, 10252, 6299, 7317, 10515, 11159, 19696, 14520, 8930, 15695, 13341, 12287, 2044)
both	 	2308897	(817, 153)	[(36, 720, 648), (0, 738, 846), (18, 756, 756), (36, 738, 720), (-18, 774, 792), (-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702), (-36, 738, 810), (-54, 774, 774), (0, 720, 738), (0, 702, 702), (-108, 738, 612), (36, 738, 864), (0, 738, 828), (-36, 720, 756)]	(9408, 10790, 9652, 10095, 11618, 10296, 7624, 12563, 10296, 7248, 7397, 11994, 10298, 6277, 7360, 10475, 11139, 19712, 14537, 8928, 15709, 13326, 12293, 2042)
both	v	2309094	(744, 229)	[(-54, 738, 720), (18, 720, 774), (54, 720, 576), (0, 738, 810), (72, 774, 774), (72, 720, 702), (18, 720, 666), (-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702), (-36, 738, 810), (-54, 774, 774), (0, 720, 738), (0, 702, 702), (-108, 738, 612), (36, 738, 864), (0, 738, 828), (-36, 720, 756), (-18, 738, 684), (-54, 702, 810), (-54, 792, 630), (-36, 720, 774), (18, 720, 666)]	(42254, 43583, 9661, 10093, 11640, 10318, 7840, 12746, 10360, 7202, 7660, 12033, 10302, 6256, 7360, 10466, 11144, 19714, 14528, 8923, 15695, 13336, 12300, 2036)
both	i	2309341	(661, 333)	[(-90, 738, 846), (-90, 774, 792), (54, 702, 720), (0, 738, 702), (-108, 720, 702), (-36, 738, 810), (-54, 774, 774), (0, 720, 738), (0, 702, 702), (-108, 738, 612), (36, 738, 864), (0, 738, 828), (-36, 720, 756), (-18, 738, 684), (-54, 702, 810), (-54, 792, 630), (-36, 720, 774), (18, 720, 666), (-36, 738, 666), (-36, 738, 720), (-54, 738, 756), (0, 756, 828), (-36, 756, 792), (18, 738, 666), (72, 702, 594)]	(9403, 10761, 9617, 10093, 11655, 10448, 8150, 12815, 10594, 7287, 7515, 11976, 10385, 6335, 7380, 10361, 11179, 19729, 14558, 8935, 15716, 13357, 12312, 2046)
both	d	2309486	(661, 333)	[(0, 738, 702), (-108, 720, 702), (-36, 738, 810), (-54, 774, 774), (0, 720, 738), (0, 702, 702), (-108, 738, 612), (36, 738, 864), (0, 738, 828), (-36, 720, 756), (-18, 738, 684), (-54, 702, 810), (-54, 792, 630), (-36, 720, 774), (18, 720, 666), (-36, 738, 666), (-36, 738, 720), (-54, 738, 756), (0, 756, 828), (-36, 756, 792), (18, 738, 666), (72, 702, 594), (0, 738, 828), (-36, 738, 792), (-36, 756, 720)]	(9407, 10748, 9626, 10115, 11655, 10415, 8192, 12843, 10748, 7252, 7594, 12003, 10317, 6262, 7349, 10340, 11173, 19712, 14535, 8920, 15684, 13334, 12300, 2043)
both	e	2309730	(592, 70)	[(-108, 738, 612), (36, 738, 864), (0, 738, 828), (-36, 720, 756), (-18, 738, 684), (-54, 702, 810), (-54, 792, 630), (-36, 720, 774), (18, 720, 666), (-36, 738, 666), (-36, 738, 720), (-54, 738, 756), (0, 756, 828), (-36, 756, 792), (18, 738, 666), (72, 702, 594), (0, 738, 828), (-36, 738, 792), (-36, 756, 720), (-18, 738, 702), (0, 738, 756), (-36, 738, 756), (0, 738, 666), (-36, 756, 756), (0, 738, 756)]	(9392, 10751, 9605, 10072, 11646, 10466, 8421, 13150, 10987, 7256, 7745, 12210, 10329, 6329, 7368, 10350, 11169, 19717, 14553, 8913, 15727, 13356, 12328, 2052)
both	o	2309873	(592, 70)	[(0, 738, 828), (-36, 720, 756), (-18, 738, 684), (-54, 702, 810), (-54, 792, 630), (-36, 720, 774), (18, 720, 666), (-36, 738, 666), (-36, 738, 720), (-54, 738, 756), (0, 756, 828), (-36, 756, 792), (18, 738, 666), (72, 702, 594), (0, 738, 828), (-36, 738, 792), (-36, 756, 720), (-18, 738, 702), (0, 738, 756), (-36, 738, 756), (0, 738, 666), (-36, 756, 756), (0, 738, 756), (-54, 738, 810), (0, 738, 702)]	(9401, 10748, 9628, 10071, 11635, 10401, 8140, 12801, 10683, 7204, 7591, 11996, 10302, 6319, 7332, 10418, 11152, 19679, 14522, 8925, 15690, 13331, 12311, 2047)
both	 	2310117	(796, 153)	[(-36, 738, 666), (-36, 738, 720), (-54, 738, 756), (0, 756, 828), (-36, 756, 792), (18, 738, 666), (72, 702, 594), (0, 738, 828), (-36, 738, 792), (-36, 756, 720), (-18, 738, 702), (0, 738, 756), (-36, 738, 756), (0, 738, 666), (-36, 756, 756), (0, 738, 756), (-54, 738, 810), (0, 738, 702), (-36, 720, 720), (-36, 738, 756), (-36, 720, 684), (0, 756, 846), (0, 738, 756), (-54, 756, 738), (-18, 738, 774)]	(9407, 10780, 9616, 10100, 11621, 10306, 7823, 12771, 10550, 7205, 7511, 11925, 10329, 6279, 7358, 10384, 11178, 19685, 14518, 8935, 15701, 13342, 12300, 2031)
both	c	2310632	(750, 294)	[(-36, 738, 756), (-36, 720, 684), (0, 756, 846), (0, 738, 756), (-54, 756, 738), (-18, 738, 774), (0, 738, 738), (-36, 738, 774), (-18, 756, 756), (-18, 756, 738), (-36, 738, 756), (0, 738, 756), (0, 738, 720), (0, 738, 792), (-18, 738, 774), (-36, 738, 774), (0, 738, 756), (-36, 738, 756), (-36, 720, 774), (0, 738, 756), (-36, 738, 738), (-18, 756, 774), (-54, 738, 738), (18, 738, 756), (90, 720, 702)]	(9411, 10761, 9621, 10071, 11625, 10283, 7995, 12809, 10742, 7140, 7685, 11764, 10341, 6262, 7323, 10716, 11172, 19719, 14527, 8951, 15730, 13365, 12338, 2041)
