Please hold the phone in your right hand and type with you right thumb
 	2163444	(797, 202)	[(-18, 576, 882), (0, 594, 846), (36, 576, 864), (18, 612, 864), (18, 576, 882), (0, 576, 882), (-36, 558, 828), (0, 576, 846), (18, 558, 954), (36, 594, 900), (18, 594, 846), (18, 594, 864), (18, 576, 882), (0, 576, 900), (0, 576, 918), (18, 576, 864), (36, 612, 774), (18, 594, 810), (18, 594, 846), (-36, 558, 936), (-36, 558, 972), (0, 558, 864), (18, 612, 846), (18, 576, 882), (18, 558, 936)]	(9593, 13173, 9905, 10301, 14713, 10637, 4478, 5820, 3890, 7677, 5707, 6004, 4348, 6125, 7370, 8900, 11249, 19977, 15537, 9207, 15865, 14111, 12296, 2047)
f	2164207	(668, 250)	[(18, 576, 936), (18, 558, 918), (18, 558, 882), (18, 576, 846), (-36, 576, 864), (0, 576, 918), (36, 576, 918), (36, 576, 864), (18, 576, 882), (-36, 576, 882), (-18, 558, 882), (0, 576, 882), (0, 558, 864), (18, 576, 900), (18, 576, 918), (18, 576, 918), (18, 576, 882), (18, 576, 864), (0, 594, 810), (-36, 576, 918), (-18, 558, 882), (-36, 576, 846), (0, 576, 882), (18, 594, 918), (36, 594, 864)]	(9587, 13288, 10045, 10535, 14774, 10720, 4491, 5862, 3897, 7671, 5695, 6014, 4354, 6123, 7372, 9001, 11250, 19988, 15593, 9219, 15894, 14129, 12302, 2054)
o	2164701	(595, 82)	[(0, 594, 810), (-36, 576, 918), (-18, 558, 882), (-36, 576, 846), (0, 576, 882), (18, 594, 918), (36, 594, 864), (36, 594, 810), (18, 558, 882), (36, 576, 900), (18, 576, 900), (18, 576, 900), (18, 576, 882), (0, 576, 846), (0, 558, 900), (0, 576, 882), (0, 576, 846), (0, 576, 864), (0, 558, 918), (0, 558, 918), (-18, 558, 918), (18, 576, 864), (54, 558, 900), (54, 576, 882), (36, 576, 900)]	(9580, 13188, 10052, 10442, 14549, 10665, 4491, 5870, 3856, 7664, 5689, 5975, 4371, 6127, 7388, 9221, 11249, 19979, 15480, 9226, 15856, 14123, 12294, 2045)
r	2165111	(589, 313)	[(0, 558, 900), (0, 576, 882), (0, 576, 846), (0, 576, 864), (0, 558, 918), (0, 558, 918), (-18, 558, 918), (18, 576, 864), (54, 558, 900), (54, 576, 882), (36, 576, 900), (0, 540, 882), (-54, 540, 936), (54, 612, 828), (54, 612, 900), (18, 594, 936), (0, 576, 900), (-36, 594, 828), (-36, 594, 864), (-54, 594, 810), (-72, 594, 846), (-36, 576, 954), (36, 612, 954), (72, 630, 828), (54, 594, 810)]	(9603, 13417, 10151, 11037, 14637, 10730, 4472, 5958, 3868, 7664, 5694, 5991, 4390, 6129, 7362, 9288, 11259, 20000, 15705, 9242, 15951, 14090, 12304, 2047)
 	2165605	(792, 197)	[(-36, 594, 864), (-54, 594, 810), (-72, 594, 846), (-36, 576, 954), (36, 612, 954), (72, 630, 828), (54, 594, 810), (-54, 558, 864), (-36, 630, 882), (36, 576, 864), (54, 558, 900), (36, 576, 882), (18, 594, 882), (-18, 576, 882), (-36, 576, 864), (0, 558, 882), (0, 558, 846), (-18, 576, 864), (-36, 558, 900), (-54, 576, 846), (36, 576, 936), (36, 558, 936), (54, 576, 882), (18, 576, 882), (-18, 558, 846)]	(9583, 13228, 9910, 10252, 14481, 10514, 4440, 5815, 3851, 7630, 5664, 5980, 4329, 6121, 7365, 9060, 11236, 19963, 15491, 9204, 15825, 14106, 12290, 2046)
a	2166114	(647, 440)	[(-36, 558, 900), (-54, 576, 846), (36, 576, 936), (36, 558, 936), (54, 576, 882), (18, 576, 882), (-18, 558, 846), (-36, 558, 864), (18, 576, 918), (-36, 576, 900), (-54, 594, 864), (36, 630, 828), (-36, 612, 864), (-36, 612, 882), (-36, 612, 918), (-36, 612, 828), (-54, 630, 882), (-90, 630, 828), (-72, 594, 864), (-90, 630, 738), (-90, 612, 810), (-72, 630, 918), (-36, 630, 846), (-18, 648, 846), (-54, 630, 810)]	(9591, 13589, 10147, 10869, 14205, 10524, 4387, 5914, 3800, 7375, 5595, 5947, 4361, 6110, 7352, 8858, 11230, 19995, 15774, 9233, 16063, 14028, 12292, 2048)
 	2166575	(798, 205)	[(-54, 630, 882), (-90, 630, 828), (-72, 594, 864), (-90, 630, 738), (-90, 612, 810), (-72, 630, 918), (-36, 630, 846), (-18, 648, 846), (-54, 630, 810), (-36, 630, 828), (-36, 558, 864), (18, 558, 990), (-36, 540, 972), (-54, 558, 846), (0, 576, 828), (18, 576, 882), (18, 576, 828), (18, 576, 846), (-36, 558, 972), (-36, 558, 882), (36, 576, 864), (0, 576, 900), (18, 558, 918), (18, 576, 882), (0, 558, 828)]	(9587, 13378, 9913, 10218, 14309, 10448, 4433, 5795, 3809, 7585, 5623, 5956, 4282, 6113, 7360, 8957, 11240, 19962, 15525, 9225, 15855, 14112, 12300, 2050)
g	2167336	(666, 241)	[(-18, 540, 900), (-36, 522, 900), (18, 558, 882), (18, 576, 864), (36, 558, 918), (36, 540, 936), (18, 540, 918), (18, 558, 882), (18, 576, 882), (18, 576, 864), (0, 558, 864), (0, 540, 900), (-18, 558, 900), (36, 558, 918), (36, 558, 918), (0, 558, 846), (0, 558, 882), (0, 558, 918), (-36, 558, 882), (18, 558, 900), (18, 594, 810), (18, 594, 846), (18, 558, 954), (18, 540, 954), (0, 594, 828)]	(9590, 13415, 10060, 10396, 14470, 10605, 4471, 5855, 3837, 7656, 5655, 5975, 4352, 6115, 7361, 9169, 11244, 19973, 15553, 9238, 15870, 14117, 12298, 2051)
o	2167681	(569, 74)	[(0, 540, 900), (-18, 558, 900), (36, 558, 918), (36, 558, 918), (0, 558, 846), (0, 558, 882), (0, 558, 918), (-36, 558, 882), (18, 558, 900), (18, 594, 810), (18, 594, 846), (18, 558, 954), (18, 540, 954), (0, 594, 828), (36, 576, 864), (0, 558, 846), (0, 576, 864), (0, 576, 846), (18, 540, 936), (0, 540, 918), (0, 558, 900), (36, 576, 954), (54, 594, 900), (54, 558, 882), (36, 558, 846)]	(9579, 13275, 10143, 10536, 14493, 10640, 4488, 5900, 3863, 7750, 5692, 5998, 4359, 6130, 7444, 9243, 11247, 19967, 15500, 9222, 15832, 14107, 12295, 2045)
 	2168022	(798, 179)	[(18, 558, 954), (18, 540, 954), (0, 594, 828), (36, 576, 864), (0, 558, 846), (0, 576, 864), (0, 576, 846), (18, 540, 936), (0, 540, 918), (0, 558, 900), (36, 576, 954), (54, 594, 900), (54, 558, 882), (36, 558, 846), (-18, 540, 882), (36, 594, 864), (54, 576, 936), (36, 576, 900), (18, 558, 864), (-18, 576, 846), (0, 576, 918), (54, 576, 900), (18, 558, 882), (18, 558, 918), (0, 576, 864)]	(9572, 13270, 9942, 10260, 14445, 10531, 4463, 5835, 3841, 7670, 5674, 5980, 4357, 6122, 7391, 9168, 11241, 19953, 15494, 9229, 15827, 14102, 12293, 2045)
n	2168432	(728, 155)	[(-18, 540, 882), (36, 594, 864), (54, 576, 936), (36, 576, 900), (18, 558, 864), (-18, 576, 846), (0, 576, 918), (54, 576, 900), (18, 558, 882), (18, 558, 918), (0, 576, 864), (0, 576, 846), (18, 558, 900), (18, 576, 900), (-36, 558, 882), (0, 558, 900), (36, 576, 864), (36, 576, 882), (-18, 558, 882), (-18, 540, 864), (-36, 558, 882), (-36, 558, 936), (36, 540, 954), (18, 594, 828), (90, 594, 864)]	(9584, 13357, 10035, 10321, 14459, 10581, 4473, 5867, 3844, 7674, 5682, 5983, 4350, 6126, 7398, 9227, 11241, 19965, 15510, 9230, 15835, 14113, 12300, 2047)
o	2168725	(562, 82)	[(18, 558, 918), (0, 576, 864), (0, 576, 846), (18, 558, 900), (18, 576, 900), (-36, 558, 882), (0, 558, 900), (36, 576, 864), (36, 576, 882), (-18, 558, 882), (-18, 540, 864), (-36, 558, 882), (-36, 558, 936), (36, 540, 954), (18, 594, 828), (90, 594, 864), (18, 558, 864), (18, 594, 792), (18, 540, 882), (0, 558, 954), (36, 576, 1008), (54, 594, 900), (54, 576, 828), (0, 576, 864), (-36, 558, 900)]	(9579, 13236, 10107, 10441, 14380, 10556, 4475, 5879, 3838, 7682, 5673, 5971, 4357, 6128, 7402, 9271, 11243, 19961, 15485, 9225, 15825, 14098, 12297, 2048)
 	2169135	(790, 177)	[(18, 594, 828), (90, 594, 864), (18, 558, 864), (18, 594, 792), (18, 540, 882), (0, 558, 954), (36, 576, 1008), (54, 594, 900), (54, 576, 828), (0, 576, 864), (-36, 558, 900), (36, 576, 918), (18, 558, 954), (18, 576, 864), (36, 576, 810), (18, 558, 900), (-36, 540, 936), (18, 576, 864), (36, 576, 882), (36, 576, 846), (18, 576, 900), (-36, 540, 972), (18, 558, 864), (18, 558, 882), (0, 558, 882)]	(9563, 13281, 9962, 10228, 14200, 10413, 4448, 5813, 3797, 7533, 5649, 5941, 4343, 6125, 7365, 9243, 11238, 19948, 15470, 9224, 15811, 14096, 12291, 2037)
g	2169680	(663, 231)	[(18, 576, 900), (-36, 540, 972), (18, 558, 864), (18, 558, 882), (0, 558, 882), (-18, 558, 882), (18, 558, 882), (0, 558, 936), (0, 540, 954), (18, 558, 900), (0, 594, 846), (36, 594, 846), (0, 558, 882), (0, 558, 918), (0, 540, 918), (0, 558, 882), (18, 594, 792), (18, 576, 846), (18, 576, 882), (18, 576, 846), (18, 558, 918), (-18, 558, 972), (72, 630, 882), (72, 594, 846), (18, 594, 792)]	(9575, 13321, 10121, 10673, 14616, 10627, 4497, 5886, 3878, 7768, 5709, 6010, 4359, 6133, 7446, 9134, 11240, 19973, 15540, 9223, 15853, 14102, 12299, 2047)
o	2169987	(578, 89)	[(18, 558, 900), (0, 594, 846), (36, 594, 846), (0, 558, 882), (0, 558, 918), (0, 540, 918), (0, 558, 882), (18, 594, 792), (18, 576, 846), (18, 576, 882), (18, 576, 846), (18, 558, 918), (-18, 558, 972), (72, 630, 882), (72, 594, 846), (18, 594, 792), (-36, 522, 918), (0, 558, 882), (18, 558, 864), (36, 558, 936), (18, 576, 900), (36, 594, 864), (36, 576, 864), (36, 576, 864), (18, 558, 900)]	(9570, 13185, 10194, 10687, 14558, 10611, 4487, 5874, 3880, 7784, 5723, 6015, 4345, 6133, 7450, 9155, 11256, 19969, 15507, 9226, 15845, 14113, 12303, 2050)
 	2170279	(776, 196)	[(18, 576, 882), (18, 576, 846), (18, 558, 918), (-18, 558, 972), (72, 630, 882), (72, 594, 846), (18, 594, 792), (-36, 522, 918), (0, 558, 882), (18, 558, 864), (36, 558, 936), (18, 576, 900), (36, 594, 864), (36, 576, 864), (36, 576, 864), (18, 558, 900), (-36, 558, 900), (54, 558, 882), (54, 576, 828), (-72, 558, 882), (0, 558, 882), (36, 558, 972), (36, 594, 846), (36, 576, 882), (18, 558, 918)]	(9595, 13426, 10009, 10315, 14542, 10580, 4471, 5861, 3845, 7685, 5682, 5987, 4353, 6128, 7414, 9239, 11254, 19983, 15575, 9239, 15870, 14115, 12300, 2050)
d	2170841	(660, 334)	[(36, 558, 972), (36, 594, 846), (36, 576, 882), (18, 558, 918), (-18, 540, 882), (18, 558, 900), (36, 576, 900), (18, 576, 900), (18, 576, 954), (18, 558, 954), (-36, 576, 846), (-18, 594, 756), (-36, 630, 846), (0, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 882), (-36, 612, 846), (0, 612, 846), (-54, 612, 864), (-36, 630, 828), (-54, 594, 900), (-54, 594, 882), (-18, 630, 846)]	(9609, 13339, 10055, 10775, 14750, 10668, 4482, 5877, 3907, 7759, 5701, 6032, 4362, 6121, 7451, 8877, 11254, 20006, 15784, 9220, 15965, 14076, 12299, 2048)
e	2171084	(588, 359)	[(36, 576, 900), (18, 576, 900), (18, 576, 954), (18, 558, 954), (-36, 576, 846), (-18, 594, 756), (-36, 630, 846), (0, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 882), (-36, 612, 846), (0, 612, 846), (-54, 612, 864), (-36, 630, 828), (-54, 594, 900), (-54, 594, 882), (-18, 630, 846), (-72, 612, 882), (-54, 630, 792), (-18, 630, 846), (18, 630, 864), (-36, 630, 846), (18, 648, 936)]	(9604, 13385, 10246, 11456, 14705, 10713, 4469, 5953, 3904, 7718, 5687, 6023, 4362, 6113, 7434, 8886, 11256, 20020, 15922, 9227, 16040, 14045, 12299, 2050)
c	2171797	(738, 287)	[(36, 630, 738), (36, 630, 828), (18, 594, 882), (18, 594, 882), (-36, 558, 936), (-72, 558, 846), (-36, 594, 864), (18, 594, 864), (36, 594, 864), (0, 594, 864), (0, 594, 918), (18, 576, 918), (-18, 576, 900), (-54, 594, 846), (-36, 576, 846), (18, 594, 828), (0, 576, 936), (-54, 576, 918), (18, 630, 702), (-54, 594, 846), (0, 594, 954), (18, 612, 936), (0, 594, 864), (36, 612, 774), (54, 594, 882)]	(9585, 13245, 9980, 10384, 14600, 10516, 4460, 5834, 3892, 7750, 5708, 6026, 4341, 6125, 7463, 8810, 11250, 19988, 15655, 9217, 15898, 14105, 12299, 2040)
i	2172188	(614, 140)	[(-54, 594, 846), (-36, 576, 846), (18, 594, 828), (0, 576, 936), (-54, 576, 918), (18, 630, 702), (-54, 594, 846), (0, 594, 954), (18, 612, 936), (0, 594, 864), (36, 612, 774), (54, 594, 882), (-36, 576, 828), (0, 558, 1008), (36, 594, 936), (54, 612, 810), (36, 612, 756), (-36, 594, 810), (-54, 594, 882), (-72, 576, 936), (-36, 576, 900), (18, 594, 846), (36, 612, 846), (18, 594, 864), (36, 576, 918)]	(9584, 13120, 10225, 11011, 14829, 10672, 4519, 5915, 3962, 7860, 5755, 6059, 4352, 6129, 7500, 8740, 11260, 19997, 15683, 9214, 15917, 14108, 12300, 2050)
s	2172697	(661, 363)	[(-54, 594, 882), (-72, 576, 936), (-36, 576, 900), (18, 594, 846), (36, 612, 846), (18, 594, 864), (36, 576, 918), (0, 576, 828), (18, 594, 918), (36, 594, 846), (36, 612, 864), (0, 576, 864), (-36, 612, 846), (36, 612, 882), (-18, 612, 864), (-18, 612, 882), (0, 594, 846), (-36, 594, 936), (-54, 612, 900), (-54, 648, 756), (-36, 612, 846), (-36, 630, 828), (0, 630, 846), (-54, 612, 864), (-36, 612, 810)]	(9597, 13379, 10072, 10715, 14678, 10615, 4462, 5880, 3897, 7717, 5683, 6023, 4354, 6125, 7452, 8724, 11249, 20004, 15746, 9217, 15956, 14077, 12299, 2055)
i	2173088	(600, 136)	[(36, 612, 882), (-18, 612, 864), (-18, 612, 882), (0, 594, 846), (-36, 594, 936), (-54, 612, 900), (-54, 648, 756), (-36, 612, 846), (-36, 630, 828), (0, 630, 846), (-54, 612, 864), (-36, 612, 810), (0, 558, 954), (-36, 576, 954), (-36, 576, 828), (36, 612, 828), (18, 612, 828), (18, 594, 882), (-36, 576, 900), (-36, 594, 774), (-54, 594, 828), (0, 594, 936), (36, 612, 864), (54, 594, 792), (36, 612, 792)]	(9590, 13173, 10272, 11120, 14880, 10740, 4528, 5922, 3954, 7829, 5761, 6068, 4368, 6136, 7445, 8950, 11250, 20001, 15609, 9221, 15915, 14110, 12298, 2051)
o	2173329	(582, 76)	[(-54, 648, 756), (-36, 612, 846), (-36, 630, 828), (0, 630, 846), (-54, 612, 864), (-36, 612, 810), (0, 558, 954), (-36, 576, 954), (-36, 576, 828), (36, 612, 828), (18, 612, 828), (18, 594, 882), (-36, 576, 900), (-36, 594, 774), (-54, 594, 828), (0, 594, 936), (36, 612, 864), (54, 594, 792), (36, 612, 792), (0, 558, 900), (-36, 558, 918), (18, 576, 972), (72, 612, 900), (72, 594, 864), (36, 576, 846)]	(9580, 13142, 10290, 11194, 14636, 10606, 4495, 5890, 3914, 7730, 5739, 6034, 4350, 6135, 7421, 9099, 11249, 19976, 15544, 9229, 15871, 14115, 12301, 2052)
n	2173741	(725, 145)	[(0, 594, 936), (36, 612, 864), (54, 594, 792), (36, 612, 792), (0, 558, 900), (-36, 558, 918), (18, 576, 972), (72, 612, 900), (72, 594, 864), (36, 576, 846), (0, 576, 882), (0, 576, 864), (36, 576, 900), (18, 576, 900), (0, 576, 864), (18, 594, 828), (36, 594, 846), (18, 558, 828), (0, 594, 900), (-36, 558, 954), (0, 594, 864), (72, 612, 882), (72, 576, 882), (18, 594, 846), (36, 576, 918)]	(9575, 13243, 10114, 10506, 14432, 10497, 4449, 5864, 3856, 7612, 5686, 5995, 4335, 6124, 7391, 9277, 11240, 19958, 15511, 9223, 15843, 14097, 12295, 2044)
