Please hold the phone in your right hand and type with your left index finger
l	1299304	(656, 51)	[(90, 720, 792), (72, 720, 792), (72, 702, 792), (54, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (90, 720, 738), (36, 702, 828), (54, 702, 810), (54, 702, 810), (36, 702, 792), (72, 702, 774), (72, 702, 810), (90, 702, 792), (72, 720, 774), (72, 702, 810), (54, 702, 792), (54, 702, 774), (54, 684, 792), (36, 702, 774), (54, 738, 702), (72, 720, 720), (36, 702, 810)]	(9547, 12185, 10437, 10181, 13878, 9801, 4297, 6364, 3936, 6999, 5965, 6132, 4491, 6075, 7162, 8829, 11062, 19681, 15023, 8951, 15754, 13363, 12144, 1985)
e	1299652	(571, 341)	[(54, 702, 810), (36, 702, 792), (72, 702, 774), (72, 702, 810), (90, 702, 792), (72, 720, 774), (72, 702, 810), (54, 702, 792), (54, 702, 774), (54, 684, 792), (36, 702, 774), (54, 738, 702), (72, 720, 720), (36, 702, 810), (90, 702, 828), (72, 702, 810), (72, 702, 774), (36, 702, 756), (36, 702, 810), (36, 702, 792), (36, 684, 792), (36, 702, 792), (54, 702, 774), (72, 720, 738), (108, 720, 738)]	(9540, 12176, 10430, 10176, 13891, 9812, 4322, 6340, 3948, 7013, 5981, 6141, 4496, 6065, 7151, 8827, 11061, 19678, 15005, 8946, 15760, 13355, 12145, 1984)
s	1300640	(674, 376)	[(36, 702, 774), (54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 792), (36, 702, 792), (36, 702, 774), (72, 702, 792), (54, 720, 774), (54, 720, 774), (36, 702, 792), (54, 702, 792), (54, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 684, 792), (36, 702, 774), (54, 702, 792), (54, 702, 792), (72, 720, 828), (108, 738, 738)]	(9526, 12102, 10375, 10163, 13805, 9794, 4302, 6317, 3944, 7006, 5985, 6114, 4479, 6074, 7154, 8810, 11051, 19674, 14994, 8945, 15755, 13351, 12138, 1984)
l	1301919	(647, 49)	[(18, 702, 774), (18, 720, 792), (36, 720, 792), (18, 702, 792), (0, 720, 774), (18, 702, 756), (18, 702, 774), (0, 720, 774), (0, 702, 756), (18, 720, 756), (18, 702, 774), (18, 720, 792), (36, 702, 792), (36, 720, 792), (36, 720, 810), (36, 702, 810), (36, 702, 792), (36, 702, 774), (36, 702, 756), (36, 720, 792), (54, 720, 774), (36, 702, 774), (54, 702, 738), (72, 702, 720), (36, 720, 792)]	(9534, 12133, 10416, 10176, 13812, 9785, 4319, 6365, 3951, 6998, 5988, 6129, 4502, 6073, 7162, 9024, 11062, 19674, 15045, 8934, 15724, 13348, 12141, 1975)
e	1302327	(585, 340)	[(36, 720, 792), (36, 720, 810), (36, 702, 810), (36, 702, 792), (36, 702, 774), (36, 702, 756), (36, 720, 792), (54, 720, 774), (36, 702, 774), (54, 702, 738), (72, 702, 720), (36, 720, 792), (72, 702, 828), (36, 720, 864), (36, 702, 756), (18, 702, 756), (18, 702, 774), (36, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 828), (18, 702, 792), (54, 720, 774), (90, 738, 720), (36, 720, 738)]	(9539, 12172, 10447, 10184, 13854, 9798, 4339, 6355, 3937, 7007, 6009, 6154, 4488, 6079, 7156, 8911, 11057, 19679, 15003, 8944, 15736, 13359, 12142, 1989)
t	1302567	(580, 251)	[(36, 720, 792), (54, 720, 774), (36, 702, 774), (54, 702, 738), (72, 702, 720), (36, 720, 792), (72, 702, 828), (36, 720, 864), (36, 702, 756), (18, 702, 756), (18, 702, 774), (36, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 828), (18, 702, 792), (54, 720, 774), (90, 738, 720), (36, 720, 738), (36, 720, 774), (72, 702, 864), (36, 684, 846), (54, 720, 792), (72, 720, 774), (90, 720, 720)]	(9522, 12104, 10391, 10164, 13762, 9780, 4288, 6328, 3934, 7000, 5978, 6131, 4499, 6076, 7163, 8905, 11055, 19682, 15000, 8950, 15746, 13346, 12132, 1982)
 	1302862	(836, 257)	[(36, 702, 756), (18, 702, 756), (18, 702, 774), (36, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 828), (18, 702, 792), (54, 720, 774), (90, 738, 720), (36, 720, 738), (36, 720, 774), (72, 702, 864), (36, 684, 846), (54, 720, 792), (72, 720, 774), (90, 720, 720), (36, 720, 774), (72, 684, 828), (36, 702, 774), (36, 702, 792), (36, 720, 774), (54, 702, 792), (18, 720, 864), (36, 720, 720)]	(9530, 12160, 10432, 10185, 13826, 9793, 4309, 6360, 3946, 7003, 5979, 6134, 4490, 6070, 7160, 8842, 11054, 19681, 15002, 8944, 15752, 13363, 12140, 1982)
m	1303152	(746, 121)	[(54, 720, 774), (90, 738, 720), (36, 720, 738), (36, 720, 774), (72, 702, 864), (36, 684, 846), (54, 720, 792), (72, 720, 774), (90, 720, 720), (36, 720, 774), (72, 684, 828), (36, 702, 774), (36, 702, 792), (36, 720, 774), (54, 702, 792), (18, 720, 864), (36, 720, 720), (36, 702, 684), (0, 702, 774), (18, 684, 918), (72, 720, 756), (72, 720, 792), (72, 720, 792), (72, 702, 792), (54, 720, 738)]	(9539, 12183, 10451, 10196, 13841, 9813, 4316, 6379, 3953, 7008, 5978, 6124, 4487, 6075, 7159, 8863, 11059, 19680, 15004, 8951, 15753, 13357, 12145, 1976)
e	1303515	(577, 354)	[(36, 702, 792), (36, 720, 774), (54, 702, 792), (18, 720, 864), (36, 720, 720), (36, 702, 684), (0, 702, 774), (18, 684, 918), (72, 720, 756), (72, 720, 792), (72, 720, 792), (72, 702, 792), (54, 720, 738), (18, 720, 756), (18, 666, 810), (18, 702, 864), (36, 702, 774), (18, 702, 756), (54, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 792), (36, 702, 774), (36, 702, 756), (54, 720, 756)]	(9527, 12103, 10395, 10170, 13806, 9788, 4307, 6326, 3938, 6997, 5973, 6126, 4490, 6069, 7161, 8842, 11055, 19676, 14996, 8944, 15745, 13356, 12140, 1988)
 	1303910	(817, 289)	[(18, 666, 810), (18, 702, 864), (36, 702, 774), (18, 702, 756), (54, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 792), (36, 702, 774), (36, 702, 756), (54, 720, 756), (54, 720, 738), (36, 702, 756), (54, 702, 810), (36, 702, 792), (54, 702, 756), (54, 702, 774), (54, 720, 774), (36, 702, 774), (36, 702, 810), (18, 702, 792), (18, 684, 792), (18, 720, 864), (72, 720, 702), (36, 702, 702)]	(9536, 12152, 10420, 10180, 13837, 9783, 4311, 6355, 3937, 7008, 5974, 6139, 4485, 6076, 7165, 8829, 11060, 19676, 14990, 8944, 15751, 13355, 12143, 1979)
k	1304200	(666, 120)	[(36, 702, 774), (36, 702, 756), (54, 720, 756), (54, 720, 738), (36, 702, 756), (54, 702, 810), (36, 702, 792), (54, 702, 756), (54, 702, 774), (54, 720, 774), (36, 702, 774), (36, 702, 810), (18, 702, 792), (18, 684, 792), (18, 720, 864), (72, 720, 702), (36, 702, 702), (0, 684, 810), (54, 702, 918), (36, 702, 720), (72, 720, 792), (54, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 738)]	(9538, 12174, 10443, 10190, 13880, 9803, 4350, 6373, 3950, 6986, 5977, 6141, 4499, 6058, 7163, 8882, 11057, 19685, 15021, 8947, 15762, 13358, 12135, 1985)
n	1304508	(737, 159)	[(54, 720, 774), (36, 702, 774), (36, 702, 810), (18, 702, 792), (18, 684, 792), (18, 720, 864), (72, 720, 702), (36, 702, 702), (0, 684, 810), (54, 702, 918), (36, 702, 720), (72, 720, 792), (54, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 738), (54, 702, 774), (18, 702, 828), (54, 684, 846), (18, 684, 756), (36, 702, 774), (54, 702, 792), (54, 720, 774), (54, 702, 774), (72, 720, 792)]	(9531, 12145, 10419, 10179, 13845, 9796, 4322, 6348, 3935, 7000, 5970, 6131, 4475, 6070, 7156, 8838, 11056, 19676, 14994, 8949, 15739, 13357, 12142, 1984)
o	1304799	(593, 93)	[(54, 702, 918), (36, 702, 720), (72, 720, 792), (54, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 738), (54, 702, 774), (18, 702, 828), (54, 684, 846), (18, 684, 756), (36, 702, 774), (54, 702, 792), (54, 720, 774), (54, 702, 774), (72, 720, 792), (36, 702, 792), (36, 720, 774), (36, 702, 792), (54, 720, 774), (36, 702, 756), (54, 720, 756), (90, 738, 738), (108, 720, 756), (54, 702, 810)]	(9541, 12206, 10460, 10202, 13896, 9828, 4321, 6381, 3947, 7009, 5994, 6143, 4501, 6076, 7161, 8893, 11060, 19680, 15023, 8943, 15754, 13356, 12136, 1981)
w	1305139	(584, 412)	[(36, 702, 774), (54, 702, 792), (54, 720, 774), (54, 702, 774), (72, 720, 792), (36, 702, 792), (36, 720, 774), (36, 702, 792), (54, 720, 774), (36, 702, 756), (54, 720, 756), (90, 738, 738), (108, 720, 756), (54, 702, 810), (36, 702, 828), (54, 702, 828), (36, 684, 774), (18, 702, 774), (54, 720, 792), (36, 702, 774), (18, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (72, 720, 756)]	(9514, 12068, 10359, 10145, 13753, 9762, 4298, 6297, 3928, 6993, 5957, 6110, 4481, 6070, 7153, 8813, 11043, 19662, 14954, 8932, 15720, 13345, 12140, 1978)
 	1305699	(808, 266)	[(36, 702, 792), (36, 702, 792), (36, 702, 792), (72, 720, 756), (72, 720, 738), (54, 720, 756), (54, 702, 846), (54, 702, 810), (36, 702, 774), (18, 702, 792), (54, 720, 774), (36, 702, 810), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (54, 720, 774), (54, 702, 792), (36, 720, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 792), (72, 720, 702), (36, 702, 756)]	(9520, 12085, 10379, 10156, 13790, 9780, 4305, 6326, 3943, 7014, 5962, 6115, 4488, 6072, 7162, 8843, 11053, 19676, 15001, 8945, 15754, 13355, 12144, 1970)
i	1305991	(581, 137)	[(36, 702, 774), (18, 702, 792), (54, 720, 774), (36, 702, 810), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (54, 720, 774), (54, 702, 792), (36, 720, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 792), (72, 720, 702), (36, 702, 756), (0, 684, 918), (18, 702, 810), (18, 684, 756), (72, 702, 792), (72, 720, 774), (36, 702, 810), (36, 702, 792), (54, 720, 720)]	(9526, 12110, 10392, 10164, 13795, 9772, 4313, 6328, 3933, 6998, 5980, 6123, 4501, 6059, 7159, 8873, 11059, 19676, 15013, 8949, 15760, 13358, 12138, 1976)
f	1306359	(667, 293)	[(36, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 792), (72, 720, 702), (36, 702, 756), (0, 684, 918), (18, 702, 810), (18, 684, 756), (72, 702, 792), (72, 720, 774), (36, 702, 810), (36, 702, 792), (54, 720, 720), (54, 720, 738), (18, 684, 810), (36, 702, 882), (54, 702, 846), (36, 702, 738), (54, 702, 738), (36, 720, 792), (36, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 756)]	(9525, 12075, 10370, 10153, 13787, 9771, 4306, 6309, 3937, 7000, 5967, 6128, 4477, 6066, 7163, 8860, 11060, 19672, 14989, 8951, 15749, 13352, 12145, 1951)
 	1306648	(811, 272)	[(72, 702, 792), (72, 720, 774), (36, 702, 810), (36, 702, 792), (54, 720, 720), (54, 720, 738), (18, 684, 810), (36, 702, 882), (54, 702, 846), (36, 702, 738), (54, 702, 738), (36, 720, 792), (36, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 756), (72, 720, 720), (36, 702, 774), (54, 702, 828), (36, 702, 828), (36, 720, 756), (36, 702, 774), (36, 702, 792), (36, 702, 774), (54, 702, 774)]	(9519, 12062, 10360, 10150, 13755, 9777, 4302, 6303, 3921, 6992, 5968, 6112, 4467, 6062, 7157, 8813, 11045, 19664, 14947, 8939, 15723, 13344, 12131, 1960)
i	1306994	(604, 139)	[(36, 720, 792), (36, 720, 792), (36, 702, 810), (54, 702, 792), (72, 720, 756), (72, 720, 720), (36, 702, 774), (54, 702, 828), (36, 702, 828), (36, 720, 756), (36, 702, 774), (36, 702, 792), (36, 702, 774), (54, 702, 774), (54, 720, 684), (18, 702, 756), (0, 684, 882), (36, 702, 864), (36, 702, 774), (54, 720, 738), (54, 720, 774), (54, 720, 792), (72, 702, 792), (54, 702, 792), (36, 702, 738)]	(9524, 12084, 10380, 10156, 13783, 9784, 4320, 6312, 3930, 6994, 5967, 6119, 4478, 6070, 7161, 8830, 11049, 19666, 14955, 8940, 15723, 13345, 12138, 1957)
 	1307354	(810, 226)	[(36, 702, 774), (54, 702, 774), (54, 720, 684), (18, 702, 756), (0, 684, 882), (36, 702, 864), (36, 702, 774), (54, 720, 738), (54, 720, 774), (54, 720, 792), (72, 702, 792), (54, 702, 792), (36, 702, 738), (54, 720, 738), (18, 702, 774), (54, 684, 810), (36, 702, 846), (54, 702, 810), (54, 720, 774), (36, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (18, 684, 810), (72, 702, 846)]	(9515, 12069, 10372, 10153, 13776, 9774, 4311, 6304, 3935, 6997, 5975, 6114, 4491, 6067, 7159, 8852, 11063, 19676, 14997, 8945, 15754, 13345, 12129, 1980)
n	1307643	(752, 163)	[(54, 720, 792), (72, 702, 792), (54, 702, 792), (36, 702, 738), (54, 720, 738), (18, 702, 774), (54, 684, 810), (36, 702, 846), (54, 702, 810), (54, 720, 774), (36, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (18, 684, 810), (72, 702, 846), (90, 702, 720), (54, 702, 756), (36, 720, 810), (36, 720, 828), (18, 702, 738), (36, 702, 756), (54, 720, 792), (72, 720, 792), (72, 702, 774)]	(9522, 12062, 10370, 10157, 13765, 9784, 4302, 6296, 3930, 7000, 5966, 6113, 4475, 6071, 7152, 8811, 11055, 19664, 14961, 8937, 15728, 13345, 12136, 1981)
e	1307991	(574, 344)	[(18, 720, 792), (18, 702, 792), (18, 702, 792), (18, 684, 810), (72, 702, 846), (90, 702, 720), (54, 702, 756), (36, 720, 810), (36, 720, 828), (18, 702, 738), (36, 702, 756), (54, 720, 792), (72, 720, 792), (72, 702, 774), (54, 720, 720), (18, 684, 792), (18, 702, 846), (36, 684, 810), (36, 684, 774), (54, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 756)]	(9531, 12106, 10400, 10170, 13815, 9789, 4309, 6337, 3944, 7003, 5971, 6117, 4485, 6071, 7161, 8855, 11057, 19679, 14991, 8944, 15738, 13355, 12140, 1981)
e	1308302	(573, 346)	[(36, 702, 756), (54, 720, 792), (72, 720, 792), (72, 702, 774), (54, 720, 720), (18, 684, 792), (18, 702, 846), (36, 684, 810), (36, 684, 774), (54, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 756), (54, 702, 756), (54, 702, 756), (36, 702, 828), (54, 702, 864), (0, 684, 828), (18, 702, 756), (54, 720, 738), (54, 702, 846), (54, 702, 828), (18, 684, 792)]	(9526, 12103, 10390, 10162, 13810, 9795, 4322, 6321, 3929, 6996, 5978, 6123, 4489, 6068, 7152, 8821, 11056, 19667, 14945, 8929, 15719, 13335, 12136, 1979)
d	1308592	(675, 334)	[(36, 684, 774), (54, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 756), (54, 702, 756), (54, 702, 756), (36, 702, 828), (54, 702, 864), (0, 684, 828), (18, 702, 756), (54, 720, 738), (54, 702, 846), (54, 702, 828), (18, 684, 792), (36, 702, 774), (36, 702, 792), (36, 720, 792), (54, 720, 756), (36, 702, 792), (54, 720, 774), (54, 702, 756), (54, 720, 738)]	(9532, 12148, 10423, 10186, 13858, 9803, 4328, 6352, 3944, 7009, 5981, 6139, 4488, 6068, 7165, 8858, 11059, 19677, 14996, 8949, 15754, 13349, 12137, 1983)
 	1309034	(822, 259)	[(18, 684, 792), (36, 702, 774), (36, 702, 792), (36, 720, 792), (54, 720, 756), (36, 702, 792), (54, 720, 774), (54, 702, 756), (54, 720, 738), (18, 702, 774), (18, 684, 882), (36, 702, 810), (36, 702, 756), (36, 702, 792), (36, 702, 756), (36, 702, 792), (36, 702, 792), (36, 702, 792), (36, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 792), (36, 720, 828), (54, 702, 702), (18, 684, 756)]	(9534, 12153, 10422, 10193, 13840, 9803, 4320, 6359, 3939, 6995, 5980, 6137, 4492, 6061, 7161, 8856, 11058, 19678, 14988, 8942, 15751, 13355, 12127, 1981)
t	1309345	(588, 264)	[(18, 702, 774), (18, 684, 882), (36, 702, 810), (36, 702, 756), (36, 702, 792), (36, 702, 756), (36, 702, 792), (36, 702, 792), (36, 702, 792), (36, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 792), (36, 720, 828), (54, 702, 702), (18, 684, 756), (0, 702, 882), (36, 684, 792), (36, 702, 756), (72, 720, 774), (36, 684, 774), (36, 720, 774), (54, 702, 774), (72, 720, 738), (54, 702, 756)]	(9539, 12172, 10439, 10192, 13877, 9819, 4319, 6371, 3951, 7020, 5987, 6143, 4483, 6076, 7160, 8886, 11061, 19679, 15006, 8940, 15753, 13355, 12144, 1987)
o	1309687	(581, 91)	[(54, 720, 792), (36, 720, 828), (54, 702, 702), (18, 684, 756), (0, 702, 882), (36, 684, 792), (36, 702, 756), (72, 720, 774), (36, 684, 774), (36, 720, 774), (54, 702, 774), (72, 720, 738), (54, 702, 756), (36, 702, 810), (36, 702, 846), (18, 702, 810), (36, 720, 774), (54, 702, 792), (36, 702, 774), (54, 702, 792), (54, 720, 792), (36, 702, 774), (54, 720, 774), (36, 702, 774), (54, 702, 756)]	(9524, 12102, 10393, 10164, 13804, 9787, 4314, 6322, 3933, 6997, 5982, 6140, 4480, 6063, 7151, 8844, 11059, 19663, 14984, 8937, 15728, 13345, 12137, 1975)
 	1310248	(842, 243)	[(54, 720, 792), (36, 702, 774), (54, 720, 774), (36, 702, 774), (54, 702, 756), (72, 720, 756), (36, 702, 810), (54, 702, 828), (36, 684, 828), (36, 702, 774), (72, 702, 810), (18, 702, 774), (0, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 702, 792), (18, 720, 810), (54, 720, 720), (36, 702, 702), (18, 702, 882), (54, 702, 846), (36, 702, 738)]	(9542, 12146, 10418, 10178, 13853, 9798, 4321, 6346, 3936, 7015, 5985, 6122, 4488, 6072, 7160, 8858, 11040, 19667, 14952, 8936, 15719, 13341, 12132, 1980)
m	1310592	(722, 112)	[(18, 702, 774), (0, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 702, 792), (18, 720, 810), (54, 720, 720), (36, 702, 702), (18, 702, 882), (54, 702, 846), (36, 702, 738), (18, 702, 792), (36, 720, 792), (36, 702, 792), (36, 702, 810), (36, 684, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (54, 738, 738), (72, 720, 720), (18, 702, 756)]	(9544, 12175, 10442, 10194, 13880, 9814, 4326, 6380, 3945, 7010, 5996, 6142, 4497, 6070, 7161, 8897, 11060, 19682, 15014, 8944, 15756, 13359, 12139, 1985)
a	1310952	(670, 440)	[(18, 702, 882), (54, 702, 846), (36, 702, 738), (18, 702, 792), (36, 720, 792), (36, 702, 792), (36, 702, 810), (36, 684, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (54, 738, 738), (72, 720, 720), (18, 702, 756), (54, 702, 882), (54, 702, 846), (54, 702, 774), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 792), (36, 702, 792), (90, 720, 738), (72, 720, 720), (54, 702, 792)]	(9538, 12138, 10419, 10188, 13852, 9802, 4328, 6346, 3939, 7024, 5987, 6135, 4495, 6077, 7166, 8888, 11051, 19675, 14977, 8930, 15739, 13355, 12140, 1975)
k	1311303	(667, 102)	[(54, 738, 738), (72, 720, 720), (18, 702, 756), (54, 702, 882), (54, 702, 846), (54, 702, 774), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 792), (36, 702, 792), (90, 720, 738), (72, 720, 720), (54, 702, 792), (54, 702, 864), (18, 684, 828), (36, 702, 738), (72, 702, 792), (72, 720, 810), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 738), (72, 720, 702), (18, 702, 792)]	(9541, 12203, 10462, 10200, 13872, 9814, 4321, 6401, 3951, 7010, 5980, 6144, 4498, 6076, 7158, 8901, 11052, 19679, 15014, 8949, 15749, 13364, 12146, 1985)
e	1311644	(582, 343)	[(90, 720, 738), (72, 720, 720), (54, 702, 792), (54, 702, 864), (18, 684, 828), (36, 702, 738), (72, 702, 792), (72, 720, 810), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 738), (72, 720, 702), (18, 702, 792), (36, 684, 828), (36, 702, 846), (36, 702, 756), (54, 702, 792), (54, 702, 792), (54, 720, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (54, 720, 738), (72, 720, 720)]	(9514, 12084, 10379, 10162, 13774, 9781, 4309, 6322, 3936, 6999, 5964, 6113, 4468, 6072, 7160, 8849, 11051, 19670, 14977, 8937, 15735, 13352, 12134, 1980)
 	1311954	(823, 288)	[(54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 738), (72, 720, 702), (18, 702, 792), (36, 684, 828), (36, 702, 846), (36, 702, 756), (54, 702, 792), (54, 702, 792), (54, 720, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (54, 720, 738), (72, 720, 720), (36, 702, 774), (54, 702, 828), (72, 720, 882), (54, 702, 792), (36, 702, 756), (0, 684, 792), (0, 702, 882), (54, 720, 720)]	(9514, 12074, 10375, 10160, 13775, 9802, 4303, 6325, 3931, 6993, 5977, 6122, 4487, 6080, 7161, 8867, 11058, 19675, 14991, 8944, 15747, 13350, 12144, 1987)
a	1312245	(666, 429)	[(36, 702, 756), (54, 702, 792), (54, 702, 792), (54, 720, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (54, 720, 738), (72, 720, 720), (36, 702, 774), (54, 702, 828), (72, 720, 882), (54, 702, 792), (36, 702, 756), (0, 684, 792), (0, 702, 882), (54, 720, 720), (18, 702, 738), (54, 702, 846), (54, 702, 828), (18, 702, 792), (36, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 720)]	(9539, 12131, 10412, 10184, 13848, 9805, 4327, 6344, 3941, 7012, 5975, 6141, 4493, 6058, 7164, 8874, 11059, 19673, 14982, 8943, 15739, 13359, 12139, 1986)
d	1312485	(664, 324)	[(54, 720, 738), (72, 720, 720), (36, 702, 774), (54, 702, 828), (72, 720, 882), (54, 702, 792), (36, 702, 756), (0, 684, 792), (0, 702, 882), (54, 720, 720), (18, 702, 738), (54, 702, 846), (54, 702, 828), (18, 702, 792), (36, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 720), (36, 720, 738), (18, 702, 846), (36, 684, 864), (54, 702, 810), (54, 720, 792), (90, 720, 738), (36, 702, 738)]	(9538, 12157, 10432, 10192, 13859, 9804, 4317, 6365, 3936, 7002, 5988, 6145, 4489, 6075, 7166, 8885, 11068, 19682, 14992, 8943, 15748, 13356, 12134, 1985)
j	1312882	(673, 166)	[(36, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 720), (36, 720, 738), (18, 702, 846), (36, 684, 864), (54, 702, 810), (54, 720, 792), (90, 720, 738), (36, 702, 738), (18, 684, 792), (0, 684, 882), (0, 702, 828), (54, 702, 756), (90, 720, 810), (90, 720, 774), (72, 702, 774), (36, 702, 792), (36, 702, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (54, 720, 756), (54, 720, 738)]	(9521, 12098, 10379, 10167, 13789, 9784, 4297, 6323, 3914, 6985, 5968, 6128, 4488, 6071, 7165, 8852, 11050, 19670, 14979, 8945, 15746, 13349, 12139, 1989)
u	1313140	(589, 161)	[(54, 702, 810), (54, 720, 792), (90, 720, 738), (36, 702, 738), (18, 684, 792), (0, 684, 882), (0, 702, 828), (54, 702, 756), (90, 720, 810), (90, 720, 774), (72, 702, 774), (36, 702, 792), (36, 702, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (54, 720, 756), (54, 720, 738), (18, 684, 828), (36, 702, 828), (36, 720, 792), (36, 720, 738), (54, 702, 756), (18, 702, 774), (36, 702, 792)]	(9535, 12177, 10440, 10203, 13882, 9812, 4327, 6370, 3952, 7007, 5978, 6132, 4502, 6074, 7158, 8898, 11061, 19678, 15004, 8945, 15746, 13356, 12143, 1989)
s	1313482	(685, 362)	[(36, 702, 792), (36, 702, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (54, 720, 756), (54, 720, 738), (18, 684, 828), (36, 702, 828), (36, 720, 792), (36, 720, 738), (54, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (54, 720, 810), (54, 702, 792), (72, 720, 774), (72, 720, 756), (18, 702, 738)]	(9535, 12137, 10419, 10182, 13846, 9802, 4319, 6338, 3946, 7000, 5982, 6136, 4489, 6076, 7162, 8863, 11051, 19674, 14980, 8944, 15740, 13355, 12147, 1977)
t	1313992	(598, 275)	[(36, 702, 792), (36, 702, 792), (54, 720, 810), (54, 702, 792), (72, 720, 774), (72, 720, 756), (18, 702, 738), (36, 702, 810), (36, 684, 828), (72, 720, 792), (72, 702, 774), (54, 720, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (36, 684, 792), (18, 702, 774), (36, 702, 792), (54, 702, 792), (54, 702, 792), (72, 720, 756), (90, 720, 774), (54, 720, 774), (54, 720, 756), (36, 702, 774)]	(9513, 12086, 10383, 10164, 13788, 9782, 4316, 6316, 3902, 6986, 5977, 6116, 4483, 6074, 7158, 8866, 11048, 19678, 15001, 8940, 15753, 13349, 12143, 1983)
m	1314435	(718, 104)	[(18, 702, 774), (36, 702, 792), (54, 702, 792), (54, 702, 792), (72, 720, 756), (90, 720, 774), (54, 720, 774), (54, 720, 756), (36, 702, 774), (54, 702, 738), (0, 702, 738), (36, 684, 864), (36, 684, 864), (36, 702, 810), (54, 720, 738), (54, 702, 792), (36, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (90, 720, 792), (72, 738, 720)]	(9520, 12083, 10386, 10167, 13789, 9789, 4306, 6337, 3924, 7004, 5967, 6116, 4501, 6073, 7160, 8893, 11058, 19677, 15005, 8949, 15749, 13359, 12149, 1981)
e	1314794	(557, 354)	[(36, 684, 864), (36, 684, 864), (36, 702, 810), (54, 720, 738), (54, 702, 792), (36, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (90, 720, 792), (72, 738, 720), (54, 720, 774), (54, 702, 846), (54, 702, 792), (36, 702, 810), (36, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 810), (90, 738, 738), (54, 720, 756), (72, 720, 828)]	(9529, 12165, 10438, 10200, 13891, 9810, 4331, 6366, 3953, 7014, 5991, 6130, 4484, 6074, 7161, 8922, 11056, 19675, 14994, 8951, 15753, 13355, 12133, 1963)
