From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1382284	(566, 141)	[(-216, 540, 1008), (-144, 522, 990), (-54, 522, 882), (-90, 522, 864), (-54, 522, 864), (-162, 504, 990), (-144, 486, 936), (-108, 504, 936), (-126, 522, 918), (-18, 450, 972), (18, 468, 846), (-90, 522, 936), (72, 504, 864), (18, 504, 846), (-36, 486, 900), (-72, 486, 972), (-36, 468, 900), (36, 486, 936), (90, 504, 882), (-54, 468, 990), (-54, 432, 972), (-72, 450, 990), (-72, 450, 1026), (-72, 432, 918)]	(9501, 12139, 10228, 10547, 13176, 9889, 7838, 6889, 7709, 7148, 5894, 7271, 8859, 8888, 7482, 7190, 13209, 20510, 14939, 9015, 15877, 13412, 12891, 1997)
s	1382575	(661, 379)	[(-126, 522, 918), (-18, 450, 972), (18, 468, 846), (-90, 522, 936), (72, 504, 864), (18, 504, 846), (-36, 486, 900), (-72, 486, 972), (-36, 468, 900), (36, 486, 936), (90, 504, 882), (-54, 468, 990), (-54, 432, 972), (-72, 450, 990), (-72, 450, 1026), (-72, 432, 918), (-72, 450, 900), (-54, 468, 846), (-36, 468, 900), (-36, 468, 918), (36, 450, 936), (-252, 396, 990), (-126, 414, 1008), (-144, 486, 1116), (-162, 432, 882)]	(9508, 12430, 10515, 10689, 12767, 9869, 7047, 6552, 6856, 7068, 5742, 6542, 4968, 7973, 7466, 7153, 13264, 20945, 16128, 9150, 16422, 13607, 13210, 2030)
 	1382887	(801, 261)	[(36, 486, 936), (90, 504, 882), (-54, 468, 990), (-54, 432, 972), (-72, 450, 990), (-72, 450, 1026), (-72, 432, 918), (-72, 450, 900), (-54, 468, 846), (-36, 468, 900), (-36, 468, 918), (36, 450, 936), (-252, 396, 990), (-126, 414, 1008), (-144, 486, 1116), (-162, 432, 882), (-108, 468, 864), (-72, 450, 972), (-144, 468, 936), (-180, 432, 954), (-108, 468, 990), (-72, 414, 954), (-18, 486, 882), (0, 468, 900), (-36, 486, 882)]	(9530, 12270, 10385, 10633, 12960, 9797, 5765, 6650, 8254, 7205, 5782, 6744, 5875, 7362, 7427, 7115, 13125, 20785, 15590, 9108, 16272, 13549, 13157, 2016)
s	1384122	(647, 381)	[(18, 432, 954), (36, 432, 954), (18, 432, 936), (-36, 432, 972), (-72, 414, 954), (-72, 414, 972), (-72, 414, 954), (-54, 432, 936), (-54, 450, 1026), (-72, 450, 990), (-54, 450, 954), (-36, 468, 900), (-72, 468, 864), (-90, 450, 918), (-108, 450, 954), (-126, 432, 954), (-126, 432, 918), (-108, 450, 918), (-108, 432, 990), (-108, 432, 990), (-126, 450, 990), (-144, 432, 1026), (-108, 450, 1008), (-72, 468, 954), (-90, 504, 936)]	(9492, 12393, 10527, 10688, 12598, 9839, 7262, 6540, 6236, 7005, 5746, 6513, 4793, 8360, 7454, 7134, 13288, 20922, 15887, 9132, 16321, 13572, 13128, 2018)
e	1384465	(546, 330)	[(-36, 468, 900), (-72, 468, 864), (-90, 450, 918), (-108, 450, 954), (-126, 432, 954), (-126, 432, 918), (-108, 450, 918), (-108, 432, 990), (-108, 432, 990), (-126, 450, 990), (-144, 432, 1026), (-108, 450, 1008), (-72, 468, 954), (-90, 504, 936), (-72, 468, 810), (-144, 486, 846), (-108, 486, 900), (-90, 468, 954), (-126, 486, 936), (-90, 468, 882), (-36, 486, 900), (-90, 468, 918), (-144, 450, 954), (-108, 450, 1008), (-90, 450, 1026)]	(9483, 12388, 10527, 10672, 12795, 9876, 7558, 6523, 6177, 7121, 5734, 6508, 4971, 8675, 7497, 7129, 13256, 20940, 15694, 9124, 16288, 13545, 13087, 2027)
v	1384906	(738, 254)	[(-108, 486, 900), (-90, 468, 954), (-126, 486, 936), (-90, 468, 882), (-36, 486, 900), (-90, 468, 918), (-144, 450, 954), (-108, 450, 1008), (-90, 450, 1026), (-108, 432, 972), (-72, 450, 954), (18, 468, 954), (-36, 468, 936), (-90, 450, 936), (-72, 432, 954), (-36, 432, 918), (-18, 468, 918), (-72, 450, 954), (-54, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 432, 972), (-90, 432, 954), (-126, 486, 990), (18, 468, 900)]	(9480, 12240, 10387, 10583, 12861, 9841, 7073, 6549, 7243, 7117, 5748, 6595, 5236, 8207, 7478, 7146, 13265, 20944, 15800, 9133, 16324, 13575, 13132, 2020)
e	1385215	(564, 366)	[(-108, 432, 972), (-72, 450, 954), (18, 468, 954), (-36, 468, 936), (-90, 450, 936), (-72, 432, 954), (-36, 432, 918), (-18, 468, 918), (-72, 450, 954), (-54, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 432, 972), (-90, 432, 954), (-126, 486, 990), (18, 468, 900), (-54, 450, 882), (0, 486, 882), (-36, 468, 918), (-18, 468, 882), (18, 468, 918), (-54, 468, 990), (-108, 468, 936), (-90, 486, 936), (-180, 450, 954)]	(9547, 12625, 10719, 10818, 12830, 9877, 7108, 6462, 6256, 7113, 5725, 6430, 4832, 7828, 7457, 7090, 13208, 20939, 15825, 9149, 16531, 13586, 13154, 2015)
n	1385559	(738, 169)	[(-72, 450, 954), (-72, 432, 972), (-90, 432, 954), (-126, 486, 990), (18, 468, 900), (-54, 450, 882), (0, 486, 882), (-36, 468, 918), (-18, 468, 882), (18, 468, 918), (-54, 468, 990), (-108, 468, 936), (-90, 486, 936), (-180, 450, 954), (126, 504, 900), (-36, 450, 936), (0, 450, 918), (54, 450, 954), (18, 450, 1008), (-36, 414, 1026), (0, 450, 900), (18, 450, 882), (18, 450, 990), (18, 432, 936), (-72, 432, 1026)]	(9523, 12140, 10225, 10533, 13108, 9806, 5893, 6497, 7986, 7166, 5790, 6613, 7270, 7356, 7420, 7085, 13048, 20634, 15191, 9058, 16230, 13493, 13030, 2014)
 	1385851	(809, 167)	[(18, 468, 918), (-54, 468, 990), (-108, 468, 936), (-90, 486, 936), (-180, 450, 954), (126, 504, 900), (-36, 450, 936), (0, 450, 918), (54, 450, 954), (18, 450, 1008), (-36, 414, 1026), (0, 450, 900), (18, 450, 882), (18, 450, 990), (18, 432, 936), (-72, 432, 1026), (18, 450, 864), (0, 432, 882), (-72, 432, 900), (-36, 432, 918), (-54, 432, 1026), (18, 432, 972), (18, 468, 900), (36, 486, 864), (0, 432, 882)]	(9558, 12242, 10331, 10645, 13229, 9824, 5476, 6650, 8702, 7185, 5827, 6665, 8243, 7063, 7407, 7094, 13017, 20543, 15156, 9054, 16243, 13490, 13066, 2012)
o	1386113	(547, 80)	[(54, 450, 954), (18, 450, 1008), (-36, 414, 1026), (0, 450, 900), (18, 450, 882), (18, 450, 990), (18, 432, 936), (-72, 432, 1026), (18, 450, 864), (0, 432, 882), (-72, 432, 900), (-36, 432, 918), (-54, 432, 1026), (18, 432, 972), (18, 468, 900), (36, 486, 864), (0, 432, 882), (0, 432, 900), (-108, 432, 972), (-90, 414, 990), (126, 414, 972), (36, 468, 900), (36, 432, 990), (54, 432, 990), (36, 468, 972)]	(9569, 12249, 10296, 10628, 13404, 9898, 5811, 6681, 8455, 7239, 5859, 6754, 9087, 7198, 7410, 7097, 12960, 20506, 14939, 9030, 16095, 13430, 12988, 2010)
n	1386359	(741, 152)	[(-72, 432, 1026), (18, 450, 864), (0, 432, 882), (-72, 432, 900), (-36, 432, 918), (-54, 432, 1026), (18, 432, 972), (18, 468, 900), (36, 486, 864), (0, 432, 882), (0, 432, 900), (-108, 432, 972), (-90, 414, 990), (126, 414, 972), (36, 468, 900), (36, 432, 990), (54, 432, 990), (36, 468, 972), (54, 486, 900), (0, 450, 954), (18, 432, 954), (18, 414, 954), (0, 450, 990), (90, 468, 954), (72, 468, 900)]	(9573, 12255, 10255, 10604, 13362, 9872, 5564, 6667, 8533, 7210, 5821, 6714, 9377, 7129, 7410, 7095, 12924, 20494, 14946, 9027, 16090, 13439, 13002, 1998)
e	1386603	(585, 381)	[(18, 468, 900), (36, 486, 864), (0, 432, 882), (0, 432, 900), (-108, 432, 972), (-90, 414, 990), (126, 414, 972), (36, 468, 900), (36, 432, 990), (54, 432, 990), (36, 468, 972), (54, 486, 900), (0, 450, 954), (18, 432, 954), (18, 414, 954), (0, 450, 990), (90, 468, 954), (72, 468, 900), (36, 432, 900), (18, 432, 954), (54, 450, 882), (-90, 432, 864), (-144, 414, 1080), (-144, 432, 1044), (-108, 468, 1026)]	(9511, 12493, 10573, 10656, 12662, 9825, 6811, 6753, 6459, 7032, 5706, 6601, 4973, 7863, 7457, 7161, 13261, 20923, 15751, 9159, 16413, 13609, 13208, 2018)
 	1387048	(788, 221)	[(90, 468, 954), (72, 468, 900), (36, 432, 900), (18, 432, 954), (54, 450, 882), (-90, 432, 864), (-144, 414, 1080), (-144, 432, 1044), (-108, 468, 1026), (-162, 414, 936), (-108, 414, 954), (-72, 450, 936), (-72, 450, 954), (-36, 450, 954), (-90, 414, 972), (0, 468, 936), (-36, 468, 1008), (-54, 450, 972), (0, 432, 900), (-36, 432, 882), (0, 450, 936), (18, 450, 954), (18, 468, 954), (-72, 450, 1080), (-90, 450, 936)]	(9465, 12115, 10222, 10488, 12812, 9754, 6248, 6770, 8160, 7080, 5750, 6745, 6180, 7525, 7427, 7123, 13142, 20793, 15318, 9097, 16227, 13522, 13093, 2009)
t	1387611	(568, 266)	[(18, 468, 954), (-72, 450, 1080), (-90, 450, 936), (72, 486, 810), (0, 450, 900), (18, 468, 918), (0, 486, 954), (-18, 450, 1044), (0, 450, 990), (0, 450, 954), (-36, 450, 972), (0, 450, 936), (0, 450, 918), (0, 468, 954), (18, 468, 954), (36, 468, 972), (18, 468, 936), (0, 468, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-90, 450, 936), (-90, 468, 900), (-90, 468, 900)]	(9477, 12127, 10258, 10517, 12861, 9811, 6934, 6878, 8084, 7085, 5790, 6849, 6240, 8074, 7459, 7141, 13188, 20800, 15304, 9084, 16134, 13508, 13064, 2012)
h	1387905	(647, 203)	[(0, 450, 990), (0, 450, 954), (-36, 450, 972), (0, 450, 936), (0, 450, 918), (0, 468, 954), (18, 468, 954), (36, 468, 972), (18, 468, 936), (0, 468, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-90, 450, 936), (-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918), (54, 396, 990), (-18, 468, 864), (-36, 468, 936), (-36, 450, 936)]	(9504, 12250, 10377, 10619, 13006, 9857, 6913, 6930, 8316, 7169, 5823, 6856, 6032, 7814, 7453, 7126, 13242, 20809, 15412, 9096, 16176, 13525, 13123, 2020)
r	1388115	(581, 305)	[(0, 450, 918), (0, 468, 954), (18, 468, 954), (36, 468, 972), (18, 468, 936), (0, 468, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-90, 450, 936), (-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918), (54, 396, 990), (-18, 468, 864), (-36, 468, 936), (-36, 450, 936), (0, 468, 918), (-54, 486, 1008), (-36, 486, 936), (-36, 486, 918)]	(9526, 12415, 10498, 10675, 12886, 9885, 7262, 6924, 7395, 7111, 5783, 6773, 5231, 8246, 7489, 7166, 13394, 20975, 15759, 9138, 16317, 13586, 13183, 2019)
e	1388361	(571, 364)	[(-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-90, 450, 936), (-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918), (54, 396, 990), (-18, 468, 864), (-36, 468, 936), (-36, 450, 936), (0, 468, 918), (-54, 486, 1008), (-36, 486, 936), (-36, 486, 918), (-36, 486, 900), (-18, 468, 900), (54, 522, 900), (-108, 432, 1008), (-126, 450, 918), (-90, 468, 900), (-72, 450, 936)]	(9522, 12427, 10565, 10742, 12822, 9881, 7310, 6907, 6958, 7140, 5783, 6725, 5123, 8338, 7472, 7146, 13340, 20913, 15684, 9129, 16294, 13570, 13156, 2020)
e	1388552	(576, 363)	[(-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918), (54, 396, 990), (-18, 468, 864), (-36, 468, 936), (-36, 450, 936), (0, 468, 918), (-54, 486, 1008), (-36, 486, 936), (-36, 486, 918), (-36, 486, 900), (-18, 468, 900), (54, 522, 900), (-108, 432, 1008), (-126, 450, 918), (-90, 468, 900), (-72, 450, 936), (-108, 486, 864), (-90, 486, 954), (-72, 450, 954), (-90, 468, 936)]	(9491, 12315, 10458, 10653, 12712, 9861, 7465, 6877, 7093, 7115, 5755, 6736, 5363, 8231, 7481, 7131, 13289, 20867, 15518, 9110, 16240, 13533, 13120, 2024)
 	1388895	(791, 228)	[(-54, 486, 1008), (-36, 486, 936), (-36, 486, 918), (-36, 486, 900), (-18, 468, 900), (54, 522, 900), (-108, 432, 1008), (-126, 450, 918), (-90, 468, 900), (-72, 450, 936), (-108, 486, 864), (-90, 486, 954), (-72, 450, 954), (-90, 468, 936), (36, 486, 936), (18, 450, 918), (54, 504, 846), (54, 486, 882), (36, 486, 936), (18, 468, 936), (0, 486, 972), (18, 486, 972), (-36, 450, 954), (0, 450, 972), (-36, 468, 900)]	(9514, 12155, 10228, 10529, 12675, 9796, 6446, 6770, 8350, 7034, 5812, 6814, 8050, 7663, 7442, 7120, 13046, 20682, 14933, 9012, 16036, 13453, 12981, 2003)
t	1389708	(590, 273)	[(-36, 450, 936), (0, 450, 936), (-36, 468, 972), (-54, 450, 990), (-36, 450, 936), (18, 450, 936), (0, 450, 936), (-18, 486, 954), (0, 468, 954), (-36, 450, 918), (-36, 450, 918), (0, 468, 918), (-18, 468, 936), (-54, 450, 954), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-54, 468, 972), (-90, 468, 972), (-90, 468, 918), (-54, 486, 900), (-54, 486, 918), (-72, 468, 954), (-72, 504, 954), (-90, 486, 972)]	(9486, 12253, 10371, 10585, 12635, 9891, 7794, 7015, 7320, 7116, 5778, 6920, 5462, 9031, 7519, 7208, 13322, 20989, 15625, 9123, 16202, 13554, 13108, 2023)
w	1390020	(583, 385)	[(-36, 450, 918), (-36, 450, 918), (0, 468, 918), (-18, 468, 936), (-54, 450, 954), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-54, 468, 972), (-90, 468, 972), (-90, 468, 918), (-54, 486, 900), (-54, 486, 918), (-72, 468, 954), (-72, 504, 954), (-90, 486, 972), (-72, 486, 936), (-90, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-108, 486, 900), (-90, 540, 918), (-54, 504, 918), (-72, 504, 900)]	(9512, 12417, 10532, 10725, 12625, 9938, 7849, 6997, 6760, 7092, 5798, 6750, 5011, 8944, 7523, 7226, 13363, 21041, 15862, 9157, 16328, 13597, 13148, 2022)
o	1390314	(606, 101)	[(-54, 468, 972), (-90, 468, 972), (-90, 468, 918), (-54, 486, 900), (-54, 486, 918), (-72, 468, 954), (-72, 504, 954), (-90, 486, 972), (-72, 486, 936), (-90, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-108, 486, 900), (-90, 540, 918), (-54, 504, 918), (-72, 504, 900), (-90, 522, 954), (-72, 504, 918), (-108, 486, 972), (54, 468, 918), (18, 468, 954), (18, 450, 972), (-54, 450, 990), (18, 486, 1026)]	(9513, 12069, 10167, 10529, 12945, 9833, 7085, 7010, 8373, 7149, 5857, 7004, 8491, 8234, 7462, 7171, 13195, 20620, 14984, 9039, 15993, 13452, 12954, 2004)
 	1391282	(802, 204)	[(-18, 468, 936), (18, 486, 936), (18, 486, 954), (0, 468, 972), (0, 468, 954), (-36, 468, 918), (18, 486, 918), (0, 468, 936), (-36, 468, 936), (-54, 468, 954), (-36, 468, 936), (36, 486, 936), (18, 468, 972), (-36, 468, 954), (-54, 468, 936), (-36, 486, 936), (-36, 468, 936), (-18, 468, 954), (-18, 468, 972), (0, 486, 918), (0, 468, 918), (18, 486, 918), (0, 486, 918), (-36, 468, 954), (-72, 468, 1044)]	(9530, 12086, 10164, 10515, 12637, 9770, 6193, 6741, 8350, 7010, 5807, 6839, 7853, 7637, 7441, 7129, 12980, 20717, 15079, 9051, 16050, 13463, 12985, 2003)
o	1391946	(573, 105)	[(-54, 504, 900), (0, 486, 828), (-54, 486, 918), (-36, 486, 936), (-36, 486, 990), (-36, 468, 936), (-54, 468, 954), (-72, 468, 990), (-36, 468, 954), (0, 486, 954), (18, 468, 954), (-36, 486, 900), (-18, 486, 900), (-36, 468, 882), (-18, 468, 882), (-36, 468, 918), (-54, 468, 972), (0, 468, 972), (-36, 486, 936), (-36, 468, 954), (0, 504, 900), (0, 468, 954), (-36, 468, 954), (-54, 468, 954), (-72, 468, 864)]	(9536, 12086, 10140, 10503, 12842, 9825, 6554, 6711, 8475, 7042, 5840, 6833, 9229, 7797, 7453, 7133, 12955, 20641, 14788, 9019, 15949, 13420, 12921, 2003)
n	1392256	(736, 162)	[(-36, 486, 900), (-18, 486, 900), (-36, 468, 882), (-18, 468, 882), (-36, 468, 918), (-54, 468, 972), (0, 468, 972), (-36, 486, 936), (-36, 468, 954), (0, 504, 900), (0, 468, 954), (-36, 468, 954), (-54, 468, 954), (-72, 468, 864), (-90, 468, 972), (-90, 468, 954), (-72, 450, 972), (-54, 468, 918), (-54, 450, 900), (-36, 468, 900), (-36, 468, 972), (-54, 468, 918), (-90, 468, 1080), (-54, 486, 900), (-36, 468, 828)]	(9543, 12309, 10264, 10581, 12770, 9856, 6960, 6809, 8780, 7057, 5805, 6792, 9481, 7742, 7455, 7134, 13003, 20675, 14842, 9010, 15977, 13435, 12974, 2007)
e	1392502	(587, 354)	[(-36, 486, 936), (-36, 468, 954), (0, 504, 900), (0, 468, 954), (-36, 468, 954), (-54, 468, 954), (-72, 468, 864), (-90, 468, 972), (-90, 468, 954), (-72, 450, 972), (-54, 468, 918), (-54, 450, 900), (-36, 468, 900), (-36, 468, 972), (-54, 468, 918), (-90, 468, 1080), (-54, 486, 900), (-36, 468, 828), (-36, 450, 828), (-72, 450, 918), (-90, 468, 882), (-72, 432, 936), (-90, 468, 1044), (-126, 486, 972), (-144, 468, 900)]	(9515, 12379, 10409, 10565, 12564, 9867, 7223, 6511, 6583, 7031, 5726, 6562, 5338, 8338, 7480, 7120, 13094, 20945, 15361, 9101, 16223, 13518, 13083, 2025)
 	1392845	(781, 242)	[(-54, 450, 900), (-36, 468, 900), (-36, 468, 972), (-54, 468, 918), (-90, 468, 1080), (-54, 486, 900), (-36, 468, 828), (-36, 450, 828), (-72, 450, 918), (-90, 468, 882), (-72, 432, 936), (-90, 468, 1044), (-126, 486, 972), (-144, 468, 900), (-162, 486, 900), (-180, 468, 918), (-162, 468, 900), (-126, 450, 900), (-180, 486, 864), (-162, 450, 918), (-72, 504, 936), (-36, 468, 936), (-54, 468, 1098), (-90, 468, 972), (-36, 468, 864)]	(9519, 12245, 10312, 10551, 12756, 9796, 5951, 6660, 8171, 7120, 5781, 6646, 6971, 7376, 7434, 7119, 12986, 20786, 15221, 9081, 16192, 13511, 13079, 2010)
e	1393089	(599, 353)	[(-36, 468, 828), (-36, 450, 828), (-72, 450, 918), (-90, 468, 882), (-72, 432, 936), (-90, 468, 1044), (-126, 486, 972), (-144, 468, 900), (-162, 486, 900), (-180, 468, 918), (-162, 468, 900), (-126, 450, 900), (-180, 486, 864), (-162, 450, 918), (-72, 504, 936), (-36, 468, 936), (-54, 468, 1098), (-90, 468, 972), (-36, 468, 864), (-54, 468, 810), (-36, 468, 900), (-108, 432, 918), (-108, 468, 1080), (-126, 486, 954), (-180, 504, 882)]	(9525, 12568, 10567, 10642, 12600, 9913, 7381, 6647, 6347, 7064, 5729, 6577, 5168, 8254, 7503, 7156, 13183, 21066, 15653, 9145, 16365, 13577, 13171, 2017)
i	1393451	(591, 139)	[(-162, 468, 900), (-126, 450, 900), (-180, 486, 864), (-162, 450, 918), (-72, 504, 936), (-36, 468, 936), (-54, 468, 1098), (-90, 468, 972), (-36, 468, 864), (-54, 468, 810), (-36, 468, 900), (-108, 432, 918), (-108, 468, 1080), (-126, 486, 954), (-180, 504, 882), (-144, 450, 918), (-54, 486, 900), (-54, 504, 900), (-90, 504, 900), (-54, 486, 900), (18, 468, 954), (-54, 450, 990), (-90, 414, 1044), (-90, 468, 990), (-36, 486, 918)]	(9519, 12312, 10395, 10604, 12880, 9875, 7015, 6838, 8155, 7181, 5825, 6772, 6802, 7664, 7450, 7128, 13125, 20751, 15290, 9077, 16153, 13507, 13066, 2020)
g	1393745	(660, 238)	[(-36, 468, 900), (-108, 432, 918), (-108, 468, 1080), (-126, 486, 954), (-180, 504, 882), (-144, 450, 918), (-54, 486, 900), (-54, 504, 900), (-90, 504, 900), (-54, 486, 900), (18, 468, 954), (-54, 450, 990), (-90, 414, 1044), (-90, 468, 990), (-36, 486, 918), (18, 468, 882), (-54, 486, 846), (0, 468, 864), (0, 486, 900), (18, 504, 918), (-36, 486, 954), (-90, 432, 972), (-36, 504, 918), (-54, 504, 828), (0, 486, 864)]	(9548, 12379, 10440, 10660, 12913, 9850, 6601, 6869, 8372, 7200, 5809, 6741, 6800, 7433, 7436, 7118, 13108, 20745, 15311, 9078, 16173, 13512, 13098, 2027)
h	1393994	(649, 183)	[(-54, 504, 900), (-90, 504, 900), (-54, 486, 900), (18, 468, 954), (-54, 450, 990), (-90, 414, 1044), (-90, 468, 990), (-36, 486, 918), (18, 468, 882), (-54, 486, 846), (0, 468, 864), (0, 486, 900), (18, 504, 918), (-36, 486, 954), (-90, 432, 972), (-36, 504, 918), (-54, 504, 828), (0, 486, 864), (-36, 468, 900), (-108, 486, 918), (18, 486, 918), (-108, 468, 1008), (-54, 468, 918), (18, 504, 918), (-54, 468, 954)]	(9512, 12297, 10400, 10571, 12834, 9800, 6179, 6611, 7449, 7154, 5765, 6576, 5863, 7319, 7424, 7077, 13063, 20733, 15405, 9081, 16193, 13510, 13087, 2017)
t	1394190	(587, 268)	[(-90, 414, 1044), (-90, 468, 990), (-36, 486, 918), (18, 468, 882), (-54, 486, 846), (0, 468, 864), (0, 486, 900), (18, 504, 918), (-36, 486, 954), (-90, 432, 972), (-36, 504, 918), (-54, 504, 828), (0, 486, 864), (-36, 468, 900), (-108, 486, 918), (18, 486, 918), (-108, 468, 1008), (-54, 468, 918), (18, 504, 918), (-54, 468, 954), (-90, 468, 936), (-108, 468, 954), (-72, 486, 900), (18, 522, 900), (36, 504, 936)]	(9485, 12275, 10397, 10573, 12833, 9795, 6289, 6626, 7414, 7222, 5770, 6575, 5931, 7325, 7437, 7083, 13045, 20726, 15373, 9072, 16184, 13501, 13081, 2017)
 	1395325	(792, 195)	[(-54, 468, 954), (-36, 450, 954), (-36, 468, 954), (-36, 468, 918), (-36, 486, 900), (-54, 486, 918), (-36, 486, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 954), (-36, 486, 900), (-36, 486, 900), (-36, 486, 918), (0, 468, 954), (-36, 486, 954), (-36, 468, 954), (0, 468, 972), (-36, 468, 936), (-54, 468, 936), (-54, 468, 954), (-18, 486, 918), (0, 486, 972), (-36, 486, 954), (-54, 468, 972), (-36, 486, 936)]	(9578, 12181, 10275, 10571, 12789, 9762, 5641, 6658, 8556, 7020, 5800, 6653, 7714, 7161, 7401, 7094, 12978, 20601, 15111, 9053, 16165, 13480, 13039, 2011)
s	1396043	(655, 380)	[(-54, 486, 972), (-54, 468, 954), (-18, 486, 918), (-36, 468, 972), (0, 468, 972), (-36, 468, 954), (-72, 468, 954), (-36, 468, 936), (-36, 468, 936), (-36, 486, 918), (-54, 486, 918), (-72, 486, 918), (-90, 468, 864), (0, 468, 882), (18, 486, 918), (-72, 468, 900), (-108, 450, 972), (-90, 468, 1026), (-108, 468, 1062), (-126, 432, 1026), (-108, 414, 972), (-126, 432, 918), (-108, 450, 936), (-54, 468, 954), (-72, 504, 900)]	(9529, 12425, 10489, 10641, 12430, 9853, 7300, 6724, 6528, 7009, 5720, 6612, 5019, 8362, 7484, 7170, 13199, 20989, 15648, 9146, 16323, 13574, 13118, 2022)
e	1396339	(581, 348)	[(-36, 486, 918), (-54, 486, 918), (-72, 486, 918), (-90, 468, 864), (0, 468, 882), (18, 486, 918), (-72, 468, 900), (-108, 450, 972), (-90, 468, 1026), (-108, 468, 1062), (-126, 432, 1026), (-108, 414, 972), (-126, 432, 918), (-108, 450, 936), (-54, 468, 954), (-72, 504, 900), (-126, 468, 864), (-126, 468, 882), (-90, 450, 936), (-54, 486, 990), (-90, 468, 918), (-54, 450, 1062), (-144, 432, 918), (-126, 450, 918), (-90, 450, 954)]	(9543, 12567, 10603, 10746, 12633, 9967, 7864, 6943, 6961, 7125, 5783, 6744, 5097, 8820, 7529, 7198, 13287, 21103, 15781, 9158, 16351, 13588, 13136, 2023)
v	1396904	(731, 251)	[(-90, 468, 918), (-54, 450, 1062), (-144, 432, 918), (-126, 450, 918), (-90, 450, 954), (-108, 468, 954), (-108, 450, 972), (-72, 450, 1008), (0, 450, 936), (18, 486, 918), (-72, 450, 918), (-90, 432, 954), (-54, 450, 918), (-54, 450, 990), (-72, 450, 1026), (-54, 450, 990), (-54, 450, 954), (-72, 468, 954), (-36, 450, 936), (0, 468, 918), (0, 468, 954), (0, 468, 918), (-54, 450, 918), (-108, 432, 936), (-162, 450, 1044)]	(9520, 12408, 10454, 10612, 12725, 9870, 7245, 6655, 7622, 7135, 5753, 6575, 5395, 8020, 7492, 7145, 13171, 21050, 15668, 9140, 16357, 13580, 13141, 2025)
e	1397199	(578, 348)	[(18, 486, 918), (-72, 450, 918), (-90, 432, 954), (-54, 450, 918), (-54, 450, 990), (-72, 450, 1026), (-54, 450, 990), (-54, 450, 954), (-72, 468, 954), (-36, 450, 936), (0, 468, 918), (0, 468, 954), (0, 468, 918), (-54, 450, 918), (-108, 432, 936), (-162, 450, 1044), (-72, 432, 936), (-54, 450, 882), (-54, 450, 900), (-54, 468, 1008), (-72, 486, 972), (-126, 450, 936), (-36, 522, 918), (-72, 468, 828), (-90, 468, 864)]	(9543, 12580, 10601, 10762, 12719, 9933, 7487, 6672, 7387, 7185, 5762, 6570, 5109, 8504, 7529, 7158, 13306, 21192, 15809, 9166, 16500, 13615, 13203, 2019)
n	1397611	(719, 152)	[(-54, 450, 918), (-108, 432, 936), (-162, 450, 1044), (-72, 432, 936), (-54, 450, 882), (-54, 450, 900), (-54, 468, 1008), (-72, 486, 972), (-126, 450, 936), (-36, 522, 918), (-72, 468, 828), (-90, 468, 864), (-54, 504, 936), (-90, 486, 990), (90, 522, 918), (-72, 450, 990), (-36, 450, 954), (18, 450, 954), (36, 450, 1026), (18, 450, 1026), (-54, 450, 954), (18, 450, 936), (36, 450, 918), (36, 450, 936), (-54, 450, 990)]	(9549, 12294, 10272, 10585, 12894, 9840, 6839, 6777, 8589, 7173, 5788, 6731, 7967, 7676, 7466, 7130, 13027, 20770, 15160, 9066, 16165, 13488, 13019, 2008)
