Please hold the phone in your left hand and type with your left thumb
r	1492512	(592, 336)	[(0, 684, 738), (-36, 702, 738), (36, 702, 702), (36, 648, 738), (-54, 720, 756), (-54, 720, 828), (-90, 702, 882), (-36, 720, 774), (-108, 702, 828), (-126, 738, 810), (-72, 774, 684), (-54, 738, 720), (-72, 738, 828), (-36, 702, 720), (72, 720, 720), (54, 738, 738), (-36, 792, 792), (-54, 792, 774), (36, 738, 666), (18, 720, 720), (-72, 756, 738), (-54, 756, 666), (-90, 774, 702), (-108, 774, 756), (-54, 792, 666)]	(9455, 10381, 9310, 10167, 11550, 11003, 5707, 6317, 10130, 7124, 9261, 6793, 6151, 7514, 7860, 8774, 13406, 19929, 14638, 9150, 16390, 14064, 12236, 2042)
e	1492805	(573, 373)	[(-126, 738, 810), (-72, 774, 684), (-54, 738, 720), (-72, 738, 828), (-36, 702, 720), (72, 720, 720), (54, 738, 738), (-36, 792, 792), (-54, 792, 774), (36, 738, 666), (18, 720, 720), (-72, 756, 738), (-54, 756, 666), (-90, 774, 702), (-108, 774, 756), (-54, 792, 666), (-36, 774, 702), (-36, 756, 810), (-36, 810, 738), (-36, 756, 720), (-36, 756, 774), (-36, 756, 666), (-36, 774, 666), (0, 774, 702), (-36, 738, 756)]	(9458, 10400, 9312, 10185, 11561, 11000, 5761, 6324, 10139, 7151, 9314, 6697, 6175, 7749, 7840, 8873, 13421, 19922, 14644, 9169, 16394, 14040, 12241, 2045)
 	1493415	(816, 307)	[(0, 774, 702), (-36, 738, 756), (-36, 774, 720), (-54, 792, 774), (-54, 774, 774), (-54, 792, 684), (-36, 756, 702), (0, 756, 702), (-36, 756, 720), (-36, 774, 738), (-54, 774, 792), (-72, 810, 774), (-36, 774, 774), (0, 810, 756), (18, 828, 720), (54, 774, 702), (90, 720, 684), (72, 666, 756), (18, 702, 810), (54, 702, 738), (36, 702, 738), (-36, 738, 810), (-108, 810, 900), (-126, 828, 684), (-54, 756, 738)]	(9435, 10385, 9298, 10174, 11543, 11307, 5718, 5984, 9662, 6992, 8152, 6498, 6392, 7633, 7805, 8120, 13786, 20023, 14641, 9241, 16460, 14235, 12281, 2047)
t	1494444	(580, 265)	[(-54, 738, 756), (-36, 738, 756), (0, 738, 738), (-36, 756, 774), (18, 756, 774), (0, 792, 720), (-54, 810, 702), (36, 756, 720), (36, 756, 738), (36, 756, 738), (18, 756, 720), (-18, 792, 738), (0, 792, 702), (18, 774, 684), (18, 774, 738), (18, 828, 720), (0, 828, 612), (36, 828, 594), (36, 828, 648), (18, 810, 684), (18, 810, 702), (36, 810, 684), (36, 828, 684), (36, 810, 666), (90, 846, 540)]	(9459, 10402, 9329, 10229, 11552, 11148, 5610, 6423, 10017, 7127, 9095, 6740, 6231, 7709, 8089, 8720, 13414, 19924, 14694, 9110, 16463, 14000, 12234, 2037)
o	1495005	(592, 99)	[(18, 810, 702), (36, 810, 684), (36, 828, 684), (36, 810, 666), (90, 846, 540), (54, 810, 720), (72, 792, 720), (36, 846, 648), (54, 846, 612), (54, 846, 684), (36, 810, 738), (36, 810, 648), (90, 810, 612), (126, 828, 612), (54, 882, 594), (-36, 882, 558), (54, 882, 558), (90, 828, 594), (108, 846, 540), (72, 864, 558), (72, 882, 612), (90, 864, 630), (72, 828, 612), (54, 846, 612), (54, 936, 450)]	(9464, 10404, 9352, 10348, 11549, 10870, 5864, 6251, 7758, 7075, 8793, 6696, 5144, 7365, 8411, 8664, 13839, 20003, 15394, 9064, 16570, 13987, 12252, 2036)
 	1495598	(840, 302)	[(72, 828, 612), (54, 846, 612), (54, 936, 450), (72, 864, 540), (36, 846, 630), (-36, 882, 684), (-72, 882, 756), (0, 882, 738), (54, 900, 648), (36, 882, 576), (108, 864, 666), (144, 756, 720), (234, 648, 666), (126, 666, 738), (-72, 720, 792), (-162, 666, 792), (-144, 648, 792), (-198, 684, 810), (-270, 774, 810), (-324, 846, 864), (-324, 882, 810), (-270, 864, 684), (-216, 846, 738), (-54, 774, 774), (-90, 738, 882)]	(9444, 10381, 9281, 10177, 11525, 10336, 6441, 6340, 9831, 7135, 9119, 6779, 6477, 7891, 8380, 8087, 13840, 19987, 14540, 9120, 16235, 13988, 12251, 2050)
e	1496207	(590, 357)	[(-90, 738, 882), (36, 720, 522), (90, 630, 756), (90, 648, 756), (36, 684, 720), (-54, 720, 720), (-36, 738, 756), (-90, 774, 702), (-126, 792, 828), (-144, 738, 828), (-72, 738, 774), (-54, 738, 738), (-36, 738, 738), (-36, 720, 738), (-72, 738, 774), (-90, 738, 792), (-72, 738, 810), (-54, 720, 810), (-36, 738, 756), (-90, 738, 738), (-90, 774, 756), (-72, 774, 738), (-54, 774, 666), (-54, 792, 630), (-90, 828, 630)]	(9449, 10394, 9295, 10160, 11539, 10875, 6369, 6285, 10045, 7054, 9416, 6809, 6747, 8063, 8237, 8340, 13499, 19902, 14532, 9072, 16208, 13935, 12220, 2046)
x	1496765	(767, 363)	[(-90, 774, 756), (-72, 774, 738), (-54, 774, 666), (-54, 792, 630), (-90, 828, 630), (-72, 828, 648), (0, 756, 756), (36, 738, 792), (36, 702, 756), (72, 720, 810), (18, 756, 720), (-54, 774, 720), (18, 756, 774), (54, 702, 792), (18, 684, 738), (-72, 738, 792), (-144, 774, 720), (-126, 810, 648), (-90, 756, 738), (-108, 720, 792), (-90, 738, 756), (-108, 756, 738), (-90, 738, 828), (-36, 684, 900), (54, 720, 702)]	(9445, 10383, 9234, 10118, 11480, 9841, 5862, 5934, 9933, 6988, 8984, 6840, 6315, 8255, 7942, 8255, 13700, 19926, 14449, 9169, 16173, 14027, 12233, 2039)
e	1497379	(576, 383)	[(-36, 684, 900), (54, 720, 702), (-72, 702, 846), (0, 684, 828), (-54, 684, 792), (0, 702, 792), (-36, 720, 810), (-108, 792, 792), (-72, 720, 774), (0, 702, 738), (18, 720, 720), (-72, 738, 756), (-54, 738, 738), (-36, 720, 756), (-36, 738, 738), (-54, 756, 756), (18, 738, 792), (18, 702, 828), (0, 702, 828), (-36, 720, 828), (-36, 702, 846), (-54, 702, 828), (-54, 738, 792), (-36, 720, 774), (72, 702, 702)]	(9467, 10398, 9306, 10223, 11528, 10347, 6435, 6472, 10673, 7138, 9701, 6931, 6905, 8388, 8233, 8690, 13690, 19952, 14645, 9132, 16347, 14025, 12230, 2038)
c	1498298	(755, 304)	[(-72, 756, 774), (-36, 738, 738), (-36, 774, 738), (-36, 756, 792), (-36, 720, 792), (18, 720, 774), (0, 720, 756), (0, 720, 774), (18, 720, 756), (0, 720, 774), (-36, 738, 774), (-18, 738, 738), (-36, 738, 774), (-54, 756, 774), (-36, 738, 756), (18, 738, 756), (36, 702, 756), (18, 720, 792), (0, 738, 756), (18, 720, 738), (18, 738, 774), (0, 738, 774), (18, 702, 774), (18, 720, 774), (36, 756, 666)]	(9451, 10386, 9261, 10179, 11517, 10357, 6443, 6343, 10095, 7042, 9154, 6824, 6682, 8313, 8072, 8275, 13621, 19907, 14498, 9129, 16249, 14035, 12234, 2031)
u	1498809	(583, 157)	[(0, 738, 756), (18, 720, 738), (18, 738, 774), (0, 738, 774), (18, 702, 774), (18, 720, 774), (36, 756, 666), (0, 720, 828), (54, 702, 738), (-36, 774, 720), (0, 738, 810), (18, 738, 882), (36, 738, 738), (-90, 756, 792), (-72, 756, 738), (-54, 792, 702), (-90, 810, 666), (-72, 864, 666), (-54, 810, 630), (108, 810, 630), (126, 828, 702), (126, 846, 684), (216, 774, 666), (234, 738, 666), (90, 954, 396)]	(9464, 10387, 9269, 10226, 11516, 10503, 6204, 6160, 9966, 7119, 8561, 6689, 5611, 8024, 8413, 8514, 14179, 20062, 15356, 9139, 16802, 14090, 12268, 2049)
t	1499253	(585, 263)	[(-90, 810, 666), (-72, 864, 666), (-54, 810, 630), (108, 810, 630), (126, 828, 702), (126, 846, 684), (216, 774, 666), (234, 738, 666), (90, 954, 396), (144, 828, 684), (198, 774, 738), (198, 846, 612), (108, 864, 504), (126, 864, 414), (54, 810, 648), (-72, 792, 810), (-108, 810, 792), (-90, 810, 720), (-90, 828, 648), (-36, 792, 666), (0, 774, 720), (-36, 774, 702), (0, 792, 684), (18, 792, 702), (54, 828, 594)]	(9457, 10393, 9315, 10228, 11535, 10685, 6589, 6430, 10266, 7163, 9292, 6731, 5965, 8581, 8350, 8719, 13767, 19967, 14735, 9128, 16459, 14059, 12230, 2045)
e	1499711	(577, 360)	[(-90, 810, 720), (-90, 828, 648), (-36, 792, 666), (0, 774, 720), (-36, 774, 702), (0, 792, 684), (18, 792, 702), (54, 828, 594), (72, 810, 720), (54, 774, 756), (-18, 792, 720), (-54, 792, 720), (54, 828, 684), (36, 738, 738), (-36, 756, 684), (18, 774, 720), (18, 756, 756), (-36, 756, 756), (-54, 756, 792), (18, 738, 774), (18, 738, 756), (-36, 756, 774), (-54, 774, 630), (36, 774, 756), (36, 756, 756)]	(9469, 10403, 9308, 10195, 11550, 10396, 6555, 6415, 10641, 7050, 9550, 6830, 6265, 8877, 8318, 8798, 13879, 19951, 14642, 9129, 16290, 14033, 12241, 2041)
 	1500371	(831, 329)	[(36, 756, 756), (36, 738, 774), (36, 756, 756), (36, 738, 720), (36, 756, 738), (54, 738, 738), (36, 774, 720), (54, 756, 756), (54, 756, 738), (54, 756, 720), (18, 774, 756), (36, 738, 720), (36, 720, 684), (36, 720, 738), (18, 702, 828), (-144, 738, 828), (-126, 774, 792), (-18, 756, 756), (-72, 756, 774), (-108, 810, 720), (-36, 756, 720), (0, 756, 684), (-36, 756, 666), (-216, 846, 666), (72, 756, 720)]	(9461, 10393, 9271, 10179, 11498, 10129, 6790, 6004, 10403, 7031, 8194, 6579, 7483, 8931, 8314, 8071, 14038, 19993, 14483, 9167, 16168, 14093, 12253, 2048)
t	1500815	(555, 286)	[(-126, 774, 792), (-18, 756, 756), (-72, 756, 774), (-108, 810, 720), (-36, 756, 720), (0, 756, 684), (-36, 756, 666), (-216, 846, 666), (72, 756, 720), (18, 702, 774), (90, 702, 702), (36, 720, 756), (-36, 720, 810), (0, 720, 810), (-126, 810, 756), (0, 720, 666), (0, 756, 612), (-108, 882, 702), (-90, 828, 792), (0, 792, 756), (36, 774, 756), (0, 792, 702), (-36, 810, 648), (18, 792, 684), (72, 810, 594)]	(9443, 10393, 9269, 10177, 11513, 10386, 6597, 6189, 10299, 7088, 9186, 6775, 6883, 9270, 8345, 8413, 13490, 19865, 14549, 9018, 16162, 13717, 12188, 2055)
h	1501122	(672, 200)	[(90, 702, 702), (36, 720, 756), (-36, 720, 810), (0, 720, 810), (-126, 810, 756), (0, 720, 666), (0, 756, 612), (-108, 882, 702), (-90, 828, 792), (0, 792, 756), (36, 774, 756), (0, 792, 702), (-36, 810, 648), (18, 792, 684), (72, 810, 594), (18, 864, 540), (-18, 792, 738), (18, 774, 756), (108, 702, 702), (54, 756, 738), (72, 738, 720), (18, 792, 720), (18, 774, 720), (0, 864, 630), (72, 738, 738)]	(9457, 10388, 9290, 10228, 11544, 10836, 6729, 6396, 10283, 7115, 9345, 6807, 6733, 8715, 8191, 8790, 13503, 19949, 14749, 9119, 16564, 13997, 12238, 2052)
e	1501569	(574, 366)	[(18, 864, 540), (-18, 792, 738), (18, 774, 756), (108, 702, 702), (54, 756, 738), (72, 738, 720), (18, 792, 720), (18, 774, 720), (0, 864, 630), (72, 738, 738), (90, 720, 774), (0, 774, 738), (-54, 810, 738), (0, 774, 774), (72, 792, 666), (-108, 774, 792), (-54, 756, 792), (18, 738, 702), (36, 738, 738), (0, 756, 756), (-18, 756, 720), (0, 774, 720), (18, 792, 720), (18, 774, 684), (54, 702, 738)]	(9469, 10401, 9307, 10202, 11536, 10543, 6618, 6455, 10628, 7168, 9322, 6930, 7150, 8818, 8226, 8728, 13747, 19928, 14597, 9115, 16275, 13993, 12223, 2041)
 	1501978	(816, 294)	[(72, 792, 666), (-108, 774, 792), (-54, 756, 792), (18, 738, 702), (36, 738, 738), (0, 756, 756), (-18, 756, 720), (0, 774, 720), (18, 792, 720), (18, 774, 684), (54, 702, 738), (72, 738, 774), (0, 756, 702), (18, 756, 702), (-54, 756, 864), (18, 792, 756), (36, 792, 756), (18, 774, 720), (108, 684, 666), (144, 648, 684), (90, 720, 720), (0, 738, 720), (-18, 774, 720), (-126, 828, 738), (18, 738, 702)]	(9459, 10393, 9294, 10180, 11538, 10499, 6463, 6010, 10363, 7016, 8732, 6469, 7647, 8428, 7945, 8239, 13705, 19954, 14546, 9158, 16313, 14123, 12249, 2049)
m	1502472	(754, 101)	[(108, 684, 666), (144, 648, 684), (90, 720, 720), (0, 738, 720), (-18, 774, 720), (-126, 828, 738), (18, 738, 702), (-54, 756, 720), (-54, 756, 792), (-36, 774, 810), (0, 720, 810), (0, 738, 810), (-90, 756, 774), (-72, 810, 666), (-162, 900, 558), (0, 828, 666), (90, 792, 684), (90, 792, 648), (144, 792, 720), (108, 828, 666), (90, 828, 468), (126, 846, 450), (198, 810, 558), (90, 972, 468), (90, 828, 594)]	(9482, 10402, 9319, 10289, 11530, 10549, 5498, 6368, 10144, 7093, 9259, 6775, 5979, 7469, 8463, 9083, 13942, 20065, 15096, 9102, 16760, 14110, 12269, 2050)
a	1502982	(674, 466)	[(108, 828, 666), (90, 828, 468), (126, 846, 450), (198, 810, 558), (90, 972, 468), (90, 828, 594), (72, 864, 522), (72, 900, 450), (36, 936, 468), (90, 810, 522), (-36, 684, 828), (-162, 720, 990), (-252, 792, 936), (-234, 846, 774), (-126, 828, 666), (-54, 756, 774), (-90, 756, 792), (-18, 720, 702), (0, 720, 756), (-36, 738, 774), (18, 738, 756), (-54, 738, 756), (-72, 738, 810), (-54, 738, 720), (-36, 756, 756)]	(9453, 10380, 9243, 10041, 11503, 10303, 5684, 5758, 10091, 6945, 8376, 6486, 7743, 8398, 7760, 8150, 13386, 19882, 14358, 9140, 16084, 14019, 12220, 2047)
n	1503745	(759, 155)	[(-108, 738, 846), (0, 702, 774), (18, 720, 864), (18, 702, 828), (-36, 720, 756), (18, 738, 738), (54, 756, 720), (18, 738, 756), (36, 774, 594), (72, 756, 648), (90, 756, 738), (0, 810, 720), (-36, 846, 702), (54, 810, 630), (72, 810, 594), (18, 846, 720), (-18, 864, 702), (72, 846, 630), (126, 792, 666), (90, 792, 648), (72, 828, 666), (36, 828, 666), (36, 864, 666), (36, 846, 630), (54, 864, 504)]	(9469, 10380, 9289, 10260, 11520, 10574, 5272, 6292, 10265, 7019, 9361, 6665, 6495, 7628, 8391, 9281, 13785, 19977, 14766, 9057, 16527, 14007, 12236, 2045)
d	1504456	(669, 349)	[(54, 882, 576), (90, 792, 702), (36, 846, 576), (-36, 792, 666), (-108, 792, 738), (-72, 756, 720), (-72, 846, 684), (-162, 882, 738), (-90, 828, 738), (-54, 828, 720), (-36, 810, 630), (-36, 792, 666), (-36, 792, 720), (0, 810, 720), (18, 792, 756), (-18, 792, 720), (36, 774, 684), (36, 774, 720), (36, 792, 630), (18, 810, 648), (0, 792, 702), (18, 792, 756), (36, 774, 720), (36, 774, 720), (18, 792, 720)]	(9456, 10383, 9316, 10215, 11538, 10787, 5844, 6256, 10645, 7167, 9290, 6670, 7194, 8612, 8142, 8713, 13555, 19864, 14419, 9049, 16058, 13897, 12207, 2050)
a	1505069	(686, 454)	[(36, 774, 720), (18, 792, 720), (36, 828, 684), (72, 792, 684), (54, 774, 720), (36, 756, 702), (-36, 756, 702), (-36, 792, 720), (-36, 828, 720), (-18, 792, 666), (0, 810, 630), (-36, 810, 774), (18, 792, 756), (90, 738, 630), (72, 720, 648), (36, 756, 702), (-36, 774, 738), (-54, 792, 666), (0, 774, 738), (-54, 774, 792), (-72, 774, 774), (0, 756, 756), (-18, 756, 756), (-54, 774, 720), (-72, 810, 702)]	(9445, 10377, 9232, 10074, 11495, 10188, 5555, 5914, 10134, 6966, 8649, 6445, 7152, 8280, 7685, 8304, 13348, 19875, 14306, 9127, 16013, 13972, 12226, 2041)
t	1505681	(600, 268)	[(-54, 774, 720), (-72, 810, 702), (54, 738, 666), (36, 720, 684), (0, 756, 720), (0, 756, 720), (18, 702, 738), (-90, 774, 810), (-72, 738, 810), (-54, 756, 810), (-108, 774, 738), (-36, 792, 558), (-36, 810, 468), (-36, 810, 558), (36, 864, 702), (90, 810, 846), (90, 792, 774), (108, 774, 756), (90, 810, 756), (54, 810, 738), (0, 810, 720), (-54, 828, 666), (-54, 828, 630), (18, 828, 558), (36, 900, 450)]	(9460, 10379, 9276, 10154, 11523, 10477, 5948, 6333, 10241, 7140, 9704, 6890, 6931, 8514, 8386, 8817, 13456, 19877, 14505, 9017, 16119, 13852, 12200, 2045)
e	1506172	(556, 371)	[(108, 774, 756), (90, 810, 756), (54, 810, 738), (0, 810, 720), (-54, 828, 666), (-54, 828, 630), (18, 828, 558), (36, 900, 450), (0, 810, 756), (18, 792, 792), (18, 846, 666), (54, 810, 594), (-54, 846, 720), (-36, 810, 702), (36, 774, 648), (-72, 810, 756), (-72, 828, 720), (-36, 828, 684), (-36, 828, 684), (-54, 810, 666), (-36, 810, 702), (-36, 810, 756), (18, 792, 720), (36, 774, 666), (18, 828, 540)]	(9462, 10377, 9292, 10147, 11530, 10405, 5662, 6373, 10363, 7093, 9492, 6772, 6745, 8439, 8150, 9041, 13587, 19888, 14530, 9097, 16175, 13993, 12212, 2044)
 	1506783	(832, 295)	[(36, 774, 666), (18, 828, 540), (18, 774, 720), (54, 720, 738), (-18, 810, 684), (-54, 828, 648), (18, 828, 720), (54, 810, 702), (108, 702, 720), (126, 684, 702), (36, 738, 702), (36, 702, 774), (36, 702, 828), (0, 720, 756), (-54, 792, 702), (-90, 810, 702), (-54, 792, 702), (0, 792, 720), (-18, 774, 774), (-54, 774, 774), (-72, 792, 702), (-36, 756, 702), (36, 738, 738), (-180, 864, 810), (108, 792, 486)]	(9452, 10375, 9265, 10165, 11533, 10715, 5755, 6170, 10517, 7066, 8822, 6567, 7740, 8362, 7971, 8569, 13691, 19916, 14478, 9128, 16195, 14103, 12238, 2042)
l	1507291	(684, 61)	[(-54, 774, 774), (-72, 792, 702), (-36, 756, 702), (36, 738, 738), (-180, 864, 810), (108, 792, 486), (36, 702, 756), (90, 702, 720), (18, 720, 702), (-108, 810, 810), (-54, 774, 828), (-18, 720, 972), (36, 720, 594), (18, 918, 558), (-90, 972, 684), (162, 792, 612), (126, 810, 612), (18, 900, 666), (54, 900, 594), (36, 882, 486), (36, 882, 540), (54, 864, 702), (108, 882, 666), (18, 918, 306), (108, 900, 306)]	(9470, 10369, 9255, 10254, 11508, 10222, 5510, 5886, 9517, 7043, 8343, 6530, 5498, 7422, 8313, 8285, 13981, 20108, 15730, 9146, 16947, 14263, 12286, 2049)
e	1507884	(590, 377)	[(18, 918, 306), (108, 900, 306), (36, 900, 594), (0, 918, 666), (-72, 972, 630), (54, 972, 522), (126, 882, 468), (0, 918, 468), (-108, 774, 810), (-180, 828, 918), (-72, 738, 846), (36, 774, 648), (54, 774, 612), (54, 756, 684), (36, 756, 738), (-54, 792, 720), (-54, 792, 720), (36, 756, 774), (72, 756, 774), (54, 738, 738), (18, 738, 810), (18, 756, 738), (36, 774, 738), (36, 810, 666), (0, 792, 648)]	(9460, 10384, 9271, 10189, 11533, 10170, 6765, 6391, 10680, 7143, 9215, 6817, 6947, 9072, 8171, 8592, 13660, 19930, 14541, 9109, 16159, 13995, 12219, 2047)
t	1508394	(595, 253)	[(72, 756, 774), (54, 738, 738), (18, 738, 810), (18, 756, 738), (36, 774, 738), (36, 810, 666), (0, 792, 648), (0, 774, 738), (36, 756, 738), (36, 792, 684), (54, 810, 648), (18, 810, 738), (36, 792, 738), (36, 792, 648), (0, 792, 666), (36, 792, 702), (36, 810, 684), (18, 810, 648), (18, 828, 702), (0, 810, 720), (0, 828, 702), (36, 828, 666), (36, 846, 648), (18, 882, 594), (54, 900, 540)]	(9475, 10385, 9288, 10263, 11528, 10289, 6710, 6546, 10092, 7149, 9640, 6930, 6202, 9018, 8249, 8874, 13573, 19943, 14730, 9122, 16413, 14036, 12234, 2046)
t	1508736	(605, 251)	[(18, 810, 738), (36, 792, 738), (36, 792, 648), (0, 792, 666), (36, 792, 702), (36, 810, 684), (18, 810, 648), (18, 828, 702), (0, 810, 720), (0, 828, 702), (36, 828, 666), (36, 846, 648), (18, 882, 594), (54, 900, 540), (72, 774, 666), (72, 792, 720), (-36, 828, 738), (36, 846, 648), (126, 828, 594), (-54, 810, 666), (-18, 846, 702), (-36, 828, 702), (18, 792, 702), (36, 810, 666), (18, 918, 450)]	(9457, 10381, 9281, 10210, 11531, 10157, 6479, 6354, 10046, 7184, 9426, 6807, 6165, 8899, 8119, 8871, 13520, 19934, 14704, 9121, 16411, 14035, 12231, 2045)
e	1509198	(578, 369)	[(-36, 828, 738), (36, 846, 648), (126, 828, 594), (-54, 810, 666), (-18, 846, 702), (-36, 828, 702), (18, 792, 702), (36, 810, 666), (18, 918, 450), (18, 774, 756), (90, 756, 648), (54, 810, 630), (18, 792, 738), (18, 828, 666), (36, 774, 612), (-54, 756, 720), (-54, 756, 738), (0, 792, 684), (-36, 810, 648), (18, 810, 684), (18, 810, 702), (-18, 810, 702), (-18, 792, 738), (36, 756, 756), (54, 774, 702)]	(9450, 10360, 9270, 10159, 11523, 10037, 6394, 6252, 10110, 7055, 9226, 6847, 6209, 8708, 7906, 8621, 13458, 19870, 14485, 9100, 16134, 13976, 12204, 2052)
r	1509592	(581, 308)	[(18, 828, 666), (36, 774, 612), (-54, 756, 720), (-54, 756, 738), (0, 792, 684), (-36, 810, 648), (18, 810, 684), (18, 810, 702), (-18, 810, 702), (-18, 792, 738), (36, 756, 756), (54, 774, 702), (18, 828, 630), (72, 810, 720), (90, 738, 666), (36, 756, 702), (36, 792, 684), (54, 774, 630), (18, 810, 702), (36, 792, 720), (0, 792, 702), (18, 810, 738), (36, 792, 756), (54, 756, 702), (36, 810, 684)]	(9458, 10373, 9294, 10179, 11529, 10155, 6336, 6311, 10259, 7038, 9445, 6861, 6120, 8797, 7982, 8849, 13627, 19932, 14691, 9154, 16362, 14082, 12239, 2046)
 	1510370	(828, 297)	[(18, 828, 684), (72, 810, 684), (54, 792, 720), (72, 792, 702), (72, 810, 702), (90, 810, 684), (72, 810, 720), (54, 774, 702), (90, 738, 630), (90, 792, 666), (72, 756, 666), (72, 738, 684), (0, 792, 702), (0, 774, 720), (-54, 810, 774), (-108, 846, 774), (-126, 846, 774), (-54, 828, 738), (-72, 828, 756), (-72, 828, 720), (18, 810, 666), (-36, 792, 738), (-72, 846, 738), (144, 738, 612), (18, 738, 720)]	(9459, 10385, 9271, 10185, 11545, 10577, 7199, 6246, 10352, 7048, 8455, 6714, 8025, 8828, 8097, 8120, 13811, 19961, 14490, 9134, 16167, 14090, 12248, 2051)
b	1510919	(754, 225)	[(-36, 792, 738), (-72, 846, 738), (144, 738, 612), (18, 738, 720), (36, 756, 630), (18, 774, 594), (0, 756, 666), (-72, 792, 684), (-54, 792, 720), (0, 756, 774), (0, 720, 828), (-36, 774, 648), (-36, 828, 612), (-54, 792, 684), (36, 810, 738), (18, 774, 738), (18, 810, 630), (54, 828, 648), (54, 810, 666), (72, 810, 648), (54, 810, 702), (18, 828, 738), (54, 810, 720), (90, 828, 612), (54, 846, 540)]	(9453, 10386, 9270, 10206, 11523, 10382, 6671, 6418, 10220, 7162, 8760, 6675, 7710, 8780, 8213, 8281, 13794, 19886, 14543, 9033, 16184, 13888, 12215, 2041)
y	1511382	(588, 238)	[(18, 774, 738), (18, 810, 630), (54, 828, 648), (54, 810, 666), (72, 810, 648), (54, 810, 702), (18, 828, 738), (54, 810, 720), (90, 828, 612), (54, 846, 540), (108, 774, 630), (90, 756, 738), (72, 774, 684), (72, 792, 684), (36, 846, 648), (72, 828, 648), (18, 810, 738), (-36, 846, 666), (-36, 810, 702), (0, 810, 630), (36, 864, 666), (18, 864, 756), (-18, 846, 792), (54, 792, 756), (108, 810, 594)]	(9457, 10379, 9295, 10218, 11539, 10511, 6697, 6490, 10300, 7112, 9347, 6919, 6896, 8592, 8247, 8758, 13755, 19937, 14757, 9069, 16399, 13981, 12216, 2056)
 	1511825	(837, 286)	[(18, 810, 738), (-36, 846, 666), (-36, 810, 702), (0, 810, 630), (36, 864, 666), (18, 864, 756), (-18, 846, 792), (54, 792, 756), (108, 810, 594), (54, 810, 756), (36, 792, 684), (18, 846, 630), (18, 882, 648), (18, 882, 720), (72, 846, 738), (72, 684, 720), (108, 666, 738), (-36, 756, 756), (-108, 828, 666), (-54, 828, 720), (0, 810, 774), (-36, 828, 756), (-126, 846, 702), (-36, 882, 738), (72, 828, 666)]	(9450, 10376, 9246, 10172, 11539, 10504, 7030, 6117, 10480, 7065, 8658, 6572, 8462, 8178, 7772, 8048, 13502, 19945, 14451, 9149, 16208, 14135, 12253, 2041)
c	1512284	(751, 296)	[(108, 666, 738), (-36, 756, 756), (-108, 828, 666), (-54, 828, 720), (0, 810, 774), (-36, 828, 756), (-126, 846, 702), (-36, 882, 738), (72, 828, 666), (18, 756, 648), (72, 774, 594), (18, 792, 684), (108, 792, 756), (-36, 774, 864), (-108, 900, 810), (-36, 810, 648), (54, 774, 666), (0, 810, 684), (-36, 810, 720), (36, 774, 756), (72, 774, 738), (36, 792, 702), (18, 810, 684), (36, 792, 702), (54, 810, 774)]	(9446, 10370, 9248, 10147, 11540, 10518, 6746, 6199, 10474, 7123, 8650, 6706, 7908, 8678, 7951, 8355, 13635, 19913, 14465, 9103, 16185, 14040, 12229, 2048)
l	1513148	(695, 88)	[(18, 810, 666), (18, 810, 666), (36, 792, 630), (0, 810, 630), (-36, 810, 648), (-18, 828, 684), (-54, 810, 720), (-54, 810, 774), (-54, 846, 756), (0, 846, 612), (-72, 900, 594), (-36, 900, 666), (90, 810, 702), (180, 756, 666), (90, 828, 648), (36, 918, 630), (90, 864, 594), (108, 828, 558), (126, 846, 540), (108, 864, 612), (36, 900, 522), (18, 882, 540), (144, 810, 558), (108, 1026, 270), (90, 864, 522)]	(9468, 10389, 9234, 10242, 11507, 10216, 5975, 5991, 9754, 7001, 8549, 6676, 5844, 7589, 8353, 8636, 13948, 20056, 15294, 9105, 16786, 14145, 12270, 2045)
o	1513439	(559, 98)	[(0, 846, 612), (-72, 900, 594), (-36, 900, 666), (90, 810, 702), (180, 756, 666), (90, 828, 648), (36, 918, 630), (90, 864, 594), (108, 828, 558), (126, 846, 540), (108, 864, 612), (36, 900, 522), (18, 882, 540), (144, 810, 558), (108, 1026, 270), (90, 864, 522), (126, 900, 540), (54, 900, 612), (126, 846, 648), (54, 936, 594), (-54, 918, 594), (-54, 882, 666), (18, 882, 684), (0, 1026, 270), (90, 882, 396)]	(9484, 10372, 9237, 10196, 11511, 9734, 7220, 5995, 9777, 6977, 8554, 6644, 5339, 7425, 8391, 8195, 14272, 20201, 15813, 9148, 16863, 14250, 12326, 2057)
s	1514052	(686, 400)	[(90, 882, 396), (-54, 900, 900), (18, 918, 702), (90, 954, 522), (72, 936, 378), (18, 918, 378), (36, 936, 414), (144, 738, 810), (-90, 738, 738), (-36, 774, 738), (-108, 792, 792), (-108, 774, 810), (54, 720, 684), (36, 648, 504), (-36, 792, 684), (-162, 882, 702), (-36, 810, 702), (-36, 756, 666), (-36, 774, 720), (-18, 756, 810), (-54, 774, 828), (18, 756, 774), (36, 702, 702), (54, 720, 756), (0, 720, 792)]	(9460, 10360, 9237, 10099, 11489, 9945, 5334, 5914, 10282, 7035, 8598, 6648, 6790, 8113, 7958, 8387, 13700, 19906, 14315, 9115, 15943, 13968, 12221, 2041)
