Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	w	1994188	(594, 389)	[(-18, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 792), (18, 666, 792), (0, 666, 810), (18, 666, 828), (18, 684, 810), (36, 666, 810), (36, 648, 810), (0, 666, 810), (36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792)]	(9420, 10790, 9615, 10072, 11560, 10130, 7870, 12906, 9558, 7169, 7522, 11396, 10314, 6670, 7496, 11680, 14172, 19985, 14482, 9015, 15656, 13959, 12694, 2019)
both	i	1994387	(562, 84)	[(18, 648, 792), (18, 666, 792), (0, 666, 810), (18, 666, 828), (18, 684, 810), (36, 666, 810), (36, 648, 810), (0, 666, 810), (36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846)]	(9408, 10725, 9553, 10023, 11554, 10109, 7620, 12570, 9217, 7145, 7392, 11104, 10237, 6613, 7497, 11272, 13871, 19952, 14449, 8982, 15640, 13947, 12727, 2025)
both	t	1994578	(590, 261)	[(18, 684, 810), (36, 666, 810), (36, 648, 810), (0, 666, 810), (36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792)]	(9404, 10724, 9555, 10020, 11542, 10181, 7500, 12365, 9489, 7176, 7379, 11087, 10209, 6623, 7508, 11402, 14125, 19950, 14481, 8993, 15631, 13916, 12690, 2020)
both	h	1994771	(657, 183)	[(36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738)]	(9401, 10746, 9584, 10013, 11555, 10186, 7733, 12342, 9325, 7139, 7475, 11112, 10244, 6672, 7504, 11407, 14030, 19967, 14517, 8996, 15626, 13896, 12669, 2018)
both	 	1994963	(812, 170)	[(18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792)]	(9418, 10820, 9629, 10070, 11557, 10231, 7828, 12735, 9564, 7156, 7444, 11439, 10325, 6690, 7472, 11481, 14046, 19993, 14546, 9002, 15650, 13928, 12682, 2022)
both	s	1995178	(673, 380)	[(36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792), (18, 666, 810), (-18, 684, 846), (72, 684, 756), (90, 648, 828), (0, 684, 738)]	(9415, 10749, 9592, 10030, 11542, 10019, 7409, 12341, 9647, 7106, 7421, 11102, 10159, 6718, 7507, 11363, 14205, 19945, 14547, 9008, 15639, 13909, 12664, 2020)
both	t	1995371	(682, 438)	[(-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792), (18, 666, 810), (-18, 684, 846), (72, 684, 756), (90, 648, 828), (0, 684, 738), (-126, 738, 666), (-54, 720, 594), (-108, 702, 756), (18, 666, 990)]	(9410, 10799, 9654, 10093, 11567, 10285, 7965, 12292, 9670, 7132, 7473, 10817, 10296, 6741, 7524, 11479, 14274, 20006, 14559, 9017, 15670, 13936, 12674, 2023)
both	a	1995565	(762, 138)	[(36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792), (18, 666, 810), (-18, 684, 846), (72, 684, 756), (90, 648, 828), (0, 684, 738), (-126, 738, 666), (-54, 720, 594), (-108, 702, 756), (18, 666, 990), (0, 666, 774), (-90, 720, 756), (18, 702, 864), (0, 684, 828)]	(9409, 10785, 9621, 10077, 11560, 10222, 8008, 13002, 9909, 7185, 7466, 11199, 10316, 6657, 7507, 11496, 14081, 19975, 14480, 8976, 15645, 13924, 12677, 2022)
both	n	1995778	(762, 138)	[(-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792), (18, 666, 810), (-18, 684, 846), (72, 684, 756), (90, 648, 828), (0, 684, 738), (-126, 738, 666), (-54, 720, 594), (-108, 702, 756), (18, 666, 990), (0, 666, 774), (-90, 720, 756), (18, 702, 864), (0, 684, 828), (-36, 666, 774), (-18, 666, 810), (-18, 684, 774), (18, 666, 792)]	(9405, 10758, 9601, 10040, 11546, 10195, 7726, 12444, 9285, 7172, 7321, 11025, 10140, 6632, 7495, 11429, 13889, 19943, 14455, 8995, 15629, 13919, 12660, 2029)
right	t	2002445	(631, 246)	[(-36, 630, 828), (0, 630, 810), (-36, 648, 846), (-36, 630, 846), (0, 630, 828), (-36, 630, 882), (-36, 648, 846), (-54, 630, 846), (-36, 630, 810), (-36, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 630, 882), (-36, 630, 846), (-36, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 630, 900), (0, 630, 792), (-90, 684, 666), (-126, 684, 882), (-90, 720, 1044), (-54, 630, 864), (18, 648, 648), (-18, 648, 936)]	(9417, 10844, 9672, 10107, 11622, 10982, 8196, 10226, 8168, 7157, 7637, 10905, 10064, 6611, 7459, 11308, 13464, 19908, 14445, 8984, 15628, 13876, 12549, 2018)
right	h	2002686	(665, 180)	[(-36, 648, 846), (-54, 630, 846), (-36, 630, 810), (-36, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 630, 882), (-36, 630, 846), (-36, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 630, 900), (0, 630, 792), (-90, 684, 666), (-126, 684, 882), (-90, 720, 1044), (-54, 630, 864), (18, 648, 648), (-18, 648, 936), (18, 630, 738), (0, 648, 846), (-54, 648, 792), (-54, 666, 864), (36, 666, 864), (-36, 648, 738)]	(9422, 10877, 9713, 10142, 11624, 10895, 8291, 11392, 8487, 7163, 7684, 11310, 10217, 6633, 7475, 11303, 13194, 19887, 14494, 8974, 15659, 13886, 12560, 2015)
right	a	2002946	(667, 426)	[(-36, 630, 846), (-36, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 630, 900), (0, 630, 792), (-90, 684, 666), (-126, 684, 882), (-90, 720, 1044), (-54, 630, 864), (18, 648, 648), (-18, 648, 936), (18, 630, 738), (0, 648, 846), (-54, 648, 792), (-54, 666, 864), (36, 666, 864), (-36, 648, 738), (-36, 666, 828), (-36, 666, 792), (0, 684, 792), (-198, 738, 810), (-108, 720, 756), (-126, 720, 864), (-126, 666, 828)]	(9453, 11039, 9956, 10375, 11640, 11069, 8587, 8409, 7697, 7127, 8028, 9572, 9646, 6628, 7455, 11271, 13198, 19859, 14579, 8979, 15650, 13871, 12519, 2021)
right	n	2003338	(735, 158)	[(0, 648, 846), (-54, 648, 792), (-54, 666, 864), (36, 666, 864), (-36, 648, 738), (-36, 666, 828), (-36, 666, 792), (0, 684, 792), (-198, 738, 810), (-108, 720, 756), (-126, 720, 864), (-126, 666, 828), (54, 666, 846), (18, 612, 828), (-36, 630, 846), (18, 630, 810), (-18, 630, 846), (-18, 612, 828), (0, 630, 828), (-36, 594, 828), (-72, 684, 828), (18, 648, 864), (0, 666, 846), (18, 612, 774), (-54, 648, 864)]	(9410, 10877, 9680, 10120, 11604, 10682, 7812, 11706, 8321, 7143, 7434, 11135, 10124, 6545, 7458, 11341, 13301, 19896, 14421, 9004, 15670, 13973, 12594, 2021)
right	k	2003531	(669, 92)	[(-36, 666, 828), (-36, 666, 792), (0, 684, 792), (-198, 738, 810), (-108, 720, 756), (-126, 720, 864), (-126, 666, 828), (54, 666, 846), (18, 612, 828), (-36, 630, 846), (18, 630, 810), (-18, 630, 846), (-18, 612, 828), (0, 630, 828), (-36, 594, 828), (-72, 684, 828), (18, 648, 864), (0, 666, 846), (18, 612, 774), (-54, 648, 864), (18, 630, 900), (-36, 612, 846), (-36, 630, 972), (18, 648, 738), (18, 666, 774)]	(9410, 10805, 9634, 10085, 11579, 10339, 7560, 12098, 8332, 7130, 7373, 11386, 10149, 6576, 7428, 11315, 13112, 19882, 14477, 8973, 15667, 13930, 12575, 2015)
right	s	2003771	(675, 376)	[(54, 666, 846), (18, 612, 828), (-36, 630, 846), (18, 630, 810), (-18, 630, 846), (-18, 612, 828), (0, 630, 828), (-36, 594, 828), (-72, 684, 828), (18, 648, 864), (0, 666, 846), (18, 612, 774), (-54, 648, 864), (18, 630, 900), (-36, 612, 846), (-36, 630, 972), (18, 648, 738), (18, 666, 774), (-54, 630, 954), (36, 630, 810), (-54, 702, 720), (-144, 684, 738), (-72, 720, 792), (-54, 702, 810), (-90, 666, 774)]	(9432, 11003, 9891, 10276, 11631, 10792, 8631, 9914, 8018, 7178, 7886, 10581, 9934, 6567, 7444, 11308, 12982, 19900, 14609, 8965, 15647, 13869, 12525, 2018)
right	 	2004015	(847, 218)	[(0, 630, 828), (-36, 594, 828), (-72, 684, 828), (18, 648, 864), (0, 666, 846), (18, 612, 774), (-54, 648, 864), (18, 630, 900), (-36, 612, 846), (-36, 630, 972), (18, 648, 738), (18, 666, 774), (-54, 630, 954), (36, 630, 810), (-54, 702, 720), (-144, 684, 738), (-72, 720, 792), (-54, 702, 810), (-90, 666, 774), (-144, 720, 774), (-108, 666, 612), (0, 684, 828), (-36, 666, 882), (-36, 630, 864), (-72, 684, 810)]	(9425, 10948, 9803, 10173, 11593, 10453, 7804, 11232, 8388, 7133, 7433, 10791, 10160, 6536, 7448, 11299, 13133, 19877, 14529, 8997, 15674, 13936, 12565, 2024)
right	f	2005298	(674, 277)	[(-36, 666, 846), (-36, 648, 828), (-18, 666, 810), (0, 648, 810), (-36, 648, 810), (-36, 648, 846), (-36, 648, 810), (-36, 648, 810), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 666, 828), (-18, 648, 828), (-36, 648, 828), (-36, 666, 774), (-36, 648, 864), (0, 648, 828), (-36, 648, 774), (-54, 648, 864), (-36, 648, 846), (-72, 666, 828), (-36, 648, 864), (-72, 666, 792), (-36, 648, 774), (-36, 684, 810)]	(9420, 10888, 9730, 10139, 11599, 10592, 7943, 11232, 8182, 7097, 7374, 10886, 10028, 6597, 7431, 11190, 13197, 19871, 14509, 8981, 15638, 13911, 12552, 2023)
right	o	2005555	(601, 97)	[(-36, 648, 810), (-36, 648, 810), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 666, 828), (-18, 648, 828), (-36, 648, 828), (-36, 666, 774), (-36, 648, 864), (0, 648, 828), (-36, 648, 774), (-54, 648, 864), (-36, 648, 846), (-72, 666, 828), (-36, 648, 864), (-72, 666, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-90, 666, 828), (-54, 630, 954), (-72, 648, 918), (-18, 648, 828), (-54, 648, 756)]	(9408, 10832, 9661, 10110, 11585, 10423, 7712, 12183, 8352, 7155, 7356, 11071, 10099, 6598, 7418, 11231, 13170, 19888, 14483, 9000, 15657, 13941, 12560, 2019)
right	r	2005850	(584, 346)	[(-36, 648, 864), (0, 648, 828), (-36, 648, 774), (-54, 648, 864), (-36, 648, 846), (-72, 666, 828), (-36, 648, 864), (-72, 666, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-90, 666, 828), (-54, 630, 954), (-72, 648, 918), (-18, 648, 828), (-54, 648, 756), (-36, 630, 810), (-54, 648, 810), (0, 630, 828), (0, 666, 864), (-216, 720, 774), (-108, 738, 846), (-72, 756, 846), (-90, 666, 828), (-108, 738, 684)]	(9423, 10961, 9840, 10242, 11640, 10869, 8715, 11042, 8224, 7205, 7883, 10841, 10021, 6609, 7431, 11285, 13133, 19891, 14582, 8984, 15667, 13888, 12540, 2016)
right	 	2006094	(853, 213)	[(-36, 648, 864), (-72, 666, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-90, 666, 828), (-54, 630, 954), (-72, 648, 918), (-18, 648, 828), (-54, 648, 756), (-36, 630, 810), (-54, 648, 810), (0, 630, 828), (0, 666, 864), (-216, 720, 774), (-108, 738, 846), (-72, 756, 846), (-90, 666, 828), (-108, 738, 684), (72, 630, 684), (54, 540, 1116), (-72, 738, 720), (0, 666, 918), (18, 666, 882), (-36, 630, 774)]	(9420, 10917, 9758, 10155, 11602, 10498, 7798, 11166, 8037, 7097, 7255, 10647, 10044, 6542, 7445, 11098, 13093, 19873, 14466, 8981, 15641, 13922, 12542, 2015)
right	t	2006604	(579, 262)	[(54, 540, 1116), (-72, 738, 720), (0, 666, 918), (18, 666, 882), (-36, 630, 774), (-72, 684, 900), (-36, 630, 774), (18, 648, 810), (0, 648, 828), (-36, 648, 846), (-54, 666, 846), (-36, 666, 810), (-18, 630, 810), (-36, 630, 846), (-36, 648, 792), (-54, 648, 810), (-36, 630, 864), (-36, 648, 810), (-72, 666, 828), (-72, 666, 918), (-54, 666, 720), (-90, 666, 810), (-90, 684, 954), (-18, 630, 738), (-54, 684, 864)]	(9405, 10872, 9723, 10150, 11601, 10505, 8007, 12095, 8212, 7165, 7501, 10719, 10115, 6605, 7429, 11235, 13339, 19881, 14478, 8979, 15659, 13953, 12571, 2016)
right	h	2006794	(684, 192)	[(-36, 630, 774), (-72, 684, 900), (-36, 630, 774), (18, 648, 810), (0, 648, 828), (-36, 648, 846), (-54, 666, 846), (-36, 666, 810), (-18, 630, 810), (-36, 630, 846), (-36, 648, 792), (-54, 648, 810), (-36, 630, 864), (-36, 648, 810), (-72, 666, 828), (-72, 666, 918), (-54, 666, 720), (-90, 666, 810), (-90, 684, 954), (-18, 630, 738), (-54, 684, 864), (0, 648, 756), (-36, 666, 882), (18, 684, 846), (36, 666, 720)]	(9425, 10907, 9749, 10179, 11609, 10492, 8008, 12748, 8467, 7173, 7391, 11245, 10149, 6564, 7410, 11205, 13117, 19920, 14516, 8986, 15662, 13951, 12575, 2020)
right	e	2007040	(598, 336)	[(-36, 666, 810), (-18, 630, 810), (-36, 630, 846), (-36, 648, 792), (-54, 648, 810), (-36, 630, 864), (-36, 648, 810), (-72, 666, 828), (-72, 666, 918), (-54, 666, 720), (-90, 666, 810), (-90, 684, 954), (-18, 630, 738), (-54, 684, 864), (0, 648, 756), (-36, 666, 882), (18, 684, 846), (36, 666, 720), (-72, 684, 918), (-18, 666, 756), (-108, 684, 774), (-144, 738, 792), (-72, 738, 972), (-72, 666, 846), (-36, 684, 630)]	(9426, 10955, 9809, 10221, 11620, 10742, 8357, 11281, 7984, 7140, 7589, 10581, 9954, 6596, 7439, 11116, 13190, 19887, 14533, 8981, 15647, 13915, 12545, 2015)
right	 	2007235	(827, 215)	[(-36, 630, 864), (-36, 648, 810), (-72, 666, 828), (-72, 666, 918), (-54, 666, 720), (-90, 666, 810), (-90, 684, 954), (-18, 630, 738), (-54, 684, 864), (0, 648, 756), (-36, 666, 882), (18, 684, 846), (36, 666, 720), (-72, 684, 918), (-18, 666, 756), (-108, 684, 774), (-144, 738, 792), (-72, 738, 972), (-72, 666, 846), (-36, 684, 630), (-144, 648, 1062), (36, 612, 630), (-54, 666, 882), (54, 666, 882), (-54, 666, 810)]	(9419, 10953, 9786, 10189, 11611, 10490, 7775, 11723, 8320, 7141, 7269, 10691, 10120, 6560, 7430, 11180, 13150, 19880, 14498, 8985, 15669, 13955, 12562, 2019)
right	s	2007482	(671, 357)	[(-90, 684, 954), (-18, 630, 738), (-54, 684, 864), (0, 648, 756), (-36, 666, 882), (18, 684, 846), (36, 666, 720), (-72, 684, 918), (-18, 666, 756), (-108, 684, 774), (-144, 738, 792), (-72, 738, 972), (-72, 666, 846), (-36, 684, 630), (-144, 648, 1062), (36, 612, 630), (-54, 666, 882), (54, 666, 882), (-54, 666, 810), (-54, 612, 756), (-36, 666, 828), (-108, 738, 810), (-36, 702, 936), (-54, 702, 846), (-72, 630, 738)]	(9419, 10947, 9808, 10209, 11624, 10654, 8200, 10834, 8016, 7145, 7563, 10637, 10006, 6606, 7460, 11174, 13118, 19867, 14531, 8961, 15665, 13920, 12538, 2017)
right	u	2007799	(582, 168)	[(-144, 738, 792), (-72, 738, 972), (-72, 666, 846), (-36, 684, 630), (-144, 648, 1062), (36, 612, 630), (-54, 666, 882), (54, 666, 882), (-54, 666, 810), (-54, 612, 756), (-36, 666, 828), (-108, 738, 810), (-36, 702, 936), (-54, 702, 846), (-72, 630, 738), (-72, 684, 828), (0, 612, 792), (-54, 666, 846), (0, 648, 828), (-54, 666, 918), (-54, 648, 882), (-36, 666, 738), (-36, 648, 954), (-54, 684, 774), (-54, 648, 738)]	(9415, 10902, 9732, 10180, 11599, 10455, 7855, 12491, 8439, 7150, 7471, 11000, 10119, 6580, 7457, 11205, 13162, 19914, 14498, 8993, 15670, 13949, 12563, 2020)
right	r	2008139	(597, 315)	[(-108, 738, 810), (-36, 702, 936), (-54, 702, 846), (-72, 630, 738), (-72, 684, 828), (0, 612, 792), (-54, 666, 846), (0, 648, 828), (-54, 666, 918), (-54, 648, 882), (-36, 666, 738), (-36, 648, 954), (-54, 684, 774), (-54, 648, 738), (-36, 666, 828), (-18, 666, 792), (-72, 648, 882), (-54, 666, 864), (-36, 666, 810), (-90, 684, 738), (-72, 684, 774), (-54, 666, 810), (-54, 666, 828), (-108, 684, 900), (-36, 684, 882)]	(9418, 10873, 9742, 10168, 11589, 10507, 7923, 12324, 8008, 7180, 7465, 10692, 10033, 6595, 7437, 11174, 13231, 19885, 14531, 8984, 15675, 13943, 12560, 2025)
right	p	2008482	(581, 2)	[(-36, 648, 954), (-54, 684, 774), (-54, 648, 738), (-36, 666, 828), (-18, 666, 792), (-72, 648, 882), (-54, 666, 864), (-36, 666, 810), (-90, 684, 738), (-72, 684, 774), (-54, 666, 810), (-54, 666, 828), (-108, 684, 900), (-36, 684, 882), (-72, 666, 864), (-36, 648, 810), (-36, 666, 864), (-54, 648, 828), (-54, 666, 792), (-72, 648, 756), (-72, 648, 936), (-36, 648, 846), (-36, 666, 810), (-36, 648, 792), (-54, 648, 846)]	(9408, 10846, 9655, 10158, 11603, 10425, 7818, 12770, 8330, 7145, 7290, 10822, 10123, 6562, 7445, 11169, 13150, 19906, 14468, 8982, 15663, 13988, 12583, 1978)
right	r	2009001	(598, 296)	[(-54, 666, 792), (-72, 648, 756), (-72, 648, 936), (-36, 648, 846), (-36, 666, 810), (-36, 648, 792), (-54, 648, 846), (-72, 666, 846), (-18, 684, 810), (-54, 666, 864), (-36, 648, 810), (-36, 630, 810), (-36, 648, 810), (-54, 648, 792), (-36, 666, 828), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 648, 828), (-36, 684, 828), (-144, 702, 774), (-54, 684, 936), (-90, 684, 900), (-36, 648, 756), (-72, 684, 774)]	(9408, 10876, 9689, 10131, 11593, 10452, 7930, 12158, 8027, 7144, 7440, 10858, 10024, 6604, 7448, 11180, 13207, 19911, 14495, 8999, 15659, 13955, 12560, 2021)
right	i	2009247	(587, 132)	[(-54, 648, 846), (-72, 666, 846), (-18, 684, 810), (-54, 666, 864), (-36, 648, 810), (-36, 630, 810), (-36, 648, 810), (-54, 648, 792), (-36, 666, 828), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 648, 828), (-36, 684, 828), (-144, 702, 774), (-54, 684, 936), (-90, 684, 900), (-36, 648, 756), (-72, 684, 774), (-18, 666, 738), (-72, 666, 720), (-36, 666, 954), (-54, 666, 918), (-36, 720, 792), (-54, 648, 702)]	(9419, 10894, 9703, 10174, 11609, 10461, 8048, 12909, 8368, 7163, 7482, 11092, 10150, 6587, 7426, 11187, 13083, 19898, 14518, 8997, 15687, 13958, 12571, 2020)
right	s	2009591	(670, 382)	[(-36, 666, 810), (-36, 648, 828), (-36, 684, 828), (-144, 702, 774), (-54, 684, 936), (-90, 684, 900), (-36, 648, 756), (-72, 684, 774), (-18, 666, 738), (-72, 666, 720), (-36, 666, 954), (-54, 666, 918), (-36, 720, 792), (-54, 648, 702), (-18, 648, 846), (-36, 702, 720), (-90, 684, 936), (-72, 684, 828), (-72, 702, 792), (-72, 684, 846), (-144, 702, 738), (-54, 684, 810), (-54, 684, 792), (-72, 648, 828), (-72, 702, 810)]	(9434, 11027, 9906, 10284, 11634, 10620, 8672, 9960, 7657, 7159, 7638, 10270, 9614, 6586, 7452, 11137, 13000, 19875, 14706, 8959, 15647, 13887, 12529, 2022)
right	e	2009798	(595, 326)	[(-54, 684, 936), (-90, 684, 900), (-36, 648, 756), (-72, 684, 774), (-18, 666, 738), (-72, 666, 720), (-36, 666, 954), (-54, 666, 918), (-36, 720, 792), (-54, 648, 702), (-18, 648, 846), (-36, 702, 720), (-90, 684, 936), (-72, 684, 828), (-72, 702, 792), (-72, 684, 846), (-144, 702, 738), (-54, 684, 810), (-54, 684, 792), (-72, 648, 828), (-72, 702, 810), (-72, 666, 810), (-54, 684, 846), (-90, 684, 756), (-90, 702, 828)]	(9416, 10950, 9811, 10211, 11604, 10583, 8219, 10881, 7610, 7127, 7484, 10586, 9811, 6576, 7450, 11161, 12996, 19876, 14635, 8994, 15669, 13930, 12534, 2020)
left	w	2018544	(593, 393)	[(-36, 648, 828), (-36, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 630, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-36, 648, 810), (-54, 648, 864), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-54, 666, 828), (36, 612, 738), (-18, 666, 936), (-72, 666, 918), (-54, 702, 792), (18, 684, 738)]	(9426, 10730, 9567, 10007, 11591, 10643, 8797, 9906, 7350, 7136, 7912, 11965, 9545, 6799, 7490, 11240, 14242, 19903, 14414, 9022, 15638, 13930, 12532, 2027)
left	e	2018737	(594, 352)	[(-36, 648, 828), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 630, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-36, 648, 810), (-54, 648, 864), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-54, 666, 828), (36, 612, 738), (-18, 666, 936), (-72, 666, 918), (-54, 702, 792), (18, 684, 738), (-36, 648, 792), (-72, 666, 954), (0, 684, 810), (-54, 648, 810)]	(9429, 10753, 9590, 10050, 11594, 10692, 8539, 10112, 7386, 7121, 7684, 11837, 9456, 6750, 7487, 11191, 14071, 19914, 14411, 9027, 15650, 13949, 12545, 2026)
left	 	2018997	(772, 281)	[(-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-36, 648, 810), (-54, 648, 864), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-54, 666, 828), (36, 612, 738), (-18, 666, 936), (-72, 666, 918), (-54, 702, 792), (18, 684, 738), (-36, 648, 792), (-72, 666, 954), (0, 684, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 756), (-36, 666, 900), (-90, 666, 900), (-72, 666, 828), (-90, 630, 864), (0, 612, 792)]	(9417, 10704, 9543, 10006, 11582, 10515, 8293, 10563, 7392, 7092, 7510, 11304, 9419, 6646, 7489, 10850, 14099, 19945, 14406, 9012, 15652, 13938, 12513, 2017)
left	a	2019237	(660, 439)	[(-36, 648, 828), (-54, 630, 846), (-54, 666, 828), (36, 612, 738), (-18, 666, 936), (-72, 666, 918), (-54, 702, 792), (18, 684, 738), (-36, 648, 792), (-72, 666, 954), (0, 684, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 756), (-36, 666, 900), (-90, 666, 900), (-72, 666, 828), (-90, 630, 864), (0, 612, 792), (-36, 630, 738), (-72, 684, 864), (-90, 684, 774), (-72, 630, 864), (18, 612, 846), (-54, 630, 810)]	(9420, 10703, 9535, 10025, 11582, 10560, 8518, 10595, 7506, 7138, 7719, 11640, 9428, 6658, 7504, 11290, 14074, 19895, 14397, 9021, 15662, 13948, 12514, 2009)
left	r	2019432	(605, 305)	[(-72, 666, 918), (-54, 702, 792), (18, 684, 738), (-36, 648, 792), (-72, 666, 954), (0, 684, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 756), (-36, 666, 900), (-90, 666, 900), (-72, 666, 828), (-90, 630, 864), (0, 612, 792), (-36, 630, 738), (-72, 684, 864), (-90, 684, 774), (-72, 630, 864), (18, 612, 846), (-54, 630, 810), (-72, 630, 810), (54, 666, 756), (0, 684, 936), (-72, 630, 648), (-18, 630, 828)]	(9428, 10743, 9574, 10060, 11571, 10475, 8375, 10888, 7900, 7086, 7558, 11832, 9570, 6782, 7528, 11229, 14431, 19959, 14430, 9035, 15676, 13969, 12578, 2025)
left	e	2019626	(591, 359)	[(0, 684, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 756), (-36, 666, 900), (-90, 666, 900), (-72, 666, 828), (-90, 630, 864), (0, 612, 792), (-36, 630, 738), (-72, 684, 864), (-90, 684, 774), (-72, 630, 864), (18, 612, 846), (-54, 630, 810), (-72, 630, 810), (54, 666, 756), (0, 684, 936), (-72, 630, 648), (-18, 630, 828), (-36, 630, 918), (-54, 648, 1062), (-18, 666, 774), (18, 630, 846), (-36, 630, 828)]	(9412, 10689, 9553, 10011, 11565, 10459, 8084, 10664, 7427, 7081, 7523, 11414, 9297, 6649, 7499, 11068, 14041, 19950, 14404, 9027, 15667, 13985, 12562, 2018)
