Please hold the phone in your right hand and type with your left index finger
 	1723166	(798, 210)	[(18, 378, 954), (18, 396, 936), (18, 396, 972), (36, 360, 1026), (-36, 378, 1026), (0, 360, 972), (0, 396, 918), (-18, 396, 1008), (18, 396, 1008), (54, 396, 990), (18, 396, 990), (-36, 378, 990), (-18, 378, 972), (-18, 360, 990), (-54, 360, 1026), (0, 378, 990), (0, 414, 882), (0, 378, 882), (-36, 378, 1008), (0, 360, 1080), (0, 378, 954), (18, 378, 972), (-36, 378, 954), (-36, 360, 990), (-18, 360, 1044)]	(9453, 10953, 9556, 10233, 13901, 12382, 6007, 12497, 6073, 7606, 8513, 8123, 5530, 6471, 7511, 16114, 11488, 19975, 15706, 9036, 15810, 13721, 12296, 2204)
u	1723607	(569, 168)	[(0, 414, 882), (0, 378, 882), (-36, 378, 1008), (0, 360, 1080), (0, 378, 954), (18, 378, 972), (-36, 378, 954), (-36, 360, 990), (-18, 360, 1044), (-36, 360, 972), (-36, 396, 864), (-36, 378, 1008), (-36, 360, 1098), (-18, 378, 1062), (-18, 378, 990), (-36, 360, 954), (-36, 378, 1008), (-36, 360, 990), (-36, 378, 954), (18, 378, 954), (-36, 360, 990), (-36, 360, 990), (0, 378, 972), (18, 396, 954), (0, 396, 972)]	(9466, 10952, 9535, 10230, 13882, 12382, 5999, 12550, 6076, 7611, 8507, 8103, 5522, 6471, 7508, 16094, 11485, 19969, 15689, 9042, 15808, 13736, 12300, 2200)
s	1724117	(663, 388)	[(18, 378, 954), (-36, 360, 990), (-36, 360, 990), (0, 378, 972), (18, 396, 954), (0, 396, 972), (0, 396, 954), (0, 396, 972), (36, 378, 972), (-36, 396, 1026), (-36, 360, 1008), (18, 396, 990), (-54, 360, 954), (-54, 360, 954), (-90, 360, 954), (-54, 360, 972), (-72, 360, 972), (-72, 378, 972), (-72, 360, 1008), (-72, 360, 990), (-54, 360, 954), (-54, 360, 972), (-54, 378, 972), (-54, 360, 954), (-54, 378, 990)]	(9458, 10942, 9549, 10230, 13824, 12315, 6035, 12562, 6084, 7585, 8525, 8134, 5515, 6476, 7511, 16075, 11484, 19967, 15660, 9033, 15787, 13717, 12289, 2202)
 	1724457	(812, 318)	[(18, 396, 990), (-54, 360, 954), (-54, 360, 954), (-90, 360, 954), (-54, 360, 972), (-72, 360, 972), (-72, 378, 972), (-72, 360, 1008), (-72, 360, 990), (-54, 360, 954), (-54, 360, 972), (-54, 378, 972), (-54, 360, 954), (-54, 378, 990), (-54, 378, 936), (-18, 378, 918), (0, 378, 954), (-54, 378, 990), (-54, 378, 1062), (-72, 360, 1044), (-54, 360, 972), (-54, 360, 936), (-72, 378, 990), (-36, 378, 1008), (-54, 360, 954)]	(9469, 10962, 9557, 10260, 13788, 12348, 6070, 12813, 6160, 7580, 8573, 8150, 5575, 6479, 7507, 16188, 11482, 19977, 15688, 9046, 15820, 13739, 12295, 2205)
f	1725016	(681, 78)	[(-54, 360, 936), (-72, 378, 990), (-36, 378, 1008), (-54, 360, 954), (-54, 360, 918), (-36, 360, 1008), (-90, 342, 1080), (-90, 342, 1080), (-72, 342, 936), (-36, 396, 936), (54, 414, 972), (72, 414, 1008), (54, 396, 954), (54, 414, 900), (54, 396, 1008), (54, 396, 1044), (36, 378, 972), (36, 396, 936), (18, 396, 954), (36, 396, 1008), (36, 396, 972), (36, 396, 918), (18, 396, 936), (18, 396, 972), (36, 396, 990)]	(9454, 10961, 9550, 10246, 13836, 12377, 6074, 12729, 6135, 7597, 8588, 8179, 5547, 6476, 7505, 16169, 11490, 19973, 15665, 9036, 15814, 13733, 12293, 2208)
o	1725369	(584, 168)	[(72, 414, 1008), (54, 396, 954), (54, 414, 900), (54, 396, 1008), (54, 396, 1044), (36, 378, 972), (36, 396, 936), (18, 396, 954), (36, 396, 1008), (36, 396, 972), (36, 396, 918), (18, 396, 936), (18, 396, 972), (36, 396, 990), (54, 396, 936), (0, 378, 900), (-36, 396, 954), (18, 396, 1026), (18, 396, 1044), (36, 378, 1026), (0, 378, 936), (0, 378, 990), (0, 378, 1008), (0, 378, 990), (54, 396, 936)]	(9457, 10945, 9549, 10239, 13793, 12345, 6064, 12635, 6087, 7578, 8560, 8154, 5530, 6488, 7506, 16175, 11490, 19975, 15672, 9030, 15812, 13734, 12290, 2203)
r	1725727	(733, 160)	[(18, 396, 972), (36, 396, 990), (54, 396, 936), (0, 378, 900), (-36, 396, 954), (18, 396, 1026), (18, 396, 1044), (36, 378, 1026), (0, 378, 936), (0, 378, 990), (0, 378, 1008), (0, 378, 990), (54, 396, 936), (36, 414, 918), (18, 396, 972), (0, 414, 1008), (18, 378, 990), (18, 360, 1008), (0, 378, 1008), (0, 378, 954), (0, 378, 954), (0, 378, 972), (-36, 360, 990), (-36, 378, 1008), (18, 396, 972)]	(9464, 10965, 9561, 10260, 13826, 12379, 6100, 12768, 6148, 7605, 8589, 8166, 5549, 6474, 7507, 16177, 11490, 19977, 15674, 9027, 15807, 13730, 12293, 2208)
 	1726168	(754, 317)	[(18, 378, 990), (18, 360, 1008), (0, 378, 1008), (0, 378, 954), (0, 378, 954), (0, 378, 972), (-36, 360, 990), (-36, 378, 1008), (18, 396, 972), (0, 396, 882), (-36, 414, 954), (0, 396, 1026), (36, 378, 1044), (18, 396, 990), (0, 378, 972), (-36, 378, 954), (-36, 378, 1008), (-18, 360, 1008), (-18, 360, 954), (-36, 378, 990), (-36, 378, 990), (-36, 378, 1008), (-36, 378, 954), (0, 360, 954), (0, 378, 954)]	(9465, 10944, 9542, 10241, 13785, 12320, 6052, 12633, 6114, 7583, 8585, 8161, 5521, 6475, 7512, 16090, 11482, 19966, 15638, 9032, 15790, 13720, 12289, 2204)
l	1726579	(658, 193)	[(0, 378, 972), (-36, 378, 954), (-36, 378, 1008), (-18, 360, 1008), (-18, 360, 954), (-36, 378, 990), (-36, 378, 990), (-36, 378, 1008), (-36, 378, 954), (0, 360, 954), (0, 378, 954), (0, 396, 954), (0, 396, 936), (0, 396, 954), (0, 378, 972), (-36, 378, 972), (-54, 360, 1044), (-36, 378, 1080), (-36, 360, 1008), (0, 396, 954), (18, 378, 936), (0, 378, 1026), (18, 396, 990), (0, 378, 990), (0, 378, 990)]	(9454, 10952, 9541, 10248, 13798, 12348, 6053, 12670, 6112, 7594, 8589, 8170, 5537, 6472, 7511, 16176, 11490, 19982, 15683, 9035, 15812, 13737, 12290, 2204)
u	1728264	(583, 168)	[(0, 378, 936), (-18, 378, 972), (-18, 378, 990), (0, 396, 972), (18, 396, 972), (18, 396, 954), (0, 396, 972), (18, 396, 972), (18, 396, 936), (18, 414, 954), (36, 396, 990), (0, 396, 972), (18, 396, 954), (18, 414, 990), (18, 396, 990), (18, 396, 972), (18, 378, 954), (18, 396, 990), (18, 396, 972), (36, 396, 954), (18, 414, 990), (18, 396, 990), (18, 396, 954), (54, 414, 918), (36, 414, 882)]	(9460, 10961, 9562, 10264, 13862, 12459, 6092, 12680, 6133, 7625, 8613, 8179, 5557, 6477, 7510, 16204, 11495, 19976, 15699, 9029, 15809, 13738, 12288, 2202)
n	1729239	(762, 170)	[(-36, 396, 972), (-36, 396, 1008), (0, 396, 990), (0, 396, 954), (18, 396, 954), (-54, 396, 1008), (-36, 378, 1026), (-36, 396, 954), (18, 414, 954), (0, 396, 972), (-18, 396, 972), (18, 414, 972), (18, 432, 972), (18, 414, 972), (18, 396, 1008), (0, 396, 990), (18, 414, 954), (18, 414, 918), (18, 396, 972), (-36, 396, 972), (0, 396, 918), (0, 396, 936), (0, 396, 990), (18, 414, 990), (18, 432, 918)]	(9465, 10967, 9563, 10264, 13869, 12464, 6064, 12660, 6097, 7637, 8572, 8170, 5555, 6474, 7510, 16173, 11493, 19982, 15692, 9031, 15812, 13737, 12305, 2203)
c	1729682	(756, 304)	[(18, 414, 954), (18, 414, 918), (18, 396, 972), (-36, 396, 972), (0, 396, 918), (0, 396, 936), (0, 396, 990), (18, 414, 990), (18, 432, 918), (18, 414, 882), (0, 396, 936), (-54, 378, 1008), (0, 396, 1080), (0, 432, 1008), (0, 414, 954), (-36, 396, 990), (-18, 396, 990), (-36, 396, 972), (-36, 396, 972), (0, 396, 1026), (0, 414, 990), (0, 414, 972), (18, 414, 954), (18, 432, 990), (36, 432, 900)]	(9465, 10965, 9559, 10269, 13861, 12445, 6075, 12681, 6097, 7632, 8579, 8147, 5565, 6481, 7513, 16187, 11496, 19982, 15685, 9039, 15819, 13742, 12296, 2198)
h	1729990	(681, 218)	[(18, 414, 882), (0, 396, 936), (-54, 378, 1008), (0, 396, 1080), (0, 432, 1008), (0, 414, 954), (-36, 396, 990), (-18, 396, 990), (-36, 396, 972), (-36, 396, 972), (0, 396, 1026), (0, 414, 990), (0, 414, 972), (18, 414, 954), (18, 432, 990), (36, 432, 900), (18, 396, 846), (-36, 396, 936), (-54, 378, 1098), (-36, 396, 1098), (-36, 378, 954), (0, 378, 900), (-18, 414, 1080), (36, 396, 1080), (-36, 432, 1008)]	(9470, 10977, 9573, 10274, 13918, 12503, 6105, 12703, 6115, 7660, 8650, 8171, 5536, 6478, 7517, 16117, 11492, 19969, 15659, 9031, 15800, 13736, 12297, 2204)
