Please hold the phone in your right hand and type with you right thumb
i	1930504	(591, 119)	[(-72, 558, 900), (-90, 522, 882), (-36, 522, 882), (-36, 540, 900), (-54, 540, 882), (-54, 558, 828), (-36, 558, 864), (-36, 558, 882), (0, 576, 954), (18, 576, 900), (-36, 576, 828), (36, 558, 900), (-36, 522, 918), (-36, 540, 882), (36, 558, 900), (0, 558, 918), (-18, 558, 918), (-18, 540, 936), (-54, 540, 864), (-72, 540, 792), (-54, 540, 864), (0, 558, 954), (18, 558, 900), (54, 540, 846), (18, 558, 882)]	(9520, 12726, 10534, 11497, 12773, 11161, 5060, 5935, 4031, 8658, 5688, 6094, 4380, 6224, 8948, 7659, 11409, 20130, 14942, 9228, 15822, 14785, 12364, 2065)
o	1930698	(581, 69)	[(-54, 540, 882), (-54, 558, 828), (-36, 558, 864), (-36, 558, 882), (0, 576, 954), (18, 576, 900), (-36, 576, 828), (36, 558, 900), (-36, 522, 918), (-36, 540, 882), (36, 558, 900), (0, 558, 918), (-18, 558, 918), (-18, 540, 936), (-54, 540, 864), (-72, 540, 792), (-54, 540, 864), (0, 558, 954), (18, 558, 900), (54, 540, 846), (18, 558, 882), (-90, 522, 936), (54, 576, 864), (18, 540, 936), (-90, 504, 936)]	(9513, 12716, 10520, 11473, 12722, 11075, 5029, 5879, 4000, 8575, 5649, 6065, 4380, 6220, 8901, 7662, 11422, 20125, 14932, 9231, 15810, 14783, 12360, 2058)
n	1930959	(721, 145)	[(36, 558, 900), (-36, 522, 918), (-36, 540, 882), (36, 558, 900), (0, 558, 918), (-18, 558, 918), (-18, 540, 936), (-54, 540, 864), (-72, 540, 792), (-54, 540, 864), (0, 558, 954), (18, 558, 900), (54, 540, 846), (18, 558, 882), (-90, 522, 936), (54, 576, 864), (18, 540, 936), (-90, 504, 936), (72, 576, 810), (-18, 522, 1008), (-36, 540, 936), (36, 540, 900), (0, 522, 882), (-54, 522, 900), (-54, 504, 936)]	(9521, 12880, 10538, 11272, 12612, 10922, 5050, 5898, 3947, 8429, 5598, 6030, 4324, 6216, 8755, 7660, 11417, 20114, 14925, 9236, 15809, 14799, 12355, 2058)
s	1931352	(653, 381)	[(18, 558, 882), (-90, 522, 936), (54, 576, 864), (18, 540, 936), (-90, 504, 936), (72, 576, 810), (-18, 522, 1008), (-36, 540, 936), (36, 540, 900), (0, 522, 882), (-54, 522, 900), (-54, 504, 936), (-36, 540, 864), (18, 540, 990), (-18, 504, 900), (-36, 558, 828), (18, 558, 846), (-54, 558, 882), (-90, 558, 918), (-72, 540, 936), (-54, 576, 792), (-90, 576, 792), (-72, 576, 900), (-54, 594, 882), (-72, 558, 792)]	(9558, 13327, 10758, 11665, 12647, 10957, 4987, 5905, 3950, 8390, 5565, 6017, 4371, 6199, 8805, 7608, 11387, 20156, 15040, 9472, 15871, 14787, 12368, 2055)
 	1931694	(802, 260)	[(-54, 504, 936), (-36, 540, 864), (18, 540, 990), (-18, 504, 900), (-36, 558, 828), (18, 558, 846), (-54, 558, 882), (-90, 558, 918), (-72, 540, 936), (-54, 576, 792), (-90, 576, 792), (-72, 576, 900), (-54, 594, 882), (-72, 558, 792), (36, 558, 846), (72, 540, 810), (-36, 540, 936), (0, 432, 972), (-54, 522, 900), (-36, 504, 864), (18, 504, 918), (54, 504, 972), (72, 504, 990), (36, 486, 936), (36, 504, 918)]	(9527, 12933, 10205, 10290, 12714, 10849, 5045, 5916, 4008, 8750, 5655, 6095, 4372, 6233, 9123, 7379, 11523, 20315, 15262, 17089, 15755, 14774, 12357, 2069)
e	1932408	(593, 356)	[(18, 522, 954), (36, 486, 1008), (-18, 540, 882), (-54, 540, 792), (36, 558, 810), (54, 576, 846), (18, 576, 936), (0, 540, 954), (-36, 540, 972), (18, 540, 900), (18, 558, 846), (18, 576, 846), (0, 576, 882), (-36, 558, 918), (0, 558, 864), (0, 576, 846), (-54, 576, 828), (18, 594, 846), (0, 594, 882), (-54, 594, 882), (-36, 594, 846), (-18, 612, 810), (-18, 612, 774), (18, 612, 756), (-54, 576, 1008)]	(9538, 12953, 10732, 11791, 12638, 10836, 4956, 5912, 4027, 8483, 5630, 6076, 4383, 6204, 9059, 7668, 11373, 20153, 15025, 9249, 15855, 14755, 12345, 2067)
a	1932600	(664, 416)	[(36, 558, 810), (54, 576, 846), (18, 576, 936), (0, 540, 954), (-36, 540, 972), (18, 540, 900), (18, 558, 846), (18, 576, 846), (0, 576, 882), (-36, 558, 918), (0, 558, 864), (0, 576, 846), (-54, 576, 828), (18, 594, 846), (0, 594, 882), (-54, 594, 882), (-36, 594, 846), (-18, 612, 810), (-18, 612, 774), (18, 612, 756), (-54, 576, 1008), (-72, 594, 756), (72, 594, 936), (18, 594, 864), (54, 576, 774)]	(9536, 13318, 10807, 11722, 12705, 10951, 4940, 5875, 3928, 8370, 5561, 6012, 4354, 6189, 8714, 7585, 11369, 20149, 15093, 9223, 15887, 14770, 12350, 2058)
r	1932809	(586, 309)	[(18, 540, 900), (18, 558, 846), (18, 576, 846), (0, 576, 882), (-36, 558, 918), (0, 558, 864), (0, 576, 846), (-54, 576, 828), (18, 594, 846), (0, 594, 882), (-54, 594, 882), (-36, 594, 846), (-18, 612, 810), (-18, 612, 774), (18, 612, 756), (-54, 576, 1008), (-72, 594, 756), (72, 594, 936), (18, 594, 864), (54, 576, 774), (-108, 504, 954), (-72, 576, 738), (36, 594, 936), (90, 594, 882)]	(9546, 13101, 10814, 11834, 12963, 11173, 5002, 5956, 4003, 8636, 5652, 6067, 4380, 6206, 8830, 7652, 11383, 20139, 15056, 9227, 15860, 14759, 12357, 2052)
l	1933202	(676, 37)	[(-18, 612, 774), (18, 612, 756), (-54, 576, 1008), (-72, 594, 756), (72, 594, 936), (18, 594, 864), (54, 576, 774), (-108, 504, 954), (-72, 576, 738), (36, 594, 936), (90, 594, 882), (72, 594, 792), (108, 486, 936), (0, 396, 972), (72, 432, 954), (72, 468, 936), (90, 468, 918), (126, 450, 1026), (72, 432, 1026), (0, 414, 954), (18, 468, 864), (18, 504, 882), (108, 468, 936), (90, 450, 1008), (72, 450, 990)]	(9530, 12884, 10336, 10379, 12479, 10775, 5029, 5857, 3926, 8343, 5564, 6013, 4329, 6199, 8580, 7597, 11439, 20082, 14881, 9214, 15771, 14766, 12362, 2052)
y	1933491	(589, 197)	[(36, 594, 936), (90, 594, 882), (72, 594, 792), (108, 486, 936), (0, 396, 972), (72, 432, 954), (72, 468, 936), (90, 468, 918), (126, 450, 1026), (72, 432, 1026), (0, 414, 954), (18, 468, 864), (18, 504, 882), (108, 468, 936), (90, 450, 1008), (72, 450, 990), (72, 450, 882), (54, 486, 900), (18, 486, 882), (-54, 504, 882), (18, 504, 864), (90, 504, 954), (90, 504, 918), (90, 504, 882)]	(9527, 12941, 10541, 11374, 12147, 10520, 4934, 5856, 3881, 8030, 5545, 5979, 4321, 6189, 8641, 7695, 11414, 20078, 14832, 9236, 15748, 14763, 12361, 2050)
 	1933732	(800, 186)	[(72, 432, 954), (72, 468, 936), (90, 468, 918), (126, 450, 1026), (72, 432, 1026), (0, 414, 954), (18, 468, 864), (18, 504, 882), (108, 468, 936), (90, 450, 1008), (72, 450, 990), (72, 450, 882), (54, 486, 900), (18, 486, 882), (-54, 504, 882), (18, 504, 864), (90, 504, 954), (90, 504, 918), (90, 504, 882), (72, 486, 990), (18, 486, 990), (18, 450, 1026), (54, 468, 954), (126, 468, 972), (108, 486, 918)]	(9530, 13050, 10365, 10396, 12333, 10803, 5054, 5854, 3939, 8311, 5587, 6004, 4344, 6206, 8749, 7605, 11434, 20102, 14873, 9226, 15764, 14771, 12366, 2055)
n	1933940	(734, 147)	[(0, 414, 954), (18, 468, 864), (18, 504, 882), (108, 468, 936), (90, 450, 1008), (72, 450, 990), (72, 450, 882), (54, 486, 900), (18, 486, 882), (-54, 504, 882), (18, 504, 864), (90, 504, 954), (90, 504, 918), (90, 504, 882), (72, 486, 990), (18, 486, 990), (18, 450, 1026), (54, 468, 954), (126, 468, 972), (108, 486, 918), (72, 504, 882), (36, 504, 882), (36, 504, 882), (108, 486, 972), (72, 468, 936)]	(9522, 12866, 10391, 10624, 12482, 11063, 5088, 5868, 3968, 8457, 5631, 6018, 4356, 6237, 8980, 7557, 11560, 20295, 15255, 16937, 15735, 14800, 12368, 2059)
e	1934336	(607, 345)	[(90, 504, 882), (72, 486, 990), (18, 486, 990), (18, 450, 1026), (54, 468, 954), (126, 468, 972), (108, 486, 918), (72, 504, 882), (36, 504, 882), (36, 504, 882), (108, 486, 972), (72, 468, 936), (-54, 468, 1026), (0, 522, 900), (72, 540, 846), (54, 576, 900), (36, 576, 828), (18, 576, 810), (-18, 558, 864), (-72, 540, 918), (-126, 576, 810), (-108, 558, 846), (-36, 576, 828), (36, 594, 756), (18, 558, 792)]	(9534, 12825, 10526, 11815, 12827, 11874, 5120, 5936, 4056, 8577, 5670, 6114, 4390, 6206, 8876, 7800, 11398, 20151, 14981, 9261, 15830, 14750, 12350, 2068)
x	1934528	(734, 319)	[(54, 468, 954), (126, 468, 972), (108, 486, 918), (72, 504, 882), (36, 504, 882), (36, 504, 882), (108, 486, 972), (72, 468, 936), (-54, 468, 1026), (0, 522, 900), (72, 540, 846), (54, 576, 900), (36, 576, 828), (18, 576, 810), (-18, 558, 864), (-72, 540, 918), (-126, 576, 810), (-108, 558, 846), (-36, 576, 828), (36, 594, 756), (18, 558, 792), (-36, 486, 828), (36, 522, 1044), (72, 540, 918), (54, 504, 918)]	(9542, 13069, 10409, 10848, 12740, 11209, 5066, 5844, 3983, 8529, 5613, 6059, 4374, 6206, 8910, 7573, 11396, 20140, 14960, 9236, 15820, 14791, 12357, 2060)
t	1934772	(590, 269)	[(108, 486, 972), (72, 468, 936), (-54, 468, 1026), (0, 522, 900), (72, 540, 846), (54, 576, 900), (36, 576, 828), (18, 576, 810), (-18, 558, 864), (-72, 540, 918), (-126, 576, 810), (-108, 558, 846), (-36, 576, 828), (36, 594, 756), (18, 558, 792), (-36, 486, 828), (36, 522, 1044), (72, 540, 918), (54, 504, 918), (-54, 486, 972), (-72, 486, 936), (-36, 558, 684), (36, 558, 774), (36, 540, 954), (18, 522, 882)]	(9535, 12939, 10589, 11680, 12813, 11625, 5090, 5936, 3996, 8520, 5650, 6105, 4350, 6216, 8851, 7662, 11407, 20136, 14968, 9263, 15819, 14805, 12363, 2067)
 	1935079	(807, 233)	[(-72, 540, 918), (-126, 576, 810), (-108, 558, 846), (-36, 576, 828), (36, 594, 756), (18, 558, 792), (-36, 486, 828), (36, 522, 1044), (72, 540, 918), (54, 504, 918), (-54, 486, 972), (-72, 486, 936), (-36, 558, 684), (36, 558, 774), (36, 540, 954), (18, 522, 882), (18, 486, 900), (-90, 468, 936), (18, 450, 900), (-36, 504, 936), (36, 486, 972), (72, 468, 936), (126, 486, 1008), (72, 504, 936), (36, 486, 900)]	(9530, 13004, 10300, 10404, 12707, 11060, 5036, 5828, 3932, 8490, 5588, 6013, 4323, 6194, 8627, 7489, 11397, 20110, 14960, 9219, 15812, 14815, 12365, 2055)
w	1935473	(594, 378)	[(36, 558, 774), (36, 540, 954), (18, 522, 882), (18, 486, 900), (-90, 468, 936), (18, 450, 900), (-36, 504, 936), (36, 486, 972), (72, 468, 936), (126, 486, 1008), (72, 504, 936), (36, 486, 900), (-36, 504, 954), (54, 540, 936), (-36, 540, 900), (-72, 522, 846), (0, 540, 864), (-36, 594, 792), (-54, 558, 846), (-90, 540, 990), (-126, 594, 828), (-72, 594, 864), (-36, 594, 828), (0, 594, 792), (0, 594, 864)]	(9544, 13075, 10709, 11950, 12820, 11587, 5088, 5970, 4023, 8495, 5596, 6066, 4378, 6185, 8799, 7724, 11362, 20175, 15147, 9294, 15916, 14789, 12363, 2058)
e	1936034	(586, 344)	[(-126, 594, 828), (-72, 594, 864), (-36, 594, 828), (0, 594, 792), (0, 594, 864), (54, 558, 1008), (-36, 576, 900), (0, 576, 882), (-18, 576, 900), (-36, 576, 882), (-36, 576, 864), (-72, 558, 954), (-72, 576, 846), (-54, 576, 810), (-54, 576, 846), (-36, 576, 918), (-36, 558, 954), (0, 576, 900), (-36, 612, 828), (-90, 594, 810), (-72, 558, 918), (-72, 576, 900), (-18, 576, 846), (0, 594, 882), (36, 612, 882)]	(9545, 12963, 10690, 11936, 12860, 11569, 5095, 5953, 4023, 8524, 5636, 6091, 4397, 6219, 8970, 7771, 11391, 20176, 15130, 9283, 15890, 14773, 12363, 2066)
e	1936228	(593, 336)	[(0, 594, 864), (54, 558, 1008), (-36, 576, 900), (0, 576, 882), (-18, 576, 900), (-36, 576, 882), (-36, 576, 864), (-72, 558, 954), (-72, 576, 846), (-54, 576, 810), (-54, 576, 846), (-36, 576, 918), (-36, 558, 954), (0, 576, 900), (-36, 612, 828), (-90, 594, 810), (-72, 558, 918), (-72, 576, 900), (-18, 576, 846), (0, 594, 882), (36, 612, 882), (-54, 558, 936), (36, 612, 882), (36, 576, 774), (18, 576, 810)]	(9536, 12967, 10696, 11933, 12868, 11585, 5072, 5922, 4015, 8498, 5625, 6083, 4390, 6204, 8855, 7779, 11389, 20152, 15114, 9273, 15875, 14768, 12356, 2061)
k	1937042	(667, 93)	[(36, 468, 936), (36, 468, 900), (36, 486, 900), (54, 486, 918), (54, 468, 936), (18, 468, 936), (18, 468, 972), (36, 468, 936), (36, 468, 936), (54, 486, 900), (18, 486, 936), (36, 468, 972), (36, 468, 918), (36, 486, 900), (36, 486, 882), (18, 486, 954), (18, 468, 954), (18, 468, 936), (-18, 468, 954), (36, 468, 972), (36, 486, 864), (36, 504, 900), (72, 522, 918), (90, 504, 954), (72, 486, 972)]	(9504, 12665, 10160, 10466, 12733, 11795, 5147, 5841, 3991, 8472, 5622, 6060, 4323, 6191, 8238, 7616, 11557, 20262, 15310, 17017, 15737, 14747, 12378, 2056)
