Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	y	2956055	(572, 202)	[(-90, 666, 774), (-90, 666, 792), (-90, 684, 810), (-90, 666, 810), (-144, 702, 810), (-54, 684, 846), (-108, 684, 792), (-90, 666, 756), (-108, 684, 756), (-90, 666, 774), (-90, 684, 828), (-90, 666, 810), (-90, 684, 792), (-90, 684, 810), (-90, 684, 774), (-90, 666, 774), (-90, 684, 810), (-108, 666, 828), (-108, 684, 792), (-72, 648, 864), (-90, 684, 846), (-90, 666, 810), (-72, 684, 756), (-144, 666, 756), (-90, 684, 792)]	(9395, 11027, 9878, 11180, 11593, 10285, 7529, 8360, 7244, 7012, 7225, 6850, 4760, 6485, 7195, 8738, 11633, 19843, 15767, 9097, 15791, 14814, 12071, 1973)
right	 	2956399	(837, 265)	[(-90, 666, 810), (-90, 684, 792), (-90, 684, 810), (-90, 684, 774), (-90, 666, 774), (-90, 684, 810), (-108, 666, 828), (-108, 684, 792), (-72, 648, 864), (-90, 684, 846), (-90, 666, 810), (-72, 684, 756), (-144, 666, 756), (-90, 684, 792), (-108, 666, 774), (-72, 666, 792), (-90, 666, 774), (-90, 666, 828), (-72, 630, 972), (-144, 684, 756), (-72, 684, 792), (-72, 684, 756), (-108, 684, 792), (-72, 666, 846), (-126, 666, 792)]	(9398, 11024, 9919, 11233, 11596, 10230, 7666, 8197, 7594, 7036, 7423, 6919, 4791, 6435, 7189, 8748, 11570, 19844, 15685, 9114, 15815, 14767, 12070, 1960)
right	p	2956917	(586, 1)	[(-72, 630, 972), (-144, 684, 756), (-72, 684, 792), (-72, 684, 756), (-108, 684, 792), (-72, 666, 846), (-126, 666, 792), (-126, 666, 810), (-108, 684, 828), (-72, 666, 774), (-90, 666, 774), (-108, 684, 828), (-90, 684, 846), (-90, 666, 792), (-108, 666, 792), (-90, 666, 792), (-108, 666, 774), (-108, 666, 774), (-72, 684, 864), (-90, 666, 882), (-108, 666, 846), (-108, 666, 846), (-90, 666, 846), (-90, 666, 792), (-108, 648, 774)]	(9388, 10979, 9733, 10920, 11587, 10203, 7636, 8701, 7411, 7025, 7380, 6966, 4802, 6454, 7183, 8820, 11560, 19814, 15476, 9105, 15766, 14723, 12069, 1968)
right	a	2957313	(663, 418)	[(-108, 666, 792), (-90, 666, 792), (-108, 666, 774), (-108, 666, 774), (-72, 684, 864), (-90, 666, 882), (-108, 666, 846), (-108, 666, 846), (-90, 666, 846), (-90, 666, 792), (-108, 648, 774), (-90, 666, 846), (-90, 684, 810), (-108, 666, 846), (-90, 702, 774), (-54, 648, 756), (-90, 666, 810), (-108, 684, 846), (-108, 666, 828), (-72, 666, 792), (-108, 684, 846), (-108, 666, 846), (-72, 666, 792), (-54, 684, 810), (-126, 666, 864)]	(9413, 11088, 10023, 11339, 11593, 10230, 7553, 8113, 7268, 7000, 7204, 6786, 4760, 6474, 7188, 8853, 11636, 19840, 15583, 9150, 15802, 14866, 12089, 1967)
right	y	2958096	(570, 213)	[(-90, 666, 810), (-90, 666, 810), (-90, 648, 810), (-90, 666, 828), (-90, 666, 810), (-90, 666, 792), (-108, 666, 810), (-90, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 810), (-108, 666, 828), (-108, 648, 810), (-90, 666, 792), (-90, 666, 828), (-90, 666, 792), (-90, 666, 792), (-108, 684, 774), (-90, 684, 864), (-90, 684, 864), (-90, 666, 828), (-90, 666, 756), (-108, 666, 738), (-72, 666, 864)]	(9393, 11010, 9865, 11140, 11595, 10248, 7597, 8307, 7132, 7008, 7407, 6824, 4756, 6461, 7189, 8801, 11594, 19820, 15541, 9107, 15771, 14781, 12076, 1966)
right	 	2958492	(853, 255)	[(-108, 648, 810), (-90, 666, 792), (-90, 666, 828), (-90, 666, 792), (-90, 666, 792), (-108, 684, 774), (-90, 684, 864), (-90, 684, 864), (-90, 666, 828), (-90, 666, 756), (-108, 666, 738), (-72, 666, 864), (-126, 702, 792), (-54, 666, 774), (-90, 684, 810), (-90, 666, 810), (-90, 666, 792), (-72, 684, 792), (-72, 666, 810), (-72, 648, 918), (-144, 702, 792), (-54, 684, 792), (-90, 666, 774), (-90, 684, 738), (-90, 684, 828)]	(9403, 10952, 9874, 11131, 11608, 10232, 7691, 7935, 7620, 7029, 7533, 6860, 4765, 6372, 7177, 8692, 11494, 19830, 15458, 9148, 15845, 14793, 12068, 1975)
right	i	2959111	(570, 110)	[(-90, 684, 828), (-126, 648, 864), (-90, 666, 774), (-90, 684, 810), (-90, 666, 792), (-90, 684, 756), (-72, 648, 774), (-72, 684, 828), (-108, 702, 864), (-72, 684, 810), (-72, 684, 792), (-90, 684, 810), (-90, 684, 792), (-108, 684, 792), (-72, 684, 810), (-90, 684, 828), (-90, 666, 828), (-90, 666, 792), (-54, 666, 720), (-126, 666, 738), (-108, 702, 900), (-90, 666, 900), (-108, 666, 810), (-90, 666, 738), (-126, 666, 774)]	(9395, 11012, 9812, 11125, 11610, 10197, 7882, 8418, 7580, 7023, 7715, 6886, 4762, 6390, 7175, 8705, 11508, 19826, 15393, 9129, 15818, 14771, 12072, 1970)
right	n	2959507	(754, 153)	[(-72, 684, 810), (-90, 684, 828), (-90, 666, 828), (-90, 666, 792), (-54, 666, 720), (-126, 666, 738), (-108, 702, 900), (-90, 666, 900), (-108, 666, 810), (-90, 666, 738), (-126, 666, 774), (-90, 666, 828), (-90, 648, 792), (-72, 666, 828), (-90, 666, 792), (-90, 666, 828), (-72, 666, 810), (-90, 648, 810), (-72, 666, 810), (-90, 648, 810), (-90, 684, 792), (-90, 666, 828), (-90, 666, 810), (-90, 666, 756), (-90, 666, 792)]	(9393, 10975, 9829, 11093, 11593, 10180, 7759, 8157, 7512, 7032, 7612, 6922, 4769, 6366, 7175, 8623, 11491, 19822, 15455, 9135, 15844, 14775, 12073, 1973)
right	 	2959871	(827, 236)	[(-90, 648, 792), (-72, 666, 828), (-90, 666, 792), (-90, 666, 828), (-72, 666, 810), (-90, 648, 810), (-72, 666, 810), (-90, 648, 810), (-90, 684, 792), (-90, 666, 828), (-90, 666, 810), (-90, 666, 756), (-90, 666, 792), (-90, 666, 774), (-108, 666, 810), (-90, 666, 792), (-90, 666, 828), (-90, 666, 792), (-90, 666, 810), (-108, 666, 882), (-90, 684, 810), (-90, 684, 810), (-90, 684, 774), (-72, 666, 846), (-108, 684, 774)]	(9398, 10964, 9874, 11117, 11572, 10118, 7664, 7946, 7436, 7011, 7552, 6886, 4779, 6369, 7170, 8618, 11480, 19831, 15462, 9146, 15853, 14782, 12066, 1974)
right	a	2960944	(669, 435)	[(-90, 666, 828), (-90, 684, 792), (-90, 666, 810), (-90, 684, 792), (-72, 684, 810), (-72, 684, 756), (-108, 684, 792), (-90, 684, 846), (-90, 684, 810), (-90, 666, 810), (-108, 666, 792), (-108, 684, 810), (-90, 684, 810), (-108, 684, 792), (-108, 684, 810), (-90, 684, 810), (-90, 684, 774), (-90, 666, 828), (-108, 684, 846), (-144, 684, 846), (-90, 684, 756), (-72, 684, 810), (-72, 684, 810), (-126, 684, 828), (-126, 666, 810)]	(9396, 11105, 10026, 11346, 11594, 10268, 7620, 7947, 6955, 7009, 7258, 6748, 4713, 6507, 7195, 8744, 11651, 19851, 15807, 9111, 15797, 14846, 12082, 1962)
right	d	2961256	(656, 322)	[(-90, 666, 810), (-108, 666, 792), (-108, 684, 810), (-90, 684, 810), (-108, 684, 792), (-108, 684, 810), (-90, 684, 810), (-90, 684, 774), (-90, 666, 828), (-108, 684, 846), (-144, 684, 846), (-90, 684, 756), (-72, 684, 810), (-72, 684, 810), (-126, 684, 828), (-126, 666, 810), (-108, 666, 792), (-108, 666, 828), (-90, 666, 756), (-144, 666, 810), (-54, 666, 846), (-90, 666, 792), (-90, 666, 810), (-126, 630, 810), (-90, 666, 756)]	(9410, 11136, 10063, 11428, 11620, 10351, 7779, 8140, 7238, 7031, 7341, 6822, 4734, 6501, 7191, 8768, 11650, 19856, 15814, 9111, 15802, 14824, 12079, 1979)
right	v	2961767	(734, 230)	[(-144, 666, 810), (-54, 666, 846), (-90, 666, 792), (-90, 666, 810), (-126, 630, 810), (-90, 666, 756), (-108, 684, 900), (-90, 666, 810), (-108, 666, 846), (-90, 666, 810), (-90, 666, 810), (-90, 666, 810), (-108, 666, 810), (-108, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 792), (-108, 666, 810), (-108, 666, 810), (-144, 666, 828), (-72, 666, 846), (-72, 666, 792), (-90, 666, 810), (-108, 666, 792)]	(9407, 11099, 9995, 11335, 11618, 10320, 7749, 8118, 7335, 7020, 7356, 6820, 4735, 6451, 7190, 8769, 11611, 19859, 15788, 9133, 15835, 14852, 12077, 1972)
right	a	2962071	(652, 437)	[(-90, 666, 810), (-90, 666, 810), (-108, 666, 810), (-108, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 792), (-108, 666, 810), (-108, 666, 810), (-144, 666, 828), (-72, 666, 846), (-72, 666, 792), (-90, 666, 810), (-108, 666, 792), (-72, 684, 792), (-90, 684, 774), (-90, 666, 810), (-108, 666, 792), (-90, 666, 864), (-144, 684, 810), (-90, 666, 774), (-54, 666, 828), (-108, 684, 810), (-108, 666, 810)]	(9416, 11217, 10156, 11510, 11607, 10304, 7593, 7939, 6959, 7003, 7157, 6723, 4715, 6537, 7198, 8813, 11706, 19873, 15919, 9131, 15809, 14934, 12093, 1974)
right	n	2962855	(744, 159)	[(-108, 666, 810), (-126, 648, 828), (-108, 666, 810), (-108, 666, 810), (-72, 648, 828), (-108, 666, 810), (-90, 648, 810), (-90, 666, 846), (-90, 666, 846), (-90, 666, 828), (-72, 648, 792), (-90, 666, 810), (-108, 648, 828), (-90, 666, 828), (-108, 648, 828), (-108, 666, 810), (-108, 648, 828), (-90, 666, 828), (-108, 720, 792), (-54, 666, 864), (-90, 666, 792), (-90, 666, 774), (-108, 666, 828), (-108, 666, 828), (-108, 666, 828)]	(9388, 11012, 9866, 11176, 11581, 10205, 7520, 7927, 7302, 6997, 7225, 6739, 4705, 6436, 7184, 8761, 11576, 19831, 15579, 9140, 15809, 14794, 12075, 1957)
right	c	2963354	(724, 297)	[(-108, 720, 792), (-54, 666, 864), (-90, 666, 792), (-90, 666, 774), (-108, 666, 828), (-108, 666, 828), (-108, 666, 828), (-90, 666, 810), (-108, 666, 810), (-90, 666, 810), (-90, 666, 828), (-90, 666, 792), (-90, 666, 810), (-108, 666, 828), (-108, 666, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 846), (-72, 666, 828), (-72, 684, 792), (-90, 666, 792), (-90, 666, 792), (-126, 684, 810), (-90, 684, 810), (-90, 648, 810)]	(9400, 11085, 9950, 11259, 11582, 10214, 7495, 7858, 7155, 6997, 7175, 6712, 4715, 6461, 7175, 8796, 11609, 19838, 15626, 9150, 15814, 14843, 12085, 1967)
right	e	2963601	(568, 347)	[(-90, 666, 810), (-108, 666, 810), (-90, 666, 810), (-90, 666, 828), (-90, 666, 792), (-90, 666, 810), (-108, 666, 828), (-108, 666, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 846), (-72, 666, 828), (-72, 684, 792), (-90, 666, 792), (-90, 666, 792), (-126, 684, 810), (-90, 684, 810), (-90, 648, 810), (-108, 666, 792), (-108, 684, 810), (-126, 684, 792), (-72, 666, 846), (-72, 666, 792), (-54, 684, 810), (-126, 684, 756)]	(9394, 11081, 9970, 11255, 11589, 10245, 7338, 8304, 7182, 6997, 7081, 6709, 4713, 6485, 7185, 8783, 11647, 19850, 15657, 9132, 15811, 14953, 12100, 1968)
right	 	2964367	(831, 255)	[(-90, 666, 792), (-90, 666, 810), (-72, 684, 828), (-90, 684, 828), (-90, 684, 810), (-90, 684, 774), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-90, 666, 810), (-90, 684, 810), (-72, 684, 810), (-72, 684, 810), (-90, 684, 810), (-108, 684, 810), (-90, 684, 792), (-90, 666, 810), (-90, 684, 792), (-72, 666, 792), (-72, 684, 864), (-90, 684, 792), (-72, 666, 792), (-72, 684, 756), (-108, 666, 846)]	(9402, 11025, 9963, 11194, 11554, 10124, 7186, 7824, 7410, 6960, 7005, 6667, 4690, 6411, 7173, 8685, 11570, 19843, 15308, 9203, 15865, 14981, 12101, 1976)
right	i	2966649	(581, 121)	[(-108, 666, 810), (-90, 666, 810), (-90, 684, 792), (-90, 666, 810), (-108, 666, 810), (-90, 666, 828), (-90, 666, 792), (-90, 666, 828), (-108, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 828), (-90, 666, 792), (-90, 666, 810), (-90, 666, 810), (-108, 666, 810), (-90, 666, 828), (-90, 666, 810), (-90, 666, 792), (-90, 648, 792), (-90, 666, 846), (-90, 666, 846), (-90, 666, 810), (-90, 684, 774)]	(9392, 11085, 9922, 11210, 11598, 10250, 7546, 8516, 7489, 7026, 7321, 6835, 4718, 6495, 7190, 8776, 11616, 19806, 15449, 9148, 15824, 14923, 12100, 1975)
right	t	2967467	(570, 258)	[(-108, 684, 792), (-90, 666, 828), (-90, 684, 828), (-90, 666, 792), (-108, 666, 792), (-90, 684, 810), (-90, 666, 810), (-72, 666, 792), (-108, 666, 792), (-108, 666, 828), (-90, 684, 810), (-108, 666, 810), (-108, 684, 828), (-108, 666, 828), (-90, 666, 810), (-72, 666, 792), (-108, 666, 828), (-90, 666, 792), (-144, 684, 792), (-72, 666, 828), (-72, 666, 864), (-90, 666, 828), (-108, 666, 810), (-108, 684, 738), (-108, 684, 846)]	(9398, 11114, 9985, 11284, 11600, 10271, 7666, 8472, 7419, 7016, 7454, 6840, 4736, 6526, 7189, 8769, 11675, 19846, 15550, 9148, 15803, 14882, 12101, 1980)
right	 	2967832	(840, 263)	[(-108, 666, 810), (-108, 684, 828), (-108, 666, 828), (-90, 666, 810), (-72, 666, 792), (-108, 666, 828), (-90, 666, 792), (-144, 684, 792), (-72, 666, 828), (-72, 666, 864), (-90, 666, 828), (-108, 666, 810), (-108, 684, 738), (-108, 684, 846), (-90, 666, 810), (-72, 666, 792), (-72, 666, 792), (-90, 684, 828), (-90, 666, 810), (-90, 666, 774), (-108, 684, 846), (-90, 684, 810), (-72, 684, 774), (-90, 684, 774), (-108, 666, 846)]	(9401, 11085, 10005, 11273, 11580, 10159, 7542, 8053, 7529, 7015, 7339, 6787, 4718, 6448, 7180, 8763, 11619, 19852, 15500, 9202, 15862, 14938, 12106, 1969)
right	s	2968568	(660, 372)	[(-90, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-108, 666, 828), (-72, 666, 810), (-90, 666, 792), (-108, 684, 828), (-108, 666, 828), (-90, 684, 792), (-108, 666, 792), (-90, 666, 810), (-90, 684, 810), (-108, 666, 810), (-90, 684, 792), (-90, 684, 792), (-90, 666, 774), (-126, 666, 828), (-90, 684, 810), (-90, 684, 828), (-90, 684, 792), (-108, 666, 810), (-108, 666, 774)]	(9397, 11162, 10046, 11367, 11607, 10342, 7698, 8225, 7324, 7026, 7398, 6801, 4706, 6531, 7186, 8733, 11679, 19850, 15727, 9121, 15800, 14869, 12094, 1967)
right	h	2968964	(662, 184)	[(-90, 666, 810), (-90, 684, 810), (-108, 666, 810), (-90, 684, 792), (-90, 684, 792), (-90, 666, 774), (-126, 666, 828), (-90, 684, 810), (-90, 684, 828), (-90, 684, 792), (-108, 666, 810), (-108, 666, 774), (-90, 666, 792), (-108, 666, 810), (-90, 666, 792), (-108, 684, 810), (-90, 684, 810), (-90, 666, 792), (-108, 684, 792), (-90, 666, 792), (-108, 684, 792), (-72, 684, 846), (-108, 684, 792), (-108, 666, 810), (-126, 648, 756)]	(9402, 11131, 9995, 11327, 11612, 10335, 7732, 8350, 7452, 7025, 7394, 6826, 4735, 6509, 7193, 8770, 11659, 19853, 15661, 9125, 15816, 14865, 12081, 1961)
right	o	2969267	(589, 75)	[(-108, 666, 810), (-108, 666, 774), (-90, 666, 792), (-108, 666, 810), (-90, 666, 792), (-108, 684, 810), (-90, 684, 810), (-90, 666, 792), (-108, 684, 792), (-90, 666, 792), (-108, 684, 792), (-72, 684, 846), (-108, 684, 792), (-108, 666, 810), (-126, 648, 756), (-90, 666, 774), (-108, 666, 828), (-108, 666, 792), (-90, 666, 828), (-90, 684, 810), (-108, 666, 846), (-108, 666, 864), (-90, 648, 828), (-108, 684, 792), (-108, 666, 774)]	(9392, 11096, 9944, 11289, 11617, 10325, 7749, 8587, 7490, 7031, 7425, 6846, 4703, 6528, 7200, 8783, 11660, 19851, 15630, 9113, 15800, 14850, 12091, 1970)
right	u	2969632	(569, 151)	[(-72, 684, 846), (-108, 684, 792), (-108, 666, 810), (-126, 648, 756), (-90, 666, 774), (-108, 666, 828), (-108, 666, 792), (-90, 666, 828), (-90, 684, 810), (-108, 666, 846), (-108, 666, 864), (-90, 648, 828), (-108, 684, 792), (-108, 666, 774), (-108, 666, 828), (-90, 666, 810), (-90, 666, 810), (-108, 666, 828), (-90, 684, 810), (-90, 648, 774), (-108, 666, 882), (-108, 666, 810), (-90, 666, 774), (-108, 666, 774), (-90, 666, 828)]	(9389, 11081, 9933, 11238, 11592, 10249, 7592, 8272, 7264, 7017, 7347, 6775, 4688, 6518, 7189, 8770, 11665, 19845, 15616, 9120, 15795, 14848, 12089, 1970)
right	l	2970028	(664, 51)	[(-108, 666, 774), (-108, 666, 828), (-90, 666, 810), (-90, 666, 810), (-108, 666, 828), (-90, 684, 810), (-90, 648, 774), (-108, 666, 882), (-108, 666, 810), (-90, 666, 774), (-108, 666, 774), (-90, 666, 828), (-108, 666, 846), (-90, 666, 810), (-90, 648, 810), (-90, 666, 810), (-90, 666, 828), (-108, 666, 792), (-90, 666, 810), (-126, 666, 846), (-108, 666, 828), (-90, 666, 846), (-90, 666, 828), (-72, 648, 828), (-90, 666, 774)]	(9386, 10983, 9781, 11022, 11587, 10252, 7569, 8673, 7609, 7025, 7292, 6828, 4719, 6500, 7192, 8847, 11619, 19839, 15270, 9149, 15785, 14838, 12096, 1967)
right	d	2970497	(662, 321)	[(-108, 666, 792), (-90, 666, 810), (-126, 666, 846), (-108, 666, 828), (-90, 666, 846), (-90, 666, 828), (-72, 648, 828), (-90, 666, 774), (-90, 666, 828), (-108, 684, 792), (-90, 666, 846), (-108, 666, 810), (-72, 684, 774), (-72, 666, 774), (-108, 666, 846), (-108, 684, 828), (-90, 666, 792), (-90, 684, 846), (-126, 666, 774), (-54, 702, 828), (-72, 666, 828), (-90, 666, 774), (-108, 666, 774), (-108, 666, 792), (-90, 684, 846)]	(9400, 11147, 10005, 11286, 11609, 10274, 7670, 8267, 7469, 7014, 7353, 6817, 4717, 6493, 7195, 8799, 11640, 19837, 15509, 9152, 15803, 14873, 12094, 1966)
right	 	2970747	(853, 268)	[(-90, 666, 774), (-90, 666, 828), (-108, 684, 792), (-90, 666, 846), (-108, 666, 810), (-72, 684, 774), (-72, 666, 774), (-108, 666, 846), (-108, 684, 828), (-90, 666, 792), (-90, 684, 846), (-126, 666, 774), (-54, 702, 828), (-72, 666, 828), (-90, 666, 774), (-108, 666, 774), (-108, 666, 792), (-90, 684, 846), (-126, 666, 846), (-72, 666, 792), (-54, 666, 756), (-90, 702, 738), (-90, 684, 720), (-108, 684, 828), (-108, 648, 810)]	(9400, 11086, 9958, 11195, 11585, 10175, 7643, 8132, 7522, 7033, 7441, 6812, 4718, 6491, 7190, 8758, 11604, 19836, 15488, 9146, 15810, 14843, 12081, 1973)
right	n	2971469	(732, 154)	[(-54, 630, 864), (-108, 666, 828), (-72, 648, 828), (-90, 630, 810), (-108, 666, 846), (-90, 630, 828), (-72, 630, 828), (-90, 648, 846), (-90, 648, 864), (-90, 630, 828), (-90, 648, 792), (-90, 630, 828), (-90, 648, 828), (-90, 630, 828), (-90, 648, 846), (-72, 648, 828), (-90, 630, 846), (-72, 648, 828), (-108, 648, 810), (-90, 648, 864), (-126, 666, 864), (-72, 666, 810), (-90, 666, 828), (-72, 666, 828), (-90, 630, 810)]	(9391, 11026, 9770, 10809, 11559, 10147, 7214, 8510, 7552, 7000, 7175, 6903, 4724, 6512, 7188, 8814, 11642, 19830, 15333, 9165, 15828, 14848, 12086, 1961)
right	o	2971765	(550, 81)	[(-90, 630, 828), (-90, 648, 792), (-90, 630, 828), (-90, 648, 828), (-90, 630, 828), (-90, 648, 846), (-72, 648, 828), (-90, 630, 846), (-72, 648, 828), (-108, 648, 810), (-90, 648, 864), (-126, 666, 864), (-72, 666, 810), (-90, 666, 828), (-72, 666, 828), (-90, 630, 810), (-108, 648, 810), (-72, 630, 810), (-108, 666, 756), (-162, 684, 846), (-90, 666, 900), (-72, 666, 882), (-54, 648, 774), (-126, 666, 738), (-108, 666, 846)]	(9392, 11038, 9795, 10925, 11572, 10181, 7319, 8880, 7722, 7019, 7339, 6975, 4745, 6521, 7194, 8853, 11669, 19831, 15321, 9166, 15807, 14844, 12085, 1967)
right	t	2972112	(586, 275)	[(-126, 666, 864), (-72, 666, 810), (-90, 666, 828), (-72, 666, 828), (-90, 630, 810), (-108, 648, 810), (-72, 630, 810), (-108, 666, 756), (-162, 684, 846), (-90, 666, 900), (-72, 666, 882), (-54, 648, 774), (-126, 666, 738), (-108, 666, 846), (-108, 666, 828), (-108, 648, 846), (-90, 666, 810), (-108, 648, 810), (-90, 666, 792), (-108, 666, 846), (-108, 666, 828), (-72, 684, 864), (-90, 666, 864), (-90, 666, 828), (-90, 630, 774)]	(9404, 11124, 9911, 11115, 11615, 10278, 7558, 8878, 7723, 7032, 7524, 7026, 4756, 6538, 7190, 8805, 11669, 19837, 15546, 9124, 15795, 14797, 12075, 1975)
right	 	2972426	(851, 265)	[(-90, 666, 900), (-72, 666, 882), (-54, 648, 774), (-126, 666, 738), (-108, 666, 846), (-108, 666, 828), (-108, 648, 846), (-90, 666, 810), (-108, 648, 810), (-90, 666, 792), (-108, 666, 846), (-108, 666, 828), (-72, 684, 864), (-90, 666, 864), (-90, 666, 828), (-90, 630, 774), (-108, 648, 792), (-72, 648, 774), (-108, 666, 936), (-72, 684, 792), (-108, 666, 774), (-72, 648, 738), (-72, 666, 810), (-126, 648, 864), (-90, 666, 810)]	(9401, 11065, 9872, 11011, 11604, 10265, 7491, 8639, 7691, 7035, 7631, 7046, 4743, 6478, 7185, 8720, 11581, 19845, 15570, 9110, 15823, 14771, 12078, 1973)
right	b	2972774	(730, 189)	[(-72, 684, 864), (-90, 666, 864), (-90, 666, 828), (-90, 630, 774), (-108, 648, 792), (-72, 648, 774), (-108, 666, 936), (-72, 684, 792), (-108, 666, 774), (-72, 648, 738), (-72, 666, 810), (-126, 648, 864), (-90, 666, 810), (-108, 666, 864), (-108, 666, 828), (-108, 666, 792), (-90, 648, 828), (-90, 648, 810), (-90, 648, 792), (-90, 648, 810), (-108, 648, 846), (-108, 648, 774), (-72, 648, 792), (-108, 666, 828), (-90, 648, 810)]	(9394, 11062, 9842, 10989, 11590, 10194, 7430, 8626, 7531, 7026, 7509, 6974, 4732, 6503, 7195, 8806, 11624, 19833, 15491, 9135, 15815, 14766, 12076, 1973)
right	e	2973128	(570, 343)	[(-90, 666, 810), (-108, 666, 864), (-108, 666, 828), (-108, 666, 792), (-90, 648, 828), (-90, 648, 810), (-90, 648, 792), (-90, 648, 810), (-108, 648, 846), (-108, 648, 774), (-72, 648, 792), (-108, 666, 828), (-90, 648, 810), (-90, 648, 846), (-90, 648, 810), (-108, 648, 846), (-126, 666, 792), (-90, 666, 792), (-108, 666, 792), (-126, 684, 792), (-198, 666, 846), (-90, 684, 864), (-90, 666, 810), (-126, 648, 846), (-162, 666, 738)]	(9396, 11155, 10012, 11317, 11584, 10150, 7504, 8285, 7285, 7027, 7604, 6855, 4704, 6570, 7188, 8818, 11679, 19835, 15579, 9116, 15779, 14844, 12091, 1972)
right	 	2973396	(813, 277)	[(-108, 648, 846), (-108, 648, 774), (-72, 648, 792), (-108, 666, 828), (-90, 648, 810), (-90, 648, 846), (-90, 648, 810), (-108, 648, 846), (-126, 666, 792), (-90, 666, 792), (-108, 666, 792), (-126, 684, 792), (-198, 666, 846), (-90, 684, 864), (-90, 666, 810), (-126, 648, 846), (-162, 666, 738), (-144, 666, 792), (-162, 648, 828), (-90, 648, 792), (-162, 702, 792), (-72, 648, 774), (-108, 666, 756), (-90, 630, 828), (-126, 648, 828)]	(9400, 11141, 10000, 11277, 11581, 10165, 7546, 8301, 7575, 7025, 7613, 6898, 4746, 6490, 7184, 8795, 11609, 19852, 15615, 9129, 15842, 14874, 12089, 1974)
right	a	2973695	(664, 430)	[(-108, 666, 792), (-126, 684, 792), (-198, 666, 846), (-90, 684, 864), (-90, 666, 810), (-126, 648, 846), (-162, 666, 738), (-144, 666, 792), (-162, 648, 828), (-90, 648, 792), (-162, 702, 792), (-72, 648, 774), (-108, 666, 756), (-90, 630, 828), (-126, 648, 828), (-90, 666, 756), (-72, 648, 810), (-108, 666, 828), (-108, 684, 810), (-108, 666, 828), (-162, 666, 810), (-108, 666, 810), (-108, 666, 810), (-126, 666, 846), (-126, 666, 792)]	(9409, 11302, 10200, 11541, 11594, 10189, 7572, 8110, 7164, 7006, 7522, 6804, 4715, 6625, 7196, 8850, 11730, 19853, 15642, 9111, 15783, 14902, 12096, 1967)
right	 	2974040	(820, 242)	[(-72, 648, 774), (-108, 666, 756), (-90, 630, 828), (-126, 648, 828), (-90, 666, 756), (-72, 648, 810), (-108, 666, 828), (-108, 684, 810), (-108, 666, 828), (-162, 666, 810), (-108, 666, 810), (-108, 666, 810), (-126, 666, 846), (-126, 666, 792), (-144, 630, 828), (-108, 630, 810), (-90, 648, 774), (-126, 648, 864), (-126, 684, 954), (-108, 666, 756), (-108, 648, 792), (-90, 648, 756), (-108, 666, 900), (-126, 630, 792), (-126, 648, 756)]	(9400, 11182, 10044, 11326, 11600, 10171, 7706, 7896, 6979, 7034, 7845, 6836, 4701, 6534, 7194, 8717, 11609, 19823, 15548, 9084, 15772, 14715, 12066, 1968)
right	p	2974767	(582, 14)	[(-126, 648, 810), (-108, 648, 810), (-126, 648, 810), (-108, 666, 846), (-126, 648, 774), (-108, 648, 828), (-126, 666, 810), (-126, 648, 846), (-108, 666, 828), (-72, 648, 810), (-72, 630, 810), (-90, 648, 828), (-108, 666, 864), (-90, 666, 810), (-90, 648, 828), (-90, 666, 828), (-108, 666, 828), (-108, 648, 828), (-108, 666, 810), (-90, 648, 810), (-90, 648, 792), (-108, 666, 900), (-126, 648, 864), (-90, 666, 792), (-90, 648, 774)]	(9375, 10984, 9713, 10812, 11594, 10234, 7342, 8515, 7385, 7014, 7462, 6843, 4712, 6508, 7180, 8835, 11590, 19815, 15199, 9125, 15765, 14806, 12082, 1964)
right	r	2975286	(570, 304)	[(-108, 666, 810), (-90, 648, 810), (-90, 648, 792), (-108, 666, 900), (-126, 648, 864), (-90, 666, 792), (-90, 648, 774), (-90, 666, 774), (-108, 666, 828), (-108, 666, 810), (-108, 684, 810), (-108, 666, 810), (-108, 666, 810), (-108, 666, 828), (-108, 666, 810), (-108, 684, 792), (-108, 666, 792), (-108, 666, 828), (-126, 684, 810), (-90, 666, 792), (-90, 684, 810), (-108, 684, 846), (-126, 684, 792), (-126, 666, 792), (-108, 666, 828)]	(9391, 11083, 9945, 11152, 11590, 10151, 7407, 8241, 7170, 7021, 7674, 6787, 4708, 6513, 7195, 8816, 11621, 19822, 15431, 9120, 15776, 14809, 12079, 1967)
