Please hold the phone in your right hand and type with you right thumb
d	1908374	(684, 313)	[(-72, 558, 864), (-108, 540, 918), (-108, 540, 954), (72, 576, 882), (-108, 486, 900), (-72, 504, 990), (-90, 576, 828), (36, 522, 882), (-54, 558, 846), (-54, 558, 864), (-36, 522, 936), (18, 558, 864), (108, 594, 792), (-108, 594, 882), (-162, 576, 972), (-126, 540, 936), (-108, 558, 792), (-72, 558, 774), (-72, 558, 828), (-72, 576, 846), (-108, 558, 882), (-108, 540, 990), (-108, 522, 846), (-54, 540, 864), (-72, 540, 810)]	(9520, 12401, 10431, 11066, 12671, 11362, 6770, 6407, 4562, 7199, 6254, 6196, 5125, 6182, 7277, 10446, 11239, 19845, 15558, 9164, 15752, 13752, 12003, 1975)
 	1908621	(817, 189)	[(36, 522, 882), (-54, 558, 846), (-54, 558, 864), (-36, 522, 936), (18, 558, 864), (108, 594, 792), (-108, 594, 882), (-162, 576, 972), (-126, 540, 936), (-108, 558, 792), (-72, 558, 774), (-72, 558, 828), (-72, 576, 846), (-108, 558, 882), (-108, 540, 990), (-108, 522, 846), (-54, 540, 864), (-72, 540, 810), (-108, 558, 882), (-108, 558, 918), (-72, 558, 900), (-126, 486, 918), (-144, 504, 882), (-54, 504, 864), (-54, 522, 828)]	(9523, 12036, 10083, 10951, 12642, 11350, 5975, 6289, 4609, 7166, 6184, 6152, 5212, 6171, 7255, 10108, 11188, 19786, 15029, 9137, 15650, 13693, 11988, 1979)
o	1908866	(588, 60)	[(-162, 576, 972), (-126, 540, 936), (-108, 558, 792), (-72, 558, 774), (-72, 558, 828), (-72, 576, 846), (-108, 558, 882), (-108, 540, 990), (-108, 522, 846), (-54, 540, 864), (-72, 540, 810), (-108, 558, 882), (-108, 558, 918), (-72, 558, 900), (-126, 486, 918), (-144, 504, 882), (-54, 504, 864), (-54, 522, 828), (-54, 540, 810), (-54, 558, 918), (-72, 522, 972), (90, 558, 756), (-108, 468, 972), (-54, 486, 828), (-90, 450, 936)]	(9511, 11514, 9596, 10462, 12775, 11420, 6547, 6255, 4722, 7185, 6580, 6169, 5724, 6190, 7268, 11063, 11163, 19706, 14610, 9066, 15449, 13567, 11961, 1979)
u	1909179	(597, 150)	[(-54, 540, 864), (-72, 540, 810), (-108, 558, 882), (-108, 558, 918), (-72, 558, 900), (-126, 486, 918), (-144, 504, 882), (-54, 504, 864), (-54, 522, 828), (-54, 540, 810), (-54, 558, 918), (-72, 522, 972), (90, 558, 756), (-108, 468, 972), (-54, 486, 828), (-90, 450, 936), (-36, 468, 990), (-72, 504, 1008), (-72, 522, 990), (-54, 486, 918), (-18, 522, 918), (-54, 522, 954), (-90, 504, 900), (-144, 522, 882), (-108, 504, 900)]	(9521, 11822, 9917, 10884, 12791, 11498, 7277, 6523, 4951, 7225, 6736, 6260, 6077, 6207, 7296, 11136, 11193, 19740, 14815, 9085, 15521, 13599, 11981, 1975)
t	1909476	(595, 245)	[(-54, 540, 810), (-54, 558, 918), (-72, 522, 972), (90, 558, 756), (-108, 468, 972), (-54, 486, 828), (-90, 450, 936), (-36, 468, 990), (-72, 504, 1008), (-72, 522, 990), (-54, 486, 918), (-18, 522, 918), (-54, 522, 954), (-90, 504, 900), (-144, 522, 882), (-108, 504, 900), (-90, 504, 900), (-72, 522, 900), (18, 504, 882), (0, 558, 882), (-72, 540, 900), (-90, 540, 972), (-126, 522, 954), (-72, 540, 846), (-72, 540, 846)]	(9511, 12129, 10195, 11107, 13031, 11891, 7153, 6623, 4984, 7948, 6601, 6333, 5846, 6301, 7390, 10654, 11207, 19787, 15017, 9098, 15602, 13660, 11985, 1980)
 	1909926	(810, 214)	[(-108, 504, 900), (-90, 504, 900), (-72, 522, 900), (18, 504, 882), (0, 558, 882), (-72, 540, 900), (-90, 540, 972), (-126, 522, 954), (-72, 540, 846), (-72, 540, 846), (-108, 540, 882), (-90, 540, 900), (-54, 540, 954), (-72, 522, 918), (-54, 522, 846), (-54, 558, 882), (-36, 558, 918), (-54, 540, 918), (-72, 540, 900), (-54, 540, 900), (-54, 540, 882), (-36, 540, 864), (-72, 540, 918), (-126, 522, 954), (-90, 504, 990)]	(9498, 11865, 10028, 10910, 12635, 11415, 6585, 6407, 4799, 7188, 6375, 6204, 5717, 6179, 7274, 10531, 11181, 19741, 14885, 9080, 15543, 13607, 11968, 1969)
o	1910545	(557, 92)	[(-126, 522, 954), (-90, 504, 990), (-36, 522, 882), (-72, 522, 828), (-72, 540, 882), (-54, 540, 954), (-54, 540, 936), (-72, 522, 936), (-72, 522, 918), (-90, 522, 900), (-72, 522, 900), (-54, 540, 918), (-36, 540, 936), (-72, 522, 936), (-90, 504, 900), (-90, 486, 900), (-72, 504, 918), (-18, 540, 900), (18, 558, 864), (0, 522, 900), (-90, 522, 936), (-90, 504, 972), (-108, 522, 936), (-90, 522, 918), (-72, 504, 846)]	(9496, 11681, 9781, 10733, 12726, 11408, 6973, 6384, 4793, 7191, 6585, 6240, 5874, 6186, 7280, 10914, 11170, 19712, 14746, 9051, 15472, 13573, 11958, 1970)
n	1910857	(733, 162)	[(-72, 522, 900), (-54, 540, 918), (-36, 540, 936), (-72, 522, 936), (-90, 504, 900), (-90, 486, 900), (-72, 504, 918), (-18, 540, 900), (18, 558, 864), (0, 522, 900), (-90, 522, 936), (-90, 504, 972), (-108, 522, 936), (-90, 522, 918), (-72, 504, 846), (-126, 504, 900), (-72, 486, 900), (-72, 540, 900), (-90, 522, 918), (-72, 540, 900), (-126, 504, 1080), (-90, 468, 900), (-126, 504, 918), (-90, 540, 828), (-36, 522, 828)]	(9522, 11766, 9869, 10809, 12734, 11434, 7051, 6436, 4854, 7195, 6620, 6243, 5887, 6196, 7277, 10910, 11175, 19719, 14755, 9068, 15485, 13594, 11976, 1981)
 	1911105	(822, 170)	[(-18, 540, 900), (18, 558, 864), (0, 522, 900), (-90, 522, 936), (-90, 504, 972), (-108, 522, 936), (-90, 522, 918), (-72, 504, 846), (-126, 504, 900), (-72, 486, 900), (-72, 540, 900), (-90, 522, 918), (-72, 540, 900), (-126, 504, 1080), (-90, 468, 900), (-126, 504, 918), (-90, 540, 828), (-36, 522, 828), (-54, 504, 864), (-72, 522, 918), (-36, 540, 936), (-90, 522, 954), (-54, 504, 954), (-90, 540, 864), (-36, 522, 882)]	(9531, 11748, 9850, 10827, 12618, 11311, 6654, 6355, 4770, 7146, 6493, 6219, 5736, 6182, 7260, 10680, 11173, 19720, 14756, 9067, 15493, 13600, 11967, 1977)
i	1911352	(579, 127)	[(-72, 504, 846), (-126, 504, 900), (-72, 486, 900), (-72, 540, 900), (-90, 522, 918), (-72, 540, 900), (-126, 504, 1080), (-90, 468, 900), (-126, 504, 918), (-90, 540, 828), (-36, 522, 828), (-54, 504, 864), (-72, 522, 918), (-36, 540, 936), (-90, 522, 954), (-54, 504, 954), (-90, 540, 864), (-36, 522, 882), (-54, 522, 828), (-36, 504, 882), (-108, 504, 918), (54, 612, 846), (-72, 468, 900), (-54, 540, 900), (-72, 504, 864)]	(9501, 11652, 9685, 10579, 12590, 11228, 7415, 6380, 4736, 7146, 6783, 6240, 5887, 6194, 7274, 11077, 11160, 19708, 14725, 9036, 15433, 13549, 11968, 1971)
n	1911649	(760, 159)	[(-90, 540, 828), (-36, 522, 828), (-54, 504, 864), (-72, 522, 918), (-36, 540, 936), (-90, 522, 954), (-54, 504, 954), (-90, 540, 864), (-36, 522, 882), (-54, 522, 828), (-36, 504, 882), (-108, 504, 918), (54, 612, 846), (-72, 468, 900), (-54, 540, 900), (-72, 504, 864), (-54, 486, 954), (-72, 540, 972), (-36, 522, 936), (0, 522, 936), (-18, 540, 864), (-18, 450, 900), (-36, 522, 972), (18, 504, 900), (-18, 540, 828)]	(9520, 11756, 9795, 10742, 12646, 11333, 7328, 6407, 4787, 7158, 6721, 6237, 5825, 6196, 7268, 11036, 11174, 19713, 14738, 9053, 15458, 13575, 11958, 1978)
t	1911896	(606, 268)	[(-90, 540, 864), (-36, 522, 882), (-54, 522, 828), (-36, 504, 882), (-108, 504, 918), (54, 612, 846), (-72, 468, 900), (-54, 540, 900), (-72, 504, 864), (-54, 486, 954), (-72, 540, 972), (-36, 522, 936), (0, 522, 936), (-18, 540, 864), (-18, 450, 900), (-36, 522, 972), (18, 504, 900), (-18, 540, 828), (-54, 486, 882), (-54, 522, 882), (54, 558, 936), (-144, 486, 990), (-180, 486, 990), (-180, 468, 1008), (-144, 504, 954)]	(9496, 12135, 10140, 10950, 12971, 11570, 7019, 6395, 4689, 7424, 6417, 6241, 5596, 6222, 7311, 10504, 11199, 19780, 15035, 9110, 15612, 13664, 11982, 1983)
e	1912210	(587, 335)	[(-54, 486, 954), (-72, 540, 972), (-36, 522, 936), (0, 522, 936), (-18, 540, 864), (-18, 450, 900), (-36, 522, 972), (18, 504, 900), (-18, 540, 828), (-54, 486, 882), (-54, 522, 882), (54, 558, 936), (-144, 486, 990), (-180, 486, 990), (-180, 468, 1008), (-144, 504, 954), (-108, 486, 846), (-90, 522, 792), (-90, 558, 846), (-72, 540, 864), (-72, 540, 882), (-144, 540, 954), (-162, 522, 918), (-90, 558, 864), (-126, 540, 792)]	(9475, 12340, 10382, 11024, 12794, 11463, 6868, 6391, 4610, 7349, 6242, 6201, 5308, 6226, 7309, 10316, 11221, 19830, 15277, 9146, 15730, 13731, 11995, 1993)
r	1912877	(736, 243)	[(-108, 558, 828), (-108, 558, 864), (-90, 540, 900), (-90, 558, 900), (-108, 540, 882), (-90, 558, 900), (-72, 576, 918), (-72, 522, 936), (-108, 522, 918), (-126, 522, 846), (-90, 540, 864), (-54, 540, 918), (-72, 558, 936), (-90, 558, 918), (-108, 540, 918), (-108, 540, 900), (-54, 558, 882), (-54, 558, 864), (-72, 540, 918), (-108, 540, 936), (-108, 522, 864), (-72, 540, 864), (-108, 540, 918), (-108, 540, 918), (-108, 540, 882)]	(9517, 12174, 10220, 10924, 12963, 11587, 6886, 6398, 4704, 7367, 6339, 6254, 5564, 6210, 7315, 10359, 11199, 19787, 15058, 9117, 15619, 13666, 11976, 1970)
v	1913222	(586, 135)	[(-90, 540, 864), (-54, 540, 918), (-72, 558, 936), (-90, 558, 918), (-108, 540, 918), (-108, 540, 900), (-54, 558, 882), (-54, 558, 864), (-72, 540, 918), (-108, 540, 936), (-108, 522, 864), (-72, 540, 864), (-108, 540, 918), (-108, 540, 918), (-108, 540, 882), (-90, 540, 828), (-54, 558, 864), (-90, 558, 918), (-126, 540, 918), (-90, 540, 900), (-90, 522, 918), (-108, 522, 936), (-90, 504, 936), (-108, 522, 864), (-108, 522, 846)]	(9503, 12006, 10052, 10894, 13101, 11757, 7026, 6402, 4761, 7588, 6440, 6284, 5615, 6238, 7345, 10463, 11195, 19769, 14911, 9090, 15572, 13630, 11971, 1980)
i	1913567	(613, 344)	[(-72, 540, 864), (-108, 540, 918), (-108, 540, 918), (-108, 540, 882), (-90, 540, 828), (-54, 558, 864), (-90, 558, 918), (-126, 540, 918), (-90, 540, 900), (-90, 522, 918), (-108, 522, 936), (-90, 504, 936), (-108, 522, 864), (-108, 522, 846), (-90, 540, 900), (-54, 540, 882), (-72, 558, 900), (18, 594, 936), (-180, 540, 936), (-162, 522, 936), (-126, 540, 936), (-144, 522, 900), (-162, 522, 882), (-144, 522, 864), (-108, 558, 846)]	(9488, 12413, 10424, 11049, 12582, 11305, 6649, 6241, 4458, 7200, 6115, 6154, 5110, 6180, 7272, 10084, 11222, 19833, 15438, 9162, 15776, 13729, 11987, 1981)
e	1913880	(597, 398)	[(-108, 522, 936), (-90, 504, 936), (-108, 522, 864), (-108, 522, 846), (-90, 540, 900), (-54, 540, 882), (-72, 558, 900), (18, 594, 936), (-180, 540, 936), (-162, 522, 936), (-126, 540, 936), (-144, 522, 900), (-162, 522, 882), (-144, 522, 864), (-108, 558, 846), (-108, 594, 828), (-162, 558, 846), (-162, 540, 900), (-126, 576, 900), (-108, 558, 900), (-144, 540, 936), (-126, 576, 774), (-126, 558, 810), (-180, 558, 846), (-162, 558, 900)]	(9516, 12697, 10676, 11222, 12691, 11340, 6750, 6295, 4527, 7266, 6135, 6205, 5044, 6206, 7300, 10126, 11235, 19864, 15579, 9176, 15806, 13764, 12005, 1982)
w	1914177	(562, 112)	[(-162, 522, 936), (-126, 540, 936), (-144, 522, 900), (-162, 522, 882), (-144, 522, 864), (-108, 558, 846), (-108, 594, 828), (-162, 558, 846), (-162, 540, 900), (-126, 576, 900), (-108, 558, 900), (-144, 540, 936), (-126, 576, 774), (-126, 558, 810), (-180, 558, 846), (-162, 558, 900), (-144, 558, 900), (-144, 576, 864), (-144, 558, 846), (-90, 540, 954), (-36, 540, 900), (-54, 522, 936), (-54, 504, 936), (0, 504, 936), (18, 522, 954)]	(9498, 11847, 9871, 10699, 12925, 11614, 7130, 6296, 4653, 7376, 6389, 6247, 5487, 6196, 7304, 10519, 11180, 19730, 14791, 9073, 15514, 13606, 11963, 1978)
i	1914473	(738, 156)	[(-126, 576, 900), (-108, 558, 900), (-144, 540, 936), (-126, 576, 774), (-126, 558, 810), (-180, 558, 846), (-162, 558, 900), (-144, 558, 900), (-144, 576, 864), (-144, 558, 846), (-90, 540, 954), (-36, 540, 900), (-54, 522, 936), (-54, 504, 936), (0, 504, 936), (18, 522, 954), (-36, 558, 900), (18, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-54, 504, 936), (-72, 450, 864), (-90, 450, 936), (0, 522, 756)]	(9520, 11993, 10010, 10845, 12788, 11524, 7187, 6327, 4720, 7272, 6403, 6255, 5547, 6198, 7290, 10551, 11184, 19747, 14800, 9080, 15551, 13632, 11971, 1987)
n	1914769	(658, 261)	[(-144, 558, 846), (-90, 540, 954), (-36, 540, 900), (-54, 522, 936), (-54, 504, 936), (0, 504, 936), (18, 522, 954), (-36, 558, 900), (18, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-54, 504, 936), (-72, 450, 864), (-90, 450, 936), (0, 522, 756), (90, 540, 774), (18, 504, 828), (-54, 540, 918), (-18, 522, 1026), (-36, 540, 954), (-90, 486, 1080), (-144, 522, 846), (-126, 450, 918), (-144, 468, 918)]	(9513, 12265, 10162, 10952, 12801, 11433, 7503, 6347, 4647, 7267, 6402, 6270, 5463, 6199, 7297, 10562, 11198, 19779, 15016, 9110, 15590, 13660, 11978, 1974)
g	1915033	(812, 190)	[(-36, 558, 900), (18, 522, 900), (-36, 522, 882), (-54, 522, 900), (-36, 504, 900), (-54, 504, 936), (-72, 450, 864), (-90, 450, 936), (0, 522, 756), (90, 540, 774), (18, 504, 828), (-54, 540, 918), (-18, 522, 1026), (-36, 540, 954), (-90, 486, 1080), (-144, 522, 846), (-126, 450, 918), (-144, 468, 918), (-90, 504, 864), (-54, 468, 882), (-54, 522, 900), (-72, 486, 1008), (-54, 504, 936), (-90, 504, 918), (18, 522, 846)]	(9538, 11936, 9978, 10825, 12911, 11504, 6619, 6225, 4598, 7287, 6317, 6226, 5419, 6190, 7289, 10327, 11182, 19753, 14860, 9094, 15572, 13635, 11970, 1982)
 	1916676	(640, 444)	[(54, 504, 954), (36, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 900), (18, 486, 918), (0, 468, 954), (0, 450, 954), (-18, 468, 954), (-36, 522, 900), (-54, 504, 954), (0, 504, 954), (0, 522, 918), (-36, 522, 900), (-90, 522, 918), (-90, 522, 954), (-72, 522, 918), (-72, 540, 918), (-36, 540, 900), (-90, 522, 900), (-162, 522, 936), (-144, 522, 936), (-126, 540, 882), (-126, 612, 846), (-108, 558, 792)]	(9492, 12585, 10634, 11189, 12173, 10748, 6444, 6170, 4381, 7035, 6004, 6084, 4874, 6155, 7243, 10108, 11249, 19880, 15897, 9206, 15879, 13815, 12007, 1984)
a	1917144	(598, 264)	[(-72, 522, 918), (-72, 540, 918), (-36, 540, 900), (-90, 522, 900), (-162, 522, 936), (-144, 522, 936), (-126, 540, 882), (-126, 612, 846), (-108, 558, 792), (-108, 540, 846), (-126, 522, 900), (-144, 522, 936), (-108, 540, 900), (-108, 540, 882), (-72, 522, 954), (0, 558, 954), (-54, 522, 954), (-54, 522, 882), (-72, 522, 864), (-72, 558, 900), (18, 540, 954), (-18, 540, 864), (-54, 540, 864), (-72, 558, 900), (-54, 522, 864)]	(9484, 12280, 10364, 10869, 12227, 10871, 7080, 6288, 4516, 7057, 6187, 6153, 5058, 6174, 7255, 10474, 11227, 19839, 15520, 9164, 15740, 13757, 11994, 1976)
t	1917592	(787, 198)	[(0, 558, 954), (-54, 522, 954), (-54, 522, 882), (-72, 522, 864), (-72, 558, 900), (18, 540, 954), (-18, 540, 864), (-54, 540, 864), (-72, 558, 900), (-54, 522, 864), (-54, 522, 882), (-90, 522, 900), (-72, 522, 900), (-72, 540, 918), (-54, 558, 882), (-54, 522, 882), (-108, 540, 918), (-108, 540, 918), (18, 522, 918), (36, 540, 918), (72, 522, 900), (36, 540, 972), (90, 522, 882), (0, 504, 846), (18, 486, 936)]	(9519, 11657, 9722, 10634, 11988, 10228, 6449, 6261, 4572, 6950, 6423, 6143, 5396, 6145, 7210, 10729, 11144, 19665, 14757, 9043, 15438, 13555, 11949, 1969)
 	1917959	(573, 256)	[(-72, 540, 918), (-54, 558, 882), (-54, 522, 882), (-108, 540, 918), (-108, 540, 918), (18, 522, 918), (36, 540, 918), (72, 522, 900), (36, 540, 972), (90, 522, 882), (0, 504, 846), (18, 486, 936), (90, 486, 1008), (18, 522, 954), (90, 522, 954), (72, 504, 882), (54, 504, 864), (54, 504, 882), (18, 576, 954), (0, 540, 900), (-54, 558, 864), (-90, 522, 900), (-126, 522, 918), (-90, 504, 936), (0, 522, 846)]	(9528, 12222, 10295, 11012, 12881, 10936, 6848, 6516, 4760, 7168, 6405, 6244, 5555, 6186, 7277, 10695, 11201, 19778, 15068, 9110, 15603, 13680, 11988, 1976)
t	1918257	(672, 217)	[(90, 522, 882), (0, 504, 846), (18, 486, 936), (90, 486, 1008), (18, 522, 954), (90, 522, 954), (72, 504, 882), (54, 504, 864), (54, 504, 882), (18, 576, 954), (0, 540, 900), (-54, 558, 864), (-90, 522, 900), (-126, 522, 918), (-90, 504, 936), (0, 522, 846), (-36, 540, 828), (-54, 558, 828), (-54, 540, 864), (0, 558, 918), (36, 576, 972), (-36, 522, 936), (-54, 504, 990), (-54, 522, 936), (-36, 522, 864)]	(9524, 12095, 10165, 10950, 12899, 10996, 6873, 6469, 4722, 7171, 6447, 6255, 5558, 6179, 7271, 10732, 11195, 19756, 14986, 9098, 15565, 13648, 11982, 1980)
h	1918503	(570, 351)	[(72, 504, 882), (54, 504, 864), (54, 504, 882), (18, 576, 954), (0, 540, 900), (-54, 558, 864), (-90, 522, 900), (-126, 522, 918), (-90, 504, 936), (0, 522, 846), (-36, 540, 828), (-54, 558, 828), (-54, 540, 864), (0, 558, 918), (36, 576, 972), (-36, 522, 936), (-54, 504, 990), (-54, 522, 936), (-36, 522, 864), (0, 558, 846), (0, 522, 882), (0, 540, 936), (-72, 558, 882), (-108, 540, 918), (-126, 558, 918)]	(9499, 12238, 10334, 10983, 12889, 10938, 6626, 6427, 4638, 7243, 6312, 6217, 5319, 6200, 7285, 10437, 11197, 19784, 15108, 9121, 15629, 13699, 11980, 1978)
e	1918901	(788, 257)	[(36, 576, 972), (-36, 522, 936), (-54, 504, 990), (-54, 522, 936), (-36, 522, 864), (0, 558, 846), (0, 522, 882), (0, 540, 936), (-72, 558, 882), (-108, 540, 918), (-126, 558, 918), (-72, 540, 936), (-36, 558, 846), (-72, 540, 846), (-36, 558, 936), (-72, 540, 972), (-72, 522, 972), (-72, 504, 918), (-36, 522, 846), (0, 522, 846), (0, 504, 900), (-54, 540, 864), (-36, 540, 918), (-54, 540, 828), (18, 540, 900)]	(9546, 11983, 10094, 10923, 12357, 10647, 6345, 6355, 4677, 7031, 6291, 6214, 5509, 6158, 7230, 10413, 11168, 19732, 14859, 9090, 15558, 13654, 11970, 1984)
 	1919617	(681, 36)	[(-54, 522, 900), (-54, 558, 936), (36, 522, 918), (54, 522, 846), (-36, 522, 900), (-36, 504, 936), (54, 486, 900), (54, 540, 954), (54, 504, 882), (0, 504, 864), (-36, 504, 918), (-36, 486, 918), (18, 486, 972), (18, 504, 954), (0, 504, 918), (18, 504, 900), (18, 486, 882), (18, 486, 864), (0, 522, 936), (18, 522, 954), (0, 486, 954), (0, 504, 900), (-72, 486, 918), (-36, 486, 954), (-36, 486, 1044)]	(9501, 11475, 9460, 10266, 11788, 9902, 7231, 6429, 4719, 6936, 7403, 6255, 5751, 6204, 7259, 11855, 11160, 19633, 14476, 8985, 15268, 13495, 11924, 1968)
l	1920032	(640, 454)	[(0, 504, 918), (18, 504, 900), (18, 486, 882), (18, 486, 864), (0, 522, 936), (18, 522, 954), (0, 486, 954), (0, 504, 900), (-72, 486, 918), (-36, 486, 954), (-36, 486, 1044), (0, 486, 900), (18, 450, 900), (0, 504, 846), (36, 558, 1008), (-162, 504, 972), (-126, 522, 900), (-162, 540, 882), (-144, 540, 918), (-144, 522, 936), (-162, 522, 918), (-144, 540, 864), (-126, 540, 846), (-108, 558, 882), (-108, 612, 864)]	(9487, 12309, 10557, 11118, 11909, 10056, 6667, 6425, 4463, 6934, 6198, 6181, 4924, 6154, 7217, 10406, 11222, 19802, 15312, 9152, 15640, 13832, 11992, 1982)
a	1920551	(681, 367)	[(-144, 522, 936), (-162, 522, 918), (-144, 540, 864), (-126, 540, 846), (-108, 558, 882), (-108, 612, 864), (-90, 594, 810), (-54, 576, 828), (-108, 576, 846), (-108, 594, 918), (-144, 594, 972), (-72, 504, 918), (-72, 558, 900), (-72, 576, 864), (-54, 558, 828), (-54, 576, 846), (-72, 576, 882), (-90, 576, 918), (-90, 540, 918), (-72, 576, 882), (-90, 558, 882), (-126, 558, 882), (-126, 540, 900), (-108, 540, 900), (-108, 594, 918)]	(9507, 12173, 10397, 10851, 11955, 10092, 6898, 6472, 4553, 6946, 6302, 6236, 5074, 6160, 7220, 10615, 11206, 19762, 15117, 9118, 15542, 13764, 11981, 1950)
s	1920998	(590, 267)	[(-72, 576, 882), (-90, 576, 918), (-90, 540, 918), (-72, 576, 882), (-90, 558, 882), (-126, 558, 882), (-126, 540, 900), (-108, 540, 900), (-108, 594, 918), (-126, 558, 882), (-126, 540, 864), (-126, 558, 864), (-108, 558, 882), (-108, 558, 882), (-90, 558, 864), (-54, 558, 918), (-54, 576, 900), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-72, 576, 900), (-72, 576, 954), (-90, 540, 936), (-90, 504, 882), (-36, 558, 792)]	(9498, 12066, 10289, 10724, 12070, 10187, 7095, 6510, 4631, 6970, 6432, 6269, 5270, 6185, 7234, 10956, 11212, 19764, 15035, 9111, 15530, 13746, 11971, 1981)
t	1921514	(815, 182)	[(-54, 558, 882), (-54, 558, 900), (-72, 576, 900), (-72, 576, 954), (-90, 540, 936), (-90, 504, 882), (-36, 558, 792), (-72, 558, 846), (-108, 540, 900), (-90, 558, 900), (-90, 576, 900), (-72, 540, 918), (-36, 558, 918), (-72, 522, 918), (-54, 522, 900), (18, 540, 882), (-36, 522, 936), (18, 540, 918), (36, 558, 900), (18, 522, 882), (36, 522, 936), (72, 558, 918), (36, 558, 882), (18, 540, 882), (54, 522, 936)]	(9514, 11640, 9652, 10500, 11782, 9881, 6994, 6390, 4673, 6922, 6726, 6228, 5482, 6180, 7227, 11187, 11168, 19662, 14597, 9027, 15341, 13604, 11938, 1977)
 	1922333	(747, 113)	[(-18, 576, 972), (18, 540, 900), (36, 540, 882), (54, 522, 900), (72, 522, 900), (36, 540, 918), (36, 522, 900), (0, 522, 882), (0, 522, 882), (36, 522, 900), (18, 522, 918), (0, 522, 918), (18, 504, 936), (-36, 522, 918), (-36, 522, 918), (18, 522, 954), (18, 522, 936), (0, 522, 882), (54, 540, 936), (18, 504, 936), (-18, 504, 900), (-36, 504, 918), (0, 522, 954), (18, 504, 972), (0, 486, 1026)]	(9530, 11482, 9492, 10300, 11773, 9842, 6887, 6486, 4879, 6918, 7259, 6288, 6029, 6205, 7256, 11875, 11184, 19657, 14519, 9002, 15292, 13555, 11941, 1970)
m	1922630	(575, 130)	[(36, 522, 900), (18, 522, 918), (0, 522, 918), (18, 504, 936), (-36, 522, 918), (-36, 522, 918), (18, 522, 954), (18, 522, 936), (0, 522, 882), (54, 540, 936), (18, 504, 936), (-18, 504, 900), (-36, 504, 918), (0, 522, 954), (18, 504, 972), (0, 486, 1026), (-90, 504, 882), (18, 504, 828), (0, 504, 828), (0, 558, 864), (0, 540, 918), (54, 558, 954), (-36, 540, 918), (18, 522, 936), (18, 504, 810)]	(9549, 11512, 9519, 10359, 11923, 9951, 7121, 6570, 5009, 6956, 7409, 6312, 6298, 6218, 7266, 12016, 11192, 19677, 14560, 9007, 15307, 13562, 11963, 1984)
i	1922930	(747, 153)	[(54, 540, 936), (18, 504, 936), (-18, 504, 900), (-36, 504, 918), (0, 522, 954), (18, 504, 972), (0, 486, 1026), (-90, 504, 882), (18, 504, 828), (0, 504, 828), (0, 558, 864), (0, 540, 918), (54, 558, 954), (-36, 540, 918), (18, 522, 936), (18, 504, 810), (-18, 504, 864), (-54, 504, 882), (-54, 540, 882), (18, 504, 882), (36, 594, 900), (0, 486, 864), (36, 558, 936), (36, 540, 882), (0, 540, 846)]	(9543, 11582, 9565, 10469, 11895, 9949, 7480, 6673, 5137, 6972, 7467, 6368, 6133, 6219, 7267, 11940, 11198, 19666, 14528, 9009, 15309, 13570, 11952, 1973)
n	1923198	(582, 177)	[(-90, 504, 882), (18, 504, 828), (0, 504, 828), (0, 558, 864), (0, 540, 918), (54, 558, 954), (-36, 540, 918), (18, 522, 936), (18, 504, 810), (-18, 504, 864), (-54, 504, 882), (-54, 540, 882), (18, 504, 882), (36, 594, 900), (0, 486, 864), (36, 558, 936), (36, 540, 882), (0, 540, 846), (-36, 522, 864), (-18, 576, 918), (36, 540, 900), (-54, 522, 936), (-126, 540, 954), (-144, 504, 918), (-36, 486, 900)]	(9532, 11685, 9833, 10677, 12335, 10140, 7681, 6639, 5228, 7024, 7351, 6423, 6252, 6218, 7260, 11681, 11193, 19695, 14637, 9038, 15352, 13622, 11956, 1974)
u	1923494	(599, 278)	[(18, 504, 810), (-18, 504, 864), (-54, 504, 882), (-54, 540, 882), (18, 504, 882), (36, 594, 900), (0, 486, 864), (36, 558, 936), (36, 540, 882), (0, 540, 846), (-36, 522, 864), (-18, 576, 918), (36, 540, 900), (-54, 522, 936), (-126, 540, 954), (-144, 504, 918), (-36, 486, 900), (-54, 540, 846), (-72, 558, 828), (-108, 522, 900), (-90, 594, 828), (-126, 540, 954), (-126, 504, 972), (-126, 576, 954), (-144, 594, 810)]	(9547, 12090, 10193, 10981, 13027, 10356, 7778, 6475, 4843, 7254, 6735, 6381, 5708, 6222, 7300, 10936, 11241, 19765, 14939, 9109, 15493, 13786, 11987, 1983)
t	1923790	(580, 338)	[(0, 540, 846), (-36, 522, 864), (-18, 576, 918), (36, 540, 900), (-54, 522, 936), (-126, 540, 954), (-144, 504, 918), (-36, 486, 900), (-54, 540, 846), (-72, 558, 828), (-108, 522, 900), (-90, 594, 828), (-126, 540, 954), (-126, 504, 972), (-126, 576, 954), (-144, 594, 810), (-90, 540, 828), (-108, 540, 846), (-90, 558, 864), (-72, 558, 882), (-90, 594, 882), (-90, 630, 918), (-126, 594, 828), (-126, 576, 846), (-162, 576, 864)]	(9560, 12530, 10541, 11134, 13170, 10391, 7108, 6337, 4583, 7428, 6221, 6302, 5094, 6211, 7319, 10224, 11263, 19832, 15175, 9159, 15613, 13890, 11999, 1984)
