Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	834567	(679, 374)	[(-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 810), (-54, 702, 756), (-54, 702, 810), (-54, 702, 810), (-54, 684, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-72, 684, 774), (-36, 684, 810), (-54, 702, 792), (-72, 684, 792), (-54, 702, 792), (-54, 702, 774), (-36, 702, 738), (-54, 702, 774), (-36, 702, 918), (-36, 684, 774)]	(9402, 10804, 9426, 10095, 11495, 9728, 7928, 12104, 7031, 7081, 6717, 11860, 10973, 6382, 7339, 7813, 12110, 19686, 14262, 8925, 15593, 13826, 11992, 1969)
right	q	836827	(577, 444)	[(-72, 684, 792), (-108, 702, 774), (-72, 720, 828), (-72, 720, 792), (-72, 702, 774), (-90, 720, 720), (-72, 702, 774), (-90, 702, 810), (-72, 702, 846), (-72, 720, 828), (-72, 720, 792), (-90, 720, 702), (-54, 720, 738), (-72, 738, 792), (-72, 756, 738), (-90, 738, 720), (-144, 720, 774), (-126, 720, 846), (-162, 738, 720), (-54, 738, 684), (-198, 774, 360), (-54, 756, 936), (-108, 810, 1098), (-90, 684, 864), (-108, 684, 522)]	(9413, 10920, 9430, 10215, 11496, 9717, 8919, 9866, 8160, 7027, 9520, 13465, 6867, 6321, 7281, 7645, 12301, 19716, 14364, 8958, 15547, 13947, 12031, 1966)
right	d	838638	(675, 328)	[(-54, 738, 756), (-90, 738, 774), (-54, 738, 720), (-72, 756, 720), (-72, 738, 720), (-90, 756, 756), (-90, 756, 792), (-72, 738, 756), (-72, 738, 720), (-72, 738, 756), (-72, 756, 792), (-72, 756, 738), (-90, 738, 720), (-72, 756, 738), (-90, 738, 756), (-72, 738, 756), (-90, 738, 738), (-90, 738, 774), (-90, 738, 792), (-144, 756, 684), (-72, 738, 738), (-72, 756, 900), (-90, 738, 828), (0, 666, 558), (-108, 756, 612)]	(9402, 10865, 9466, 10156, 11490, 9699, 8510, 12450, 9406, 7069, 9429, 15683, 9582, 6340, 7292, 7701, 12052, 19676, 14298, 8923, 15530, 13845, 11991, 1969)
left	a	840017	(670, 448)	[(-72, 720, 774), (-72, 720, 738), (-72, 720, 738), (-90, 738, 756), (-72, 738, 756), (-54, 738, 738), (-72, 720, 774), (-72, 720, 774), (-72, 720, 774), (-72, 738, 738), (-72, 738, 756), (-72, 720, 792), (-72, 720, 774), (-90, 720, 738), (-72, 720, 738), (-72, 720, 810), (-72, 720, 774), (-72, 738, 756), (-72, 720, 738), (-72, 720, 738), (-108, 738, 648), (-72, 756, 792), (-54, 720, 846), (-72, 720, 810), (-72, 702, 648)]	(9423, 10862, 9446, 10110, 11500, 9703, 7696, 10326, 6801, 7039, 6637, 11833, 9923, 6337, 7315, 7701, 12027, 19675, 14288, 8945, 15596, 13882, 11991, 1970)
right	m	841882	(740, 110)	[(-54, 702, 810), (-54, 702, 774), (-54, 720, 774), (-54, 720, 774), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 702, 774), (-54, 702, 792), (-72, 702, 792), (-72, 702, 792), (-54, 702, 774), (-72, 702, 774), (-72, 702, 756), (-54, 702, 828), (-72, 702, 774), (-36, 702, 774), (-54, 702, 774), (-72, 702, 846), (-54, 684, 828), (-108, 756, 738), (-36, 738, 792), (-36, 702, 792), (-72, 684, 612)]	(9398, 10785, 9400, 10066, 11486, 9677, 7418, 10873, 6851, 7036, 6497, 11504, 10236, 6313, 7311, 7632, 11842, 19667, 14246, 8909, 15584, 13855, 11975, 1960)
left	y	844021	(588, 225)	[(-72, 720, 792), (-72, 720, 756), (-54, 702, 774), (-54, 702, 792), (-72, 720, 756), (-72, 738, 774), (-72, 720, 756), (-54, 702, 792), (-72, 720, 774), (-54, 720, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 756), (-90, 720, 774), (-72, 720, 756), (-72, 738, 738), (-36, 756, 792), (18, 738, 738), (-54, 738, 756), (-90, 702, 774), (-126, 720, 684), (72, 792, 540), (108, 810, 792), (54, 756, 954), (36, 738, 810)]	(9415, 10855, 9430, 10128, 11513, 9750, 7828, 11782, 7219, 7069, 6640, 11337, 10723, 6426, 7324, 7816, 12410, 19708, 14282, 8971, 15653, 13941, 12034, 1967)
right	z	845710	(761, 392)	[(-72, 720, 756), (-54, 720, 756), (-54, 738, 774), (-72, 720, 774), (-54, 738, 774), (-90, 738, 702), (-90, 738, 756), (-90, 738, 810), (-72, 738, 774), (-90, 720, 720), (-72, 720, 720), (-126, 738, 810), (-90, 720, 792), (-54, 738, 774), (-90, 720, 774), (-90, 738, 738), (-72, 756, 720), (-54, 756, 702), (-72, 756, 738), (-108, 738, 774), (-90, 720, 738), (-198, 774, 702), (-108, 738, 666), (-72, 756, 774), (-36, 792, 846)]	(9426, 11261, 9596, 10414, 11526, 9798, 7768, 8706, 6878, 7005, 6381, 9376, 8395, 6356, 7311, 7684, 12249, 19698, 14412, 8929, 15462, 13821, 12008, 1959)
left	h	848287	(667, 203)	[(-72, 720, 774), (-54, 720, 756), (-54, 720, 774), (-72, 720, 774), (-54, 720, 756), (-36, 738, 756), (-54, 720, 756), (-54, 702, 792), (-72, 720, 774), (-54, 720, 756), (-72, 720, 756), (-54, 720, 774), (-72, 720, 738), (-54, 738, 756), (-54, 738, 774), (-72, 720, 738), (-72, 720, 792), (-36, 738, 792), (-54, 738, 738), (-54, 720, 720), (0, 756, 648), (36, 774, 756), (0, 738, 882), (18, 738, 792), (-36, 720, 702)]	(9394, 10739, 9372, 10055, 11471, 9674, 7301, 11931, 7194, 7061, 6513, 10938, 10594, 6334, 7326, 7713, 12070, 19688, 14219, 8931, 15645, 13934, 12005, 1967)
left	e	849975	(596, 346)	[(-72, 720, 792), (-90, 720, 774), (-54, 720, 756), (-54, 738, 738), (-72, 720, 774), (-72, 720, 702), (-72, 720, 738), (-72, 738, 810), (-72, 720, 810), (-72, 720, 738), (-54, 720, 738), (-72, 738, 738), (-54, 738, 792), (-72, 738, 756), (-72, 738, 738), (-72, 720, 756), (-72, 738, 810), (-72, 720, 792), (-72, 738, 738), (-72, 756, 720), (-54, 720, 684), (-54, 720, 918), (-54, 738, 756), (-54, 720, 630), (-90, 756, 684)]	(9403, 10737, 9380, 10060, 11479, 9695, 7635, 11969, 7040, 7074, 6650, 11631, 10519, 6370, 7332, 7703, 12112, 19680, 14235, 8922, 15565, 13844, 11984, 1970)
left	b	851703	(750, 215)	[(-72, 720, 774), (-72, 720, 792), (-72, 702, 810), (-72, 720, 774), (-90, 702, 774), (-72, 702, 792), (-90, 720, 774), (-54, 720, 774), (-54, 720, 828), (-72, 702, 810), (-72, 720, 792), (-72, 720, 774), (-72, 702, 792), (-54, 720, 774), (-72, 702, 756), (-54, 720, 792), (-72, 720, 792), (-54, 720, 756), (-72, 720, 738), (-72, 720, 756), (-72, 702, 756), (-54, 720, 810), (-36, 720, 828), (-54, 720, 792), (-36, 702, 792)]	(9399, 10769, 9424, 10100, 11482, 9686, 7411, 12498, 7499, 7074, 6560, 11278, 10815, 6322, 7338, 7707, 11963, 19701, 14235, 8924, 15643, 13945, 12015, 1960)
left	j	853541	(672, 145)	[(-54, 720, 810), (-54, 702, 774), (-72, 720, 756), (-54, 702, 792), (-54, 720, 756), (-54, 720, 774), (-72, 720, 792), (-54, 720, 792), (-36, 720, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 756), (-72, 684, 738), (-36, 720, 756), (-54, 738, 756), (-54, 720, 756), (-54, 720, 756), (-54, 738, 738), (0, 738, 756), (-18, 738, 774), (36, 720, 738), (36, 756, 756), (-18, 738, 810), (18, 738, 792), (18, 738, 756)]	(9418, 10845, 9428, 10108, 11490, 9707, 7526, 11815, 7431, 7040, 6502, 10355, 10972, 6296, 7322, 7787, 11748, 19684, 14220, 8939, 15717, 13939, 12013, 1961)
left	p	855337	(584, 36)	[(-54, 702, 774), (-54, 702, 774), (-54, 720, 756), (-72, 720, 810), (-72, 720, 810), (-72, 720, 792), (-72, 702, 774), (-54, 738, 774), (-36, 720, 792), (-36, 702, 756), (-36, 702, 756), (-72, 702, 738), (54, 720, 792), (-36, 738, 738), (-36, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 774), (-54, 702, 810), (-36, 720, 756), (18, 738, 738), (-36, 738, 630), (180, 774, 774), (108, 774, 918), (108, 774, 828)]	(9434, 10921, 9446, 10177, 11500, 9725, 7360, 8125, 7395, 6979, 6161, 8591, 9580, 6240, 7275, 7827, 11763, 19680, 14274, 9012, 16088, 14068, 12013, 1965)
right	e	858301	(575, 452)	[(-72, 738, 756), (-90, 720, 774), (-90, 720, 774), (-54, 738, 738), (-90, 738, 774), (-90, 738, 738), (-90, 738, 756), (-54, 756, 756), (-72, 738, 756), (-90, 774, 720), (-108, 738, 684), (-108, 774, 702), (-90, 774, 720), (-90, 774, 738), (-90, 774, 720), (-108, 756, 738), (-108, 756, 720), (-108, 774, 738), (-126, 756, 702), (-144, 774, 612), (-216, 828, 630), (-90, 828, 954), (-126, 774, 864), (-54, 702, 540), (-144, 738, 522)]	(9415, 11116, 9699, 10583, 11506, 9777, 8135, 9014, 5886, 7030, 6797, 9273, 6376, 6399, 7310, 7797, 12657, 19754, 14500, 8956, 15590, 13862, 12057, 1967)
right	r	860876	(583, 312)	[(-108, 756, 756), (-90, 738, 720), (-90, 756, 720), (-90, 756, 756), (-90, 774, 702), (-90, 774, 720), (-90, 756, 702), (-90, 756, 720), (-90, 756, 720), (-108, 774, 720), (-108, 774, 720), (-90, 756, 720), (-90, 774, 720), (-90, 756, 756), (-90, 756, 720), (-90, 774, 720), (-90, 774, 720), (-90, 774, 702), (-90, 756, 702), (-108, 738, 738), (-180, 792, 666), (-72, 792, 792), (-54, 810, 828), (-72, 738, 702), (-108, 738, 540)]	(9396, 10807, 9550, 10205, 11472, 9661, 7450, 10352, 6378, 7022, 6548, 10656, 8202, 6349, 7302, 7803, 12282, 19724, 14426, 8959, 15665, 13890, 12019, 1962)
right	x	863085	(741, 337)	[(-90, 720, 774), (-108, 720, 774), (-90, 720, 774), (-108, 720, 774), (-126, 720, 774), (-90, 738, 774), (-90, 720, 756), (-108, 756, 756), (-90, 720, 756), (-108, 738, 738), (-108, 720, 774), (-108, 756, 756), (-108, 738, 738), (-126, 738, 738), (-90, 738, 756), (-90, 738, 756), (-108, 756, 774), (-90, 738, 720), (-108, 738, 702), (-144, 738, 846), (-180, 738, 702), (-90, 774, 738), (-90, 792, 864), (-36, 648, 702), (-54, 738, 504)]	(9398, 11090, 9700, 10332, 11486, 9717, 6945, 9925, 6744, 6972, 6192, 9957, 9149, 6331, 7308, 7560, 11984, 19684, 14507, 8886, 15469, 13716, 12005, 1976)
right	s	865596	(672, 361)	[(-72, 720, 774), (-72, 702, 756), (-72, 738, 738), (-72, 720, 774), (-90, 738, 756), (-54, 738, 774), (-90, 720, 738), (-108, 738, 756), (-72, 738, 756), (-72, 738, 738), (-72, 738, 738), (-72, 756, 720), (-90, 738, 756), (-90, 738, 774), (-72, 738, 720), (-90, 756, 756), (-90, 738, 738), (-72, 756, 774), (-72, 774, 828), (-90, 756, 720), (-36, 756, 576), (-144, 828, 720), (18, 774, 954), (-72, 756, 810), (-36, 720, 558)]	(9418, 11072, 9702, 10397, 11511, 9771, 7738, 10094, 6850, 7032, 6627, 10673, 9265, 6346, 7320, 7818, 12105, 19735, 14534, 8965, 15688, 13932, 12024, 1967)
left	x	867616	(756, 345)	[(-72, 702, 756), (-90, 720, 738), (-54, 720, 774), (-72, 702, 810), (-72, 720, 774), (-72, 702, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 792), (-72, 702, 756), (-72, 720, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 684, 792), (-90, 720, 756), (-90, 720, 792), (-90, 702, 774), (-54, 720, 720), (-54, 756, 774), (-54, 702, 882), (-36, 702, 810), (-72, 702, 684)]	(9386, 10747, 9472, 10105, 11465, 9632, 6945, 11048, 7340, 7016, 6437, 10936, 10216, 6355, 7338, 7819, 12099, 19719, 14304, 8970, 15738, 13927, 12013, 1959)
right	u	869579	(619, 160)	[(-90, 720, 774), (-72, 720, 756), (-90, 720, 756), (-72, 720, 774), (-90, 720, 756), (-90, 738, 738), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-90, 738, 774), (-72, 720, 774), (-90, 720, 756), (-72, 738, 738), (-90, 738, 756), (-90, 702, 792), (-90, 720, 738), (-90, 720, 756), (-72, 738, 720), (-108, 720, 810), (-108, 738, 846), (-72, 738, 684), (-108, 720, 702), (-54, 738, 864), (-54, 756, 792), (-72, 684, 594)]	(9389, 10824, 9539, 10201, 11478, 9721, 7396, 11668, 7329, 7056, 6537, 11212, 10300, 6389, 7349, 7834, 12273, 19735, 14332, 8963, 15677, 13936, 12029, 1963)
right	j	872537	(666, 151)	[(-54, 702, 810), (-54, 702, 792), (-54, 720, 774), (-54, 702, 756), (-72, 702, 774), (-54, 720, 774), (-54, 702, 792), (-54, 684, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 774), (-54, 702, 738), (-54, 720, 828), (-72, 702, 792), (-54, 702, 756), (-72, 702, 774), (-72, 684, 810), (-54, 684, 756), (-72, 702, 810), (-72, 702, 792), (-54, 702, 774), (-54, 720, 846), (-90, 738, 756), (-36, 720, 810), (-72, 720, 738)]	(9403, 10857, 9504, 10189, 11482, 9730, 7316, 11721, 7367, 7060, 6466, 11449, 11239, 6386, 7352, 7838, 12210, 19707, 14301, 8945, 15641, 13871, 12003, 1975)
right	u	874428	(584, 173)	[(-72, 702, 792), (-54, 702, 810), (-54, 702, 774), (-72, 702, 774), (-72, 702, 792), (-54, 720, 774), (-54, 702, 756), (-54, 702, 792), (-54, 702, 774), (-72, 702, 756), (-72, 702, 774), (-54, 720, 774), (-72, 720, 792), (-72, 720, 774), (-54, 720, 720), (-72, 720, 774), (-54, 720, 810), (-72, 720, 774), (-54, 720, 774), (-54, 720, 810), (-90, 756, 684), (-108, 738, 684), (-36, 756, 882), (-54, 774, 846), (0, 684, 612)]	(9404, 10847, 9539, 10226, 11507, 9795, 7770, 12223, 7429, 7086, 6656, 11770, 11454, 6395, 7350, 7817, 12122, 19702, 14305, 8926, 15599, 13860, 12011, 1970)
left	i	876331	(594, 130)	[(-54, 720, 738), (-36, 720, 756), (-36, 738, 774), (-54, 720, 792), (-54, 720, 774), (-54, 720, 756), (-36, 738, 774), (-36, 738, 756), (-36, 720, 756), (-36, 720, 792), (-36, 738, 756), (-54, 738, 792), (-36, 720, 774), (18, 756, 720), (18, 756, 702), (0, 756, 756), (18, 756, 720), (-36, 738, 702), (0, 756, 702), (54, 792, 702), (126, 792, 720), (72, 792, 846), (72, 792, 738), (54, 774, 648), (36, 774, 576)]	(9417, 10748, 9363, 10090, 11485, 9714, 7758, 12117, 7064, 7047, 6588, 9801, 11073, 6369, 7330, 7811, 12300, 19676, 14215, 8940, 15712, 13897, 12030, 1959)
left	j	878842	(659, 147)	[(-54, 738, 756), (-54, 720, 774), (-54, 738, 774), (-36, 720, 774), (-72, 720, 756), (-72, 720, 810), (-36, 738, 774), (-54, 720, 738), (-72, 738, 756), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-36, 756, 774), (0, 720, 738), (-54, 720, 738), (-36, 720, 738), (-36, 720, 774), (-36, 720, 774), (-36, 756, 684), (36, 738, 666), (54, 756, 792), (-54, 738, 810), (0, 738, 720), (36, 720, 738), (18, 720, 738)]	(9415, 10808, 9459, 10157, 11484, 9703, 7587, 12403, 7514, 7079, 6570, 10441, 11493, 6341, 7350, 7981, 12118, 19700, 14256, 8964, 15759, 13887, 12017, 1979)
right	o	880812	(572, 90)	[(-54, 720, 756), (-36, 720, 792), (-54, 702, 774), (-54, 720, 774), (-54, 720, 738), (-54, 702, 792), (-36, 720, 774), (-54, 702, 792), (-54, 702, 756), (-54, 720, 774), (-54, 720, 810), (-36, 720, 774), (-36, 720, 756), (-54, 702, 792), (-54, 720, 774), (-54, 720, 756), (-54, 720, 792), (-54, 720, 756), (-54, 702, 738), (-54, 702, 792), (-54, 720, 792), (-54, 738, 738), (-72, 738, 666), (-72, 702, 882), (-72, 738, 954)]	(9399, 10798, 9482, 10207, 11507, 9781, 7755, 12835, 7477, 7103, 6620, 11385, 11520, 6380, 7346, 7859, 12073, 19691, 14269, 8919, 15623, 13731, 12003, 1947)
left	p	883704	(583, 38)	[(-36, 738, 774), (-54, 720, 792), (-54, 720, 756), (-36, 720, 756), (-18, 702, 774), (0, 720, 774), (18, 720, 774), (0, 738, 738), (-18, 720, 738), (-36, 720, 810), (-18, 720, 792), (0, 720, 756), (0, 720, 756), (18, 738, 738), (0, 738, 792), (54, 720, 774), (18, 756, 774), (-54, 738, 756), (0, 720, 738), (-54, 756, 666), (108, 774, 666), (144, 774, 774), (108, 756, 954), (108, 774, 738), (72, 738, 612)]	(9440, 10911, 9500, 10217, 11503, 9734, 7333, 9317, 8020, 7006, 6258, 9191, 10996, 6288, 7313, 7972, 11839, 19663, 14255, 8968, 15973, 13992, 12020, 1959)
right	z	885617	(768, 391)	[(-72, 702, 792), (-72, 684, 702), (-72, 720, 792), (-36, 738, 828), (-54, 702, 792), (-90, 720, 756), (-36, 738, 738), (-36, 738, 792), (-36, 738, 774), (-72, 756, 774), (-72, 756, 720), (-90, 756, 666), (-108, 756, 738), (-54, 720, 720), (-108, 702, 774), (-126, 738, 792), (-90, 738, 720), (-126, 738, 756), (-126, 738, 738), (-144, 738, 756), (-234, 756, 720), (-144, 792, 558), (-108, 774, 774), (-90, 810, 936), (-36, 702, 810)]	(9415, 11108, 9828, 10486, 11511, 9760, 6660, 9120, 7089, 6996, 6410, 9535, 7672, 6343, 7313, 7639, 12415, 19747, 14448, 8930, 15489, 13827, 12050, 1972)
right	t	887527	(582, 258)	[(-36, 720, 810), (-36, 738, 720), (-36, 738, 666), (-36, 720, 756), (-72, 720, 828), (-54, 702, 828), (0, 738, 720), (-72, 738, 666), (-90, 720, 774), (-108, 738, 846), (-54, 738, 774), (-54, 738, 720), (-72, 720, 702), (-72, 756, 756), (-90, 720, 792), (-90, 738, 756), (-90, 720, 774), (-72, 756, 738), (-72, 738, 738), (-144, 756, 648), (-36, 756, 936), (-90, 864, 972), (72, 630, 558), (-90, 720, 414), (-162, 738, 756)]	(9389, 10721, 9488, 10162, 11488, 9748, 7541, 11886, 7175, 7067, 6693, 11691, 11042, 6384, 7348, 7661, 12157, 19698, 14248, 8900, 15508, 13711, 12017, 1966)
right	r	889305	(601, 276)	[(-54, 720, 792), (-54, 702, 738), (-72, 720, 756), (-54, 720, 810), (-54, 720, 774), (-54, 720, 756), (-72, 756, 774), (-72, 738, 756), (-72, 720, 774), (-108, 738, 792), (-126, 720, 792), (-90, 738, 738), (-72, 756, 720), (-90, 720, 738), (-126, 756, 810), (-108, 756, 828), (-72, 738, 720), (-126, 756, 666), (-108, 738, 792), (-108, 738, 792), (-126, 756, 774), (-108, 738, 702), (-90, 774, 702), (-90, 792, 738), (-90, 738, 738)]	(9388, 10761, 9580, 10243, 11485, 9736, 7299, 12103, 7509, 7082, 6554, 11380, 11042, 6428, 7362, 7702, 12336, 19715, 14308, 8911, 15464, 13740, 12022, 1965)
right	b	891699	(749, 184)	[(-54, 720, 738), (-54, 720, 756), (-54, 720, 756), (-72, 720, 828), (-72, 720, 810), (-54, 720, 738), (-72, 702, 810), (-54, 720, 792), (-36, 738, 774), (-90, 720, 828), (-90, 702, 738), (-54, 720, 738), (-54, 738, 774), (-90, 702, 774), (-90, 720, 756), (-90, 720, 756), (-72, 720, 792), (-72, 720, 774), (-90, 702, 774), (-54, 702, 810), (-90, 702, 774), (-90, 756, 756), (-36, 792, 828), (0, 666, 756), (-54, 720, 648)]	(9392, 10795, 9545, 10185, 11489, 9728, 7223, 12352, 7148, 7075, 6510, 11810, 11450, 6377, 7345, 7662, 12161, 19688, 14275, 8897, 15496, 13770, 12007, 1966)
