Please hold the phone in your right hand and type with you right thumb
 	1994889	(853, 234)	[(-144, 450, 954), (-90, 576, 828), (-90, 576, 918), (-126, 576, 990), (-162, 540, 918), (-162, 576, 774), (-216, 666, 774), (-126, 648, 792), (-126, 612, 828), (-126, 612, 792), (-180, 648, 828), (-72, 702, 882), (-216, 684, 810), (-108, 738, 756), (-126, 666, 702), (-126, 684, 738), (-270, 630, 630), (18, 576, 1026), (-216, 576, 972), (0, 594, 882), (-36, 576, 954), (-108, 594, 918), (-126, 558, 900), (-108, 540, 954), (-72, 594, 1008)]	(9417, 11496, 10294, 10271, 11785, 12114, 5342, 11346, 5106, 7226, 6438, 7385, 5771, 6204, 7294, 10511, 11099, 19746, 14902, 8800, 15286, 13315, 12185, 2067)
t	1995131	(590, 254)	[(-216, 666, 774), (-126, 648, 792), (-126, 612, 828), (-126, 612, 792), (-180, 648, 828), (-72, 702, 882), (-216, 684, 810), (-108, 738, 756), (-126, 666, 702), (-126, 684, 738), (-270, 630, 630), (18, 576, 1026), (-216, 576, 972), (0, 594, 882), (-36, 576, 954), (-108, 594, 918), (-126, 558, 900), (-108, 540, 954), (-72, 594, 1008), (-198, 576, 828), (-126, 558, 738), (-108, 576, 990), (-162, 630, 954), (-144, 594, 630), (-72, 648, 504)]	(9406, 11509, 10456, 10584, 11755, 12172, 5176, 12305, 5112, 7187, 6391, 7231, 5631, 6212, 7296, 10826, 11124, 19767, 15084, 8793, 15311, 13315, 12203, 2068)
o	1995475	(593, 64)	[(-270, 630, 630), (18, 576, 1026), (-216, 576, 972), (0, 594, 882), (-36, 576, 954), (-108, 594, 918), (-126, 558, 900), (-108, 540, 954), (-72, 594, 1008), (-198, 576, 828), (-126, 558, 738), (-108, 576, 990), (-162, 630, 954), (-144, 594, 630), (-72, 648, 504), (-90, 594, 792), (-180, 522, 972), (-180, 594, 882), (-90, 522, 882), (-108, 486, 918), (-144, 468, 954), (-144, 486, 936), (-126, 486, 918), (-126, 486, 900), (-72, 450, 828)]	(9408, 11240, 10040, 10122, 11783, 12189, 5521, 11522, 5060, 7201, 6437, 7453, 5583, 6181, 7291, 10595, 11105, 19752, 14890, 8776, 15293, 13312, 12198, 2056)
 	1995835	(852, 206)	[(-162, 630, 954), (-144, 594, 630), (-72, 648, 504), (-90, 594, 792), (-180, 522, 972), (-180, 594, 882), (-90, 522, 882), (-108, 486, 918), (-144, 468, 954), (-144, 486, 936), (-126, 486, 918), (-126, 486, 900), (-72, 450, 828), (-144, 522, 936), (-54, 486, 972), (-54, 522, 936), (-90, 486, 882), (-108, 504, 1026), (-36, 540, 846), (-108, 522, 954), (-162, 504, 828), (-180, 504, 918), (-144, 540, 936), (-72, 504, 972), (-126, 504, 954)]	(9438, 11667, 10352, 10265, 11804, 12298, 5527, 11292, 5031, 7198, 6488, 7258, 5725, 6210, 7305, 10935, 11113, 19748, 14835, 8790, 15285, 13325, 12185, 2065)
m	1996075	(740, 76)	[(-90, 522, 882), (-108, 486, 918), (-144, 468, 954), (-144, 486, 936), (-126, 486, 918), (-126, 486, 900), (-72, 450, 828), (-144, 522, 936), (-54, 486, 972), (-54, 522, 936), (-90, 486, 882), (-108, 504, 1026), (-36, 540, 846), (-108, 522, 954), (-162, 504, 828), (-180, 504, 918), (-144, 540, 936), (-72, 504, 972), (-126, 504, 954), (-90, 522, 828), (-90, 522, 918), (-72, 522, 900), (-36, 522, 918), (-72, 504, 936), (-144, 486, 846)]	(9429, 11525, 10068, 10108, 11763, 11942, 5486, 9562, 4635, 7110, 6345, 7182, 5450, 6182, 7273, 10567, 11115, 19749, 14896, 8807, 15309, 13323, 12188, 2067)
o	1996366	(604, 50)	[(-54, 522, 936), (-90, 486, 882), (-108, 504, 1026), (-36, 540, 846), (-108, 522, 954), (-162, 504, 828), (-180, 504, 918), (-144, 540, 936), (-72, 504, 972), (-126, 504, 954), (-90, 522, 828), (-90, 522, 918), (-72, 522, 900), (-36, 522, 918), (-72, 504, 936), (-144, 486, 846), (-126, 540, 864), (-36, 486, 990), (-126, 504, 882), (-108, 504, 810), (-108, 540, 1062), (-162, 504, 972), (-234, 522, 936), (-162, 450, 990), (-126, 504, 918)]	(9436, 11593, 10318, 10334, 11893, 12481, 5742, 11796, 5178, 7248, 6564, 7352, 5670, 6189, 7290, 10591, 11110, 19750, 14869, 8814, 15310, 13322, 12182, 2054)
v	1996774	(753, 247)	[(-36, 522, 918), (-72, 504, 936), (-144, 486, 846), (-126, 540, 864), (-36, 486, 990), (-126, 504, 882), (-108, 504, 810), (-108, 540, 1062), (-162, 504, 972), (-234, 522, 936), (-162, 450, 990), (-126, 504, 918), (-108, 540, 882), (-90, 522, 882), (-108, 522, 882), (-144, 504, 1008), (-108, 504, 954), (-144, 558, 792), (-180, 576, 792), (-162, 540, 990), (-180, 540, 936), (-126, 576, 846), (-126, 576, 882), (-162, 558, 936), (-180, 540, 864)]	(9415, 11449, 10261, 10281, 11795, 11940, 5453, 11767, 5175, 7179, 6501, 7220, 5735, 6206, 7295, 10743, 11107, 19748, 14879, 8804, 15305, 13321, 12190, 2073)
e	1997113	(590, 329)	[(-126, 504, 918), (-108, 540, 882), (-90, 522, 882), (-108, 522, 882), (-144, 504, 1008), (-108, 504, 954), (-144, 558, 792), (-180, 576, 792), (-162, 540, 990), (-180, 540, 936), (-126, 576, 846), (-126, 576, 882), (-162, 558, 936), (-180, 540, 864), (-216, 576, 774), (-108, 576, 900), (-126, 558, 918), (-198, 594, 846), (-144, 594, 954), (-108, 630, 684), (-144, 612, 756), (-162, 720, 414), (-72, 648, 558), (-252, 666, 918), (-252, 702, 792)]	(9441, 11296, 10609, 10879, 11871, 12578, 5180, 11617, 5216, 7167, 6436, 7371, 5527, 6131, 7238, 8910, 11088, 19753, 15053, 8767, 15306, 13285, 12196, 2042)
 	1997407	(820, 247)	[(-180, 540, 936), (-126, 576, 846), (-126, 576, 882), (-162, 558, 936), (-180, 540, 864), (-216, 576, 774), (-108, 576, 900), (-126, 558, 918), (-198, 594, 846), (-144, 594, 954), (-108, 630, 684), (-144, 612, 756), (-162, 720, 414), (-72, 648, 558), (-252, 666, 918), (-252, 702, 792), (-36, 666, 846), (-54, 720, 828), (-126, 702, 630), (-144, 594, 1224), (-180, 630, 666), (-198, 612, 864), (-108, 594, 936), (18, 558, 1206), (-108, 612, 882)]	(9459, 11717, 10494, 10358, 11822, 12767, 5210, 9455, 4746, 7146, 6352, 6994, 6090, 6197, 7283, 9937, 11107, 19734, 14868, 8781, 15280, 13285, 12182, 2066)
q	1997763	(601, 428)	[(-162, 720, 414), (-72, 648, 558), (-252, 666, 918), (-252, 702, 792), (-36, 666, 846), (-54, 720, 828), (-126, 702, 630), (-144, 594, 1224), (-180, 630, 666), (-198, 612, 864), (-108, 594, 936), (18, 558, 1206), (-108, 612, 882), (-108, 558, 702), (-198, 576, 810), (-270, 576, 1080), (-270, 630, 1026), (-162, 648, 756), (-234, 648, 1062), (-72, 702, 612), (-198, 720, 756), (-378, 738, 954), (-360, 720, 990), (-270, 720, 828), (-216, 774, 504)]	(9452, 11670, 10722, 11494, 11913, 13147, 4979, 7345, 5265, 7109, 6237, 7461, 5191, 6080, 7204, 6867, 11057, 19765, 15289, 8748, 15416, 13261, 12197, 2067)
u	1998211	(599, 163)	[(-270, 576, 1080), (-270, 630, 1026), (-162, 648, 756), (-234, 648, 1062), (-72, 702, 612), (-198, 720, 756), (-378, 738, 954), (-360, 720, 990), (-270, 720, 828), (-216, 774, 504), (-198, 738, 396), (-306, 792, 810), (-144, 738, 936), (-144, 594, 720), (-216, 684, 792), (-126, 612, 936), (-126, 612, 990), (-144, 576, 828), (-180, 576, 828), (-90, 558, 900), (-90, 576, 900), (-162, 558, 936), (-198, 522, 954), (-180, 558, 810), (-108, 558, 810)]	(9429, 11381, 10373, 10413, 11904, 12560, 5265, 11970, 5102, 7214, 6590, 7146, 5107, 6165, 7274, 10908, 11105, 19783, 15177, 8785, 15335, 13340, 12213, 2067)
i	1998455	(581, 129)	[(-378, 738, 954), (-360, 720, 990), (-270, 720, 828), (-216, 774, 504), (-198, 738, 396), (-306, 792, 810), (-144, 738, 936), (-144, 594, 720), (-216, 684, 792), (-126, 612, 936), (-126, 612, 990), (-144, 576, 828), (-180, 576, 828), (-90, 558, 900), (-90, 576, 900), (-162, 558, 936), (-198, 522, 954), (-180, 558, 810), (-108, 558, 810), (-144, 558, 882), (-144, 576, 882), (-72, 576, 900), (-234, 558, 900), (-180, 522, 882), (-180, 558, 918)]	(9421, 11393, 10374, 10390, 11930, 12582, 5354, 12222, 5162, 7240, 6579, 7240, 5181, 6173, 7280, 10989, 11107, 19773, 15144, 8792, 15334, 13337, 12210, 2067)
c	1998812	(762, 287)	[(-144, 576, 828), (-180, 576, 828), (-90, 558, 900), (-90, 576, 900), (-162, 558, 936), (-198, 522, 954), (-180, 558, 810), (-108, 558, 810), (-144, 558, 882), (-144, 576, 882), (-72, 576, 900), (-234, 558, 900), (-180, 522, 882), (-180, 558, 918), (-126, 576, 828), (-216, 576, 900), (-162, 558, 846), (-180, 594, 810), (-126, 612, 828), (-162, 594, 918), (-180, 576, 846), (-162, 576, 810), (-144, 594, 846), (-162, 594, 900), (-216, 576, 846)]	(9433, 11464, 10422, 10405, 11850, 12371, 5309, 12297, 5234, 7224, 6599, 7242, 5267, 6201, 7295, 11347, 11124, 19785, 15104, 8797, 15327, 13336, 12207, 2068)
k	1999152	(672, 93)	[(-234, 558, 900), (-180, 522, 882), (-180, 558, 918), (-126, 576, 828), (-216, 576, 900), (-162, 558, 846), (-180, 594, 810), (-126, 612, 828), (-162, 594, 918), (-180, 576, 846), (-162, 576, 810), (-144, 594, 846), (-162, 594, 900), (-216, 576, 846), (-126, 594, 864), (-108, 558, 954), (-216, 594, 900), (-144, 612, 756), (-108, 558, 918), (-126, 540, 900), (-108, 522, 900), (-72, 558, 936), (-108, 540, 990), (-144, 522, 918), (-126, 540, 864)]	(9419, 11246, 10022, 10132, 11895, 12431, 5464, 10493, 5013, 7222, 6537, 7233, 5098, 6167, 7275, 10937, 11101, 19752, 14996, 8790, 15306, 13325, 12193, 2071)
l	1999444	(661, 21)	[(-180, 576, 846), (-162, 576, 810), (-144, 594, 846), (-162, 594, 900), (-216, 576, 846), (-126, 594, 864), (-108, 558, 954), (-216, 594, 900), (-144, 612, 756), (-108, 558, 918), (-126, 540, 900), (-108, 522, 900), (-72, 558, 936), (-108, 540, 990), (-144, 522, 918), (-126, 540, 864), (-198, 594, 900), (-54, 576, 864), (-54, 612, 918), (-72, 540, 864), (-216, 576, 846), (-90, 576, 792), (-90, 558, 918), (-108, 576, 846), (-90, 522, 828)]	(9424, 11260, 9843, 10121, 11910, 12464, 5619, 10650, 5012, 7245, 6510, 7413, 5090, 6144, 7251, 10525, 11096, 19745, 14893, 8774, 15290, 13313, 12201, 2061)
y	1999633	(585, 177)	[(-216, 576, 846), (-126, 594, 864), (-108, 558, 954), (-216, 594, 900), (-144, 612, 756), (-108, 558, 918), (-126, 540, 900), (-108, 522, 900), (-72, 558, 936), (-108, 540, 990), (-144, 522, 918), (-126, 540, 864), (-198, 594, 900), (-54, 576, 864), (-54, 612, 918), (-72, 540, 864), (-216, 576, 846), (-90, 576, 792), (-90, 558, 918), (-108, 576, 846), (-90, 522, 828), (18, 576, 882), (-198, 684, 756), (-108, 594, 792), (-180, 612, 828)]	(9406, 11240, 10179, 10320, 11830, 12121, 5277, 11871, 5131, 7216, 6521, 7225, 5212, 6190, 7295, 11221, 11122, 19778, 15057, 8797, 15330, 13340, 12195, 2064)
