Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	a	844920	(650, 422)	[(-36, 954, 486), (-36, 936, 468), (-36, 936, 468), (-18, 936, 450), (-36, 954, 432), (0, 954, 432), (18, 954, 432), (18, 954, 468), (0, 972, 486), (-36, 936, 378), (-54, 936, 396), (-54, 972, 486), (-36, 972, 504), (-54, 954, 504), (-54, 954, 450), (0, 954, 432), (18, 972, 432), (-36, 954, 432), (-108, 972, 432), (-72, 936, 432), (0, 936, 486), (-36, 972, 486), (18, 972, 486), (-36, 954, 450), (-18, 954, 414)]	(9768, 12910, 10064, 9945, 11497, 9457, 4708, 5547, 3825, 6733, 5583, 5935, 4535, 6097, 7125, 7434, 11265, 19797, 14244, 9164, 15932, 14271, 12235, 1971)
left	b	846256	(735, 208)	[(-36, 954, 414), (-36, 954, 468), (-54, 954, 450), (-54, 936, 468), (-54, 936, 486), (-54, 954, 450), (-54, 954, 468), (18, 972, 432), (18, 972, 432), (18, 972, 396), (18, 972, 396), (0, 972, 396), (0, 972, 432), (0, 972, 468), (0, 972, 432), (-36, 954, 414), (0, 972, 414), (-18, 972, 432), (0, 954, 414), (18, 972, 396), (-36, 972, 414), (-36, 972, 414), (0, 990, 414), (36, 990, 450), (-36, 972, 414)]	(9633, 10998, 9191, 9806, 11594, 9466, 5706, 5914, 4383, 6771, 6371, 6044, 4615, 6113, 7160, 10331, 11308, 19795, 14540, 8980, 16740, 14648, 12249, 1964)
left	z	847620	(739, 375)	[(-54, 954, 450), (-36, 936, 450), (-54, 954, 414), (-72, 936, 432), (-54, 954, 414), (-72, 936, 450), (-36, 954, 450), (0, 954, 486), (-18, 954, 486), (-36, 954, 504), (-18, 936, 504), (-36, 954, 486), (-18, 972, 468), (-36, 954, 450), (-54, 954, 414), (-36, 954, 432), (-54, 954, 450), (-54, 954, 432), (-54, 954, 432), (-36, 954, 432), (-54, 954, 468), (-36, 972, 468), (0, 972, 504), (-36, 954, 450), (-54, 954, 432)]	(9533, 10842, 9138, 9750, 11507, 9415, 5348, 6842, 5858, 6794, 6086, 6044, 4464, 6190, 7170, 8180, 11554, 19812, 14275, 9126, 16023, 14516, 12250, 1962)
right	e	848957	(563, 352)	[(0, 954, 396), (18, 972, 396), (-54, 972, 450), (-72, 972, 468), (-72, 990, 468), (-36, 954, 432), (-90, 954, 432), (-72, 954, 414), (0, 972, 360), (54, 990, 378), (18, 990, 432), (-36, 972, 486), (0, 972, 486), (-72, 990, 378), (-54, 972, 360), (-108, 972, 414), (-72, 972, 396), (-36, 990, 378), (-72, 990, 396), (-90, 972, 414), (-126, 972, 288), (-36, 972, 360), (0, 990, 468), (-72, 972, 396), (-72, 954, 378)]	(9713, 12432, 9600, 9903, 11534, 9466, 4989, 5654, 3971, 6809, 5639, 5939, 4379, 6270, 7161, 7538, 11602, 19821, 14258, 9134, 15908, 14375, 12246, 1958)
right	c	850340	(740, 303)	[(-72, 972, 432), (-72, 972, 450), (-54, 954, 450), (-36, 954, 450), (-72, 954, 450), (-72, 954, 486), (-54, 954, 414), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 432), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-72, 954, 432), (-54, 972, 414), (-36, 972, 450), (-54, 972, 486), (-72, 954, 414), (-54, 954, 414)]	(9711, 12035, 9363, 9815, 11441, 9396, 4764, 5746, 4221, 6799, 5682, 5933, 4357, 6174, 7153, 7395, 11480, 19810, 14236, 9120, 15991, 14393, 12245, 1968)
left	g	851578	(644, 230)	[(-54, 954, 450), (-54, 954, 468), (-54, 954, 468), (-36, 954, 432), (-54, 954, 432), (-54, 954, 432), (-54, 954, 432), (-72, 936, 450), (-90, 918, 450), (-90, 954, 450), (-54, 954, 432), (18, 972, 468), (36, 990, 450), (36, 972, 432), (18, 972, 396), (18, 972, 396), (0, 972, 432), (0, 972, 396), (18, 972, 378), (36, 972, 396), (-36, 972, 468), (0, 972, 450), (0, 972, 432), (-18, 972, 396), (0, 972, 396)]	(9636, 11070, 9212, 9798, 11551, 9467, 5560, 5782, 4389, 6776, 6260, 6045, 4682, 6112, 7155, 9861, 11269, 19766, 14401, 8985, 16615, 14586, 12229, 1969)
right	q	853263	(575, 461)	[(-72, 954, 468), (-90, 954, 468), (-54, 936, 468), (-36, 954, 450), (18, 972, 450), (-54, 972, 468), (-36, 954, 414), (-36, 954, 432), (-90, 972, 468), (0, 990, 396), (-18, 936, 396), (-36, 702, 450), (18, 1080, 522), (-126, 972, 504), (-108, 972, 324), (36, 972, 414), (54, 990, 396), (-54, 972, 396), (-54, 972, 432), (-90, 972, 324), (-36, 990, 432), (-36, 990, 432), (-72, 972, 432), (-108, 972, 378), (-54, 954, 378)]	(10051, 12489, 9908, 9939, 11498, 9405, 4454, 5475, 3919, 6753, 5502, 5885, 4342, 6250, 7166, 7646, 11506, 19768, 14194, 9102, 15636, 14037, 12220, 1974)
right	v	854381	(727, 260)	[(-54, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 936, 504), (-54, 936, 450), (-36, 936, 486), (-72, 918, 558), (-54, 936, 522), (0, 954, 432), (-54, 936, 468), (-108, 918, 522), (-108, 936, 522), (-54, 954, 504), (-54, 936, 486), (-72, 918, 522), (-90, 918, 540), (-54, 918, 486), (-54, 936, 486), (-54, 918, 468), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-72, 936, 486), (-72, 954, 504), (-36, 936, 522)]	(9808, 12168, 9360, 9820, 11430, 9501, 5441, 5739, 4551, 6814, 5834, 6006, 4502, 6417, 7199, 7645, 12088, 19811, 14239, 9035, 15680, 14313, 12265, 1972)
right	z	855564	(730, 403)	[(-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 468), (-36, 954, 468), (-36, 936, 414), (0, 954, 432), (-90, 936, 468), (-126, 936, 504), (-54, 954, 486), (-36, 936, 486), (-72, 918, 504), (-90, 918, 540), (-72, 936, 504), (-54, 936, 522), (-72, 936, 486), (-90, 918, 450), (-90, 936, 450), (-54, 954, 432), (-90, 954, 468), (-126, 954, 486), (-90, 954, 396), (-54, 954, 486), (-108, 954, 558), (-90, 954, 450)]	(10015, 12220, 9562, 9824, 11417, 9368, 4669, 5585, 4026, 6780, 5606, 5959, 4321, 6387, 7197, 7427, 11933, 19775, 14182, 9049, 15580, 14116, 12237, 1966)
left	x	856726	(730, 322)	[(-36, 936, 486), (-54, 954, 486), (-54, 936, 468), (-36, 954, 468), (-36, 936, 450), (-36, 954, 468), (-36, 936, 486), (0, 936, 486), (-36, 936, 486), (-54, 936, 504), (-54, 936, 468), (-54, 936, 468), (-54, 954, 450), (-36, 954, 432), (-36, 954, 468), (18, 972, 468), (18, 972, 432), (0, 936, 450), (-54, 954, 468), (-18, 954, 468), (-18, 954, 468), (-54, 954, 450), (-18, 954, 450), (-36, 954, 486), (-36, 954, 504)]	(9730, 11020, 9179, 9749, 11465, 9453, 5623, 5708, 4415, 6780, 6080, 6017, 4411, 6190, 7160, 7925, 11665, 19833, 14294, 9081, 16056, 14592, 12273, 1972)
left	r	858103	(578, 298)	[(-54, 936, 450), (-54, 936, 450), (-54, 954, 450), (-36, 954, 450), (18, 972, 414), (18, 954, 468), (-72, 954, 450), (-72, 972, 432), (-72, 972, 468), (-54, 954, 414), (-54, 954, 432), (-36, 954, 450), (-36, 972, 450), (-36, 972, 450), (-36, 954, 396), (-18, 972, 432), (0, 972, 432), (0, 990, 414), (0, 954, 414), (-54, 954, 432), (-36, 972, 450), (-36, 972, 468), (-36, 972, 432), (-36, 954, 396), (-36, 936, 378)]	(9673, 11075, 9167, 9756, 11473, 9438, 5968, 5815, 5220, 6790, 6291, 6041, 4544, 6219, 7185, 8603, 11766, 19790, 14279, 9025, 15946, 14539, 12274, 1953)
left	n	859370	(721, 145)	[(-54, 954, 468), (-36, 954, 450), (-54, 954, 468), (-54, 954, 450), (-72, 954, 450), (-54, 936, 432), (-54, 972, 486), (-36, 954, 468), (-36, 954, 468), (-18, 972, 450), (-36, 972, 414), (-18, 954, 414), (18, 954, 468), (0, 972, 450), (-36, 990, 396), (-36, 972, 396), (0, 972, 432), (0, 954, 450), (0, 954, 432), (0, 954, 396), (0, 972, 450), (-18, 990, 486), (0, 990, 504), (0, 954, 468), (-36, 954, 414)]	(9751, 10809, 9182, 9771, 11625, 9421, 4882, 5677, 3881, 6809, 6220, 6059, 4673, 6102, 7186, 10648, 11421, 19746, 14546, 8891, 16611, 14558, 12286, 1964)
right	c	860606	(730, 298)	[(0, 972, 414), (-36, 954, 432), (-36, 954, 450), (-54, 954, 450), (-54, 954, 450), (-72, 936, 468), (-54, 972, 432), (-72, 936, 486), (-90, 936, 540), (-54, 936, 486), (-54, 936, 432), (-54, 936, 432), (-90, 918, 504), (-90, 936, 504), (-72, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 486), (-90, 936, 504), (-54, 936, 486), (-72, 936, 450), (-108, 936, 468), (-72, 936, 504), (-54, 954, 522), (-90, 918, 540)]	(9771, 12447, 9500, 9819, 11440, 9436, 4885, 5613, 4168, 6769, 5615, 5908, 4445, 6205, 7182, 7225, 11938, 19867, 14284, 9103, 15995, 14529, 12300, 1978)
left	e	863491	(559, 349)	[(-36, 954, 450), (-36, 954, 468), (-36, 936, 468), (-54, 954, 450), (-54, 954, 450), (-36, 954, 468), (-36, 954, 450), (-36, 954, 432), (-36, 954, 450), (-36, 954, 432), (-36, 954, 468), (-36, 954, 468), (0, 954, 432), (-36, 954, 468), (-36, 954, 432), (-36, 954, 432), (-18, 954, 432), (-36, 936, 468), (-36, 954, 432), (-18, 954, 450), (-36, 936, 414), (-36, 972, 486), (-36, 954, 486), (-18, 954, 486), (-54, 936, 450)]	(9671, 11227, 9186, 9776, 11491, 9504, 5530, 5753, 4551, 6814, 6168, 5975, 4585, 6233, 7194, 9676, 11824, 19782, 14265, 9005, 16039, 14537, 12274, 1971)
left	p	865124	(580, 16)	[(-36, 954, 432), (-36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-36, 954, 378), (-36, 936, 414), (-54, 936, 468), (0, 954, 468), (72, 954, 432), (54, 1008, 414), (72, 954, 432), (72, 972, 432), (72, 990, 396), (90, 972, 396), (54, 972, 414), (54, 990, 432), (54, 990, 396), (54, 972, 396), (54, 990, 360), (54, 990, 342), (90, 990, 288), (126, 990, 306), (36, 1008, 378), (90, 1008, 432), (72, 990, 360)]	(9530, 11144, 9206, 9802, 11477, 9403, 5695, 6400, 3862, 6770, 6805, 6189, 4605, 6044, 7133, 9974, 11058, 19715, 14832, 8823, 16746, 14400, 12226, 1965)
left	t	866362	(584, 252)	[(-36, 954, 414), (-36, 972, 432), (-36, 972, 432), (-36, 972, 414), (-36, 972, 396), (-36, 972, 414), (0, 972, 378), (0, 972, 414), (-18, 972, 414), (-54, 954, 450), (-72, 954, 432), (-72, 954, 414), (-54, 954, 396), (-54, 972, 378), (0, 972, 378), (-36, 972, 396), (-36, 990, 432), (0, 990, 432), (0, 990, 396), (18, 972, 342), (36, 972, 342), (-36, 972, 396), (-36, 990, 450), (0, 1008, 414), (-36, 972, 378)]	(9561, 11324, 9215, 9811, 11544, 9417, 6184, 5924, 4165, 6812, 6646, 6090, 4977, 6165, 7167, 10019, 11589, 19711, 14244, 8935, 15960, 14522, 12264, 1958)
left	r	867576	(574, 305)	[(0, 954, 468), (-54, 954, 432), (-36, 954, 450), (-18, 954, 432), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-54, 954, 432), (-36, 954, 450), (-36, 972, 432), (18, 972, 450), (18, 972, 450), (-36, 954, 432), (-36, 954, 396), (0, 972, 414), (18, 972, 414), (0, 954, 432), (18, 954, 414), (0, 972, 432), (0, 972, 396), (18, 972, 432), (0, 972, 486), (0, 972, 432), (-18, 954, 396), (-18, 972, 414)]	(9528, 11226, 9185, 9799, 11547, 9409, 6095, 5927, 4601, 6807, 6731, 6109, 4853, 6165, 7179, 10750, 11389, 19707, 14217, 8957, 15897, 14486, 12227, 1968)
right	a	869475	(651, 430)	[(0, 972, 360), (-36, 972, 396), (-54, 972, 432), (-54, 972, 450), (-36, 972, 396), (-36, 972, 414), (-36, 972, 414), (-36, 954, 414), (-54, 954, 432), (-54, 954, 450), (-36, 954, 468), (18, 954, 432), (-36, 954, 432), (-54, 954, 450), (-36, 972, 450), (-36, 954, 450), (0, 954, 432), (-36, 972, 450), (-36, 954, 450), (-36, 972, 450), (-54, 954, 414), (-54, 972, 432), (-72, 972, 396), (-18, 972, 450), (-72, 972, 468)]	(9961, 12634, 9998, 9985, 11476, 9459, 5102, 5653, 3959, 6767, 5595, 5921, 4382, 6149, 7150, 7320, 11375, 19820, 14234, 9121, 15785, 14239, 12243, 1967)
right	g	870490	(663, 222)	[(-36, 954, 432), (-72, 972, 522), (36, 936, 414), (-36, 954, 414), (-72, 990, 414), (-54, 936, 450), (-54, 972, 522), (18, 954, 504), (18, 936, 432), (-18, 936, 414), (0, 936, 468), (-54, 936, 504), (-54, 954, 504), (0, 954, 432), (-18, 936, 450), (-36, 936, 450), (-36, 936, 450), (0, 936, 432), (-36, 936, 486), (-54, 954, 540), (-54, 954, 558), (-72, 954, 504), (-54, 972, 396), (-54, 954, 432), (-72, 954, 486)]	(9570, 11905, 9346, 9851, 11519, 9424, 6029, 5759, 4412, 6786, 5822, 5993, 4413, 6139, 7144, 7407, 11420, 19835, 14263, 9105, 15819, 14317, 12251, 1969)
right	r	872200	(581, 317)	[(-54, 936, 450), (-54, 972, 432), (-54, 954, 486), (-18, 954, 450), (-72, 936, 468), (-90, 954, 468), (-54, 954, 432), (-54, 954, 468), (-54, 936, 468), (-72, 936, 468), (-72, 954, 450), (-54, 954, 468), (-54, 972, 486), (-54, 918, 540), (-36, 954, 432), (-54, 954, 432), (-36, 936, 450), (-54, 972, 450), (-108, 954, 432), (-54, 972, 486), (-36, 954, 522), (-72, 954, 522), (-72, 954, 450), (-54, 954, 450), (-36, 954, 450)]	(9639, 12311, 9865, 9936, 11489, 9463, 5290, 5671, 4232, 6761, 5651, 5933, 4513, 6177, 7154, 7395, 11447, 19804, 14235, 9117, 15806, 14269, 12247, 1953)
right	t	873466	(570, 266)	[(-36, 954, 450), (-36, 954, 450), (-36, 954, 486), (-36, 936, 468), (-18, 954, 450), (0, 954, 486), (-18, 954, 468), (-36, 954, 450), (-36, 936, 486), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (-18, 954, 450), (0, 954, 450), (-54, 954, 432), (-36, 954, 468), (-36, 936, 432), (-54, 954, 432), (-72, 954, 468), (-90, 954, 414), (-36, 954, 432), (-18, 972, 540), (-90, 954, 504), (-54, 936, 450)]	(9557, 11887, 9339, 9856, 11530, 9425, 6922, 5737, 4522, 6815, 5978, 5990, 4458, 6128, 7137, 7400, 11389, 19844, 14276, 9112, 15895, 14368, 12258, 1955)
right	i	874700	(572, 129)	[(-18, 936, 486), (-36, 954, 486), (0, 954, 450), (-36, 954, 468), (-36, 954, 504), (-18, 954, 450), (-36, 936, 450), (-54, 936, 450), (-36, 936, 450), (-36, 954, 486), (-36, 954, 468), (-36, 936, 486), (-54, 954, 486), (-54, 936, 486), (-54, 936, 504), (0, 936, 432), (-18, 936, 414), (-36, 954, 450), (-36, 936, 468), (-36, 936, 450), (-54, 954, 468), (-36, 936, 486), (-36, 936, 468), (-54, 954, 504), (-36, 954, 522)]	(9466, 11230, 9170, 9801, 11493, 9406, 8130, 5875, 5506, 6842, 6475, 6076, 4479, 6134, 7155, 7915, 11388, 19854, 14294, 9112, 15944, 14418, 12262, 1970)
left	g	875976	(661, 239)	[(-36, 954, 468), (-36, 954, 486), (-18, 954, 468), (-36, 936, 468), (-36, 954, 486), (-18, 954, 468), (-36, 936, 468), (-36, 936, 468), (-36, 954, 450), (-72, 936, 450), (-54, 936, 468), (-54, 936, 450), (-36, 936, 468), (-18, 954, 450), (18, 954, 432), (36, 972, 414), (36, 990, 468), (36, 972, 450), (36, 954, 432), (18, 954, 450), (18, 972, 450), (18, 954, 414), (18, 972, 414), (0, 954, 486), (18, 972, 468)]	(9600, 11187, 9223, 9825, 11760, 9470, 6245, 5760, 4366, 6836, 6585, 6096, 4720, 6123, 7183, 10322, 11292, 19784, 14411, 8974, 16571, 14538, 12235, 1960)
right	l	877512	(653, 50)	[(18, 954, 396), (0, 936, 468), (-36, 954, 468), (-36, 954, 450), (-36, 936, 414), (-18, 954, 396), (36, 954, 432), (18, 954, 432), (36, 954, 414), (36, 990, 414), (36, 972, 432), (18, 972, 432), (18, 954, 468), (36, 954, 432), (36, 954, 468), (18, 954, 450), (18, 972, 504), (0, 954, 504), (-18, 954, 504), (0, 954, 378), (-18, 954, 450), (-18, 954, 504), (-18, 972, 486), (0, 954, 432), (0, 936, 414)]	(9527, 10981, 9124, 9768, 11686, 9385, 6626, 5899, 3995, 6807, 6944, 6080, 4932, 6070, 7130, 8691, 11192, 19790, 14551, 8921, 16717, 14483, 12248, 1964)
right	y	878850	(566, 213)	[(-54, 954, 468), (-36, 954, 468), (-54, 954, 468), (-36, 954, 450), (-36, 954, 432), (-36, 954, 450), (-36, 954, 432), (-36, 954, 468), (-36, 954, 432), (-36, 936, 450), (-36, 954, 432), (-54, 954, 450), (-36, 954, 432), (-18, 954, 450), (-36, 954, 450), (-36, 954, 468), (-36, 954, 450), (-18, 954, 450), (0, 954, 432), (-36, 954, 468), (-36, 954, 450), (-54, 954, 414), (-54, 954, 450), (0, 954, 468), (-54, 972, 450)]	(9541, 11650, 9253, 9850, 11535, 9411, 7006, 5886, 4237, 6831, 6292, 6019, 4399, 6145, 7161, 7585, 11547, 19880, 14339, 9131, 16118, 14610, 12282, 1967)
right	j	880232	(659, 161)	[(18, 936, 414), (0, 936, 486), (-18, 954, 486), (-18, 954, 468), (0, 954, 450), (-18, 954, 432), (-36, 954, 450), (0, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 918, 450), (-18, 954, 468), (0, 954, 450), (0, 954, 450), (0, 936, 468), (-36, 954, 450), (-18, 954, 450), (-18, 954, 486), (-36, 936, 486), (-18, 936, 468), (-18, 954, 450), (-36, 954, 468), (-18, 954, 522), (-36, 954, 468)]	(9478, 11236, 9156, 9790, 11536, 9400, 8133, 5890, 4441, 6809, 6980, 6079, 4476, 6143, 7176, 8622, 11475, 19865, 14331, 9109, 16156, 14607, 12271, 1965)
