From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
t	1740506	(588, 389)	[(-108, 864, 648), (-54, 882, 558), (-72, 864, 594), (-90, 900, 522), (-108, 900, 486), (-54, 864, 594), (-54, 900, 558), (-36, 900, 576), (-72, 882, 612), (-108, 864, 576), (-54, 882, 540), (-36, 864, 612), (-36, 846, 630), (-54, 864, 594), (-90, 882, 540), (-90, 900, 540), (-54, 900, 558), (-54, 900, 558), (-72, 900, 522), (-72, 918, 540), (-72, 900, 576), (-90, 900, 540), (-90, 900, 540), (-90, 936, 504), (-126, 954, 414)]	(9418, 10685, 9923, 11110, 11679, 13374, 4464, 6465, 4256, 6988, 5984, 6623, 4695, 6059, 7147, 7203, 10942, 19515, 14351, 8626, 15130, 13131, 12105, 1972)
w	1740852	(580, 102)	[(-36, 864, 612), (-36, 846, 630), (-54, 864, 594), (-90, 882, 540), (-90, 900, 540), (-54, 900, 558), (-54, 900, 558), (-72, 900, 522), (-72, 918, 540), (-72, 900, 576), (-90, 900, 540), (-90, 900, 540), (-90, 936, 504), (-126, 954, 414), (-54, 900, 540), (-108, 936, 504), (-90, 918, 522), (-162, 936, 468), (-162, 918, 468), (-72, 864, 666), (-90, 882, 666), (-108, 882, 648), (-72, 864, 630), (-90, 900, 450), (-72, 864, 594)]	(9417, 10793, 9763, 10548, 11653, 13491, 4570, 7428, 4274, 6967, 5959, 6845, 4812, 6075, 7166, 7880, 10964, 19509, 14360, 8633, 15144, 13135, 12105, 1976)
o	1741142	(811, 215)	[(-72, 900, 576), (-90, 900, 540), (-90, 900, 540), (-90, 936, 504), (-126, 954, 414), (-54, 900, 540), (-108, 936, 504), (-90, 918, 522), (-162, 936, 468), (-162, 918, 468), (-72, 864, 666), (-90, 882, 666), (-108, 882, 648), (-72, 864, 630), (-90, 900, 450), (-72, 864, 594), (-72, 864, 612), (-36, 882, 612), (-54, 900, 594), (-90, 882, 522), (-72, 918, 522), (-72, 828, 576), (-18, 846, 648), (-90, 900, 558), (18, 864, 576)]	(9431, 10738, 9563, 10296, 11688, 13774, 4523, 6638, 4248, 6983, 5995, 6912, 4817, 6072, 7151, 7821, 10956, 19508, 14335, 8635, 15130, 13132, 12102, 1969)
 	1742375	(575, 265)	[(-54, 846, 612), (-54, 846, 612), (-72, 846, 648), (-54, 846, 648), (-36, 828, 648), (-54, 828, 666), (-54, 810, 648), (-36, 846, 648), (-54, 846, 648), (-90, 864, 648), (-54, 882, 630), (0, 882, 558), (18, 882, 540), (-36, 882, 576), (-54, 882, 594), (-72, 864, 612), (-90, 882, 612), (-90, 864, 612), (-90, 864, 612), (-90, 882, 612), (-90, 882, 612), (-54, 900, 558), (-36, 882, 594), (-108, 936, 540), (-90, 882, 522)]	(9407, 10764, 9754, 10724, 11666, 13566, 4532, 6973, 4282, 6976, 5973, 6749, 4762, 6057, 7152, 7756, 10945, 19520, 14357, 8635, 15143, 13135, 12102, 1973)
t	1742887	(651, 184)	[(-90, 882, 612), (-90, 882, 612), (-54, 900, 558), (-36, 882, 594), (-108, 936, 540), (-90, 882, 522), (-72, 882, 540), (-90, 882, 522), (-72, 918, 540), (-126, 882, 594), (-90, 882, 558), (-54, 882, 576), (-72, 882, 594), (-54, 882, 558), (-54, 864, 558), (-72, 882, 594), (-72, 882, 612), (-54, 882, 576), (-72, 882, 558), (-72, 882, 594), (-90, 864, 594), (-72, 900, 594), (-54, 882, 594), (-72, 918, 522), (-18, 882, 630)]	(9412, 10752, 9662, 10481, 11640, 13556, 4565, 7149, 4286, 6971, 6014, 6797, 4795, 6072, 7150, 7938, 10940, 19520, 14341, 8636, 15136, 13138, 12100, 1975)
h	1743178	(568, 98)	[(-126, 882, 594), (-90, 882, 558), (-54, 882, 576), (-72, 882, 594), (-54, 882, 558), (-54, 864, 558), (-72, 882, 594), (-72, 882, 612), (-54, 882, 576), (-72, 882, 558), (-72, 882, 594), (-90, 864, 594), (-72, 900, 594), (-54, 882, 594), (-72, 918, 522), (-18, 882, 630), (-90, 882, 630), (-72, 882, 612), (-54, 900, 594), (-108, 882, 576), (-72, 882, 558), (-54, 882, 576), (-90, 882, 576), (-108, 900, 486), (-90, 900, 522)]	(9409, 10804, 9688, 10507, 11648, 13663, 4655, 7551, 4361, 6986, 6058, 6880, 4848, 6071, 7167, 8033, 10959, 19528, 14366, 8621, 15145, 13136, 12104, 1970)
o	1743525	(575, 179)	[(-90, 864, 594), (-72, 900, 594), (-54, 882, 594), (-72, 918, 522), (-18, 882, 630), (-90, 882, 630), (-72, 882, 612), (-54, 900, 594), (-108, 882, 576), (-72, 882, 558), (-54, 882, 576), (-90, 882, 576), (-108, 900, 486), (-90, 900, 522), (-72, 882, 576), (-108, 882, 558), (-72, 900, 612), (-72, 882, 612), (-90, 900, 558), (-108, 900, 540), (-108, 900, 576), (-72, 900, 486), (-54, 900, 576), (-72, 882, 576), (-108, 900, 558)]	(9421, 10833, 9728, 10590, 11661, 13665, 4605, 7486, 4340, 6996, 6064, 6909, 4786, 6062, 7159, 7937, 10952, 19520, 14343, 8634, 15132, 13134, 12105, 1981)
u	1743786	(664, 372)	[(-108, 882, 576), (-72, 882, 558), (-54, 882, 576), (-90, 882, 576), (-108, 900, 486), (-90, 900, 522), (-72, 882, 576), (-108, 882, 558), (-72, 900, 612), (-72, 882, 612), (-90, 900, 558), (-108, 900, 540), (-108, 900, 576), (-72, 900, 486), (-54, 900, 576), (-72, 882, 576), (-108, 900, 558), (-90, 882, 594), (-108, 864, 594), (-72, 900, 558), (-90, 900, 540), (-90, 900, 540), (-108, 900, 576), (-90, 900, 594), (-162, 918, 432)]	(9417, 10783, 9845, 10944, 11656, 13471, 4539, 6989, 4268, 6979, 5959, 6704, 4732, 6059, 7155, 7556, 10943, 19518, 14371, 8633, 15142, 13130, 12105, 1974)
s	1744080	(672, 414)	[(-72, 882, 612), (-90, 900, 558), (-108, 900, 540), (-108, 900, 576), (-72, 900, 486), (-54, 900, 576), (-72, 882, 576), (-108, 900, 558), (-90, 882, 594), (-108, 864, 594), (-72, 900, 558), (-90, 900, 540), (-90, 900, 540), (-108, 900, 576), (-90, 900, 594), (-162, 918, 432), (-108, 900, 486), (-108, 900, 522), (-72, 918, 540), (-108, 918, 558), (-126, 900, 486), (-90, 900, 504), (-36, 900, 540), (-90, 918, 576), (-90, 936, 540)]	(9423, 10780, 9937, 11076, 11670, 13526, 4474, 6909, 4239, 6998, 5987, 6700, 4711, 6053, 7152, 7540, 10950, 19519, 14360, 8629, 15142, 13138, 12102, 1962)
a	1744424	(738, 169)	[(-72, 900, 558), (-90, 900, 540), (-90, 900, 540), (-108, 900, 576), (-90, 900, 594), (-162, 918, 432), (-108, 900, 486), (-108, 900, 522), (-72, 918, 540), (-108, 918, 558), (-126, 900, 486), (-90, 900, 504), (-36, 900, 540), (-90, 918, 576), (-90, 936, 540), (-36, 882, 594), (-54, 828, 666), (-36, 846, 648), (-54, 864, 612), (-54, 846, 648), (-54, 864, 630), (-36, 882, 612), (-54, 864, 630), (-72, 846, 630), (-72, 864, 576)]	(9415, 10728, 9591, 10281, 11647, 13669, 4601, 7150, 4326, 6997, 6071, 6795, 4835, 6077, 7163, 8263, 10953, 19513, 14342, 8637, 15138, 13140, 12098, 1977)
n	1744735	(687, 315)	[(-126, 900, 486), (-90, 900, 504), (-36, 900, 540), (-90, 918, 576), (-90, 936, 540), (-36, 882, 594), (-54, 828, 666), (-36, 846, 648), (-54, 864, 612), (-54, 846, 648), (-54, 864, 630), (-36, 882, 612), (-54, 864, 630), (-72, 846, 630), (-72, 864, 576), (-36, 864, 558), (-54, 864, 648), (-54, 882, 666), (-36, 864, 576), (-72, 864, 576), (0, 846, 576), (-126, 882, 594), (-72, 882, 558), (-90, 882, 594), (-126, 900, 648)]	(9414, 10760, 9694, 10558, 11669, 13560, 4564, 7075, 4265, 6979, 6009, 6663, 4744, 6057, 7150, 7976, 10953, 19511, 14333, 8636, 15134, 13137, 12098, 1974)
d	1745079	(808, 259)	[(-36, 882, 612), (-54, 864, 630), (-72, 846, 630), (-72, 864, 576), (-36, 864, 558), (-54, 864, 648), (-54, 882, 666), (-36, 864, 576), (-72, 864, 576), (0, 846, 576), (-126, 882, 594), (-72, 882, 558), (-90, 882, 594), (-126, 900, 648), (-108, 882, 540), (-90, 882, 540), (-90, 882, 576), (-54, 900, 612), (-108, 918, 594), (-108, 882, 558), (-144, 900, 504), (-90, 828, 630), (-126, 918, 504), (-54, 864, 576), (-90, 864, 612)]	(9424, 10752, 9653, 10515, 11728, 13924, 4599, 6795, 4353, 7015, 6096, 6762, 4767, 6064, 7159, 7964, 10960, 19520, 14358, 8631, 15141, 13139, 12106, 1986)
 	1746835	(744, 288)	[(-54, 864, 720), (-18, 864, 702), (18, 846, 666), (-36, 846, 630), (-54, 864, 612), (-54, 846, 666), (-36, 828, 648), (-54, 828, 648), (-72, 828, 648), (-90, 810, 612), (-72, 810, 630), (-72, 810, 648), (-90, 810, 684), (-72, 810, 666), (-18, 828, 648), (0, 846, 648), (-36, 846, 648), (-54, 846, 666), (-54, 846, 648), (-72, 846, 648), (-72, 846, 648), (-90, 846, 648), (-54, 864, 612), (-72, 846, 630), (-72, 882, 612)]	(9431, 10794, 9738, 10687, 11778, 11918, 4398, 7498, 4295, 6906, 6007, 6778, 4905, 6087, 7172, 8569, 10962, 19519, 14365, 8627, 15142, 13137, 12106, 1969)
c	1747130	(652, 409)	[(-90, 810, 612), (-72, 810, 630), (-72, 810, 648), (-90, 810, 684), (-72, 810, 666), (-18, 828, 648), (0, 846, 648), (-36, 846, 648), (-54, 846, 666), (-54, 846, 648), (-72, 846, 648), (-72, 846, 648), (-90, 846, 648), (-54, 864, 612), (-72, 846, 630), (-72, 882, 612), (-126, 882, 486), (-54, 846, 558), (-54, 864, 594), (-36, 864, 648), (-90, 864, 684), (-54, 882, 540), (-252, 990, 306), (-36, 882, 540), (-90, 954, 522)]	(9440, 10797, 10000, 11169, 11790, 12149, 4430, 7248, 4315, 6957, 5972, 6597, 4812, 6067, 7154, 8003, 10958, 19523, 14409, 8640, 15154, 13137, 12112, 1965)
a	1747474	(737, 162)	[(-72, 846, 648), (-90, 846, 648), (-54, 864, 612), (-72, 846, 630), (-72, 882, 612), (-126, 882, 486), (-54, 846, 558), (-54, 864, 594), (-36, 864, 648), (-90, 864, 684), (-54, 882, 540), (-252, 990, 306), (-36, 882, 540), (-90, 954, 522), (-72, 936, 576), (-90, 972, 576), (-108, 972, 594), (-72, 828, 450), (54, 864, 648), (18, 882, 738), (-54, 882, 666), (-54, 900, 576), (0, 882, 594), (-18, 900, 594), (-54, 882, 558)]	(9429, 10707, 9543, 10195, 11795, 12896, 4440, 7171, 4301, 6932, 5983, 6955, 4917, 6086, 7169, 8395, 10945, 19505, 14340, 8648, 15131, 13136, 12104, 1982)
n	1747837	(825, 217)	[(-36, 882, 540), (-90, 954, 522), (-72, 936, 576), (-90, 972, 576), (-108, 972, 594), (-72, 828, 450), (54, 864, 648), (18, 882, 738), (-54, 882, 666), (-54, 900, 576), (0, 882, 594), (-18, 900, 594), (-54, 882, 558), (-36, 864, 594), (-54, 846, 522), (-72, 864, 576), (-72, 864, 648), (-72, 900, 594), (-90, 864, 612), (-72, 864, 594), (-72, 846, 648), (0, 882, 522), (-54, 864, 630), (-54, 882, 648), (0, 846, 648)]	(42293, 43543, 9557, 10260, 11871, 12964, 4489, 6994, 4312, 6989, 6034, 6973, 4894, 6071, 7160, 8304, 10950, 19502, 14318, 8634, 15126, 13133, 12098, 1969)
 	1748131	(575, 377)	[(-54, 882, 666), (-54, 900, 576), (0, 882, 594), (-18, 900, 594), (-54, 882, 558), (-36, 864, 594), (-54, 846, 522), (-72, 864, 576), (-72, 864, 648), (-72, 900, 594), (-90, 864, 612), (-72, 864, 594), (-72, 846, 648), (0, 882, 522), (-54, 864, 630), (-54, 882, 648), (0, 846, 648), (-90, 882, 594), (-36, 918, 540), (-90, 936, 540), (-126, 936, 630), (-108, 936, 558), (-108, 918, 558), (-90, 900, 504), (-72, 936, 540)]	(9423, 10706, 9882, 11068, 11794, 12350, 4331, 6681, 4262, 6926, 5942, 6666, 4762, 6053, 7138, 7271, 10951, 19519, 14385, 8635, 15143, 13133, 12113, 1990)
w	1748476	(584, 330)	[(-72, 864, 594), (-72, 846, 648), (0, 882, 522), (-54, 864, 630), (-54, 882, 648), (0, 846, 648), (-90, 882, 594), (-36, 918, 540), (-90, 936, 540), (-126, 936, 630), (-108, 936, 558), (-108, 918, 558), (-90, 900, 504), (-72, 936, 540), (-180, 954, 396), (-108, 900, 522), (-126, 900, 414), (-108, 918, 504), (-126, 900, 504), (-108, 900, 432), (-108, 918, 504), (-126, 954, 414), (-90, 936, 486), (-126, 936, 450), (-72, 918, 432)]	(9440, 10719, 9820, 10980, 11815, 12518, 4335, 6584, 4250, 6921, 5873, 6888, 4773, 6039, 7127, 7285, 10939, 19517, 14358, 8627, 15137, 13135, 12104, 1968)
e	1748668	(783, 230)	[(-54, 882, 648), (0, 846, 648), (-90, 882, 594), (-36, 918, 540), (-90, 936, 540), (-126, 936, 630), (-108, 936, 558), (-108, 918, 558), (-90, 900, 504), (-72, 936, 540), (-180, 954, 396), (-108, 900, 522), (-126, 900, 414), (-108, 918, 504), (-126, 900, 504), (-108, 900, 432), (-108, 918, 504), (-126, 954, 414), (-90, 936, 486), (-126, 936, 450), (-72, 918, 432), (-54, 828, 612), (18, 882, 648), (0, 882, 720), (36, 882, 684)]	(9434, 10651, 9533, 10309, 11885, 13030, 4389, 6362, 4283, 6966, 6012, 6858, 4833, 6068, 7155, 7607, 10950, 19510, 14324, 8634, 15118, 13125, 12093, 1986)
 	1749803	(664, 243)	[(-36, 846, 612), (-36, 846, 648), (-54, 846, 666), (-72, 846, 630), (-54, 846, 612), (-36, 846, 612), (-36, 846, 630), (-36, 846, 666), (-54, 846, 630), (-72, 828, 630), (-36, 846, 630), (-18, 846, 648), (-90, 846, 630), (-54, 846, 630), (-54, 864, 612), (-72, 846, 612), (-90, 846, 648), (-72, 846, 630), (-54, 846, 648), (-36, 846, 612), (-54, 864, 630), (-72, 846, 630), (-36, 864, 648), (-72, 864, 630), (-90, 882, 486)]	(9429, 10837, 9940, 10733, 11988, 13111, 4520, 7719, 4365, 7004, 6029, 6467, 4784, 6077, 7169, 8878, 10970, 19532, 14410, 8652, 15157, 13154, 12100, 1974)
g	1750097	(585, 330)	[(-54, 846, 630), (-72, 828, 630), (-36, 846, 630), (-18, 846, 648), (-90, 846, 630), (-54, 846, 630), (-54, 864, 612), (-72, 846, 612), (-90, 846, 648), (-72, 846, 630), (-54, 846, 648), (-36, 846, 612), (-54, 864, 630), (-72, 846, 630), (-36, 864, 648), (-72, 864, 630), (-90, 882, 486), (-36, 864, 558), (-54, 864, 594), (-36, 846, 666), (-72, 846, 666), (-72, 882, 540), (-54, 900, 594), (-90, 918, 576), (-126, 918, 504)]	(9427, 10811, 10008, 11027, 11892, 12597, 4427, 7595, 4237, 6943, 5939, 6428, 4750, 6064, 7162, 8324, 10960, 19530, 14409, 8643, 15155, 13149, 12099, 1966)
e	1750409	(579, 260)	[(-72, 846, 630), (-54, 846, 648), (-36, 846, 612), (-54, 864, 630), (-72, 846, 630), (-36, 864, 648), (-72, 864, 630), (-90, 882, 486), (-36, 864, 558), (-54, 864, 594), (-36, 846, 666), (-72, 846, 666), (-72, 882, 540), (-54, 900, 594), (-90, 918, 576), (-126, 918, 504), (-90, 864, 558), (-126, 882, 540), (-54, 900, 576), (-108, 882, 522), (-90, 864, 540), (-36, 900, 648), (-90, 900, 558), (-36, 882, 540), (-72, 882, 558)]	(9427, 10836, 10013, 11004, 11950, 12920, 4491, 7692, 4286, 6990, 6026, 6530, 4756, 6059, 7161, 8447, 10964, 19534, 14404, 8648, 15165, 13151, 12102, 1976)
t	1750654	(772, 216)	[(-72, 864, 630), (-90, 882, 486), (-36, 864, 558), (-54, 864, 594), (-36, 846, 666), (-72, 846, 666), (-72, 882, 540), (-54, 900, 594), (-90, 918, 576), (-126, 918, 504), (-90, 864, 558), (-126, 882, 540), (-54, 900, 576), (-108, 882, 522), (-90, 864, 540), (-36, 900, 648), (-90, 900, 558), (-36, 882, 540), (-72, 882, 558), (-72, 882, 594), (-108, 864, 540), (-90, 864, 612), (-18, 846, 576), (-36, 846, 684), (18, 864, 720)]	(9417, 10748, 9859, 10543, 11938, 13028, 4468, 7401, 4304, 6977, 6069, 6515, 4758, 6079, 7168, 8638, 10965, 19517, 14376, 8649, 15158, 13145, 12102, 1969)
 	1751468	(570, 122)	[(-18, 828, 630), (-36, 864, 666), (-54, 828, 666), (-36, 828, 666), (-36, 828, 648), (0, 846, 630), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (-36, 846, 630), (0, 864, 594), (-36, 864, 612), (-72, 864, 630), (-36, 846, 630), (18, 846, 594), (-54, 864, 594), (-72, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 522), (-54, 900, 522)]	(9429, 10827, 9815, 10486, 11941, 13251, 4555, 8086, 4459, 6992, 6163, 6650, 4851, 6098, 7180, 8941, 10975, 19530, 14402, 8652, 15157, 13144, 12103, 1966)
i	1751761	(581, 260)	[(-36, 846, 648), (-36, 846, 630), (0, 864, 594), (-36, 864, 612), (-72, 864, 630), (-36, 846, 630), (18, 846, 594), (-54, 864, 594), (-72, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 522), (-54, 900, 522), (-54, 846, 630), (-36, 882, 612), (18, 864, 594), (-36, 864, 630), (-72, 882, 612), (-36, 882, 648), (-36, 918, 540), (-72, 882, 594), (-90, 900, 468)]	(9418, 10800, 9893, 10667, 11899, 12880, 4526, 7811, 4331, 6970, 6040, 6529, 4781, 6075, 7164, 8600, 10956, 19532, 14413, 8650, 15162, 13147, 12097, 1981)
t	1752071	(791, 232)	[(-72, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 522), (-54, 900, 522), (-54, 846, 630), (-36, 882, 612), (18, 864, 594), (-36, 864, 630), (-72, 882, 612), (-36, 882, 648), (-36, 918, 540), (-72, 882, 594), (-90, 900, 468), (-36, 864, 486), (-54, 864, 576), (0, 900, 630), (-36, 900, 594), (-54, 918, 558), (-18, 846, 594), (-90, 846, 648), (-126, 864, 630)]	(9417, 10754, 9762, 10454, 11989, 13195, 4530, 7298, 4330, 7021, 6119, 6550, 4787, 6093, 7155, 8625, 10968, 19516, 14369, 8655, 15146, 13149, 12098, 1972)
 	1752719	(668, 408)	[(-54, 864, 648), (-72, 864, 648), (-54, 846, 630), (-36, 846, 666), (-54, 864, 558), (-36, 846, 630), (-72, 846, 648), (-72, 828, 666), (-72, 846, 630), (-108, 846, 648), (-108, 846, 666), (-72, 864, 630), (-72, 864, 612), (-72, 864, 594), (-108, 864, 594), (-126, 864, 630), (-108, 846, 594), (-90, 864, 540), (-90, 864, 576), (-108, 882, 594), (-90, 882, 630), (-90, 864, 594), (-90, 846, 648), (-162, 918, 450), (-54, 864, 522)]	(9420, 10839, 10074, 11127, 11942, 12681, 4474, 7410, 4284, 6962, 5976, 6390, 4723, 6070, 7151, 8176, 10964, 19529, 14434, 8645, 15165, 13145, 12099, 1974)
a	1753033	(674, 363)	[(-108, 846, 648), (-108, 846, 666), (-72, 864, 630), (-72, 864, 612), (-72, 864, 594), (-108, 864, 594), (-126, 864, 630), (-108, 846, 594), (-90, 864, 540), (-90, 864, 576), (-108, 882, 594), (-90, 882, 630), (-90, 864, 594), (-90, 846, 648), (-162, 918, 450), (-54, 864, 522), (-90, 882, 576), (-72, 900, 630), (-108, 900, 594), (-54, 882, 612), (-72, 900, 576), (-72, 864, 684), (-90, 918, 612), (-90, 900, 576), (-144, 882, 504)]	(9432, 10864, 10110, 11142, 11944, 12725, 4445, 7707, 4338, 7001, 5977, 6489, 4714, 6060, 7151, 8193, 10961, 19528, 14421, 8652, 15170, 13145, 12108, 1966)
s	1753226	(804, 238)	[(-72, 864, 594), (-108, 864, 594), (-126, 864, 630), (-108, 846, 594), (-90, 864, 540), (-90, 864, 576), (-108, 882, 594), (-90, 882, 630), (-90, 864, 594), (-90, 846, 648), (-162, 918, 450), (-54, 864, 522), (-90, 882, 576), (-72, 900, 630), (-108, 900, 594), (-54, 882, 612), (-72, 900, 576), (-72, 864, 684), (-90, 918, 612), (-90, 900, 576), (-144, 882, 504), (-72, 846, 648), (36, 864, 630), (0, 864, 648), (-90, 882, 648)]	(9420, 10731, 9788, 10464, 12023, 13123, 4539, 7206, 4351, 6997, 6082, 6528, 4761, 6066, 7160, 8497, 10963, 19520, 14390, 8657, 15166, 13146, 12100, 1969)
 	1753670	(607, 374)	[(-54, 882, 612), (-72, 900, 576), (-72, 864, 684), (-90, 918, 612), (-90, 900, 576), (-144, 882, 504), (-72, 846, 648), (36, 864, 630), (0, 864, 648), (-90, 882, 648), (54, 846, 612), (0, 882, 630), (-36, 882, 648), (18, 846, 630), (18, 846, 648), (-36, 864, 666), (-72, 864, 612), (-36, 900, 558), (-54, 900, 576), (-90, 918, 576), (-108, 918, 540), (-126, 900, 558), (-90, 900, 558), (-108, 900, 540), (-108, 900, 558)]	(9420, 10779, 10120, 11190, 11887, 12610, 4380, 7249, 4281, 6976, 5894, 6445, 4732, 6046, 7152, 7779, 10955, 19531, 14417, 8646, 15154, 13143, 12106, 1974)
w	1754086	(577, 335)	[(-36, 864, 666), (-72, 864, 612), (-36, 900, 558), (-54, 900, 576), (-90, 918, 576), (-108, 918, 540), (-126, 900, 558), (-90, 900, 558), (-108, 900, 540), (-108, 900, 558), (-144, 936, 522), (-108, 918, 486), (-126, 900, 522), (-90, 900, 468), (-54, 918, 468), (-108, 918, 540), (-90, 918, 522), (-90, 918, 522), (-90, 936, 522), (-72, 918, 522), (-90, 900, 522), (-108, 900, 522), (-54, 900, 576), (-90, 900, 486), (-72, 918, 504)]	(9431, 10818, 10142, 11256, 11888, 12857, 4456, 7280, 4371, 7004, 6077, 6660, 4784, 6063, 7156, 7696, 10966, 19530, 14433, 8648, 15159, 13136, 12112, 1972)
e	1754700	(655, 31)	[(-54, 900, 576), (-90, 900, 486), (-72, 918, 504), (-72, 936, 504), (-108, 936, 504), (-144, 882, 540), (0, 864, 612), (0, 846, 702), (-54, 864, 720), (-54, 846, 720), (0, 864, 612), (18, 846, 612), (-36, 864, 684), (-72, 846, 720), (-36, 846, 666), (-36, 864, 612), (-36, 846, 612), (-54, 846, 612), (-54, 846, 612), (-72, 846, 612), (-36, 828, 576), (-36, 864, 576), (-72, 828, 594), (-36, 810, 558), (-54, 828, 576)]	(9417, 10734, 9495, 10164, 11825, 13255, 4536, 7237, 4363, 6963, 6059, 6681, 4876, 6076, 7167, 8613, 10952, 19514, 14308, 8647, 15129, 13139, 12103, 1937)
l	1754995	(672, 38)	[(-54, 846, 720), (0, 864, 612), (18, 846, 612), (-36, 864, 684), (-72, 846, 720), (-36, 846, 666), (-36, 864, 612), (-36, 846, 612), (-54, 846, 612), (-54, 846, 612), (-72, 846, 612), (-36, 828, 576), (-36, 864, 576), (-72, 828, 594), (-36, 810, 558), (-54, 828, 576), (-90, 846, 630), (-54, 846, 684), (0, 864, 720), (-36, 846, 684), (-54, 810, 612), (-18, 846, 576), (0, 864, 720), (0, 846, 738), (0, 810, 648)]	(9422, 10848, 9609, 10402, 11854, 13504, 4599, 7567, 4456, 6996, 6144, 6684, 4896, 6091, 7176, 8753, 10966, 19520, 14327, 8646, 15140, 13137, 12100, 1974)
l	1756436	(653, 62)	[(18, 792, 738), (-108, 792, 792), (-108, 810, 720), (-90, 828, 648), (-108, 828, 576), (-90, 810, 594), (-90, 810, 648), (-108, 810, 648), (-72, 828, 630), (0, 828, 630), (-54, 828, 630), (-72, 828, 612), (-72, 846, 594), (-72, 828, 612), (-54, 846, 612), (-54, 864, 630), (-54, 864, 630), (-54, 846, 666), (-36, 846, 630), (-72, 846, 648), (-72, 828, 666), (-72, 828, 630), (-72, 846, 648), (-54, 828, 594), (-108, 864, 558)]	(9365, 10758, 9259, 9873, 11463, 9626, 8083, 8750, 4852, 6979, 7280, 6820, 5056, 6192, 7219, 10346, 10977, 19529, 14329, 8645, 15120, 13152, 12094, 1971)
