Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	672974	(585, 15)	[(18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 828), (18, 630, 846), (18, 648, 846), (18, 630, 864), (18, 630, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 828), (36, 630, 846), (36, 648, 846), (18, 630, 828), (18, 630, 828), (18, 648, 864), (18, 648, 828), (36, 648, 846), (0, 648, 846), (18, 648, 810), (18, 648, 810), (18, 648, 828), (18, 648, 828)]	(9435, 13759, 12126, 11118, 11675, 10029, 11012, 6746, 5506, 7121, 12207, 7002, 5937, 9968, 7470, 7184, 15096, 20633, 15823, 20151, 19868, 16051, 12880, 1996)
right	s	674361	(651, 374)	[(18, 630, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (0, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 864), (18, 648, 810), (18, 648, 810), (18, 648, 846), (18, 648, 864), (36, 648, 900), (36, 666, 882), (0, 648, 756), (0, 648, 792), (0, 666, 792), (18, 666, 882), (36, 666, 828), (36, 684, 846), (0, 666, 864), (0, 684, 792), (18, 684, 756), (18, 684, 774), (18, 684, 792)]	(9435, 13991, 12396, 11534, 11665, 10000, 10946, 6643, 5391, 7085, 11375, 6975, 5608, 10559, 7494, 7167, 15162, 20596, 15789, 20014, 19895, 16026, 12871, 1994)
left	x	676052	(715, 332)	[(18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 810), (18, 648, 846), (36, 648, 792), (18, 648, 864), (18, 648, 864), (18, 648, 810), (18, 666, 810), (0, 648, 846), (18, 666, 792), (36, 684, 792), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 684, 774), (18, 666, 756), (18, 666, 792), (54, 666, 828)]	(9434, 13907, 12394, 11067, 11671, 10010, 10870, 6603, 5215, 7085, 11963, 6890, 5607, 10155, 7475, 7177, 15216, 20628, 15830, 20146, 19883, 15989, 12885, 2003)
left	m	677747	(736, 118)	[(0, 666, 828), (18, 666, 792), (18, 630, 846), (18, 648, 846), (0, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 810), (0, 648, 846), (18, 666, 828), (18, 648, 810), (18, 648, 774), (0, 648, 846), (0, 648, 846), (36, 648, 864), (18, 666, 828), (0, 648, 846), (0, 648, 810), (18, 666, 810), (0, 648, 810), (-18, 666, 828), (72, 666, 828), (54, 666, 792)]	(9434, 13870, 12256, 10795, 11668, 9975, 10793, 6581, 5134, 7075, 12307, 6915, 5375, 7203, 7354, 7082, 14904, 20736, 15998, 20472, 20076, 16240, 13028, 2005)
left	n	679228	(729, 158)	[(18, 630, 846), (18, 612, 846), (36, 612, 846), (18, 630, 846), (0, 612, 864), (18, 630, 846), (18, 630, 828), (18, 630, 864), (18, 630, 846), (18, 612, 846), (18, 612, 864), (18, 630, 828), (18, 630, 846), (18, 612, 900), (18, 630, 846), (0, 612, 846), (18, 630, 810), (18, 648, 846), (18, 630, 882), (18, 630, 828), (18, 630, 864), (18, 630, 828), (36, 648, 882), (36, 648, 846), (0, 630, 828)]	(9427, 13866, 12575, 10869, 11640, 9926, 10619, 6689, 5350, 7091, 12782, 7142, 5412, 8736, 7456, 7190, 15211, 20655, 15982, 20470, 19877, 16061, 12925, 2000)
left	j	680732	(663, 154)	[(0, 630, 846), (0, 630, 846), (36, 630, 864), (36, 630, 828), (18, 630, 882), (18, 630, 846), (36, 630, 864), (36, 648, 846), (0, 630, 864), (0, 648, 810), (0, 648, 792), (0, 648, 846), (18, 648, 846), (0, 648, 846), (0, 666, 792), (0, 648, 792), (18, 666, 810), (0, 648, 810), (18, 666, 828), (18, 666, 846), (54, 684, 774), (18, 666, 792), (18, 666, 774), (18, 666, 846), (18, 666, 792)]	(9438, 14122, 12511, 10840, 11658, 9937, 10694, 6589, 5234, 7096, 12024, 6996, 5260, 7680, 7375, 7078, 15106, 20751, 16097, 20628, 20112, 16201, 13023, 2009)
left	g	682151	(667, 253)	[(18, 630, 846), (18, 648, 828), (18, 630, 810), (0, 648, 882), (18, 648, 846), (18, 630, 828), (36, 648, 828), (18, 648, 828), (18, 648, 828), (18, 630, 846), (18, 648, 864), (18, 630, 846), (18, 648, 828), (18, 630, 828), (18, 648, 864), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 630, 846), (18, 648, 864), (18, 630, 828), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 630, 828)]	(9427, 13814, 12384, 10816, 11629, 9917, 10622, 6737, 5337, 7108, 12619, 7246, 5452, 9167, 7470, 7139, 15149, 20635, 15924, 20343, 15988, 12898, 1995, 65535)
left	p	683739	(569, 27)	[(18, 630, 828), (18, 648, 846), (18, 648, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (0, 630, 900), (0, 630, 846), (36, 666, 810), (18, 648, 792), (-18, 648, 828), (18, 666, 810), (36, 666, 828), (54, 684, 828), (18, 666, 810), (0, 666, 810), (54, 684, 774), (36, 684, 810), (0, 720, 810), (72, 720, 792), (54, 720, 702), (36, 720, 702)]	(9439, 13656, 11743, 10526, 11641, 9935, 10774, 6668, 5252, 7077, 11468, 7168, 4761, 6452, 7290, 7052, 13510, 20816, 16840, 20941, 20041, 16383, 13061, 2004)
right	k	685283	(659, 108)	[(0, 648, 828), (18, 630, 828), (36, 648, 828), (36, 648, 846), (18, 630, 846), (0, 630, 864), (18, 648, 846), (36, 648, 828), (18, 630, 864), (0, 648, 828), (18, 630, 828), (18, 648, 828), (18, 648, 846), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 792), (0, 648, 810), (18, 648, 828), (0, 666, 846), (18, 648, 864), (18, 648, 846), (0, 666, 756), (0, 648, 792), (18, 666, 828)]	(9432, 13694, 12328, 10995, 11636, 9924, 10668, 6781, 5465, 7095, 12777, 7252, 5470, 10530, 7532, 7270, 15301, 20610, 15928, 20278, 19714, 15955, 12850, 2002)
left	b	686731	(728, 196)	[(18, 666, 810), (18, 666, 810), (0, 648, 846), (18, 666, 846), (18, 666, 828), (18, 666, 810), (18, 666, 828), (36, 648, 810), (18, 666, 828), (18, 648, 810), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828), (36, 648, 810), (18, 648, 810), (18, 666, 828), (18, 648, 846), (18, 666, 828), (18, 648, 792), (18, 666, 810), (18, 666, 828)]	(9442, 13940, 12637, 10987, 11663, 9937, 10847, 6785, 5490, 7144, 12919, 7295, 5471, 10238, 7512, 7239, 15342, 20681, 15949, 20340, 19767, 16015, 12922, 1996)
left	c	688051	(752, 299)	[(36, 648, 828), (18, 648, 828), (18, 666, 810), (18, 648, 828), (36, 666, 828), (18, 648, 846), (18, 666, 828), (0, 666, 828), (18, 666, 810), (18, 648, 828), (18, 648, 828), (18, 666, 846), (18, 648, 810), (0, 648, 810), (0, 666, 810), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (0, 648, 846), (18, 648, 810)]	(9429, 13737, 12485, 10931, 11647, 9956, 10679, 6787, 5471, 7108, 12852, 7319, 5438, 10450, 7532, 7222, 15347, 20637, 15933, 20350, 19640, 15905, 12866, 1995)
right	t	691151	(570, 271)	[(0, 666, 810), (36, 684, 828), (18, 666, 846), (18, 666, 810), (18, 666, 792), (36, 684, 810), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 792), (18, 666, 846), (18, 648, 810), (18, 684, 846), (18, 666, 828), (18, 684, 792), (36, 702, 756), (18, 684, 864), (18, 684, 810), (36, 702, 810), (18, 702, 774), (0, 702, 792), (0, 702, 774), (18, 720, 774), (0, 720, 792)]	(9440, 13765, 12134, 11652, 11662, 9979, 10890, 6587, 5406, 7085, 11051, 6956, 5285, 10926, 7533, 7247, 15240, 20579, 15814, 19947, 19520, 15901, 12805, 2000)
left	u	693062	(567, 154)	[(18, 702, 774), (18, 684, 810), (18, 702, 792), (18, 684, 810), (36, 702, 774), (18, 684, 774), (36, 684, 792), (18, 702, 792), (18, 702, 846), (18, 684, 792), (0, 666, 810), (18, 684, 828), (72, 702, 828), (54, 702, 792), (0, 702, 756), (18, 702, 738), (18, 702, 738), (36, 720, 756), (54, 720, 792), (18, 702, 828), (18, 720, 792), (36, 720, 756), (90, 738, 684), (72, 738, 792), (0, 720, 828)]	(9443, 13765, 11813, 10634, 11669, 10029, 11095, 6523, 5085, 7057, 10899, 6947, 4777, 6640, 7299, 7005, 14058, 20786, 16330, 20659, 20101, 16422, 13066, 2010)
right	l	694653	(642, 53)	[(36, 648, 828), (36, 648, 810), (36, 666, 810), (36, 666, 828), (18, 648, 810), (18, 648, 810), (18, 666, 810), (18, 648, 828), (36, 666, 810), (0, 648, 846), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 648, 846), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 648, 810), (18, 666, 792), (18, 666, 792), (18, 666, 810)]	(9420, 13760, 12370, 10889, 11628, 9905, 10543, 6624, 5279, 7086, 11672, 7111, 5215, 9012, 7447, 7131, 15233, 20641, 15975, 20414, 19867, 16072, 12919, 1989)
right	r	696502	(577, 310)	[(0, 648, 792), (18, 648, 828), (36, 648, 846), (18, 666, 828), (18, 648, 810), (18, 648, 864), (18, 666, 828), (18, 666, 810), (18, 666, 774), (0, 666, 792), (0, 648, 846), (36, 666, 882), (18, 666, 846), (-36, 666, 810), (-36, 684, 792), (0, 702, 774), (0, 702, 756), (0, 684, 810), (36, 702, 828), (36, 702, 792), (0, 702, 792), (18, 702, 774), (0, 702, 756), (0, 720, 756), (18, 720, 738)]	(9433, 13823, 12175, 11764, 11657, 9978, 10858, 6587, 5353, 7085, 9730, 7055, 5186, 11036, 7548, 7236, 15486, 20633, 15818, 19810, 19560, 16016, 12865, 1999)
left	w	697895	(572, 404)	[(18, 702, 792), (36, 702, 792), (36, 684, 792), (18, 684, 756), (0, 684, 810), (0, 702, 792), (18, 684, 792), (18, 684, 828), (18, 684, 792), (18, 702, 792), (18, 684, 792), (18, 702, 774), (36, 702, 774), (18, 702, 792), (18, 702, 810), (18, 702, 828), (18, 702, 810), (36, 702, 792), (18, 702, 756), (0, 702, 756), (18, 702, 792), (36, 702, 828), (36, 702, 792), (18, 702, 774), (18, 702, 792)]	(9424, 13857, 12227, 11049, 11682, 10031, 11017, 6450, 5058, 7042, 10368, 6757, 5057, 9467, 7391, 7121, 15277, 20637, 15895, 20245, 19927, 16097, 12910, 1984)
right	u	699536	(581, 174)	[(0, 666, 810), (18, 684, 810), (0, 684, 756), (36, 684, 756), (36, 702, 792), (0, 684, 828), (18, 684, 810), (18, 702, 792), (36, 702, 792), (18, 684, 792), (18, 702, 774), (0, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 846), (0, 684, 810), (18, 702, 756), (18, 702, 774), (18, 720, 846), (36, 702, 810), (0, 702, 756), (0, 702, 738), (18, 720, 756), (18, 720, 702), (18, 720, 738)]	(9437, 14114, 12418, 11581, 11689, 10013, 11160, 6538, 5102, 7087, 9925, 6934, 5154, 10222, 7464, 7158, 15390, 20680, 15900, 20249, 19969, 16140, 12926, 2001)
left	u	701144	(589, 176)	[(0, 648, 828), (0, 648, 846), (18, 648, 828), (0, 648, 846), (-18, 666, 810), (0, 648, 828), (18, 648, 846), (0, 648, 846), (0, 666, 864), (0, 648, 846), (36, 666, 738), (36, 666, 792), (-18, 684, 846), (18, 684, 828), (36, 684, 810), (18, 684, 774), (72, 702, 774), (72, 702, 792), (0, 684, 810), (18, 684, 846), (36, 684, 810), (54, 702, 720), (18, 702, 756), (36, 702, 774), (36, 702, 810)]	(9445, 14522, 12879, 10860, 11673, 9938, 10685, 6352, 4989, 7035, 10217, 6745, 4804, 6960, 7320, 7060, 14803, 20853, 16372, 21044, 20542, 16474, 13086, 2002)
left	d	702512	(659, 339)	[(18, 612, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 648, 828), (18, 648, 864), (36, 648, 846), (18, 630, 828), (18, 630, 828), (0, 630, 828), (0, 648, 828), (-36, 630, 864), (0, 648, 828), (36, 648, 828), (18, 648, 864), (18, 648, 846), (0, 648, 828), (18, 630, 828), (18, 648, 846), (18, 648, 846), (18, 630, 846), (0, 630, 846), (0, 630, 828), (18, 648, 810)]	(9433, 13912, 12670, 10926, 11630, 9863, 10620, 6748, 5386, 7082, 11410, 7365, 5160, 10194, 7478, 7193, 15450, 20672, 16020, 20424, 19748, 16083, 12935, 1992)
left	m	703999	(759, 103)	[(18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 828), (18, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 864), (0, 630, 828), (18, 630, 828), (18, 648, 810), (18, 630, 864), (18, 630, 864), (18, 630, 828), (0, 648, 828), (0, 648, 810), (18, 648, 828), (36, 648, 828), (18, 648, 810), (18, 630, 828), (0, 630, 828), (36, 630, 792)]	(9433, 14008, 12796, 10874, 11644, 9914, 10607, 6694, 5361, 7078, 11674, 7186, 5095, 8062, 7372, 7160, 15287, 20752, 16138, 20772, 20222, 16287, 12997, 2015)
left	s	705332	(665, 364)	[(36, 630, 864), (0, 612, 846), (18, 612, 828), (36, 612, 864), (18, 630, 864), (18, 630, 864), (18, 630, 846), (0, 630, 846), (18, 648, 828), (0, 630, 846), (18, 612, 828), (18, 612, 900), (18, 630, 846), (18, 630, 846), (18, 612, 810), (18, 630, 828), (18, 630, 828), (0, 612, 846), (18, 630, 864), (18, 648, 864), (18, 630, 828), (18, 630, 828), (36, 630, 864), (0, 630, 864), (18, 630, 864)]	(9430, 13850, 12690, 10922, 11637, 9910, 10758, 6893, 5655, 7136, 12092, 7526, 5277, 10126, 7499, 7260, 15339, 20637, 16023, 20513, 19837, 16087, 12900, 1992)
left	h	706721	(666, 182)	[(18, 630, 846), (0, 612, 846), (0, 612, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 648, 828), (18, 630, 846), (0, 630, 846), (18, 630, 828), (18, 630, 828), (0, 630, 828), (18, 630, 846), (18, 630, 882), (18, 648, 846), (-18, 648, 846), (0, 630, 828), (18, 648, 828), (18, 630, 846), (0, 648, 828), (18, 648, 810), (0, 648, 792), (18, 648, 828), (18, 648, 828), (18, 648, 810)]	(9431, 13889, 12643, 10862, 11630, 9891, 10553, 6681, 5378, 7070, 11784, 7311, 5108, 9269, 7430, 7180, 15379, 20699, 16061, 20595, 19942, 16128, 12962, 1980)
left	q	707889	(576, 446)	[(18, 648, 828), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 846), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 648, 828), (18, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 828), (18, 630, 810), (18, 630, 864), (18, 630, 864)]	(9417, 13799, 12605, 10879, 11633, 9920, 10605, 6828, 5492, 7111, 12081, 7531, 5270, 10379, 7519, 7265, 15379, 20647, 16015, 20411, 19648, 16002, 12888, 1999)
