Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	 	1661317	(839, 205)	[(18, 702, 810), (0, 702, 720), (36, 702, 792), (54, 738, 792), (18, 720, 792), (18, 720, 774), (18, 702, 756), (36, 720, 774), (18, 702, 810), (18, 720, 828), (0, 720, 774), (36, 702, 738), (54, 720, 774), (18, 702, 810), (18, 702, 810), (18, 720, 756), (18, 702, 792), (36, 702, 828), (36, 720, 774), (18, 738, 738), (18, 702, 774), (18, 702, 828), (18, 702, 774), (18, 720, 756), (72, 702, 810)]	(9857, 11477, 9590, 10100, 11725, 13752, 6457, 7111, 4740, 7137, 7105, 6841, 4862, 10789, 7538, 8203, 14560, 19931, 14770, 8998, 16223, 13492, 12933, 2053)
left	c	1663543	(736, 310)	[(-36, 720, 792), (-36, 720, 756), (-36, 720, 756), (-18, 720, 774), (-36, 720, 756), (0, 720, 792), (-36, 720, 774), (0, 702, 738), (-18, 720, 774), (-36, 702, 792), (-36, 720, 774), (-36, 702, 792), (18, 720, 792), (18, 720, 810), (0, 720, 756), (-18, 720, 792), (18, 702, 756), (0, 702, 774), (-36, 720, 828), (0, 720, 792), (18, 720, 756), (0, 720, 774), (-18, 702, 792), (-18, 720, 792), (0, 720, 774)]	(9699, 11237, 9628, 10037, 11690, 13476, 6173, 7473, 4792, 7148, 6978, 6924, 4902, 10706, 7541, 8228, 14480, 19778, 14609, 8931, 15862, 13280, 12144, 2080)
left	a	1664055	(649, 452)	[(-36, 720, 828), (0, 720, 792), (18, 720, 756), (0, 720, 774), (-18, 702, 792), (-18, 720, 792), (0, 720, 774), (-18, 702, 774), (-36, 702, 792), (-18, 720, 792), (-18, 702, 774), (18, 720, 774), (-18, 702, 810), (0, 702, 828), (-54, 684, 774), (0, 720, 774), (-36, 684, 810), (-18, 702, 810), (18, 684, 774), (-18, 702, 774), (-36, 666, 792), (0, 666, 864), (0, 684, 846), (-36, 684, 828), (0, 684, 756)]	(9749, 11092, 9611, 10026, 11708, 13309, 6063, 7509, 4862, 7169, 7107, 7165, 4944, 10823, 7561, 8358, 14513, 19759, 14545, 8918, 15778, 13259, 12139, 2078)
left	n	1664666	(728, 174)	[(-36, 684, 828), (0, 684, 756), (-18, 702, 702), (-72, 720, 828), (36, 738, 846), (36, 738, 774), (18, 738, 684), (0, 738, 666), (18, 756, 738), (18, 738, 774), (0, 738, 810), (0, 720, 792), (0, 738, 756), (0, 738, 702), (0, 738, 720), (0, 756, 756), (0, 738, 774), (0, 756, 792), (36, 738, 774), (36, 738, 720), (0, 756, 738), (-54, 774, 756), (-36, 720, 792), (36, 774, 738), (72, 756, 702)]	(9828, 11122, 9625, 10095, 11757, 13952, 6001, 6785, 4712, 7177, 6895, 6820, 4822, 10380, 7495, 8107, 14106, 19713, 14608, 8928, 15936, 13241, 12048, 2062)
left	c	1665952	(732, 305)	[(18, 720, 792), (18, 702, 774), (0, 702, 774), (-36, 720, 756), (36, 720, 774), (18, 720, 828), (0, 702, 792), (18, 702, 774), (18, 702, 774), (18, 720, 756), (18, 720, 792), (36, 684, 828), (18, 702, 792), (18, 702, 810), (36, 702, 774), (0, 702, 792), (54, 684, 810), (18, 684, 828), (0, 684, 828), (18, 684, 810), (36, 702, 792), (18, 684, 810), (54, 702, 774), (-18, 720, 792), (0, 684, 810)]	(9793, 11103, 9530, 10040, 11657, 13546, 5961, 6775, 4640, 7120, 6940, 6778, 4886, 10832, 7577, 8086, 14535, 19759, 14577, 8939, 15870, 13266, 12087, 2067)
left	e	1666345	(587, 374)	[(18, 702, 810), (36, 702, 774), (0, 702, 792), (54, 684, 810), (18, 684, 828), (0, 684, 828), (18, 684, 810), (36, 702, 792), (18, 684, 810), (54, 702, 774), (-18, 720, 792), (0, 684, 810), (0, 702, 774), (36, 702, 792), (18, 702, 792), (0, 720, 774), (18, 702, 810), (36, 702, 792), (18, 720, 774), (0, 702, 756), (0, 720, 774), (36, 720, 792), (36, 702, 828), (18, 702, 828), (-36, 720, 774)]	(9853, 11183, 9553, 10092, 11726, 14013, 6171, 6926, 4780, 7153, 7072, 6895, 4922, 10929, 7566, 8188, 14602, 19788, 14660, 8964, 15967, 13286, 12112, 2077)
left	l	1666908	(653, 57)	[(36, 720, 792), (36, 702, 828), (18, 702, 828), (-36, 720, 774), (-36, 702, 756), (-54, 720, 810), (-90, 756, 756), (54, 774, 684), (54, 810, 648), (90, 792, 720), (54, 792, 720), (90, 792, 684), (144, 792, 684), (72, 774, 738), (54, 774, 720), (18, 756, 720), (36, 756, 738), (72, 774, 720), (54, 828, 576), (90, 792, 648), (72, 792, 684), (54, 810, 756), (54, 810, 774), (54, 828, 702), (90, 774, 702)]	(9951, 11114, 9868, 10412, 11769, 13462, 6221, 6865, 5193, 7153, 6668, 6716, 4759, 10546, 7491, 7509, 14061, 19855, 15137, 8991, 16481, 13361, 12139, 2058)
left	 	1667520	(802, 231)	[(54, 828, 702), (90, 774, 702), (36, 756, 738), (18, 720, 774), (18, 720, 756), (18, 738, 810), (36, 738, 810), (36, 720, 792), (36, 738, 756), (54, 738, 738), (54, 756, 738), (36, 738, 738), (0, 720, 774), (18, 720, 792), (18, 738, 774), (54, 720, 720), (36, 720, 774), (36, 756, 792), (54, 738, 810), (36, 684, 738), (18, 756, 756), (0, 738, 792), (36, 720, 810), (18, 720, 774), (72, 738, 738)]	(10049, 11339, 9785, 10186, 11801, 14002, 6310, 6899, 4838, 7157, 6825, 6768, 4819, 10731, 7554, 7802, 14503, 19837, 14714, 8962, 16095, 13326, 12149, 2072)
left	i	1668118	(589, 124)	[(18, 720, 774), (72, 738, 738), (-36, 720, 792), (-36, 792, 702), (0, 756, 630), (54, 756, 648), (108, 792, 702), (90, 810, 720), (90, 774, 738), (36, 756, 792), (18, 756, 774), (18, 756, 738), (0, 774, 720), (0, 756, 720), (36, 792, 702), (54, 774, 756), (54, 774, 774), (18, 756, 720), (0, 792, 666), (-54, 774, 666), (-18, 792, 666), (18, 792, 720), (0, 792, 756), (36, 792, 756), (18, 810, 702)]	(9929, 11457, 9831, 10273, 11767, 13181, 6313, 7319, 4846, 7096, 6566, 6668, 4591, 7447, 7290, 7669, 11839, 19860, 15022, 8933, 16341, 13330, 12127, 2100)
left	t	1668782	(589, 262)	[(-18, 792, 702), (0, 774, 846), (-36, 738, 810), (-36, 720, 792), (-36, 756, 774), (54, 738, 774), (18, 738, 720), (18, 756, 738), (0, 756, 774), (0, 738, 756), (18, 738, 738), (36, 756, 756), (18, 756, 774), (36, 756, 756), (18, 738, 738), (18, 756, 738), (18, 756, 738), (54, 756, 720), (36, 756, 756), (36, 756, 738), (36, 738, 774), (54, 756, 756), (36, 756, 774), (-36, 738, 756), (72, 756, 720)]	(10222, 11241, 9662, 10190, 11875, 14388, 6191, 6871, 4828, 7189, 6894, 6814, 4796, 10288, 7512, 8107, 13836, 19832, 14792, 8992, 16261, 13325, 12157, 2084)
both	i	1672099	(581, 98)	[(-72, 738, 774), (-54, 756, 666), (-108, 738, 684), (-144, 756, 702), (-90, 774, 738), (-72, 756, 738), (-54, 738, 774), (-36, 738, 810), (-18, 720, 810), (-36, 756, 738), (-72, 756, 720), (-54, 738, 738), (-54, 720, 792), (-36, 738, 792), (-18, 720, 792), (-18, 720, 810), (-36, 720, 774), (-72, 720, 756), (0, 720, 774), (-36, 720, 810), (-54, 720, 774), (-36, 738, 756), (-36, 738, 774), (-54, 720, 792), (0, 720, 756)]	(9621, 11208, 9578, 10085, 11696, 12574, 5738, 8309, 4692, 7061, 6386, 7295, 5578, 6926, 7246, 7493, 11420, 19650, 14475, 8752, 15545, 13142, 12070, 2070)
both	 	1672764	(833, 228)	[(-18, 720, 774), (-36, 684, 774), (18, 702, 792), (36, 702, 810), (0, 702, 774), (-36, 702, 774), (-54, 702, 774), (-18, 702, 792), (18, 702, 828), (18, 684, 864), (-18, 702, 792), (-36, 702, 774), (-36, 702, 774), (0, 702, 810), (0, 684, 846), (0, 702, 792), (0, 702, 810), (0, 684, 792), (18, 720, 774), (0, 720, 720), (0, 702, 810), (18, 702, 846), (0, 702, 846), (-36, 702, 756), (0, 702, 684)]	(9863, 11151, 9549, 10086, 11710, 13139, 5862, 7884, 4817, 7132, 6650, 7283, 5467, 9488, 7411, 7767, 12935, 19637, 14444, 8795, 15519, 13136, 12019, 2058)
both	a	1673275	(669, 451)	[(0, 702, 810), (18, 702, 846), (0, 702, 846), (-36, 702, 756), (0, 702, 684), (-36, 702, 774), (0, 702, 792), (-18, 702, 810), (-18, 702, 810), (0, 702, 792), (18, 684, 774), (-18, 702, 774), (18, 684, 828), (18, 684, 810), (18, 684, 774), (-36, 702, 810), (-18, 702, 828), (-36, 684, 810), (0, 684, 774), (-18, 666, 774), (18, 684, 774), (-18, 666, 846), (18, 666, 846), (-54, 666, 846), (-36, 666, 828)]	(9852, 11150, 9732, 10130, 11747, 13348, 5758, 8926, 5247, 7177, 6878, 7863, 5338, 9895, 7443, 7831, 13108, 19682, 14565, 8835, 15677, 13184, 12169, 2073)
both	m	1674039	(748, 95)	[(0, 684, 810), (-36, 666, 810), (18, 684, 810), (-36, 684, 810), (-36, 666, 810), (0, 666, 810), (-36, 666, 828), (18, 666, 846), (18, 684, 810), (18, 666, 774), (-36, 666, 810), (-36, 684, 846), (18, 684, 828), (18, 666, 810), (-36, 666, 810), (-36, 684, 792), (18, 666, 828), (0, 666, 828), (-36, 684, 810), (-36, 666, 810), (18, 684, 810), (-18, 702, 828), (0, 666, 846), (-18, 684, 846), (-36, 684, 774)]	(9894, 11284, 9779, 10179, 11804, 13566, 6198, 9106, 5378, 7210, 6891, 7595, 5500, 10014, 7474, 8017, 13189, 19702, 14586, 8841, 15690, 13195, 12115, 2068)
both	 	1674562	(850, 224)	[(-36, 684, 810), (-36, 666, 810), (18, 684, 810), (-18, 702, 828), (0, 666, 846), (-18, 684, 846), (-36, 684, 774), (0, 666, 828), (-36, 702, 792), (0, 684, 828), (18, 684, 846), (18, 702, 756), (36, 702, 720), (0, 702, 738), (-36, 702, 810), (-54, 684, 828), (0, 702, 828), (0, 720, 810), (-54, 720, 756), (18, 702, 720), (-18, 720, 792), (-36, 702, 846), (-18, 720, 756), (-36, 738, 756), (-72, 702, 792)]	(9939, 11356, 9695, 10136, 11756, 13147, 5982, 8317, 5103, 7146, 6836, 7191, 5605, 9536, 7431, 7954, 13025, 19667, 14633, 8826, 15692, 13156, 12021, 2068)
both	t	1676960	(587, 266)	[(18, 738, 756), (18, 756, 756), (-36, 738, 738), (18, 756, 738), (54, 756, 738), (18, 756, 720), (0, 756, 738), (0, 774, 756), (18, 774, 720), (18, 756, 738), (18, 756, 756), (0, 756, 720), (18, 756, 738), (0, 756, 720), (18, 774, 702), (36, 774, 738), (18, 756, 738), (0, 756, 738), (-36, 756, 702), (36, 774, 756), (18, 792, 756), (0, 756, 720), (0, 756, 702), (36, 774, 720), (18, 756, 720)]	(9905, 11381, 9700, 10204, 11741, 12923, 5986, 8511, 5047, 7135, 6643, 7200, 5579, 8968, 7381, 7779, 12670, 19681, 14719, 8830, 15781, 13166, 12012, 2061)
both	r	1677320	(575, 345)	[(0, 756, 720), (18, 756, 738), (0, 756, 720), (18, 774, 702), (36, 774, 738), (18, 756, 738), (0, 756, 738), (-36, 756, 702), (36, 774, 756), (18, 792, 756), (0, 756, 720), (0, 756, 702), (36, 774, 720), (18, 756, 720), (18, 756, 720), (54, 738, 720), (-36, 792, 756), (-36, 774, 756), (-36, 756, 702), (36, 774, 720), (18, 774, 738), (0, 756, 792), (0, 756, 756), (0, 774, 720), (0, 792, 684)]	(9729, 11296, 9720, 10160, 11685, 12595, 5704, 8564, 5075, 7098, 6478, 7161, 5423, 7197, 7275, 7779, 11593, 19702, 14806, 8816, 15828, 13182, 12041, 2074)
both	y	1677818	(577, 205)	[(36, 774, 720), (18, 774, 738), (0, 756, 792), (0, 756, 756), (0, 774, 720), (0, 792, 684), (0, 774, 720), (-36, 774, 684), (-36, 774, 738), (-54, 774, 720), (0, 774, 738), (-36, 792, 738), (-36, 774, 720), (-36, 792, 684), (-36, 792, 684), (-36, 792, 738), (-36, 774, 738), (-36, 792, 702), (-72, 792, 666), (-54, 774, 684), (-36, 792, 738), (0, 792, 756), (0, 774, 738), (-54, 792, 702), (-72, 774, 648)]	(9648, 11336, 9745, 10167, 11687, 12578, 5738, 8703, 5149, 7102, 6562, 7221, 5517, 6673, 7248, 7700, 11370, 19700, 14745, 8803, 15787, 13175, 12049, 2075)
both	i	1678581	(565, 119)	[(-54, 774, 756), (-18, 792, 720), (-36, 774, 720), (-18, 774, 702), (-18, 792, 702), (-18, 774, 738), (-36, 774, 720), (-54, 774, 702), (-36, 792, 720), (-36, 756, 720), (-54, 792, 702), (-36, 792, 702), (-36, 774, 738), (-18, 774, 738), (-54, 774, 738), (-36, 792, 684), (-36, 774, 720), (0, 774, 702), (-36, 774, 684), (-54, 792, 720), (-36, 792, 774), (0, 774, 756), (-36, 810, 702), (-54, 756, 720), (-36, 774, 702)]	(9642, 11290, 9687, 10168, 11730, 12879, 5890, 8527, 5083, 7097, 6655, 7267, 5525, 7226, 7280, 7919, 11578, 19679, 14690, 8807, 15778, 13172, 12040, 2072)
both	n	1679145	(737, 144)	[(-36, 810, 702), (-54, 756, 720), (-36, 774, 702), (-36, 774, 720), (-36, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 774, 756), (-36, 756, 720), (-36, 756, 720), (-54, 756, 756), (0, 774, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720), (-36, 756, 720), (-18, 756, 738), (-18, 756, 738), (-54, 756, 738), (-54, 756, 774), (-36, 756, 738), (-54, 756, 720), (-36, 738, 774), (0, 774, 756), (-54, 756, 756)]	(9740, 11339, 9655, 10188, 11792, 13384, 5936, 7955, 4985, 7122, 6703, 7073, 5986, 8435, 7344, 7903, 12060, 19631, 14482, 8786, 15583, 13123, 11986, 2052)
both	g	1679516	(666, 219)	[(-36, 756, 738), (-54, 756, 720), (-36, 756, 720), (-18, 756, 738), (-18, 756, 738), (-54, 756, 738), (-54, 756, 774), (-36, 756, 738), (-54, 756, 720), (-36, 738, 774), (0, 774, 756), (-54, 756, 756), (-18, 756, 720), (-36, 756, 774), (-36, 774, 738), (-36, 756, 756), (0, 756, 756), (-36, 756, 720), (-54, 756, 720), (0, 756, 702), (-54, 774, 774), (-36, 756, 774), (-36, 756, 738), (0, 774, 702), (-36, 756, 720)]	(9819, 11332, 9678, 10197, 11790, 13430, 5933, 7947, 4981, 7143, 6675, 7151, 5953, 8464, 7353, 7922, 12116, 19639, 14533, 8790, 15623, 13132, 11990, 2052)
both	 	1682154	(840, 254)	[(0, 756, 738), (-36, 756, 738), (-18, 756, 738), (0, 738, 774), (0, 756, 738), (-36, 756, 756), (-18, 756, 756), (-36, 756, 738), (0, 738, 738), (-36, 756, 774), (-36, 738, 756), (0, 756, 756), (0, 738, 756), (-18, 756, 738), (0, 756, 756), (0, 756, 756), (0, 738, 738), (0, 738, 738), (0, 774, 702), (-36, 756, 756), (0, 756, 756), (18, 756, 774), (0, 756, 720), (-18, 774, 738), (-36, 738, 774)]	(9793, 11271, 9568, 10137, 11740, 13247, 5985, 7985, 5003, 7168, 6939, 7306, 5685, 8973, 7392, 8342, 12528, 19626, 14558, 8826, 15691, 13137, 11958, 2051)
both	t	1683119	(564, 268)	[(0, 756, 702), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-54, 756, 810), (-72, 756, 756), (18, 774, 702), (36, 774, 684), (36, 792, 666), (36, 792, 684), (18, 810, 738), (-18, 792, 720), (-18, 774, 684), (0, 792, 702), (36, 810, 756), (18, 792, 738), (36, 774, 684), (18, 792, 684), (0, 792, 720), (0, 774, 720), (18, 792, 666), (18, 792, 720), (-36, 810, 702), (-36, 792, 702), (18, 792, 720)]	(9731, 11284, 9696, 10167, 11728, 12875, 5929, 8393, 5039, 7101, 6682, 7185, 5584, 7229, 7278, 8014, 11581, 19705, 14808, 8842, 15906, 13204, 12029, 2058)
both	o	1684506	(555, 79)	[(0, 756, 720), (0, 756, 738), (0, 756, 738), (-18, 774, 738), (-36, 756, 738), (0, 756, 720), (0, 756, 738), (0, 756, 738), (0, 756, 738), (-36, 756, 738), (18, 756, 702), (18, 774, 702), (0, 774, 756), (-18, 774, 738), (0, 774, 756), (18, 774, 738), (0, 756, 720), (0, 756, 738), (-18, 774, 738), (0, 756, 738), (0, 774, 756), (18, 756, 774), (0, 756, 756), (-36, 846, 684), (-36, 702, 720)]	(9724, 11291, 9723, 10210, 11773, 13218, 6212, 8494, 5207, 7162, 7101, 7376, 5627, 8534, 7368, 8491, 12151, 19671, 14647, 8845, 15818, 13172, 11995, 2050)
both	 	1685022	(847, 245)	[(-18, 774, 738), (0, 756, 738), (0, 774, 756), (18, 756, 774), (0, 756, 756), (-36, 846, 684), (-36, 702, 720), (36, 774, 756), (-36, 702, 702), (0, 738, 828), (18, 720, 810), (18, 720, 792), (18, 720, 756), (18, 738, 756), (0, 720, 792), (18, 720, 792), (18, 720, 756), (18, 738, 738), (-36, 720, 774), (18, 720, 756), (18, 738, 774), (36, 720, 774), (18, 756, 792), (18, 738, 774), (18, 720, 756)]	(9924, 11101, 9523, 10101, 11735, 13525, 5879, 7449, 4973, 7155, 7011, 7352, 5437, 9264, 7443, 8668, 12637, 19620, 14539, 8843, 15709, 13131, 11990, 2043)
both	g	1685589	(679, 231)	[(36, 720, 774), (18, 756, 792), (18, 738, 774), (18, 720, 756), (36, 756, 756), (0, 756, 756), (0, 774, 756), (-72, 774, 774), (-36, 792, 702), (-36, 774, 702), (-36, 756, 702), (-36, 774, 756), (-54, 774, 720), (-36, 774, 702), (-36, 774, 684), (-18, 774, 738), (-36, 774, 738), (-54, 774, 738), (-54, 774, 720), (-36, 792, 702), (18, 774, 720), (-18, 792, 738), (-36, 756, 738), (-36, 774, 684), (0, 774, 684)]	(9685, 11192, 9594, 10125, 11734, 13280, 6037, 7884, 4999, 7130, 7007, 7360, 5561, 8772, 7370, 8894, 12288, 19616, 14568, 8827, 15712, 13141, 12014, 2060)
both	e	1685933	(589, 365)	[(-54, 774, 720), (-36, 774, 702), (-36, 774, 684), (-18, 774, 738), (-36, 774, 738), (-54, 774, 738), (-54, 774, 720), (-36, 792, 702), (18, 774, 720), (-18, 792, 738), (-36, 756, 738), (-36, 774, 684), (0, 774, 684), (-54, 774, 738), (0, 774, 738), (0, 774, 738), (0, 756, 756), (0, 756, 738), (-18, 774, 684), (0, 774, 702), (-18, 774, 738), (0, 774, 738), (0, 774, 756), (-18, 756, 738), (-18, 774, 684)]	(9730, 11181, 9657, 10153, 11740, 13455, 5965, 7866, 5089, 7175, 7102, 7452, 5634, 8816, 7385, 8824, 12311, 19645, 14640, 8848, 15788, 13161, 12015, 2055)
both	t	1686280	(584, 265)	[(0, 774, 684), (-54, 774, 738), (0, 774, 738), (0, 774, 738), (0, 756, 756), (0, 756, 738), (-18, 774, 684), (0, 774, 702), (-18, 774, 738), (0, 774, 738), (0, 774, 756), (-18, 756, 738), (-18, 774, 684), (-36, 792, 702), (-36, 756, 720), (-18, 774, 720), (36, 774, 666), (54, 774, 720), (72, 774, 738), (54, 792, 810), (0, 774, 756), (36, 774, 702), (18, 792, 666), (18, 774, 702), (36, 792, 720)]	(9825, 11065, 9642, 10143, 11725, 13321, 5767, 7256, 4972, 7092, 6720, 7183, 5651, 8542, 7350, 8396, 12153, 19590, 14555, 8813, 15718, 13130, 11960, 2025)
both	 	1687445	(818, 259)	[(-36, 702, 810), (-18, 720, 774), (0, 702, 774), (-18, 720, 792), (-36, 702, 810), (-36, 720, 792), (-36, 720, 810), (-36, 720, 792), (-36, 702, 774), (-36, 702, 792), (0, 720, 792), (-36, 702, 828), (0, 702, 792), (-36, 702, 756), (-36, 720, 774), (-54, 702, 828), (18, 720, 810), (0, 702, 792), (-36, 720, 756), (-54, 720, 792), (-18, 702, 810), (0, 702, 792), (-36, 720, 792), (-36, 720, 810), (-36, 702, 774)]	(10045, 11068, 9667, 10144, 11765, 13898, 5328, 7059, 4917, 7132, 6462, 7408, 5182, 9352, 7382, 7733, 12571, 19585, 14457, 8770, 15521, 13102, 11996, 2054)
both	a	1688314	(687, 441)	[(-72, 738, 738), (-54, 720, 774), (-36, 720, 774), (-54, 720, 792), (-54, 720, 774), (-54, 702, 774), (-54, 720, 774), (-18, 720, 792), (-36, 720, 756), (-36, 720, 792), (-54, 720, 756), (-36, 720, 774), (-54, 702, 774), (-36, 702, 756), (-18, 702, 756), (-18, 702, 810), (-36, 702, 810), (0, 720, 774), (0, 720, 774), (-36, 702, 792), (-54, 666, 846), (-36, 684, 810), (-54, 702, 810), (-36, 702, 774), (-36, 702, 756)]	(9992, 11021, 9596, 10104, 11759, 13766, 5482, 7693, 5154, 7174, 6749, 8367, 5280, 9832, 7450, 7965, 12859, 19610, 14470, 8781, 15502, 13112, 12061, 2067)
both	 	1688885	(820, 239)	[(-54, 702, 810), (-36, 702, 774), (-36, 702, 756), (-36, 684, 810), (-36, 702, 756), (-72, 702, 828), (-36, 702, 774), (-36, 720, 738), (-36, 702, 792), (-54, 702, 828), (-36, 702, 792), (-36, 720, 756), (-36, 702, 792), (-54, 702, 810), (-36, 702, 774), (-36, 720, 792), (-54, 702, 774), (-36, 720, 738), (-36, 702, 792), (-36, 720, 828), (-18, 702, 810), (-36, 702, 774), (0, 756, 792), (-54, 702, 792), (-54, 720, 774)]	(9987, 11048, 9696, 10142, 11770, 13729, 5515, 7912, 5185, 7152, 6680, 7990, 5366, 9669, 7431, 7976, 12792, 19636, 14470, 8788, 15512, 13132, 12029, 2068)
both	d	1689599	(659, 344)	[(-18, 720, 792), (-54, 738, 756), (-18, 720, 774), (-36, 738, 774), (-18, 738, 792), (-36, 720, 756), (-18, 738, 774), (-36, 720, 756), (-36, 720, 792), (-54, 720, 792), (-36, 738, 774), (0, 720, 774), (-36, 738, 738), (-54, 720, 792), (0, 738, 774), (-36, 738, 774), (18, 738, 720), (-36, 720, 774), (-36, 738, 792), (-36, 720, 792), (0, 720, 774), (-36, 720, 774), (-36, 720, 756), (-36, 738, 774), (-36, 720, 792)]	(10031, 11037, 9637, 10107, 11737, 13640, 5487, 7516, 5092, 7130, 6647, 7800, 5322, 9592, 7423, 8088, 12786, 19600, 14499, 8790, 15535, 13103, 11989, 2050)
both	e	1689944	(588, 376)	[(0, 720, 774), (-36, 738, 738), (-54, 720, 792), (0, 738, 774), (-36, 738, 774), (18, 738, 720), (-36, 720, 774), (-36, 738, 792), (-36, 720, 792), (0, 720, 774), (-36, 720, 774), (-36, 720, 756), (-36, 738, 774), (-36, 720, 792), (0, 720, 738), (0, 738, 792), (-18, 756, 810), (0, 738, 738), (0, 738, 702), (0, 756, 738), (-36, 738, 792), (-36, 738, 792), (18, 738, 774), (-36, 738, 774), (-36, 738, 738)]	(10000, 11035, 9650, 10105, 11730, 13603, 5521, 7348, 5057, 7129, 6609, 7634, 5451, 9478, 7425, 8103, 12743, 19592, 14479, 8785, 15506, 13102, 11962, 2055)
both	c	1690707	(744, 292)	[(-36, 738, 702), (18, 738, 774), (0, 738, 828), (0, 720, 738), (-36, 738, 756), (0, 738, 756), (18, 738, 738), (0, 738, 774), (-18, 756, 774), (-36, 720, 756), (0, 720, 756), (-18, 738, 756), (-18, 720, 774), (0, 738, 774), (0, 738, 756), (0, 738, 738), (0, 738, 792), (-18, 738, 810), (-36, 720, 738), (18, 738, 738), (-36, 738, 774), (-36, 738, 792), (-18, 738, 738), (-36, 738, 756), (36, 738, 738)]	(9870, 11065, 9722, 10136, 11755, 13657, 5594, 7778, 5175, 7154, 6622, 7774, 5418, 9540, 7422, 8119, 12740, 19632, 14512, 8794, 15556, 13125, 11995, 2061)
both	i	1691475	(585, 104)	[(-36, 738, 756), (-54, 738, 810), (-36, 738, 774), (0, 738, 738), (-36, 738, 756), (-36, 720, 792), (-54, 720, 792), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-18, 738, 756), (-18, 720, 756), (-18, 738, 774), (-54, 738, 774), (-54, 738, 756), (-18, 756, 720), (-36, 738, 738), (0, 738, 792), (-36, 738, 792), (-36, 720, 774), (-36, 738, 738), (-36, 738, 738), (-18, 738, 738), (-36, 720, 774)]	(9794, 11068, 9726, 10149, 11779, 13655, 5639, 7896, 5203, 7162, 6652, 7873, 5322, 9293, 7400, 8034, 12536, 19644, 14539, 8798, 15593, 13128, 12016, 2052)
both	s	1692142	(660, 393)	[(-36, 738, 792), (-36, 738, 792), (-36, 738, 738), (-18, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 720, 738), (-36, 738, 774), (-18, 738, 810), (-18, 738, 792), (-36, 738, 756), (-36, 738, 738), (-36, 738, 774), (-36, 720, 792), (-54, 720, 792), (-36, 738, 756), (0, 756, 738), (0, 720, 738), (-36, 738, 792), (-54, 738, 792), (-36, 720, 774), (-36, 738, 738), (0, 720, 738), (-36, 738, 774), (-36, 720, 738)]	(9800, 11040, 9685, 10122, 11746, 13530, 5593, 7813, 5151, 7142, 6680, 7796, 5336, 9251, 7399, 8050, 12555, 19634, 14530, 8793, 15589, 13130, 12002, 2046)
both	i	1692504	(599, 133)	[(-36, 738, 738), (-36, 738, 774), (-36, 720, 792), (-54, 720, 792), (-36, 738, 756), (0, 756, 738), (0, 720, 738), (-36, 738, 792), (-54, 738, 792), (-36, 720, 774), (-36, 738, 738), (0, 720, 738), (-36, 738, 774), (-36, 720, 738), (-36, 738, 756), (0, 738, 774), (-36, 720, 792), (-54, 738, 738), (-36, 738, 738), (-18, 738, 756), (0, 738, 774), (-54, 720, 792), (-36, 720, 756), (-54, 738, 774), (-36, 720, 774)]	(9806, 11071, 9728, 10145, 11764, 13640, 5625, 7965, 5198, 7130, 6642, 7899, 5459, 9410, 7427, 8153, 12679, 19645, 14528, 8802, 15578, 13129, 12011, 2056)
both	o	1693002	(579, 53)	[(-18, 738, 756), (0, 738, 774), (-54, 720, 792), (-36, 720, 756), (-54, 738, 774), (-36, 720, 774), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 792), (-36, 720, 756), (-36, 756, 738), (-54, 738, 774), (-36, 720, 792), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-36, 738, 792), (0, 720, 774), (-36, 738, 774), (-36, 720, 756), (-18, 756, 738)]	(9795, 11088, 9730, 10167, 11774, 13638, 5685, 8119, 5241, 7166, 6635, 7901, 5385, 9278, 7398, 8068, 12555, 19656, 14553, 8801, 15602, 13132, 12019, 2061)
both	n	1693465	(730, 141)	[(-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-36, 738, 792), (0, 720, 774), (-36, 738, 774), (-36, 720, 756), (-18, 756, 738), (-36, 720, 792), (-36, 738, 774), (0, 720, 810), (0, 720, 774), (-36, 738, 738), (-54, 720, 774), (-36, 720, 792), (0, 720, 756), (-54, 720, 774), (18, 720, 792), (-54, 720, 756), (-18, 738, 774), (-36, 720, 756), (-36, 738, 756), (-36, 738, 810), (-54, 720, 792)]	(9816, 11089, 9725, 10145, 11786, 13708, 5681, 7956, 5175, 7159, 6734, 7873, 5478, 9215, 7399, 8031, 12472, 19643, 14525, 8794, 15595, 13123, 11997, 2068)
