Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	n	1199558	(742, 162)	[(0, 972, 432), (-18, 954, 450), (-36, 954, 450), (0, 972, 468), (0, 972, 450), (0, 972, 450), (18, 954, 468), (0, 972, 468), (-36, 954, 468), (-36, 954, 504), (0, 954, 468), (18, 936, 414), (-18, 954, 432), (-54, 936, 468), (-54, 954, 468), (0, 954, 450), (-18, 954, 450), (-18, 954, 450), (-36, 954, 504), (0, 936, 450), (-36, 954, 450), (-18, 954, 450), (0, 936, 486), (0, 972, 504), (-36, 954, 486)]	(9478, 11057, 9165, 9784, 11396, 9406, 6969, 6861, 7279, 6853, 6992, 6210, 4573, 6668, 7245, 11621, 11776, 19746, 14297, 8975, 15625, 14227, 12221, 1989)
both	o	1199798	(586, 82)	[(18, 954, 468), (0, 972, 468), (-36, 954, 468), (-36, 954, 504), (0, 954, 468), (18, 936, 414), (-18, 954, 432), (-54, 936, 468), (-54, 954, 468), (0, 954, 450), (-18, 954, 450), (-18, 954, 450), (-36, 954, 504), (0, 936, 450), (-36, 954, 450), (-18, 954, 450), (0, 936, 486), (0, 972, 504), (-36, 954, 486), (0, 954, 324), (-36, 954, 414), (-36, 954, 522), (-36, 954, 468), (18, 936, 450), (-36, 972, 504)]	(9451, 10873, 9128, 9789, 11395, 9429, 7431, 7311, 7344, 6862, 7252, 6254, 4609, 6733, 7259, 12078, 11812, 19742, 14300, 8975, 15608, 14197, 12219, 1981)
both	 	1200039	(809, 156)	[(-18, 954, 432), (-54, 936, 468), (-54, 954, 468), (0, 954, 450), (-18, 954, 450), (-18, 954, 450), (-36, 954, 504), (0, 936, 450), (-36, 954, 450), (-18, 954, 450), (0, 936, 486), (0, 972, 504), (-36, 954, 486), (0, 954, 324), (-36, 954, 414), (-36, 954, 522), (-36, 954, 468), (18, 936, 450), (-36, 972, 504), (-36, 954, 540), (-36, 954, 468), (-54, 936, 486), (-36, 972, 432), (-18, 954, 486), (-36, 936, 468)]	(9450, 11257, 9240, 9777, 11378, 9400, 6852, 6337, 6833, 6813, 6641, 6092, 4491, 6675, 7217, 10061, 11791, 19760, 14282, 8985, 15645, 14262, 12230, 1986)
both	p	1200331	(579, 24)	[(-18, 954, 450), (0, 936, 486), (0, 972, 504), (-36, 954, 486), (0, 954, 324), (-36, 954, 414), (-36, 954, 522), (-36, 954, 468), (18, 936, 450), (-36, 972, 504), (-36, 954, 540), (-36, 954, 468), (-54, 936, 486), (-36, 972, 432), (-18, 954, 486), (-36, 936, 468), (-18, 972, 450), (-36, 972, 522), (-54, 918, 576), (0, 954, 450), (0, 918, 414), (0, 936, 414), (-72, 954, 468), (-54, 918, 486), (0, 900, 432)]	(9430, 10716, 9091, 9756, 11391, 9359, 6509, 7515, 7251, 6878, 7260, 6223, 4563, 6895, 7256, 11555, 12018, 19705, 14248, 8943, 15542, 14145, 12197, 1979)
both	r	1200625	(581, 297)	[(-36, 972, 504), (-36, 954, 540), (-36, 954, 468), (-54, 936, 486), (-36, 972, 432), (-18, 954, 486), (-36, 936, 468), (-18, 972, 450), (-36, 972, 522), (-54, 918, 576), (0, 954, 450), (0, 918, 414), (0, 936, 414), (-72, 954, 468), (-54, 918, 486), (0, 900, 432), (-90, 972, 522), (-54, 954, 504), (18, 936, 468), (-18, 954, 450), (18, 972, 468), (0, 936, 414), (18, 990, 522), (-36, 954, 450), (18, 918, 432)]	(9460, 10898, 9135, 9777, 11413, 9398, 7212, 6537, 7245, 6856, 7308, 6227, 4537, 7156, 7243, 9585, 12415, 19732, 14279, 8949, 15617, 14225, 12224, 1978)
both	o	1200833	(583, 82)	[(-36, 936, 468), (-18, 972, 450), (-36, 972, 522), (-54, 918, 576), (0, 954, 450), (0, 918, 414), (0, 936, 414), (-72, 954, 468), (-54, 918, 486), (0, 900, 432), (-90, 972, 522), (-54, 954, 504), (18, 936, 468), (-18, 954, 450), (18, 972, 468), (0, 936, 414), (18, 990, 522), (-36, 954, 450), (18, 918, 432), (-72, 972, 378), (-36, 972, 468), (0, 954, 342), (-72, 972, 450), (-54, 972, 432), (72, 936, 450)]	(9420, 10925, 9116, 9776, 11396, 9409, 7090, 6773, 7206, 6850, 6946, 6158, 4504, 7163, 7226, 9110, 12104, 19742, 14273, 8968, 15655, 14247, 12223, 1993)
both	b	1201026	(755, 203)	[(0, 954, 450), (0, 918, 414), (0, 936, 414), (-72, 954, 468), (-54, 918, 486), (0, 900, 432), (-90, 972, 522), (-54, 954, 504), (18, 936, 468), (-18, 954, 450), (18, 972, 468), (0, 936, 414), (18, 990, 522), (-36, 954, 450), (18, 918, 432), (-72, 972, 378), (-36, 972, 468), (0, 954, 342), (-72, 972, 450), (-54, 972, 432), (72, 936, 450), (-108, 918, 522), (-36, 936, 486), (-90, 936, 504), (-54, 954, 450)]	(9461, 11760, 9362, 9812, 11410, 9431, 6382, 6010, 6419, 6846, 6075, 6089, 4458, 6729, 7201, 8159, 11943, 19790, 14292, 9009, 15680, 14314, 12256, 1960)
both	l	1201316	(658, 37)	[(-18, 954, 450), (18, 972, 468), (0, 936, 414), (18, 990, 522), (-36, 954, 450), (18, 918, 432), (-72, 972, 378), (-36, 972, 468), (0, 954, 342), (-72, 972, 450), (-54, 972, 432), (72, 936, 450), (-108, 918, 522), (-36, 936, 486), (-90, 936, 504), (-54, 954, 450), (-18, 972, 432), (-36, 954, 450), (-72, 954, 504), (-54, 990, 522), (0, 936, 396), (0, 936, 504), (-18, 954, 432), (-36, 936, 396), (-54, 954, 504)]	(9461, 10708, 9116, 9745, 11377, 9363, 5712, 6755, 6749, 6832, 6911, 6160, 4508, 6562, 7223, 10225, 11802, 19739, 14268, 8971, 15616, 14231, 12220, 1982)
both	e	1201557	(578, 342)	[(-36, 972, 468), (0, 954, 342), (-72, 972, 450), (-54, 972, 432), (72, 936, 450), (-108, 918, 522), (-36, 936, 486), (-90, 936, 504), (-54, 954, 450), (-18, 972, 432), (-36, 954, 450), (-72, 954, 504), (-54, 990, 522), (0, 936, 396), (0, 936, 504), (-18, 954, 432), (-36, 936, 396), (-54, 954, 504), (-54, 954, 558), (0, 954, 486), (-18, 936, 450), (0, 954, 450), (0, 954, 450), (0, 972, 378), (18, 954, 486)]	(9444, 10814, 9146, 9755, 11381, 9392, 6030, 6546, 6840, 6836, 6906, 6155, 4493, 6887, 7228, 9664, 12203, 19743, 14275, 8980, 15610, 14235, 12232, 1982)
both	m	1201799	(749, 101)	[(-90, 936, 504), (-54, 954, 450), (-18, 972, 432), (-36, 954, 450), (-72, 954, 504), (-54, 990, 522), (0, 936, 396), (0, 936, 504), (-18, 954, 432), (-36, 936, 396), (-54, 954, 504), (-54, 954, 558), (0, 954, 486), (-18, 936, 450), (0, 954, 450), (0, 954, 450), (0, 972, 378), (18, 954, 486), (-54, 972, 540), (0, 954, 522), (-54, 936, 432), (-18, 954, 450), (-36, 954, 414), (-36, 954, 414), (0, 936, 414)]	(9444, 10863, 9138, 9735, 11370, 9384, 6016, 6428, 6914, 6802, 6664, 6117, 4488, 6838, 7222, 9254, 12086, 19756, 14272, 8972, 15641, 14253, 12230, 1983)
right	i	1203561	(570, 127)	[(0, 954, 468), (-36, 954, 450), (-36, 954, 450), (-18, 954, 486), (-18, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (0, 954, 468), (0, 954, 468), (-18, 954, 468), (0, 954, 468), (-36, 954, 450), (-18, 954, 468), (-36, 936, 486), (-36, 954, 468), (-18, 954, 450), (-36, 936, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-54, 936, 450), (-36, 936, 468), (-54, 954, 450), (-54, 954, 450)]	(9394, 10992, 9130, 9785, 11388, 9431, 8195, 7292, 6835, 6891, 7152, 6206, 4516, 6834, 7230, 9668, 11925, 19782, 14311, 9005, 15674, 14288, 12233, 1978)
right	 	1203805	(799, 168)	[(-36, 936, 468), (0, 954, 468), (0, 954, 468), (-18, 954, 468), (0, 954, 468), (-36, 954, 450), (-18, 954, 468), (-36, 936, 486), (-36, 954, 468), (-18, 954, 450), (-36, 936, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-54, 936, 450), (-36, 936, 468), (-54, 954, 450), (-54, 954, 450), (-54, 936, 504), (-90, 954, 540), (36, 918, 486), (-54, 918, 522), (0, 954, 450), (-36, 936, 450), (-54, 918, 504)]	(9475, 11694, 9338, 9804, 11406, 9427, 5935, 6072, 5821, 6812, 6223, 6075, 4454, 6626, 7206, 8895, 11796, 19758, 14265, 8988, 15650, 14243, 12226, 1986)
right	t	1204099	(587, 262)	[(-18, 954, 450), (-36, 936, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-54, 936, 450), (-36, 936, 468), (-54, 954, 450), (-54, 954, 450), (-54, 936, 504), (-90, 954, 540), (36, 918, 486), (-54, 918, 522), (0, 954, 450), (-36, 936, 450), (-54, 918, 504), (-36, 936, 504), (-36, 936, 540), (-36, 936, 522), (0, 936, 468), (-36, 954, 450), (-54, 918, 504), (-90, 936, 432), (-108, 972, 486), (-126, 972, 414)]	(9457, 11686, 9403, 9808, 11396, 9412, 6416, 6260, 6351, 6833, 6129, 6015, 4497, 7340, 7220, 8241, 12039, 19747, 14245, 8987, 15572, 14130, 12223, 1972)
right	h	1204392	(686, 208)	[(-54, 936, 504), (-90, 954, 540), (36, 918, 486), (-54, 918, 522), (0, 954, 450), (-36, 936, 450), (-54, 918, 504), (-36, 936, 504), (-36, 936, 540), (-36, 936, 522), (0, 936, 468), (-36, 954, 450), (-54, 918, 504), (-90, 936, 432), (-108, 972, 486), (-126, 972, 414), (-90, 954, 432), (-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468), (-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486)]	(9448, 11530, 9245, 9790, 11389, 9421, 6949, 6705, 6790, 6844, 6415, 6117, 4510, 7536, 7232, 8609, 12054, 19736, 14230, 8985, 15575, 14145, 12217, 1978)
right	i	1204582	(584, 122)	[(0, 954, 450), (-36, 936, 450), (-54, 918, 504), (-36, 936, 504), (-36, 936, 540), (-36, 936, 522), (0, 936, 468), (-36, 954, 450), (-54, 918, 504), (-90, 936, 432), (-108, 972, 486), (-126, 972, 414), (-90, 954, 432), (-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468), (-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486), (0, 918, 378), (-36, 936, 486), (-54, 936, 486), (-54, 936, 540)]	(9434, 10985, 9156, 9786, 11376, 9429, 7195, 7090, 6869, 6868, 6771, 6166, 4550, 8135, 7268, 8916, 12172, 19750, 14256, 9005, 15594, 14166, 12221, 1983)
right	n	1204841	(743, 157)	[(-36, 954, 450), (-54, 918, 504), (-90, 936, 432), (-108, 972, 486), (-126, 972, 414), (-90, 954, 432), (-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468), (-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486), (0, 918, 378), (-36, 936, 486), (-54, 936, 486), (-54, 936, 540), (-54, 954, 558), (-90, 918, 522), (-54, 936, 486), (-72, 936, 504), (-54, 936, 486), (-54, 918, 468), (-54, 954, 558)]	(9454, 11159, 9201, 9773, 11377, 9378, 6884, 6726, 6739, 6859, 6565, 6118, 4495, 7325, 7230, 8789, 12072, 19763, 14269, 9011, 15621, 14206, 12232, 1981)
right	k	1205089	(682, 122)	[(-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468), (-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486), (0, 918, 378), (-36, 936, 486), (-54, 936, 486), (-54, 936, 540), (-54, 954, 558), (-90, 918, 522), (-54, 936, 486), (-72, 936, 504), (-54, 936, 486), (-54, 918, 468), (-54, 954, 558), (-36, 954, 576), (-54, 918, 486), (-36, 936, 468), (-54, 972, 558), (-36, 936, 522), (-36, 936, 468)]	(9431, 10966, 9148, 9772, 11366, 9398, 7232, 6969, 6738, 6849, 6788, 6151, 4479, 7369, 7230, 8900, 12074, 19749, 14249, 8994, 15594, 14162, 12215, 1988)
right	 	1205282	(790, 168)	[(-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486), (0, 918, 378), (-36, 936, 486), (-54, 936, 486), (-54, 936, 540), (-54, 954, 558), (-90, 918, 522), (-54, 936, 486), (-72, 936, 504), (-54, 936, 486), (-54, 918, 468), (-54, 954, 558), (-36, 954, 576), (-54, 918, 486), (-36, 936, 468), (-54, 972, 558), (-36, 936, 522), (-36, 936, 468), (-36, 936, 468), (-18, 954, 468), (-54, 954, 576), (18, 918, 504)]	(9521, 11534, 9347, 9814, 11404, 9430, 5972, 6162, 5849, 6805, 6198, 6076, 4436, 6924, 7197, 8384, 11976, 19769, 14254, 9013, 15632, 14229, 12222, 1982)
right	w	1205628	(593, 396)	[(-54, 936, 486), (-54, 918, 468), (-54, 954, 558), (-36, 954, 576), (-54, 918, 486), (-36, 936, 468), (-54, 972, 558), (-36, 936, 522), (-36, 936, 468), (-36, 936, 468), (-18, 954, 468), (-54, 954, 576), (18, 918, 504), (0, 936, 378), (-54, 882, 558), (-162, 936, 540), (-90, 972, 486), (-54, 954, 414), (-108, 972, 450), (-90, 900, 504), (-90, 972, 504), (-90, 954, 468), (-72, 954, 414), (-144, 972, 432), (-90, 990, 432)]	(9719, 12512, 10584, 10103, 11524, 9517, 4990, 5880, 4331, 6807, 5733, 5979, 4467, 8199, 7252, 8083, 12155, 19728, 14198, 9004, 15513, 14003, 12205, 1980)
right	e	1205872	(596, 353)	[(-54, 972, 558), (-36, 936, 522), (-36, 936, 468), (-36, 936, 468), (-18, 954, 468), (-54, 954, 576), (18, 918, 504), (0, 936, 378), (-54, 882, 558), (-162, 936, 540), (-90, 972, 486), (-54, 954, 414), (-108, 972, 450), (-90, 900, 504), (-90, 972, 504), (-90, 954, 468), (-72, 954, 414), (-144, 972, 432), (-90, 990, 432), (-72, 954, 540), (-108, 936, 432), (-54, 936, 414), (-72, 972, 486), (-126, 972, 522), (-198, 972, 522)]	(9700, 12497, 10425, 10062, 11505, 9501, 5471, 5951, 4419, 6807, 5816, 6021, 4494, 8823, 7271, 8113, 12166, 19699, 14171, 8967, 15467, 13945, 12196, 1975)
right	 	1206082	(803, 221)	[(18, 918, 504), (0, 936, 378), (-54, 882, 558), (-162, 936, 540), (-90, 972, 486), (-54, 954, 414), (-108, 972, 450), (-90, 900, 504), (-90, 972, 504), (-90, 954, 468), (-72, 954, 414), (-144, 972, 432), (-90, 990, 432), (-72, 954, 540), (-108, 936, 432), (-54, 936, 414), (-72, 972, 486), (-126, 972, 522), (-198, 972, 522), (-144, 954, 540), (0, 918, 468), (-108, 936, 522), (-90, 918, 468), (-72, 954, 414), (-54, 936, 540)]	(9646, 11925, 9715, 9865, 11451, 9455, 4844, 5980, 6110, 6804, 5832, 6087, 4514, 9336, 7299, 8218, 12226, 19692, 14161, 8936, 15440, 13890, 12189, 1985)
right	s	1206427	(663, 381)	[(-144, 972, 432), (-90, 990, 432), (-72, 954, 540), (-108, 936, 432), (-54, 936, 414), (-72, 972, 486), (-126, 972, 522), (-198, 972, 522), (-144, 954, 540), (0, 918, 468), (-108, 936, 522), (-90, 918, 468), (-72, 954, 414), (-54, 936, 540), (-90, 936, 522), (-18, 882, 396), (-54, 918, 450), (-72, 900, 558), (-72, 936, 486), (-54, 936, 504), (-90, 936, 558), (-126, 936, 576), (-126, 954, 522), (-126, 954, 432), (-54, 954, 432)]	(9733, 12504, 10408, 10019, 11493, 9513, 5242, 5945, 4557, 6826, 5829, 6005, 4521, 9281, 7291, 8139, 12230, 19702, 14178, 8966, 15472, 13932, 12194, 1961)
right	h	1206668	(673, 193)	[(-126, 972, 522), (-198, 972, 522), (-144, 954, 540), (0, 918, 468), (-108, 936, 522), (-90, 918, 468), (-72, 954, 414), (-54, 936, 540), (-90, 936, 522), (-18, 882, 396), (-54, 918, 450), (-72, 900, 558), (-72, 936, 486), (-54, 936, 504), (-90, 936, 558), (-126, 936, 576), (-126, 954, 522), (-126, 954, 432), (-54, 954, 432), (-72, 954, 594), (-54, 936, 432), (-54, 954, 468), (-36, 936, 450), (-54, 918, 414), (-54, 936, 468)]	(9602, 11434, 9370, 9825, 11421, 9434, 5405, 6345, 6648, 6814, 6067, 6160, 4568, 9559, 7336, 8353, 12249, 19686, 14179, 8927, 15425, 13835, 12185, 1988)
right	o	1206912	(595, 92)	[(-54, 936, 540), (-90, 936, 522), (-18, 882, 396), (-54, 918, 450), (-72, 900, 558), (-72, 936, 486), (-54, 936, 504), (-90, 936, 558), (-126, 936, 576), (-126, 954, 522), (-126, 954, 432), (-54, 954, 432), (-72, 954, 594), (-54, 936, 432), (-54, 954, 468), (-36, 936, 450), (-54, 918, 414), (-54, 936, 468), (-72, 954, 558), (-90, 954, 576), (-72, 918, 486), (-72, 918, 522), (-54, 954, 468), (-54, 936, 468), (-54, 936, 504)]	(9560, 10797, 9172, 9792, 11377, 9398, 5460, 7092, 7060, 6829, 6315, 6211, 4574, 9504, 7328, 8521, 12282, 19688, 14172, 8937, 15423, 13864, 12181, 1985)
right	u	1207224	(589, 159)	[(-126, 954, 432), (-54, 954, 432), (-72, 954, 594), (-54, 936, 432), (-54, 954, 468), (-36, 936, 450), (-54, 918, 414), (-54, 936, 468), (-72, 954, 558), (-90, 954, 576), (-72, 918, 486), (-72, 918, 522), (-54, 954, 468), (-54, 936, 468), (-54, 936, 504), (-72, 954, 540), (-54, 936, 522), (-72, 900, 486), (-54, 918, 486), (-54, 936, 522), (-90, 936, 504), (-72, 954, 540), (-72, 936, 612), (-108, 954, 558), (-72, 936, 450)]	(9529, 11143, 9227, 9837, 11401, 9455, 6470, 7293, 7086, 6885, 6329, 6234, 4560, 9458, 7310, 8477, 12277, 19693, 14175, 8938, 15431, 13872, 12191, 1960)
right	l	1207417	(644, 45)	[(-54, 954, 468), (-36, 936, 450), (-54, 918, 414), (-54, 936, 468), (-72, 954, 558), (-90, 954, 576), (-72, 918, 486), (-72, 918, 522), (-54, 954, 468), (-54, 936, 468), (-54, 936, 504), (-72, 954, 540), (-54, 936, 522), (-72, 900, 486), (-54, 918, 486), (-54, 936, 522), (-90, 936, 504), (-72, 954, 540), (-72, 936, 612), (-108, 954, 558), (-72, 936, 450), (-72, 918, 540), (-54, 918, 486), (-54, 936, 468), (-36, 918, 450)]	(9549, 10623, 9135, 9785, 11369, 9392, 5206, 7606, 7138, 6876, 6395, 6148, 4532, 9345, 7312, 8699, 12234, 19678, 14156, 8930, 15410, 13848, 12181, 1978)
right	d	1207761	(679, 321)	[(-72, 954, 540), (-54, 936, 522), (-72, 900, 486), (-54, 918, 486), (-54, 936, 522), (-90, 936, 504), (-72, 954, 540), (-72, 936, 612), (-108, 954, 558), (-72, 936, 450), (-72, 918, 540), (-54, 918, 486), (-54, 936, 468), (-36, 918, 450), (-72, 954, 504), (-36, 936, 486), (-36, 918, 450), (-36, 900, 468), (-72, 918, 468), (-126, 918, 576), (-90, 936, 576), (-72, 936, 522), (-54, 918, 504), (-162, 954, 432), (-54, 936, 630)]	(9615, 12327, 10078, 9961, 11486, 9515, 5655, 6140, 5120, 6856, 5883, 6099, 4569, 9673, 7324, 8311, 12322, 19703, 14188, 8969, 15468, 13917, 12187, 1973)
right	 	1208005	(812, 191)	[(-72, 936, 612), (-108, 954, 558), (-72, 936, 450), (-72, 918, 540), (-54, 918, 486), (-54, 936, 468), (-36, 918, 450), (-72, 954, 504), (-36, 936, 486), (-36, 918, 450), (-36, 900, 468), (-72, 918, 468), (-126, 918, 576), (-90, 936, 576), (-72, 936, 522), (-54, 918, 504), (-162, 954, 432), (-54, 936, 630), (-108, 954, 594), (-90, 936, 504), (-36, 954, 396), (18, 936, 396), (-54, 936, 540), (-54, 918, 504), (-72, 954, 486)]	(9668, 11560, 9490, 9843, 11424, 9414, 4890, 6161, 6552, 6810, 5871, 6106, 4522, 9498, 7309, 8195, 12260, 19685, 14162, 8937, 15435, 13883, 12193, 1976)
right	t	1208367	(579, 243)	[(-126, 918, 576), (-90, 936, 576), (-72, 936, 522), (-54, 918, 504), (-162, 954, 432), (-54, 936, 630), (-108, 954, 594), (-90, 936, 504), (-36, 954, 396), (18, 936, 396), (-54, 936, 540), (-54, 918, 504), (-72, 954, 486), (-54, 954, 522), (-36, 918, 540), (-18, 918, 504), (-54, 918, 468), (-36, 936, 486), (-54, 900, 468), (-126, 972, 522), (-90, 954, 486), (-90, 936, 504), (-90, 936, 540), (-90, 954, 414), (-54, 936, 486)]	(9559, 11900, 9857, 9914, 11431, 9505, 6333, 6678, 6556, 6891, 6152, 6179, 4632, 9886, 7361, 8426, 12336, 19724, 14203, 8954, 15458, 13894, 12203, 1993)
right	r	1208613	(585, 302)	[(-90, 936, 504), (-36, 954, 396), (18, 936, 396), (-54, 936, 540), (-54, 918, 504), (-72, 954, 486), (-54, 954, 522), (-36, 918, 540), (-18, 918, 504), (-54, 918, 468), (-36, 936, 486), (-54, 900, 468), (-126, 972, 522), (-90, 954, 486), (-90, 936, 504), (-90, 936, 540), (-90, 954, 414), (-54, 936, 486), (0, 954, 504), (-108, 918, 450), (-72, 936, 414), (-90, 936, 468), (-72, 936, 432), (-54, 936, 612), (-108, 954, 576)]	(9616, 12188, 10080, 9983, 11461, 9529, 6608, 6481, 5936, 6821, 6029, 6138, 4573, 9707, 7331, 8360, 12339, 19715, 14198, 8966, 15472, 13954, 12196, 1975)
right	y	1208857	(593, 221)	[(-36, 918, 540), (-18, 918, 504), (-54, 918, 468), (-36, 936, 486), (-54, 900, 468), (-126, 972, 522), (-90, 954, 486), (-90, 936, 504), (-90, 936, 540), (-90, 954, 414), (-54, 936, 486), (0, 954, 504), (-108, 918, 450), (-72, 936, 414), (-90, 936, 468), (-72, 936, 432), (-54, 936, 612), (-108, 954, 576), (-90, 918, 468), (-72, 936, 414), (-72, 936, 486), (-54, 936, 450), (-72, 936, 414), (-72, 936, 468), (-90, 954, 540)]	(9572, 11802, 9635, 9902, 11429, 9506, 6618, 6700, 6709, 6881, 6159, 6188, 4605, 9875, 7338, 8390, 12361, 19720, 14206, 8951, 15460, 13906, 12200, 1980)
right	 	1209151	(805, 177)	[(-90, 936, 540), (-90, 954, 414), (-54, 936, 486), (0, 954, 504), (-108, 918, 450), (-72, 936, 414), (-90, 936, 468), (-72, 936, 432), (-54, 936, 612), (-108, 954, 576), (-90, 918, 468), (-72, 936, 414), (-72, 936, 486), (-54, 936, 450), (-72, 936, 414), (-72, 936, 468), (-90, 954, 540), (-108, 936, 486), (-90, 936, 450), (-90, 954, 486), (-54, 918, 486), (-72, 936, 468), (-54, 936, 432), (-36, 936, 432), (-54, 954, 486)]	(9638, 11437, 9444, 9821, 11412, 9411, 4892, 6093, 6609, 6830, 5890, 6088, 4518, 9599, 7310, 8282, 12229, 19675, 14149, 8918, 15405, 13841, 12177, 1987)
right	t	1209394	(581, 261)	[(-72, 936, 432), (-54, 936, 612), (-108, 954, 576), (-90, 918, 468), (-72, 936, 414), (-72, 936, 486), (-54, 936, 450), (-72, 936, 414), (-72, 936, 468), (-90, 954, 540), (-108, 936, 486), (-90, 936, 450), (-90, 954, 486), (-54, 918, 486), (-72, 936, 468), (-54, 936, 432), (-36, 936, 432), (-54, 954, 486), (-54, 954, 522), (-36, 936, 522), (18, 918, 432), (-72, 900, 540), (-72, 918, 468), (-126, 954, 522), (-162, 1008, 396)]	(9539, 11797, 9766, 9908, 11420, 9458, 6271, 7081, 6893, 6855, 6164, 6230, 4661, 10047, 7375, 8495, 12389, 19722, 14210, 8948, 15465, 13912, 12204, 1980)
right	o	1209654	(579, 70)	[(-72, 936, 414), (-72, 936, 468), (-90, 954, 540), (-108, 936, 486), (-90, 936, 450), (-90, 954, 486), (-54, 918, 486), (-72, 936, 468), (-54, 936, 432), (-36, 936, 432), (-54, 954, 486), (-54, 954, 522), (-36, 936, 522), (18, 918, 432), (-72, 900, 540), (-72, 918, 468), (-126, 954, 522), (-162, 1008, 396), (-144, 990, 468), (-90, 972, 576), (-108, 936, 450), (-72, 936, 540), (-54, 936, 504), (-36, 918, 450), (-36, 918, 414)]	(9554, 10805, 9201, 9785, 11386, 9384, 5431, 7203, 7142, 6904, 6277, 6245, 4571, 9735, 7335, 8469, 12271, 19676, 14154, 8917, 15394, 13812, 12178, 1976)
right	 	1209899	(804, 163)	[(-72, 936, 468), (-54, 936, 432), (-36, 936, 432), (-54, 954, 486), (-54, 954, 522), (-36, 936, 522), (18, 918, 432), (-72, 900, 540), (-72, 918, 468), (-126, 954, 522), (-162, 1008, 396), (-144, 990, 468), (-90, 972, 576), (-108, 936, 450), (-72, 936, 540), (-54, 936, 504), (-36, 918, 450), (-36, 918, 414), (-90, 954, 522), (-90, 972, 540), (0, 900, 414), (-54, 936, 504), (-54, 936, 432), (-72, 936, 504), (-54, 936, 486)]	(42407, 43979, 9325, 9792, 11376, 9391, 5144, 6493, 6515, 6845, 5943, 6086, 4520, 9484, 7305, 8315, 12216, 19657, 14124, 8909, 15373, 13811, 12175, 1974)
right	s	1210244	(673, 368)	[(-144, 990, 468), (-90, 972, 576), (-108, 936, 450), (-72, 936, 540), (-54, 936, 504), (-36, 918, 450), (-36, 918, 414), (-90, 954, 522), (-90, 972, 540), (0, 900, 414), (-54, 936, 504), (-54, 936, 432), (-72, 936, 504), (-54, 936, 486), (-36, 972, 504), (-54, 936, 504), (-18, 936, 468), (0, 918, 396), (-36, 936, 450), (-126, 936, 540), (-54, 936, 468), (-90, 918, 558), (-72, 918, 594), (-108, 972, 414), (-36, 936, 504)]	(9780, 12563, 10613, 10084, 11505, 9527, 5404, 6275, 4655, 6853, 5884, 6172, 4556, 9793, 7323, 8303, 12317, 19708, 14181, 8970, 15454, 13927, 12194, 1975)
right	e	1210490	(567, 345)	[(-90, 954, 522), (-90, 972, 540), (0, 900, 414), (-54, 936, 504), (-54, 936, 432), (-72, 936, 504), (-54, 936, 486), (-36, 972, 504), (-54, 936, 504), (-18, 936, 468), (0, 918, 396), (-36, 936, 450), (-126, 936, 540), (-54, 936, 468), (-90, 918, 558), (-72, 918, 594), (-108, 972, 414), (-36, 936, 504), (-36, 882, 540), (-90, 918, 450), (-90, 954, 414), (-72, 918, 468), (-72, 1008, 540), (-90, 954, 558), (-72, 936, 450)]	(9957, 12484, 10698, 10236, 11506, 9548, 5929, 6523, 4721, 6846, 6033, 6173, 4598, 10000, 7352, 8357, 12347, 19714, 14182, 8962, 15447, 13889, 12191, 1977)
right	l	1210736	(659, 46)	[(-36, 972, 504), (-54, 936, 504), (-18, 936, 468), (0, 918, 396), (-36, 936, 450), (-126, 936, 540), (-54, 936, 468), (-90, 918, 558), (-72, 918, 594), (-108, 972, 414), (-36, 936, 504), (-36, 882, 540), (-90, 918, 450), (-90, 954, 414), (-72, 918, 468), (-72, 1008, 540), (-90, 954, 558), (-72, 936, 450), (-126, 954, 432), (18, 810, 522), (18, 900, 558), (-36, 900, 522), (-54, 918, 486), (-72, 936, 486), (-54, 936, 450)]	(9685, 10557, 9144, 9766, 11373, 9379, 5005, 7735, 7275, 6887, 6294, 6260, 4543, 9740, 7333, 8535, 12286, 19672, 14143, 8910, 15384, 13785, 12172, 1979)
