Please hold the phone in your right hand and type with your left index finger
e	2218440	(583, 373)	[(18, 684, 810), (36, 684, 828), (0, 684, 774), (18, 684, 792), (18, 684, 810), (36, 684, 828), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 684, 774), (54, 702, 846), (18, 684, 900), (-36, 666, 774), (0, 702, 720)]	(9506, 12799, 10774, 12024, 11775, 12240, 7051, 6421, 4108, 7166, 5656, 6096, 4446, 7827, 8927, 7420, 11752, 22452, 16276, 9438, 16373, 14761, 12661, 2087)
a	2218783	(631, 474)	[(18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 684, 774), (54, 702, 846), (18, 684, 900), (-36, 666, 774), (0, 702, 720), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 684, 810), (18, 684, 828), (36, 684, 810), (18, 684, 774), (36, 702, 756), (18, 684, 864), (0, 666, 810), (0, 684, 756)]	(9503, 12740, 10741, 11963, 11768, 12180, 6986, 6383, 4096, 7141, 5661, 6093, 4441, 7815, 8925, 7418, 11748, 22436, 16246, 9424, 16353, 14750, 12653, 2088)
s	2219074	(643, 410)	[(36, 684, 774), (54, 702, 846), (18, 684, 900), (-36, 666, 774), (0, 702, 720), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 684, 810), (18, 684, 828), (36, 684, 810), (18, 684, 774), (36, 702, 756), (18, 684, 864), (0, 666, 810), (0, 684, 756), (0, 684, 774), (0, 666, 828), (18, 684, 810), (36, 684, 738), (54, 702, 792), (18, 666, 936), (-36, 684, 774), (-18, 702, 684), (54, 684, 864)]	(9482, 12683, 10710, 11917, 11748, 12114, 6909, 6340, 4088, 7122, 5646, 6072, 4435, 7798, 8904, 7407, 11730, 22402, 16224, 9417, 16339, 14742, 12641, 2081)
e	2219333	(548, 367)	[(18, 702, 792), (18, 684, 810), (18, 684, 828), (36, 684, 810), (18, 684, 774), (36, 702, 756), (18, 684, 864), (0, 666, 810), (0, 684, 756), (0, 684, 774), (0, 666, 828), (18, 684, 810), (36, 684, 738), (54, 702, 792), (18, 666, 936), (-36, 684, 774), (-18, 702, 684), (54, 684, 864), (0, 684, 792), (18, 684, 810), (18, 684, 774), (18, 684, 900), (18, 684, 792), (18, 684, 756), (36, 684, 810)]	(9500, 12771, 10763, 12003, 11775, 12207, 7014, 6391, 4101, 7147, 5672, 6098, 4443, 7805, 8910, 7414, 11733, 22425, 16252, 9436, 16355, 14750, 12659, 2089)
 	2219783	(812, 213)	[(-36, 684, 774), (-18, 702, 684), (54, 684, 864), (0, 684, 792), (18, 684, 810), (18, 684, 774), (18, 684, 900), (18, 684, 792), (18, 684, 756), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 702, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (54, 702, 756), (36, 684, 882), (-18, 684, 756)]	(9504, 12773, 10763, 12010, 11772, 12204, 7006, 6399, 4103, 7140, 5650, 6089, 4454, 7821, 8935, 7426, 11749, 22454, 16281, 9435, 16375, 14766, 12662, 2079)
p	2220544	(570, 52)	[(18, 684, 792), (18, 684, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (54, 684, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (54, 702, 810), (36, 702, 774), (36, 702, 792), (18, 684, 828), (0, 684, 828), (0, 684, 828), (36, 702, 774), (36, 702, 792), (54, 702, 846), (18, 684, 828), (18, 684, 756)]	(9502, 12750, 10742, 11974, 11762, 12178, 6970, 6384, 4101, 7144, 5663, 6109, 4438, 7788, 8911, 7413, 11740, 22422, 16245, 9425, 16358, 14749, 12651, 2090)
l	2220788	(650, 48)	[(36, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (54, 702, 810), (36, 702, 774), (36, 702, 792), (18, 684, 828), (0, 684, 828), (0, 684, 828), (36, 702, 774), (36, 702, 792), (54, 702, 846), (18, 684, 828), (18, 684, 756), (0, 684, 792), (18, 684, 756), (36, 684, 756), (0, 684, 864), (0, 666, 864), (18, 684, 738)]	(9494, 12717, 10715, 11942, 11750, 12155, 6954, 6352, 4078, 7137, 5623, 6079, 4439, 7798, 8899, 7407, 11731, 22409, 16233, 9418, 16346, 14744, 12648, 2087)
a	2221926	(648, 463)	[(0, 702, 810), (18, 684, 792), (18, 666, 792), (18, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 810), (-36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 828), (0, 684, 810), (0, 684, 792), (0, 666, 828), (0, 684, 828), (0, 666, 810), (-18, 684, 792), (0, 666, 810), (18, 684, 846), (18, 666, 774), (36, 684, 846), (18, 684, 864), (-54, 648, 810), (-18, 684, 792), (36, 684, 828)]	(9501, 12729, 10734, 11959, 11767, 12253, 6994, 6363, 4095, 7152, 5656, 6093, 4439, 7774, 8952, 7413, 11699, 22396, 16170, 9409, 16341, 14727, 12640, 2091)
n	2222490	(726, 130)	[(18, 684, 864), (-54, 648, 810), (-18, 684, 792), (36, 684, 828), (0, 666, 792), (0, 666, 810), (0, 666, 810), (0, 684, 846), (18, 684, 810), (18, 702, 810), (36, 684, 792), (36, 684, 810), (18, 684, 810), (0, 666, 810), (0, 684, 810), (0, 684, 810), (18, 684, 810), (0, 684, 810), (0, 684, 828), (0, 702, 846), (36, 666, 702), (0, 684, 846), (-36, 666, 900), (-36, 666, 774), (0, 684, 774)]	(9505, 12795, 10768, 12012, 11780, 12340, 7076, 6401, 4116, 7173, 5661, 6104, 4445, 7808, 8975, 7433, 11732, 22442, 16200, 9432, 16366, 14753, 12649, 2086)
 	2222983	(798, 252)	[(0, 684, 828), (0, 702, 846), (36, 666, 702), (0, 684, 846), (-36, 666, 900), (-36, 666, 774), (0, 684, 774), (-36, 666, 792), (0, 666, 810), (0, 684, 810), (18, 684, 828), (0, 684, 828), (0, 684, 810), (0, 666, 810), (0, 666, 828), (0, 666, 846), (18, 684, 810), (0, 666, 810), (18, 684, 792), (-18, 684, 918), (18, 666, 720), (18, 702, 828), (0, 702, 828), (-36, 666, 828), (-36, 666, 792)]	(9504, 12790, 10782, 12030, 11784, 12288, 7046, 6404, 4109, 7155, 5650, 6094, 4458, 7833, 8984, 7441, 11740, 22475, 16233, 9436, 16386, 14770, 12657, 2093)
o	2223442	(589, 106)	[(18, 684, 810), (0, 666, 810), (18, 684, 792), (-18, 684, 918), (18, 666, 720), (18, 702, 828), (0, 702, 828), (-36, 666, 828), (-36, 666, 792), (0, 684, 774), (18, 684, 792), (0, 666, 828), (-18, 666, 828), (36, 702, 810), (72, 720, 792), (90, 702, 810), (54, 702, 792), (0, 684, 810), (-54, 666, 828), (-36, 666, 810), (0, 666, 810), (36, 702, 774), (54, 702, 828), (18, 684, 864), (18, 666, 792)]	(9507, 12861, 10825, 12101, 11789, 12355, 7136, 6441, 4129, 7176, 5670, 6117, 4467, 7882, 9020, 7457, 11772, 22560, 16281, 9459, 16422, 14827, 12674, 2090)
n	2224056	(719, 163)	[(18, 684, 864), (18, 666, 792), (18, 684, 792), (18, 684, 828), (18, 684, 828), (18, 702, 792), (36, 684, 792), (36, 684, 828), (18, 684, 810), (18, 684, 810), (18, 666, 792), (0, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (36, 702, 792), (18, 684, 792), (0, 666, 792), (0, 666, 810), (18, 684, 828), (36, 720, 810), (36, 702, 846), (18, 684, 774), (18, 684, 792)]	(9493, 12691, 10724, 11951, 11750, 12190, 6945, 6362, 4089, 7146, 5660, 6083, 4452, 7798, 8948, 7416, 11730, 22430, 16153, 9420, 16348, 14744, 12647, 2095)
 	2224297	(799, 230)	[(36, 684, 792), (36, 684, 828), (18, 684, 810), (18, 684, 810), (18, 666, 792), (0, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (36, 702, 792), (18, 684, 792), (0, 666, 792), (0, 666, 810), (18, 684, 828), (36, 720, 810), (36, 702, 846), (18, 684, 774), (18, 684, 792), (18, 684, 792), (18, 666, 846), (-36, 684, 738), (54, 702, 756), (36, 684, 936), (-36, 666, 864)]	(9506, 12788, 10782, 12024, 11774, 12278, 7038, 6397, 4108, 7156, 5665, 6096, 4442, 7822, 8957, 7429, 11746, 22457, 16185, 9433, 16366, 14782, 12659, 2100)
c	2224641	(737, 308)	[(0, 666, 792), (0, 666, 810), (18, 684, 828), (36, 720, 810), (36, 702, 846), (18, 684, 774), (18, 684, 792), (18, 684, 792), (18, 666, 846), (-36, 684, 738), (54, 702, 756), (36, 684, 936), (-36, 666, 864), (18, 702, 702), (-18, 684, 792), (36, 684, 828), (0, 684, 810), (0, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 810), (-54, 666, 864), (0, 702, 702), (54, 720, 864), (0, 648, 918)]	(9508, 12773, 10780, 12039, 11775, 12256, 6997, 6410, 4118, 7158, 5660, 6098, 4464, 7862, 8995, 7440, 11757, 22531, 16248, 9456, 16399, 14795, 12672, 2096)
a	2224952	(625, 479)	[(-36, 684, 738), (54, 702, 756), (36, 684, 936), (-36, 666, 864), (18, 702, 702), (-18, 684, 792), (36, 684, 828), (0, 684, 810), (0, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 810), (-54, 666, 864), (0, 702, 702), (54, 720, 864), (0, 648, 918), (18, 684, 810), (18, 684, 810), (18, 684, 810), (0, 684, 810), (-36, 666, 882), (18, 684, 738), (36, 720, 882), (18, 666, 810), (-36, 684, 684)]	(9490, 12740, 10752, 11987, 11768, 12243, 6999, 6379, 4100, 7153, 5659, 6096, 4444, 7807, 8955, 7415, 11727, 22433, 16150, 9424, 16345, 14740, 12650, 2087)
l	2225455	(676, 9)	[(0, 684, 810), (-36, 666, 882), (18, 684, 738), (36, 720, 882), (18, 666, 810), (-36, 684, 684), (36, 702, 792), (-36, 666, 828), (36, 684, 792), (0, 684, 810), (18, 666, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792), (36, 684, 810), (36, 684, 828), (18, 702, 792), (0, 666, 900), (18, 648, 864)]	(9506, 12846, 10801, 12092, 11784, 12347, 7148, 6435, 4127, 7177, 5661, 6113, 4473, 7897, 9019, 7454, 11772, 22550, 16247, 9455, 16403, 14818, 12680, 2094)
l	2225654	(652, 39)	[(18, 666, 810), (-36, 684, 684), (36, 702, 792), (-36, 666, 828), (36, 684, 792), (0, 684, 810), (18, 666, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792), (36, 684, 810), (36, 684, 828), (18, 702, 792), (0, 666, 900), (18, 648, 864), (-36, 702, 702), (36, 720, 810), (18, 684, 900), (18, 666, 810)]	(9496, 12782, 10770, 12027, 11776, 12266, 7032, 6402, 4103, 7176, 5678, 6123, 4459, 7818, 8955, 7419, 11733, 22456, 16160, 9430, 16354, 14760, 12655, 2082)
i	2226318	(587, 102)	[(18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 702, 828), (18, 684, 828), (0, 702, 792), (18, 702, 792), (36, 684, 792), (54, 684, 792), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 702, 792), (54, 702, 792), (18, 702, 810), (0, 684, 882), (18, 684, 828), (0, 702, 738)]	(9487, 12715, 10726, 11986, 11760, 12181, 6963, 6380, 4099, 7149, 5663, 6098, 4450, 7843, 8950, 7412, 11742, 22469, 16119, 9429, 16347, 14751, 12664, 2092)
n	2226735	(722, 164)	[(36, 684, 792), (54, 684, 792), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 702, 792), (54, 702, 792), (18, 702, 810), (0, 684, 882), (18, 684, 828), (0, 702, 738), (0, 684, 792), (18, 684, 810), (18, 702, 810), (36, 684, 810), (54, 702, 792), (36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 702, 774), (54, 720, 810), (18, 648, 846), (-36, 684, 720)]	(9498, 12752, 10765, 12021, 11774, 12233, 7013, 6372, 4105, 7156, 5650, 6085, 4455, 7840, 8959, 7413, 11751, 22475, 16135, 9432, 16353, 14760, 12661, 2091)
g	2226983	(662, 257)	[(54, 702, 792), (18, 702, 810), (0, 684, 882), (18, 684, 828), (0, 702, 738), (0, 684, 792), (18, 684, 810), (18, 702, 810), (36, 684, 810), (54, 702, 792), (36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 702, 774), (54, 720, 810), (18, 648, 846), (-36, 684, 720), (36, 702, 774), (36, 684, 828), (18, 684, 810), (0, 684, 738), (36, 702, 810), (36, 684, 900)]	(9505, 12777, 10785, 12047, 11775, 12251, 7035, 6398, 4123, 7156, 5675, 6097, 4465, 7899, 9012, 7444, 11771, 22566, 16220, 9453, 16395, 14812, 12677, 2100)
 	2227426	(807, 225)	[(18, 702, 774), (54, 720, 810), (18, 648, 846), (-36, 684, 720), (36, 702, 774), (36, 684, 828), (18, 684, 810), (0, 684, 738), (36, 702, 810), (36, 684, 900), (0, 684, 720), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 810), (36, 684, 828), (0, 684, 810), (0, 684, 810), (0, 684, 882), (36, 702, 702), (54, 702, 792), (36, 684, 882), (-36, 648, 810), (0, 702, 738), (36, 684, 828)]	(9482, 12679, 10723, 11952, 11759, 12159, 6927, 6342, 4092, 7135, 5650, 6074, 4450, 7849, 8959, 7422, 11742, 22464, 16106, 9425, 16341, 14751, 12655, 2095)
i	2228312	(575, 136)	[(54, 702, 774), (54, 684, 810), (36, 684, 828), (18, 684, 810), (0, 702, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 702, 792), (18, 684, 810), (36, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 792), (54, 684, 792), (36, 702, 846), (18, 702, 846), (0, 666, 774), (18, 684, 756), (18, 702, 810)]	(9500, 12707, 10742, 11984, 11761, 12187, 6939, 6357, 4086, 7154, 5643, 6079, 4454, 7838, 8964, 7418, 11751, 22486, 16124, 9426, 16351, 14766, 12661, 2091)
n	2228756	(730, 176)	[(36, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 792), (54, 684, 792), (36, 702, 846), (18, 702, 846), (0, 666, 774), (18, 684, 756), (18, 702, 810), (18, 684, 810), (18, 684, 792), (18, 702, 792), (36, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (54, 684, 774), (18, 702, 810), (18, 666, 846), (-18, 684, 756)]	(9504, 12764, 10772, 12030, 11768, 12242, 7005, 6380, 4109, 7170, 5649, 6084, 4459, 7857, 8981, 7429, 11758, 22501, 16139, 9434, 16362, 14782, 12669, 2094)
 	2229003	(780, 198)	[(18, 702, 846), (0, 666, 774), (18, 684, 756), (18, 702, 810), (18, 684, 810), (18, 684, 792), (18, 702, 792), (36, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (54, 684, 774), (18, 702, 810), (18, 666, 846), (-18, 684, 756), (18, 684, 810), (36, 684, 810), (36, 684, 774), (54, 702, 792), (-36, 666, 900), (-54, 684, 756)]	(9491, 12742, 10758, 12012, 11764, 12223, 6978, 6370, 4100, 7158, 5659, 6106, 4457, 7832, 8952, 7415, 11750, 22472, 16124, 9429, 16352, 14762, 12663, 2087)
i	2229364	(586, 103)	[(18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (54, 684, 774), (18, 702, 810), (18, 666, 846), (-18, 684, 756), (18, 684, 810), (36, 684, 810), (36, 684, 774), (54, 702, 792), (-36, 666, 900), (-54, 684, 756), (54, 702, 828), (18, 684, 810), (18, 684, 774), (36, 684, 810), (18, 684, 828), (36, 684, 774), (36, 684, 792), (36, 684, 774), (36, 684, 774), (18, 684, 864), (54, 684, 828)]	(9509, 12787, 10797, 12065, 11776, 12275, 7045, 6396, 4112, 7174, 5669, 6088, 4448, 7860, 8972, 7426, 11750, 22493, 16138, 9440, 16360, 14780, 12666, 2096)
f	2229756	(659, 301)	[(-54, 684, 756), (54, 702, 828), (18, 684, 810), (18, 684, 774), (36, 684, 810), (18, 684, 828), (36, 684, 774), (36, 684, 792), (36, 684, 774), (36, 684, 774), (18, 684, 864), (54, 684, 828), (18, 684, 774), (18, 684, 846), (18, 684, 828), (18, 684, 792), (36, 702, 810), (36, 684, 810), (36, 684, 828), (18, 684, 810), (36, 720, 774), (36, 702, 792), (36, 684, 900), (0, 666, 828), (18, 702, 720)]	(9501, 12729, 10750, 12002, 11760, 12196, 6977, 6363, 4096, 7122, 5651, 6087, 4446, 7830, 8950, 7413, 11748, 22466, 16107, 9421, 16348, 14743, 12659, 2090)
 	2230124	(791, 242)	[(18, 684, 774), (18, 684, 846), (18, 684, 828), (18, 684, 792), (36, 702, 810), (36, 684, 810), (36, 684, 828), (18, 684, 810), (36, 720, 774), (36, 702, 792), (36, 684, 900), (0, 666, 828), (18, 702, 720), (54, 684, 810), (0, 684, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 738), (18, 684, 810), (18, 684, 864), (18, 684, 774), (18, 702, 774)]	(9495, 12714, 10739, 11981, 11759, 12179, 6962, 6370, 4091, 7150, 5662, 6084, 4443, 7832, 8952, 7416, 11745, 22464, 16111, 9429, 16343, 14756, 12659, 2089)
a	2230570	(654, 459)	[(36, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 738), (18, 684, 810), (18, 684, 864), (18, 684, 774), (18, 702, 774), (0, 684, 810), (18, 684, 774), (36, 702, 774), (36, 684, 828), (18, 684, 828), (18, 702, 792), (36, 702, 774), (36, 684, 810), (18, 666, 828), (0, 684, 846), (18, 684, 738), (54, 702, 792), (54, 684, 918), (-54, 666, 756), (18, 684, 738)]	(9500, 12729, 10743, 11991, 11760, 12200, 6965, 6366, 4091, 7155, 5651, 6097, 4444, 7828, 8935, 7407, 11741, 22455, 16096, 9421, 16338, 14742, 12663, 2090)
t	2230866	(571, 260)	[(18, 702, 774), (0, 684, 810), (18, 684, 774), (36, 702, 774), (36, 684, 828), (18, 684, 828), (18, 702, 792), (36, 702, 774), (36, 684, 810), (18, 666, 828), (0, 684, 846), (18, 684, 738), (54, 702, 792), (54, 684, 918), (-54, 666, 756), (18, 684, 738), (54, 684, 882), (-18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 702, 756), (18, 666, 792), (18, 684, 918), (18, 684, 846), (36, 702, 702)]	(9497, 12760, 10770, 12021, 11777, 12232, 6996, 6375, 4111, 7169, 5660, 6104, 4435, 7835, 8947, 7417, 11735, 22463, 16114, 9431, 16349, 14763, 12666, 2095)
 	2231280	(777, 218)	[(54, 684, 918), (-54, 666, 756), (18, 684, 738), (54, 684, 882), (-18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 702, 756), (18, 666, 792), (18, 684, 918), (18, 684, 846), (36, 702, 702), (-36, 666, 810), (36, 684, 810), (36, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 828), (0, 702, 810), (18, 684, 738), (36, 684, 828), (18, 684, 792), (18, 666, 792), (0, 702, 792), (36, 684, 810)]	(9501, 12733, 10753, 11997, 11768, 12207, 6977, 6380, 4109, 7161, 5668, 6096, 4450, 7833, 8959, 7417, 11750, 22475, 16110, 9430, 16344, 14754, 12666, 2086)
a	2231625	(623, 478)	[(36, 702, 702), (-36, 666, 810), (36, 684, 810), (36, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 828), (0, 702, 810), (18, 684, 738), (36, 684, 828), (18, 684, 792), (18, 666, 792), (0, 702, 792), (36, 684, 810), (18, 684, 810), (18, 702, 828), (36, 684, 828), (18, 684, 792), (0, 684, 792), (0, 684, 828), (-18, 702, 738), (72, 720, 792), (54, 684, 900), (18, 684, 846), (-72, 666, 738)]	(9488, 12723, 10756, 11996, 11764, 12214, 6990, 6384, 4117, 7158, 5683, 6114, 4449, 7840, 8940, 7406, 11748, 22459, 16098, 9427, 16336, 14754, 12664, 2095)
l	2232094	(644, 50)	[(36, 684, 828), (18, 684, 792), (0, 684, 792), (0, 684, 828), (-18, 702, 738), (72, 720, 792), (54, 684, 900), (18, 684, 846), (-72, 666, 738), (0, 684, 774), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (0, 684, 828), (18, 684, 792), (54, 702, 792), (54, 684, 810), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 684, 864), (-36, 684, 846), (-36, 648, 792)]	(9505, 12835, 10822, 12101, 11785, 12328, 7118, 6438, 4114, 7146, 5664, 6103, 4470, 7888, 9013, 7453, 11786, 22575, 16213, 9457, 16401, 14798, 12684, 2095)
l	2232291	(640, 50)	[(-18, 702, 738), (72, 720, 792), (54, 684, 900), (18, 684, 846), (-72, 666, 738), (0, 684, 774), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (0, 684, 828), (18, 684, 792), (54, 702, 792), (54, 684, 810), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 684, 864), (-36, 684, 846), (-36, 648, 792), (36, 702, 774), (0, 702, 882), (0, 666, 864), (0, 702, 738)]	(9498, 12699, 10736, 11978, 11767, 12174, 6957, 6366, 4097, 7156, 5661, 6074, 4442, 7830, 8948, 7405, 11745, 22467, 16105, 9420, 16341, 14755, 12660, 2091)
 	2232640	(795, 188)	[(0, 684, 828), (18, 684, 792), (54, 702, 792), (54, 684, 810), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 684, 864), (-36, 684, 846), (-36, 648, 792), (36, 702, 774), (0, 702, 882), (0, 666, 864), (0, 702, 738), (0, 666, 810), (18, 702, 810), (0, 684, 810), (18, 684, 828), (36, 684, 792), (36, 702, 810), (36, 702, 756), (54, 702, 828), (18, 684, 828), (-54, 666, 792), (0, 666, 810)]	(9501, 12742, 10759, 12016, 11767, 12207, 6970, 6358, 4076, 7146, 5654, 6081, 4454, 7841, 8950, 7423, 11744, 22476, 16116, 9422, 16345, 14762, 12659, 2092)
p	2233152	(582, 41)	[(36, 684, 792), (36, 702, 810), (36, 702, 756), (54, 702, 828), (18, 684, 828), (-54, 666, 792), (0, 666, 810), (18, 684, 810), (18, 684, 792), (72, 720, 756), (126, 720, 792), (54, 684, 828), (18, 702, 756), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 702, 792), (18, 702, 774), (36, 702, 792), (36, 684, 756), (54, 702, 774), (0, 684, 864), (-36, 684, 864), (18, 684, 756), (54, 702, 774)]	(9496, 12742, 10761, 12018, 11777, 12216, 6977, 6367, 4097, 7160, 5675, 6088, 4451, 7840, 8965, 7423, 11740, 22482, 16121, 9430, 16352, 14763, 12659, 2095)
o	2233345	(577, 74)	[(18, 684, 828), (-54, 666, 792), (0, 666, 810), (18, 684, 810), (18, 684, 792), (72, 720, 756), (126, 720, 792), (54, 684, 828), (18, 702, 756), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 702, 792), (18, 702, 774), (36, 702, 792), (36, 684, 756), (54, 702, 774), (0, 684, 864), (-36, 684, 864), (18, 684, 756), (54, 702, 774), (72, 684, 810), (36, 702, 882), (36, 666, 828), (36, 684, 738)]	(9505, 12797, 10796, 12063, 11782, 12295, 7084, 6415, 4116, 7182, 5671, 6119, 4449, 7873, 8993, 7433, 11760, 22509, 16143, 9443, 16366, 14769, 12670, 2092)
s	2233858	(673, 393)	[(-36, 684, 864), (18, 684, 756), (54, 702, 774), (72, 684, 810), (36, 702, 882), (36, 666, 828), (36, 684, 738), (0, 684, 774), (0, 684, 810), (18, 702, 810), (36, 684, 810), (36, 702, 810), (36, 702, 810), (18, 684, 828), (36, 684, 810), (36, 684, 792), (0, 666, 810), (0, 684, 828), (18, 684, 828), (18, 684, 810), (18, 684, 828), (54, 702, 756), (54, 702, 810), (-36, 666, 846), (-36, 684, 738)]	(9504, 12746, 10774, 12024, 11778, 12245, 7005, 6391, 4103, 7160, 5661, 6105, 4450, 7875, 8986, 7425, 11767, 22526, 16152, 9445, 16376, 14789, 12679, 2099)
s	2234051	(657, 354)	[(36, 702, 882), (36, 666, 828), (36, 684, 738), (0, 684, 774), (0, 684, 810), (18, 702, 810), (36, 684, 810), (36, 702, 810), (36, 702, 810), (18, 684, 828), (36, 684, 810), (36, 684, 792), (0, 666, 810), (0, 684, 828), (18, 684, 828), (18, 684, 810), (18, 684, 828), (54, 702, 756), (54, 702, 810), (-36, 666, 846), (-36, 684, 738), (18, 684, 774), (36, 702, 846), (36, 666, 954), (-36, 684, 756)]	(9504, 12762, 10781, 12048, 11755, 12236, 7022, 6400, 4114, 7155, 5668, 6095, 4468, 7911, 9012, 7445, 11785, 22565, 16181, 9453, 16389, 14805, 12680, 2088)
i	2234457	(567, 130)	[(18, 684, 828), (18, 684, 810), (18, 684, 828), (54, 702, 756), (54, 702, 810), (-36, 666, 846), (-36, 684, 738), (18, 684, 774), (36, 702, 846), (36, 666, 954), (-36, 684, 756), (18, 684, 792), (36, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 810), (54, 684, 810), (36, 684, 810), (54, 702, 792), (18, 702, 774), (0, 702, 828), (18, 684, 900), (54, 684, 774), (18, 702, 738), (36, 702, 774)]	(9501, 12723, 10747, 12005, 11770, 12212, 6965, 6368, 4089, 7157, 5665, 6105, 4458, 7832, 8961, 7412, 11737, 22476, 16113, 9434, 16356, 14766, 12664, 2086)
b	2235024	(725, 211)	[(18, 684, 900), (54, 684, 774), (18, 702, 738), (36, 702, 774), (-36, 684, 810), (18, 684, 792), (36, 702, 810), (36, 702, 810), (36, 702, 810), (0, 684, 828), (36, 702, 792), (36, 702, 810), (36, 684, 810), (36, 702, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 702, 792), (18, 684, 810), (36, 684, 774), (0, 684, 792), (0, 684, 864), (18, 666, 828), (0, 684, 774)]	(9506, 12786, 10801, 12057, 11778, 12260, 7052, 6404, 4100, 7152, 5649, 6086, 4456, 7879, 8993, 7438, 11776, 22554, 16201, 9456, 16395, 14806, 12680, 2092)
l	2235318	(645, 71)	[(0, 684, 828), (36, 702, 792), (36, 702, 810), (36, 684, 810), (36, 702, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 702, 792), (18, 684, 810), (36, 684, 774), (0, 684, 792), (0, 684, 864), (18, 666, 828), (0, 684, 774), (18, 684, 756), (36, 702, 792), (36, 702, 792), (54, 702, 774), (36, 684, 756), (18, 702, 810), (18, 684, 882), (36, 684, 810), (18, 702, 702)]	(9499, 12715, 10747, 11989, 11760, 12190, 6967, 6363, 4093, 7156, 5663, 6091, 4444, 7814, 8941, 7412, 11740, 22465, 16109, 9435, 16346, 14760, 12655, 2102)
