Please hold the phone in your right hand and type with you right thumb
z	861549	(738, 395)	[(0, 558, 882), (-36, 540, 900), (-18, 558, 918), (-36, 558, 936), (-54, 576, 900), (-54, 558, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 810), (-90, 594, 900), (-36, 576, 900), (0, 576, 918), (-36, 576, 936), (-72, 576, 900), (-36, 594, 882), (-54, 576, 882), (-72, 576, 828), (-90, 594, 864), (-90, 630, 918), (-90, 612, 792), (-72, 594, 720), (18, 594, 918), (-36, 630, 900), (-72, 630, 702), (-108, 612, 720)]	(9396, 11974, 10778, 11509, 11610, 11129, 5940, 9990, 6126, 7071, 6267, 8331, 4810, 6278, 7265, 7169, 11400, 20031, 18318, 16207, 15855, 13168, 11953, 1911)
q	862624	(548, 454)	[(-54, 540, 918), (-36, 540, 918), (-54, 540, 918), (-54, 540, 900), (-36, 558, 918), (-54, 558, 900), (-72, 540, 900), (-90, 522, 900), (-54, 540, 882), (0, 558, 882), (-90, 522, 1080), (-126, 540, 1008), (-90, 594, 864), (18, 630, 756), (-108, 630, 828), (-36, 648, 882), (-54, 648, 774), (-144, 648, 702), (-126, 666, 792), (72, 684, 576), (-108, 702, 504), (-144, 702, 1098), (-90, 738, 846), (-36, 720, 504), (-144, 612, 612)]	(9415, 11868, 10754, 11694, 11655, 10908, 6500, 6587, 6094, 7071, 7384, 7280, 4645, 6184, 7240, 7131, 11384, 20006, 18560, 16253, 15476, 13141, 11944, 1910)
e	863854	(574, 345)	[(-36, 540, 918), (-54, 558, 900), (-36, 576, 864), (-54, 558, 900), (-90, 558, 864), (-54, 558, 846), (-36, 576, 882), (-36, 576, 900), (-54, 576, 882), (-54, 576, 900), (-36, 576, 900), (-18, 594, 864), (-36, 594, 864), (-18, 594, 918), (-54, 594, 864), (-54, 612, 864), (-36, 612, 846), (-36, 594, 846), (-54, 576, 828), (-54, 594, 900), (-108, 594, 936), (-126, 702, 702), (-36, 630, 648), (54, 648, 756), (-18, 648, 792)]	(9388, 11626, 10586, 11436, 11664, 10950, 6944, 10170, 6788, 7220, 8886, 8714, 4698, 6264, 7266, 7180, 11427, 20071, 18490, 16336, 15904, 13196, 11949, 1923)
v	865052	(732, 241)	[(-54, 540, 900), (-36, 558, 900), (-54, 540, 882), (-72, 540, 882), (-108, 540, 882), (-90, 540, 846), (-90, 558, 882), (-72, 540, 918), (-72, 558, 900), (-72, 558, 882), (-90, 558, 900), (-54, 558, 864), (-54, 576, 846), (-72, 558, 882), (-90, 558, 846), (-72, 576, 864), (-36, 576, 900), (-54, 576, 918), (-108, 522, 972), (-108, 594, 630), (18, 558, 810), (0, 594, 1026), (-90, 594, 990), (-90, 558, 828), (-90, 594, 774)]	(9375, 11544, 10360, 11150, 11594, 11000, 6433, 10889, 5973, 7118, 6706, 10755, 4751, 6361, 7248, 7179, 11393, 20014, 18079, 16030, 15842, 13167, 11942, 1910)
u	866351	(577, 176)	[(-90, 540, 846), (-108, 522, 846), (-54, 522, 864), (-18, 522, 864), (-54, 540, 846), (-72, 522, 918), (-54, 504, 990), (-54, 540, 918), (-90, 540, 900), (-54, 540, 936), (-36, 540, 900), (-54, 522, 918), (0, 522, 846), (0, 576, 792), (-72, 558, 882), (-54, 540, 1008), (-72, 558, 1026), (-108, 522, 900), (-90, 558, 702), (0, 576, 720), (-36, 576, 972), (-90, 612, 882), (-90, 558, 810), (-72, 594, 810), (-36, 558, 954)]	(9362, 11504, 10291, 11099, 11535, 10656, 5900, 10775, 5851, 7071, 6290, 10735, 4790, 6296, 7260, 7161, 11394, 20026, 18072, 16122, 15938, 13180, 11955, 1909)
l	867681	(654, 56)	[(-72, 558, 936), (-90, 558, 936), (-54, 558, 882), (-72, 576, 900), (-54, 540, 990), (-54, 504, 918), (-72, 504, 846), (-18, 522, 774), (-54, 558, 774), (18, 558, 828), (-36, 558, 918), (0, 576, 900), (0, 558, 882), (-54, 558, 882), (0, 540, 936), (-18, 540, 918), (-36, 540, 900), (-54, 540, 900), (-54, 558, 864), (-36, 540, 792), (-198, 666, 918), (18, 522, 900), (-90, 558, 1062), (-108, 558, 990), (-90, 576, 792)]	(9359, 11340, 9973, 10959, 11513, 10362, 6161, 12633, 6526, 7096, 6305, 12159, 5180, 6253, 7284, 7170, 11375, 19982, 17702, 15848, 15815, 13160, 11943, 1904)
p	868878	(581, 15)	[(-54, 522, 990), (54, 504, 1008), (72, 522, 918), (36, 594, 720), (-90, 648, 702), (-198, 666, 756), (-90, 576, 882), (-126, 612, 828), (-126, 522, 846), (-108, 558, 900), (36, 576, 864), (36, 594, 918), (36, 576, 918), (0, 576, 882), (-18, 576, 864), (0, 558, 864), (-36, 576, 900), (-36, 576, 882), (-90, 558, 918), (54, 450, 828), (-180, 648, 828), (18, 540, 864), (-108, 594, 990), (-54, 594, 846), (54, 576, 756)]	(9350, 11240, 10048, 10914, 11503, 10481, 6524, 12411, 6617, 7089, 6390, 11934, 5121, 6342, 7286, 7239, 11381, 20014, 17970, 15857, 15836, 13175, 11955, 1904)
f	870154	(654, 285)	[(-54, 558, 882), (-36, 576, 864), (-18, 576, 864), (-36, 576, 900), (-54, 558, 900), (-54, 558, 900), (-54, 576, 882), (-54, 594, 846), (-18, 576, 828), (-18, 576, 846), (-36, 558, 1008), (-36, 558, 972), (-54, 594, 882), (-72, 594, 810), (-54, 594, 810), (-54, 576, 882), (-72, 576, 918), (-54, 594, 918), (-72, 648, 810), (-54, 648, 702), (-108, 648, 864), (-72, 630, 900), (-108, 612, 828), (-144, 612, 792), (-108, 594, 846)]	(9390, 11692, 10533, 11368, 11609, 10884, 6406, 9146, 6098, 7080, 6759, 8363, 4752, 6363, 7267, 7146, 11399, 20042, 18158, 16117, 16031, 13196, 11954, 1920)
t	871703	(579, 266)	[(-90, 558, 864), (-72, 576, 864), (-90, 558, 846), (-108, 558, 864), (-108, 576, 864), (-72, 594, 900), (-90, 612, 864), (-108, 612, 828), (-108, 612, 846), (-108, 630, 846), (-90, 612, 882), (-72, 594, 864), (-72, 594, 864), (-54, 630, 828), (-90, 630, 846), (-72, 630, 864), (-72, 630, 828), (-54, 630, 864), (-72, 612, 864), (-108, 666, 702), (-90, 594, 828), (-72, 630, 918), (-108, 648, 846), (-90, 666, 792), (-126, 612, 738)]	(9383, 11628, 10509, 11388, 11664, 11282, 6712, 10198, 6450, 7177, 7365, 10098, 4804, 6347, 7257, 7177, 11416, 20065, 18317, 16133, 16069, 13218, 11956, 1911)
c	873053	(738, 298)	[(-90, 540, 810), (-162, 558, 936), (-126, 558, 954), (-90, 594, 864), (-90, 558, 846), (-126, 558, 810), (-90, 576, 792), (-72, 576, 936), (-108, 540, 972), (-72, 558, 900), (-54, 540, 846), (-54, 540, 828), (-36, 558, 882), (-72, 576, 936), (-90, 576, 954), (-54, 576, 936), (-36, 576, 882), (-72, 558, 828), (-108, 558, 774), (-144, 540, 828), (-108, 576, 900), (-36, 558, 900), (18, 594, 972), (-72, 558, 918), (-144, 576, 810)]	(9398, 11821, 10590, 11421, 11598, 11099, 6189, 10061, 5992, 7073, 6316, 9963, 4869, 6296, 7246, 7145, 11385, 20026, 18163, 15975, 15994, 13193, 11953, 1916)
h	874247	(675, 211)	[(-90, 540, 864), (-90, 540, 864), (-90, 558, 900), (-90, 558, 936), (-108, 522, 936), (-108, 540, 900), (-108, 522, 864), (-126, 522, 882), (-90, 540, 882), (-126, 540, 882), (-72, 558, 900), (-36, 540, 918), (-72, 558, 900), (-108, 558, 864), (-108, 540, 882), (-90, 540, 918), (-90, 540, 918), (-72, 540, 882), (-72, 558, 702), (-72, 522, 972), (-126, 540, 1080), (-126, 558, 990), (-54, 558, 882), (-90, 558, 774), (0, 522, 846)]	(9375, 11671, 10387, 11239, 11546, 10644, 6109, 11297, 5965, 7072, 6314, 10953, 4898, 6290, 7260, 7163, 11396, 20017, 18109, 15979, 16003, 13194, 11952, 1913)
b	876674	(754, 208)	[(-108, 540, 936), (-108, 522, 900), (-90, 504, 900), (-90, 504, 882), (-108, 522, 936), (-90, 522, 936), (-54, 540, 882), (-72, 540, 882), (-108, 522, 864), (-126, 522, 936), (-144, 522, 936), (-126, 504, 900), (-54, 540, 900), (-72, 540, 864), (-90, 540, 900), (-90, 540, 900), (-90, 522, 900), (-108, 540, 864), (-108, 504, 954), (-162, 540, 810), (-108, 522, 882), (-108, 522, 990), (-72, 558, 954), (-54, 522, 918), (-36, 576, 810)]	(9371, 11552, 10275, 11143, 11533, 10615, 5885, 10897, 5780, 7053, 6190, 10840, 4975, 6269, 7257, 7152, 11373, 20001, 18013, 15923, 15971, 13179, 11945, 1913)
p	877960	(549, 4)	[(-144, 540, 882), (-108, 522, 936), (-90, 522, 954), (-162, 522, 882), (-126, 522, 792), (-90, 522, 846), (-108, 558, 954), (-90, 540, 954), (-54, 540, 954), (0, 558, 864), (-36, 540, 828), (0, 522, 792), (-72, 558, 882), (-90, 522, 972), (-126, 558, 936), (-126, 522, 882), (-108, 540, 936), (-54, 540, 900), (-72, 576, 900), (-72, 576, 900), (-72, 576, 864), (-72, 576, 774), (-72, 558, 900), (-162, 504, 972), (-198, 504, 882)]	(9353, 11344, 10123, 11005, 11507, 10359, 6156, 12004, 6266, 7085, 6184, 11786, 5230, 6247, 7266, 7170, 11374, 19967, 17841, 15860, 15844, 13166, 11932, 1913)
a	879338	(669, 431)	[(-72, 504, 900), (-72, 504, 882), (-90, 504, 918), (-54, 504, 936), (-18, 486, 936), (-36, 522, 936), (-54, 504, 1008), (-108, 522, 1080), (-72, 522, 1026), (-54, 558, 828), (-126, 576, 792), (-144, 558, 828), (-144, 594, 828), (-72, 594, 828), (-54, 576, 864), (-126, 576, 882), (-126, 594, 810), (-90, 612, 774), (-108, 576, 810), (-108, 612, 792), (-126, 612, 846), (-54, 630, 918), (-108, 630, 954), (-216, 594, 846), (-198, 594, 756)]	(9430, 12195, 11044, 11863, 11649, 11339, 5762, 7193, 5938, 7032, 6006, 7276, 4745, 6190, 7213, 7110, 11376, 19973, 18330, 16018, 15681, 13148, 11933, 1908)
