Please hold the phone in your right hand and type with your left index finger
o	1565301	(599, 104)	[(18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 684, 810), (36, 666, 792), (0, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 792), (18, 684, 810), (18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 684, 846), (18, 666, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (36, 684, 828), (18, 684, 810), (36, 666, 792), (18, 684, 792), (36, 684, 810), (54, 702, 792), (36, 720, 720)]	(9485, 12190, 10251, 10103, 14045, 10412, 4428, 6241, 3932, 7832, 6009, 6093, 4460, 6106, 7191, 10097, 11070, 19677, 14881, 8962, 15552, 13520, 12139, 1988)
u	1565614	(579, 181)	[(18, 684, 810), (18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 684, 846), (18, 666, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (36, 684, 828), (18, 684, 810), (36, 666, 792), (18, 684, 792), (36, 684, 810), (54, 702, 792), (36, 720, 720), (36, 684, 792), (0, 666, 810), (18, 684, 828), (36, 684, 828), (0, 684, 810), (36, 684, 792), (36, 684, 774), (54, 684, 774), (18, 684, 846)]	(9499, 12288, 10315, 10162, 14160, 10482, 4464, 6282, 3935, 7884, 6039, 6141, 4472, 6107, 7204, 10202, 11078, 19682, 14907, 8975, 15566, 13517, 12147, 1988)
b	1566007	(742, 196)	[(36, 684, 810), (54, 702, 792), (36, 720, 720), (36, 684, 792), (0, 666, 810), (18, 684, 828), (36, 684, 828), (0, 684, 810), (36, 684, 792), (36, 684, 774), (54, 684, 774), (18, 684, 846), (54, 684, 846), (54, 702, 828), (36, 684, 810), (-36, 666, 792), (-36, 666, 828), (18, 666, 828), (36, 684, 828), (36, 666, 828), (54, 702, 828), (72, 684, 810), (54, 702, 810), (54, 702, 792), (18, 684, 792)]	(9483, 12216, 10256, 10113, 14070, 10422, 4447, 6212, 3934, 7853, 5991, 6103, 4461, 6114, 7179, 10149, 11072, 19686, 14889, 8968, 15565, 13524, 12145, 1988)
l	1566353	(675, 69)	[(18, 684, 846), (54, 684, 846), (54, 702, 828), (36, 684, 810), (-36, 666, 792), (-36, 666, 828), (18, 666, 828), (36, 684, 828), (36, 666, 828), (54, 702, 828), (72, 684, 810), (54, 702, 810), (54, 702, 792), (18, 684, 792), (18, 666, 828), (18, 684, 828), (0, 666, 792), (18, 666, 810), (18, 684, 810), (18, 666, 810), (36, 666, 810), (36, 684, 810), (54, 684, 810), (72, 702, 774), (90, 720, 720)]	(9486, 12185, 10266, 10108, 14049, 10400, 4457, 6199, 3946, 7819, 6015, 6119, 4470, 6112, 7185, 10210, 11081, 19692, 14914, 8958, 15567, 13529, 12133, 1993)
e	1566765	(587, 365)	[(18, 666, 828), (18, 684, 828), (0, 666, 792), (18, 666, 810), (18, 684, 810), (18, 666, 810), (36, 666, 810), (36, 684, 810), (54, 684, 810), (72, 702, 774), (90, 720, 720), (54, 702, 774), (18, 666, 810), (36, 684, 846), (-36, 666, 810), (0, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 774), (18, 666, 792), (18, 666, 810), (36, 666, 792), (54, 702, 792), (54, 684, 774), (18, 666, 792)]	(9481, 12167, 10240, 10120, 14036, 10427, 4429, 6224, 3977, 7845, 6015, 6102, 4474, 6118, 7195, 10168, 11071, 19682, 14892, 8966, 15558, 13520, 12148, 1984)
 	1567326	(828, 276)	[(18, 666, 810), (36, 666, 792), (54, 702, 792), (54, 684, 774), (18, 666, 792), (18, 666, 846), (54, 666, 864), (18, 684, 828), (0, 666, 792), (18, 684, 792), (36, 666, 810), (18, 666, 792), (18, 684, 828), (36, 666, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (0, 666, 774), (18, 684, 792), (18, 666, 810), (18, 666, 810), (18, 684, 900), (54, 702, 738)]	(9472, 12136, 10215, 10092, 13993, 10400, 4433, 6201, 3963, 7808, 5981, 6108, 4446, 6110, 7197, 10113, 11066, 19675, 14865, 8963, 15551, 13515, 12143, 1998)
m	1567623	(737, 139)	[(0, 666, 792), (18, 684, 792), (36, 666, 810), (18, 666, 792), (18, 684, 828), (36, 666, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (0, 666, 774), (18, 684, 792), (18, 666, 810), (18, 666, 810), (18, 684, 900), (54, 702, 738), (18, 684, 756), (18, 666, 864), (18, 666, 810), (36, 684, 810), (36, 684, 810), (54, 684, 792), (54, 684, 828), (54, 702, 792)]	(9480, 12157, 10238, 10100, 14028, 10400, 4431, 6250, 3940, 7820, 6019, 6086, 4437, 6092, 7193, 10204, 11064, 19690, 14898, 8970, 15568, 13522, 12135, 1998)
a	1568067	(693, 434)	[(54, 702, 738), (18, 684, 756), (18, 666, 864), (18, 666, 810), (36, 684, 810), (36, 684, 810), (54, 684, 792), (54, 684, 828), (54, 702, 792), (54, 684, 738), (-36, 684, 810), (36, 648, 864), (18, 702, 846), (18, 684, 792), (18, 666, 792), (54, 684, 792), (36, 684, 810), (18, 702, 792), (18, 684, 828), (-36, 684, 810), (-36, 666, 792), (-36, 648, 810), (-54, 666, 828), (-18, 666, 864), (36, 684, 756)]	(9470, 12136, 10235, 10091, 13995, 10402, 4431, 6239, 3911, 7837, 6030, 6055, 4464, 6117, 7192, 10085, 11063, 19674, 14855, 8967, 15549, 13508, 12143, 1990)
k	1568528	(660, 131)	[(36, 684, 810), (18, 702, 792), (18, 684, 828), (-36, 684, 810), (-36, 666, 792), (-36, 648, 810), (-54, 666, 828), (-18, 666, 864), (36, 684, 756), (54, 684, 756), (54, 702, 846), (54, 684, 882), (18, 684, 792), (18, 684, 792), (18, 666, 792), (36, 666, 810), (36, 666, 828), (54, 684, 774), (54, 684, 792), (54, 684, 810), (54, 684, 810), (54, 684, 810), (36, 684, 810), (36, 702, 810), (36, 702, 774)]	(9475, 12157, 10244, 10115, 14035, 10446, 4454, 6211, 3909, 7895, 5972, 6098, 4461, 6118, 7193, 10128, 11064, 19676, 14875, 8961, 15545, 13516, 12142, 1994)
e	1568922	(578, 336)	[(18, 666, 792), (36, 666, 810), (36, 666, 828), (54, 684, 774), (54, 684, 792), (54, 684, 810), (54, 684, 810), (54, 684, 810), (36, 684, 810), (36, 702, 810), (36, 702, 774), (36, 720, 738), (-18, 684, 828), (0, 648, 846), (0, 666, 864), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 738)]	(9479, 12152, 10242, 10098, 14013, 10420, 4445, 6203, 3967, 7847, 6029, 6080, 4461, 6107, 7197, 10157, 11071, 19676, 14888, 8970, 15560, 13528, 12145, 1973)
r	1569236	(578, 320)	[(36, 702, 810), (36, 702, 774), (36, 720, 738), (-18, 684, 828), (0, 648, 846), (0, 666, 864), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 738), (36, 702, 756), (18, 666, 846), (18, 684, 846), (0, 666, 810), (0, 684, 810), (18, 684, 774), (18, 666, 846), (36, 684, 828), (36, 684, 810)]	(9474, 12143, 10231, 10104, 14002, 10445, 4425, 6200, 3977, 7859, 6027, 6075, 4462, 6107, 7203, 10096, 11062, 19670, 14838, 8959, 15532, 13512, 12143, 1986)
