Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	a	1746595	(644, 469)	[(18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (0, 666, 846), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (0, 666, 828), (18, 684, 828), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 864), (18, 648, 864), (18, 684, 810), (18, 648, 846), (18, 648, 774), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846)]	(9474, 14291, 11486, 10296, 11660, 13677, 5151, 9622, 4430, 7102, 8578, 6707, 7064, 8684, 7652, 7158, 14174, 20659, 15407, 12504, 19249, 15746, 13251, 2040)
both	 	1746937	(846, 216)	[(18, 684, 828), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 864), (18, 648, 864), (18, 684, 810), (18, 648, 846), (18, 648, 774), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (18, 666, 828), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 810), (36, 648, 810), (18, 666, 810), (0, 648, 846), (18, 630, 846), (0, 648, 810), (18, 666, 810)]	(9470, 14390, 11541, 10294, 11680, 13664, 5053, 9575, 4424, 7093, 8595, 6594, 7133, 8691, 7680, 7089, 14294, 20842, 15575, 18750, 19281, 15813, 13274, 2040)
both	g	1747251	(650, 250)	[(18, 648, 774), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (18, 666, 828), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 810), (36, 648, 810), (18, 666, 810), (0, 648, 846), (18, 630, 846), (0, 648, 810), (18, 666, 810), (0, 666, 810), (18, 666, 774), (18, 666, 864), (18, 666, 828), (0, 666, 792), (18, 666, 792), (0, 666, 774), (54, 666, 828), (-36, 702, 810)]	(9488, 14415, 11502, 10256, 11678, 13764, 5125, 9789, 4235, 7097, 8328, 6501, 7260, 8476, 7634, 7154, 14221, 20667, 15506, 9669, 19394, 15886, 13356, 2039)
both	o	1747492	(618, 92)	[(18, 666, 828), (18, 648, 828), (18, 648, 810), (36, 648, 810), (18, 666, 810), (0, 648, 846), (18, 630, 846), (0, 648, 810), (18, 666, 810), (0, 666, 810), (18, 666, 774), (18, 666, 864), (18, 666, 828), (0, 666, 792), (18, 666, 792), (0, 666, 774), (54, 666, 828), (-36, 702, 810), (18, 648, 792), (18, 666, 828), (0, 666, 864), (18, 666, 792), (18, 666, 792), (0, 648, 828), (0, 666, 828)]	(9465, 14115, 11393, 10241, 11644, 13472, 4835, 9619, 4445, 6993, 8309, 6651, 7171, 8608, 7652, 7132, 14155, 20630, 15390, 9655, 19288, 15801, 13298, 2041)
both	o	1747733	(620, 92)	[(18, 630, 846), (0, 648, 810), (18, 666, 810), (0, 666, 810), (18, 666, 774), (18, 666, 864), (18, 666, 828), (0, 666, 792), (18, 666, 792), (0, 666, 774), (54, 666, 828), (-36, 702, 810), (18, 648, 792), (18, 666, 828), (0, 666, 864), (18, 666, 792), (18, 666, 792), (0, 648, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (0, 666, 792), (18, 666, 774), (18, 666, 828), (0, 666, 846)]	(9473, 14180, 11442, 10293, 11665, 13600, 5141, 9865, 4253, 7005, 8607, 6779, 7309, 8598, 7647, 7172, 14222, 20665, 15446, 9865, 19382, 15850, 13314, 2051)
both	d	1747932	(816, 177)	[(18, 666, 864), (18, 666, 828), (0, 666, 792), (18, 666, 792), (0, 666, 774), (54, 666, 828), (-36, 702, 810), (18, 648, 792), (18, 666, 828), (0, 666, 864), (18, 666, 792), (18, 666, 792), (0, 648, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (0, 666, 792), (18, 666, 774), (18, 666, 828), (0, 666, 846), (0, 666, 828), (0, 648, 756), (18, 666, 774), (36, 666, 756), (18, 630, 882)]	(9475, 14177, 11411, 10248, 11653, 13510, 4872, 9730, 4285, 7117, 8335, 6641, 7151, 8632, 7653, 7142, 14274, 20813, 15594, 18786, 19402, 15845, 13289, 2041)
both	 	1748225	(750, 133)	[(0, 666, 864), (18, 666, 792), (18, 666, 792), (0, 648, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (0, 666, 792), (18, 666, 774), (18, 666, 828), (0, 666, 846), (0, 666, 828), (0, 648, 756), (18, 666, 774), (36, 666, 756), (18, 630, 882), (-18, 684, 774), (36, 630, 846), (18, 666, 828), (0, 666, 810), (18, 666, 810), (18, 666, 756), (36, 648, 792), (18, 666, 774), (18, 648, 792)]	(9479, 14266, 11438, 10260, 11657, 13565, 5081, 9873, 4433, 7012, 8522, 6693, 7178, 8642, 7657, 7087, 14274, 20820, 15568, 18728, 19248, 15795, 13278, 2042)
both	m	1748434	(623, 106)	[(18, 666, 828), (18, 666, 810), (0, 666, 792), (18, 666, 774), (18, 666, 828), (0, 666, 846), (0, 666, 828), (0, 648, 756), (18, 666, 774), (36, 666, 756), (18, 630, 882), (-18, 684, 774), (36, 630, 846), (18, 666, 828), (0, 666, 810), (18, 666, 810), (18, 666, 756), (36, 648, 792), (18, 666, 774), (18, 648, 792), (36, 666, 810), (18, 666, 900), (18, 648, 792), (0, 666, 774), (18, 666, 864)]	(9466, 14162, 11440, 10271, 11648, 13568, 5115, 9880, 4419, 7106, 8580, 6640, 7255, 8613, 7665, 7098, 14230, 20770, 15492, 16337, 19209, 15760, 13273, 2040)
both	o	1748632	(660, 356)	[(18, 666, 828), (0, 666, 846), (0, 666, 828), (0, 648, 756), (18, 666, 774), (36, 666, 756), (18, 630, 882), (-18, 684, 774), (36, 630, 846), (18, 666, 828), (0, 666, 810), (18, 666, 810), (18, 666, 756), (36, 648, 792), (18, 666, 774), (18, 648, 792), (36, 666, 810), (18, 666, 900), (18, 648, 792), (0, 666, 774), (18, 666, 864), (18, 666, 828), (-18, 666, 864), (18, 666, 828), (18, 666, 810)]	(9475, 14178, 11395, 10252, 11639, 13455, 4863, 9894, 4343, 7118, 8264, 6490, 7310, 8625, 7652, 7124, 14372, 20869, 15649, 18875, 19368, 15878, 13320, 2038)
both	o	1748780	(660, 356)	[(0, 648, 756), (18, 666, 774), (36, 666, 756), (18, 630, 882), (-18, 684, 774), (36, 630, 846), (18, 666, 828), (0, 666, 810), (18, 666, 810), (18, 666, 756), (36, 648, 792), (18, 666, 774), (18, 648, 792), (36, 666, 810), (18, 666, 900), (18, 648, 792), (0, 666, 774), (18, 666, 864), (18, 666, 828), (-18, 666, 864), (18, 666, 828), (18, 666, 810), (0, 666, 864), (0, 666, 792), (0, 648, 828)]	(9451, 14143, 11381, 10243, 11626, 13452, 4990, 9898, 4369, 7083, 8235, 6491, 33270, 40702, 7656, 7130, 14277, 20768, 15569, 18711, 19219, 15771, 13260, 2038)
both	d	1750310	(661, 333)	[(18, 648, 828), (18, 630, 828), (18, 648, 846), (0, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 810), (18, 648, 846), (18, 630, 864), (18, 648, 828), (18, 648, 846), (18, 648, 810), (18, 648, 828), (18, 648, 846), (0, 648, 864), (0, 648, 828), (0, 648, 792), (0, 648, 828), (18, 648, 828), (0, 648, 828), (18, 648, 792), (18, 648, 810), (18, 666, 828), (0, 648, 882)]	(9467, 14299, 11458, 10239, 11643, 13518, 5047, 9872, 4299, 7012, 9152, 6733, 7195, 8736, 7685, 7154, 14410, 20921, 15670, 18910, 19388, 15894, 13325, 2040)
both	a	1752424	(649, 460)	[(18, 648, 828), (18, 648, 828), (0, 648, 828), (18, 648, 846), (18, 630, 828), (18, 648, 846), (18, 648, 828), (18, 648, 846), (18, 630, 828), (18, 648, 828), (36, 648, 828), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 648, 846), (18, 648, 828), (18, 648, 846), (36, 648, 828), (18, 630, 828), (18, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 864), (18, 630, 828)]	(9456, 14260, 11463, 10242, 11628, 13358, 5147, 9464, 4435, 7111, 10779, 6820, 6930, 8822, 7697, 7172, 14390, 20869, 15629, 18824, 19453, 15871, 13273, 2047)
both	l	1752717	(663, 39)	[(18, 630, 828), (18, 648, 828), (36, 648, 828), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 846), (18, 648, 846), (18, 648, 828), (18, 648, 846), (36, 648, 828), (18, 630, 828), (18, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 864), (18, 630, 828), (18, 648, 846), (18, 648, 846), (18, 630, 828), (18, 630, 846), (18, 648, 846), (18, 630, 864), (18, 648, 864), (18, 648, 846)]	(9454, 14355, 11535, 10257, 11643, 13363, 4882, 9729, 4439, 7115, 10488, 6716, 7062, 8815, 7719, 7157, 14424, 20920, 15663, 18967, 19523, 15900, 13305, 2044)
both	l	1752960	(675, 50)	[(18, 630, 846), (18, 648, 846), (18, 648, 828), (18, 648, 846), (36, 648, 828), (18, 630, 828), (18, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 864), (18, 630, 828), (18, 648, 846), (18, 648, 846), (18, 630, 828), (18, 630, 846), (18, 648, 846), (18, 630, 864), (18, 648, 864), (18, 648, 846), (18, 630, 828), (18, 648, 828), (18, 648, 810), (18, 648, 810), (18, 630, 882), (36, 630, 882)]	(9462, 14240, 11421, 10225, 11623, 13292, 4909, 9666, 4441, 7078, 10590, 6769, 7014, 8796, 7690, 7134, 14367, 20860, 15626, 18892, 19428, 15835, 13274, 2035)
both	 	1753317	(812, 176)	[(18, 630, 828), (18, 630, 846), (18, 648, 846), (18, 630, 864), (18, 648, 864), (18, 648, 846), (18, 630, 828), (18, 648, 828), (18, 648, 810), (18, 648, 810), (18, 630, 882), (36, 630, 882), (18, 630, 792), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 828), (36, 630, 792), (18, 630, 864), (18, 648, 828), (18, 630, 864), (18, 630, 792), (0, 648, 882)]	(9457, 14295, 11466, 10225, 11640, 13317, 5140, 9637, 4486, 7084, 10307, 6820, 7111, 8807, 7688, 7145, 14399, 20909, 15664, 19012, 19562, 15880, 13299, 2041)
both	t	1753710	(601, 244)	[(18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 828), (36, 630, 792), (18, 630, 864), (18, 648, 828), (18, 630, 864), (18, 630, 792), (0, 648, 882), (18, 648, 792), (18, 648, 810), (54, 630, 828), (18, 648, 810), (18, 648, 792), (18, 666, 792), (18, 666, 828), (36, 666, 810), (18, 666, 810), (0, 666, 756), (0, 684, 774), (18, 666, 810), (36, 684, 846)]	(9472, 14074, 11256, 10221, 11696, 13692, 5149, 8399, 4547, 7151, 10395, 6622, 7100, 8343, 7616, 7127, 14207, 20684, 15621, 9675, 19451, 15940, 13364, 2045)
both	h	1753953	(675, 190)	[(36, 630, 792), (18, 630, 864), (18, 648, 828), (18, 630, 864), (18, 630, 792), (0, 648, 882), (18, 648, 792), (18, 648, 810), (54, 630, 828), (18, 648, 810), (18, 648, 792), (18, 666, 792), (18, 666, 828), (36, 666, 810), (18, 666, 810), (0, 666, 756), (0, 684, 774), (18, 666, 810), (36, 684, 846), (18, 684, 792), (18, 684, 774), (18, 666, 828), (18, 684, 846), (18, 666, 846), (36, 684, 810)]	(9476, 14111, 11315, 10250, 11682, 13593, 5121, 8777, 4568, 7029, 9878, 6652, 7034, 8445, 7621, 7120, 14297, 20838, 15632, 18899, 19353, 15885, 13315, 2026)
both	e	1754221	(796, 169)	[(18, 648, 810), (54, 630, 828), (18, 648, 810), (18, 648, 792), (18, 666, 792), (18, 666, 828), (36, 666, 810), (18, 666, 810), (0, 666, 756), (0, 684, 774), (18, 666, 810), (36, 684, 846), (18, 684, 792), (18, 684, 774), (18, 666, 828), (18, 684, 846), (18, 666, 846), (36, 684, 810), (18, 666, 792), (18, 684, 792), (36, 666, 720), (36, 666, 774), (18, 666, 882), (36, 648, 810), (0, 684, 774)]	(9479, 14202, 11401, 10225, 11668, 13560, 5250, 9441, 4515, 7152, 10723, 6856, 7255, 8650, 7646, 7118, 14305, 20822, 15607, 18823, 19265, 15823, 13286, 2038)
both	 	1754413	(694, 108)	[(18, 666, 792), (18, 666, 828), (36, 666, 810), (18, 666, 810), (0, 666, 756), (0, 684, 774), (18, 666, 810), (36, 684, 846), (18, 684, 792), (18, 684, 774), (18, 666, 828), (18, 684, 846), (18, 666, 846), (36, 684, 810), (18, 666, 792), (18, 684, 792), (36, 666, 720), (36, 666, 774), (18, 666, 882), (36, 648, 810), (0, 684, 774), (0, 648, 828), (18, 666, 846), (36, 684, 846), (18, 648, 828)]	(9466, 14165, 11406, 10246, 11660, 13485, 5164, 9831, 4605, 7124, 10838, 6806, 7490, 8745, 7664, 7160, 14344, 20873, 15614, 18828, 19280, 15857, 13318, 2040)
both	k	1754656	(660, 316)	[(36, 684, 846), (18, 684, 792), (18, 684, 774), (18, 666, 828), (18, 684, 846), (18, 666, 846), (36, 684, 810), (18, 666, 792), (18, 684, 792), (36, 666, 720), (36, 666, 774), (18, 666, 882), (36, 648, 810), (0, 684, 774), (0, 648, 828), (18, 666, 846), (36, 684, 846), (18, 648, 828), (18, 666, 810), (18, 666, 792), (18, 666, 792), (0, 648, 792), (36, 666, 774), (18, 684, 792), (18, 684, 810)]	(9461, 14105, 11420, 10280, 11661, 13481, 5163, 9694, 4524, 7131, 10837, 6780, 7570, 8736, 7667, 7180, 14284, 20731, 15483, 13221, 19261, 15802, 13302, 2017)
both	i	1754798	(660, 316)	[(18, 666, 828), (18, 684, 846), (18, 666, 846), (36, 684, 810), (18, 666, 792), (18, 684, 792), (36, 666, 720), (36, 666, 774), (18, 666, 882), (36, 648, 810), (0, 684, 774), (0, 648, 828), (18, 666, 846), (36, 684, 846), (18, 648, 828), (18, 666, 810), (18, 666, 792), (18, 666, 792), (0, 648, 792), (36, 666, 774), (18, 684, 792), (18, 684, 810), (0, 648, 864), (36, 666, 792), (0, 648, 828)]	(9463, 14045, 11364, 10234, 11649, 13398, 5059, 9516, 4487, 7123, 10646, 6775, 7409, 8738, 7677, 7110, 14305, 20819, 15580, 18726, 19197, 15786, 13286, 2047)
both	d	1755041	(644, 397)	[(36, 666, 720), (36, 666, 774), (18, 666, 882), (36, 648, 810), (0, 684, 774), (0, 648, 828), (18, 666, 846), (36, 684, 846), (18, 648, 828), (18, 666, 810), (18, 666, 792), (18, 666, 792), (0, 648, 792), (36, 666, 774), (18, 684, 792), (18, 684, 810), (0, 648, 864), (36, 666, 792), (0, 648, 828), (18, 648, 846), (18, 666, 792), (18, 666, 810), (18, 648, 864), (18, 666, 810), (18, 648, 810)]	(9463, 14066, 11326, 10232, 11651, 13433, 5166, 9487, 4594, 7093, 10763, 6731, 7394, 8789, 7678, 7129, 14321, 20819, 15581, 18755, 19220, 15781, 13268, 2043)
both	s	1756072	(795, 195)	[(0, 648, 864), (18, 666, 810), (18, 648, 828), (0, 648, 864), (18, 648, 828), (36, 666, 846), (18, 666, 810), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 828), (0, 648, 846), (18, 666, 810), (18, 666, 828), (18, 648, 846), (18, 648, 828), (18, 666, 810), (36, 648, 828), (18, 648, 828), (18, 648, 828), (0, 648, 810), (18, 648, 828), (18, 648, 828), (18, 648, 810)]	(9472, 14244, 11430, 10248, 11664, 13454, 5036, 9592, 4571, 7069, 10804, 6726, 7531, 8899, 7690, 7180, 14407, 20880, 15638, 18939, 19444, 15883, 13297, 2047)
both	 	1757661	(799, 177)	[(36, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 810), (18, 648, 846), (0, 648, 828), (36, 648, 810), (18, 648, 828), (18, 666, 828), (18, 648, 846), (18, 666, 810), (0, 666, 828), (0, 648, 846), (0, 648, 828), (18, 666, 828), (0, 648, 846), (0, 648, 846), (18, 648, 846), (18, 666, 810), (18, 666, 828), (18, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 810)]	(9461, 14189, 11373, 10204, 11653, 13455, 5201, 9660, 4407, 7056, 10492, 6682, 7331, 8889, 7706, 7143, 14382, 20875, 15634, 18826, 19303, 15837, 13293, 2050)
both	w	1758592	(582, 418)	[(18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 648, 810), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (36, 648, 828), (18, 666, 828), (18, 648, 846), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (0, 648, 828), (18, 666, 828), (18, 666, 774), (18, 666, 828), (18, 666, 846), (18, 666, 810)]	(9467, 14400, 11500, 10257, 11683, 13611, 5155, 9067, 4486, 7134, 11330, 6750, 7680, 8827, 7699, 7151, 14379, 20882, 15645, 18884, 19266, 15850, 13318, 2040)
both	e	1758833	(585, 358)	[(18, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (36, 648, 828), (18, 666, 828), (18, 648, 846), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (0, 648, 828), (18, 666, 828), (18, 666, 774), (18, 666, 828), (18, 666, 846), (18, 666, 810), (0, 666, 792), (18, 666, 846), (36, 684, 828), (0, 666, 828), (18, 684, 810), (18, 684, 828)]	(9488, 14432, 11523, 10272, 11691, 13633, 5010, 8985, 4563, 7099, 11157, 6793, 7645, 8590, 7640, 7104, 14382, 20879, 15728, 18958, 19358, 15914, 13342, 2045)
both	r	1759075	(589, 298)	[(18, 666, 828), (18, 648, 846), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (0, 648, 828), (18, 666, 828), (18, 666, 774), (18, 666, 828), (18, 666, 846), (18, 666, 810), (0, 666, 792), (18, 666, 846), (36, 684, 828), (0, 666, 828), (18, 684, 810), (18, 684, 828), (18, 684, 810), (-18, 684, 846), (18, 666, 828), (18, 666, 828), (0, 684, 828), (18, 684, 792)]	(9490, 14361, 11457, 10260, 11713, 13761, 5205, 8844, 4621, 7140, 11501, 6661, 7766, 8108, 7572, 7108, 14361, 20905, 15825, 19025, 19385, 15989, 13400, 2048)
both	e	1759320	(583, 335)	[(0, 648, 828), (18, 666, 828), (18, 666, 774), (18, 666, 828), (18, 666, 846), (18, 666, 810), (0, 666, 792), (18, 666, 846), (36, 684, 828), (0, 666, 828), (18, 684, 810), (18, 684, 828), (18, 684, 810), (-18, 684, 846), (18, 666, 828), (18, 666, 828), (0, 684, 828), (18, 684, 792), (18, 666, 828), (0, 666, 828), (18, 666, 810), (-18, 666, 846), (18, 684, 828), (18, 666, 828), (18, 666, 792)]	(9486, 14219, 11385, 10258, 11690, 13569, 5072, 9014, 4476, 7123, 11419, 6829, 7620, 8259, 7596, 7069, 14283, 20836, 15674, 18910, 19261, 15844, 13318, 2038)
both	 	1759879	(803, 176)	[(-18, 666, 846), (18, 684, 828), (18, 666, 828), (18, 666, 792), (18, 666, 846), (0, 666, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828), (0, 666, 810), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 828), (0, 666, 828), (18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 810), (18, 666, 828), (18, 666, 828), (18, 648, 810), (18, 648, 864)]	(9467, 14219, 11391, 10217, 11657, 13431, 5164, 9285, 4605, 7084, 10891, 6854, 7494, 8611, 7645, 7103, 14334, 20869, 15652, 18980, 19418, 15869, 13298, 2049)
both	c	1760539	(743, 293)	[(18, 648, 864), (18, 666, 810), (18, 648, 846), (18, 648, 810), (18, 648, 810), (18, 666, 828), (18, 648, 864), (18, 648, 828), (36, 648, 846), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 648, 810), (18, 648, 828), (18, 666, 828), (18, 648, 882), (18, 648, 846), (18, 666, 810), (18, 648, 846), (18, 648, 846), (-18, 666, 810), (0, 648, 828), (0, 648, 810), (18, 648, 810), (36, 648, 828)]	(9462, 14195, 11391, 10212, 11655, 13360, 5087, 9657, 4474, 7115, 11298, 6831, 7712, 8700, 7682, 7135, 14370, 20884, 15645, 18947, 19430, 15844, 13294, 2049)
both	u	1760885	(596, 169)	[(0, 648, 828), (18, 648, 810), (18, 648, 828), (18, 666, 828), (18, 648, 882), (18, 648, 846), (18, 666, 810), (18, 648, 846), (18, 648, 846), (-18, 666, 810), (0, 648, 828), (0, 648, 810), (18, 648, 810), (36, 648, 828), (0, 648, 846), (18, 666, 792), (18, 648, 810), (18, 666, 810), (18, 648, 846), (18, 648, 846), (18, 666, 810), (36, 666, 810), (18, 666, 810), (18, 666, 828), (36, 666, 846)]	(9458, 14127, 11350, 10238, 11654, 13402, 4962, 9564, 4573, 7135, 10715, 6745, 7693, 8768, 7666, 7115, 14299, 20780, 15498, 17558, 19194, 15781, 13275, 2044)
both	t	1761230	(604, 262)	[(0, 648, 810), (18, 648, 810), (36, 648, 828), (0, 648, 846), (18, 666, 792), (18, 648, 810), (18, 666, 810), (18, 648, 846), (18, 648, 846), (18, 666, 810), (36, 666, 810), (18, 666, 810), (18, 666, 828), (36, 666, 846), (18, 666, 774), (18, 666, 846), (18, 684, 792), (18, 666, 774), (0, 666, 828), (18, 684, 828), (18, 684, 846), (18, 684, 828), (18, 666, 792), (18, 684, 792), (18, 684, 864)]	(9485, 14355, 11594, 10370, 11662, 13541, 5032, 9208, 4236, 7087, 8175, 6422, 7376, 8895, 7674, 7131, 14292, 20667, 15370, 9947, 19290, 15828, 13304, 2047)
both	e	1761540	(586, 348)	[(18, 666, 810), (36, 666, 810), (18, 666, 810), (18, 666, 828), (36, 666, 846), (18, 666, 774), (18, 666, 846), (18, 684, 792), (18, 666, 774), (0, 666, 828), (18, 684, 828), (18, 684, 846), (18, 684, 828), (18, 666, 792), (18, 684, 792), (18, 684, 864), (18, 666, 792), (18, 684, 792), (18, 666, 792), (0, 684, 810), (-36, 684, 846), (0, 684, 846), (18, 684, 756), (0, 702, 702), (-36, 684, 882)]	(9511, 14684, 11830, 10662, 11664, 13511, 4979, 8400, 4259, 6980, 7295, 6491, 6981, 9227, 7750, 7129, 14478, 20861, 15526, 18392, 19046, 15794, 13292, 2062)
left	c	1763854	(743, 288)	[(18, 630, 864), (36, 630, 846), (18, 630, 864), (18, 612, 846), (36, 630, 864), (18, 612, 882), (18, 630, 828), (36, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (36, 630, 918), (36, 630, 846), (18, 630, 846), (36, 612, 846), (18, 630, 864), (18, 630, 846), (36, 612, 864), (18, 630, 864)]	(9466, 14707, 11785, 10256, 11674, 13270, 5053, 9262, 4678, 7180, 12669, 6908, 7308, 8877, 7726, 7179, 14532, 20963, 15727, 19077, 19661, 15956, 13323, 2053)
left	a	1764199	(652, 454)	[(18, 630, 846), (18, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (36, 630, 918), (36, 630, 846), (18, 630, 846), (36, 612, 846), (18, 630, 864), (18, 630, 846), (36, 612, 864), (18, 630, 864), (18, 630, 828), (18, 630, 828), (18, 630, 846), (36, 630, 864), (36, 630, 810), (36, 630, 828), (36, 630, 846), (36, 630, 828), (36, 612, 864), (18, 630, 846), (18, 630, 846), (36, 630, 846)]	(9449, 14479, 11663, 10236, 11645, 13153, 5230, 9337, 4756, 7184, 12747, 7016, 7320, 8976, 7740, 7174, 14501, 20938, 15688, 19076, 19559, 15916, 13287, 2040)
left	n	1765132	(737, 162)	[(18, 612, 864), (18, 630, 828), (18, 612, 864), (36, 630, 846), (36, 630, 864), (36, 612, 864), (36, 630, 846), (36, 648, 810), (18, 630, 828), (18, 612, 846), (36, 630, 846), (36, 612, 864), (18, 612, 846), (18, 612, 846), (18, 630, 864), (0, 612, 864), (36, 630, 828), (36, 612, 846), (54, 648, 864), (36, 630, 846), (18, 630, 864), (36, 630, 846), (18, 612, 810), (72, 612, 864), (0, 648, 846)]	(9469, 14518, 11641, 10277, 11674, 13435, 5487, 10160, 5081, 7218, 13955, 7190, 7681, 8631, 7702, 7181, 14548, 20988, 15829, 19251, 19737, 16042, 13381, 2054)
left	 	1765525	(817, 241)	[(18, 630, 864), (0, 612, 864), (36, 630, 828), (36, 612, 846), (54, 648, 864), (36, 630, 846), (18, 630, 864), (36, 630, 846), (18, 612, 810), (72, 612, 864), (0, 648, 846), (0, 630, 864), (18, 630, 828), (36, 612, 846), (18, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (18, 612, 846), (36, 630, 846), (18, 612, 864), (18, 612, 864), (36, 594, 882), (54, 612, 846)]	(9451, 14218, 11455, 10231, 11654, 13169, 5528, 10034, 5241, 7233, 13981, 7368, 7270, 8488, 7662, 7168, 14410, 20914, 15696, 18765, 19716, 15943, 13299, 2056)
left	y	1766036	(583, 221)	[(18, 612, 846), (36, 630, 846), (18, 612, 864), (18, 612, 864), (36, 594, 882), (54, 612, 846), (36, 630, 828), (36, 612, 846), (36, 612, 864), (36, 630, 864), (18, 612, 846), (0, 612, 792), (36, 630, 792), (18, 630, 882), (54, 630, 918), (36, 630, 864), (18, 612, 792), (54, 630, 900), (54, 648, 846), (36, 666, 792), (36, 630, 846), (72, 630, 882), (36, 630, 828), (54, 648, 828), (36, 630, 828)]	(9450, 13690, 11075, 10170, 11693, 13529, 5724, 9294, 5270, 7215, 14204, 7324, 7548, 7260, 7525, 7097, 14209, 20953, 16031, 19546, 19567, 16058, 13380, 2047)
left	o	1766382	(596, 104)	[(0, 612, 792), (36, 630, 792), (18, 630, 882), (54, 630, 918), (36, 630, 864), (18, 612, 792), (54, 630, 900), (54, 648, 846), (36, 666, 792), (36, 630, 846), (72, 630, 882), (36, 630, 828), (54, 648, 828), (36, 630, 828), (54, 648, 864), (36, 648, 846), (36, 630, 828), (36, 630, 864), (36, 630, 828), (36, 648, 792), (54, 666, 882), (54, 648, 810), (36, 648, 846), (54, 630, 810), (54, 648, 774)]	(9452, 13625, 10953, 10154, 11691, 13450, 5764, 8653, 5391, 7225, 14272, 7163, 7381, 6915, 7445, 7134, 13815, 20636, 15954, 9538, 19306, 15958, 13420, 2050)
left	u	1766675	(575, 189)	[(36, 630, 846), (72, 630, 882), (36, 630, 828), (54, 648, 828), (36, 630, 828), (54, 648, 864), (36, 648, 846), (36, 630, 828), (36, 630, 864), (36, 630, 828), (36, 648, 792), (54, 666, 882), (54, 648, 810), (36, 648, 846), (54, 630, 810), (54, 648, 774), (36, 648, 828), (36, 666, 882), (54, 666, 846), (36, 666, 774), (36, 666, 774), (36, 648, 882), (36, 666, 828), (54, 666, 810), (0, 666, 864)]	(9458, 13847, 11155, 10196, 11685, 13560, 5764, 8656, 5309, 7256, 14473, 7371, 7496, 6972, 7440, 7063, 14054, 20941, 16112, 19574, 19468, 16063, 13455, 2055)
left	 	1766984	(823, 253)	[(36, 630, 828), (36, 648, 792), (54, 666, 882), (54, 648, 810), (36, 648, 846), (54, 630, 810), (54, 648, 774), (36, 648, 828), (36, 666, 882), (54, 666, 846), (36, 666, 774), (36, 666, 774), (36, 648, 882), (36, 666, 828), (54, 666, 810), (0, 666, 864), (54, 648, 810), (36, 648, 810), (18, 630, 846), (36, 630, 864), (36, 612, 828), (36, 612, 864), (36, 612, 882), (36, 612, 846), (54, 648, 828)]	(9452, 14169, 11406, 10198, 11677, 13309, 5582, 9515, 5296, 7238, 13907, 7307, 7705, 7312, 7530, 7114, 14224, 20958, 15840, 19620, 19799, 15975, 13264, 2046)
