Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2702096	(814, 239)	[(126, 828, 630), (108, 828, 684), (90, 810, 702), (90, 828, 684), (90, 828, 684), (126, 828, 666), (144, 828, 630), (108, 810, 666), (90, 810, 684), (108, 828, 684), (108, 810, 684), (126, 810, 684), (126, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 792, 666), (108, 828, 684), (108, 828, 666), (108, 810, 702), (126, 810, 684), (108, 810, 702), (108, 810, 666), (108, 810, 720), (90, 828, 630)]	(9444, 12126, 10843, 10596, 11589, 9756, 8277, 6433, 4704, 6960, 6455, 8506, 6253, 6100, 7196, 7686, 11311, 20016, 17197, 9278, 17488, 13714, 12022, 1988)
both	f	2703232	(682, 271)	[(90, 810, 648), (72, 828, 666), (108, 828, 684), (108, 810, 684), (108, 828, 666), (90, 810, 684), (90, 828, 666), (90, 810, 648), (108, 810, 666), (108, 810, 666), (90, 828, 666), (108, 828, 684), (108, 810, 684), (108, 792, 612), (126, 810, 648), (90, 810, 702), (108, 828, 720), (54, 828, 738), (90, 828, 702), (108, 810, 648), (72, 792, 666), (108, 828, 684), (72, 810, 666), (72, 828, 648), (126, 828, 666)]	(9454, 12129, 10885, 11135, 11606, 9779, 8245, 6540, 4794, 6970, 6419, 8123, 6091, 6093, 7196, 7811, 11343, 20065, 17508, 9345, 17657, 13784, 12024, 1990)
both	o	2703730	(585, 77)	[(90, 828, 702), (108, 810, 648), (72, 792, 666), (108, 828, 684), (72, 810, 666), (72, 828, 648), (126, 828, 666), (108, 810, 756), (90, 828, 738), (90, 810, 666), (126, 810, 648), (90, 810, 648), (90, 810, 684), (108, 810, 702), (90, 828, 648), (108, 828, 630), (90, 810, 684), (108, 810, 684), (90, 846, 684), (90, 810, 684), (108, 810, 666), (90, 810, 648), (108, 810, 630), (90, 810, 684), (90, 810, 666)]	(9457, 11956, 10790, 11389, 11605, 9779, 8061, 6577, 4780, 6965, 6400, 8159, 6140, 6081, 7195, 7779, 11331, 20050, 17285, 9359, 17735, 13815, 12035, 1991)
both	r	2704294	(582, 313)	[(90, 810, 648), (108, 810, 630), (90, 810, 684), (90, 810, 666), (72, 828, 702), (108, 828, 684), (90, 810, 666), (90, 810, 720), (108, 810, 720), (90, 810, 684), (90, 828, 648), (108, 828, 648), (126, 828, 720), (144, 810, 666), (144, 828, 648), (108, 828, 648), (108, 810, 648), (126, 828, 630), (126, 828, 666), (144, 828, 648), (126, 828, 684), (108, 828, 684), (144, 828, 666), (162, 828, 594), (180, 828, 630)]	(9460, 12110, 10945, 11213, 11606, 9795, 8332, 6584, 4754, 6971, 6512, 8762, 6479, 6095, 7199, 7708, 11353, 20096, 17783, 9397, 17945, 13888, 12042, 1994)
both	 	2704861	(805, 208)	[(108, 828, 684), (144, 828, 666), (162, 828, 594), (180, 828, 630), (108, 828, 648), (126, 828, 666), (126, 810, 648), (126, 828, 648), (144, 828, 684), (162, 828, 684), (144, 828, 612), (144, 810, 666), (144, 810, 666), (144, 810, 648), (126, 810, 648), (126, 810, 684), (126, 810, 666), (126, 810, 702), (126, 828, 684), (108, 810, 666), (126, 810, 666), (108, 810, 666), (126, 828, 612), (144, 828, 630)]	(9446, 12121, 10866, 10718, 11596, 9797, 8480, 6488, 4715, 6964, 6469, 8472, 6396, 6095, 7198, 7665, 11324, 20036, 17304, 9286, 17564, 13734, 12028, 1986)
both	c	2705580	(747, 278)	[(126, 810, 702), (126, 810, 684), (126, 810, 720), (126, 810, 684), (108, 810, 666), (126, 810, 684), (144, 810, 648), (108, 792, 648), (144, 810, 684), (144, 828, 702), (126, 828, 720), (108, 810, 720), (144, 810, 666), (108, 810, 666), (126, 810, 648), (126, 810, 666), (126, 792, 684), (126, 810, 684), (126, 810, 702), (126, 810, 684), (144, 792, 702), (90, 792, 666), (90, 810, 648), (108, 828, 738), (90, 810, 612)]	(9461, 12209, 10929, 10871, 11601, 9813, 8414, 6541, 4772, 6966, 6448, 8181, 6177, 6091, 7209, 7738, 11335, 20047, 17304, 9297, 17490, 13738, 12024, 2000)
both	a	2706198	(654, 457)	[(90, 810, 612), (126, 810, 792), (108, 810, 738), (108, 828, 666), (108, 810, 666), (90, 810, 630), (108, 792, 684), (108, 828, 666), (126, 810, 684), (108, 810, 666), (108, 828, 684), (144, 810, 648), (144, 810, 666), (126, 810, 702), (108, 828, 684), (126, 810, 666), (126, 792, 684), (108, 810, 666), (126, 810, 666), (108, 810, 720), (108, 810, 684), (126, 810, 684), (126, 810, 648), (126, 810, 630), (126, 810, 684)]	(9455, 11919, 10758, 10901, 11590, 9775, 8174, 6537, 4799, 6976, 6480, 8661, 6143, 6104, 7211, 7831, 11316, 20021, 16815, 9337, 17524, 13773, 12026, 1982)
both	l	2706745	(664, 27)	[(108, 810, 684), (126, 810, 684), (126, 810, 648), (126, 810, 630), (126, 810, 684), (126, 792, 702), (108, 810, 702), (108, 810, 684), (144, 810, 648), (126, 810, 648), (108, 828, 720), (126, 810, 666), (108, 810, 702), (108, 792, 666), (108, 810, 666), (126, 810, 666), (126, 792, 702), (90, 810, 702), (90, 828, 684), (90, 810, 702), (108, 810, 684), (108, 810, 684), (108, 810, 666), (90, 810, 648), (126, 810, 612)]	(9451, 11712, 10550, 11003, 11599, 9805, 8393, 6475, 4710, 6954, 6438, 7974, 6076, 6094, 7200, 7711, 11307, 20010, 16959, 9287, 17380, 13711, 12019, 1994)
both	i	2707468	(586, 119)	[(144, 810, 738), (90, 810, 702), (90, 810, 702), (90, 810, 666), (108, 810, 666), (108, 810, 666), (108, 810, 684), (90, 810, 666), (108, 810, 684), (108, 810, 684), (90, 828, 684), (90, 810, 702), (126, 810, 666), (108, 810, 684), (108, 810, 648), (90, 810, 666), (108, 810, 684), (108, 810, 666), (108, 810, 684), (90, 810, 684), (72, 810, 684), (72, 828, 720), (90, 828, 684), (90, 810, 612), (90, 810, 738)]	(9460, 11938, 10750, 11242, 11592, 9774, 7775, 6629, 4820, 6962, 6380, 8523, 5984, 6095, 7202, 7930, 11330, 20053, 17030, 9371, 17670, 13835, 12030, 1987)
both	f	2708083	(675, 296)	[(90, 810, 738), (108, 810, 756), (90, 828, 702), (90, 828, 702), (90, 810, 666), (72, 792, 738), (108, 828, 684), (72, 828, 684), (108, 828, 684), (126, 810, 612), (108, 810, 702), (90, 810, 666), (108, 810, 666), (90, 810, 648), (126, 810, 666), (126, 810, 666), (108, 810, 684), (108, 828, 666), (126, 810, 648), (108, 810, 666), (108, 828, 684), (126, 828, 666), (126, 810, 666), (162, 828, 558), (108, 810, 702)]	(9458, 11949, 10785, 11229, 11592, 9752, 7852, 6581, 4757, 6967, 6414, 8753, 6122, 6098, 7199, 7932, 11358, 20089, 17306, 9438, 18010, 13924, 12037, 1975)
both	o	2708548	(584, 64)	[(108, 810, 684), (108, 828, 666), (126, 810, 648), (108, 810, 666), (108, 828, 684), (126, 828, 666), (126, 810, 666), (162, 828, 558), (108, 810, 702), (108, 828, 720), (108, 846, 684), (126, 828, 720), (108, 828, 684), (126, 810, 630), (126, 810, 594), (126, 828, 684), (108, 828, 666), (126, 810, 666), (108, 810, 684), (108, 810, 684), (90, 828, 702), (90, 828, 684), (108, 810, 684), (108, 792, 684), (72, 828, 648)]	(9451, 11974, 10810, 11351, 11596, 9763, 7788, 6575, 4738, 6938, 6346, 8388, 6023, 6089, 7192, 7861, 11313, 20041, 17126, 9398, 17821, 13862, 12035, 1996)
both	r	2709096	(605, 335)	[(90, 828, 702), (90, 828, 684), (108, 810, 684), (108, 792, 684), (72, 828, 648), (90, 810, 666), (90, 810, 684), (108, 810, 702), (90, 810, 738), (108, 828, 720), (90, 810, 720), (90, 810, 648), (108, 828, 666), (108, 828, 666), (108, 810, 702), (90, 828, 666), (108, 828, 684), (126, 810, 666), (126, 828, 666), (90, 828, 684), (108, 828, 666), (126, 810, 684), (144, 828, 648), (126, 828, 630), (108, 828, 630)]	(9457, 12057, 10878, 11273, 11586, 9762, 7919, 6590, 4720, 6972, 6409, 8690, 6278, 6090, 7199, 7812, 11343, 20087, 17733, 9415, 17896, 13896, 12031, 1996)
both	n	2709564	(723, 143)	[(108, 828, 684), (126, 810, 666), (126, 828, 666), (90, 828, 684), (108, 828, 666), (126, 810, 684), (144, 828, 648), (126, 828, 630), (108, 828, 630), (126, 810, 684), (144, 810, 666), (144, 828, 720), (108, 828, 666), (108, 828, 684), (144, 810, 648), (144, 828, 630), (126, 828, 684), (108, 828, 630), (108, 810, 684), (126, 810, 684), (126, 810, 684), (108, 810, 648), (108, 828, 666), (108, 810, 702), (108, 810, 612)]	(9456, 12167, 10938, 11097, 11599, 9779, 8168, 6572, 4721, 6968, 6388, 8604, 6330, 6101, 7194, 7802, 11322, 20044, 17321, 9348, 17660, 13828, 12027, 1981)
both	i	2710129	(585, 119)	[(126, 810, 684), (108, 810, 648), (108, 828, 666), (108, 810, 702), (108, 810, 612), (108, 810, 684), (108, 810, 666), (126, 828, 666), (126, 828, 702), (144, 810, 684), (126, 828, 666), (126, 810, 612), (108, 828, 684), (108, 828, 648), (90, 810, 648), (90, 810, 648), (90, 828, 648), (108, 828, 702), (108, 810, 666), (90, 828, 666), (90, 810, 720), (108, 810, 666), (108, 810, 666), (90, 828, 648), (54, 828, 612)]	(9451, 11800, 10643, 11113, 11576, 9711, 7333, 6604, 4841, 6950, 6353, 8916, 5811, 6104, 7193, 7876, 11322, 20026, 16853, 9316, 17405, 13760, 12028, 2000)
both	a	2710428	(667, 444)	[(126, 828, 666), (126, 810, 612), (108, 828, 684), (108, 828, 648), (90, 810, 648), (90, 810, 648), (90, 828, 648), (108, 828, 702), (108, 810, 666), (90, 828, 666), (90, 810, 720), (108, 810, 666), (108, 810, 666), (90, 828, 648), (54, 828, 612), (72, 846, 702), (108, 810, 720), (72, 810, 738), (72, 828, 684), (72, 828, 648), (90, 828, 666), (72, 828, 666), (108, 810, 630), (108, 828, 666), (90, 828, 684)]	(9449, 11782, 10627, 11061, 11571, 9704, 7440, 6604, 4841, 6949, 6389, 9095, 5837, 6090, 7195, 7890, 11318, 20026, 17003, 9325, 17495, 13788, 12033, 2002)
left	h	2717099	(678, 175)	[(126, 810, 684), (108, 810, 666), (108, 792, 666), (108, 810, 666), (126, 810, 702), (108, 810, 702), (108, 792, 702), (126, 792, 702), (108, 792, 702), (108, 810, 702), (108, 810, 684), (126, 810, 684), (108, 810, 648), (126, 810, 666), (108, 792, 684), (126, 828, 666), (126, 810, 666), (144, 810, 666), (108, 810, 720), (108, 810, 702), (108, 810, 666), (162, 810, 612), (162, 810, 666), (126, 810, 684), (126, 828, 684)]	(9463, 12221, 11176, 11437, 11609, 9817, 8180, 6512, 4714, 6976, 6499, 9061, 6366, 6099, 7204, 7860, 11347, 20054, 17441, 9404, 17950, 13894, 12038, 1995)
left	o	2717810	(601, 79)	[(144, 792, 666), (126, 810, 648), (126, 828, 666), (144, 810, 684), (144, 810, 666), (126, 828, 720), (108, 828, 720), (162, 810, 648), (198, 828, 612), (144, 810, 630), (126, 810, 648), (144, 828, 702), (162, 828, 702), (162, 828, 630), (162, 810, 594), (126, 828, 648), (144, 828, 684), (162, 828, 648), (162, 828, 594), (180, 828, 612), (180, 828, 648), (144, 828, 702), (162, 846, 630), (198, 864, 522), (198, 828, 666)]	(9451, 12802, 12147, 11798, 11630, 9901, 8585, 6499, 4600, 6962, 6444, 7693, 7602, 6093, 7203, 7344, 11344, 20124, 18138, 9303, 18072, 13816, 12043, 1989)
left	p	2718420	(599, 29)	[(198, 864, 522), (198, 828, 666), (180, 846, 666), (198, 828, 648), (180, 828, 684), (180, 846, 612), (198, 828, 630), (162, 828, 666), (162, 810, 630), (162, 828, 648), (162, 846, 576), (162, 828, 684), (162, 828, 630), (180, 846, 702), (180, 846, 630), (162, 846, 594), (180, 846, 576), (180, 846, 594), (180, 846, 612), (198, 846, 594), (198, 846, 576), (198, 846, 630), (198, 828, 612), (198, 846, 540), (216, 846, 504)]	(9460, 13041, 12674, 12035, 11664, 9964, 8748, 6506, 4594, 6987, 6425, 7399, 8055, 6089, 7209, 7209, 11329, 20123, 18037, 9265, 18243, 13767, 12030, 1993)
left	e	2719081	(585, 354)	[(198, 846, 594), (180, 828, 648), (180, 846, 684), (198, 846, 630), (198, 846, 630), (216, 846, 504), (180, 846, 612), (108, 828, 810), (180, 792, 648), (126, 810, 738), (90, 810, 720), (126, 810, 702), (126, 792, 684), (108, 810, 720), (126, 810, 684), (126, 810, 666), (108, 810, 684), (126, 810, 666), (126, 792, 684), (126, 810, 684), (126, 810, 684), (108, 792, 666), (144, 810, 666), (126, 810, 702), (126, 810, 684)]	(9456, 12641, 11825, 11665, 11635, 9851, 7975, 6396, 4458, 6953, 6411, 7756, 7599, 6096, 7201, 7461, 11326, 20043, 17883, 9341, 17741, 13802, 12020, 1995)
left	 	2720870	(851, 214)	[(108, 792, 684), (108, 774, 738), (108, 774, 702), (126, 792, 702), (126, 810, 720), (108, 792, 720), (126, 792, 702), (108, 792, 702), (108, 774, 720), (108, 774, 684), (108, 792, 702), (108, 792, 702), (144, 792, 720), (108, 792, 648), (126, 792, 702), (108, 792, 666), (126, 792, 666), (126, 792, 702), (126, 792, 720), (126, 792, 720), (108, 792, 702), (126, 774, 684), (126, 774, 702), (108, 810, 720), (144, 810, 684)]	(9457, 12216, 11245, 11392, 11623, 9866, 8327, 6410, 4588, 6970, 6537, 8304, 6758, 6092, 7180, 7547, 11273, 19976, 16082, 9318, 17621, 13747, 12018, 1989)
left	y	2721532	(579, 230)	[(126, 792, 666), (126, 792, 738), (108, 792, 720), (126, 774, 720), (126, 792, 684), (126, 792, 666), (108, 810, 666), (126, 810, 666), (144, 792, 648), (144, 810, 702), (126, 810, 720), (144, 828, 720), (126, 792, 666), (144, 810, 648), (144, 828, 630), (180, 828, 720), (162, 828, 702), (162, 828, 630), (144, 810, 648), (144, 810, 648), (162, 828, 612), (162, 810, 648), (162, 828, 666), (162, 828, 666), (162, 828, 648)]	(9458, 12415, 11404, 11324, 11635, 9880, 8467, 6416, 4586, 6974, 6597, 8152, 6953, 6103, 7204, 7646, 11341, 20056, 17640, 9325, 17504, 13826, 12042, 1988)
left	o	2722195	(603, 78)	[(162, 828, 666), (162, 828, 648), (144, 810, 684), (162, 828, 666), (162, 828, 666), (162, 828, 648), (162, 828, 648), (144, 828, 666), (126, 810, 684), (144, 828, 756), (162, 846, 738), (162, 828, 630), (162, 810, 648), (144, 810, 612), (162, 810, 594), (144, 828, 630), (162, 828, 630), (144, 828, 702), (144, 828, 702), (144, 828, 648), (162, 810, 630), (162, 828, 594), (162, 846, 594), (180, 828, 576), (162, 846, 648)]	(9474, 12928, 12312, 11668, 11680, 9970, 8628, 6475, 4563, 6981, 6604, 7037, 7862, 6107, 7200, 7345, 11324, 20079, 17615, 9258, 17560, 13802, 12040, 1988)
left	u	2722688	(594, 167)	[(144, 828, 702), (144, 828, 648), (162, 810, 630), (162, 828, 594), (162, 846, 594), (180, 828, 576), (162, 846, 648), (162, 846, 702), (180, 846, 666), (144, 828, 666), (144, 828, 630), (162, 846, 630), (180, 828, 576), (162, 828, 612), (162, 828, 648), (126, 828, 666), (162, 810, 648), (144, 810, 648), (162, 828, 684), (144, 828, 648), (126, 828, 666), (144, 828, 666), (144, 828, 648), (144, 810, 648), (162, 828, 612)]	(9470, 12922, 12251, 11666, 11668, 9911, 8246, 6252, 4327, 6947, 6515, 7132, 7775, 6108, 7208, 7494, 11335, 20060, 17588, 9319, 17621, 13889, 12040, 1990)
left	r	2723302	(584, 310)	[(144, 810, 648), (162, 828, 612), (162, 828, 630), (126, 846, 684), (126, 810, 702), (144, 810, 648), (144, 828, 702), (144, 828, 666), (162, 828, 540), (126, 810, 702), (126, 810, 684), (108, 792, 648), (126, 810, 666), (108, 810, 666), (126, 810, 720), (126, 810, 702), (126, 792, 684), (108, 792, 684), (108, 792, 684), (126, 810, 684), (126, 810, 684), (108, 810, 684), (126, 810, 702), (108, 810, 648), (180, 828, 558)]	(9474, 12851, 12064, 11587, 11667, 9914, 8199, 6340, 4422, 6945, 6530, 7455, 7657, 6108, 7211, 7567, 11352, 20076, 17760, 9410, 17737, 13971, 12048, 1988)
left	 	2724065	(850, 244)	[(126, 810, 630), (90, 774, 756), (144, 792, 792), (108, 774, 738), (90, 756, 720), (54, 774, 702), (90, 792, 684), (90, 792, 684), (108, 792, 702), (108, 792, 738), (108, 792, 720), (108, 810, 666), (90, 792, 684), (108, 792, 684), (108, 792, 702), (90, 810, 648), (90, 810, 684), (108, 792, 702), (126, 810, 630), (72, 810, 702), (90, 792, 720), (108, 792, 702), (108, 792, 738), (90, 792, 702), (90, 810, 720)]	(9482, 12626, 11943, 12168, 11671, 9910, 7685, 6095, 4205, 6928, 6418, 6976, 6122, 6051, 7178, 7539, 11363, 20117, 16965, 9560, 18549, 14098, 12070, 1981)
left	w	2724676	(584, 412)	[(90, 792, 702), (90, 810, 720), (108, 774, 630), (126, 810, 720), (108, 792, 720), (108, 792, 720), (108, 792, 720), (108, 792, 702), (108, 792, 666), (108, 792, 648), (108, 792, 720), (108, 792, 702), (108, 792, 684), (126, 810, 702), (90, 792, 666), (126, 792, 720), (126, 792, 684), (126, 792, 702), (108, 792, 720), (108, 792, 702), (108, 792, 684), (144, 792, 684), (126, 792, 702), (126, 810, 702), (144, 792, 612)]	(9464, 12511, 11734, 11803, 11665, 9911, 8038, 6429, 4571, 6976, 6614, 7377, 6849, 6085, 7193, 7528, 11365, 20106, 17887, 9444, 17980, 13975, 12047, 1994)
left	e	2725338	(588, 346)	[(108, 810, 702), (126, 810, 702), (126, 792, 720), (144, 792, 648), (90, 792, 684), (108, 792, 684), (126, 810, 720), (108, 792, 702), (126, 792, 684), (126, 792, 684), (126, 792, 702), (108, 810, 684), (126, 810, 702), (144, 792, 666), (126, 792, 684), (108, 792, 666), (126, 792, 720), (126, 792, 684), (144, 792, 702), (126, 792, 684), (108, 792, 684), (126, 792, 684), (126, 792, 702), (126, 810, 738), (144, 792, 684)]	(9473, 12559, 11793, 11828, 11661, 9925, 8197, 6418, 4573, 6972, 6637, 7300, 6918, 6094, 7190, 7487, 11370, 20125, 18068, 9444, 18045, 13962, 12052, 1998)
left	e	2725733	(588, 342)	[(144, 792, 666), (126, 792, 684), (108, 792, 666), (126, 792, 720), (126, 792, 684), (144, 792, 702), (126, 792, 684), (108, 792, 684), (126, 792, 684), (126, 792, 702), (126, 810, 738), (144, 792, 684), (126, 792, 702), (126, 792, 720), (108, 792, 702), (144, 810, 684), (126, 810, 630), (108, 792, 720), (126, 792, 720), (126, 792, 702), (108, 792, 702), (126, 792, 684), (126, 792, 648), (126, 792, 702), (144, 810, 720)]	(9470, 12521, 11741, 11763, 11656, 9912, 8170, 6400, 4534, 6974, 6617, 7283, 6905, 6085, 7194, 7472, 11356, 20095, 17960, 9424, 17980, 13934, 12048, 1987)
left	k	2726613	(687, 113)	[(126, 792, 720), (108, 810, 702), (126, 810, 702), (144, 792, 702), (108, 792, 666), (126, 792, 666), (126, 810, 684), (126, 792, 702), (144, 792, 702), (126, 792, 684), (126, 792, 684), (144, 792, 702), (144, 810, 666), (144, 792, 684), (144, 792, 702), (144, 810, 666), (126, 792, 684), (126, 792, 684), (126, 792, 684), (126, 792, 702), (144, 792, 684), (126, 792, 684), (108, 810, 702), (144, 792, 720), (144, 810, 630)]	(9466, 12570, 11889, 11926, 11656, 9928, 8233, 6407, 4524, 6974, 6634, 7249, 6979, 6079, 7192, 7479, 11354, 20100, 17512, 9475, 18233, 14029, 12054, 1994)
left	 	2727901	(834, 232)	[(126, 774, 666), (126, 792, 684), (108, 792, 702), (90, 792, 684), (108, 792, 702), (108, 792, 720), (108, 774, 702), (108, 792, 702), (108, 792, 702), (126, 792, 702), (108, 792, 684), (108, 792, 720), (108, 792, 702), (108, 792, 684), (108, 774, 702), (108, 774, 702), (90, 792, 702), (126, 792, 684), (108, 774, 684), (108, 792, 684), (108, 792, 702), (126, 792, 720), (108, 792, 738), (144, 774, 630), (90, 792, 756)]	(9465, 12417, 11716, 11944, 11656, 9923, 8108, 6322, 4486, 6964, 6550, 7205, 6309, 6070, 7182, 7519, 11340, 20080, 16863, 9512, 18382, 14034, 12056, 1965)
left	i	2728545	(591, 137)	[(90, 810, 756), (126, 792, 756), (108, 792, 792), (108, 792, 702), (108, 792, 666), (108, 792, 702), (90, 792, 738), (90, 774, 702), (108, 774, 648), (144, 810, 648), (162, 828, 684), (162, 828, 684), (162, 828, 666), (126, 810, 702), (144, 792, 684), (162, 792, 666), (180, 828, 612), (144, 828, 648), (144, 810, 648), (144, 828, 684), (180, 828, 648), (162, 810, 612), (162, 828, 648), (162, 810, 684), (162, 828, 630)]	(9470, 12762, 12269, 11950, 11668, 9965, 8401, 6415, 4534, 6982, 6714, 7185, 7444, 6089, 7193, 7457, 11359, 20135, 17785, 9503, 18287, 14094, 12054, 1995)
left	s	2729327	(656, 396)	[(198, 810, 540), (126, 810, 684), (162, 828, 666), (126, 792, 738), (126, 792, 720), (126, 774, 756), (72, 774, 774), (108, 792, 756), (126, 792, 666), (108, 774, 720), (126, 792, 702), (126, 792, 684), (108, 774, 684), (126, 774, 720), (108, 792, 684), (108, 792, 720), (108, 774, 720), (126, 774, 684), (108, 792, 702), (90, 792, 720), (126, 792, 702), (126, 774, 684), (144, 792, 720), (126, 774, 648), (108, 774, 756)]	(9462, 12532, 11810, 11786, 11666, 9945, 8406, 6420, 4582, 6990, 6682, 7504, 6792, 6089, 7195, 7529, 11361, 20084, 17835, 9394, 17725, 13864, 12044, 1996)
left	 	2730293	(851, 253)	[(108, 774, 684), (108, 774, 666), (108, 774, 702), (126, 774, 702), (108, 792, 720), (126, 792, 702), (108, 774, 702), (108, 774, 702), (108, 792, 702), (108, 792, 720), (108, 792, 720), (108, 774, 702), (144, 774, 684), (108, 792, 702), (108, 792, 738), (126, 774, 702), (108, 774, 684), (126, 792, 720), (108, 774, 702), (126, 774, 648), (108, 792, 738), (108, 774, 756), (126, 774, 738), (126, 792, 738), (108, 792, 702)]	(9465, 12444, 11697, 11728, 11655, 9948, 8412, 6354, 4552, 6980, 6626, 7420, 6352, 6083, 7185, 7447, 11315, 20038, 16786, 9383, 17872, 13872, 12031, 1988)
left	g	2730908	(657, 250)	[(108, 792, 702), (108, 774, 774), (126, 774, 648), (108, 792, 702), (108, 774, 684), (108, 774, 738), (144, 792, 684), (108, 792, 648), (108, 792, 702), (108, 774, 702), (144, 792, 702), (162, 810, 720), (126, 792, 702), (126, 792, 702), (144, 792, 666), (144, 792, 648), (126, 792, 702), (126, 792, 702), (126, 792, 702), (126, 792, 684), (144, 810, 684), (144, 810, 684), (126, 792, 666), (126, 810, 666), (126, 792, 702)]	(9455, 12510, 11804, 11746, 11653, 9926, 8360, 6394, 4559, 6974, 6705, 7337, 6683, 6064, 7190, 7460, 11368, 20117, 17886, 9435, 18076, 13946, 12053, 2004)
left	o	2731671	(601, 82)	[(144, 792, 666), (162, 810, 666), (126, 792, 684), (108, 810, 738), (108, 792, 738), (144, 774, 702), (144, 810, 702), (162, 810, 702), (162, 810, 648), (162, 810, 612), (180, 792, 648), (180, 810, 666), (162, 828, 630), (162, 828, 684), (180, 810, 684), (180, 810, 720), (198, 810, 630), (198, 810, 576), (180, 828, 612), (162, 828, 648), (180, 828, 648), (180, 828, 648), (180, 828, 666), (162, 828, 558), (198, 828, 630)]	(9474, 13031, 13066, 11934, 11697, 9989, 8362, 6438, 4582, 6993, 6748, 6915, 7806, 6086, 7205, 7301, 11366, 20155, 18025, 9433, 18325, 14026, 12055, 1975)
left	i	2732186	(570, 131)	[(180, 828, 612), (162, 828, 648), (180, 828, 648), (180, 828, 648), (180, 828, 666), (162, 828, 558), (198, 828, 630), (180, 828, 648), (180, 828, 630), (162, 828, 630), (180, 846, 720), (180, 828, 648), (180, 810, 630), (216, 828, 630), (162, 828, 576), (162, 810, 666), (162, 810, 666), (162, 828, 648), (162, 828, 648), (162, 810, 630), (162, 828, 684), (162, 828, 702), (144, 810, 666), (144, 828, 558), (198, 810, 630)]	(9470, 13041, 12935, 11890, 11690, 9951, 8261, 6465, 4585, 6986, 6722, 7016, 7853, 6101, 7199, 7350, 11366, 20148, 18101, 9470, 18313, 14062, 12051, 1993)
left	n	2732949	(764, 157)	[(162, 828, 594), (162, 828, 576), (108, 810, 738), (126, 792, 684), (126, 774, 684), (126, 792, 720), (108, 774, 702), (180, 792, 720), (126, 792, 756), (108, 810, 720), (144, 792, 648), (90, 774, 648), (126, 774, 666), (108, 792, 648), (126, 792, 702), (108, 810, 738), (108, 810, 684), (126, 792, 702), (144, 774, 666), (126, 810, 648), (144, 810, 702), (144, 810, 684), (108, 810, 684), (126, 792, 684), (144, 792, 702)]	(9467, 12817, 12366, 11930, 11674, 9961, 8223, 6367, 4510, 6965, 6685, 7134, 7027, 6082, 7194, 7462, 11360, 20116, 17397, 9496, 18354, 14066, 12060, 1988)
left	g	2733546	(667, 239)	[(126, 792, 684), (144, 792, 702), (144, 774, 648), (126, 792, 666), (126, 792, 738), (144, 810, 720), (126, 810, 702), (108, 810, 684), (144, 792, 648), (162, 810, 666), (126, 810, 684), (126, 810, 684), (126, 792, 684), (144, 810, 702), (126, 810, 702), (126, 810, 702), (108, 792, 684), (144, 792, 666), (126, 792, 666), (144, 810, 738), (126, 810, 702), (126, 810, 666), (144, 792, 666), (162, 792, 594), (144, 810, 684)]	(9481, 12912, 12510, 11938, 11690, 9975, 8220, 6460, 4596, 6980, 6714, 7332, 7204, 6087, 7195, 7521, 11381, 20147, 17988, 9532, 18359, 14126, 12060, 1988)
left	 	2734110	(838, 250)	[(126, 810, 666), (144, 792, 666), (162, 792, 594), (144, 810, 684), (108, 810, 756), (126, 810, 702), (126, 792, 702), (144, 792, 666), (144, 792, 648), (126, 792, 702), (126, 792, 666), (144, 792, 684), (108, 792, 684), (126, 774, 702), (108, 792, 702), (108, 792, 684), (126, 792, 720), (126, 774, 720), (144, 792, 702), (108, 792, 702), (126, 792, 666), (108, 774, 666), (126, 792, 684), (108, 810, 702), (126, 792, 720)]	(9471, 12757, 12157, 11797, 11685, 9979, 8501, 6374, 4530, 6998, 6680, 7262, 6674, 6078, 7190, 7403, 11342, 20097, 17313, 9449, 18248, 13924, 12058, 1977)
left	w	2734782	(582, 407)	[(126, 792, 702), (126, 792, 756), (108, 792, 720), (108, 792, 720), (126, 792, 720), (126, 792, 684), (144, 792, 666), (126, 792, 702), (126, 792, 738), (108, 792, 684), (144, 792, 702), (126, 792, 684), (108, 792, 702), (126, 792, 702), (126, 792, 738), (126, 792, 702), (126, 792, 702), (108, 792, 666), (108, 792, 666), (144, 792, 684), (144, 792, 684), (144, 810, 738), (126, 792, 720), (144, 792, 594), (162, 792, 630)]	(9464, 12567, 11843, 11405, 11652, 9896, 8201, 6446, 4630, 6975, 6759, 7828, 6885, 6095, 7190, 7476, 11360, 20108, 17965, 9422, 17902, 13920, 12044, 1994)
left	e	2735294	(593, 133)	[(144, 792, 684), (144, 792, 684), (144, 810, 738), (126, 792, 720), (144, 792, 594), (162, 792, 630), (144, 792, 684), (126, 792, 720), (126, 792, 738), (126, 792, 720), (144, 774, 684), (144, 792, 594), (126, 792, 684), (144, 810, 702), (144, 810, 720), (126, 810, 702), (162, 792, 630), (144, 810, 666), (162, 810, 648), (144, 810, 648), (144, 792, 648), (162, 828, 666), (180, 810, 630), (162, 810, 684)]	(9460, 12740, 12219, 11387, 11667, 9945, 8426, 6420, 4590, 6984, 6803, 7275, 7503, 6093, 7196, 7302, 11349, 20123, 18043, 9387, 18145, 13906, 12046, 1991)
