Please hold the phone in your right hand and type with you right thumb
o	2474093	(579, 29)	[(-90, 630, 846), (-54, 594, 810), (-36, 612, 792), (-36, 648, 774), (-18, 576, 864), (-18, 594, 900), (-90, 558, 864), (-54, 576, 900), (-36, 594, 828), (-54, 594, 828), (-54, 576, 828), (-72, 576, 864), (-162, 612, 1098), (-126, 576, 954), (-90, 594, 738), (-18, 612, 720), (-72, 666, 900), (-72, 612, 954), (-54, 576, 810), (-108, 576, 1026), (-90, 540, 846), (-90, 558, 810), (-18, 612, 846), (54, 612, 900), (18, 594, 828)]	(9546, 11409, 10112, 10374, 11964, 14193, 4930, 9022, 4585, 7230, 6273, 7495, 4984, 10294, 7441, 7797, 11371, 19925, 15306, 9040, 15943, 13331, 12063, 2297)
u	2474500	(575, 163)	[(-90, 594, 738), (-18, 612, 720), (-72, 666, 900), (-72, 612, 954), (-54, 576, 810), (-108, 576, 1026), (-90, 540, 846), (-90, 558, 810), (-18, 612, 846), (54, 612, 900), (18, 594, 828), (-36, 594, 810), (-54, 612, 900), (-18, 612, 918), (18, 576, 828), (-36, 594, 810), (-54, 576, 864), (18, 612, 864), (-72, 576, 936), (-72, 576, 972), (-18, 594, 900), (-36, 576, 846), (-36, 576, 864), (-54, 540, 864), (-144, 594, 972)]	(9537, 11664, 10263, 10414, 11950, 13996, 5041, 10442, 4795, 7241, 6437, 7465, 5142, 10482, 7493, 8108, 11390, 19970, 15495, 9072, 16040, 13365, 12068, 2289)
s	2474940	(646, 376)	[(-54, 576, 864), (18, 612, 864), (-72, 576, 936), (-72, 576, 972), (-18, 594, 900), (-36, 576, 846), (-36, 576, 864), (-54, 540, 864), (-144, 594, 972), (-54, 594, 864), (18, 594, 774), (-36, 612, 738), (-36, 594, 846), (-72, 594, 918), (-72, 594, 900), (-36, 612, 900), (-36, 612, 918), (-54, 594, 846), (-72, 612, 810), (-72, 612, 792), (-72, 612, 864), (-54, 630, 918), (-54, 612, 864), (-72, 612, 846), (-180, 630, 828)]	(9522, 11936, 10469, 10485, 11944, 13943, 4892, 10901, 4640, 7202, 6260, 7284, 4912, 8790, 7379, 8040, 11350, 20002, 16059, 9100, 16209, 13377, 12090, 2295)
e	2475250	(542, 329)	[(-54, 594, 864), (18, 594, 774), (-36, 612, 738), (-36, 594, 846), (-72, 594, 918), (-72, 594, 900), (-36, 612, 900), (-36, 612, 918), (-54, 594, 846), (-72, 612, 810), (-72, 612, 792), (-72, 612, 864), (-54, 630, 918), (-54, 612, 864), (-72, 612, 846), (-180, 630, 828), (-90, 630, 846), (36, 630, 828), (0, 648, 792), (-54, 630, 846), (-90, 612, 864), (-108, 612, 900), (-90, 630, 828), (-36, 630, 864), (-54, 648, 864)]	(9515, 11962, 10498, 10503, 11983, 14175, 4965, 11181, 4714, 7227, 6383, 7426, 4908, 8420, 7341, 8130, 11350, 20009, 16119, 9108, 16203, 13395, 12087, 2293)
 	2475911	(844, 223)	[(-18, 648, 792), (-36, 648, 828), (-54, 630, 846), (-54, 630, 846), (-72, 612, 828), (-36, 612, 882), (36, 612, 900), (18, 594, 900), (-18, 594, 918), (0, 576, 846), (18, 594, 828), (18, 612, 882), (18, 612, 918), (-36, 594, 882), (36, 612, 792), (36, 612, 846), (72, 612, 864), (0, 666, 936), (36, 594, 972), (-36, 594, 900), (-36, 612, 756), (-36, 612, 756), (-54, 558, 828), (-72, 558, 954), (-54, 576, 918)]	(9563, 11994, 10387, 10418, 11987, 14300, 5030, 7779, 4703, 7228, 6385, 7143, 4997, 10464, 7490, 7840, 11373, 19932, 15338, 9055, 16042, 13340, 12061, 2289)
w	2476671	(561, 391)	[(18, 612, 918), (18, 612, 936), (0, 594, 918), (-36, 576, 864), (0, 576, 828), (0, 576, 864), (0, 576, 900), (18, 594, 972), (0, 558, 972), (-18, 594, 918), (0, 594, 828), (0, 594, 756), (-36, 612, 828), (-54, 630, 972), (-36, 630, 954), (-54, 612, 828), (-72, 630, 900), (-54, 630, 972), (-36, 612, 774), (-72, 648, 648), (-54, 684, 792), (-36, 702, 900), (0, 684, 882), (-54, 720, 792), (-72, 684, 738)]	(9533, 12054, 10595, 10565, 12003, 14342, 4825, 8594, 4515, 7172, 6096, 6943, 4775, 7462, 7304, 7585, 11343, 20019, 16219, 9070, 16260, 13380, 12091, 2301)
h	2477382	(678, 183)	[(18, 684, 630), (36, 666, 594), (-90, 576, 828), (-126, 702, 900), (-36, 648, 1044), (72, 612, 1026), (72, 630, 828), (36, 648, 612), (18, 684, 720), (36, 702, 954), (90, 684, 972), (54, 648, 828), (36, 648, 666), (-18, 684, 738), (18, 684, 864), (72, 684, 936), (36, 666, 882), (18, 666, 738), (36, 666, 684), (36, 666, 756), (18, 702, 918), (36, 684, 918), (18, 648, 774), (18, 648, 702), (36, 684, 900)]	(9585, 11608, 9932, 10414, 12136, 14940, 4986, 6793, 4624, 7316, 6338, 7031, 4808, 10494, 7499, 7453, 11430, 19988, 15839, 9048, 16147, 13346, 12076, 2293)
e	2477822	(569, 349)	[(36, 666, 882), (18, 666, 738), (36, 666, 684), (36, 666, 756), (18, 702, 918), (36, 684, 918), (18, 648, 774), (18, 648, 702), (36, 684, 900), (-36, 702, 828), (18, 666, 738), (36, 666, 720), (18, 702, 810), (54, 684, 900), (0, 684, 792), (18, 702, 810), (36, 702, 774), (36, 702, 738), (-36, 720, 882), (-36, 702, 864), (0, 684, 774), (36, 702, 684), (18, 702, 702), (-36, 684, 810), (-108, 702, 936)]	(9565, 11866, 10081, 10417, 12134, 14662, 4885, 6761, 4560, 7294, 6214, 6931, 4717, 9612, 7444, 7366, 11392, 19997, 16034, 9041, 16180, 13344, 12077, 2290)
n	2478638	(736, 138)	[(0, 648, 864), (54, 648, 756), (18, 648, 720), (-54, 630, 792), (-18, 630, 972), (72, 630, 972), (90, 612, 846), (36, 612, 864), (-54, 612, 918), (0, 612, 900), (90, 612, 846), (126, 648, 828), (90, 648, 828), (54, 648, 864), (36, 630, 792), (36, 630, 810), (18, 648, 954), (54, 630, 918), (36, 612, 774), (18, 630, 720), (54, 666, 792), (54, 648, 900), (54, 630, 936), (36, 612, 810), (54, 630, 756)]	(9571, 11564, 10023, 10363, 12020, 14482, 4965, 6930, 4575, 7256, 6285, 6965, 4873, 10930, 7505, 7558, 11408, 19940, 15449, 9041, 16042, 13325, 12069, 2292)
 	2478993	(835, 212)	[(126, 648, 828), (90, 648, 828), (54, 648, 864), (36, 630, 792), (36, 630, 810), (18, 648, 954), (54, 630, 918), (36, 612, 774), (18, 630, 720), (54, 666, 792), (54, 648, 900), (54, 630, 936), (36, 612, 810), (54, 630, 756), (144, 630, 828), (-54, 684, 864), (36, 648, 738), (54, 630, 774), (54, 648, 846), (54, 612, 864), (36, 612, 900), (18, 630, 864), (72, 594, 1008), (0, 702, 918), (54, 630, 774)]	(9590, 11819, 10183, 10406, 12041, 14691, 4904, 6950, 4471, 7230, 6114, 6874, 4855, 10000, 7421, 7606, 11380, 19950, 15590, 9057, 16107, 13360, 12075, 2296)
i	2479702	(593, 114)	[(18, 612, 828), (90, 594, 900), (54, 630, 954), (18, 612, 828), (18, 612, 846), (-54, 630, 882), (18, 612, 828), (36, 630, 792), (36, 630, 828), (54, 630, 846), (36, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 864), (-36, 630, 810), (18, 630, 846), (54, 630, 900), (54, 630, 900), (18, 612, 846), (-72, 612, 846), (0, 630, 900), (18, 630, 864), (0, 612, 828), (36, 648, 810), (-36, 648, 846)]	(9561, 11590, 10164, 10365, 11991, 14246, 4942, 7788, 4518, 7221, 6276, 7072, 4916, 10217, 7440, 8079, 11360, 19899, 15271, 9044, 15919, 13331, 12060, 2287)
 	2480249	(842, 245)	[(-72, 612, 846), (0, 630, 900), (18, 630, 864), (0, 612, 828), (36, 648, 810), (-36, 648, 846), (-18, 630, 882), (-54, 702, 810), (0, 648, 864), (0, 648, 810), (0, 666, 702), (0, 666, 774), (-36, 666, 846), (18, 666, 882), (18, 630, 936), (54, 630, 846), (36, 612, 792), (36, 648, 864), (36, 612, 954), (18, 648, 864), (18, 684, 702), (0, 648, 792), (18, 648, 810), (18, 630, 882), (18, 630, 918)]	(9581, 12021, 10331, 10410, 12004, 14401, 4906, 7329, 4483, 7200, 6200, 6894, 4883, 10398, 7425, 7805, 11356, 19923, 15402, 9040, 15982, 13337, 12057, 2283)
g	2480671	(658, 224)	[(18, 630, 936), (54, 630, 846), (36, 612, 792), (36, 648, 864), (36, 612, 954), (18, 648, 864), (18, 684, 702), (0, 648, 792), (18, 648, 810), (18, 630, 882), (18, 630, 918), (18, 630, 846), (-72, 612, 810), (-54, 630, 864), (18, 630, 900), (18, 648, 846), (36, 648, 792), (-36, 648, 846), (-72, 630, 936), (-72, 630, 882), (-36, 648, 792), (0, 648, 720), (-18, 666, 756), (-72, 702, 954), (18, 684, 792)]	(9562, 12056, 10461, 10459, 12027, 14428, 5127, 8789, 4887, 7284, 6502, 7199, 5087, 10485, 7499, 8244, 11395, 19964, 15709, 9071, 16021, 13357, 12069, 2292)
e	2481063	(576, 350)	[(-54, 630, 864), (18, 630, 900), (18, 648, 846), (36, 648, 792), (-36, 648, 846), (-72, 630, 936), (-72, 630, 882), (-36, 648, 792), (0, 648, 720), (-18, 666, 756), (-72, 702, 954), (18, 684, 792), (-36, 630, 774), (-36, 684, 792), (-36, 666, 792), (-36, 630, 792), (-36, 666, 810), (-36, 630, 792), (-54, 666, 864), (-90, 648, 936), (-90, 630, 864), (-54, 630, 774), (-36, 648, 720), (-90, 648, 810), (-126, 648, 990)]	(9539, 11944, 10470, 10472, 11974, 14139, 4902, 9120, 4580, 7200, 6260, 7106, 4877, 9402, 7394, 7902, 11352, 19985, 16074, 9066, 16118, 13346, 12069, 2294)
t	2481369	(581, 254)	[(-72, 702, 954), (18, 684, 792), (-36, 630, 774), (-36, 684, 792), (-36, 666, 792), (-36, 630, 792), (-36, 666, 810), (-36, 630, 792), (-54, 666, 864), (-90, 648, 936), (-90, 630, 864), (-54, 630, 774), (-36, 648, 720), (-90, 648, 810), (-126, 648, 990), (-108, 630, 936), (-18, 666, 774), (54, 666, 738), (108, 684, 828), (-18, 684, 846), (-54, 612, 684), (-36, 630, 1116), (-36, 648, 846), (54, 648, 792), (-36, 648, 810)]	(9542, 11994, 10533, 10469, 11965, 14109, 4933, 9100, 4612, 7203, 6350, 7099, 4885, 9396, 7401, 8031, 11345, 19972, 16045, 9074, 16125, 13360, 12080, 2293)
 	2482083	(853, 222)	[(54, 648, 774), (36, 648, 720), (-72, 630, 810), (-90, 666, 936), (-90, 630, 918), (-36, 630, 846), (54, 648, 774), (54, 666, 756), (-36, 630, 810), (-72, 612, 900), (-54, 630, 954), (36, 630, 846), (54, 666, 828), (18, 648, 882), (-18, 630, 828), (18, 630, 864), (72, 648, 864), (90, 648, 756), (162, 648, 972), (-72, 702, 846), (18, 666, 756), (54, 684, 792), (54, 666, 810), (36, 630, 828), (-18, 666, 882)]	(9568, 12079, 10445, 10448, 11990, 14362, 4977, 7462, 4610, 7204, 6317, 6984, 4905, 10070, 7453, 7785, 11370, 19945, 15589, 9048, 16039, 13347, 12073, 2288)
b	2482424	(748, 199)	[(36, 630, 846), (54, 666, 828), (18, 648, 882), (-18, 630, 828), (18, 630, 864), (72, 648, 864), (90, 648, 756), (162, 648, 972), (-72, 702, 846), (18, 666, 756), (54, 684, 792), (54, 666, 810), (36, 630, 828), (-18, 666, 882), (72, 666, 882), (72, 666, 810), (54, 648, 828), (0, 648, 792), (-36, 648, 810), (54, 648, 846), (54, 648, 792), (-36, 630, 882), (-108, 612, 990), (-72, 666, 918), (0, 648, 720)]	(9558, 11958, 10355, 10420, 11997, 14343, 5136, 7854, 4848, 7229, 6430, 7116, 5052, 10178, 7483, 8035, 11385, 19949, 15647, 9061, 16005, 13350, 12069, 2296)
a	2482882	(643, 462)	[(0, 648, 792), (-36, 648, 810), (54, 648, 846), (54, 648, 792), (-36, 630, 882), (-108, 612, 990), (-72, 666, 918), (0, 648, 720), (18, 666, 702), (36, 684, 756), (54, 684, 828), (36, 666, 846), (0, 666, 828), (-54, 648, 864), (18, 684, 846), (54, 666, 846), (36, 684, 738), (-108, 666, 792), (-126, 648, 882), (-90, 648, 864), (-36, 630, 738), (-36, 684, 846), (-54, 702, 900), (-36, 702, 828), (36, 684, 702)]	(9539, 12118, 10631, 10514, 11991, 14347, 4852, 9000, 4517, 7180, 6162, 6938, 4833, 8772, 7370, 7993, 11339, 19993, 16138, 9091, 16161, 13376, 12075, 2295)
c	2483477	(739, 294)	[(-54, 702, 900), (-36, 702, 828), (36, 684, 702), (90, 702, 792), (-36, 684, 828), (-108, 702, 1008), (-72, 630, 810), (54, 666, 486), (72, 738, 756), (-54, 630, 846), (-126, 612, 900), (18, 684, 828), (108, 666, 738), (72, 684, 702), (18, 684, 810), (-54, 666, 936), (0, 666, 882), (18, 666, 810), (18, 666, 738), (18, 666, 774), (-72, 648, 900), (-72, 648, 954), (0, 630, 864), (0, 666, 684), (-72, 666, 774)]	(9554, 11963, 10408, 10452, 11999, 14296, 4954, 7703, 4611, 7220, 6346, 7016, 4882, 10436, 7443, 7831, 11368, 19966, 15732, 9066, 16110, 13354, 12071, 2293)
k	2483886	(657, 93)	[(18, 684, 810), (-54, 666, 936), (0, 666, 882), (18, 666, 810), (18, 666, 738), (18, 666, 774), (-72, 648, 900), (-72, 648, 954), (0, 630, 864), (0, 666, 684), (-72, 666, 774), (-72, 684, 936), (18, 666, 828), (18, 684, 738), (-54, 648, 810), (-108, 648, 756), (36, 630, 1008), (-36, 594, 792), (-36, 630, 864), (36, 630, 918), (18, 630, 936), (-36, 648, 954), (18, 630, 864), (36, 594, 612), (-126, 666, 918)]	(9556, 11474, 10148, 10386, 11976, 14264, 5025, 7415, 4675, 7228, 6346, 7120, 4934, 10721, 7479, 7612, 11397, 19932, 15376, 9023, 16002, 13325, 12062, 2291)
