Please hold the phone in both hands and type freely with two thumbs as would you normally
 	2276400	(828, 162)	[(0, 486, 918), (18, 486, 918), (0, 486, 936), (18, 486, 936), (18, 504, 936), (54, 486, 882), (36, 522, 882), (0, 504, 936), (0, 504, 954), (0, 504, 954), (0, 504, 936), (0, 486, 918), (18, 486, 900), (0, 468, 936), (18, 486, 936), (18, 504, 918), (18, 504, 918), (18, 486, 900), (18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 918), (18, 486, 936), (36, 468, 954)]	(9401, 11350, 9727, 10130, 11733, 11296, 5712, 13589, 11918, 7379, 9255, 9598, 5947, 8168, 7603, 13492, 12085, 20073, 16750, 15957, 16154, 13717, 12030, 1967)
b	2276910	(750, 184)	[(18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 918), (18, 486, 936), (36, 468, 954), (0, 486, 900), (0, 504, 918), (0, 504, 918), (-36, 486, 918), (0, 504, 936), (0, 504, 900), (18, 504, 918), (18, 468, 972), (-36, 486, 882), (18, 468, 954), (18, 504, 936), (0, 486, 936), (0, 486, 918), (0, 486, 936), (0, 486, 918), (0, 504, 900), (0, 486, 918), (36, 468, 990)]	(9383, 11589, 9786, 10101, 11707, 10860, 5813, 14530, 11952, 7400, 9568, 9807, 5997, 8257, 7616, 13581, 12083, 20095, 16775, 15929, 16135, 13680, 12050, 1975)
a	2277283	(647, 429)	[(18, 504, 918), (18, 468, 972), (-36, 486, 882), (18, 468, 954), (18, 504, 936), (0, 486, 936), (0, 486, 918), (0, 486, 936), (0, 486, 918), (0, 504, 900), (0, 486, 918), (36, 468, 990), (-36, 486, 936), (18, 504, 936), (0, 504, 936), (18, 522, 918), (-36, 504, 936), (-18, 468, 918), (0, 486, 900), (0, 486, 954), (0, 486, 918), (0, 486, 918), (0, 486, 918), (0, 504, 918), (0, 504, 936)]	(9399, 11622, 9746, 10126, 11722, 10861, 5934, 15063, 12462, 7436, 10010, 9975, 6200, 8455, 7655, 14203, 12229, 20117, 17006, 16045, 16232, 13818, 12052, 1977)
d	2277685	(664, 338)	[(18, 504, 936), (0, 504, 936), (18, 522, 918), (-36, 504, 936), (-18, 468, 918), (0, 486, 900), (0, 486, 954), (0, 486, 918), (0, 486, 918), (0, 486, 918), (0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 522, 918), (0, 504, 918), (0, 504, 936), (0, 468, 954), (36, 486, 900), (18, 468, 954), (36, 486, 918), (0, 486, 936), (36, 504, 936), (18, 504, 936), (18, 486, 936), (18, 486, 882)]	(9389, 11543, 9693, 10105, 11715, 10988, 5790, 14508, 12057, 7415, 9607, 9795, 6038, 8304, 7629, 13820, 12141, 20115, 16825, 15994, 16199, 13752, 12050, 1974)
 	2278204	(815, 170)	[(36, 486, 918), (0, 486, 936), (36, 504, 936), (18, 504, 936), (18, 486, 936), (18, 486, 882), (0, 504, 882), (0, 486, 918), (0, 486, 918), (0, 504, 936), (18, 504, 954), (18, 504, 936), (36, 522, 918), (54, 486, 918), (36, 486, 900), (18, 486, 918), (18, 504, 954), (18, 486, 936), (18, 486, 918), (18, 486, 918), (36, 486, 936), (18, 486, 936), (18, 486, 936), (36, 486, 918), (54, 468, 954)]	(9393, 11506, 9757, 10107, 11733, 11233, 5696, 14090, 11959, 7387, 9305, 9689, 5981, 8206, 7617, 13734, 12122, 20090, 16817, 15971, 16186, 13761, 12047, 1966)
a	2278756	(658, 423)	[(18, 486, 936), (18, 486, 936), (36, 486, 918), (54, 468, 954), (-36, 504, 918), (36, 504, 936), (-36, 504, 954), (0, 486, 936), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 486, 954), (0, 486, 954), (18, 486, 900), (18, 486, 936), (18, 486, 936), (18, 486, 972), (18, 504, 954), (0, 486, 936), (0, 486, 918), (0, 486, 918), (18, 486, 918), (18, 486, 918), (36, 468, 936), (36, 504, 918)]	(9394, 11364, 9655, 10110, 11725, 11088, 5763, 14266, 12053, 7392, 9490, 9681, 5968, 8256, 7618, 13820, 12142, 20091, 16792, 15952, 16178, 13756, 12044, 1964)
b	2279132	(752, 187)	[(0, 486, 954), (18, 486, 900), (18, 486, 936), (18, 486, 936), (18, 486, 972), (18, 504, 954), (0, 486, 936), (0, 486, 918), (0, 486, 918), (18, 486, 918), (18, 486, 918), (36, 468, 936), (36, 504, 918), (18, 504, 918), (0, 486, 954), (0, 504, 936), (36, 504, 936), (18, 504, 990), (18, 486, 918), (18, 486, 900), (0, 486, 936), (18, 504, 936), (18, 522, 954), (0, 522, 936), (0, 486, 936)]	(9396, 11771, 9784, 10147, 11755, 11151, 6035, 15140, 12380, 7442, 10125, 9916, 6040, 8191, 7628, 14107, 12100, 20135, 16978, 16014, 16241, 13753, 12068, 1977)
o	2279484	(579, 67)	[(36, 504, 918), (18, 504, 918), (0, 486, 954), (0, 504, 936), (36, 504, 936), (18, 504, 990), (18, 486, 918), (18, 486, 900), (0, 486, 936), (18, 504, 936), (18, 522, 954), (0, 522, 936), (0, 486, 936), (18, 486, 918), (0, 486, 900), (18, 504, 918), (0, 504, 936), (0, 486, 918), (0, 504, 900), (0, 486, 936), (0, 486, 936), (18, 504, 936), (0, 486, 936), (18, 504, 918), (18, 486, 972)]	(9380, 11377, 9613, 10092, 11707, 10867, 5889, 14647, 12054, 7419, 9859, 9755, 5946, 8182, 7612, 13914, 12067, 20089, 16763, 15946, 16184, 13720, 12044, 1972)
u	2279902	(596, 169)	[(18, 486, 918), (0, 486, 900), (18, 504, 918), (0, 504, 936), (0, 486, 918), (0, 504, 900), (0, 486, 936), (0, 486, 936), (18, 504, 936), (0, 486, 936), (18, 504, 918), (18, 486, 972), (0, 486, 900), (-18, 504, 972), (0, 522, 918), (0, 522, 936), (18, 504, 918), (-18, 504, 900), (-36, 486, 900), (18, 504, 936), (0, 504, 918), (0, 504, 936), (18, 522, 900), (18, 468, 936), (-36, 522, 918)]	(9395, 11664, 9745, 10130, 11730, 10875, 6165, 15267, 12519, 7447, 10283, 9940, 6049, 8315, 7639, 14164, 12116, 20140, 16894, 15995, 16221, 13764, 12063, 1981)
t	2280403	(580, 262)	[(-36, 486, 900), (18, 504, 936), (0, 504, 918), (0, 504, 936), (18, 522, 900), (18, 468, 936), (-36, 522, 918), (0, 522, 936), (-36, 504, 954), (0, 522, 918), (-18, 504, 918), (0, 504, 900), (18, 504, 900), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 900), (0, 504, 936), (0, 486, 918), (36, 522, 936), (18, 504, 936), (18, 504, 936), (36, 522, 936), (36, 486, 936), (54, 504, 900)]	(9391, 11338, 9619, 10124, 11719, 11189, 5834, 14494, 12097, 7415, 9781, 9794, 6008, 8335, 7636, 14106, 12214, 20112, 16862, 16004, 16207, 13814, 12044, 1974)
 	2280827	(817, 168)	[(18, 504, 918), (18, 504, 900), (0, 504, 936), (0, 486, 918), (36, 522, 936), (18, 504, 936), (18, 504, 936), (36, 522, 936), (36, 486, 936), (54, 504, 900), (54, 522, 882), (-18, 522, 918), (-18, 522, 936), (-18, 522, 900), (18, 522, 936), (0, 522, 936), (36, 522, 936), (36, 522, 936), (54, 504, 900), (18, 504, 882), (36, 504, 918), (36, 522, 918), (18, 540, 936), (0, 540, 918), (18, 540, 900)]	(9401, 11748, 9768, 10189, 11750, 11270, 5897, 15084, 12421, 7398, 9666, 9772, 6071, 8175, 7620, 13991, 12110, 20137, 17079, 16040, 16249, 13782, 12065, 1975)
u	2281380	(571, 159)	[(36, 504, 918), (36, 522, 918), (18, 540, 936), (0, 540, 918), (18, 540, 900), (18, 522, 918), (36, 468, 936), (0, 486, 954), (0, 504, 846), (18, 504, 936), (0, 504, 918), (36, 504, 918), (0, 504, 936), (-18, 522, 900), (18, 522, 900), (0, 540, 936), (0, 522, 900), (18, 522, 918), (-36, 522, 918), (-36, 522, 918), (-18, 522, 900), (0, 522, 918), (0, 540, 918), (-36, 522, 918), (18, 504, 900)]	(9379, 11634, 9741, 10086, 11697, 10645, 6075, 14900, 12330, 7425, 9840, 9865, 6021, 8440, 7643, 13747, 12144, 20139, 16850, 15953, 16159, 13720, 12072, 1985)
s	2281746	(647, 374)	[(0, 504, 936), (-18, 522, 900), (18, 522, 900), (0, 540, 936), (0, 522, 900), (18, 522, 918), (-36, 522, 918), (-36, 522, 918), (-18, 522, 900), (0, 522, 918), (0, 540, 918), (-36, 522, 918), (18, 504, 900), (0, 522, 864), (-18, 522, 918), (0, 522, 918), (-36, 558, 918), (-36, 522, 918), (-36, 522, 936), (-18, 504, 918), (0, 522, 936), (-36, 522, 918), (-36, 540, 936), (-36, 522, 918), (18, 522, 900)]	(9359, 11549, 9652, 10084, 11683, 10591, 6034, 14845, 12276, 7429, 9806, 9891, 5977, 8454, 7643, 13553, 12124, 20104, 16739, 15895, 16115, 13686, 12062, 1975)
w	2283505	(571, 386)	[(0, 468, 900), (0, 468, 900), (18, 468, 918), (0, 468, 936), (-18, 468, 936), (-36, 468, 918), (-54, 468, 954), (-54, 486, 972), (-36, 486, 936), (-36, 468, 936), (-18, 468, 918), (-36, 486, 900), (-36, 486, 882), (0, 468, 900), (18, 504, 918), (18, 486, 918), (-36, 468, 918), (-36, 504, 918), (-18, 504, 954), (0, 504, 954), (-36, 486, 954), (-36, 468, 936), (-36, 486, 954), (36, 486, 900), (0, 504, 864)]	(9408, 11327, 9651, 10134, 11726, 10958, 5900, 14238, 12509, 7429, 9602, 9821, 5985, 8330, 7648, 13928, 12155, 20108, 16983, 15953, 16166, 13739, 12038, 1966)
e	2283872	(569, 357)	[(-36, 486, 882), (0, 468, 900), (18, 504, 918), (18, 486, 918), (-36, 468, 918), (-36, 504, 918), (-18, 504, 954), (0, 504, 954), (-36, 486, 954), (-36, 468, 936), (-36, 486, 954), (36, 486, 900), (0, 504, 864), (-54, 504, 918), (-36, 504, 936), (-36, 486, 936), (0, 504, 936), (18, 504, 918), (-36, 486, 882), (-18, 486, 918), (-36, 486, 918), (18, 486, 936), (-36, 504, 900), (-36, 504, 936), (0, 504, 936)]	(9399, 11385, 9644, 10142, 11733, 10963, 5865, 14795, 12827, 7446, 9795, 9936, 6012, 8384, 7649, 14006, 12175, 20110, 16990, 15997, 16203, 13773, 12043, 1974)
 	2284327	(804, 203)	[(0, 504, 936), (18, 504, 918), (-36, 486, 882), (-18, 486, 918), (-36, 486, 918), (18, 486, 936), (-36, 504, 900), (-36, 504, 936), (0, 504, 936), (0, 522, 936), (0, 486, 900), (0, 486, 918), (0, 486, 936), (18, 504, 954), (18, 504, 900), (18, 486, 936), (-36, 486, 936), (36, 504, 900), (0, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 954), (0, 486, 936), (0, 486, 918), (0, 486, 954)]	(9413, 11631, 9898, 10125, 11728, 11191, 5674, 13891, 12445, 7387, 9157, 9569, 5889, 8203, 7612, 13705, 12084, 20113, 17063, 15980, 16217, 13727, 12040, 1972)
a	2284741	(668, 447)	[(18, 504, 954), (18, 504, 900), (18, 486, 936), (-36, 486, 936), (36, 504, 900), (0, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 954), (0, 486, 936), (0, 486, 918), (0, 486, 954), (-18, 486, 918), (0, 504, 918), (-36, 486, 954), (-18, 504, 918), (0, 504, 900), (18, 486, 918), (0, 486, 882), (18, 486, 936), (0, 486, 936), (-18, 486, 936), (-18, 486, 918), (18, 486, 972), (36, 504, 882)]	(9399, 11579, 9858, 10091, 11698, 10871, 5706, 14052, 12355, 7389, 9182, 9640, 5900, 8253, 7618, 13575, 12089, 20090, 16944, 15931, 16164, 13685, 12047, 1977)
r	2285342	(582, 306)	[(36, 504, 882), (0, 504, 900), (0, 486, 918), (0, 486, 918), (-36, 486, 918), (18, 504, 954), (18, 504, 936), (0, 486, 954), (0, 468, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (36, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 954), (18, 504, 918), (18, 504, 936), (36, 504, 936), (18, 504, 900), (18, 504, 918), (36, 504, 918), (36, 504, 918), (54, 486, 882)]	(9401, 11617, 9829, 10110, 11700, 11121, 5530, 13510, 12082, 7341, 9080, 9490, 5884, 8037, 7600, 13600, 12078, 20086, 17056, 15976, 16186, 13739, 12032, 1960)
e	2285712	(579, 363)	[(18, 504, 900), (36, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 954), (18, 504, 918), (18, 504, 936), (36, 504, 936), (18, 504, 900), (18, 504, 918), (36, 504, 918), (36, 504, 918), (54, 486, 882), (36, 504, 900), (-36, 504, 954), (0, 522, 936), (0, 522, 936), (18, 522, 918), (36, 504, 918), (36, 504, 882), (36, 504, 900), (18, 504, 936), (18, 504, 918), (0, 522, 918), (18, 504, 936)]	(9419, 11786, 9887, 10174, 11721, 11248, 5662, 14555, 12629, 7389, 9269, 9740, 6035, 8167, 7626, 13982, 12174, 20140, 17259, 16084, 16265, 13816, 12054, 1970)
 	2286214	(808, 181)	[(36, 504, 918), (36, 504, 882), (36, 504, 900), (18, 504, 936), (18, 504, 918), (0, 522, 918), (18, 504, 936), (18, 504, 936), (36, 522, 918), (36, 522, 900), (18, 504, 918), (36, 504, 900), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 522, 936), (0, 486, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 900), (36, 486, 918), (-54, 504, 882)]	(9412, 11715, 9950, 10158, 11734, 11338, 5551, 13822, 12290, 7364, 9106, 9567, 5966, 8023, 7599, 13802, 12085, 20130, 17216, 16060, 16258, 13761, 12055, 1972)
p	2286836	(570, 11)	[(-54, 504, 882), (18, 486, 972), (36, 522, 936), (36, 522, 936), (18, 504, 918), (0, 504, 882), (18, 504, 936), (36, 504, 918), (36, 486, 918), (36, 504, 900), (18, 504, 918), (36, 504, 900), (36, 504, 900), (36, 504, 954), (36, 504, 936), (36, 504, 918), (54, 522, 918), (54, 486, 774), (-54, 540, 936), (18, 504, 936), (18, 522, 990), (18, 522, 918), (36, 486, 918), (18, 504, 882), (36, 486, 918)]	(9399, 11079, 9612, 10177, 11728, 11466, 5457, 13526, 12187, 7343, 8918, 9583, 5900, 7903, 7553, 13321, 11995, 20050, 16930, 15965, 16152, 13717, 12014, 1950)
r	2287153	(590, 302)	[(36, 504, 900), (18, 504, 918), (36, 504, 900), (36, 504, 900), (36, 504, 954), (36, 504, 936), (36, 504, 918), (54, 522, 918), (54, 486, 774), (-54, 540, 936), (18, 504, 936), (18, 522, 990), (18, 522, 918), (36, 486, 918), (18, 504, 882), (36, 486, 918), (18, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 918), (36, 504, 918), (18, 504, 918), (54, 522, 936), (36, 504, 900), (54, 504, 918)]	(9406, 11122, 9633, 10172, 11720, 11426, 5414, 13351, 12080, 7355, 8815, 9522, 5907, 7932, 7556, 13334, 12036, 20063, 16976, 15992, 16188, 13741, 12018, 1957)
o	2287652	(569, 81)	[(36, 504, 918), (36, 486, 918), (36, 504, 918), (18, 504, 918), (54, 522, 936), (36, 504, 900), (54, 504, 918), (54, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 954), (36, 522, 936), (18, 504, 918), (18, 504, 918), (54, 522, 918), (36, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 936), (18, 522, 900), (36, 504, 882), (0, 504, 900), (18, 522, 900)]	(9400, 11147, 9662, 10194, 11725, 11322, 5563, 13895, 12320, 7367, 9108, 9675, 5995, 7972, 7593, 13657, 12024, 20085, 16983, 16024, 16202, 13737, 12032, 1959)
c	2288172	(739, 300)	[(36, 504, 918), (36, 504, 936), (18, 522, 900), (36, 504, 882), (0, 504, 900), (18, 522, 900), (18, 522, 954), (36, 504, 918), (18, 522, 900), (36, 486, 918), (18, 504, 900), (18, 504, 936), (18, 504, 918), (18, 504, 900), (18, 504, 918), (36, 522, 918), (18, 486, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (36, 522, 918), (18, 522, 936), (18, 504, 936), (36, 504, 918), (54, 486, 882)]	(9402, 11171, 9678, 10189, 11716, 11277, 5568, 13971, 12326, 7367, 9090, 9663, 6041, 8012, 7594, 13650, 12063, 20087, 17001, 16040, 16196, 13759, 12040, 1956)
e	2288673	(600, 346)	[(18, 504, 918), (18, 504, 900), (36, 522, 918), (18, 522, 936), (18, 504, 936), (36, 504, 918), (54, 486, 882), (18, 522, 900), (18, 504, 918), (18, 522, 954), (18, 504, 936), (0, 522, 918), (18, 486, 918), (18, 504, 882), (54, 522, 918), (18, 504, 900), (18, 504, 900), (18, 504, 936), (0, 504, 936), (36, 504, 954), (36, 504, 918), (18, 504, 882), (36, 504, 918), (18, 504, 918), (54, 504, 918)]	(9393, 11166, 9668, 10167, 11707, 11184, 5484, 13748, 12163, 7342, 9013, 9645, 5987, 7945, 7572, 13501, 12008, 20059, 16866, 15985, 16162, 13725, 12014, 1958)
e	2289091	(595, 353)	[(54, 522, 918), (18, 504, 900), (18, 504, 900), (18, 504, 936), (0, 504, 936), (36, 504, 954), (36, 504, 918), (18, 504, 882), (36, 504, 918), (18, 504, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 522, 954), (0, 522, 918), (18, 522, 882), (18, 522, 918), (18, 540, 918), (18, 504, 918), (36, 504, 918), (36, 486, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918), (36, 504, 918)]	(9400, 11165, 9669, 10165, 11701, 11168, 5505, 13804, 12211, 7377, 9072, 9670, 5986, 7972, 7574, 13565, 12023, 20059, 16867, 15992, 16159, 13728, 12026, 1973)
d	2289712	(664, 328)	[(36, 504, 918), (36, 504, 918), (54, 504, 900), (18, 522, 900), (18, 504, 936), (18, 522, 918), (18, 522, 918), (36, 486, 900), (36, 522, 918), (18, 486, 936), (18, 486, 918), (18, 486, 936), (36, 504, 936), (36, 522, 918), (18, 504, 936), (18, 504, 918), (18, 486, 900), (18, 504, 954), (36, 504, 918), (18, 504, 900), (18, 504, 900), (18, 522, 936), (18, 486, 936), (54, 504, 882), (36, 522, 882)]	(9413, 11224, 9683, 10198, 11722, 11202, 5671, 14370, 12738, 7398, 9281, 9855, 6160, 8090, 7606, 13903, 12103, 20099, 17035, 16076, 16221, 13772, 12035, 1965)
i	2290110	(565, 128)	[(36, 522, 918), (18, 504, 936), (18, 504, 918), (18, 486, 900), (18, 504, 954), (36, 504, 918), (18, 504, 900), (18, 504, 900), (18, 522, 936), (18, 486, 936), (54, 504, 882), (36, 522, 882), (18, 504, 918), (0, 504, 936), (-18, 522, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 900), (18, 504, 918), (18, 504, 954), (18, 504, 918), (36, 504, 936), (18, 504, 936), (18, 504, 900)]	(9388, 11295, 9666, 10141, 11691, 10945, 5642, 14345, 12372, 7343, 9230, 9834, 6082, 8056, 7595, 13770, 12058, 20080, 16868, 16017, 16144, 13749, 12031, 1967)
n	2290528	(758, 144)	[(18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 900), (18, 504, 918), (18, 504, 954), (18, 504, 918), (36, 504, 936), (18, 504, 936), (18, 504, 900), (18, 504, 936), (18, 522, 864), (36, 504, 954), (36, 504, 972), (18, 540, 918), (0, 486, 936), (-36, 504, 882), (18, 486, 918), (18, 486, 954), (36, 504, 918), (36, 504, 900), (18, 504, 954), (36, 504, 936), (36, 504, 918), (0, 504, 882)]	(9400, 11257, 9674, 10151, 11697, 11070, 5584, 13953, 12257, 7365, 9047, 9739, 6023, 8068, 7595, 13661, 12078, 20083, 16812, 16016, 16158, 13759, 12032, 1966)
g	2291041	(658, 236)	[(36, 504, 918), (36, 504, 900), (18, 504, 954), (36, 504, 936), (36, 504, 918), (0, 504, 882), (0, 486, 918), (18, 504, 954), (18, 504, 954), (36, 504, 954), (18, 486, 936), (36, 486, 918), (36, 486, 918), (36, 504, 936), (36, 504, 936), (36, 486, 936), (36, 504, 900), (18, 486, 900), (36, 504, 918), (18, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 900), (72, 504, 900)]	(9400, 11239, 9679, 10164, 11707, 11090, 5555, 14070, 12419, 7356, 9088, 9757, 6057, 8085, 7602, 13730, 12090, 20088, 16859, 16038, 16186, 13773, 12033, 1965)
 	2291509	(820, 190)	[(18, 486, 900), (36, 504, 918), (18, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 900), (72, 504, 900), (18, 504, 918), (18, 504, 972), (0, 504, 918), (0, 504, 918), (0, 522, 918), (0, 504, 936), (36, 522, 900), (54, 486, 936), (36, 486, 900), (36, 504, 900), (36, 504, 918), (36, 504, 954), (36, 504, 954), (36, 504, 900), (36, 522, 900), (36, 504, 900), (36, 486, 936)]	(9418, 11657, 9936, 10179, 11734, 11459, 5375, 12910, 12043, 7332, 8605, 9485, 5970, 8042, 7576, 13171, 12072, 20080, 16902, 16021, 16193, 13744, 12029, 1964)
w	2292011	(583, 395)	[(36, 504, 954), (36, 504, 954), (36, 504, 900), (36, 522, 900), (36, 504, 900), (36, 486, 936), (18, 504, 936), (18, 504, 936), (18, 504, 918), (0, 504, 900), (18, 486, 900), (18, 486, 936), (0, 486, 918), (36, 504, 954), (36, 504, 918), (36, 504, 900), (18, 486, 900), (36, 504, 936), (36, 504, 936), (36, 504, 954), (36, 504, 936), (18, 486, 936), (18, 504, 900), (36, 486, 864), (36, 504, 900)]	(9406, 11526, 9792, 10176, 11719, 11257, 5614, 13825, 12360, 7379, 9054, 9735, 6082, 8145, 7606, 13530, 12113, 20077, 16830, 16013, 16172, 13739, 12030, 1956)
i	2292378	(572, 121)	[(0, 486, 918), (36, 504, 954), (36, 504, 918), (36, 504, 900), (18, 486, 900), (36, 504, 936), (36, 504, 936), (36, 504, 954), (36, 504, 936), (18, 486, 936), (18, 504, 900), (36, 486, 864), (36, 504, 900), (36, 486, 936), (18, 504, 954), (36, 504, 900), (18, 504, 918), (18, 504, 936), (36, 522, 936), (36, 504, 918), (36, 504, 936), (18, 504, 918), (18, 504, 918), (36, 486, 882), (0, 486, 900)]	(9390, 11449, 9732, 10170, 11717, 11168, 5697, 14221, 12388, 7392, 9286, 9839, 6089, 8155, 7606, 13819, 12076, 20083, 16809, 16032, 16187, 13738, 12050, 1968)
t	2292882	(594, 283)	[(36, 522, 936), (36, 504, 918), (36, 504, 936), (18, 504, 918), (18, 504, 918), (36, 486, 882), (0, 486, 900), (0, 504, 918), (0, 504, 954), (0, 504, 936), (0, 522, 918), (36, 468, 918), (36, 504, 918), (18, 504, 936), (0, 486, 918), (36, 522, 936), (36, 504, 936), (36, 522, 936), (18, 486, 918), (18, 504, 882), (36, 504, 900), (36, 504, 918), (36, 522, 900), (54, 522, 918), (54, 504, 900)]	(9401, 11292, 9705, 10186, 11738, 11410, 5599, 13863, 12111, 7367, 9154, 9782, 6080, 8087, 7596, 13741, 12089, 20083, 16831, 16039, 16178, 13766, 12036, 1971)
h	2293299	(656, 194)	[(0, 486, 918), (36, 522, 936), (36, 504, 936), (36, 522, 936), (18, 486, 918), (18, 504, 882), (36, 504, 900), (36, 504, 918), (36, 522, 900), (54, 522, 918), (54, 504, 900), (36, 504, 900), (54, 504, 918), (18, 522, 918), (18, 522, 918), (0, 522, 936), (36, 522, 900), (36, 540, 900), (18, 522, 936), (36, 540, 936), (54, 504, 882), (36, 504, 900), (36, 504, 936), (18, 504, 936), (18, 522, 900)]	(9391, 11553, 9777, 10174, 11732, 11323, 5749, 14107, 12186, 7363, 9293, 9825, 6078, 8083, 7605, 13870, 12080, 20083, 16855, 16050, 16183, 13769, 12034, 1957)
 	2294018	(643, 461)	[(18, 522, 918), (36, 522, 936), (18, 522, 918), (18, 504, 882), (18, 522, 918), (18, 522, 918), (36, 522, 900), (36, 522, 882), (18, 522, 900), (18, 504, 918), (18, 504, 918), (36, 522, 936), (18, 522, 918), (0, 522, 900), (18, 522, 936), (36, 522, 882), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 540, 900), (18, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918)]	(9405, 11518, 9760, 10180, 11733, 11190, 5716, 14594, 12769, 7407, 9308, 9949, 6166, 8299, 7624, 14034, 12167, 20095, 16908, 16084, 16220, 13811, 12040, 1965)
a	2294230	(816, 173)	[(18, 522, 918), (36, 522, 900), (36, 522, 882), (18, 522, 900), (18, 504, 918), (18, 504, 918), (36, 522, 936), (18, 522, 918), (0, 522, 900), (18, 522, 936), (36, 522, 882), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 540, 900), (18, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918), (18, 522, 882), (54, 504, 918), (18, 522, 900), (36, 522, 900), (36, 522, 936)]	(9413, 11696, 9920, 10199, 11765, 11485, 5671, 13957, 12526, 7394, 9190, 9809, 6117, 8153, 7610, 13937, 12118, 20113, 16968, 16114, 16243, 13797, 12046, 1958)
 	2296489	(792, 201)	[(18, 504, 918), (36, 522, 936), (36, 522, 900), (18, 504, 918), (36, 522, 918), (18, 522, 918), (36, 504, 918), (18, 504, 936), (36, 522, 918), (36, 522, 918), (18, 522, 936), (36, 522, 918), (36, 522, 918), (36, 504, 936), (36, 504, 900), (36, 504, 918), (18, 504, 900), (18, 522, 936), (36, 522, 936), (36, 522, 918), (36, 522, 936), (36, 504, 900), (-18, 504, 900), (18, 522, 954), (36, 522, 936)]	(9416, 11559, 9825, 10171, 11760, 11448, 5619, 14042, 12577, 7400, 9166, 9771, 5986, 8096, 7605, 13818, 12067, 20096, 16866, 15970, 16184, 13740, 12045, 1962)
g	2296841	(660, 236)	[(36, 522, 918), (36, 504, 936), (36, 504, 900), (36, 504, 918), (18, 504, 900), (18, 522, 936), (36, 522, 936), (36, 522, 918), (36, 522, 936), (36, 504, 900), (-18, 504, 900), (18, 522, 954), (36, 522, 936), (18, 504, 918), (18, 504, 900), (18, 504, 882), (36, 504, 936), (36, 504, 900), (36, 504, 936), (36, 522, 900), (36, 522, 918), (18, 504, 918), (18, 522, 900), (36, 504, 936), (72, 504, 900)]	(9397, 11311, 9690, 10150, 11720, 11305, 5629, 13890, 12404, 7363, 9055, 9753, 5998, 8077, 7598, 13724, 12069, 20069, 16766, 15930, 16154, 13732, 12029, 1969)
r	2297360	(595, 308)	[(36, 522, 900), (36, 522, 918), (18, 504, 918), (18, 522, 900), (36, 504, 936), (72, 504, 900), (54, 522, 918), (36, 522, 918), (18, 504, 900), (18, 522, 918), (18, 522, 918), (18, 522, 936), (18, 522, 918), (18, 522, 918), (54, 504, 918), (54, 522, 882), (18, 504, 900), (18, 504, 936), (36, 522, 918), (18, 504, 918), (36, 504, 882), (18, 504, 936), (54, 504, 900), (54, 522, 918), (36, 504, 936)]	(9408, 11378, 9707, 10170, 11729, 11319, 5752, 14391, 12818, 7405, 9251, 9896, 6076, 8176, 7621, 14049, 12137, 20101, 16903, 16008, 16218, 13788, 12039, 1951)
e	2297713	(595, 351)	[(18, 522, 936), (18, 522, 918), (18, 522, 918), (54, 504, 918), (54, 522, 882), (18, 504, 900), (18, 504, 936), (36, 522, 918), (18, 504, 918), (36, 504, 882), (18, 504, 936), (54, 504, 900), (54, 522, 918), (36, 504, 936), (18, 522, 918), (18, 540, 936), (18, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 936), (36, 504, 882), (18, 504, 918), (0, 522, 918)]	(9408, 11486, 9701, 10185, 11728, 11247, 5767, 14946, 12956, 7413, 9293, 9970, 6143, 8250, 7634, 14234, 12192, 20122, 16993, 16056, 16249, 13827, 12050, 1968)
