Please hold the phone in your left hand and type with your left thumb
a	1767457	(659, 441)	[(54, 684, 774), (-36, 648, 936), (36, 630, 846), (0, 630, 864), (0, 612, 846), (36, 612, 846), (54, 612, 846), (36, 612, 882), (18, 630, 846), (18, 648, 846), (0, 666, 756), (36, 648, 810), (18, 630, 918), (36, 612, 900), (36, 630, 882), (72, 648, 774), (54, 630, 792), (-54, 576, 936), (-54, 612, 756), (-54, 612, 810), (-36, 612, 954), (72, 594, 918), (18, 612, 954), (0, 594, 864), (18, 612, 828)]	(9431, 11068, 9273, 10466, 11594, 9664, 5585, 10023, 9800, 7118, 6795, 11338, 5385, 6281, 7678, 7446, 11741, 22671, 15496, 9112, 17229, 14333, 13881, 2267)
s	1767746	(686, 382)	[(18, 648, 846), (0, 666, 756), (36, 648, 810), (18, 630, 918), (36, 612, 900), (36, 630, 882), (72, 648, 774), (54, 630, 792), (-54, 576, 936), (-54, 612, 756), (-54, 612, 810), (-36, 612, 954), (72, 594, 918), (18, 612, 954), (0, 594, 864), (18, 612, 828), (-36, 612, 864), (18, 594, 882), (18, 612, 846), (-36, 576, 882), (0, 576, 882), (18, 576, 882), (36, 612, 864), (-18, 612, 882), (-54, 594, 882)]	(9426, 11058, 9271, 10458, 11608, 9660, 5520, 9934, 9818, 7141, 6738, 11215, 5384, 6281, 7647, 7438, 11730, 22606, 15494, 9106, 17245, 14331, 13868, 2255)
e	1767934	(604, 361)	[(36, 612, 900), (36, 630, 882), (72, 648, 774), (54, 630, 792), (-54, 576, 936), (-54, 612, 756), (-54, 612, 810), (-36, 612, 954), (72, 594, 918), (18, 612, 954), (0, 594, 864), (18, 612, 828), (-36, 612, 864), (18, 594, 882), (18, 612, 846), (-36, 576, 882), (0, 576, 882), (18, 576, 882), (36, 612, 864), (-18, 612, 882), (-54, 594, 882), (90, 558, 792), (0, 612, 864), (54, 576, 828), (-36, 612, 936)]	(9432, 11075, 9280, 10461, 11610, 9665, 5532, 9958, 9856, 7112, 6747, 11227, 5347, 6287, 7654, 7448, 11733, 22602, 15499, 9107, 17269, 14332, 13875, 2255)
 	1768291	(820, 285)	[(18, 612, 828), (-36, 612, 864), (18, 594, 882), (18, 612, 846), (-36, 576, 882), (0, 576, 882), (18, 576, 882), (36, 612, 864), (-18, 612, 882), (-54, 594, 882), (90, 558, 792), (0, 612, 864), (54, 576, 828), (-36, 612, 936), (36, 594, 882), (-36, 576, 864), (-36, 612, 846), (36, 576, 846), (72, 576, 882), (36, 558, 918), (-36, 594, 864), (36, 558, 918), (54, 558, 918), (54, 558, 954), (36, 558, 864)]	(9419, 11073, 9267, 10440, 11604, 9662, 5570, 9896, 9785, 7117, 6757, 11057, 5347, 6278, 7652, 7460, 11732, 22603, 15432, 9112, 17280, 14330, 13881, 2263)
t	1768629	(572, 262)	[(0, 612, 864), (54, 576, 828), (-36, 612, 936), (36, 594, 882), (-36, 576, 864), (-36, 612, 846), (36, 576, 846), (72, 576, 882), (36, 558, 918), (-36, 594, 864), (36, 558, 918), (54, 558, 918), (54, 558, 954), (36, 558, 864), (18, 576, 882), (36, 576, 864), (54, 612, 828), (72, 594, 864), (90, 576, 882), (90, 540, 936), (54, 594, 720), (36, 576, 828), (18, 612, 918), (54, 666, 846), (108, 612, 720)]	(9446, 11136, 9293, 10507, 11606, 9690, 5615, 10161, 9902, 7148, 6793, 11545, 5301, 6274, 7691, 7429, 11709, 22737, 15439, 9106, 17258, 14301, 13887, 2263)
a	1768919	(658, 449)	[(36, 558, 918), (-36, 594, 864), (36, 558, 918), (54, 558, 918), (54, 558, 954), (36, 558, 864), (18, 576, 882), (36, 576, 864), (54, 612, 828), (72, 594, 864), (90, 576, 882), (90, 540, 936), (54, 594, 720), (36, 576, 828), (18, 612, 918), (54, 666, 846), (108, 612, 720), (-90, 576, 1008), (36, 540, 864), (36, 540, 918), (-36, 576, 954), (0, 540, 954), (144, 504, 846), (72, 522, 882), (-36, 576, 900)]	(9429, 11084, 9269, 10437, 11606, 9664, 5594, 9965, 9920, 7120, 6819, 11322, 5369, 6287, 7652, 7491, 11751, 22585, 15393, 9115, 17275, 14373, 13899, 2262)
l	1769327	(677, 51)	[(18, 612, 918), (54, 666, 846), (108, 612, 720), (-90, 576, 1008), (36, 540, 864), (36, 540, 918), (-36, 576, 954), (0, 540, 954), (144, 504, 846), (72, 522, 882), (-36, 576, 900), (54, 522, 900), (18, 558, 828), (18, 594, 882), (108, 594, 900), (36, 576, 882), (-36, 612, 864), (54, 630, 810), (108, 612, 882), (72, 630, 918), (72, 594, 810), (72, 612, 756), (90, 612, 774), (72, 648, 810), (54, 648, 846)]	(9439, 11178, 9254, 10477, 11611, 9658, 5465, 10220, 9896, 7149, 6713, 11461, 5310, 6286, 7673, 7428, 11684, 22596, 15504, 9096, 17316, 14321, 13898, 2261)
k	1769618	(689, 114)	[(72, 522, 882), (-36, 576, 900), (54, 522, 900), (18, 558, 828), (18, 594, 882), (108, 594, 900), (36, 576, 882), (-36, 612, 864), (54, 630, 810), (108, 612, 882), (72, 630, 918), (72, 594, 810), (72, 612, 756), (90, 612, 774), (72, 648, 810), (54, 648, 846), (72, 630, 846), (72, 612, 900), (72, 612, 756), (108, 648, 756), (36, 594, 864), (18, 630, 900), (54, 630, 846), (108, 612, 810), (72, 612, 900)]	(9442, 11170, 9272, 10490, 11609, 9676, 5491, 10181, 9840, 7128, 6744, 11423, 5314, 6281, 7694, 7442, 11704, 22628, 15482, 9108, 17306, 14307, 13887, 2253)
 	1770327	(797, 260)	[(54, 630, 864), (72, 612, 882), (36, 612, 864), (36, 612, 828), (90, 594, 810), (72, 594, 792), (36, 612, 900), (18, 612, 900), (36, 630, 864), (36, 630, 900), (72, 612, 900), (36, 612, 828), (18, 630, 810), (36, 594, 846), (54, 576, 846), (54, 612, 846), (36, 612, 846), (54, 594, 846), (72, 630, 864), (72, 576, 882), (54, 594, 900), (54, 612, 846), (18, 630, 846), (54, 612, 882), (72, 612, 900)]	(9436, 11144, 9290, 10488, 11613, 9680, 5543, 10133, 9800, 7115, 6766, 11358, 5285, 6280, 7731, 7438, 11726, 22720, 15429, 9110, 17279, 14283, 13868, 2257)
t	1770786	(603, 234)	[(36, 612, 846), (54, 594, 846), (72, 630, 864), (72, 576, 882), (54, 594, 900), (54, 612, 846), (18, 630, 846), (54, 612, 882), (72, 612, 900), (36, 630, 792), (54, 612, 918), (18, 630, 774), (36, 648, 792), (54, 630, 900), (54, 594, 918), (90, 612, 846), (18, 630, 846), (36, 630, 828), (72, 630, 864), (72, 612, 864), (72, 630, 828), (18, 612, 846), (72, 630, 846), (90, 630, 864), (72, 612, 792)]	(9437, 11114, 9277, 10465, 11605, 9675, 5533, 10220, 9825, 7127, 6778, 11995, 5301, 6293, 7703, 7417, 11699, 22661, 15486, 9103, 17271, 14269, 13867, 2255)
o	1771594	(581, 63)	[(18, 666, 828), (36, 630, 882), (72, 630, 828), (54, 612, 882), (36, 648, 828), (54, 666, 828), (72, 648, 846), (108, 630, 828), (54, 666, 882), (108, 630, 882), (72, 684, 792), (126, 666, 738), (90, 648, 792), (90, 630, 810), (18, 684, 828), (36, 684, 828), (54, 666, 792), (108, 648, 828), (54, 666, 792), (72, 666, 774), (54, 666, 864), (108, 684, 792), (126, 666, 864), (54, 666, 846), (90, 684, 810)]	(9451, 11211, 9273, 10551, 11621, 9689, 5530, 10439, 9546, 7137, 6745, 11760, 5230, 6304, 7895, 7427, 11708, 22876, 15691, 9113, 17354, 14209, 13824, 2265)
 	1771984	(799, 222)	[(90, 630, 810), (18, 684, 828), (36, 684, 828), (54, 666, 792), (108, 648, 828), (54, 666, 792), (72, 666, 774), (54, 666, 864), (108, 684, 792), (126, 666, 864), (54, 666, 846), (90, 684, 810), (-36, 630, 900), (54, 540, 990), (-72, 630, 810), (-18, 666, 828), (36, 612, 918), (36, 576, 936), (18, 558, 990), (18, 576, 882), (72, 594, 828), (36, 576, 864), (54, 558, 882), (36, 576, 882), (54, 576, 828)]	(9432, 11102, 9277, 10454, 11604, 9667, 5572, 10041, 9948, 7124, 6764, 11024, 5374, 6284, 7754, 7456, 11730, 22756, 15420, 9104, 17251, 14253, 13861, 2259)
a	1772489	(660, 459)	[(18, 558, 990), (18, 576, 882), (72, 594, 828), (36, 576, 864), (54, 558, 882), (36, 576, 882), (54, 576, 828), (36, 594, 846), (-54, 576, 918), (90, 540, 936), (54, 522, 936), (0, 540, 882), (-90, 594, 900), (54, 522, 900), (72, 522, 882), (0, 522, 918), (0, 576, 900), (18, 558, 846), (54, 540, 864), (36, 504, 882), (54, 558, 864), (18, 540, 900), (72, 522, 936), (18, 576, 936), (-36, 540, 882)]	(9431, 11000, 9270, 10394, 11599, 9647, 5609, 9946, 10034, 7124, 6827, 11321, 5370, 6284, 7659, 7474, 11770, 22570, 15310, 9103, 17169, 14345, 13884, 2256)
v	1772928	(758, 248)	[(0, 576, 900), (18, 558, 846), (54, 540, 864), (36, 504, 882), (54, 558, 864), (18, 540, 900), (72, 522, 936), (18, 576, 936), (-36, 540, 882), (54, 558, 918), (36, 522, 828), (36, 540, 864), (36, 558, 936), (54, 522, 918), (54, 522, 900), (18, 540, 918), (36, 522, 972), (36, 522, 936), (36, 558, 882), (36, 540, 882), (54, 504, 936), (54, 540, 900), (72, 540, 864), (126, 486, 792), (90, 504, 882)]	(9425, 11060, 9284, 10414, 11608, 9665, 5633, 9984, 10128, 7132, 6846, 11353, 5390, 6284, 7624, 7485, 11756, 22488, 15330, 9110, 17237, 14392, 13913, 2258)
a	1773236	(655, 451)	[(54, 558, 918), (36, 522, 828), (36, 540, 864), (36, 558, 936), (54, 522, 918), (54, 522, 900), (18, 540, 918), (36, 522, 972), (36, 522, 936), (36, 558, 882), (36, 540, 882), (54, 504, 936), (54, 540, 900), (72, 540, 864), (126, 486, 792), (90, 504, 882), (36, 540, 936), (36, 540, 918), (54, 522, 864), (36, 522, 864), (36, 522, 918), (72, 540, 918), (36, 540, 918), (0, 540, 936), (36, 522, 918)]	(9403, 11011, 9260, 10373, 11595, 9656, 5613, 9859, 9897, 7104, 6818, 11177, 5361, 6277, 7626, 7493, 11772, 22375, 15315, 9102, 17210, 14390, 13880, 2258)
s	1773678	(673, 393)	[(36, 540, 936), (36, 540, 918), (54, 522, 864), (36, 522, 864), (36, 522, 918), (72, 540, 918), (36, 540, 918), (0, 540, 936), (36, 522, 918), (54, 522, 936), (54, 522, 882), (36, 540, 918), (72, 504, 918), (36, 540, 864), (18, 558, 918), (18, 522, 936), (54, 522, 954), (72, 522, 918), (54, 522, 900), (18, 504, 918), (54, 522, 882), (90, 504, 900), (54, 486, 900), (54, 540, 918), (36, 540, 954)]	(9422, 11048, 9274, 10408, 11601, 9665, 5628, 9929, 10113, 7128, 6860, 11299, 5384, 6284, 7628, 7508, 11774, 22318, 15329, 9103, 17246, 14407, 13889, 2254)
h	1773967	(676, 205)	[(54, 522, 936), (54, 522, 882), (36, 540, 918), (72, 504, 918), (36, 540, 864), (18, 558, 918), (18, 522, 936), (54, 522, 954), (72, 522, 918), (54, 522, 900), (18, 504, 918), (54, 522, 882), (90, 504, 900), (54, 486, 900), (54, 540, 918), (36, 540, 954), (54, 558, 900), (90, 522, 936), (36, 540, 846), (36, 576, 828), (36, 594, 864), (72, 558, 882), (72, 540, 900), (18, 558, 864), (90, 540, 846)]	(9429, 11074, 9279, 10434, 11604, 9672, 5648, 10018, 10184, 7134, 6837, 11452, 5374, 6292, 7625, 7482, 11738, 22531, 15378, 9107, 17277, 14375, 13916, 2253)
e	1774274	(584, 353)	[(54, 522, 900), (18, 504, 918), (54, 522, 882), (90, 504, 900), (54, 486, 900), (54, 540, 918), (36, 540, 954), (54, 558, 900), (90, 522, 936), (36, 540, 846), (36, 576, 828), (36, 594, 864), (72, 558, 882), (72, 540, 900), (18, 558, 864), (90, 540, 846), (-72, 594, 1008), (90, 522, 900), (72, 504, 918), (18, 594, 792), (72, 558, 882), (36, 540, 900), (18, 594, 900), (54, 540, 882), (72, 558, 882)]	(9437, 11079, 9279, 10449, 11603, 9683, 5650, 10070, 10246, 7147, 6870, 11549, 5347, 6290, 7649, 7495, 11771, 22605, 15398, 9116, 17267, 14361, 13913, 2258)
