Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	r	556561	(572, 310)	[(-54, 972, 414), (-72, 972, 450), (-72, 972, 414), (-36, 990, 432), (-72, 972, 432), (-72, 954, 414), (-72, 972, 432), (-54, 954, 414), (-54, 954, 414), (-54, 972, 432), (-54, 954, 450), (-72, 954, 432), (-54, 954, 432), (-54, 954, 450), (-72, 954, 414), (-54, 972, 414), (-54, 972, 414), (-72, 990, 432), (-72, 972, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 432), (-90, 972, 432), (-72, 972, 414), (-90, 972, 396)]	(9483, 12300, 9647, 9846, 11480, 9431, 6459, 5978, 4888, 6806, 5875, 5989, 4484, 6153, 7143, 7342, 11497, 19933, 14460, 9175, 16517, 14797, 12286, 1973)
left	f	557948	(659, 274)	[(-72, 954, 432), (-90, 972, 414), (-72, 972, 432), (-72, 972, 450), (-72, 954, 450), (-72, 972, 432), (-72, 972, 414), (-90, 936, 450), (-72, 972, 468), (-90, 972, 450), (-72, 954, 450), (-72, 972, 432), (-72, 972, 432), (-72, 954, 414), (-72, 954, 414), (-90, 954, 432), (-108, 954, 450), (-72, 954, 432), (-72, 972, 432), (-72, 972, 432), (-72, 936, 450), (-54, 954, 450), (-72, 972, 450), (-72, 972, 432), (-36, 972, 414)]	(9465, 11946, 9264, 9813, 11541, 9433, 6856, 5971, 5120, 6804, 6410, 6041, 4560, 6086, 7155, 8564, 11408, 19928, 14720, 9103, 16986, 14952, 12297, 1971)
right	o	559283	(579, 85)	[(-72, 972, 450), (-72, 954, 450), (-54, 972, 450), (-72, 972, 414), (-72, 972, 378), (-54, 954, 414), (-72, 954, 450), (-54, 972, 432), (-72, 954, 432), (-72, 954, 414), (-72, 954, 432), (-72, 954, 414), (-72, 972, 432), (-72, 954, 414), (-90, 954, 432), (-72, 954, 450), (-72, 954, 432), (-90, 954, 450), (-54, 954, 432), (-72, 972, 432), (-72, 954, 414), (-72, 954, 450), (-72, 954, 414), (-90, 972, 432), (-72, 972, 486)]	(9434, 11471, 9191, 9812, 11442, 9440, 7828, 6039, 5272, 6836, 6867, 6083, 4580, 6150, 7173, 9147, 11489, 19901, 14620, 9123, 16823, 14832, 12290, 1970)
right	w	560501	(576, 396)	[(-72, 972, 414), (-72, 972, 414), (-72, 990, 396), (-72, 972, 396), (-72, 972, 396), (-72, 972, 432), (-72, 972, 432), (-72, 972, 396), (-54, 972, 396), (-90, 990, 450), (-90, 990, 414), (-72, 972, 378), (-72, 954, 378), (-126, 954, 378), (-144, 954, 432), (-90, 972, 396), (-90, 972, 414), (-108, 972, 432), (-108, 990, 414), (-90, 972, 396), (-126, 972, 396), (-126, 972, 396), (-126, 972, 414), (-126, 972, 396), (-144, 954, 360)]	(9527, 12493, 9967, 9964, 11490, 9436, 5235, 5813, 4533, 6758, 5636, 5953, 4468, 6168, 7156, 7242, 11580, 19901, 14406, 9181, 16269, 14649, 12281, 1970)
left	r	561842	(568, 306)	[(-90, 972, 432), (-90, 972, 450), (-90, 972, 450), (-90, 954, 432), (-72, 954, 360), (-90, 954, 414), (-72, 972, 450), (-90, 972, 450), (-90, 954, 450), (-108, 954, 450), (-90, 954, 468), (-126, 954, 432), (-90, 954, 432), (-54, 954, 414), (-72, 972, 396), (-72, 972, 432), (-72, 972, 432), (-72, 972, 414), (-90, 972, 396), (-90, 972, 396), (-72, 972, 396), (-90, 972, 396), (-90, 972, 396), (-72, 972, 396), (-72, 972, 396)]	(9438, 11815, 9241, 9790, 11510, 9447, 7021, 5945, 5257, 6803, 6416, 6074, 4504, 6141, 7158, 8058, 11575, 19940, 14644, 9154, 16922, 14905, 12298, 1975)
right	j	563189	(668, 152)	[(-72, 972, 396), (-90, 972, 396), (-90, 972, 396), (-90, 954, 432), (-90, 972, 432), (-72, 972, 396), (-72, 972, 414), (-72, 954, 450), (-90, 972, 432), (-72, 990, 414), (-72, 972, 360), (-72, 990, 360), (-90, 990, 396), (-72, 972, 396), (-72, 990, 342), (-72, 990, 360), (-72, 990, 378), (-90, 972, 396), (-90, 990, 378), (-72, 990, 378), (-90, 972, 360), (-90, 990, 378), (-90, 972, 378), (-90, 972, 378), (-108, 972, 414)]	(9453, 11681, 9209, 9795, 11460, 9431, 6820, 5925, 5360, 6828, 6260, 6070, 4472, 6152, 7129, 7788, 11557, 19969, 14724, 9164, 17096, 14956, 12310, 1973)
right	p	566258	(569, 49)	[(-90, 972, 414), (-90, 972, 414), (-108, 972, 432), (-90, 972, 396), (-108, 954, 414), (-90, 972, 396), (-90, 972, 414), (-90, 972, 414), (-90, 972, 414), (-90, 972, 414), (-90, 972, 396), (-90, 972, 396), (-108, 972, 432), (-90, 972, 432), (-90, 972, 414), (-90, 990, 468), (-90, 972, 414), (-90, 972, 414), (-90, 972, 414), (-90, 972, 432), (-108, 954, 414), (-90, 972, 414), (-90, 972, 432), (-108, 972, 414), (-90, 954, 360)]	(9419, 10867, 9132, 9771, 11454, 9411, 6903, 5787, 5281, 6708, 6058, 12404, 4441, 6138, 7148, 8251, 11493, 19902, 14590, 9111, 16835, 14797, 12286, 1969)
left	q	567747	(539, 450)	[(-90, 972, 414), (-90, 954, 432), (-108, 990, 432), (-90, 954, 432), (-90, 972, 432), (-72, 954, 432), (-90, 954, 432), (-90, 954, 432), (-90, 954, 450), (-90, 936, 450), (-108, 936, 450), (-90, 936, 468), (-90, 936, 468), (-90, 936, 468), (-90, 936, 486), (-90, 936, 486), (-72, 936, 486), (-90, 936, 486), (-72, 936, 468), (-72, 954, 486), (-72, 936, 486), (-72, 936, 468), (-72, 954, 486), (-36, 936, 522), (-72, 954, 522)]	(9425, 11323, 9155, 9784, 11420, 9428, 7933, 5929, 5219, 6826, 7160, 6086, 4605, 6137, 7174, 9513, 11447, 19822, 14331, 9135, 16034, 14562, 12255, 1973)
left	v	569182	(726, 243)	[(-108, 918, 576), (-108, 918, 558), (-72, 936, 522), (-54, 918, 504), (-72, 918, 504), (-90, 900, 486), (-72, 918, 468), (-36, 918, 468), (-36, 972, 450), (-36, 954, 432), (-36, 936, 414), (-36, 918, 450), (-36, 954, 486), (-72, 954, 468), (-72, 954, 468), (-54, 936, 522), (-54, 936, 558), (-54, 936, 540), (-54, 954, 486), (-54, 936, 468), (-54, 954, 450), (-36, 954, 468), (-36, 954, 450), (-36, 954, 396), (-36, 954, 450)]	(9450, 11275, 9177, 9802, 11449, 9431, 6884, 5985, 5459, 6830, 6812, 6044, 4506, 6147, 7164, 8957, 11605, 19959, 14804, 9164, 17184, 15022, 12323, 1981)
right	d	570465	(666, 333)	[(-72, 954, 468), (-54, 954, 468), (-54, 954, 450), (-36, 972, 450), (-36, 954, 450), (-54, 954, 432), (-54, 972, 450), (-72, 954, 432), (-54, 954, 414), (-36, 990, 414), (-72, 936, 432), (-54, 990, 468), (-54, 990, 450), (-72, 972, 486), (-72, 954, 468), (-72, 954, 414), (-36, 954, 378), (-36, 954, 396), (-36, 954, 450), (-72, 954, 504), (-54, 954, 450), (-54, 936, 432), (-72, 954, 450), (-54, 954, 450), (-54, 972, 450)]	(9518, 12560, 9476, 9854, 11459, 9454, 5929, 5718, 4470, 6783, 5755, 5944, 4510, 6165, 7167, 7335, 11599, 19940, 14511, 9200, 16734, 14867, 12292, 1973)
left	q	571955	(549, 444)	[(-36, 954, 432), (-54, 954, 432), (-54, 954, 450), (-36, 954, 468), (-54, 954, 450), (-36, 954, 450), (-36, 954, 450), (-36, 972, 432), (-36, 954, 432), (-36, 954, 450), (-18, 954, 414), (-54, 954, 414), (-54, 954, 432), (-36, 972, 432), (-36, 972, 414), (-36, 954, 432), (-36, 972, 432), (-54, 954, 468), (-36, 972, 432), (-54, 954, 396), (-54, 954, 450), (-54, 954, 432), (-54, 972, 432), (-36, 972, 468), (-36, 972, 504)]	(9463, 11955, 9216, 9827, 11470, 9489, 7382, 5877, 4702, 6823, 6311, 6033, 4549, 6135, 7137, 8058, 11449, 19905, 14488, 9221, 16789, 14924, 12281, 1966)
left	z	573190	(733, 363)	[(-72, 954, 432), (-72, 954, 432), (-54, 954, 450), (-54, 972, 450), (-54, 972, 432), (-54, 972, 432), (-54, 954, 468), (-72, 954, 450), (-72, 972, 432), (-54, 972, 432), (-54, 954, 468), (-54, 954, 468), (-36, 954, 450), (-36, 972, 432), (-54, 954, 432), (-36, 972, 414), (-54, 954, 414), (-54, 972, 396), (-54, 972, 396), (-54, 972, 414), (-54, 972, 432), (-54, 954, 432), (-54, 954, 414), (-36, 972, 396), (-36, 972, 432)]	(9488, 11779, 9195, 9815, 11494, 9480, 6206, 5718, 4793, 6818, 6084, 5973, 4482, 6125, 7142, 7842, 11481, 19925, 14532, 9188, 16959, 14947, 12288, 1972)
left	s	574561	(654, 358)	[(-36, 954, 414), (-36, 972, 414), (-54, 954, 432), (-36, 954, 432), (-54, 954, 432), (-54, 972, 432), (-54, 954, 468), (-54, 954, 414), (-36, 954, 414), (-54, 972, 432), (-72, 954, 432), (-54, 972, 432), (-54, 972, 432), (-54, 972, 450), (-54, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-36, 954, 414), (-36, 972, 414), (-54, 954, 432), (-54, 972, 432), (-54, 972, 432), (-72, 972, 414), (-54, 990, 432)]	(9471, 11759, 9196, 9790, 11483, 9472, 6255, 5723, 5003, 6800, 6116, 5991, 4538, 6152, 7133, 7923, 11492, 19880, 14512, 9181, 16859, 14875, 12278, 1970)
left	i	576057	(571, 117)	[(-54, 972, 432), (-72, 972, 432), (-54, 954, 450), (-90, 972, 432), (-54, 972, 414), (-54, 954, 414), (-90, 954, 378), (-90, 972, 342), (-72, 990, 396), (-36, 972, 432), (-36, 972, 432), (-54, 990, 432), (-36, 972, 432), (-36, 954, 432), (0, 972, 414), (18, 954, 414), (-36, 990, 378), (-90, 990, 342), (-90, 990, 324), (-18, 972, 360), (-36, 972, 396), (-54, 972, 396), (-36, 990, 414), (-36, 990, 414), (-18, 972, 360)]	(9544, 11139, 9243, 9788, 11682, 9689, 4479, 5567, 4010, 6795, 5752, 5978, 4449, 6028, 7107, 7450, 11219, 19864, 14875, 9012, 17028, 14871, 12286, 1972)
right	t	577496	(578, 266)	[(54, 972, 504), (-108, 990, 504), (-126, 972, 522), (-90, 954, 486), (-90, 936, 450), (-90, 936, 486), (-108, 936, 522), (-72, 936, 522), (-72, 954, 486), (-54, 954, 486), (-72, 954, 468), (-72, 936, 486), (-90, 936, 486), (-72, 936, 468), (-54, 954, 450), (-72, 954, 450), (-72, 936, 468), (-54, 936, 486), (-54, 954, 468), (-90, 936, 468), (-72, 954, 468), (-90, 954, 468), (-90, 936, 540), (-72, 954, 468), (-108, 936, 396)]	(9648, 12264, 9295, 9794, 11419, 9411, 6503, 5634, 5678, 6827, 5960, 5970, 4471, 6207, 7172, 7643, 11625, 19886, 14373, 9133, 16126, 14662, 12285, 1950)
right	c	578730	(728, 298)	[(-54, 936, 468), (-54, 954, 450), (-54, 954, 468), (-54, 936, 432), (-54, 954, 486), (-90, 954, 486), (-54, 936, 450), (-72, 954, 432), (-54, 972, 414), (-54, 936, 504), (-72, 954, 450), (-54, 936, 450), (-72, 936, 432), (-54, 954, 450), (-72, 936, 540), (-72, 936, 522), (-54, 936, 450), (-72, 936, 432), (-90, 936, 504), (-90, 936, 540), (-90, 936, 486), (-108, 936, 468), (-90, 936, 450), (-90, 936, 450), (-108, 936, 486)]	(9752, 12175, 9397, 9815, 11434, 9401, 4424, 5554, 4896, 6766, 5569, 5944, 4377, 6162, 7161, 7256, 11568, 19846, 14300, 9144, 16055, 14555, 12270, 1945)
left	h	580146	(668, 177)	[(-72, 972, 432), (-72, 954, 450), (-72, 936, 486), (-72, 954, 432), (-72, 954, 486), (-90, 954, 486), (-90, 954, 468), (-90, 954, 468), (-90, 936, 504), (-72, 954, 504), (-72, 954, 486), (-90, 936, 450), (-126, 936, 414), (-90, 918, 468), (18, 954, 468), (0, 972, 468), (-36, 972, 414), (-36, 954, 432), (0, 972, 468), (0, 954, 450), (0, 954, 432), (0, 954, 432), (0, 954, 450), (0, 954, 450), (0, 954, 414)]	(9726, 10909, 9210, 9782, 11586, 9397, 4606, 5581, 4331, 6778, 5833, 6007, 4558, 6066, 7139, 8965, 11273, 19821, 14672, 8981, 16860, 14852, 12274, 1977)
left	k	581682	(664, 98)	[(-54, 972, 450), (-72, 954, 450), (-72, 936, 396), (-54, 972, 378), (-54, 954, 432), (-72, 954, 468), (-54, 954, 468), (-36, 972, 414), (-54, 954, 432), (-54, 954, 414), (-54, 972, 450), (-54, 954, 450), (-54, 954, 450), (-72, 972, 432), (-54, 972, 450), (-36, 972, 414), (-54, 972, 450), (-36, 954, 414), (-54, 972, 414), (-36, 972, 432), (0, 972, 432), (-18, 972, 432), (18, 972, 414), (18, 936, 432), (-36, 972, 414)]	(9702, 11164, 9239, 9805, 11561, 9458, 4936, 5605, 3923, 6757, 6002, 5994, 4648, 6071, 7126, 9732, 11187, 19759, 14815, 8922, 16899, 14752, 12263, 1965)
left	c	582947	(737, 294)	[(-36, 972, 414), (-54, 954, 414), (-54, 954, 414), (-36, 972, 414), (-54, 954, 432), (-72, 972, 432), (-72, 972, 450), (-90, 954, 450), (-72, 954, 486), (-54, 954, 450), (-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 954, 468), (-54, 954, 432), (-54, 954, 432), (-54, 972, 414), (-72, 972, 432), (-36, 972, 450), (-54, 954, 432), (-54, 954, 432), (-36, 954, 432), (-36, 954, 468), (-54, 954, 450), (-36, 954, 450)]	(9547, 11479, 9191, 9776, 11437, 9405, 5723, 5604, 5256, 6798, 5981, 5972, 4458, 6101, 7151, 8333, 11405, 19887, 14560, 9099, 16831, 14930, 12289, 1967)
right	v	584389	(734, 253)	[(-72, 954, 486), (-54, 954, 486), (-72, 954, 486), (-72, 954, 414), (-72, 936, 396), (-72, 954, 414), (-72, 954, 468), (-72, 936, 522), (-54, 936, 522), (-72, 954, 450), (-54, 954, 450), (-72, 954, 486), (-90, 954, 468), (-90, 936, 468), (-72, 954, 432), (-72, 936, 450), (-72, 936, 468), (-90, 936, 540), (-54, 936, 450), (-72, 936, 432), (-54, 936, 486), (-72, 936, 504), (-72, 954, 486), (-90, 954, 450), (-90, 936, 486)]	(9688, 12303, 9354, 9793, 11431, 9392, 4883, 5533, 4365, 6740, 5632, 5896, 4435, 6094, 7134, 7278, 11428, 19877, 14390, 9139, 16393, 14765, 12281, 1975)
left	r	585676	(566, 316)	[(-90, 954, 450), (-90, 972, 450), (-72, 972, 468), (-108, 954, 450), (-90, 954, 450), (-72, 954, 432), (-72, 954, 450), (-90, 918, 468), (-90, 936, 468), (-90, 954, 468), (-72, 954, 450), (-72, 972, 432), (-72, 954, 468), (-90, 954, 468), (-108, 936, 468), (-108, 954, 450), (-90, 954, 432), (-90, 954, 432), (-72, 954, 432), (-72, 954, 432), (-90, 972, 432), (-72, 954, 450), (-54, 972, 468), (-54, 954, 468), (-54, 954, 450)]	(9611, 11492, 9196, 9756, 11445, 9423, 5367, 5557, 5459, 6804, 5940, 5962, 4505, 6136, 7140, 8348, 11510, 19880, 14546, 9109, 16809, 14880, 12287, 1968)
left	a	587771	(655, 417)	[(-72, 954, 468), (-72, 954, 468), (-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 954, 432), (-72, 954, 450), (-54, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 468), (-72, 954, 432), (-72, 954, 450), (-54, 954, 450), (-54, 972, 468), (-72, 954, 450), (-54, 954, 450), (-72, 954, 450), (-54, 954, 432), (-72, 954, 450), (-72, 954, 450), (-54, 954, 450), (-72, 954, 450), (-72, 954, 468), (-54, 954, 468)]	(9531, 11226, 9157, 9757, 11403, 9436, 5628, 5656, 6296, 6811, 6008, 5983, 4477, 6135, 7155, 8682, 11440, 19794, 14290, 9086, 15971, 14599, 12255, 1958)
right	o	589188	(574, 87)	[(-54, 954, 450), (-72, 954, 450), (-72, 954, 450), (-54, 936, 450), (-72, 954, 468), (-72, 954, 414), (-72, 954, 432), (-90, 954, 432), (-90, 954, 450), (-72, 954, 468), (-72, 954, 450), (-72, 972, 414), (-72, 990, 396), (-36, 972, 378), (-36, 990, 378), (-54, 972, 414), (-72, 972, 432), (-72, 972, 450), (-54, 972, 450), (-72, 972, 468), (-54, 972, 468), (-72, 954, 432), (-72, 972, 414), (-72, 972, 432), (-72, 972, 450)]	(9561, 11149, 9175, 9761, 11421, 9458, 5954, 5639, 5853, 6812, 6073, 6012, 4466, 6171, 7154, 8637, 11523, 19844, 14446, 9109, 16601, 14809, 12286, 1977)
left	j	591181	(659, 149)	[(-72, 954, 450), (-72, 972, 414), (-90, 954, 468), (-72, 972, 432), (-72, 954, 432), (-72, 954, 450), (-90, 954, 486), (-72, 954, 468), (-72, 954, 450), (-90, 954, 432), (-72, 954, 468), (-72, 954, 468), (-72, 936, 450), (-72, 954, 432), (-72, 954, 450), (-72, 954, 432), (-72, 954, 450), (-72, 954, 450), (-72, 954, 486), (-90, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-90, 936, 432)]	(9541, 11620, 9181, 9749, 11411, 9494, 6746, 5655, 6170, 6808, 6271, 6044, 4545, 6216, 7234, 10504, 11779, 19794, 14293, 8906, 15762, 14539, 12333, 1965)
right	k	593189	(652, 104)	[(-36, 972, 468), (-36, 972, 450), (-36, 972, 414), (-18, 972, 414), (-18, 972, 432), (-18, 972, 414), (0, 972, 468), (-54, 954, 432), (-54, 972, 468), (-72, 972, 486), (-72, 972, 450), (-54, 936, 378), (-54, 954, 378), (-54, 954, 432), (-54, 954, 450), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-54, 972, 432), (-54, 954, 450), (-54, 972, 414), (-72, 972, 450), (-54, 954, 432), (-54, 972, 432), (-54, 954, 414)]	(9665, 11020, 9195, 9799, 11487, 9437, 5265, 5583, 4633, 6792, 6137, 6049, 4596, 6141, 7192, 10621, 11484, 19780, 14513, 8878, 16560, 14728, 12346, 1966)
right	n	594518	(730, 162)	[(-72, 954, 432), (-72, 954, 432), (-72, 954, 450), (-72, 972, 414), (-54, 954, 414), (-54, 972, 432), (-54, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 432), (-72, 954, 450), (-72, 972, 450), (-72, 972, 432), (-72, 954, 432), (-54, 954, 432), (-54, 972, 432), (-72, 954, 432), (-54, 972, 432), (-54, 954, 432), (-54, 972, 414), (-72, 954, 432), (-72, 954, 432), (-72, 972, 396), (-72, 972, 414), (-72, 972, 396)]	(9565, 11611, 9184, 9772, 11411, 9411, 6021, 5622, 5003, 6763, 6074, 5984, 4547, 6124, 7183, 9475, 11518, 19836, 14430, 8925, 16328, 14807, 12356, 1965)
right	i	595740	(576, 131)	[(-54, 972, 432), (-72, 954, 432), (-54, 972, 432), (-72, 954, 432), (-72, 954, 450), (-72, 972, 450), (-72, 954, 450), (-54, 972, 450), (-54, 972, 432), (-72, 972, 432), (-72, 954, 432), (-72, 954, 432), (-72, 954, 450), (-54, 972, 432), (-72, 972, 414), (-72, 954, 432), (-72, 972, 432), (-72, 954, 414), (-72, 954, 432), (-72, 972, 432), (-72, 954, 414), (-72, 972, 414), (-72, 972, 432), (-72, 954, 432), (-72, 954, 432)]	(9550, 11906, 9213, 9775, 11422, 9485, 6607, 5607, 5058, 6825, 6125, 6024, 4553, 6144, 7190, 9388, 11605, 19875, 14458, 8961, 16354, 14871, 12380, 1959)
right	h	597022	(664, 203)	[(-72, 972, 450), (-54, 972, 450), (-72, 954, 432), (-72, 954, 432), (-72, 954, 432), (-72, 972, 414), (-72, 954, 432), (-72, 972, 432), (-72, 972, 414), (-54, 972, 432), (-72, 954, 432), (-72, 954, 432), (-72, 972, 432), (-72, 954, 432), (-72, 972, 414), (-72, 972, 414), (-72, 972, 432), (-72, 954, 432), (-72, 972, 432), (-72, 990, 432), (-72, 954, 432), (-90, 954, 432), (-72, 972, 432), (-90, 972, 432), (-72, 972, 432)]	(9536, 11952, 9207, 9769, 11396, 9424, 6356, 5613, 4993, 6773, 5926, 6001, 4492, 6122, 7176, 7932, 11699, 19898, 14424, 8982, 16310, 14896, 12393, 1975)
