Please hold the phone in your right hand and type with your left index finger
 	1607415	(853, 232)	[(54, 450, 954), (54, 468, 954), (36, 468, 846), (108, 468, 936), (90, 468, 918), (72, 450, 972), (36, 432, 972), (36, 450, 936), (54, 468, 954), (90, 450, 828), (108, 450, 954), (90, 468, 972), (18, 450, 972), (72, 468, 936), (72, 468, 900), (18, 450, 900), (36, 414, 990), (72, 450, 954), (72, 468, 936), (54, 468, 936), (36, 468, 954), (54, 432, 972), (54, 414, 972), (90, 468, 882), (72, 486, 882)]	(9505, 11955, 11871, 13618, 11630, 10035, 7278, 8295, 5676, 7007, 6948, 6855, 4667, 6750, 7328, 8701, 13367, 20582, 21145, 20152, 18442, 14046, 12251, 1939)
h	1607821	(681, 202)	[(72, 468, 900), (18, 450, 900), (36, 414, 990), (72, 450, 954), (72, 468, 936), (54, 468, 936), (36, 468, 954), (54, 432, 972), (54, 414, 972), (90, 468, 882), (72, 486, 882), (36, 468, 918), (36, 432, 972), (36, 450, 936), (36, 450, 936), (72, 450, 918), (90, 468, 936), (72, 468, 936), (54, 450, 954), (54, 468, 936), (54, 450, 936), (72, 468, 936), (72, 468, 954), (54, 468, 954), (36, 486, 918)]	(9508, 11956, 11875, 13666, 11632, 9964, 6950, 8340, 5736, 6986, 6931, 6742, 4673, 6759, 7332, 8758, 13380, 20603, 21231, 20278, 18535, 14078, 12276, 1941)
u	1608191	(588, 178)	[(36, 432, 972), (36, 450, 936), (36, 450, 936), (72, 450, 918), (90, 468, 936), (72, 468, 936), (54, 450, 954), (54, 468, 936), (54, 450, 936), (72, 468, 936), (72, 468, 954), (54, 468, 954), (36, 486, 918), (72, 468, 936), (72, 450, 936), (72, 468, 954), (36, 468, 972), (54, 468, 972), (54, 450, 918), (90, 450, 918), (72, 468, 900), (54, 468, 936), (36, 450, 936), (54, 468, 1026), (54, 450, 1044)]	(9521, 12001, 11953, 13753, 11634, 10035, 7506, 8535, 5660, 7044, 7107, 6614, 4745, 6820, 7352, 9063, 13518, 20630, 21276, 20326, 18689, 14141, 12284, 1933)
g	1608692	(653, 254)	[(54, 450, 918), (90, 450, 918), (72, 468, 900), (54, 468, 936), (36, 450, 936), (54, 468, 1026), (54, 450, 1044), (36, 432, 1026), (36, 432, 1008), (108, 396, 900), (54, 450, 846), (72, 468, 990), (90, 486, 918), (54, 450, 954), (54, 450, 918), (90, 450, 954), (72, 450, 954), (54, 468, 936), (54, 450, 972), (54, 468, 936), (72, 450, 936), (72, 450, 954), (72, 468, 936), (90, 450, 864), (108, 450, 882)]	(9504, 11927, 11839, 13575, 11634, 10008, 6921, 8255, 5607, 7021, 7064, 6687, 4667, 6747, 7334, 8807, 13378, 20573, 21034, 20220, 18537, 14065, 12258, 1938)
e	1609063	(580, 334)	[(90, 486, 918), (54, 450, 954), (54, 450, 918), (90, 450, 954), (72, 450, 954), (54, 468, 936), (54, 450, 972), (54, 468, 936), (72, 450, 936), (72, 450, 954), (72, 468, 936), (90, 450, 864), (108, 450, 882), (54, 450, 990), (18, 450, 1008), (36, 450, 972), (36, 468, 954), (54, 432, 936), (72, 468, 882), (72, 486, 936), (36, 450, 918), (90, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936)]	(9506, 11954, 11890, 13672, 11638, 9929, 7119, 8302, 5653, 7046, 6989, 6758, 4655, 6790, 7340, 8810, 13423, 20599, 21126, 20231, 18513, 14064, 12281, 1944)
 	1610359	(853, 206)	[(36, 450, 954), (54, 450, 972), (54, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (36, 450, 936), (54, 450, 954), (18, 450, 972), (36, 432, 918), (36, 450, 954), (54, 432, 918), (54, 450, 954), (54, 450, 954), (54, 432, 990), (90, 468, 918), (36, 450, 936), (18, 432, 972), (36, 432, 1008), (36, 432, 936), (18, 450, 936), (36, 450, 972), (54, 468, 954), (90, 450, 936), (54, 432, 936)]	(9505, 11983, 11928, 13652, 11634, 9953, 7764, 8310, 5716, 7062, 6954, 6766, 4717, 6777, 7341, 8720, 13374, 20579, 21161, 20115, 18384, 14015, 12267, 1932)
t	1611030	(582, 282)	[(18, 450, 972), (54, 450, 954), (54, 468, 918), (108, 486, 918), (72, 468, 918), (72, 468, 918), (54, 432, 972), (90, 468, 954), (90, 468, 936), (72, 468, 918), (72, 468, 954), (54, 450, 954), (90, 468, 936), (90, 468, 918), (72, 450, 900), (72, 468, 936), (54, 450, 954), (54, 468, 936), (54, 450, 936), (72, 450, 954), (72, 468, 954), (54, 468, 954), (72, 468, 936), (90, 468, 792), (90, 468, 1008)]	(9503, 11952, 11904, 13640, 11626, 9958, 7260, 8194, 5692, 6985, 7010, 6769, 4672, 6763, 7322, 8789, 13439, 20616, 21269, 20290, 18499, 14065, 12275, 1934)
i	1611584	(558, 129)	[(54, 468, 954), (72, 468, 936), (90, 468, 792), (90, 468, 1008), (36, 450, 954), (72, 450, 990), (36, 450, 990), (54, 450, 864), (108, 468, 918), (54, 468, 918), (90, 468, 972), (90, 468, 918), (90, 468, 918), (90, 468, 936), (72, 468, 936), (72, 450, 954), (108, 468, 936), (126, 486, 918), (90, 486, 936), (54, 468, 972), (54, 468, 936), (126, 486, 918), (126, 468, 792), (144, 504, 756), (72, 486, 1026)]	(9521, 11960, 11997, 13760, 11630, 10067, 7014, 8243, 5880, 6993, 6939, 6760, 4723, 6835, 7334, 9015, 13570, 20617, 21293, 20225, 18668, 14122, 12283, 1938)
m	1612002	(776, 102)	[(72, 468, 936), (72, 450, 954), (108, 468, 936), (126, 486, 918), (90, 486, 936), (54, 468, 972), (54, 468, 936), (126, 486, 918), (126, 468, 792), (144, 504, 756), (72, 486, 1026), (90, 468, 1026), (54, 450, 1008), (126, 468, 1008), (90, 468, 738), (108, 468, 882), (54, 432, 1026), (72, 450, 972), (72, 450, 954), (54, 450, 936), (54, 450, 954), (54, 450, 954), (90, 450, 918), (72, 486, 936), (54, 450, 882)]	(9503, 11919, 11911, 13697, 11629, 10009, 6865, 8395, 5689, 7035, 7028, 6689, 4693, 6743, 7326, 8782, 13366, 20623, 21267, 20241, 18515, 14066, 12274, 1936)
e	1612772	(569, 368)	[(54, 414, 954), (72, 468, 828), (54, 468, 936), (54, 450, 954), (18, 432, 954), (0, 450, 972), (54, 450, 954), (90, 486, 882), (72, 450, 918), (72, 468, 972), (36, 432, 936), (36, 432, 954), (90, 468, 936), (90, 468, 882), (54, 450, 936), (54, 450, 990), (54, 450, 936), (54, 450, 918), (72, 468, 936), (108, 432, 954), (36, 450, 972), (54, 450, 954), (72, 450, 918), (54, 450, 918), (54, 450, 900)]	(9493, 11952, 11886, 13652, 11617, 9943, 7413, 8347, 5825, 7063, 7018, 6736, 4695, 6785, 7339, 8792, 13427, 20608, 21200, 20179, 18469, 14046, 12270, 1926)
 	1613496	(822, 242)	[(54, 432, 972), (54, 450, 972), (90, 432, 828), (126, 468, 972), (54, 468, 900), (18, 450, 972), (0, 414, 990), (72, 450, 972), (72, 450, 936), (72, 468, 900), (54, 432, 972), (0, 414, 1008), (0, 414, 972), (36, 432, 936), (72, 450, 936), (36, 450, 954), (36, 450, 972), (36, 450, 954), (54, 450, 918), (54, 450, 954), (36, 450, 954), (36, 432, 936), (36, 432, 936), (54, 432, 918), (72, 450, 936)]	(9497, 11981, 11906, 13691, 11636, 10003, 7590, 8197, 5838, 7013, 6969, 6824, 4705, 6794, 7337, 8786, 13425, 20609, 21260, 20214, 18450, 14058, 12280, 1928)
s	1614369	(666, 366)	[(18, 432, 954), (36, 432, 954), (108, 396, 972), (36, 432, 954), (36, 414, 972), (36, 450, 936), (18, 432, 954), (36, 450, 972), (36, 450, 918), (36, 432, 918), (36, 432, 972), (18, 432, 972), (18, 432, 972), (36, 450, 936), (54, 450, 936), (36, 432, 972), (18, 432, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 432, 990), (18, 432, 972), (36, 432, 954), (54, 432, 936), (54, 432, 864)]	(9500, 11942, 11824, 13565, 11621, 9991, 7615, 8369, 5743, 6984, 6986, 6762, 4714, 6818, 7334, 8792, 13413, 20596, 21117, 20091, 18368, 14033, 12266, 1941)
e	1614988	(590, 366)	[(54, 432, 936), (54, 432, 864), (54, 450, 918), (18, 432, 1008), (0, 414, 954), (54, 432, 1008), (36, 432, 972), (72, 450, 900), (36, 450, 918), (36, 450, 972), (18, 432, 936), (36, 432, 954), (36, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 918), (36, 432, 936), (36, 450, 954), (36, 450, 936), (36, 432, 972), (54, 450, 936), (36, 432, 936), (36, 432, 972), (54, 450, 954), (36, 486, 792)]	(9498, 11938, 11823, 13575, 11626, 9986, 7558, 8401, 5669, 7049, 7052, 6848, 4686, 6782, 7342, 8807, 13405, 20576, 21117, 20099, 18372, 14040, 12267, 1935)
n	1615760	(751, 160)	[(54, 450, 864), (90, 450, 972), (18, 450, 954), (36, 432, 954), (72, 450, 936), (54, 450, 936), (18, 450, 972), (18, 432, 972), (54, 432, 936), (36, 432, 936), (36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (54, 450, 954), (54, 450, 918), (36, 450, 918), (54, 432, 972), (54, 450, 972), (54, 450, 936), (54, 450, 918), (54, 432, 954), (18, 432, 990), (18, 432, 972), (36, 450, 882)]	(9499, 11940, 11899, 13606, 11625, 9975, 7640, 8206, 5727, 7070, 6993, 6848, 4702, 6799, 7341, 8812, 13402, 20620, 21257, 20150, 18434, 14038, 12261, 1927)
s	1616531	(673, 381)	[(36, 468, 828), (72, 468, 936), (54, 450, 954), (36, 432, 972), (36, 432, 954), (36, 432, 936), (72, 396, 954), (36, 432, 936), (36, 432, 972), (18, 414, 990), (0, 414, 972), (36, 432, 972), (36, 432, 954), (18, 432, 936), (54, 432, 954), (18, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (54, 450, 954), (36, 432, 954), (18, 432, 954), (18, 432, 936), (18, 468, 846), (54, 450, 1026)]	(9497, 11930, 11832, 13541, 11622, 10016, 7650, 8391, 5857, 7022, 7060, 6810, 4712, 6820, 7335, 8809, 13403, 20609, 21225, 20145, 18375, 14055, 12274, 1931)
i	1617302	(601, 123)	[(36, 414, 972), (90, 450, 990), (54, 450, 864), (90, 468, 900), (0, 432, 954), (18, 450, 990), (90, 468, 936), (90, 450, 900), (72, 450, 918), (72, 450, 990), (72, 450, 954), (36, 432, 954), (36, 450, 954), (54, 450, 936), (108, 450, 936), (72, 450, 936), (54, 450, 972), (54, 450, 936), (54, 450, 918), (90, 450, 936), (90, 450, 954), (54, 468, 954), (36, 450, 972), (36, 414, 918), (108, 450, 828)]	(9500, 11929, 11919, 13645, 11622, 10010, 7813, 8302, 5739, 7069, 6888, 6843, 4711, 6809, 7328, 8901, 13487, 20618, 21350, 20164, 18492, 14077, 12273, 1941)
t	1618075	(583, 275)	[(72, 468, 918), (90, 468, 918), (72, 450, 936), (72, 432, 936), (72, 450, 936), (36, 450, 954), (54, 432, 972), (72, 432, 954), (72, 450, 936), (54, 450, 936), (36, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 954), (72, 450, 954), (90, 450, 918), (54, 450, 918), (54, 450, 954), (54, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (54, 432, 864), (72, 432, 918)]	(9498, 11919, 11850, 13569, 11621, 10043, 7705, 8215, 5681, 7048, 6870, 6807, 4732, 6813, 7339, 8841, 13406, 20591, 21197, 20122, 18411, 14036, 12264, 1936)
i	1618644	(599, 131)	[(72, 450, 954), (72, 450, 954), (54, 432, 864), (72, 432, 918), (72, 468, 954), (72, 450, 954), (54, 468, 972), (90, 450, 972), (18, 414, 972), (0, 414, 918), (126, 468, 936), (18, 432, 936), (90, 432, 972), (72, 432, 954), (36, 432, 954), (36, 414, 972), (54, 414, 972), (54, 432, 936), (54, 432, 954), (0, 432, 972), (36, 414, 990), (72, 432, 936), (72, 414, 936), (54, 432, 792), (72, 450, 972)]	(9504, 11930, 11933, 13628, 11634, 10045, 7708, 8480, 5642, 7025, 7030, 6854, 4703, 6810, 7338, 8905, 13468, 20625, 21338, 20095, 18455, 14064, 12268, 1935)
v	1619416	(759, 250)	[(36, 432, 954), (72, 450, 936), (54, 450, 954), (36, 414, 972), (72, 432, 954), (90, 432, 972), (54, 450, 936), (36, 432, 936), (18, 414, 954), (36, 414, 1008), (54, 414, 936), (36, 432, 936), (36, 432, 936), (36, 414, 972), (54, 432, 972), (54, 432, 972), (36, 414, 936), (36, 432, 954), (54, 432, 954), (54, 432, 936), (36, 432, 936), (36, 432, 990), (72, 432, 954), (54, 432, 936), (36, 414, 882)]	(9494, 11923, 11857, 13542, 11624, 9937, 7700, 8530, 5660, 7083, 7123, 6919, 4720, 6813, 7351, 8888, 13398, 20596, 21215, 20131, 18379, 14050, 12247, 1940)
i	1619985	(587, 131)	[(36, 432, 990), (72, 432, 954), (54, 432, 936), (36, 414, 882), (72, 414, 1008), (36, 414, 990), (18, 414, 972), (54, 432, 990), (36, 432, 954), (54, 414, 954), (36, 432, 954), (36, 414, 972), (36, 432, 954), (36, 414, 972), (36, 432, 954), (54, 432, 972), (36, 432, 954), (54, 432, 936), (36, 414, 954), (36, 432, 972), (72, 432, 954), (54, 432, 936), (72, 450, 972), (54, 432, 810), (108, 432, 900)]	(9508, 11915, 11944, 13626, 11620, 9936, 7606, 8479, 5833, 7021, 7035, 6861, 4748, 6826, 7344, 8937, 13485, 20622, 21290, 20024, 18430, 14073, 12270, 1936)
t	1621131	(591, 271)	[(36, 432, 954), (54, 432, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 936), (72, 432, 936), (36, 432, 972), (36, 432, 954), (54, 414, 954), (54, 432, 936), (54, 432, 972), (36, 432, 954), (36, 414, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 414, 972), (54, 432, 972), (54, 432, 936), (54, 432, 972), (36, 432, 954), (54, 432, 954), (36, 432, 918), (72, 432, 954)]	(9508, 11945, 11937, 13635, 11634, 10040, 7564, 8409, 5543, 7003, 6983, 6725, 4704, 6806, 7340, 8866, 13409, 20599, 21221, 20108, 18380, 14047, 12259, 1936)
y	1621684	(597, 218)	[(36, 432, 954), (54, 432, 954), (36, 432, 918), (72, 432, 954), (36, 432, 990), (36, 414, 990), (54, 432, 936), (54, 450, 936), (54, 432, 954), (36, 432, 954), (54, 414, 936), (36, 414, 954), (72, 432, 972), (54, 432, 954), (36, 432, 936), (36, 432, 936), (54, 432, 972), (54, 432, 954), (54, 432, 936), (54, 432, 972), (54, 432, 954), (36, 432, 954), (54, 432, 972), (54, 432, 954), (54, 432, 846)]	(9501, 11900, 11874, 13577, 11621, 10000, 7566, 8508, 5625, 7035, 7020, 6830, 4715, 6782, 7313, 8790, 13357, 20559, 21123, 20007, 18337, 14026, 12257, 1937)
