Please hold the phone in your right hand and type with you right thumb
n	2533376	(660, 245)	[(36, 648, 828), (18, 630, 828), (18, 630, 828), (0, 630, 810), (-18, 630, 864), (18, 612, 882), (-36, 648, 846), (0, 648, 864), (36, 630, 846), (36, 630, 864), (18, 648, 846), (18, 648, 864), (-36, 612, 846), (0, 612, 864), (-18, 630, 846), (0, 648, 864), (18, 648, 864), (18, 630, 846), (-36, 630, 828), (18, 648, 828), (0, 648, 864), (0, 630, 828), (18, 630, 828), (0, 630, 774), (-36, 684, 810)]	(9481, 12389, 10577, 10445, 11656, 9891, 6299, 6130, 4277, 6910, 7390, 6842, 4585, 6293, 7290, 12478, 11219, 19753, 16585, 8793, 15917, 13165, 11949, 1992)
g	2537482	(804, 208)	[(54, 666, 828), (18, 666, 810), (0, 666, 810), (18, 666, 792), (36, 666, 864), (18, 684, 846), (36, 666, 810), (18, 666, 810), (36, 684, 810), (36, 666, 846), (36, 666, 810), (36, 666, 810), (36, 666, 846), (18, 666, 828), (36, 666, 810), (36, 666, 828), (36, 666, 828), (36, 666, 828), (18, 666, 828), (36, 666, 828), (36, 666, 810), (18, 666, 828), (54, 648, 828), (18, 666, 846), (54, 666, 810)]	(9484, 12425, 10469, 10428, 11661, 9964, 6595, 6031, 4264, 6923, 7414, 6646, 4566, 6323, 7288, 12292, 11225, 19751, 16646, 8790, 15947, 13155, 11948, 1991)
 	2538735	(585, 269)	[(18, 666, 828), (36, 666, 810), (36, 684, 810), (36, 666, 828), (18, 666, 828), (18, 684, 810), (18, 666, 810), (18, 666, 774), (18, 666, 792), (36, 684, 810), (36, 666, 864), (18, 684, 864), (18, 666, 828), (-36, 666, 792), (18, 666, 792), (0, 666, 810), (18, 684, 828), (18, 684, 828), (18, 666, 792), (18, 666, 792), (18, 666, 828), (-18, 666, 846), (18, 684, 864), (18, 666, 792), (54, 684, 792)]	(9477, 12412, 10738, 10680, 11672, 9985, 6751, 6140, 4323, 6928, 7417, 6847, 4586, 6321, 7290, 12222, 11236, 19749, 16734, 8800, 15977, 13178, 11951, 1988)
t	2539281	(575, 57)	[(18, 666, 828), (-18, 666, 846), (18, 684, 864), (18, 666, 792), (54, 684, 792), (72, 666, 864), (54, 702, 846), (54, 702, 792), (-36, 666, 720), (18, 648, 774), (-36, 648, 900), (36, 648, 792), (54, 648, 846), (90, 648, 936), (126, 648, 828), (72, 648, 702), (90, 648, 792), (90, 648, 918), (90, 630, 918), (36, 630, 792), (18, 612, 846), (18, 630, 900), (54, 612, 846), (54, 630, 810), (36, 612, 828)]	(9475, 12195, 10322, 10315, 11651, 9931, 6799, 6210, 4366, 6944, 7565, 6796, 4579, 6318, 7294, 12304, 11210, 19733, 16478, 8787, 15837, 13141, 11939, 1996)
o	2540416	(831, 221)	[(54, 666, 828), (54, 648, 864), (54, 648, 846), (54, 666, 792), (72, 666, 810), (36, 666, 846), (54, 666, 810), (54, 666, 828), (72, 666, 846), (54, 666, 810), (72, 666, 774), (72, 684, 828), (72, 684, 864), (54, 666, 846), (36, 666, 774), (54, 666, 810), (54, 684, 846), (54, 684, 846), (18, 666, 810), (54, 666, 792), (54, 666, 810), (72, 666, 846), (36, 666, 828), (54, 630, 828), (36, 666, 882)]	(9482, 12375, 10391, 10353, 11655, 9945, 6375, 5956, 4140, 6900, 7274, 6558, 4512, 6285, 7275, 12077, 11209, 19745, 16581, 8795, 15943, 13161, 11944, 1994)
 	2541090	(655, 186)	[(36, 666, 774), (72, 666, 810), (54, 684, 810), (72, 666, 774), (72, 684, 810), (54, 666, 828), (90, 684, 864), (72, 666, 846), (54, 648, 810), (36, 648, 792), (18, 666, 810), (0, 666, 882), (36, 648, 882), (54, 648, 828), (36, 666, 828), (36, 666, 846), (54, 684, 846), (54, 666, 828), (18, 648, 792), (18, 648, 792), (36, 684, 864), (18, 666, 918), (18, 648, 882), (36, 630, 756), (0, 684, 684)]	(9477, 12396, 10582, 10459, 11675, 9951, 6724, 6128, 4319, 6927, 7550, 6791, 4593, 6326, 7289, 12348, 11234, 19767, 16636, 8798, 15963, 13161, 11934, 1988)
h	2541656	(668, 402)	[(36, 684, 864), (18, 666, 918), (18, 648, 882), (36, 630, 756), (0, 684, 684), (54, 630, 792), (36, 648, 936), (54, 684, 954), (54, 648, 810), (54, 648, 756), (18, 648, 756), (36, 684, 810), (36, 666, 864), (54, 684, 828), (18, 666, 810), (-54, 702, 846), (-72, 684, 900), (-54, 666, 792), (-54, 684, 738), (-72, 684, 756), (-90, 702, 828), (-54, 666, 846), (-36, 684, 774), (-36, 684, 738), (-18, 702, 756)]	(9470, 12472, 10835, 10963, 11663, 9906, 6067, 6065, 4378, 6901, 7146, 6687, 4529, 6280, 7275, 12099, 11218, 19774, 16741, 8806, 16080, 13181, 11949, 1990)
a	2542332	(754, 235)	[(0, 738, 864), (18, 720, 882), (-36, 702, 756), (-36, 702, 738), (0, 702, 756), (-72, 648, 810), (-90, 630, 810), (-90, 666, 828), (-54, 648, 864), (18, 666, 882), (-36, 666, 864), (0, 648, 846), (36, 648, 828), (0, 666, 828), (-36, 630, 864), (-36, 666, 828), (0, 648, 828), (0, 648, 828), (18, 666, 828), (-36, 666, 864), (-36, 648, 828), (-36, 630, 828), (-36, 630, 846), (-90, 666, 846), (0, 612, 792)]	(9483, 12473, 10642, 10501, 11671, 9961, 6682, 6131, 4358, 6925, 7512, 6748, 4574, 6310, 7286, 12278, 11233, 19771, 16700, 8798, 16010, 13172, 11949, 1973)
v	2542928	(590, 360)	[(-36, 630, 846), (-90, 666, 846), (0, 612, 792), (-18, 648, 792), (36, 684, 918), (18, 666, 900), (-36, 666, 810), (-36, 666, 774), (-36, 666, 792), (0, 684, 792), (-36, 666, 828), (-36, 684, 864), (-36, 702, 810), (18, 702, 828), (-54, 684, 774), (-54, 720, 702), (-54, 720, 756), (-18, 720, 792), (-54, 702, 792), (-36, 684, 774), (-54, 720, 774), (-72, 702, 792), (-54, 684, 828), (-72, 702, 774), (-54, 738, 720)]	(9476, 12382, 10824, 11140, 11657, 9930, 6243, 6147, 4439, 6920, 7346, 6763, 4573, 6320, 7291, 12310, 11240, 19773, 16719, 8813, 16066, 13177, 11952, 1992)
e	2544265	(817, 222)	[(54, 702, 900), (0, 666, 846), (-36, 648, 828), (0, 648, 774), (54, 666, 846), (18, 666, 882), (0, 648, 864), (18, 648, 846), (72, 666, 828), (36, 666, 846), (36, 648, 828), (0, 648, 810), (54, 666, 828), (36, 630, 864), (0, 648, 828), (36, 648, 810), (54, 666, 846), (54, 666, 828), (0, 648, 810), (36, 666, 792), (36, 666, 828), (36, 648, 864), (18, 648, 900), (-18, 666, 810), (18, 648, 774)]	(9480, 12340, 10274, 10325, 11665, 9985, 6818, 6002, 4198, 6916, 7461, 6610, 4550, 6314, 7279, 12153, 11220, 19752, 16514, 8794, 15952, 13162, 11947, 1975)
 	2545202	(575, 121)	[(72, 648, 792), (36, 666, 810), (72, 684, 846), (72, 666, 846), (54, 648, 792), (18, 648, 828), (18, 666, 900), (54, 648, 864), (36, 648, 810), (36, 648, 810), (54, 648, 828), (72, 666, 846), (54, 666, 846), (72, 648, 828), (54, 666, 810), (18, 648, 882), (54, 648, 864), (54, 630, 828), (18, 630, 792), (36, 648, 810), (36, 648, 864), (18, 630, 900), (36, 630, 810), (0, 648, 720), (18, 612, 810)]	(9476, 12310, 10572, 10421, 11668, 9977, 7043, 6116, 4275, 6940, 7593, 6775, 4570, 6317, 7289, 12116, 11221, 19765, 16550, 8790, 15979, 13168, 11953, 1996)
i	2545768	(754, 153)	[(18, 630, 900), (36, 630, 810), (0, 648, 720), (18, 612, 810), (36, 648, 918), (72, 666, 1008), (72, 666, 936), (18, 630, 828), (0, 612, 756), (36, 666, 882), (36, 612, 828), (18, 630, 774), (54, 648, 864), (54, 648, 954), (54, 648, 900), (0, 612, 756), (-36, 630, 720), (-36, 630, 774), (18, 648, 882), (18, 648, 900), (0, 630, 864), (18, 630, 846), (0, 648, 864), (18, 648, 774), (36, 648, 810)]	(9483, 12382, 10566, 10385, 11660, 9945, 6779, 6096, 4227, 6925, 7571, 6728, 4549, 6309, 7287, 12179, 11211, 19753, 16514, 8799, 15966, 13158, 11954, 1987)
n	2546934	(672, 298)	[(-36, 702, 990), (36, 630, 900), (0, 612, 756), (0, 648, 738), (36, 666, 828), (36, 666, 882), (36, 648, 846), (0, 630, 828), (0, 648, 828), (36, 666, 792), (18, 648, 882), (18, 648, 864), (0, 648, 810), (18, 648, 828), (18, 648, 864), (18, 648, 864), (18, 648, 846), (18, 666, 828), (0, 666, 828), (36, 630, 846), (18, 666, 846), (36, 666, 828), (36, 648, 846), (-90, 684, 774), (-72, 648, 756)]	(9476, 12388, 10668, 10497, 11650, 9939, 6630, 6086, 4274, 6919, 7469, 6730, 4554, 6314, 7290, 12153, 11226, 19766, 16549, 8805, 16020, 13181, 11958, 1989)
f	2547396	(562, 127)	[(18, 648, 846), (18, 666, 828), (0, 666, 828), (36, 630, 846), (18, 666, 846), (36, 666, 828), (36, 648, 846), (-90, 684, 774), (-72, 648, 756), (-36, 630, 864), (-36, 648, 882), (-36, 666, 864), (-36, 648, 864), (-36, 666, 810), (-36, 648, 828), (54, 666, 882), (72, 648, 810), (54, 666, 774), (72, 666, 810), (36, 666, 828), (36, 648, 846), (18, 630, 810), (-36, 630, 828), (0, 630, 846), (18, 630, 792)]	(9467, 12271, 10632, 10479, 11656, 9952, 6871, 6167, 4346, 6930, 7564, 6775, 4552, 6318, 7293, 12109, 11216, 19750, 16451, 8795, 15945, 13163, 11938, 1988)
i	2547963	(743, 159)	[(36, 648, 846), (18, 630, 810), (-36, 630, 828), (0, 630, 846), (18, 630, 792), (0, 666, 810), (54, 648, 882), (54, 648, 954), (54, 666, 900), (54, 648, 846), (18, 630, 810), (18, 630, 792), (0, 630, 846), (36, 648, 828), (36, 630, 846), (54, 630, 864), (54, 648, 864), (54, 666, 828), (36, 648, 828), (0, 612, 828), (18, 612, 810), (0, 648, 846), (36, 648, 900), (18, 630, 846), (-54, 630, 774)]	(9468, 12293, 10535, 10366, 11652, 9955, 6911, 6171, 4344, 6944, 7607, 6747, 4557, 6324, 7293, 12156, 11222, 19743, 16440, 8799, 15946, 13162, 11949, 1994)
n	2548459	(572, 119)	[(36, 648, 828), (0, 612, 828), (18, 612, 810), (0, 648, 846), (36, 648, 900), (18, 630, 846), (-54, 630, 774), (54, 630, 774), (36, 684, 990), (54, 648, 972), (36, 648, 828), (0, 612, 792), (36, 648, 792), (-36, 648, 810), (0, 630, 846), (36, 648, 846), (18, 648, 900), (18, 630, 900), (18, 630, 846), (0, 630, 774), (0, 630, 774), (54, 648, 828), (18, 630, 900), (-36, 648, 864), (18, 630, 864)]	(9469, 12335, 10678, 10493, 11677, 10031, 7335, 6254, 4436, 6950, 7702, 6794, 4590, 6338, 7305, 12309, 11234, 19771, 16553, 8806, 15991, 13173, 11954, 1991)
i	2549022	(585, 275)	[(54, 648, 828), (18, 630, 900), (-36, 648, 864), (18, 630, 864), (36, 630, 900), (36, 648, 882), (36, 648, 846), (18, 612, 810), (0, 612, 864), (36, 648, 864), (-36, 648, 756), (0, 666, 792), (0, 666, 846), (0, 666, 900), (-36, 648, 828), (0, 630, 810), (-54, 666, 792), (-18, 684, 810), (-36, 666, 864), (-36, 648, 864), (-54, 648, 792), (-18, 648, 774), (0, 666, 792), (18, 684, 792), (-18, 702, 864)]	(9460, 12327, 10729, 10625, 11659, 9953, 6762, 6226, 4413, 6935, 7564, 6820, 4571, 6320, 7299, 12248, 11220, 19765, 16559, 8787, 15989, 13168, 11958, 1981)
t	2549535	(585, 204)	[(-36, 666, 864), (-36, 648, 864), (-54, 648, 792), (-18, 648, 774), (0, 666, 792), (18, 684, 792), (-18, 702, 864), (-36, 648, 936), (-54, 648, 846), (0, 648, 846), (-36, 648, 864), (-36, 666, 828), (0, 666, 810), (0, 666, 792), (-36, 648, 846), (-18, 666, 864), (18, 666, 864), (-36, 666, 846), (-36, 630, 792), (-36, 666, 810), (-54, 666, 864), (-54, 648, 900), (-54, 648, 846), (-36, 648, 810), (-72, 648, 774)]	(9470, 12340, 10768, 10685, 11663, 9958, 6898, 6280, 4457, 6971, 7611, 6844, 4586, 6324, 7304, 12354, 11237, 19769, 16565, 8805, 15994, 13167, 11955, 1985)
y	2550403	(839, 230)	[(18, 630, 954), (36, 648, 954), (0, 630, 936), (18, 612, 846), (18, 612, 774), (36, 630, 756), (72, 666, 828), (54, 648, 900), (36, 630, 900), (36, 630, 828), (54, 630, 846), (18, 612, 864), (18, 612, 846), (36, 630, 864), (18, 612, 900), (0, 594, 828), (18, 630, 846), (18, 612, 990), (18, 648, 864), (18, 630, 828), (18, 630, 792), (36, 648, 774), (54, 630, 828), (54, 648, 882), (18, 630, 810)]	(9478, 12444, 10406, 10328, 11664, 10041, 6888, 6039, 4266, 6938, 7439, 6587, 4544, 6340, 7288, 11952, 11222, 19750, 16516, 8795, 15955, 13158, 11946, 1977)
 	2551019	(575, 158)	[(54, 648, 882), (18, 630, 810), (18, 648, 864), (36, 648, 828), (36, 630, 864), (36, 630, 882), (-36, 630, 882), (-36, 612, 828), (0, 612, 810), (18, 612, 882), (36, 630, 900), (18, 648, 864), (54, 630, 864), (36, 630, 846), (18, 612, 828), (0, 630, 846), (36, 630, 828), (36, 630, 846), (-18, 630, 918), (0, 612, 882), (18, 630, 864), (0, 612, 864), (18, 612, 828), (36, 612, 828), (18, 612, 774)]	(9470, 12262, 10534, 10386, 11655, 9976, 7086, 6219, 4394, 6964, 7597, 6770, 4581, 6336, 7300, 12270, 11218, 19741, 16432, 8798, 15927, 13154, 11947, 1988)
u	2551737	(569, 3)	[(18, 648, 936), (0, 612, 846), (-18, 630, 774), (36, 612, 810), (18, 630, 882), (36, 612, 810), (54, 630, 810), (54, 648, 882), (54, 630, 972), (90, 612, 828), (18, 612, 792), (18, 612, 810), (36, 612, 864), (54, 630, 918), (72, 612, 918), (36, 612, 846), (18, 612, 810), (18, 630, 864), (54, 612, 990), (54, 630, 918), (36, 612, 864), (0, 594, 882), (-18, 594, 810), (36, 612, 864)]	(9475, 12170, 10469, 10344, 11661, 9961, 7181, 6207, 4354, 6940, 7707, 6771, 4591, 6351, 7302, 12330, 11215, 19733, 16342, 8789, 15874, 13141, 11946, 1935)
p	2554629	(571, 2)	[(72, 630, 846), (72, 630, 828), (72, 648, 828), (54, 612, 828), (72, 612, 864), (72, 612, 882), (54, 612, 882), (90, 612, 900), (126, 612, 864), (108, 612, 846), (108, 594, 828), (90, 630, 846), (108, 612, 864), (90, 630, 864), (72, 612, 846), (54, 594, 846), (72, 594, 828), (90, 594, 828), (54, 630, 882), (54, 612, 918), (72, 612, 936), (36, 612, 936), (54, 630, 936), (90, 612, 864), (54, 612, 810)]	(9470, 12078, 10092, 10243, 11655, 9945, 7064, 6229, 4338, 6949, 7712, 6836, 4587, 6332, 7300, 12316, 11208, 19713, 16199, 8782, 15810, 13136, 11941, 1990)
 	2555718	(832, 223)	[(108, 666, 846), (90, 648, 882), (54, 648, 846), (54, 630, 864), (108, 666, 792), (90, 648, 774), (72, 648, 828), (36, 630, 900), (72, 648, 882), (72, 648, 828), (72, 630, 810), (54, 630, 810), (90, 648, 828), (108, 648, 864), (72, 648, 900), (72, 630, 864), (54, 630, 810), (54, 630, 846), (54, 630, 864), (36, 630, 846), (36, 612, 882), (36, 630, 864), (18, 594, 900), (54, 630, 810), (54, 630, 810)]	(9489, 12400, 10355, 10304, 11660, 10027, 6970, 5957, 4148, 6920, 7399, 6566, 4522, 6304, 7271, 11870, 11214, 19757, 16518, 8798, 15986, 13169, 11944, 1994)
a	2556485	(670, 419)	[(18, 630, 774), (90, 666, 936), (18, 630, 882), (18, 630, 810), (-36, 648, 756), (54, 666, 684), (18, 702, 738), (0, 684, 828), (0, 702, 774), (18, 702, 774), (0, 702, 792), (-36, 684, 774), (0, 702, 792), (-36, 720, 792), (-36, 684, 810), (0, 684, 810), (-54, 702, 774), (-54, 702, 792), (-18, 720, 828), (0, 702, 846), (-36, 702, 792), (-72, 666, 720), (0, 684, 720), (-108, 756, 738), (18, 756, 990)]	(9485, 12612, 10996, 11175, 11672, 9979, 6161, 6166, 4447, 6911, 7149, 6812, 4546, 6295, 7279, 11859, 11238, 19797, 16782, 8830, 16213, 13210, 11966, 1996)
n	2557250	(750, 155)	[(-72, 684, 936), (-36, 630, 846), (0, 648, 900), (18, 666, 918), (18, 648, 900), (18, 630, 846), (0, 630, 738), (18, 648, 756), (90, 684, 864), (108, 684, 918), (72, 648, 918), (54, 612, 828), (72, 630, 738), (18, 648, 846), (0, 630, 954), (18, 612, 936), (18, 612, 810), (18, 630, 792), (36, 630, 864), (54, 648, 846), (54, 630, 810), (36, 630, 864), (54, 630, 864), (18, 630, 882), (54, 612, 882)]	(9474, 12343, 10509, 10349, 11657, 9946, 6730, 6058, 4223, 6915, 7507, 6680, 4529, 6293, 7275, 11815, 11210, 19756, 16455, 8795, 15989, 13165, 11940, 1990)
d	2557915	(670, 324)	[(36, 630, 864), (18, 630, 882), (54, 630, 864), (54, 648, 882), (36, 648, 846), (18, 630, 810), (18, 612, 810), (36, 630, 864), (18, 612, 828), (18, 648, 882), (54, 648, 864), (36, 630, 864), (18, 648, 846), (18, 648, 882), (72, 648, 828), (18, 666, 774), (0, 648, 792), (18, 648, 846), (-36, 648, 846), (18, 648, 810), (0, 666, 774), (-36, 666, 846), (-36, 648, 864), (-54, 666, 738), (18, 684, 756)]	(9480, 12495, 10821, 10704, 11655, 9948, 6312, 6016, 4240, 6903, 7201, 6595, 4490, 6274, 7262, 11681, 11211, 19772, 16600, 8810, 16104, 13185, 11958, 2000)
 	2560136	(814, 218)	[(90, 648, 828), (72, 648, 828), (72, 648, 846), (90, 648, 846), (72, 630, 846), (36, 630, 846), (36, 612, 846), (54, 630, 846), (72, 630, 864), (108, 648, 828), (90, 648, 810), (54, 612, 846), (36, 612, 864), (72, 630, 846), (90, 630, 846), (72, 630, 900), (72, 630, 846), (72, 630, 810), (90, 648, 846), (90, 648, 882), (72, 630, 846), (72, 612, 846), (54, 648, 810), (108, 630, 846), (90, 630, 864)]	(9475, 12506, 10559, 10381, 11670, 10059, 6978, 5976, 4188, 6918, 7408, 6565, 4502, 6293, 7274, 11632, 11221, 19776, 16629, 8808, 16077, 13187, 11964, 1995)
r	2561426	(590, 304)	[(36, 666, 828), (54, 666, 828), (54, 666, 810), (18, 666, 828), (36, 666, 828), (36, 666, 828), (54, 666, 828), (36, 666, 810), (54, 684, 774), (36, 666, 828), (54, 684, 846), (54, 666, 810), (36, 666, 810), (36, 684, 828), (36, 684, 810), (54, 666, 828), (18, 684, 810), (18, 666, 828), (36, 666, 810), (54, 684, 828), (54, 684, 828), (36, 684, 828), (-36, 702, 774), (36, 666, 810), (0, 684, 828)]	(9474, 12429, 10881, 11035, 11671, 10025, 6808, 6217, 4427, 6937, 7498, 6835, 4567, 6332, 7290, 11905, 11243, 19794, 16663, 8827, 16136, 13198, 11958, 2007)
u	2562025	(556, 155)	[(36, 666, 810), (0, 684, 828), (36, 684, 828), (72, 702, 864), (72, 702, 774), (36, 702, 720), (18, 684, 738), (54, 684, 810), (18, 666, 900), (54, 648, 972), (90, 612, 936), (72, 630, 810), (54, 648, 774), (72, 648, 846), (72, 630, 882), (54, 648, 846), (54, 648, 828), (36, 630, 828), (54, 630, 828), (72, 648, 846), (54, 630, 864), (36, 630, 882), (54, 630, 846), (54, 630, 756), (18, 666, 792)]	(9465, 12219, 10571, 10410, 11657, 10020, 7049, 6168, 4299, 6940, 7580, 6845, 4544, 6312, 7278, 11705, 11219, 19758, 16415, 8804, 16025, 13169, 11930, 1985)
n	2562641	(743, 148)	[(54, 630, 756), (18, 666, 792), (72, 630, 900), (108, 666, 882), (108, 648, 846), (108, 666, 828), (54, 648, 828), (36, 648, 774), (18, 630, 810), (36, 630, 846), (54, 612, 828), (108, 648, 864), (90, 648, 828), (90, 630, 828), (54, 612, 882), (54, 594, 864), (54, 612, 828), (54, 630, 846), (54, 630, 900), (54, 612, 918), (72, 612, 846), (72, 612, 810), (72, 630, 828), (54, 612, 864), (72, 612, 882)]	(9462, 12214, 10355, 10293, 11658, 10004, 7119, 6155, 4327, 6942, 7617, 6727, 4548, 6318, 7294, 11738, 11211, 19745, 16370, 8806, 15974, 13160, 11949, 1991)
n	2563203	(739, 151)	[(72, 612, 810), (72, 630, 828), (54, 612, 864), (72, 612, 882), (36, 612, 882), (54, 630, 828), (90, 630, 864), (72, 630, 900), (72, 612, 792), (54, 630, 828), (72, 612, 864), (54, 630, 846), (72, 630, 864), (54, 612, 846), (72, 612, 864), (72, 630, 864), (54, 612, 882), (36, 612, 828), (54, 612, 828), (54, 630, 864), (72, 630, 900), (36, 612, 900), (54, 612, 864), (36, 612, 810), (36, 612, 846)]	(9464, 12230, 10410, 10294, 11660, 10016, 7129, 6163, 4329, 6962, 7615, 6725, 4545, 6310, 7289, 11752, 11210, 19752, 16346, 8801, 15985, 13163, 11948, 1986)
i	2563769	(577, 120)	[(36, 612, 900), (54, 612, 864), (36, 612, 810), (36, 612, 846), (18, 630, 774), (72, 630, 900), (72, 630, 918), (54, 630, 828), (54, 612, 810), (72, 630, 864), (90, 630, 900), (36, 630, 882), (54, 630, 864), (18, 630, 846), (36, 630, 846), (36, 612, 846), (54, 630, 828), (54, 630, 828), (36, 630, 882), (36, 612, 900), (36, 612, 864), (36, 630, 792), (36, 612, 846), (36, 630, 882), (54, 630, 828)]	(9465, 12228, 10551, 10386, 11654, 10045, 7273, 6220, 4400, 6960, 7627, 6771, 4564, 6337, 7294, 11814, 11224, 19766, 16399, 8812, 16019, 13168, 11949, 1992)
n	2564265	(739, 143)	[(36, 612, 900), (36, 612, 864), (36, 630, 792), (36, 612, 846), (36, 630, 882), (54, 630, 828), (18, 648, 882), (36, 594, 882), (36, 612, 846), (72, 648, 900), (72, 648, 900), (54, 630, 828), (36, 612, 810), (18, 612, 828), (36, 630, 882), (36, 612, 882), (90, 630, 846), (90, 648, 864), (72, 648, 828), (36, 612, 846), (36, 612, 846), (18, 612, 828), (36, 630, 846), (54, 630, 864), (-36, 612, 918)]	(9467, 12271, 10496, 10333, 11667, 10027, 7211, 6185, 4362, 6943, 7644, 6745, 4560, 6316, 7290, 11813, 11221, 19757, 16429, 8806, 16015, 13172, 11948, 2001)
g	2564782	(660, 246)	[(72, 648, 828), (36, 612, 846), (36, 612, 846), (18, 612, 828), (36, 630, 846), (54, 630, 864), (-36, 612, 918), (72, 612, 828), (90, 648, 828), (54, 630, 864), (54, 630, 864), (54, 612, 846), (36, 630, 828), (18, 630, 846), (36, 612, 828), (36, 630, 882), (18, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 864), (36, 630, 846), (36, 630, 828), (36, 630, 792), (36, 630, 828), (36, 630, 846)]	(9465, 12319, 10649, 10438, 11654, 9995, 7007, 6106, 4269, 6928, 7563, 6742, 4532, 6318, 7285, 11789, 11229, 19771, 16473, 8811, 16058, 13174, 11951, 1950)
 	2565970	(811, 223)	[(72, 666, 846), (72, 648, 828), (90, 666, 810), (72, 648, 828), (54, 648, 828), (54, 630, 846), (72, 648, 828), (90, 666, 864), (90, 666, 846), (54, 630, 828), (54, 630, 810), (72, 648, 828), (72, 666, 882), (72, 648, 882), (36, 648, 810), (72, 648, 774), (72, 648, 846), (72, 648, 900), (54, 648, 828), (54, 648, 792), (72, 648, 828), (72, 666, 882), (54, 648, 846), (54, 648, 774), (54, 648, 846)]	(9473, 12342, 10395, 10307, 11662, 10003, 6850, 5986, 4205, 6919, 7522, 6578, 4532, 6308, 7279, 11762, 11206, 19752, 16447, 8804, 16001, 13164, 11943, 1988)
o	2567036	(577, 69)	[(72, 612, 846), (72, 630, 882), (90, 630, 882), (72, 630, 864), (90, 630, 846), (90, 612, 828), (90, 630, 846), (90, 630, 846), (108, 630, 828), (90, 630, 828), (108, 630, 882), (90, 630, 864), (90, 630, 810), (72, 630, 792), (72, 630, 864), (90, 630, 864), (90, 630, 864), (90, 630, 828), (90, 612, 846), (72, 630, 846), (72, 612, 828), (72, 612, 846), (72, 630, 882), (54, 594, 900), (72, 630, 882)]	(9470, 12168, 10437, 10312, 11662, 10041, 7263, 6154, 4299, 6939, 7670, 6733, 4544, 6310, 7284, 11694, 11209, 19762, 16446, 8809, 16001, 13171, 11935, 1988)
n	2567552	(743, 154)	[(90, 612, 846), (72, 630, 846), (72, 612, 828), (72, 612, 846), (72, 630, 882), (54, 594, 900), (72, 630, 882), (90, 612, 864), (72, 630, 882), (108, 648, 900), (90, 630, 828), (90, 612, 828), (54, 612, 936), (90, 630, 792), (90, 630, 846), (90, 630, 882), (90, 630, 846), (108, 648, 846), (54, 630, 828), (36, 612, 828), (54, 630, 864), (54, 612, 864), (36, 612, 828), (54, 594, 828), (72, 648, 810)]	(9475, 12275, 10426, 10300, 11660, 10022, 7148, 6064, 4239, 6936, 7591, 6668, 4515, 6290, 7277, 11700, 11215, 19765, 16474, 8810, 16011, 13169, 11954, 1995)
 	2568067	(815, 261)	[(36, 612, 828), (54, 630, 864), (54, 612, 864), (36, 612, 828), (54, 594, 828), (72, 648, 810), (108, 648, 918), (72, 648, 918), (90, 612, 846), (90, 630, 810), (72, 612, 810), (54, 612, 882), (72, 612, 900), (54, 630, 918), (72, 612, 918), (36, 630, 864), (18, 612, 810), (36, 630, 810), (36, 612, 828), (54, 648, 846), (54, 648, 882), (36, 630, 846), (36, 612, 810), (36, 630, 828), (36, 648, 810)]	(9468, 12358, 10399, 10300, 11655, 10045, 6820, 5879, 4085, 6903, 7220, 6437, 4482, 6277, 7254, 11315, 11202, 19762, 16530, 8797, 16055, 13168, 11948, 1994)
d	2568934	(655, 323)	[(36, 648, 828), (36, 666, 810), (18, 648, 846), (0, 630, 864), (36, 648, 828), (36, 648, 828), (36, 648, 864), (54, 648, 810), (36, 666, 810), (36, 666, 846), (36, 648, 846), (0, 648, 810), (0, 666, 810), (0, 666, 846), (36, 648, 846), (36, 666, 846), (36, 648, 828), (18, 666, 828), (0, 648, 828), (-18, 648, 828), (-18, 630, 864), (0, 648, 846), (-18, 666, 792), (-36, 684, 738), (36, 666, 936)]	(9477, 12501, 10866, 10801, 11668, 10052, 6792, 6041, 4237, 6906, 7227, 6652, 4502, 6288, 7263, 11402, 11224, 19789, 16667, 8823, 16145, 13200, 11947, 1995)
a	2569382	(676, 426)	[(36, 648, 828), (18, 666, 828), (0, 648, 828), (-18, 648, 828), (-18, 630, 864), (0, 648, 846), (-18, 666, 792), (-36, 684, 738), (36, 666, 936), (-18, 666, 918), (18, 666, 810), (36, 666, 774), (18, 666, 810), (18, 684, 828), (-36, 648, 774), (18, 666, 864), (0, 648, 810), (36, 648, 756), (0, 684, 774), (0, 684, 864), (-36, 666, 900), (-54, 648, 810), (-54, 666, 774), (-36, 666, 756), (-54, 684, 738)]	(9474, 12493, 10882, 10962, 11642, 10058, 5649, 5962, 4177, 6870, 6230, 6579, 4335, 6255, 7180, 8558, 11214, 19803, 16690, 8825, 16198, 13207, 11969, 1987)
