Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	1136931	(653, 381)	[(-126, 504, 882), (-126, 504, 900), (-126, 522, 900), (-144, 522, 864), (-162, 504, 864), (-180, 540, 864), (-252, 522, 882), (-198, 594, 882), (-216, 540, 918), (-216, 558, 882), (-198, 558, 882), (-198, 558, 846), (-198, 540, 846), (-198, 576, 864), (-216, 576, 846), (-216, 558, 846), (-216, 558, 864), (-216, 576, 882), (-216, 576, 864), (-198, 576, 882), (-198, 594, 864), (-198, 576, 846), (-216, 576, 828), (-216, 594, 828), (-198, 594, 846)]	(9508, 11257, 9240, 9949, 11494, 9551, 5832, 9249, 4091, 6895, 6015, 6772, 6518, 7561, 7600, 7170, 14287, 19651, 14081, 8781, 15313, 13651, 12279, 1920)
left	a	1138872	(648, 439)	[(-144, 504, 918), (-180, 522, 936), (-144, 486, 918), (-162, 504, 918), (-144, 486, 918), (-126, 486, 900), (-144, 486, 900), (-144, 486, 918), (-144, 486, 900), (-144, 486, 900), (-144, 486, 936), (-144, 486, 936), (-144, 468, 918), (-126, 486, 900), (-144, 468, 918), (-162, 486, 900), (-126, 504, 882), (-126, 486, 918), (-126, 486, 918), (-144, 486, 936), (-144, 486, 918), (-144, 486, 918), (-144, 486, 918), (-144, 486, 900), (-144, 468, 882)]	(9441, 10899, 9158, 9898, 11575, 10165, 6789, 8701, 4082, 6880, 6830, 7250, 6515, 6962, 7472, 7405, 14246, 19671, 14117, 8817, 15382, 13762, 12262, 1934)
right	j	1140929	(665, 154)	[(-90, 468, 918), (-90, 486, 918), (-90, 468, 918), (-108, 486, 918), (-90, 468, 900), (-90, 468, 936), (-90, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 468, 918), (-90, 468, 954), (-90, 468, 936), (-108, 486, 972), (-108, 486, 918), (-90, 468, 936), (-90, 468, 918), (-108, 468, 918), (-108, 486, 918), (-90, 486, 918), (-108, 486, 936), (-108, 468, 936), (-90, 486, 918), (-108, 468, 918), (-90, 468, 900), (-108, 468, 918)]	(9430, 10834, 9156, 9871, 11684, 10131, 7505, 8533, 4181, 6910, 7019, 7429, 6986, 7032, 7559, 7423, 14309, 19708, 14138, 8793, 15382, 13711, 12312, 1937)
right	w	1142734	(563, 397)	[(-144, 504, 882), (-144, 504, 900), (-162, 522, 936), (-180, 540, 900), (-198, 540, 882), (-216, 540, 882), (-198, 540, 828), (-198, 558, 810), (-198, 576, 828), (-198, 576, 864), (-216, 576, 864), (-216, 576, 864), (-216, 576, 864), (-216, 558, 846), (-216, 576, 864), (-198, 594, 846), (-234, 576, 846), (-216, 576, 828), (-198, 594, 846), (-216, 594, 846), (-198, 576, 846), (-198, 576, 846), (-216, 576, 864), (-198, 576, 846), (-198, 594, 810)]	(9463, 11110, 9221, 9943, 11503, 9782, 7247, 9344, 4189, 6914, 6345, 7404, 6735, 7668, 7609, 7271, 14505, 19695, 14134, 8814, 15359, 13713, 12279, 1935)
right	d	1144742	(669, 339)	[(-90, 522, 900), (-72, 504, 918), (-90, 504, 918), (-90, 522, 900), (-90, 522, 882), (-90, 522, 918), (-90, 522, 864), (-108, 540, 900), (-126, 522, 900), (-144, 522, 918), (-144, 522, 882), (-162, 558, 846), (-162, 558, 846), (-198, 558, 882), (-180, 576, 900), (-180, 558, 882), (-180, 558, 864), (-198, 540, 882), (-180, 558, 864), (-162, 558, 864), (-180, 558, 864), (-180, 558, 882), (-180, 558, 864), (-180, 558, 882), (-180, 558, 864)]	(9496, 10996, 9183, 9899, 11530, 9991, 6114, 8904, 4089, 6897, 6530, 7603, 6662, 7385, 7637, 7350, 14335, 19689, 14114, 8788, 15358, 13647, 12275, 1933)
right	x	1146534	(729, 330)	[(-90, 522, 918), (-108, 504, 936), (-126, 522, 900), (-126, 504, 864), (-126, 540, 900), (-144, 522, 900), (-144, 540, 882), (-144, 540, 846), (-144, 540, 864), (-162, 558, 846), (-162, 558, 882), (-162, 576, 900), (-162, 558, 882), (-162, 558, 864), (-162, 576, 864), (-180, 558, 864), (-180, 558, 864), (-180, 576, 882), (-180, 594, 864), (-162, 576, 846), (-162, 576, 828), (-180, 576, 846), (-162, 594, 846), (-162, 594, 828), (-180, 594, 846)]	(9477, 11024, 9180, 9883, 11509, 9774, 6195, 8856, 4075, 6868, 6419, 7494, 6647, 6973, 7535, 7256, 14185, 19670, 14112, 8787, 15348, 13654, 12274, 1934)
left	q	1148173	(561, 460)	[(-162, 540, 900), (-162, 540, 900), (-180, 540, 900), (-180, 540, 900), (-180, 522, 900), (-162, 540, 864), (-162, 522, 882), (-180, 558, 864), (-162, 558, 882), (-162, 558, 900), (-162, 522, 900), (-162, 540, 864), (-162, 522, 882), (-144, 540, 882), (-162, 522, 900), (-162, 522, 882), (-162, 522, 882), (-162, 522, 864), (-144, 522, 900), (-162, 522, 882), (-162, 522, 900), (-162, 522, 900), (-144, 540, 918), (-162, 522, 918), (-144, 540, 954)]	(9450, 10950, 9165, 9888, 11595, 9878, 6763, 8790, 4102, 6887, 6783, 7570, 6650, 7232, 7531, 7375, 14308, 19665, 14121, 8801, 15352, 13685, 12270, 1933)
left	c	1149832	(733, 299)	[(-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 486, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 918), (-54, 468, 900), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 972), (-54, 468, 936), (-36, 468, 936)]	(9450, 10681, 9145, 9842, 11928, 10010, 6371, 8412, 4160, 6885, 6980, 7711, 7245, 6550, 7426, 7376, 13698, 19671, 14121, 8783, 15388, 13775, 12315, 1921)
right	z	1151454	(736, 400)	[(-108, 486, 864), (-126, 504, 918), (-162, 504, 954), (-144, 504, 954), (-162, 522, 936), (-180, 522, 864), (-198, 540, 846), (-180, 558, 828), (-180, 576, 864), (-198, 540, 864), (-198, 558, 864), (-180, 558, 846), (-180, 558, 846), (-198, 558, 882), (-198, 558, 900), (-198, 576, 882), (-180, 558, 864), (-198, 558, 828), (-198, 576, 846), (-198, 558, 846), (-180, 594, 846), (-162, 558, 864), (-198, 558, 864), (-180, 576, 864), (-198, 576, 882)]	(9478, 11089, 9186, 9909, 11500, 9684, 6179, 8941, 4032, 6875, 6313, 7126, 6295, 7313, 7564, 7269, 14292, 19658, 14087, 8784, 15329, 13632, 12245, 1930)
left	l	1153194	(646, 32)	[(-36, 468, 900), (-36, 486, 900), (-36, 486, 936), (-36, 468, 954), (0, 468, 954), (-36, 468, 954), (-36, 468, 918), (-36, 450, 882), (-36, 468, 882), (18, 522, 882), (0, 522, 936), (36, 540, 900), (54, 522, 918), (54, 522, 936), (36, 540, 882), (54, 540, 882), (54, 540, 882), (54, 540, 882), (54, 540, 882), (36, 522, 918), (54, 522, 882), (72, 540, 900), (54, 540, 900), (36, 540, 918), (36, 540, 918)]	(9480, 10712, 9153, 9841, 12130, 9514, 6516, 8005, 4360, 6894, 6792, 7786, 8446, 6435, 7354, 7284, 13252, 19660, 14238, 8736, 15428, 13928, 12408, 1938)
right	f	1155154	(665, 289)	[(-144, 522, 918), (-162, 504, 936), (-162, 522, 918), (-162, 522, 900), (-162, 522, 900), (-162, 522, 900), (-144, 522, 918), (-162, 504, 900), (-162, 522, 900), (-162, 540, 882), (-162, 540, 900), (-162, 522, 882), (-162, 522, 882), (-162, 522, 900), (-144, 540, 882), (-144, 522, 900), (-162, 540, 900), (-162, 522, 864), (-180, 540, 864), (-162, 522, 900), (-144, 558, 900), (-144, 540, 918), (-144, 540, 900), (-162, 522, 882), (-162, 540, 864)]	(9495, 11075, 9196, 9916, 11570, 9671, 6795, 8976, 4100, 6912, 6572, 7039, 6717, 7460, 7595, 7363, 14262, 19660, 14105, 8778, 15324, 13605, 12267, 1942)
left	y	1157470	(577, 211)	[(-90, 486, 918), (-90, 504, 918), (-90, 486, 936), (-72, 486, 936), (-72, 504, 918), (-72, 486, 900), (-108, 486, 936), (-90, 504, 918), (-72, 486, 918), (-18, 504, 864), (-36, 504, 900), (0, 522, 900), (0, 504, 918), (0, 522, 918), (0, 522, 918), (0, 504, 918), (0, 522, 900), (0, 504, 900), (0, 504, 900), (0, 504, 900), (0, 522, 936), (0, 522, 936), (-36, 504, 936), (0, 522, 918), (0, 504, 900)]	(9483, 10786, 9156, 9858, 11901, 9600, 7177, 8287, 4177, 6903, 7110, 7259, 7288, 6495, 7393, 7502, 13536, 19677, 14156, 8756, 15396, 13726, 12394, 1924)
right	g	1159421	(672, 247)	[(-72, 504, 900), (-72, 504, 918), (-72, 522, 882), (-72, 522, 900), (-90, 522, 882), (-90, 540, 882), (-90, 540, 882), (-126, 540, 882), (-108, 540, 900), (-108, 522, 882), (-108, 540, 900), (-108, 540, 882), (-108, 540, 864), (-108, 558, 864), (-126, 540, 864), (-126, 558, 900), (-126, 558, 900), (-126, 540, 882), (-108, 558, 882), (-108, 540, 900), (-108, 576, 882), (-108, 558, 864), (-108, 558, 846), (-108, 540, 864), (-108, 540, 882)]	(9477, 10984, 9179, 9891, 11630, 9692, 7034, 8632, 4059, 6884, 6791, 6946, 6676, 6874, 7487, 7401, 14028, 19670, 14121, 8775, 15354, 13648, 12326, 1936)
left	u	1161268	(579, 171)	[(-36, 522, 918), (-36, 522, 900), (-54, 540, 864), (-18, 540, 918), (-36, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 522, 900), (-36, 522, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-18, 540, 900), (-18, 540, 900), (0, 540, 900), (0, 558, 900), (0, 540, 882), (0, 540, 882), (18, 540, 882), (-18, 540, 882), (-36, 540, 882), (18, 558, 864), (18, 576, 918), (18, 540, 900)]	(9464, 10806, 9153, 9860, 11830, 9578, 7483, 8266, 4199, 6892, 7067, 7271, 7432, 6452, 7355, 7467, 13306, 19655, 14189, 8745, 15413, 13773, 12399, 1928)
right	x	1163433	(730, 325)	[(-126, 504, 882), (-126, 504, 900), (-144, 522, 900), (-144, 522, 900), (-144, 522, 918), (-144, 540, 900), (-126, 522, 900), (-144, 522, 900), (-144, 540, 846), (-144, 522, 864), (-144, 522, 864), (-162, 576, 918), (-144, 558, 918), (-126, 558, 882), (-144, 558, 882), (-144, 558, 864), (-144, 540, 846), (-162, 540, 846), (-162, 540, 846), (-162, 558, 882), (-144, 558, 900), (-162, 558, 882), (-144, 540, 882), (-162, 540, 864), (-162, 558, 864)]	(9494, 11085, 9198, 9920, 11519, 9645, 6962, 9021, 4062, 6885, 6537, 6734, 6557, 6927, 7468, 7367, 14112, 19652, 14111, 8786, 15353, 13676, 12297, 1933)
left	w	1166012	(577, 396)	[(-90, 522, 882), (-90, 540, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 882), (-72, 522, 882), (-108, 540, 882), (-90, 540, 882), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-108, 522, 900), (-108, 522, 900), (-90, 522, 900), (-90, 540, 882), (-72, 540, 900), (-90, 540, 900), (-90, 540, 900), (-90, 540, 900), (-90, 522, 918), (-108, 540, 918), (-108, 522, 918), (-72, 522, 864)]	(9455, 10939, 9174, 9897, 11656, 9740, 7939, 8713, 4115, 6933, 7094, 6876, 6723, 7495, 7550, 7599, 14247, 19671, 14116, 8783, 15331, 13635, 12301, 1930)
right	z	1167725	(716, 396)	[(-108, 522, 882), (-108, 522, 882), (-108, 540, 882), (-126, 522, 918), (-126, 522, 900), (-108, 540, 864), (-162, 540, 882), (-144, 540, 882), (-162, 540, 882), (-162, 558, 882), (-180, 558, 882), (-180, 558, 846), (-162, 558, 846), (-180, 576, 846), (-180, 576, 846), (-180, 558, 864), (-198, 576, 864), (-162, 576, 882), (-198, 594, 882), (-198, 576, 846), (-180, 576, 846), (-180, 576, 864), (-162, 576, 846), (-180, 576, 846), (-180, 576, 864)]	(9526, 11211, 9232, 9945, 11508, 9565, 6320, 9249, 4101, 6905, 6160, 6702, 6556, 7913, 7616, 7258, 14330, 19666, 14094, 8781, 15328, 13636, 12291, 1931)
left	g	1169510	(645, 251)	[(-90, 540, 900), (-90, 540, 864), (-72, 540, 936), (-72, 540, 882), (-54, 540, 882), (-72, 540, 900), (-54, 522, 882), (-54, 522, 882), (-54, 540, 900), (-36, 540, 900), (-36, 540, 918), (-54, 540, 882), (-54, 522, 882), (-54, 540, 900), (-54, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 540, 882), (-54, 522, 918), (-54, 540, 882), (-54, 522, 900), (-36, 540, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882)]	(9446, 10858, 9176, 9894, 11771, 9634, 8328, 8511, 4235, 6918, 7054, 6995, 7415, 6800, 7403, 7511, 13947, 19672, 14153, 8765, 15375, 13702, 12375, 1941)
left	e	1171371	(558, 366)	[(-54, 540, 900), (-54, 540, 882), (-72, 540, 900), (-72, 522, 900), (-72, 522, 882), (-72, 540, 882), (-72, 522, 900), (-72, 522, 900), (-72, 522, 936), (-54, 522, 918), (-54, 540, 900), (-72, 522, 882), (-72, 540, 900), (-72, 522, 900), (-72, 522, 900), (-72, 540, 918), (-72, 540, 900), (-72, 522, 900), (-54, 540, 882), (-54, 522, 882), (-72, 540, 882), (-54, 540, 918), (-72, 540, 918), (-72, 540, 918), (-72, 522, 900)]	(9454, 10889, 9180, 9907, 11710, 9704, 8511, 8568, 4218, 6933, 7115, 6957, 7146, 6933, 7434, 7579, 14033, 19666, 14153, 8780, 15381, 13715, 12365, 1916)
right	m	1174339	(736, 97)	[(-126, 558, 900), (-144, 558, 918), (-108, 522, 882), (-90, 540, 882), (-72, 522, 882), (-72, 504, 900), (-90, 504, 918), (-54, 522, 918), (-72, 504, 918), (-72, 504, 900), (-72, 504, 900), (-72, 486, 918), (-90, 504, 900), (-72, 504, 918), (-72, 486, 918), (-72, 504, 900), (-90, 504, 900), (-72, 504, 918), (-90, 504, 918), (-72, 504, 936), (-72, 504, 936), (-72, 522, 918), (-90, 504, 900), (-72, 504, 900), (-72, 504, 900)]	(9475, 10889, 9163, 9871, 11651, 9662, 7819, 8636, 4152, 6925, 7124, 6946, 7102, 7143, 7549, 7622, 14080, 19665, 14118, 8767, 15335, 13598, 12309, 1933)
right	c	1176175	(736, 296)	[(-126, 522, 918), (-108, 522, 882), (-126, 540, 864), (-126, 540, 918), (-144, 540, 882), (-144, 558, 882), (-144, 558, 882), (-144, 540, 882), (-162, 540, 882), (-144, 558, 882), (-144, 558, 882), (-144, 558, 864), (-144, 558, 900), (-144, 558, 864), (-144, 540, 882), (-126, 558, 882), (-144, 558, 846), (-144, 540, 864), (-144, 558, 882), (-126, 558, 900), (-144, 558, 882), (-144, 558, 882), (-144, 558, 882), (-162, 558, 846), (-144, 558, 864)]	(9515, 11114, 9202, 9914, 11532, 9629, 6795, 8837, 4021, 6891, 6481, 6606, 6365, 7266, 7531, 7385, 14130, 19647, 14087, 8770, 15328, 13608, 12295, 1930)
left	s	1177889	(643, 377)	[(-126, 558, 918), (-126, 558, 900), (-162, 540, 882), (-144, 558, 864), (-144, 540, 864), (-144, 540, 882), (-144, 558, 882), (-144, 558, 900), (-126, 540, 882), (-144, 558, 864), (-126, 558, 864), (-108, 558, 900), (-126, 558, 900), (-108, 540, 864), (-126, 558, 864), (-144, 540, 900), (-126, 522, 882), (-126, 540, 882), (-126, 540, 882), (-126, 540, 882), (-108, 540, 882), (-126, 540, 900), (-108, 540, 900), (-126, 540, 900), (-126, 540, 900)]	(9490, 11079, 9201, 9926, 11578, 9691, 7478, 8834, 4071, 6901, 6775, 6697, 6481, 7360, 7526, 7512, 14259, 19664, 14113, 8787, 15353, 13633, 12311, 1929)
left	b	1179625	(735, 207)	[(-90, 522, 918), (-90, 522, 918), (-90, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 522, 900), (-90, 522, 918), (-90, 522, 918), (-72, 522, 900), (-72, 522, 900), (-72, 522, 918), (-54, 540, 900), (-72, 540, 882), (-54, 540, 882), (-54, 540, 864), (-72, 540, 900), (-72, 522, 900), (-54, 540, 882), (-54, 540, 882), (-72, 540, 900), (-72, 540, 882), (-72, 558, 918), (-54, 540, 900), (-72, 522, 882), (-54, 522, 846)]	(9467, 10926, 9180, 9896, 11664, 9686, 8273, 8441, 4180, 6905, 7101, 6843, 7204, 6765, 7465, 7572, 13968, 19676, 14150, 8771, 15387, 13719, 12379, 1931)
left	f	1181385	(655, 295)	[(-54, 540, 900), (-36, 540, 882), (-72, 522, 900), (-54, 540, 900), (-72, 522, 882), (-54, 504, 864), (-54, 522, 900), (-54, 522, 918), (-54, 522, 900), (-54, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 540, 900), (-54, 540, 882), (-54, 522, 900), (-54, 522, 882), (-54, 522, 900), (-72, 522, 864), (-54, 540, 900), (-72, 540, 918), (-18, 540, 918), (-54, 522, 900)]	(9454, 10890, 9168, 9870, 11663, 9674, 8270, 8308, 4148, 6876, 7168, 6841, 7089, 6876, 7444, 7648, 13986, 19661, 14141, 8765, 15359, 13676, 12358, 1929)
right	u	1183499	(575, 177)	[(-72, 540, 900), (-54, 522, 900), (-54, 540, 882), (-72, 522, 900), (-72, 540, 918), (-54, 540, 900), (-72, 540, 900), (-54, 522, 900), (-72, 540, 900), (-54, 522, 882), (-54, 540, 900), (-72, 540, 900), (-72, 540, 900), (-72, 540, 900), (-72, 558, 900), (-90, 540, 882), (-90, 540, 900), (-72, 540, 882), (-90, 540, 900), (-54, 540, 900), (-90, 558, 900), (-72, 522, 864), (-72, 540, 864), (-72, 540, 864), (-72, 540, 882)]	(9462, 10951, 9182, 9917, 11654, 9728, 8456, 8502, 4182, 6936, 7177, 6875, 7045, 7077, 7461, 7600, 14092, 19668, 14151, 8777, 15370, 13680, 12359, 1930)
left	o	1185716	(567, 69)	[(-54, 540, 900), (-72, 540, 900), (-72, 522, 900), (-108, 540, 918), (-90, 540, 882), (-54, 540, 918), (-36, 576, 882), (18, 594, 864), (18, 576, 882), (18, 594, 882), (18, 612, 864), (36, 630, 846), (54, 612, 846), (36, 594, 828), (54, 594, 846), (54, 612, 828), (54, 612, 828), (72, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864)]	(9477, 10765, 9150, 9861, 11882, 9488, 7641, 7832, 4255, 6894, 7194, 7156, 7756, 6394, 7283, 7532, 12919, 19604, 14320, 8726, 15462, 14010, 12404, 1934)
right	h	1187726	(660, 211)	[(-36, 558, 900), (-54, 558, 900), (-72, 540, 900), (-72, 540, 864), (-90, 540, 864), (-90, 558, 882), (-108, 540, 882), (-72, 558, 864), (-72, 576, 864), (-72, 558, 864), (-90, 558, 882), (-108, 558, 864), (-90, 558, 882), (-90, 576, 900), (-108, 558, 882), (-90, 576, 900), (-72, 576, 864), (-108, 576, 882), (-108, 576, 900), (-108, 558, 882), (-90, 558, 864), (-108, 558, 864), (-90, 558, 864), (-90, 558, 864), (-90, 576, 882)]	(9453, 10975, 9202, 9913, 11609, 10178, 7784, 8519, 4153, 6939, 7015, 6808, 7135, 7492, 7527, 7623, 14109, 19650, 14152, 8776, 15374, 13659, 12323, 1921)
right	a	1189763	(656, 414)	[(-126, 540, 864), (-144, 558, 900), (-126, 558, 864), (-126, 558, 882), (-126, 558, 864), (-144, 558, 864), (-144, 558, 846), (-162, 558, 846), (-162, 576, 846), (-180, 594, 864), (-198, 594, 882), (-180, 594, 864), (-180, 576, 828), (-180, 576, 828), (-180, 612, 882), (-180, 612, 828), (-198, 612, 846), (-198, 612, 882), (-180, 594, 846), (-198, 594, 810), (-252, 630, 774), (-216, 630, 792), (-198, 630, 774), (-198, 612, 828), (-216, 612, 846)]	(9547, 11252, 9259, 9970, 11519, 9656, 6239, 9369, 4180, 6910, 6170, 6614, 7085, 7744, 7526, 7258, 14155, 19621, 14067, 8773, 15315, 13656, 12297, 1929)
