Please hold the phone in your right hand and type with your left index finger
c	2010063	(751, 304)	[(-18, 378, 990), (-36, 378, 972), (-54, 360, 990), (18, 378, 936), (-36, 342, 882), (-54, 378, 1008), (-36, 360, 1116), (-36, 360, 1062), (-54, 360, 972), (18, 378, 936), (-36, 360, 1008), (-36, 360, 990), (-18, 360, 1008), (-36, 378, 990), (-54, 396, 990), (18, 360, 846), (-54, 360, 900), (-18, 378, 1044), (0, 378, 1080), (-54, 360, 954), (-36, 360, 954), (18, 396, 936), (-72, 360, 1206), (-18, 360, 990), (-36, 360, 882)]	(9510, 12261, 10444, 10917, 11787, 9876, 8076, 7292, 6611, 7128, 8556, 7736, 5389, 6419, 7443, 15334, 11421, 20020, 16614, 9129, 16363, 13625, 12284, 2187)
o	2010877	(580, 74)	[(18, 378, 954), (-36, 360, 954), (-18, 360, 990), (0, 378, 972), (0, 360, 954), (-36, 360, 1008), (-18, 360, 1008), (18, 360, 990), (-36, 360, 990), (0, 378, 1044), (0, 378, 936), (0, 378, 918), (18, 378, 1008), (36, 396, 990), (18, 396, 936), (18, 378, 972), (18, 378, 972), (36, 396, 990), (54, 396, 954), (36, 396, 954), (36, 396, 972), (36, 396, 1008), (72, 396, 1026), (36, 414, 990), (18, 378, 954)]	(9519, 12323, 10476, 10967, 11797, 9899, 8075, 7346, 6727, 7130, 8586, 7753, 5391, 6422, 7442, 15381, 11430, 20026, 16615, 9132, 16357, 13624, 12277, 2180)
u	2011386	(570, 171)	[(36, 396, 954), (36, 396, 972), (36, 396, 1008), (72, 396, 1026), (36, 414, 990), (18, 378, 954), (0, 360, 936), (-18, 378, 1008), (18, 396, 990), (36, 396, 972), (18, 378, 972), (18, 360, 990), (18, 378, 990), (18, 378, 990), (18, 378, 954), (18, 378, 972), (18, 378, 990), (18, 360, 972), (36, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (0, 396, 1008), (18, 360, 1044), (0, 360, 1008)]	(9524, 12335, 10488, 11003, 11806, 9915, 8117, 7364, 6788, 7129, 8600, 7742, 5401, 6428, 7445, 15442, 11422, 20028, 16660, 9146, 16387, 13637, 12282, 2183)
n	2011682	(769, 176)	[(18, 396, 990), (36, 396, 972), (18, 378, 972), (18, 360, 990), (18, 378, 990), (18, 378, 990), (18, 378, 954), (18, 378, 972), (18, 378, 990), (18, 360, 972), (36, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (0, 396, 1008), (18, 360, 1044), (0, 360, 1008), (18, 378, 954), (18, 378, 972), (0, 396, 972), (0, 378, 972), (36, 396, 918), (18, 378, 900), (-54, 360, 1026), (0, 378, 1098)]	(9509, 12323, 10486, 10995, 11803, 9906, 8105, 7368, 6780, 7132, 8575, 7748, 5397, 6427, 7447, 15412, 11420, 20023, 16657, 9147, 16371, 13642, 12282, 2178)
t	2011975	(570, 270)	[(36, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (0, 396, 1008), (18, 360, 1044), (0, 360, 1008), (18, 378, 954), (18, 378, 972), (0, 396, 972), (0, 378, 972), (36, 396, 918), (18, 378, 900), (-54, 360, 1026), (0, 378, 1098), (18, 378, 954), (36, 396, 936), (-18, 378, 954), (18, 378, 972), (18, 396, 954), (54, 396, 900), (18, 378, 954), (-18, 378, 1062), (54, 396, 1044), (18, 378, 1026)]	(9524, 12352, 10505, 11016, 11808, 9915, 8190, 7413, 6883, 7139, 8627, 7774, 5408, 6430, 7442, 15519, 11433, 20041, 16709, 9144, 16423, 13650, 12280, 2184)
 	2012285	(805, 272)	[(0, 396, 972), (0, 378, 972), (36, 396, 918), (18, 378, 900), (-54, 360, 1026), (0, 378, 1098), (18, 378, 954), (36, 396, 936), (-18, 378, 954), (18, 378, 972), (18, 396, 954), (54, 396, 900), (18, 378, 954), (-18, 378, 1062), (54, 396, 1044), (18, 378, 1026), (18, 378, 918), (-36, 360, 1008), (0, 360, 990), (18, 360, 1062), (18, 378, 936), (0, 360, 864), (-54, 378, 1080), (18, 396, 1062), (36, 378, 918)]	(9515, 12315, 10472, 10960, 11785, 9899, 8102, 7344, 6725, 7130, 8576, 7755, 5382, 6430, 7450, 15367, 11417, 20025, 16631, 9133, 16370, 13633, 12284, 2184)
a	2013150	(647, 460)	[(18, 378, 972), (0, 378, 972), (-36, 360, 972), (-36, 360, 972), (0, 360, 972), (0, 378, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 972), (-36, 360, 990), (0, 360, 972), (0, 378, 972), (0, 378, 972), (-36, 378, 972), (-18, 378, 972), (0, 360, 990), (-18, 378, 990), (0, 396, 972), (18, 378, 918), (18, 378, 882), (0, 378, 990), (18, 396, 1098), (-36, 360, 1044), (-36, 360, 954)]	(9495, 12252, 10440, 10926, 11785, 9877, 8044, 7323, 6666, 7119, 8541, 7725, 5382, 6415, 7440, 15341, 11417, 20016, 16615, 9140, 16364, 13633, 12282, 2188)
s	2013344	(672, 387)	[(0, 360, 972), (0, 378, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 972), (-36, 360, 990), (0, 360, 972), (0, 378, 972), (0, 378, 972), (-36, 378, 972), (-18, 378, 972), (0, 360, 990), (-18, 378, 990), (0, 396, 972), (18, 378, 918), (18, 378, 882), (0, 378, 990), (18, 396, 1098), (-36, 360, 1044), (-36, 360, 954), (0, 396, 918), (0, 378, 900), (-54, 378, 1062), (0, 378, 1152)]	(9506, 12335, 10491, 11011, 11803, 9901, 8133, 7401, 6854, 7134, 8626, 7771, 5417, 6432, 7445, 15491, 11425, 20040, 16695, 9148, 16426, 13646, 12292, 2178)
 	2013641	(815, 338)	[(-36, 378, 972), (-18, 378, 972), (0, 360, 990), (-18, 378, 990), (0, 396, 972), (18, 378, 918), (18, 378, 882), (0, 378, 990), (18, 396, 1098), (-36, 360, 1044), (-36, 360, 954), (0, 396, 918), (0, 378, 900), (-54, 378, 1062), (0, 378, 1152), (0, 360, 1008), (18, 378, 936), (0, 378, 972), (-36, 360, 1008), (-36, 360, 1026), (-72, 378, 1044), (36, 378, 846), (0, 378, 900), (-36, 378, 1062), (0, 378, 1080)]	(9511, 12320, 10490, 11013, 11788, 9891, 8070, 7380, 6903, 7131, 8565, 7753, 5430, 6425, 7448, 15471, 11429, 20036, 16721, 9151, 16438, 13650, 12284, 2179)
w	2014055	(584, 413)	[(-54, 378, 1062), (0, 378, 1152), (0, 360, 1008), (18, 378, 936), (0, 378, 972), (-36, 360, 1008), (-36, 360, 1026), (-72, 378, 1044), (36, 378, 846), (0, 378, 900), (-36, 378, 1062), (0, 378, 1080), (18, 378, 990), (-36, 360, 1026), (-36, 360, 1008), (0, 378, 972), (-36, 378, 990), (0, 378, 1008), (18, 378, 954), (18, 378, 972), (0, 414, 936), (-36, 360, 900), (-36, 378, 1062), (18, 378, 1098), (-54, 342, 990)]	(9520, 12336, 10491, 11005, 11796, 9910, 8137, 7401, 6844, 7135, 8608, 7763, 5405, 6435, 7439, 15523, 11416, 20035, 16681, 9156, 16425, 13649, 12289, 2182)
e	2014301	(577, 361)	[(-36, 360, 1026), (-72, 378, 1044), (36, 378, 846), (0, 378, 900), (-36, 378, 1062), (0, 378, 1080), (18, 378, 990), (-36, 360, 1026), (-36, 360, 1008), (0, 378, 972), (-36, 378, 990), (0, 378, 1008), (18, 378, 954), (18, 378, 972), (0, 414, 936), (-36, 360, 900), (-36, 378, 1062), (18, 378, 1098), (-54, 342, 990), (0, 378, 936), (0, 396, 954), (36, 378, 882), (-54, 360, 972), (-54, 378, 1116), (0, 360, 1044)]	(9517, 12337, 10485, 10994, 11806, 9903, 8168, 7382, 6800, 7133, 8628, 7758, 5395, 6428, 7453, 15495, 11429, 20029, 16640, 9145, 16402, 13640, 12290, 2198)
l	2014913	(670, 48)	[(-54, 378, 1116), (0, 360, 1044), (0, 360, 936), (-18, 360, 990), (-18, 378, 990), (0, 378, 972), (-18, 360, 990), (0, 378, 972), (0, 360, 990), (18, 396, 990), (18, 378, 972), (18, 360, 954), (0, 378, 954), (18, 378, 954), (0, 378, 972), (18, 378, 972), (18, 378, 972), (0, 378, 990), (18, 378, 990), (18, 360, 990), (36, 378, 1008), (36, 378, 1044), (36, 378, 882), (-36, 378, 972), (-36, 342, 1080)]	(9513, 12335, 10498, 11022, 11785, 9909, 8205, 7411, 6951, 7136, 8608, 7745, 5412, 6427, 7458, 15505, 11423, 20036, 16685, 9150, 16411, 13641, 12293, 2189)
l	2015109	(675, 58)	[(-18, 378, 990), (0, 378, 972), (-18, 360, 990), (0, 378, 972), (0, 360, 990), (18, 396, 990), (18, 378, 972), (18, 360, 954), (0, 378, 954), (18, 378, 954), (0, 378, 972), (18, 378, 972), (18, 378, 972), (0, 378, 990), (18, 378, 990), (18, 360, 990), (36, 378, 1008), (36, 378, 1044), (36, 378, 882), (-36, 378, 972), (-36, 342, 1080), (0, 360, 990), (54, 378, 882), (-54, 378, 1044), (18, 342, 1170)]	(9511, 12346, 10513, 11083, 11791, 9917, 8300, 7452, 7196, 7149, 8606, 7745, 5441, 6444, 7456, 15559, 11432, 20045, 16715, 9158, 16430, 13653, 12287, 2184)
