Please hold the phone in your right hand and type with you right thumb
t	2246181	(581, 221)	[(-36, 720, 792), (-54, 720, 738), (-36, 720, 684), (-36, 720, 720), (-36, 738, 810), (0, 738, 828), (-36, 702, 792), (-90, 702, 720), (-54, 702, 720), (-72, 702, 756), (-54, 684, 828), (-36, 684, 792), (-36, 702, 810), (-54, 684, 810), (-18, 702, 756), (-36, 702, 792), (-36, 684, 810), (-36, 684, 774), (-54, 702, 810), (-54, 684, 828), (-54, 702, 792), (0, 702, 864), (0, 702, 828), (0, 702, 738), (-54, 684, 774)]	(9559, 12474, 10424, 10130, 14195, 11001, 5096, 5911, 4246, 8994, 6098, 6288, 4483, 6332, 7792, 7920, 11721, 19969, 14785, 9058, 15675, 14279, 12352, 2115)
 	2249156	(838, 291)	[(-54, 648, 846), (-54, 648, 846), (18, 648, 882), (18, 666, 900), (-36, 648, 828), (-54, 648, 756), (-36, 648, 846), (0, 648, 918), (0, 648, 864), (-54, 648, 756), (-36, 648, 792), (0, 666, 846), (18, 666, 864), (-36, 648, 828), (-54, 648, 774), (-54, 648, 774), (18, 684, 918), (0, 666, 828), (-54, 648, 756), (0, 666, 828), (-36, 684, 792), (0, 648, 828), (36, 666, 882), (-18, 666, 864), (-54, 648, 774)]	(9567, 11962, 9875, 10060, 14471, 10938, 4952, 5892, 4239, 8938, 6137, 6289, 4520, 6350, 7739, 7929, 11878, 19917, 14600, 9003, 15600, 14110, 12349, 2122)
l	2251337	(662, 23)	[(36, 630, 846), (54, 630, 900), (54, 630, 882), (18, 612, 828), (18, 612, 828), (54, 630, 846), (36, 630, 900), (36, 612, 918), (0, 594, 828), (18, 612, 810), (54, 630, 846), (72, 612, 900), (36, 612, 864), (-36, 612, 792), (18, 612, 828), (90, 612, 936), (54, 594, 900), (90, 612, 882), (54, 612, 900), (36, 576, 882), (36, 594, 864), (36, 612, 882), (54, 612, 846), (90, 594, 918), (72, 612, 936)]	(9474, 11236, 9516, 9973, 14261, 10870, 7050, 6643, 4799, 9045, 8346, 6658, 4864, 6456, 7931, 11359, 11946, 19850, 14483, 8884, 15481, 13645, 12334, 2124)
e	2251951	(598, 364)	[(90, 594, 918), (72, 612, 936), (0, 648, 846), (-90, 630, 810), (-72, 648, 846), (0, 666, 792), (0, 684, 864), (0, 684, 864), (-54, 666, 828), (-36, 684, 810), (-36, 684, 792), (-36, 702, 810), (-36, 702, 738), (-36, 702, 774), (-36, 702, 828), (-36, 684, 828), (-36, 702, 810), (0, 720, 756), (-54, 720, 720), (-54, 720, 756), (-54, 702, 810), (-54, 702, 846), (-72, 702, 774), (-36, 720, 810), (-36, 720, 720)]	(9540, 12362, 10517, 10110, 14210, 10453, 5534, 6103, 4378, 9551, 6502, 6390, 4560, 6343, 7921, 8663, 11444, 19932, 14605, 9061, 15602, 14109, 12308, 2133)
t	2252346	(575, 221)	[(-36, 702, 774), (-36, 702, 828), (-36, 684, 828), (-36, 702, 810), (0, 720, 756), (-54, 720, 720), (-54, 720, 756), (-54, 702, 810), (-54, 702, 846), (-72, 702, 774), (-36, 720, 810), (-36, 720, 720), (-36, 702, 882), (-72, 684, 774), (-36, 702, 810), (-36, 702, 864), (-54, 702, 792), (-54, 702, 738), (-72, 702, 792), (-72, 702, 792), (-36, 702, 810), (18, 738, 810), (-36, 720, 792), (-36, 702, 738), (-54, 702, 792)]	(9554, 12350, 10450, 10126, 14318, 10460, 5431, 6090, 4365, 9611, 6481, 6403, 4576, 6363, 7932, 8884, 11505, 19944, 14629, 9074, 15621, 14164, 12308, 2120)
 	2252960	(835, 296)	[(-36, 702, 738), (-54, 702, 792), (-36, 684, 846), (-36, 684, 756), (-54, 666, 810), (-36, 666, 882), (0, 666, 936), (-36, 666, 774), (0, 648, 774), (-36, 666, 864), (-54, 666, 864), (-90, 630, 846), (-90, 630, 846), (-72, 648, 828), (-36, 648, 846), (-36, 666, 846), (-36, 648, 756), (-18, 648, 828), (18, 666, 846), (0, 666, 882), (-36, 648, 846), (0, 648, 828), (-36, 630, 846), (-72, 630, 828), (-72, 648, 792)]	(9576, 11934, 9793, 10046, 14631, 10513, 5038, 5987, 4345, 9586, 6355, 6401, 4585, 6337, 7947, 8457, 11491, 19932, 14585, 9063, 15595, 14187, 12318, 2138)
g	2254144	(643, 235)	[(36, 684, 828), (36, 666, 828), (18, 666, 828), (-18, 666, 828), (-18, 666, 810), (0, 684, 792), (36, 666, 846), (36, 684, 864), (36, 684, 828), (0, 666, 774), (0, 648, 756), (-36, 666, 810), (18, 666, 882), (0, 666, 846), (-36, 648, 792), (-18, 666, 774), (18, 684, 810), (72, 702, 864), (-36, 666, 810), (-36, 648, 810), (-36, 648, 828), (-54, 666, 828), (-36, 666, 828), (-54, 666, 810), (18, 684, 810)]	(9558, 12054, 9864, 10024, 14435, 10431, 4989, 5974, 4305, 9360, 6210, 6322, 4564, 6322, 7937, 8462, 11495, 19923, 14562, 9051, 15589, 14206, 12310, 2124)
o	2254639	(577, 57)	[(-36, 666, 810), (-36, 648, 810), (-36, 648, 828), (-54, 666, 828), (-36, 666, 828), (-54, 666, 810), (18, 684, 810), (0, 684, 792), (-18, 666, 828), (-36, 666, 810), (-72, 648, 810), (-36, 648, 846), (18, 684, 882), (0, 666, 846), (-54, 648, 756), (-36, 648, 756), (0, 666, 846), (18, 666, 918), (0, 648, 846), (-72, 648, 774), (-54, 648, 792), (18, 684, 882), (36, 666, 918), (0, 648, 846), (-72, 648, 738)]	(9567, 12107, 9895, 10051, 14574, 10502, 5067, 5949, 4282, 9269, 6214, 6316, 4587, 6333, 7884, 8562, 11537, 19935, 14576, 9062, 15595, 14192, 12320, 2127)
 	2255155	(853, 279)	[(0, 648, 846), (-72, 648, 774), (-54, 648, 792), (18, 684, 882), (36, 666, 918), (0, 648, 846), (-72, 648, 738), (0, 630, 810), (-36, 630, 864), (-36, 612, 846), (36, 666, 828), (54, 684, 810), (18, 684, 792), (-36, 648, 810), (0, 648, 864), (-36, 648, 900), (-54, 612, 846), (-36, 630, 846), (-54, 648, 774), (0, 666, 792), (36, 666, 882), (18, 648, 864), (-36, 612, 828), (-54, 648, 774), (-36, 630, 828)]	(9560, 11989, 9778, 10010, 14493, 10416, 4945, 5912, 4249, 9188, 6214, 6278, 4562, 6316, 7867, 8366, 11520, 19908, 14552, 9037, 15567, 14151, 12311, 2124)
t	2255668	(557, 239)	[(-54, 648, 774), (0, 666, 792), (36, 666, 882), (18, 648, 864), (-36, 612, 828), (-54, 648, 774), (-36, 630, 828), (-36, 648, 918), (-72, 648, 846), (-54, 648, 792), (-18, 666, 846), (-36, 666, 864), (-36, 684, 792), (-54, 666, 756), (-54, 684, 774), (-36, 702, 792), (-54, 684, 846), (-54, 684, 846), (-108, 666, 810), (-90, 684, 720), (-54, 684, 774), (-36, 702, 846), (18, 720, 810), (-72, 702, 756), (-36, 684, 756)]	(9554, 12501, 10209, 10055, 14160, 10409, 5329, 5927, 4220, 9241, 6273, 6312, 4560, 6356, 7835, 8677, 11532, 19933, 14615, 9077, 15604, 14219, 12316, 2132)
h	2256165	(661, 183)	[(-90, 684, 720), (-54, 684, 774), (-36, 702, 846), (18, 720, 810), (-72, 702, 756), (-36, 684, 756), (-72, 702, 792), (-36, 684, 828), (-54, 684, 756), (-36, 648, 810), (-54, 666, 846), (-54, 666, 864), (-54, 666, 828), (-72, 648, 792), (-54, 666, 792), (-36, 684, 846), (-36, 684, 846), (-36, 684, 774), (-54, 648, 774), (-72, 666, 792), (-36, 666, 864), (-36, 684, 846), (-54, 666, 828), (-72, 684, 774), (-54, 648, 846)]	(9578, 12302, 10008, 10050, 14556, 10459, 5066, 5939, 4262, 9451, 6239, 6330, 4545, 6331, 7872, 8366, 11509, 19934, 14602, 9058, 15599, 14214, 12318, 2129)
i	2256574	(573, 97)	[(-72, 648, 792), (-54, 666, 792), (-36, 684, 846), (-36, 684, 846), (-36, 684, 774), (-54, 648, 774), (-72, 666, 792), (-36, 666, 864), (-36, 684, 846), (-54, 666, 828), (-72, 684, 774), (-54, 648, 846), (-54, 684, 738), (-54, 666, 846), (-72, 648, 792), (-54, 666, 774), (-54, 666, 864), (-36, 666, 864), (-54, 666, 810), (-54, 648, 756), (-54, 666, 864), (-54, 666, 846), (-54, 666, 828), (-36, 684, 828), (-54, 666, 828)]	(9564, 12292, 10028, 10064, 14563, 10458, 5072, 5953, 4263, 9457, 6294, 6353, 4523, 6339, 7897, 8398, 11517, 19933, 14599, 9061, 15605, 14199, 12317, 2126)
s	2257072	(670, 375)	[(-54, 648, 756), (-54, 666, 864), (-54, 666, 846), (-54, 666, 828), (-36, 684, 828), (-54, 666, 828), (-72, 666, 810), (-90, 666, 846), (-36, 684, 810), (-54, 684, 828), (-54, 666, 828), (-36, 702, 774), (-54, 684, 810), (-90, 666, 846), (-72, 666, 846), (-36, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-18, 702, 810), (-54, 702, 756), (-72, 684, 792), (-72, 684, 774), (-36, 702, 774), (-36, 702, 810)]	(9557, 12798, 10543, 10082, 14225, 10387, 4976, 5902, 4162, 9123, 6096, 6234, 4469, 6280, 7775, 8282, 11435, 19965, 14731, 9134, 15694, 14347, 12320, 2129)
 	2257584	(825, 275)	[(-36, 702, 792), (-18, 702, 810), (-54, 702, 756), (-72, 684, 792), (-72, 684, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 864), (-36, 684, 828), (-72, 666, 846), (-72, 648, 846), (-72, 648, 846), (-36, 666, 828), (-54, 648, 828), (-54, 666, 792), (-54, 684, 738), (18, 702, 846), (-36, 684, 846), (-54, 648, 810), (-54, 648, 828), (-18, 684, 882), (-36, 666, 828), (-72, 648, 792), (-36, 666, 738)]	(9570, 12172, 9890, 10029, 14600, 10427, 4896, 5939, 4249, 9429, 6215, 6338, 4528, 6316, 7891, 8191, 11476, 19930, 14604, 9034, 15603, 14201, 12305, 2128)
h	2258150	(667, 178)	[(-18, 684, 882), (-36, 666, 828), (-72, 648, 792), (-36, 666, 738), (-36, 666, 846), (-54, 648, 810), (18, 684, 918), (18, 666, 864), (-72, 648, 774), (-72, 648, 738), (-54, 648, 846), (-36, 666, 810), (18, 648, 846), (-36, 648, 882), (-36, 648, 864), (-36, 648, 792), (-54, 666, 756), (0, 648, 882), (18, 648, 882), (-54, 648, 846), (-72, 648, 828), (-36, 648, 864), (0, 648, 882), (-54, 648, 828), (-72, 648, 810)]	(9581, 12244, 9942, 10054, 14732, 10491, 4938, 5966, 4302, 9591, 6256, 6356, 4521, 6318, 7899, 8237, 11505, 19937, 14594, 9065, 15605, 14204, 12316, 2129)
o	2258600	(565, 54)	[(-54, 666, 756), (0, 648, 882), (18, 648, 882), (-54, 648, 846), (-72, 648, 828), (-36, 648, 864), (0, 648, 882), (-54, 648, 828), (-72, 648, 810), (-36, 648, 756), (-36, 666, 810), (-90, 630, 774), (-36, 666, 846), (-54, 648, 900), (-36, 648, 810), (-72, 648, 774), (18, 666, 792), (18, 684, 882), (-54, 648, 882), (-72, 630, 810), (-72, 630, 828), (-54, 648, 864), (-36, 630, 900), (-72, 630, 810)]	(9565, 12145, 9928, 10037, 14737, 10453, 4900, 5997, 4330, 9684, 6283, 6363, 4516, 6330, 7948, 8113, 11467, 19939, 14588, 9050, 15593, 14175, 12310, 2132)
l	2259161	(655, 14)	[(-72, 630, 810), (-72, 630, 828), (-54, 648, 864), (-36, 630, 900), (-72, 630, 810), (-54, 666, 774), (-54, 648, 846), (-36, 648, 900), (-36, 666, 792), (-54, 630, 810), (-36, 666, 846), (-18, 648, 864), (-36, 648, 810), (-54, 630, 828), (-54, 630, 864), (-36, 630, 846), (-54, 648, 774), (0, 648, 810), (-36, 648, 846), (-54, 630, 900), (-54, 612, 900), (-72, 612, 900), (-54, 630, 900), (-54, 612, 828), (-72, 630, 828)]	(9568, 12170, 9903, 10032, 14675, 10484, 4886, 5887, 4206, 9157, 6158, 6267, 4490, 6296, 7767, 8214, 11501, 19920, 14589, 9035, 15581, 14150, 12306, 2130)
i	2260384	(568, 111)	[(-36, 684, 828), (-36, 684, 792), (-18, 684, 774), (-18, 684, 882), (-36, 666, 828), (-90, 666, 810), (-72, 648, 810), (-36, 666, 828), (-54, 684, 828), (-54, 666, 756), (-36, 666, 810), (-36, 648, 882), (-36, 648, 810), (-54, 666, 792), (-72, 648, 810), (-36, 666, 864), (-36, 666, 846), (-72, 648, 792), (18, 684, 864), (-36, 666, 792), (-36, 666, 792), (-36, 666, 846), (-36, 666, 882), (-72, 648, 828), (-54, 666, 774)]	(9575, 12386, 10104, 10073, 14606, 10465, 4949, 5947, 4289, 9560, 6215, 6341, 4524, 6329, 7913, 8265, 11484, 19949, 14629, 9075, 15631, 14281, 12317, 2127)
d	2260999	(640, 310)	[(-54, 666, 774), (-54, 666, 846), (-36, 684, 774), (-36, 666, 864), (-36, 684, 810), (-54, 666, 702), (-36, 684, 756), (-36, 684, 918), (-36, 684, 918), (-72, 666, 774), (-72, 648, 756), (-36, 684, 810), (-18, 684, 918), (-18, 702, 828), (-54, 684, 756), (-36, 666, 774), (-36, 684, 864), (-54, 684, 846), (-54, 684, 774), (-36, 684, 756), (-36, 684, 900), (18, 702, 882), (-72, 666, 756), (-72, 684, 738), (-54, 684, 846)]	(9584, 12974, 10555, 10086, 14270, 10424, 4909, 5879, 4153, 9147, 6053, 6225, 4466, 6289, 7766, 8293, 11466, 19971, 14771, 9147, 15706, 14412, 12322, 2130)
a	2261494	(667, 432)	[(-54, 684, 774), (-36, 684, 756), (-36, 684, 900), (18, 702, 882), (-72, 666, 756), (-72, 684, 738), (-54, 684, 846), (-72, 684, 756), (-72, 702, 828), (-90, 684, 810), (-54, 702, 756), (-36, 720, 738), (0, 738, 810), (-54, 720, 792), (-54, 720, 738), (-54, 720, 702), (-36, 738, 792), (-36, 738, 792), (-36, 738, 774), (-54, 738, 738), (-36, 738, 756), (-54, 720, 774), (-18, 738, 774), (-54, 738, 756), (-54, 720, 684)]	(9574, 13368, 10982, 10140, 13940, 10337, 4973, 5851, 4087, 8824, 5993, 6160, 4450, 6253, 7618, 8446, 11442, 19977, 14863, 9197, 15744, 14431, 12323, 2123)
y	2262057	(575, 185)	[(-36, 738, 756), (-54, 720, 774), (-18, 738, 774), (-54, 738, 756), (-54, 720, 684), (54, 720, 756), (-90, 702, 846), (-72, 666, 792), (-72, 684, 792), (-54, 702, 846), (-72, 684, 846), (-72, 684, 756), (-54, 684, 774), (-36, 684, 864), (-72, 684, 828), (-54, 684, 756), (-54, 702, 756), (-54, 702, 810), (-36, 684, 828), (-72, 684, 792), (-54, 684, 810), (-72, 702, 774), (-54, 666, 792), (-36, 702, 810), (-54, 684, 792)]	(9574, 12845, 10580, 10125, 14400, 10439, 4921, 5869, 4158, 9289, 6089, 6260, 4473, 6310, 7783, 8424, 11495, 19968, 14767, 9134, 15700, 14374, 12320, 2119)
