Please hold the phone in both hands and type with your right thumb
a	1619848	(652, 446)	[(-54, 630, 882), (-72, 612, 882), (-54, 630, 900), (-54, 594, 864), (-54, 594, 792), (-54, 594, 882), (-54, 594, 882), (-54, 630, 864), (-72, 630, 882), (-72, 630, 828), (-54, 612, 828), (-54, 612, 900), (-72, 612, 864), (-54, 612, 810), (-72, 612, 882), (-72, 630, 882), (-72, 630, 864), (-72, 612, 846), (-72, 630, 828), (-90, 612, 864), (-72, 612, 810), (-54, 630, 864), (-54, 630, 864), (-72, 630, 882), (-72, 630, 792)]	(10150, 15955, 12713, 12626, 12830, 11087, 5655, 5810, 3962, 7347, 5605, 5911, 4809, 8478, 7586, 8301, 14280, 20433, 18925, 18649, 17778, 14844, 13615, 1976)
r	1620254	(590, 295)	[(-72, 612, 882), (-72, 630, 882), (-72, 630, 864), (-72, 612, 846), (-72, 630, 828), (-90, 612, 864), (-72, 612, 810), (-54, 630, 864), (-54, 630, 864), (-72, 630, 882), (-72, 630, 792), (-72, 612, 846), (-54, 612, 828), (-72, 612, 882), (-72, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 630, 810), (-72, 630, 810), (-90, 648, 828), (-90, 630, 882), (-54, 630, 900), (-72, 630, 846), (-90, 630, 810), (-90, 630, 792)]	(10132, 15371, 11984, 12056, 12778, 10975, 5886, 5907, 3983, 7347, 5856, 6185, 4940, 8415, 7581, 8273, 14227, 20401, 18780, 18575, 17708, 14783, 13560, 1975)
t	1620679	(587, 255)	[(-72, 630, 828), (-72, 630, 846), (-72, 630, 810), (-72, 630, 810), (-90, 648, 828), (-90, 630, 882), (-54, 630, 900), (-72, 630, 846), (-90, 630, 810), (-90, 630, 792), (-72, 630, 864), (-72, 648, 846), (-72, 612, 828), (-72, 630, 846), (-72, 630, 864), (-72, 630, 846), (-90, 630, 864), (-72, 630, 810), (-90, 630, 864), (-72, 630, 900), (-54, 630, 882), (-72, 630, 864), (-72, 630, 810), (-72, 630, 828), (-72, 630, 846)]	(10107, 15267, 11850, 11860, 12732, 10925, 5802, 5903, 3979, 7334, 5798, 6305, 4928, 8400, 7576, 8255, 14211, 20383, 18711, 18538, 17685, 14762, 13557, 1981)
e	1620984	(593, 358)	[(-90, 630, 792), (-72, 630, 864), (-72, 648, 846), (-72, 612, 828), (-72, 630, 846), (-72, 630, 864), (-72, 630, 846), (-90, 630, 864), (-72, 630, 810), (-90, 630, 864), (-72, 630, 900), (-54, 630, 882), (-72, 630, 864), (-72, 630, 810), (-72, 630, 828), (-72, 630, 846), (-72, 630, 846), (-72, 630, 846), (-72, 630, 810), (-90, 630, 900), (-72, 630, 882), (-90, 630, 882), (-90, 648, 810), (-72, 630, 810), (-72, 630, 846)]	(10154, 15487, 12081, 12151, 12815, 11025, 5636, 5893, 3989, 7360, 5705, 6112, 4905, 8451, 7581, 8270, 14222, 20400, 18735, 18552, 17691, 14772, 13568, 1987)
r	1621289	(592, 304)	[(-90, 630, 864), (-72, 630, 900), (-54, 630, 882), (-72, 630, 864), (-72, 630, 810), (-72, 630, 828), (-72, 630, 846), (-72, 630, 846), (-72, 630, 846), (-72, 630, 810), (-90, 630, 900), (-72, 630, 882), (-90, 630, 882), (-90, 648, 810), (-72, 630, 810), (-72, 630, 846), (-72, 630, 828), (-90, 648, 810), (-72, 630, 882), (-54, 630, 900), (-72, 630, 882), (-72, 630, 864), (-90, 630, 846), (-90, 630, 810), (-72, 630, 846)]	(10149, 15385, 11942, 12010, 12811, 11015, 5809, 5925, 3992, 7360, 5754, 6261, 4915, 8443, 7578, 8271, 14215, 20393, 18735, 18549, 17688, 14780, 13576, 1975)
y	1621712	(594, 210)	[(-72, 630, 810), (-72, 630, 846), (-72, 630, 828), (-90, 648, 810), (-72, 630, 882), (-54, 630, 900), (-72, 630, 882), (-72, 630, 864), (-90, 630, 846), (-90, 630, 810), (-72, 630, 846), (-72, 630, 828), (-72, 630, 846), (-54, 630, 864), (-72, 630, 864), (-90, 630, 828), (-72, 630, 810), (-72, 630, 846), (-72, 630, 792), (-90, 648, 864), (-72, 630, 882), (-54, 648, 882), (-54, 612, 846), (-72, 630, 810), (-72, 630, 810)]	(10120, 15282, 11822, 11908, 12791, 11000, 6040, 5954, 4017, 7358, 5814, 6477, 4953, 8478, 7593, 8299, 14275, 20428, 18801, 18617, 17747, 14831, 13618, 1978)
i	1624042	(588, 118)	[(-54, 576, 864), (-36, 576, 882), (-54, 576, 882), (-54, 594, 882), (-54, 576, 882), (-36, 594, 864), (-36, 594, 864), (-54, 576, 900), (-36, 594, 900), (-54, 576, 882), (-36, 594, 882), (-54, 576, 846), (-54, 594, 846), (-54, 576, 882), (-36, 594, 882), (-36, 594, 882), (-36, 576, 864), (-54, 594, 828), (-54, 594, 810), (-72, 612, 846), (-36, 612, 918), (-36, 594, 918), (-54, 630, 882), (-54, 594, 846), (-72, 594, 846)]	(10023, 14715, 11372, 11187, 12581, 10842, 7042, 6305, 4239, 7321, 6499, 7405, 5058, 8322, 7595, 8299, 14255, 20460, 18817, 18630, 17757, 14839, 13636, 1976)
 	1624340	(803, 176)	[(-36, 594, 882), (-54, 576, 846), (-54, 594, 846), (-54, 576, 882), (-36, 594, 882), (-36, 594, 882), (-36, 576, 864), (-54, 594, 828), (-54, 594, 810), (-72, 612, 846), (-36, 612, 918), (-36, 594, 918), (-54, 630, 882), (-54, 594, 846), (-72, 594, 846), (-54, 594, 900), (-72, 594, 846), (-36, 594, 882), (-72, 612, 864), (-72, 612, 900), (-36, 594, 882), (-36, 576, 882), (-36, 558, 882), (-36, 594, 828), (-72, 612, 882)]	(10010, 14758, 11459, 11328, 12554, 10863, 6940, 6186, 4160, 7289, 6595, 7085, 5013, 8290, 7585, 8246, 14194, 20441, 18819, 18609, 17733, 14808, 13583, 1979)
t	1624687	(587, 271)	[(-36, 594, 918), (-54, 630, 882), (-54, 594, 846), (-72, 594, 846), (-54, 594, 900), (-72, 594, 846), (-36, 594, 882), (-72, 612, 864), (-72, 612, 900), (-36, 594, 882), (-36, 576, 882), (-36, 558, 882), (-36, 594, 828), (-72, 612, 882), (-54, 594, 864), (-72, 576, 918), (-90, 594, 900), (-54, 612, 882), (-54, 612, 828), (-72, 576, 792), (-90, 612, 882), (-54, 594, 918), (-72, 594, 882), (-108, 612, 846), (-108, 612, 882)]	(10094, 15138, 11722, 11717, 12747, 10969, 6028, 5966, 4024, 7332, 5816, 6454, 4883, 8437, 7567, 8272, 14214, 20393, 18713, 18529, 17682, 14787, 13559, 1975)
a	1624952	(667, 439)	[(-72, 612, 864), (-72, 612, 900), (-36, 594, 882), (-36, 576, 882), (-36, 558, 882), (-36, 594, 828), (-72, 612, 882), (-54, 594, 864), (-72, 576, 918), (-90, 594, 900), (-54, 612, 882), (-54, 612, 828), (-72, 576, 792), (-90, 612, 882), (-54, 594, 918), (-72, 594, 882), (-108, 612, 846), (-108, 612, 882), (-54, 576, 846), (-54, 594, 846), (-72, 576, 828), (-108, 576, 792), (-90, 630, 954), (-36, 576, 972), (-54, 594, 936)]	(10166, 15981, 12645, 12415, 12874, 11132, 6087, 5817, 3916, 7371, 5777, 6006, 4928, 8449, 7567, 8299, 14185, 20403, 18928, 18614, 17730, 14813, 13573, 1975)
l	1625352	(658, 21)	[(-54, 594, 918), (-72, 594, 882), (-108, 612, 846), (-108, 612, 882), (-54, 576, 846), (-54, 594, 846), (-72, 576, 828), (-108, 576, 792), (-90, 630, 954), (-36, 576, 972), (-54, 594, 936), (-108, 630, 792), (0, 576, 918), (-54, 576, 810), (-36, 558, 864), (0, 558, 864), (-18, 576, 882), (-36, 558, 882), (18, 576, 918), (-36, 576, 846), (-36, 594, 864), (-54, 594, 882), (-36, 594, 900), (-18, 576, 918), (0, 594, 882)]	(10045, 14582, 11182, 10627, 12595, 10752, 6513, 7043, 4386, 7286, 5814, 6261, 5227, 8384, 7580, 8263, 14244, 20400, 18795, 18581, 17708, 14800, 13583, 1972)
k	1625652	(663, 94)	[(-54, 594, 936), (-108, 630, 792), (0, 576, 918), (-54, 576, 810), (-36, 558, 864), (0, 558, 864), (-18, 576, 882), (-36, 558, 882), (18, 576, 918), (-36, 576, 846), (-36, 594, 864), (-54, 594, 882), (-36, 594, 900), (-18, 576, 918), (0, 594, 882), (0, 540, 846), (-36, 576, 846), (-36, 576, 846), (-36, 576, 864), (-72, 594, 882), (-54, 576, 882), (-72, 594, 900), (-36, 594, 900), (-36, 594, 864), (-36, 594, 900)]	(10054, 14763, 11535, 11422, 12670, 10879, 6109, 6431, 4297, 7323, 5918, 6424, 4936, 8479, 7586, 8278, 14253, 20401, 18739, 18556, 17710, 14798, 13561, 1981)
e	1626122	(589, 353)	[(-36, 576, 846), (-36, 576, 846), (-36, 576, 864), (-72, 594, 882), (-54, 576, 882), (-72, 594, 900), (-36, 594, 900), (-36, 594, 864), (-36, 594, 900), (-54, 576, 864), (-54, 594, 864), (-72, 612, 882), (-90, 612, 882), (-54, 612, 864), (-72, 594, 882), (-54, 612, 828), (-72, 612, 864), (-72, 612, 882), (-54, 594, 846), (-90, 612, 756), (-126, 630, 882), (-54, 612, 936), (-72, 630, 882), (-90, 630, 846), (-90, 612, 846)]	(10148, 15260, 12203, 12285, 12866, 11018, 5397, 6151, 4271, 7379, 5656, 6061, 4838, 8586, 7590, 8322, 14277, 20410, 18768, 18580, 17736, 14824, 13566, 1981)
d	1626321	(651, 337)	[(-72, 594, 900), (-36, 594, 900), (-36, 594, 864), (-36, 594, 900), (-54, 576, 864), (-54, 594, 864), (-72, 612, 882), (-90, 612, 882), (-54, 612, 864), (-72, 594, 882), (-54, 612, 828), (-72, 612, 864), (-72, 612, 882), (-54, 594, 846), (-90, 612, 756), (-126, 630, 882), (-54, 612, 936), (-72, 630, 882), (-90, 630, 846), (-90, 612, 846), (-54, 594, 864), (-90, 612, 846), (-90, 612, 864), (-90, 612, 846), (-108, 612, 810)]	(10142, 15215, 12187, 12248, 12879, 11070, 5617, 6195, 4253, 7348, 5748, 6070, 4860, 8567, 7599, 8316, 14267, 20426, 18826, 18602, 17745, 14820, 13571, 1964)
 	1626670	(810, 264)	[(-72, 612, 864), (-72, 612, 882), (-54, 594, 846), (-90, 612, 756), (-126, 630, 882), (-54, 612, 936), (-72, 630, 882), (-90, 630, 846), (-90, 612, 846), (-54, 594, 864), (-90, 612, 846), (-90, 612, 864), (-90, 612, 846), (-108, 612, 810), (-90, 630, 918), (-54, 594, 810), (-54, 576, 828), (-36, 594, 900), (-72, 594, 882), (-72, 612, 846), (-90, 612, 900), (-72, 612, 900), (-54, 612, 882), (-54, 594, 864), (-54, 612, 864)]	(10092, 15142, 12027, 11975, 12748, 11070, 6536, 6059, 4102, 7362, 6560, 6169, 4888, 8415, 7583, 8270, 14219, 20438, 18904, 18635, 17738, 14789, 13559, 1974)
t	1627033	(591, 262)	[(-90, 612, 846), (-108, 612, 810), (-90, 630, 918), (-54, 594, 810), (-54, 576, 828), (-36, 594, 900), (-72, 594, 882), (-72, 612, 846), (-90, 612, 900), (-72, 612, 900), (-54, 612, 882), (-54, 594, 864), (-54, 612, 864), (-72, 594, 882), (-72, 612, 864), (-72, 594, 864), (-54, 612, 828), (-72, 594, 846), (-90, 612, 864), (-90, 612, 864), (-72, 630, 882), (-72, 612, 900), (-72, 612, 900), (-72, 612, 846), (-54, 612, 846)]	(10165, 15172, 11920, 12027, 12874, 11093, 5769, 6057, 4143, 7376, 5744, 6150, 4874, 8540, 7583, 8314, 14239, 20428, 18780, 18557, 17703, 14796, 13561, 1992)
o	1627433	(575, 65)	[(-72, 594, 882), (-72, 612, 864), (-72, 594, 864), (-54, 612, 828), (-72, 594, 846), (-90, 612, 864), (-90, 612, 864), (-72, 630, 882), (-72, 612, 900), (-72, 612, 900), (-72, 612, 846), (-54, 612, 846), (-54, 594, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 864), (-72, 612, 828), (-72, 612, 810), (-54, 576, 828), (-90, 594, 918), (-54, 594, 918), (-90, 612, 918), (-54, 594, 900), (-90, 612, 846), (-72, 612, 828)]	(10094, 14767, 11504, 11440, 12749, 10931, 6154, 6121, 4140, 7334, 5929, 6621, 4924, 8440, 7583, 8251, 14196, 20397, 18706, 18516, 17665, 14745, 13547, 1978)
 	1627731	(834, 208)	[(-72, 612, 846), (-54, 612, 846), (-54, 594, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 864), (-72, 612, 828), (-72, 612, 810), (-54, 576, 828), (-90, 594, 918), (-54, 594, 918), (-90, 612, 918), (-54, 594, 900), (-90, 612, 846), (-72, 612, 828), (-54, 576, 882), (-54, 594, 864), (-54, 594, 918), (-54, 594, 864), (-72, 594, 882), (-54, 576, 864), (-54, 576, 864), (-54, 594, 900), (-72, 612, 864), (-36, 612, 882)]	(10072, 14919, 11729, 11713, 12731, 11023, 6450, 6044, 4090, 7347, 6323, 6318, 4862, 8413, 7588, 8241, 14184, 20424, 18829, 18584, 17709, 14771, 13553, 1978)
d	1628095	(657, 330)	[(-54, 594, 900), (-90, 612, 846), (-72, 612, 828), (-54, 576, 882), (-54, 594, 864), (-54, 594, 918), (-54, 594, 864), (-72, 594, 882), (-54, 576, 864), (-54, 576, 864), (-54, 594, 900), (-72, 612, 864), (-36, 612, 882), (-54, 594, 846), (-54, 576, 864), (-54, 594, 882), (-54, 612, 882), (-72, 594, 882), (-72, 594, 864), (-72, 594, 882), (-90, 612, 864), (-54, 594, 882), (-72, 594, 864), (-90, 612, 846), (-54, 594, 882)]	(10149, 15234, 12031, 12109, 12848, 11132, 6053, 5971, 4075, 7374, 5853, 6076, 4840, 8488, 7575, 8258, 14179, 20399, 18770, 18537, 17672, 14757, 13544, 1963)
u	1628544	(582, 161)	[(-54, 612, 882), (-72, 594, 882), (-72, 594, 864), (-72, 594, 882), (-90, 612, 864), (-54, 594, 882), (-72, 594, 864), (-90, 612, 846), (-54, 594, 882), (-72, 612, 864), (-54, 612, 900), (-54, 612, 864), (-72, 612, 864), (-54, 612, 864), (-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-72, 594, 810), (-90, 612, 864), (-72, 612, 936), (-72, 612, 936), (-54, 612, 900), (-54, 594, 846), (-72, 576, 846), (-54, 576, 864)]	(10078, 14940, 11671, 11735, 12759, 10967, 6157, 6018, 4098, 7333, 5905, 6488, 4875, 8468, 7574, 8288, 14210, 20412, 18750, 18554, 17701, 14773, 13560, 1977)
r	1628960	(581, 304)	[(-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-72, 594, 810), (-90, 612, 864), (-72, 612, 936), (-72, 612, 936), (-54, 612, 900), (-54, 594, 846), (-72, 576, 846), (-54, 576, 864), (-54, 594, 882), (-72, 594, 846), (-54, 594, 882), (-72, 594, 864), (-72, 594, 864), (-90, 594, 828), (-90, 594, 864), (-90, 594, 900), (-54, 612, 936), (-36, 594, 918), (-90, 612, 846), (-108, 594, 828), (-90, 612, 846), (-72, 576, 864)]	(10160, 15392, 11996, 11961, 12868, 11096, 5722, 5853, 3982, 7388, 5674, 6092, 4811, 8463, 7562, 8285, 14160, 20373, 18720, 18516, 17666, 14752, 13542, 1990)
a	1629207	(664, 448)	[(-72, 612, 936), (-54, 612, 900), (-54, 594, 846), (-72, 576, 846), (-54, 576, 864), (-54, 594, 882), (-72, 594, 846), (-54, 594, 882), (-72, 594, 864), (-72, 594, 864), (-90, 594, 828), (-90, 594, 864), (-90, 594, 900), (-54, 612, 936), (-36, 594, 918), (-90, 612, 846), (-108, 594, 828), (-90, 612, 846), (-72, 576, 864), (-90, 594, 864), (-90, 594, 954), (-36, 576, 936), (-72, 594, 900), (-72, 612, 846), (-126, 612, 810)]	(10189, 15740, 12404, 12302, 12911, 11131, 5797, 5820, 3958, 7365, 5708, 5982, 4801, 8433, 7556, 8271, 14148, 20389, 18787, 18515, 17653, 14741, 13521, 1973)
n	1629673	(758, 150)	[(-90, 612, 846), (-72, 576, 864), (-90, 594, 864), (-90, 594, 954), (-36, 576, 936), (-72, 594, 900), (-72, 612, 846), (-126, 612, 810), (-72, 612, 882), (-54, 594, 828), (-54, 576, 846), (-54, 576, 864), (-72, 612, 882), (-54, 612, 882), (-54, 594, 864), (-36, 612, 864), (-54, 576, 864), (-54, 594, 864), (-72, 612, 846), (-72, 594, 882), (-72, 612, 900), (-54, 594, 882), (-72, 612, 846), (-72, 594, 864), (-54, 576, 846)]	(10069, 14800, 11458, 11170, 12660, 10962, 6855, 5936, 4026, 7313, 6327, 6740, 4876, 8276, 7567, 8231, 14139, 20419, 18816, 18558, 17687, 14739, 13560, 1976)
