Please hold the phone in your right hand and type with your left index finger
a	2293627	(630, 455)	[(54, 810, 684), (36, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 828, 666), (54, 810, 666), (54, 810, 666), (72, 828, 684), (72, 828, 612), (0, 828, 648), (54, 828, 810), (36, 792, 792), (72, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 792, 702), (90, 810, 594), (54, 792, 630), (54, 846, 756), (54, 828, 774), (36, 810, 684), (36, 792, 666)]	(9528, 12088, 10069, 10185, 11642, 10343, 5847, 6562, 4396, 6982, 6521, 7633, 5161, 9642, 7441, 8862, 12690, 19678, 15492, 8885, 16018, 13126, 11934, 2082)
r	2294095	(596, 311)	[(36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 792, 702), (90, 810, 594), (54, 792, 630), (54, 846, 756), (54, 828, 774), (36, 810, 684), (36, 792, 666), (72, 810, 684), (72, 810, 648), (54, 810, 648), (36, 810, 684), (54, 810, 684), (54, 810, 702), (54, 810, 684), (36, 810, 666), (36, 810, 666), (144, 828, 558), (54, 810, 630), (54, 828, 828), (54, 828, 774), (54, 810, 630), (36, 792, 612)]	(9524, 12078, 10058, 10189, 11648, 10339, 5828, 6543, 4419, 6963, 6505, 7628, 5151, 9617, 7435, 8817, 12685, 19684, 15518, 8869, 16031, 13126, 11929, 2086)
o	2294627	(559, 75)	[(36, 810, 666), (144, 828, 558), (54, 810, 630), (54, 828, 828), (54, 828, 774), (54, 810, 630), (36, 792, 612), (72, 792, 648), (108, 846, 648), (108, 846, 648), (108, 846, 630), (108, 846, 648), (90, 828, 666), (108, 828, 666), (108, 846, 630), (72, 828, 666), (90, 846, 648), (90, 828, 666), (144, 828, 612), (144, 846, 558), (180, 846, 630), (162, 864, 612), (162, 864, 612), (126, 846, 630), (126, 846, 648)]	(9528, 12098, 10054, 10202, 11652, 10362, 5907, 6589, 4430, 6986, 6515, 7693, 5204, 9706, 7448, 8890, 12763, 19711, 15557, 8895, 16096, 13153, 11941, 2085)
l	2294946	(695, 69)	[(108, 846, 630), (108, 846, 648), (90, 828, 666), (108, 828, 666), (108, 846, 630), (72, 828, 666), (90, 846, 648), (90, 828, 666), (144, 828, 612), (144, 846, 558), (180, 846, 630), (162, 864, 612), (162, 864, 612), (126, 846, 630), (126, 846, 648), (108, 828, 648), (54, 828, 684), (72, 846, 648), (90, 828, 666), (90, 810, 666), (162, 846, 648), (108, 864, 504), (108, 864, 612), (180, 828, 756), (72, 828, 666)]	(9522, 12040, 10040, 10168, 11651, 10361, 5894, 6534, 4429, 6982, 6524, 7636, 5173, 9622, 7440, 8808, 12684, 19684, 15477, 8875, 16021, 13129, 11942, 2094)
 	2296003	(826, 224)	[(54, 810, 666), (72, 810, 666), (54, 810, 666), (36, 810, 666), (54, 828, 666), (54, 828, 684), (72, 810, 684), (72, 828, 666), (54, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 666), (54, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 702), (108, 828, 756), (54, 810, 558), (54, 810, 558), (54, 846, 666), (36, 828, 774), (72, 792, 702), (36, 810, 612), (72, 810, 612)]	(9522, 12061, 10073, 10193, 11635, 10318, 5843, 6573, 4415, 6982, 6535, 7653, 5136, 9514, 7415, 8764, 12622, 19664, 15545, 8878, 16026, 13129, 11940, 2085)
s	2296471	(662, 375)	[(36, 810, 684), (36, 810, 702), (108, 828, 756), (54, 810, 558), (54, 810, 558), (54, 846, 666), (36, 828, 774), (72, 792, 702), (36, 810, 612), (72, 810, 612), (54, 828, 648), (36, 810, 666), (54, 828, 684), (54, 810, 666), (54, 828, 684), (54, 810, 702), (54, 810, 666), (72, 828, 648), (72, 810, 666), (36, 828, 684), (54, 810, 720), (90, 828, 630), (18, 810, 630), (54, 828, 756), (54, 810, 738)]	(9530, 12090, 10062, 10206, 11650, 10378, 5915, 6593, 4465, 6989, 6610, 7728, 5206, 9745, 7463, 8893, 12788, 19716, 15677, 8898, 16096, 13147, 11943, 2091)
a	2296840	(650, 456)	[(36, 810, 666), (54, 828, 684), (54, 810, 666), (54, 828, 684), (54, 810, 702), (54, 810, 666), (72, 828, 648), (72, 810, 666), (36, 828, 684), (54, 810, 720), (90, 828, 630), (18, 810, 630), (54, 828, 756), (54, 810, 738), (54, 810, 630), (54, 810, 666), (54, 792, 612), (72, 810, 594), (90, 828, 630), (90, 846, 666), (54, 846, 756), (36, 828, 792), (18, 792, 738), (18, 792, 630), (18, 774, 612)]	(9524, 12095, 10074, 10197, 11642, 10396, 5966, 6541, 4449, 6988, 6606, 7728, 5196, 9653, 7430, 8790, 12727, 19688, 15545, 8879, 16034, 13136, 11923, 2087)
i	2297477	(557, 122)	[(18, 792, 630), (18, 774, 612), (54, 792, 648), (54, 810, 612), (54, 810, 648), (54, 828, 684), (90, 828, 684), (90, 828, 666), (108, 846, 612), (144, 846, 576), (126, 864, 612), (126, 846, 648), (126, 828, 666), (144, 846, 594), (180, 846, 576), (126, 846, 630), (108, 846, 666), (126, 846, 612), (108, 846, 612), (108, 846, 558), (198, 828, 576), (108, 846, 612), (108, 846, 702), (90, 846, 720), (54, 846, 666)]	(9521, 12110, 10086, 10216, 11640, 10501, 6040, 6646, 4475, 6981, 6618, 7731, 5235, 9820, 7466, 8893, 12785, 19720, 15670, 8897, 16090, 13145, 11943, 2098)
n	2298012	(732, 153)	[(108, 846, 612), (108, 846, 558), (198, 828, 576), (108, 846, 612), (108, 846, 702), (90, 846, 720), (54, 846, 666), (108, 846, 630), (90, 828, 648), (72, 828, 648), (72, 828, 666), (72, 828, 666), (90, 828, 630), (72, 828, 648), (108, 828, 684), (90, 828, 648), (90, 828, 648), (90, 828, 630), (126, 828, 576), (144, 810, 576), (36, 864, 522), (90, 846, 774), (90, 828, 774), (72, 810, 666), (54, 828, 594)]	(9522, 12081, 10058, 10190, 11650, 10426, 5993, 6602, 4486, 7012, 6636, 7697, 5200, 9740, 7447, 8863, 12761, 19698, 15612, 8877, 16069, 13141, 11946, 2092)
t	2298384	(570, 269)	[(72, 828, 666), (90, 828, 630), (72, 828, 648), (108, 828, 684), (90, 828, 648), (90, 828, 648), (90, 828, 630), (126, 828, 576), (144, 810, 576), (36, 864, 522), (90, 846, 774), (90, 828, 774), (72, 810, 666), (54, 828, 594), (90, 846, 684), (72, 828, 612), (72, 828, 630), (72, 828, 666), (72, 828, 666), (162, 828, 612), (54, 828, 630), (90, 846, 756), (90, 828, 648), (72, 828, 630), (90, 828, 630)]	(9519, 12052, 10050, 10172, 11655, 10360, 5905, 6581, 4446, 6974, 6621, 7682, 5165, 9668, 7437, 8821, 12714, 19695, 15549, 8877, 16030, 13127, 11939, 2090)
 	2299070	(816, 199)	[(90, 828, 648), (90, 828, 648), (72, 828, 666), (54, 810, 684), (72, 828, 684), (72, 810, 666), (72, 810, 666), (54, 828, 684), (72, 828, 666), (90, 846, 666), (72, 810, 648), (72, 828, 684), (72, 828, 666), (72, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 810, 666), (72, 810, 702), (108, 828, 738), (72, 828, 522), (90, 864, 522), (90, 846, 684), (36, 828, 738), (36, 828, 720)]	(9527, 12079, 10065, 10195, 11655, 10403, 5962, 6606, 4458, 6971, 6580, 7690, 5180, 9685, 7445, 8828, 12714, 19690, 15566, 8887, 16044, 13126, 11944, 2099)
c	2299757	(741, 305)	[(54, 810, 666), (54, 810, 666), (54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 810, 666), (72, 810, 666), (54, 810, 684), (72, 828, 684), (72, 828, 684), (72, 828, 648), (54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 828, 648), (54, 828, 666), (54, 810, 666), (54, 810, 648), (72, 828, 666), (72, 810, 666), (126, 846, 648), (54, 810, 540), (72, 828, 666), (54, 846, 792), (36, 828, 756)]	(9533, 12093, 10076, 10197, 11642, 10372, 5901, 6633, 4488, 6983, 6544, 7715, 5224, 9766, 7459, 8920, 12794, 19724, 15673, 8900, 16105, 13148, 11946, 2085)
l	2300194	(634, 70)	[(54, 828, 648), (54, 828, 666), (54, 810, 666), (54, 810, 648), (72, 828, 666), (72, 810, 666), (126, 846, 648), (54, 810, 540), (72, 828, 666), (54, 846, 792), (36, 828, 756), (36, 846, 720), (108, 846, 612), (108, 828, 666), (108, 846, 630), (126, 846, 594), (126, 846, 612), (108, 828, 666), (108, 828, 666), (108, 846, 612), (90, 846, 576), (90, 828, 630), (72, 846, 720), (90, 846, 684), (90, 792, 648)]	(9534, 12099, 10067, 10204, 11647, 10444, 5981, 6625, 4459, 6978, 6511, 7697, 5198, 9753, 7459, 8877, 12754, 19719, 15640, 8899, 16089, 13150, 11947, 2083)
a	2300763	(653, 468)	[(90, 846, 576), (90, 828, 630), (72, 846, 720), (90, 846, 684), (90, 792, 648), (126, 846, 648), (72, 810, 648), (72, 810, 648), (54, 810, 666), (18, 828, 702), (18, 828, 702), (36, 828, 666), (54, 810, 666), (72, 828, 666), (72, 828, 648), (90, 846, 666), (90, 846, 666), (108, 846, 594), (108, 810, 576), (72, 846, 702), (72, 846, 756), (54, 828, 684), (54, 846, 666), (36, 792, 630), (54, 810, 648)]	(9525, 12065, 10061, 10190, 11642, 10401, 5926, 6556, 4439, 6999, 6559, 7720, 5175, 9690, 7429, 8851, 12719, 19691, 15540, 8885, 16028, 13126, 11930, 2099)
i	2301301	(567, 104)	[(108, 810, 576), (72, 846, 702), (72, 846, 756), (54, 828, 684), (54, 846, 666), (36, 792, 630), (54, 810, 648), (108, 846, 684), (108, 828, 612), (126, 846, 612), (108, 828, 630), (90, 828, 666), (90, 846, 648), (90, 828, 648), (90, 828, 648), (72, 828, 648), (90, 828, 648), (108, 810, 630), (108, 846, 648), (108, 846, 630), (144, 828, 630), (54, 828, 666), (72, 846, 720), (72, 846, 702), (108, 810, 666)]	(9527, 12081, 10060, 10199, 11653, 10409, 5958, 6606, 4459, 6979, 6536, 7696, 5186, 9725, 7462, 8866, 12732, 19694, 15579, 8874, 16056, 13127, 11938, 2094)
r	2301721	(591, 267)	[(90, 828, 648), (72, 828, 648), (90, 828, 648), (108, 810, 630), (108, 846, 648), (108, 846, 630), (144, 828, 630), (54, 828, 666), (72, 846, 720), (72, 846, 702), (108, 810, 666), (72, 810, 630), (90, 846, 684), (54, 828, 666), (54, 828, 630), (54, 828, 648), (72, 810, 684), (72, 828, 666), (72, 828, 648), (90, 810, 630), (108, 828, 630), (72, 846, 648), (108, 846, 738), (72, 846, 648), (54, 828, 612)]	(9519, 12041, 10052, 10175, 11637, 10383, 5905, 6545, 4480, 6975, 6557, 7637, 5168, 9645, 7424, 8824, 12735, 19684, 15526, 8884, 16022, 13123, 11925, 2090)
 	2302882	(847, 215)	[(72, 828, 666), (54, 828, 684), (72, 828, 666), (72, 828, 666), (54, 828, 684), (54, 828, 666), (54, 810, 666), (54, 828, 666), (72, 810, 648), (72, 828, 666), (72, 828, 684), (72, 810, 684), (54, 828, 666), (54, 828, 666), (72, 810, 666), (54, 810, 684), (36, 810, 684), (144, 792, 702), (36, 864, 450), (90, 846, 702), (72, 828, 810), (18, 828, 630), (90, 828, 648), (90, 810, 648), (36, 828, 612)]	(9525, 12041, 10061, 10179, 11649, 10421, 5961, 6606, 4463, 7006, 6620, 7582, 5177, 9667, 7435, 8846, 12713, 19674, 15517, 8878, 16016, 13116, 11944, 2093)
o	2303670	(562, 64)	[(54, 810, 666), (72, 810, 666), (72, 828, 648), (72, 828, 648), (90, 828, 666), (90, 828, 666), (72, 828, 648), (54, 828, 684), (54, 828, 684), (72, 810, 666), (72, 828, 666), (72, 828, 666), (108, 828, 648), (108, 828, 648), (126, 828, 630), (108, 846, 630), (126, 846, 612), (108, 810, 612), (126, 846, 630), (144, 828, 630), (72, 846, 630), (72, 828, 720), (72, 828, 666), (90, 828, 612), (90, 828, 648)]	(9526, 12065, 10059, 10195, 11650, 10430, 5939, 6569, 4445, 6983, 6577, 7689, 5184, 9738, 7437, 8843, 12753, 19710, 15570, 8889, 16047, 13149, 11946, 2080)
n	2304257	(755, 168)	[(72, 846, 630), (72, 828, 720), (72, 828, 666), (90, 828, 612), (90, 828, 648), (72, 810, 666), (54, 828, 648), (72, 810, 630), (72, 828, 648), (90, 828, 666), (90, 828, 666), (90, 828, 666), (72, 810, 684), (72, 828, 666), (90, 828, 666), (72, 828, 648), (72, 828, 666), (126, 828, 666), (108, 828, 558), (54, 828, 594), (72, 828, 774), (18, 810, 756), (54, 810, 666), (90, 810, 630), (90, 810, 630)]	(9520, 12020, 10038, 10174, 11649, 10379, 5879, 6547, 4446, 6977, 6543, 7625, 5173, 9660, 7453, 8798, 12707, 19677, 15515, 8874, 16012, 13123, 11932, 2092)
 	2304676	(849, 228)	[(72, 828, 666), (90, 828, 666), (72, 828, 648), (72, 828, 666), (126, 828, 666), (108, 828, 558), (54, 828, 594), (72, 828, 774), (18, 810, 756), (54, 810, 666), (90, 810, 630), (90, 810, 630), (90, 828, 648), (72, 828, 684), (72, 810, 666), (54, 828, 684), (72, 810, 684), (72, 828, 666), (72, 828, 648), (72, 828, 666), (72, 828, 522), (90, 846, 594), (108, 828, 792), (36, 792, 756), (18, 810, 648)]	(9519, 12047, 10050, 10182, 11643, 10429, 5952, 6535, 4414, 6994, 6515, 7665, 5158, 9660, 7425, 8770, 12701, 19677, 15523, 8873, 16025, 13128, 11924, 2086)
m	2305464	(756, 116)	[(72, 828, 666), (72, 828, 666), (72, 828, 666), (72, 810, 666), (72, 810, 648), (72, 828, 648), (72, 828, 666), (72, 810, 666), (72, 828, 684), (54, 828, 666), (90, 828, 648), (90, 828, 648), (72, 846, 666), (90, 828, 684), (72, 810, 648), (90, 828, 666), (90, 810, 684), (72, 828, 666), (126, 810, 666), (90, 846, 558), (72, 846, 648), (36, 810, 756), (36, 810, 666), (54, 810, 648), (90, 810, 594)]	(9525, 12029, 10044, 10171, 11640, 10391, 5902, 6535, 4434, 6980, 6548, 7644, 5146, 9643, 7439, 8804, 12706, 19689, 15498, 8873, 16020, 13130, 11928, 2088)
a	2306050	(657, 427)	[(36, 810, 756), (36, 810, 666), (54, 810, 648), (90, 810, 594), (90, 828, 666), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 666), (72, 810, 684), (54, 828, 666), (72, 828, 684), (90, 828, 648), (90, 828, 666), (90, 828, 648), (72, 828, 648), (72, 810, 666), (126, 828, 576), (90, 792, 594), (72, 864, 756), (36, 846, 792), (18, 810, 738), (18, 810, 684), (72, 792, 630), (54, 810, 612)]	(9522, 12049, 10056, 10181, 11636, 10421, 5929, 6538, 4451, 6978, 6557, 7656, 5165, 9733, 7444, 8828, 12704, 19669, 15515, 8877, 16020, 13130, 11925, 2088)
s	2306587	(660, 355)	[(90, 792, 594), (72, 864, 756), (36, 846, 792), (18, 810, 738), (18, 810, 684), (72, 792, 630), (54, 810, 612), (108, 828, 630), (54, 810, 648), (54, 828, 666), (54, 810, 666), (54, 810, 684), (72, 810, 684), (90, 828, 666), (90, 828, 648), (90, 810, 666), (108, 846, 666), (72, 828, 666), (126, 846, 558), (54, 810, 576), (54, 846, 756), (36, 810, 756), (18, 810, 648), (54, 792, 666), (54, 792, 630)]	(9526, 12059, 10055, 10184, 11650, 10408, 5936, 6574, 4450, 6983, 6553, 7665, 5168, 9728, 7440, 8841, 12725, 19690, 15531, 8868, 16030, 13130, 11931, 2087)
t	2307428	(594, 269)	[(72, 828, 630), (54, 828, 648), (90, 828, 648), (108, 828, 648), (90, 828, 666), (90, 828, 666), (90, 828, 648), (90, 828, 630), (72, 828, 666), (72, 828, 666), (90, 828, 666), (72, 828, 666), (72, 828, 666), (72, 828, 666), (90, 828, 666), (90, 828, 666), (72, 810, 630), (90, 828, 594), (90, 846, 666), (90, 846, 720), (90, 828, 684), (54, 828, 684), (36, 828, 720), (72, 828, 648), (72, 792, 612)]	(9521, 12053, 10053, 10182, 11648, 10417, 5933, 6545, 4457, 6991, 6557, 7665, 5186, 9715, 7434, 8841, 12741, 19682, 15528, 8878, 16030, 13137, 11936, 2094)
e	2307849	(591, 350)	[(72, 828, 666), (90, 828, 666), (90, 828, 666), (72, 810, 630), (90, 828, 594), (90, 846, 666), (90, 846, 720), (90, 828, 684), (54, 828, 684), (36, 828, 720), (72, 828, 648), (72, 792, 612), (90, 810, 612), (72, 810, 630), (72, 810, 648), (54, 828, 666), (90, 846, 576), (72, 828, 648), (108, 864, 756), (72, 846, 720), (72, 828, 648), (72, 828, 648), (72, 810, 666), (54, 810, 648), (72, 792, 612)]	(9520, 12063, 10062, 10191, 11652, 10434, 5952, 6566, 4470, 6986, 6568, 7661, 5171, 9767, 7452, 8839, 12749, 19689, 15542, 8875, 16027, 13125, 11930, 2090)
r	2308085	(582, 286)	[(90, 846, 666), (90, 846, 720), (90, 828, 684), (54, 828, 684), (36, 828, 720), (72, 828, 648), (72, 792, 612), (90, 810, 612), (72, 810, 630), (72, 810, 648), (54, 828, 666), (90, 846, 576), (72, 828, 648), (108, 864, 756), (72, 846, 720), (72, 828, 648), (72, 828, 648), (72, 810, 666), (54, 810, 648), (72, 792, 612), (90, 828, 666), (72, 846, 792), (72, 828, 702), (54, 810, 612), (72, 810, 630)]	(9528, 12056, 10050, 10196, 11657, 10453, 6013, 6584, 4472, 7002, 6600, 7715, 5210, 9817, 7451, 8867, 12787, 19710, 15586, 8887, 16055, 13135, 11941, 2088)
 	2309079	(846, 215)	[(54, 828, 666), (72, 828, 666), (54, 828, 666), (54, 810, 666), (72, 810, 684), (72, 828, 648), (72, 828, 648), (72, 828, 666), (54, 810, 666), (72, 828, 666), (72, 828, 666), (36, 810, 666), (54, 810, 684), (72, 810, 666), (54, 828, 666), (54, 810, 684), (72, 828, 666), (72, 828, 684), (72, 828, 648), (108, 828, 720), (54, 828, 486), (72, 828, 594), (72, 828, 774), (-54, 810, 756), (36, 792, 666)]	(9525, 12037, 10045, 10178, 11647, 10449, 5968, 6545, 4444, 6977, 6589, 7676, 5187, 9759, 7461, 8815, 12739, 19688, 15544, 8875, 16032, 13122, 11939, 2085)
n	2309765	(739, 161)	[(72, 792, 648), (54, 810, 666), (36, 828, 684), (54, 828, 666), (54, 810, 666), (54, 810, 666), (72, 810, 684), (72, 828, 648), (72, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 828, 666), (72, 810, 684), (54, 828, 684), (54, 810, 666), (72, 810, 666), (72, 810, 666), (72, 828, 648), (72, 828, 630), (144, 810, 702), (36, 846, 522), (72, 846, 702), (72, 828, 792), (72, 774, 720)]	(9529, 12084, 10070, 10203, 11657, 10479, 6040, 6583, 4479, 6970, 6538, 7684, 5262, 9878, 7452, 8877, 12845, 19725, 15648, 8901, 16095, 13146, 11937, 2091)
e	2310301	(570, 346)	[(72, 828, 648), (72, 828, 630), (144, 810, 702), (36, 846, 522), (72, 846, 702), (72, 828, 792), (72, 774, 720), (54, 792, 594), (72, 828, 648), (72, 828, 630), (72, 828, 666), (72, 828, 666), (72, 828, 684), (72, 828, 666), (72, 810, 684), (72, 810, 666), (72, 810, 648), (144, 846, 558), (72, 810, 666), (54, 828, 774), (54, 810, 738), (36, 810, 648), (90, 828, 648), (72, 810, 630), (72, 828, 612)]	(9520, 12022, 10036, 10172, 11630, 10442, 5932, 6519, 4440, 6997, 6517, 7645, 5165, 9742, 7438, 8809, 12740, 19678, 15519, 8874, 16014, 13131, 11935, 2089)
t	2310770	(596, 257)	[(72, 810, 648), (144, 846, 558), (72, 810, 666), (54, 828, 774), (54, 810, 738), (36, 810, 648), (90, 828, 648), (72, 810, 630), (72, 828, 612), (54, 828, 648), (54, 828, 666), (72, 828, 648), (54, 828, 666), (72, 828, 684), (90, 828, 666), (90, 846, 630), (72, 828, 630), (72, 810, 630), (72, 810, 648), (90, 828, 684), (54, 828, 702), (54, 828, 684), (54, 810, 630), (72, 810, 648), (72, 810, 630)]	(9527, 12036, 10024, 10181, 11640, 10425, 5913, 6522, 4428, 6978, 6467, 7638, 5159, 9755, 7449, 8829, 12735, 19684, 15537, 8861, 16027, 13119, 11924, 2090)
t	2310990	(588, 262)	[(54, 810, 738), (36, 810, 648), (90, 828, 648), (72, 810, 630), (72, 828, 612), (54, 828, 648), (54, 828, 666), (72, 828, 648), (54, 828, 666), (72, 828, 684), (90, 828, 666), (90, 846, 630), (72, 828, 630), (72, 810, 630), (72, 810, 648), (90, 828, 684), (54, 828, 702), (54, 828, 684), (54, 810, 630), (72, 810, 648), (72, 810, 630), (90, 828, 684), (72, 828, 648), (90, 846, 684), (90, 828, 684)]	(9518, 12057, 10060, 10184, 11653, 10451, 5955, 6544, 4427, 6983, 6490, 7675, 5155, 9798, 7448, 8860, 12785, 19696, 15568, 8881, 16033, 13142, 11941, 2089)
i	2312521	(544, 135)	[(72, 846, 648), (72, 828, 666), (90, 828, 666), (90, 828, 666), (90, 828, 648), (72, 828, 630), (72, 828, 648), (90, 828, 630), (90, 846, 630), (108, 846, 648), (72, 828, 666), (90, 846, 648), (90, 828, 666), (90, 828, 648), (90, 828, 648), (90, 846, 648), (90, 828, 630), (108, 828, 612), (108, 828, 594), (108, 828, 666), (90, 846, 702), (54, 846, 738), (54, 828, 666), (72, 810, 630), (72, 810, 612)]	(9516, 12031, 10036, 10173, 11653, 10458, 5931, 6542, 4451, 6989, 6535, 7664, 5198, 9781, 7451, 8793, 12743, 19683, 15540, 8883, 16031, 13138, 11927, 2086)
n	2313042	(715, 143)	[(108, 828, 594), (108, 828, 666), (90, 846, 702), (54, 846, 738), (54, 828, 666), (72, 810, 630), (72, 810, 612), (108, 828, 666), (72, 828, 630), (90, 828, 648), (72, 828, 648), (90, 846, 666), (72, 828, 648), (72, 828, 666), (90, 828, 648), (90, 828, 666), (90, 828, 612), (90, 846, 648), (144, 828, 666), (54, 846, 540), (90, 846, 666), (90, 864, 756), (54, 828, 684), (72, 810, 630), (72, 792, 612)]	(9516, 12029, 10031, 10176, 11645, 10442, 5928, 6560, 4466, 6990, 6549, 7656, 5146, 9751, 7437, 8800, 12745, 19682, 15515, 8870, 16016, 13137, 11934, 2081)
g	2313432	(705, 234)	[(72, 828, 648), (72, 828, 666), (90, 828, 648), (90, 828, 666), (90, 828, 612), (90, 846, 648), (144, 828, 666), (54, 846, 540), (90, 846, 666), (90, 864, 756), (54, 828, 684), (72, 810, 630), (72, 792, 612), (72, 828, 666), (90, 828, 648), (90, 828, 648), (216, 828, 666), (54, 846, 468), (72, 846, 702), (108, 846, 846), (18, 828, 738), (0, 792, 666), (54, 792, 648), (54, 810, 576), (72, 828, 612)]	(9525, 12008, 10024, 10176, 11641, 10403, 5908, 6537, 4433, 6987, 6538, 7629, 5155, 9713, 7430, 8776, 12739, 19691, 15512, 8874, 16014, 13125, 11928, 2082)
 	2314473	(853, 219)	[(54, 828, 666), (72, 828, 684), (72, 828, 684), (54, 828, 666), (36, 828, 666), (72, 828, 666), (72, 828, 648), (72, 828, 666), (54, 828, 684), (54, 828, 684), (72, 828, 666), (54, 810, 666), (36, 810, 648), (72, 810, 666), (36, 828, 666), (54, 810, 684), (72, 828, 702), (72, 828, 684), (54, 828, 666), (54, 810, 720), (36, 828, 432), (54, 846, 558), (54, 846, 846), (0, 810, 828), (18, 792, 684)]	(9510, 12054, 10052, 10214, 11640, 10493, 5995, 6566, 4469, 6969, 6556, 7695, 5230, 9860, 7452, 8846, 12798, 19699, 15595, 8894, 16065, 13152, 11945, 2094)
a	2315112	(633, 437)	[(0, 810, 828), (18, 792, 684), (90, 846, 684), (72, 810, 630), (54, 810, 648), (54, 828, 666), (36, 828, 702), (36, 810, 684), (36, 810, 666), (36, 810, 666), (36, 810, 666), (72, 846, 684), (72, 828, 630), (72, 828, 648), (54, 828, 666), (54, 828, 666), (54, 828, 684), (72, 828, 684), (108, 810, 432), (54, 756, 720), (-36, 900, 864), (54, 810, 810), (18, 846, 648), (18, 828, 648), (36, 774, 648)]	(9527, 12053, 10051, 10186, 11650, 10444, 5889, 6581, 4496, 6978, 6577, 7652, 5192, 9775, 7453, 8789, 12759, 19696, 15524, 8882, 16032, 13117, 11917, 2094)
g	2315532	(681, 248)	[(54, 828, 666), (54, 828, 666), (54, 828, 684), (72, 828, 684), (108, 810, 432), (54, 756, 720), (-36, 900, 864), (54, 810, 810), (18, 846, 648), (18, 828, 648), (36, 774, 648), (54, 828, 576), (72, 828, 702), (54, 810, 630), (54, 810, 666), (54, 828, 684), (36, 828, 666), (54, 828, 666), (108, 864, 612), (36, 828, 504), (72, 828, 756), (54, 828, 792), (-18, 828, 684), (36, 792, 630), (54, 792, 648)]	(9525, 12055, 10046, 10208, 11654, 10425, 5988, 6583, 4459, 6972, 6538, 7649, 5188, 9771, 7460, 8832, 12757, 19698, 15547, 8876, 16035, 13133, 11931, 2092)
r	2315921	(585, 318)	[(72, 828, 702), (54, 810, 630), (54, 810, 666), (54, 828, 684), (36, 828, 666), (54, 828, 666), (108, 864, 612), (36, 828, 504), (72, 828, 756), (54, 828, 792), (-18, 828, 684), (36, 792, 630), (54, 792, 648), (72, 810, 612), (90, 828, 684), (54, 810, 648), (54, 828, 666), (72, 846, 612), (54, 774, 612), (54, 828, 792), (54, 846, 720), (54, 828, 648), (54, 846, 684), (72, 828, 648), (54, 810, 630)]	(9528, 12065, 10075, 10214, 11645, 10459, 5980, 6577, 4482, 6987, 6596, 7699, 5185, 9809, 7448, 8823, 12765, 19693, 15567, 8885, 16040, 13128, 11932, 2083)
e	2316141	(576, 341)	[(36, 828, 666), (54, 828, 666), (108, 864, 612), (36, 828, 504), (72, 828, 756), (54, 828, 792), (-18, 828, 684), (36, 792, 630), (54, 792, 648), (72, 810, 612), (90, 828, 684), (54, 810, 648), (54, 828, 666), (72, 846, 612), (54, 774, 612), (54, 828, 792), (54, 846, 720), (54, 828, 648), (54, 846, 684), (72, 828, 648), (54, 810, 630), (90, 810, 648), (72, 846, 720), (54, 846, 702), (72, 828, 666)]	(9531, 12063, 10050, 10197, 11652, 10471, 5960, 6611, 4436, 6955, 6645, 7700, 5230, 9817, 7460, 8825, 12797, 19695, 15583, 8891, 16060, 13151, 11930, 2090)
e	2316360	(584, 341)	[(72, 828, 756), (54, 828, 792), (-18, 828, 684), (36, 792, 630), (54, 792, 648), (72, 810, 612), (90, 828, 684), (54, 810, 648), (54, 828, 666), (72, 846, 612), (54, 774, 612), (54, 828, 792), (54, 846, 720), (54, 828, 648), (54, 846, 684), (72, 828, 648), (54, 810, 630), (90, 810, 648), (72, 846, 720), (54, 846, 702), (72, 828, 666), (36, 828, 774), (36, 810, 612), (90, 792, 630), (72, 810, 612)]	(9520, 12015, 10036, 10174, 11649, 10395, 5928, 6553, 4458, 6986, 6555, 7669, 5185, 9739, 7436, 8793, 12723, 19690, 15523, 8877, 16020, 13127, 11928, 2087)
m	2317620	(760, 121)	[(36, 828, 684), (54, 828, 648), (54, 810, 666), (54, 828, 648), (72, 828, 666), (72, 828, 666), (90, 828, 666), (90, 828, 666), (72, 828, 666), (54, 828, 684), (54, 828, 684), (54, 828, 684), (54, 828, 666), (72, 810, 630), (54, 828, 648), (54, 828, 684), (90, 828, 666), (126, 828, 648), (72, 828, 594), (36, 846, 576), (72, 846, 738), (18, 828, 738), (36, 810, 648), (72, 828, 630), (72, 810, 594)]	(9515, 12015, 10030, 10189, 11644, 10391, 5898, 6544, 4415, 6980, 6549, 7650, 5140, 9663, 7430, 8771, 12684, 19663, 15485, 8869, 16021, 13124, 11928, 2091)
