Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	w	1821623	(594, 384)	[(-36, 702, 792), (-18, 720, 774), (-36, 702, 756), (0, 720, 774), (-54, 720, 792), (-72, 720, 684), (-36, 738, 810), (-36, 720, 792), (18, 738, 774), (0, 738, 702), (-54, 738, 792), (-90, 756, 864), (-90, 774, 702), (-90, 774, 720), (-72, 756, 738), (-126, 756, 756), (-72, 756, 702), (-126, 756, 738), (-108, 792, 738), (-90, 756, 774), (-90, 756, 684), (-90, 738, 702), (-108, 756, 738), (-180, 774, 702), (-162, 810, 792)]	(9435, 10912, 9773, 10066, 11548, 9979, 8011, 8517, 5439, 7007, 7438, 9245, 5590, 6523, 7374, 11035, 12899, 20035, 15159, 9122, 16318, 14100, 12657, 2022)
right	 	1821867	(831, 263)	[(-36, 720, 792), (18, 738, 774), (0, 738, 702), (-54, 738, 792), (-90, 756, 864), (-90, 774, 702), (-90, 774, 720), (-72, 756, 738), (-126, 756, 756), (-72, 756, 702), (-126, 756, 738), (-108, 792, 738), (-90, 756, 774), (-90, 756, 684), (-90, 738, 702), (-108, 756, 738), (-180, 774, 702), (-162, 810, 792), (-108, 792, 738), (-54, 720, 648), (-144, 774, 702), (18, 738, 666), (-36, 720, 720), (-108, 774, 648), (-72, 756, 792)]	(9444, 10937, 9784, 10087, 11542, 9923, 7080, 9727, 6003, 7001, 7077, 9287, 6006, 6445, 7362, 10953, 12867, 20013, 15062, 9127, 16344, 14150, 12684, 2017)
right	f	1822128	(679, 280)	[(-72, 756, 738), (-126, 756, 756), (-72, 756, 702), (-126, 756, 738), (-108, 792, 738), (-90, 756, 774), (-90, 756, 684), (-90, 738, 702), (-108, 756, 738), (-180, 774, 702), (-162, 810, 792), (-108, 792, 738), (-54, 720, 648), (-144, 774, 702), (18, 738, 666), (-36, 720, 720), (-108, 774, 648), (-72, 756, 792), (-18, 756, 738), (-36, 702, 774), (-54, 756, 738), (-72, 738, 756), (-144, 738, 702), (-54, 756, 774), (-36, 756, 774)]	(9422, 10889, 9762, 10112, 11546, 9939, 7155, 11133, 6239, 7022, 7260, 10176, 5995, 6460, 7370, 10985, 12962, 20048, 15148, 9141, 16399, 14183, 12706, 2021)
right	i	1822425	(588, 127)	[(-180, 774, 702), (-162, 810, 792), (-108, 792, 738), (-54, 720, 648), (-144, 774, 702), (18, 738, 666), (-36, 720, 720), (-108, 774, 648), (-72, 756, 792), (-18, 756, 738), (-36, 702, 774), (-54, 756, 738), (-72, 738, 756), (-144, 738, 702), (-54, 756, 774), (-36, 756, 774), (-54, 756, 756), (-90, 738, 702), (-72, 756, 810), (-54, 738, 756), (-72, 738, 774), (-54, 738, 756), (-54, 756, 738), (-72, 756, 684), (-54, 738, 792)]	(9407, 10828, 9709, 10102, 11546, 9903, 7140, 12277, 6768, 7070, 7159, 10623, 6069, 6491, 7360, 10891, 12852, 20060, 15052, 9135, 16356, 14156, 12699, 2025)
right	r	1822666	(582, 302)	[(-108, 774, 648), (-72, 756, 792), (-18, 756, 738), (-36, 702, 774), (-54, 756, 738), (-72, 738, 756), (-144, 738, 702), (-54, 756, 774), (-36, 756, 774), (-54, 756, 756), (-90, 738, 702), (-72, 756, 810), (-54, 738, 756), (-72, 738, 774), (-54, 738, 756), (-54, 756, 738), (-72, 756, 684), (-54, 738, 792), (-72, 738, 738), (-72, 756, 738), (-36, 738, 774), (-36, 756, 630), (-54, 774, 738), (-162, 792, 720), (-90, 792, 810)]	(9411, 10838, 9709, 10080, 11544, 9962, 7636, 11143, 6173, 7038, 7340, 10399, 5913, 6526, 7389, 10971, 12947, 20073, 15245, 9136, 16388, 14151, 12694, 2031)
right	m	1823013	(760, 124)	[(-54, 738, 756), (-72, 738, 774), (-54, 738, 756), (-54, 756, 738), (-72, 756, 684), (-54, 738, 792), (-72, 738, 738), (-72, 756, 738), (-36, 738, 774), (-36, 756, 630), (-54, 774, 738), (-162, 792, 720), (-90, 792, 810), (-90, 756, 756), (-90, 756, 648), (-72, 756, 594), (18, 720, 630), (-36, 738, 702), (-18, 720, 702), (-54, 738, 720), (-72, 702, 756), (-36, 720, 756), (-54, 738, 774), (-72, 738, 738), (-72, 738, 756)]	(9410, 10767, 9625, 10060, 11519, 9810, 6780, 12566, 7501, 7083, 7090, 10852, 6390, 6482, 7385, 10780, 12903, 20053, 14970, 9120, 16316, 14139, 12692, 2016)
right	 	1823474	(804, 208)	[(18, 720, 630), (-36, 738, 702), (-18, 720, 702), (-54, 738, 720), (-72, 702, 756), (-36, 720, 756), (-54, 738, 774), (-72, 738, 738), (-72, 738, 756), (-72, 756, 774), (-54, 756, 828), (-18, 702, 756), (-54, 756, 558), (-72, 756, 810), (-54, 720, 792), (-54, 738, 774), (-54, 756, 774), (-54, 756, 720), (-54, 738, 738), (-54, 738, 738), (-54, 738, 774), (-36, 756, 702), (-54, 738, 774), (-36, 720, 828), (-90, 774, 648)]	(9416, 10839, 9689, 10105, 11535, 9877, 6849, 12018, 6770, 7053, 6968, 10654, 6419, 6465, 7360, 10777, 12760, 20061, 15166, 9115, 16357, 14127, 12684, 2027)
right	i	1824389	(579, 108)	[(-54, 756, 774), (-72, 738, 738), (-72, 756, 756), (-54, 738, 774), (-36, 738, 756), (-36, 738, 738), (-54, 738, 774), (-54, 738, 738), (-54, 738, 756), (-72, 738, 774), (-36, 738, 738), (-36, 756, 756), (-54, 756, 738), (-54, 738, 756), (-54, 756, 738), (-54, 738, 756), (-54, 756, 756), (-54, 720, 738), (-54, 738, 738), (-36, 738, 720), (-54, 738, 774), (-36, 738, 774), (-54, 738, 756), (-72, 756, 756), (-54, 756, 774)]	(9403, 10772, 9621, 10082, 11532, 9870, 7008, 12371, 7171, 7071, 7120, 10801, 6393, 6452, 7373, 10785, 12755, 20020, 15002, 9113, 16313, 14107, 12674, 2012)
right	s	1824749	(651, 359)	[(-36, 756, 756), (-54, 756, 738), (-54, 738, 756), (-54, 756, 738), (-54, 738, 756), (-54, 756, 756), (-54, 720, 738), (-54, 738, 738), (-36, 738, 720), (-54, 738, 774), (-36, 738, 774), (-54, 738, 756), (-72, 756, 756), (-54, 756, 774), (-36, 756, 702), (-36, 738, 702), (-36, 756, 774), (-36, 756, 792), (-36, 756, 720), (-72, 756, 738), (-54, 756, 738), (-54, 738, 774), (-72, 756, 774), (-108, 756, 666), (-90, 774, 738)]	(9424, 10887, 9734, 10068, 11552, 9939, 7742, 9977, 5926, 7035, 7271, 10250, 5887, 6473, 7385, 10956, 12845, 20038, 15225, 9119, 16324, 14108, 12671, 2021)
right	 	1824991	(827, 256)	[(-54, 738, 738), (-36, 738, 720), (-54, 738, 774), (-36, 738, 774), (-54, 738, 756), (-72, 756, 756), (-54, 756, 774), (-36, 756, 702), (-36, 738, 702), (-36, 756, 774), (-36, 756, 792), (-36, 756, 720), (-72, 756, 738), (-54, 756, 738), (-54, 738, 774), (-72, 756, 774), (-108, 756, 666), (-90, 774, 738), (-54, 792, 720), (-108, 756, 738), (-72, 792, 612), (-54, 756, 648), (0, 756, 630), (-36, 738, 756), (0, 666, 936)]	(9420, 10886, 9725, 10055, 11545, 9922, 7211, 9850, 5801, 7042, 7049, 9906, 5974, 6459, 7345, 10873, 12898, 20030, 15203, 9116, 16322, 14117, 12679, 2023)
right	d	1825285	(669, 323)	[(-36, 756, 774), (-36, 756, 792), (-36, 756, 720), (-72, 756, 738), (-54, 756, 738), (-54, 738, 774), (-72, 756, 774), (-108, 756, 666), (-90, 774, 738), (-54, 792, 720), (-108, 756, 738), (-72, 792, 612), (-54, 756, 648), (0, 756, 630), (-36, 738, 756), (0, 666, 936), (-144, 828, 630), (-36, 774, 792), (-54, 774, 720), (-36, 738, 684), (-108, 774, 756), (-54, 720, 738), (-72, 756, 774), (-90, 756, 648), (-54, 774, 738)]	(9423, 10880, 9749, 10079, 11545, 9895, 7303, 10459, 5962, 7026, 7201, 10195, 5905, 6474, 7366, 10941, 12822, 20046, 15240, 9122, 16362, 14149, 12679, 2022)
right	r	1825532	(583, 299)	[(-108, 756, 666), (-90, 774, 738), (-54, 792, 720), (-108, 756, 738), (-72, 792, 612), (-54, 756, 648), (0, 756, 630), (-36, 738, 756), (0, 666, 936), (-144, 828, 630), (-36, 774, 792), (-54, 774, 720), (-36, 738, 684), (-108, 774, 756), (-54, 720, 738), (-72, 756, 774), (-90, 756, 648), (-54, 774, 738), (-54, 774, 756), (-54, 738, 702), (-72, 774, 810), (-54, 720, 756), (-90, 756, 828), (-54, 792, 756), (-54, 756, 630)]	(9422, 10897, 9738, 10097, 11560, 9959, 7653, 10441, 5782, 7051, 7239, 10505, 5764, 6442, 7359, 10753, 12734, 20020, 15191, 9093, 16270, 14078, 12643, 2020)
right	a	1825733	(652, 424)	[(-54, 756, 648), (0, 756, 630), (-36, 738, 756), (0, 666, 936), (-144, 828, 630), (-36, 774, 792), (-54, 774, 720), (-36, 738, 684), (-108, 774, 756), (-54, 720, 738), (-72, 756, 774), (-90, 756, 648), (-54, 774, 738), (-54, 774, 756), (-54, 738, 702), (-72, 774, 810), (-54, 720, 756), (-90, 756, 828), (-54, 792, 756), (-54, 756, 630), (-72, 756, 810), (-36, 738, 684), (-54, 792, 810), (-72, 774, 756), (-18, 756, 666)]	(9450, 11011, 9832, 10136, 11571, 10032, 8128, 9043, 5582, 7020, 7396, 9733, 5690, 6460, 7344, 10923, 12679, 20027, 15203, 9095, 16299, 14083, 12639, 2017)
right	f	1825944	(673, 290)	[(-36, 774, 792), (-54, 774, 720), (-36, 738, 684), (-108, 774, 756), (-54, 720, 738), (-72, 756, 774), (-90, 756, 648), (-54, 774, 738), (-54, 774, 756), (-54, 738, 702), (-72, 774, 810), (-54, 720, 756), (-90, 756, 828), (-54, 792, 756), (-54, 756, 630), (-72, 756, 810), (-36, 738, 684), (-54, 792, 810), (-72, 774, 756), (-18, 756, 666), (-126, 792, 720), (-36, 756, 756), (-108, 738, 738), (-126, 756, 648), (-54, 774, 756)]	(9425, 10881, 9741, 10097, 11552, 9923, 7390, 11212, 6053, 7069, 7292, 10568, 5959, 6473, 7364, 10941, 12875, 20051, 15215, 9133, 16401, 14175, 12677, 2030)
right	t	1826190	(584, 259)	[(-54, 774, 738), (-54, 774, 756), (-54, 738, 702), (-72, 774, 810), (-54, 720, 756), (-90, 756, 828), (-54, 792, 756), (-54, 756, 630), (-72, 756, 810), (-36, 738, 684), (-54, 792, 810), (-72, 774, 756), (-18, 756, 666), (-126, 792, 720), (-36, 756, 756), (-108, 738, 738), (-126, 756, 648), (-54, 774, 756), (-36, 756, 738), (-54, 720, 684), (-90, 810, 792), (-72, 738, 756), (-54, 774, 846), (-54, 756, 792), (-36, 756, 648)]	(9427, 10890, 9749, 10140, 11567, 9999, 7578, 12090, 6299, 7079, 7283, 10935, 6039, 6469, 7387, 10873, 12906, 20063, 15175, 9110, 16400, 14150, 12689, 2029)
right	i	1826435	(594, 132)	[(-54, 792, 756), (-54, 756, 630), (-72, 756, 810), (-36, 738, 684), (-54, 792, 810), (-72, 774, 756), (-18, 756, 666), (-126, 792, 720), (-36, 756, 756), (-108, 738, 738), (-126, 756, 648), (-54, 774, 756), (-36, 756, 738), (-54, 720, 684), (-90, 810, 792), (-72, 738, 756), (-54, 774, 846), (-54, 756, 792), (-36, 756, 648), (-90, 756, 666), (-90, 792, 810), (-54, 738, 756), (-126, 756, 720), (-54, 792, 756), (-54, 738, 630)]	(9417, 10821, 9694, 10113, 11551, 9951, 7130, 12570, 6737, 7098, 7210, 10964, 6081, 6450, 7381, 10789, 12816, 20038, 15092, 9118, 16374, 14133, 12689, 2025)
right	n	1826631	(759, 160)	[(-72, 774, 756), (-18, 756, 666), (-126, 792, 720), (-36, 756, 756), (-108, 738, 738), (-126, 756, 648), (-54, 774, 756), (-36, 756, 738), (-54, 720, 684), (-90, 810, 792), (-72, 738, 756), (-54, 774, 846), (-54, 756, 792), (-36, 756, 648), (-90, 756, 666), (-90, 792, 810), (-54, 738, 756), (-126, 756, 720), (-54, 792, 756), (-54, 738, 630), (-54, 774, 702), (-18, 756, 702), (-54, 720, 774), (-126, 792, 684), (-54, 756, 792)]	(9417, 10822, 9696, 10109, 11547, 9913, 6918, 12597, 6937, 7074, 7055, 10940, 6259, 6424, 7375, 10674, 12802, 20046, 15095, 9105, 16335, 14120, 12672, 2009)
right	g	1826876	(646, 230)	[(-36, 756, 738), (-54, 720, 684), (-90, 810, 792), (-72, 738, 756), (-54, 774, 846), (-54, 756, 792), (-36, 756, 648), (-90, 756, 666), (-90, 792, 810), (-54, 738, 756), (-126, 756, 720), (-54, 792, 756), (-54, 738, 630), (-54, 774, 702), (-18, 756, 702), (-54, 720, 774), (-126, 792, 684), (-54, 756, 792), (-36, 738, 756), (-54, 774, 702), (-54, 756, 756), (-18, 756, 720), (-36, 792, 810), (-36, 774, 666), (-72, 738, 594)]	(9416, 10849, 9711, 10144, 11560, 9979, 7370, 12683, 6791, 7091, 7227, 11303, 6142, 6445, 7364, 10625, 12739, 20044, 15226, 9099, 16336, 14111, 12674, 2027)
right	 	1827172	(817, 221)	[(-90, 792, 810), (-54, 738, 756), (-126, 756, 720), (-54, 792, 756), (-54, 738, 630), (-54, 774, 702), (-18, 756, 702), (-54, 720, 774), (-126, 792, 684), (-54, 756, 792), (-36, 738, 756), (-54, 774, 702), (-54, 756, 756), (-18, 756, 720), (-36, 792, 810), (-36, 774, 666), (-72, 738, 594), (-36, 738, 684), (-72, 756, 774), (-36, 756, 792), (0, 756, 702), (-54, 756, 720), (-72, 756, 720), (-54, 738, 666), (-126, 792, 648)]	(9417, 10857, 9717, 10102, 11557, 9912, 7097, 11348, 6355, 7072, 7086, 10730, 6145, 6429, 7376, 10755, 12785, 20039, 15221, 9100, 16316, 14102, 12680, 2027)
right	c	1829286	(733, 291)	[(-36, 738, 774), (-36, 738, 738), (-54, 720, 774), (-36, 738, 738), (-36, 738, 756), (-54, 738, 738), (-54, 738, 738), (-36, 738, 738), (-36, 756, 738), (-36, 738, 756), (-54, 720, 756), (-54, 738, 738), (-36, 738, 756), (-54, 738, 738), (-54, 738, 774), (-54, 738, 738), (-54, 756, 738), (-54, 738, 738), (-54, 738, 738), (-54, 738, 756), (-54, 738, 738), (-36, 738, 738), (-36, 738, 738), (-108, 738, 738), (-54, 774, 774)]	(9420, 10875, 9703, 10109, 11550, 9945, 7485, 11062, 6460, 7039, 7163, 10629, 6204, 6454, 7405, 10805, 12949, 20050, 15124, 9115, 16358, 14141, 12688, 2027)
right	h	1829583	(652, 178)	[(-36, 738, 756), (-54, 720, 756), (-54, 738, 738), (-36, 738, 756), (-54, 738, 738), (-54, 738, 774), (-54, 738, 738), (-54, 756, 738), (-54, 738, 738), (-54, 738, 738), (-54, 738, 756), (-54, 738, 738), (-36, 738, 738), (-36, 738, 738), (-108, 738, 738), (-54, 774, 774), (-54, 756, 774), (-54, 756, 774), (-54, 756, 684), (-18, 756, 738), (-72, 738, 774), (-36, 738, 738), (-54, 756, 738), (-108, 756, 738), (-18, 738, 828)]	(9409, 10820, 9684, 10121, 11540, 9945, 7269, 12281, 6975, 7113, 7200, 10938, 6274, 6484, 7339, 10853, 12909, 20055, 15091, 9115, 16339, 14151, 12697, 2012)
right	a	1830255	(649, 390)	[(-72, 738, 738), (-54, 756, 810), (0, 738, 684), (-54, 756, 738), (-36, 756, 756), (-72, 738, 756), (-54, 756, 738), (-72, 756, 738), (-54, 738, 738), (-54, 756, 738), (-54, 756, 702), (-54, 756, 720), (-54, 756, 756), (-54, 774, 774), (-72, 756, 774), (-54, 756, 738), (-54, 756, 702), (-72, 756, 702), (-54, 756, 720), (-36, 774, 702), (-36, 774, 738), (-36, 756, 738), (-36, 756, 702), (0, 756, 684), (-126, 792, 756)]	(9419, 10879, 9736, 10101, 11547, 9927, 7700, 9662, 5817, 7034, 7215, 10398, 5835, 6455, 7369, 10824, 12751, 20042, 15240, 9086, 16274, 14048, 12637, 2027)
right	n	1831439	(731, 168)	[(-36, 738, 738), (0, 756, 720), (-54, 738, 774), (-54, 738, 810), (-54, 738, 756), (-36, 738, 756), (-54, 756, 774), (-72, 738, 774), (-36, 756, 720), (-54, 720, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 702), (-54, 738, 756), (-36, 756, 738), (-36, 738, 756), (-36, 738, 756), (-36, 756, 702), (-54, 738, 792), (-54, 756, 756), (-54, 738, 756), (-54, 738, 756), (-18, 738, 738), (-36, 738, 738), (-126, 756, 738)]	(9404, 10744, 9604, 10058, 11538, 9896, 7325, 12365, 7801, 7116, 7193, 11104, 6796, 6517, 7400, 10832, 12885, 20029, 14886, 9102, 16296, 14111, 12659, 2019)
right	g	1831735	(663, 250)	[(-54, 720, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 702), (-54, 738, 756), (-36, 756, 738), (-36, 738, 756), (-36, 738, 756), (-36, 756, 702), (-54, 738, 792), (-54, 756, 756), (-54, 738, 756), (-54, 738, 756), (-18, 738, 738), (-36, 738, 738), (-126, 756, 738), (-36, 792, 756), (-36, 738, 756), (-72, 756, 738), (-72, 774, 756), (-36, 756, 792), (-54, 738, 738), (-72, 756, 756), (-54, 738, 774), (-36, 738, 720)]	(9405, 10756, 9657, 10083, 11540, 9940, 7686, 12296, 7389, 7147, 7272, 11245, 6545, 6476, 7364, 10814, 12801, 20056, 15110, 9093, 16311, 14076, 12646, 2023)
right	e	1832032	(584, 352)	[(-54, 738, 792), (-54, 756, 756), (-54, 738, 756), (-54, 738, 756), (-18, 738, 738), (-36, 738, 738), (-126, 756, 738), (-36, 792, 756), (-36, 738, 756), (-72, 756, 738), (-72, 774, 756), (-36, 756, 792), (-54, 738, 738), (-72, 756, 756), (-54, 738, 774), (-36, 738, 720), (-126, 774, 684), (-54, 774, 792), (-36, 756, 720), (-54, 756, 756), (-54, 774, 792), (18, 756, 666), (-180, 810, 648), (-108, 792, 936), (-90, 792, 702)]	(9420, 10842, 9737, 10123, 11579, 10077, 9022, 10076, 6288, 7116, 7805, 10701, 5795, 6575, 7395, 10919, 12913, 20056, 15270, 9095, 16278, 14049, 12642, 2034)
right	s	1832276	(674, 354)	[(-126, 756, 738), (-36, 792, 756), (-36, 738, 756), (-72, 756, 738), (-72, 774, 756), (-36, 756, 792), (-54, 738, 738), (-72, 756, 756), (-54, 738, 774), (-36, 738, 720), (-126, 774, 684), (-54, 774, 792), (-36, 756, 720), (-54, 756, 756), (-54, 774, 792), (18, 756, 666), (-180, 810, 648), (-108, 792, 936), (-90, 792, 702), (-90, 774, 594), (-162, 792, 810), (-54, 774, 756), (-54, 774, 846), (-90, 756, 684), (-72, 792, 666)]	(9425, 10863, 9736, 10088, 11580, 10045, 8816, 10113, 6163, 7090, 7722, 10668, 5879, 6514, 7337, 10760, 12861, 20018, 15180, 9077, 16235, 14033, 12626, 2022)
right	 	1832536	(829, 225)	[(-54, 738, 774), (-36, 738, 720), (-126, 774, 684), (-54, 774, 792), (-36, 756, 720), (-54, 756, 756), (-54, 774, 792), (18, 756, 666), (-180, 810, 648), (-108, 792, 936), (-90, 792, 702), (-90, 774, 594), (-162, 792, 810), (-54, 774, 756), (-54, 774, 846), (-90, 756, 684), (-72, 792, 666), (-126, 774, 846), (0, 738, 720), (-36, 756, 792), (0, 756, 684), (0, 738, 738), (-90, 774, 720), (-72, 720, 792), (-162, 828, 576)]	(9408, 10792, 9653, 10054, 11565, 9958, 8228, 10315, 6300, 7030, 7253, 10526, 6148, 6503, 7348, 10806, 12855, 20008, 15104, 9094, 16321, 14082, 12641, 2025)
right	t	1833133	(593, 289)	[(-72, 720, 792), (-162, 828, 576), (36, 756, 792), (-54, 756, 738), (-54, 738, 738), (-90, 774, 738), (-72, 756, 828), (-54, 774, 756), (-54, 774, 684), (-54, 756, 792), (-54, 792, 738), (-72, 774, 756), (-54, 792, 720), (-54, 756, 702), (-54, 774, 738), (-72, 774, 738), (-54, 792, 684), (-54, 774, 720), (-54, 756, 702), (-54, 774, 684), (-72, 774, 720), (-36, 756, 702), (-54, 774, 720), (-90, 792, 756), (-90, 792, 648)]	(9399, 10750, 9647, 10066, 11553, 9986, 8190, 10895, 6449, 7052, 7457, 10648, 6037, 6521, 7366, 10904, 12817, 20017, 15169, 9103, 16335, 14080, 12635, 2027)
right	o	1833497	(558, 82)	[(-72, 774, 756), (-54, 792, 720), (-54, 756, 702), (-54, 774, 738), (-72, 774, 738), (-54, 792, 684), (-54, 774, 720), (-54, 756, 702), (-54, 774, 684), (-72, 774, 720), (-36, 756, 702), (-54, 774, 720), (-90, 792, 756), (-90, 792, 648), (-72, 774, 792), (-72, 792, 702), (-54, 792, 666), (-36, 738, 756), (-54, 774, 702), (-54, 774, 702), (-36, 774, 684), (-54, 756, 738), (-54, 774, 702), (-72, 774, 702), (-54, 756, 648)]	(9397, 10699, 9585, 10058, 11535, 9890, 7788, 12313, 6927, 7101, 7341, 11176, 6265, 6467, 7395, 10751, 12737, 20052, 15135, 9098, 16341, 14096, 12639, 2019)
right	 	1833792	(805, 177)	[(-72, 774, 720), (-36, 756, 702), (-54, 774, 720), (-90, 792, 756), (-90, 792, 648), (-72, 774, 792), (-72, 792, 702), (-54, 792, 666), (-36, 738, 756), (-54, 774, 702), (-54, 774, 702), (-36, 774, 684), (-54, 756, 738), (-54, 774, 702), (-72, 774, 702), (-54, 756, 648), (-108, 792, 738), (-54, 774, 864), (-72, 792, 810), (0, 756, 666), (-36, 792, 612), (-54, 774, 810), (-36, 738, 702), (-144, 756, 648), (0, 792, 792)]	(9407, 10792, 9648, 10096, 11556, 9942, 7455, 12129, 7052, 7124, 7110, 10898, 6479, 6440, 7392, 10730, 12700, 20045, 15143, 9096, 16332, 14117, 12650, 2020)
right	a	1834204	(659, 415)	[(-72, 774, 702), (-54, 756, 648), (-108, 792, 738), (-54, 774, 864), (-72, 792, 810), (0, 756, 666), (-36, 792, 612), (-54, 774, 810), (-36, 738, 702), (-144, 756, 648), (0, 792, 792), (-36, 738, 738), (-54, 792, 666), (-18, 756, 702), (-72, 756, 738), (-36, 756, 738), (-54, 774, 720), (0, 774, 702), (-54, 792, 630), (-54, 792, 720), (-72, 810, 756), (-72, 774, 756), (-18, 792, 684), (-72, 792, 684), (-162, 792, 684)]	(9450, 11099, 9865, 10137, 11542, 9865, 6728, 8166, 5379, 6963, 6890, 8848, 5577, 6349, 7317, 10515, 12574, 19986, 14998, 9079, 16246, 14089, 12620, 2018)
right	g	1834597	(662, 250)	[(-18, 756, 702), (-72, 756, 738), (-36, 756, 738), (-54, 774, 720), (0, 774, 702), (-54, 792, 630), (-54, 792, 720), (-72, 810, 756), (-72, 774, 756), (-18, 792, 684), (-72, 792, 684), (-162, 792, 684), (-72, 792, 738), (-72, 828, 720), (-36, 774, 630), (-36, 774, 702), (-36, 756, 666), (-72, 774, 720), (-90, 774, 738), (-54, 774, 702), (-72, 774, 702), (-54, 774, 720), (-90, 774, 702), (-72, 810, 702), (-54, 774, 702)]	(9420, 10908, 9754, 10090, 11520, 9819, 6580, 10584, 5835, 7012, 6880, 9920, 5828, 6362, 7321, 10733, 12670, 20014, 15079, 9120, 16378, 14196, 12660, 2036)
right	r	1834845	(586, 315)	[(-54, 792, 720), (-72, 810, 756), (-72, 774, 756), (-18, 792, 684), (-72, 792, 684), (-162, 792, 684), (-72, 792, 738), (-72, 828, 720), (-36, 774, 630), (-36, 774, 702), (-36, 756, 666), (-72, 774, 720), (-90, 774, 738), (-54, 774, 702), (-72, 774, 702), (-54, 774, 720), (-90, 774, 702), (-72, 810, 702), (-54, 774, 702), (-54, 792, 684), (-72, 792, 774), (-18, 774, 630), (-144, 792, 648), (-108, 792, 792), (-90, 792, 720)]	(9435, 10939, 9800, 10135, 11549, 9859, 7076, 10580, 5989, 7035, 7194, 10269, 5820, 6406, 7365, 10850, 12760, 20030, 15151, 9123, 16364, 14197, 12660, 2017)
right	e	1835092	(589, 357)	[(-72, 828, 720), (-36, 774, 630), (-36, 774, 702), (-36, 756, 666), (-72, 774, 720), (-90, 774, 738), (-54, 774, 702), (-72, 774, 702), (-54, 774, 720), (-90, 774, 702), (-72, 810, 702), (-54, 774, 702), (-54, 792, 684), (-72, 792, 774), (-18, 774, 630), (-144, 792, 648), (-108, 792, 792), (-90, 792, 720), (-72, 756, 702), (-54, 810, 756), (-36, 774, 666), (-72, 774, 684), (-54, 756, 666), (-90, 810, 720), (-108, 774, 720)]	(9429, 10896, 9752, 10095, 11536, 9850, 7158, 9880, 5841, 7035, 7159, 9878, 5743, 6378, 7346, 10719, 12620, 20003, 15094, 9094, 16250, 14095, 12609, 2016)
right	e	1835288	(584, 353)	[(-72, 774, 720), (-90, 774, 738), (-54, 774, 702), (-72, 774, 702), (-54, 774, 720), (-90, 774, 702), (-72, 810, 702), (-54, 774, 702), (-54, 792, 684), (-72, 792, 774), (-18, 774, 630), (-144, 792, 648), (-108, 792, 792), (-90, 792, 720), (-72, 756, 702), (-54, 810, 756), (-36, 774, 666), (-72, 774, 684), (-54, 756, 666), (-90, 810, 720), (-108, 774, 720), (-72, 774, 684), (-162, 846, 756), (-126, 774, 972), (-36, 756, 684)]	(9416, 10870, 9701, 10061, 11534, 9864, 6906, 10263, 5781, 7001, 6993, 10034, 5823, 6381, 7336, 10644, 12715, 19989, 14964, 9089, 16306, 14122, 12620, 2018)
right	m	1836221	(725, 119)	[(-54, 756, 738), (-36, 756, 792), (0, 756, 720), (-36, 774, 720), (-72, 792, 738), (-72, 774, 684), (-54, 774, 720), (-72, 774, 738), (-36, 774, 774), (-36, 756, 720), (-54, 774, 720), (-54, 756, 720), (-54, 756, 702), (-54, 774, 756), (-54, 756, 720), (-36, 774, 702), (-54, 756, 738), (-36, 774, 702), (-54, 756, 720), (-54, 792, 738), (-54, 774, 756), (-54, 774, 720), (-54, 774, 738), (-36, 774, 702), (-126, 774, 684)]	(9415, 10772, 9624, 10053, 11535, 9843, 7064, 12394, 7126, 7116, 7178, 11382, 6843, 6454, 7359, 10706, 12744, 19983, 14910, 9104, 16325, 14150, 12643, 2022)
right	e	1837039	(573, 357)	[(-54, 774, 684), (-54, 774, 702), (-72, 774, 756), (-18, 774, 702), (-36, 774, 684), (-54, 774, 684), (-108, 810, 738), (-72, 774, 738), (-72, 792, 720), (-54, 792, 738), (-54, 774, 738), (-72, 792, 684), (-54, 792, 684), (-108, 792, 702), (-90, 774, 756), (-90, 810, 702), (-72, 774, 648), (-108, 792, 666), (-108, 810, 756), (-90, 774, 666), (-108, 810, 684), (-108, 774, 720), (-90, 774, 702), (-54, 774, 666), (-162, 810, 522)]	(9428, 10880, 9731, 10072, 11551, 9955, 8365, 8700, 5582, 7028, 7419, 9173, 5474, 6454, 7369, 10687, 12771, 19993, 15127, 9067, 16200, 14062, 12600, 2030)
right	n	1838077	(744, 165)	[(-72, 774, 738), (-36, 774, 702), (-54, 774, 738), (-72, 756, 738), (-54, 774, 702), (-54, 774, 720), (-54, 774, 720), (-72, 774, 720), (-54, 756, 738), (-54, 774, 702), (-36, 774, 738), (-54, 756, 756), (-54, 774, 720), (-54, 756, 720), (-72, 774, 720), (-54, 756, 738), (-36, 774, 702), (-54, 756, 702), (-54, 774, 738), (-36, 756, 720), (-36, 756, 684), (-54, 774, 720), (-72, 774, 738), (-54, 792, 720), (-72, 792, 720)]	(9424, 10804, 9649, 10050, 11531, 9841, 7156, 11933, 6487, 7080, 7239, 11037, 6357, 6409, 7378, 10672, 12881, 19985, 14932, 9120, 16309, 14160, 12635, 2019)
