Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	e	1718396	(591, 362)	[(-90, 612, 864), (-72, 612, 882), (-72, 612, 846), (-90, 594, 846), (-108, 612, 828), (-90, 612, 846), (-72, 612, 846), (-126, 612, 900), (-162, 630, 864), (-126, 648, 900), (-90, 630, 936), (-108, 612, 918), (-126, 612, 846), (-126, 630, 828), (-72, 630, 882), (-54, 630, 828), (0, 630, 846), (-72, 612, 882), (-72, 630, 864), (-54, 630, 828), (0, 630, 810), (18, 612, 846), (-54, 630, 900), (-18, 648, 792), (18, 630, 864)]	(9492, 10531, 9277, 10061, 12024, 10013, 6949, 10190, 5335, 7060, 7719, 7931, 7751, 6240, 7430, 8097, 11557, 21698, 14582, 8931, 15862, 13529, 13200, 2135)
both	 	1718953	(839, 182)	[(18, 612, 846), (-54, 630, 900), (-18, 648, 792), (18, 630, 864), (-36, 630, 882), (-36, 630, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 846), (0, 612, 864), (-36, 594, 846), (0, 612, 846), (0, 612, 864), (-54, 612, 882), (-54, 612, 882), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 630, 882), (0, 558, 882), (-54, 594, 900), (-36, 612, 918), (-36, 612, 864), (18, 594, 828), (-36, 612, 792)]	(9468, 10522, 9279, 10011, 11924, 10044, 7577, 10101, 5523, 7068, 7804, 7868, 7700, 6214, 7390, 7948, 11547, 21343, 14558, 8916, 15837, 13536, 13211, 2143)
both	w	1719919	(578, 396)	[(-36, 612, 846), (-54, 612, 864), (-54, 612, 864), (-36, 612, 864), (-36, 612, 846), (-54, 630, 828), (-72, 612, 882), (-54, 630, 864), (-54, 612, 828), (-54, 612, 864), (-54, 630, 864), (-54, 612, 882), (-54, 630, 900), (-54, 648, 882), (-36, 630, 864), (-36, 630, 846), (-54, 648, 810), (-54, 648, 774), (-54, 648, 774), (0, 648, 828), (-36, 666, 846), (-18, 648, 864), (-36, 648, 846), (0, 666, 828), (18, 666, 810)]	(9451, 10483, 9249, 9960, 12145, 10100, 7272, 10015, 5509, 7100, 7906, 7880, 7164, 6229, 7401, 8052, 11500, 21402, 14534, 8908, 15755, 13463, 13150, 2140)
both	i	1720386	(586, 124)	[(-54, 648, 810), (-54, 648, 774), (-54, 648, 774), (0, 648, 828), (-36, 666, 846), (-18, 648, 864), (-36, 648, 846), (0, 666, 828), (18, 666, 810), (0, 666, 738), (0, 648, 792), (0, 648, 828), (-18, 684, 846), (0, 666, 810), (0, 666, 810), (-72, 648, 846), (-90, 666, 900), (-72, 648, 846), (-72, 666, 810), (-90, 666, 810), (-108, 666, 864), (-72, 648, 828), (-108, 666, 828), (-108, 648, 846), (-72, 684, 828)]	(9424, 10412, 9225, 9950, 11792, 9865, 7622, 10427, 5598, 7058, 7552, 7729, 7084, 6198, 7411, 7655, 11612, 21747, 14556, 8923, 15779, 13553, 13250, 2136)
both	n	1721101	(746, 154)	[(-36, 648, 846), (-36, 648, 882), (0, 648, 828), (18, 648, 792), (0, 630, 792), (0, 648, 828), (-18, 648, 864), (-36, 648, 882), (-18, 648, 846), (0, 648, 828), (0, 630, 828), (0, 648, 810), (-36, 648, 828), (0, 648, 828), (0, 648, 810), (-36, 648, 846), (0, 666, 828), (-36, 648, 828), (0, 630, 810), (-36, 648, 792), (-36, 648, 828), (-36, 666, 864), (-36, 648, 846), (-36, 648, 792), (-54, 666, 792)]	(9458, 10480, 9259, 9974, 11961, 10029, 7498, 10391, 5552, 7092, 7831, 7861, 7480, 6213, 7397, 7938, 11562, 21392, 14560, 8915, 15812, 13529, 13224, 2149)
both	e	1721647	(581, 351)	[(-36, 666, 864), (-36, 648, 846), (-36, 648, 792), (-54, 666, 792), (-36, 666, 864), (-54, 666, 882), (-54, 648, 810), (-36, 648, 810), (-36, 648, 846), (-36, 666, 810), (-36, 648, 810), (-54, 666, 828), (-18, 666, 882), (0, 666, 882), (-36, 648, 846), (-36, 666, 810), (0, 666, 774), (-36, 666, 738), (-18, 684, 774), (0, 684, 828), (18, 666, 846), (0, 684, 810), (-36, 684, 774), (-36, 666, 738), (18, 648, 684)]	(9442, 10451, 9242, 9925, 12090, 10041, 7190, 9821, 5432, 7099, 7892, 7686, 6623, 6214, 7387, 8082, 11486, 21525, 14540, 8908, 15761, 13456, 13167, 2150)
both	 	1722461	(838, 189)	[(-36, 666, 846), (-36, 630, 810), (0, 648, 846), (-18, 648, 882), (-36, 648, 828), (0, 648, 846), (0, 630, 846), (0, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 648, 810), (-54, 630, 846), (-18, 648, 828), (-18, 648, 864), (-54, 648, 846), (-36, 630, 828), (-36, 630, 810), (0, 630, 846), (-36, 630, 882), (-36, 630, 864), (-36, 630, 846), (0, 630, 846), (-36, 630, 846), (0, 630, 792), (0, 612, 846)]	(9425, 10433, 9246, 9946, 11795, 9904, 7278, 10342, 5442, 7012, 7792, 7573, 6902, 6187, 7317, 7879, 11492, 21069, 14541, 8905, 15810, 13548, 13260, 2157)
both	a	1722973	(669, 448)	[(-36, 630, 882), (-36, 630, 864), (-36, 630, 846), (0, 630, 846), (-36, 630, 846), (0, 630, 792), (0, 612, 846), (-108, 648, 864), (0, 648, 882), (-36, 648, 864), (-36, 612, 846), (-54, 630, 864), (-54, 612, 900), (-54, 630, 792), (-72, 612, 828), (-72, 612, 882), (-72, 630, 864), (-90, 612, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 846), (-72, 630, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 810)]	(9431, 10444, 9243, 9979, 11808, 9927, 7471, 10326, 5501, 7048, 7489, 7730, 7304, 6183, 7323, 7650, 11527, 20911, 14474, 8878, 15720, 13646, 13289, 2152)
both	n	1723315	(749, 154)	[(-54, 630, 864), (-54, 612, 900), (-54, 630, 792), (-72, 612, 828), (-72, 612, 882), (-72, 630, 864), (-90, 612, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 846), (-72, 630, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 810), (-72, 630, 810), (-54, 648, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 846), (-90, 630, 828), (-90, 630, 864), (-72, 648, 846), (-90, 648, 846), (-72, 648, 846), (-90, 648, 846)]	(9416, 10420, 9224, 9929, 11843, 9934, 7438, 10091, 5458, 7052, 7416, 7667, 7046, 6170, 7314, 7595, 11526, 20920, 14497, 8878, 15744, 13658, 13311, 2144)
both	d	1723622	(675, 343)	[(-72, 630, 846), (-72, 630, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 810), (-72, 630, 810), (-54, 648, 828), (-72, 630, 846), (-90, 630, 864), (-90, 630, 846), (-90, 630, 828), (-90, 630, 864), (-72, 648, 846), (-90, 648, 846), (-72, 648, 846), (-90, 648, 846), (-54, 648, 810), (-72, 648, 810), (-90, 630, 828), (-72, 666, 918), (-54, 648, 756), (-18, 648, 828), (-54, 648, 882), (-72, 648, 864), (-90, 684, 864)]	(9427, 10421, 9231, 9923, 11893, 9931, 7610, 10044, 5482, 7045, 7660, 7692, 7174, 6192, 7329, 7781, 11495, 21211, 14496, 8894, 15734, 13573, 13299, 2155)
both	 	1723914	(841, 198)	[(-90, 630, 846), (-90, 630, 828), (-90, 630, 864), (-72, 648, 846), (-90, 648, 846), (-72, 648, 846), (-90, 648, 846), (-54, 648, 810), (-72, 648, 810), (-90, 630, 828), (-72, 666, 918), (-54, 648, 756), (-18, 648, 828), (-54, 648, 882), (-72, 648, 864), (-90, 684, 864), (0, 648, 774), (-18, 630, 810), (-72, 648, 810), (-54, 648, 846), (-18, 648, 864), (-54, 648, 864), (-36, 630, 738), (-72, 648, 846), (-144, 666, 810)]	(9412, 10393, 9225, 9901, 11765, 9849, 7632, 10131, 5448, 7065, 7469, 7545, 7037, 6175, 7317, 7565, 11528, 21079, 14499, 8894, 15769, 13650, 13330, 2149)
both	c	1724727	(757, 266)	[(-108, 666, 828), (-126, 648, 846), (-162, 684, 846), (-144, 666, 810), (-162, 648, 810), (-180, 666, 810), (-162, 666, 864), (-144, 684, 846), (-144, 666, 828), (-144, 666, 792), (-144, 666, 792), (-144, 666, 792), (-144, 666, 810), (-144, 666, 846), (-144, 666, 828), (-144, 666, 810), (-126, 666, 792), (-144, 666, 810), (-144, 666, 810), (-144, 666, 828), (-144, 666, 828), (-144, 666, 810), (-162, 666, 828), (-126, 648, 792), (-144, 666, 774)]	(9415, 10390, 9225, 9982, 11645, 9707, 7580, 10374, 5641, 7025, 7049, 7595, 7667, 6162, 7339, 7259, 11671, 21187, 14458, 8895, 15711, 13736, 13300, 2149)
both	a	1725237	(667, 452)	[(-144, 666, 810), (-144, 666, 828), (-144, 666, 828), (-144, 666, 810), (-162, 666, 828), (-126, 648, 792), (-144, 666, 774), (-126, 684, 810), (-144, 666, 864), (-126, 666, 810), (-126, 666, 774), (-108, 684, 828), (-108, 666, 810), (-108, 684, 792), (-126, 666, 828), (-126, 684, 828), (-126, 666, 810), (-126, 666, 810), (-126, 666, 792), (-126, 666, 810), (-144, 684, 828), (-144, 684, 846), (-126, 666, 846), (-126, 684, 828), (-126, 684, 738)]	(9418, 10432, 9248, 9972, 11720, 9816, 7461, 10455, 5635, 7050, 7269, 7824, 8053, 6189, 7336, 7387, 11637, 21075, 14422, 8863, 15679, 13700, 13249, 2149)
both	t	1725529	(590, 238)	[(-144, 666, 864), (-126, 666, 810), (-126, 666, 774), (-108, 684, 828), (-108, 666, 810), (-108, 684, 792), (-126, 666, 828), (-126, 684, 828), (-126, 666, 810), (-126, 666, 810), (-126, 666, 792), (-126, 666, 810), (-144, 684, 828), (-144, 684, 846), (-126, 666, 846), (-126, 684, 828), (-126, 684, 738), (-126, 702, 756), (-108, 684, 756), (-126, 684, 828), (-144, 702, 864), (-144, 702, 756), (-162, 702, 810), (-162, 720, 792), (-144, 702, 720)]	(9400, 10360, 9208, 9880, 11690, 9715, 7461, 10242, 5486, 7034, 7061, 7611, 7183, 6174, 7347, 7256, 11722, 21292, 14437, 8886, 15697, 13715, 13264, 2154)
both	c	1726393	(760, 288)	[(-108, 684, 774), (-144, 720, 774), (-144, 702, 810), (-144, 684, 756), (-198, 774, 792), (-126, 648, 774), (-144, 702, 774), (-144, 702, 810), (-126, 702, 774), (-126, 702, 774), (-162, 702, 792), (-162, 720, 810), (-144, 720, 828), (-144, 702, 792), (-144, 684, 792), (-144, 684, 792), (-126, 684, 774), (-126, 702, 792), (-108, 684, 774), (-108, 684, 774), (-126, 684, 828), (-126, 684, 756), (-162, 684, 792), (-180, 720, 828), (-108, 702, 900)]	(9423, 10428, 9258, 10035, 11707, 9767, 7573, 10532, 5605, 7045, 7204, 7850, 7378, 6168, 7324, 7339, 11665, 21007, 14485, 8890, 15755, 13780, 13315, 2144)
both	h	1726751	(664, 187)	[(-162, 720, 810), (-144, 720, 828), (-144, 702, 792), (-144, 684, 792), (-144, 684, 792), (-126, 684, 774), (-126, 702, 792), (-108, 684, 774), (-108, 684, 774), (-126, 684, 828), (-126, 684, 756), (-162, 684, 792), (-180, 720, 828), (-108, 702, 900), (-144, 702, 882), (-162, 684, 774), (-126, 684, 738), (-108, 666, 792), (-126, 684, 828), (-90, 684, 810), (-90, 684, 810), (-108, 684, 810), (-108, 666, 774), (-108, 684, 774), (-126, 666, 810)]	(9405, 10376, 9213, 9946, 11734, 9760, 7320, 10168, 5378, 7030, 7212, 7651, 6974, 6166, 7309, 7387, 11605, 20871, 14478, 8882, 15740, 13754, 13273, 2145)
both	 	1727513	(848, 295)	[(-72, 684, 756), (-90, 666, 774), (-90, 702, 792), (-54, 684, 792), (-54, 666, 792), (-54, 684, 792), (-72, 666, 810), (-72, 648, 864), (-54, 684, 846), (-54, 684, 810), (-54, 666, 810), (-90, 684, 756), (-54, 684, 756), (-36, 666, 828), (-54, 684, 846), (-54, 684, 792), (-72, 684, 792), (-72, 684, 828), (-36, 666, 756), (-54, 684, 756), (-54, 702, 828), (-54, 684, 864), (-36, 684, 828), (-72, 684, 846), (-54, 684, 792)]	(9442, 10445, 9242, 9995, 11972, 9930, 7796, 10450, 5374, 7060, 7863, 7864, 7220, 6185, 7296, 7878, 11395, 20380, 14518, 8864, 15822, 13665, 13227, 2134)
both	u	1727711	(586, 165)	[(-54, 666, 792), (-54, 684, 792), (-72, 666, 810), (-72, 648, 864), (-54, 684, 846), (-54, 684, 810), (-54, 666, 810), (-90, 684, 756), (-54, 684, 756), (-36, 666, 828), (-54, 684, 846), (-54, 684, 792), (-72, 684, 792), (-72, 684, 828), (-36, 666, 756), (-54, 684, 756), (-54, 702, 828), (-54, 684, 864), (-36, 684, 828), (-72, 684, 846), (-54, 684, 792), (-72, 684, 774), (-72, 684, 792), (-108, 684, 774), (-90, 684, 792)]	(9432, 10401, 9232, 9981, 11871, 9851, 7982, 10532, 5395, 7107, 7668, 7689, 7047, 6175, 7293, 7713, 11447, 20539, 14567, 8883, 15875, 13710, 13301, 2137)
both	p	1728575	(584, 30)	[(-36, 684, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-18, 666, 828), (-18, 684, 810), (-18, 666, 828), (-36, 684, 810), (18, 648, 828), (-18, 666, 828), (0, 666, 828), (0, 648, 828), (18, 666, 828), (0, 666, 792), (-36, 666, 792), (0, 666, 828), (0, 684, 846), (-18, 684, 882), (-18, 684, 828), (0, 666, 846), (-36, 666, 792), (0, 666, 792), (18, 684, 864), (18, 684, 792), (-36, 666, 810)]	(9430, 10480, 9222, 9923, 11836, 10124, 7836, 10177, 5279, 7086, 7753, 7618, 6931, 6186, 7294, 8096, 11377, 20268, 14559, 8883, 15901, 13659, 13169, 2130)
both	t	1731112	(588, 261)	[(-36, 558, 900), (-36, 576, 900), (-54, 576, 900), (-54, 594, 900), (-72, 612, 918), (-36, 612, 882), (-18, 594, 864), (0, 576, 846), (-36, 612, 846), (-36, 612, 864), (0, 630, 900), (18, 630, 846), (54, 612, 846), (18, 612, 900), (18, 612, 882), (36, 630, 846), (0, 612, 846), (-36, 630, 810), (0, 630, 792), (-72, 630, 864), (-144, 684, 918), (-126, 684, 918), (-36, 648, 792), (-108, 648, 756), (-162, 702, 900)]	(9458, 10629, 9342, 10103, 11958, 10651, 7520, 11185, 5550, 7114, 6983, 8121, 7307, 6183, 7384, 7306, 11673, 21521, 14645, 8929, 15965, 13657, 13308, 2151)
both	h	1731504	(675, 178)	[(18, 612, 882), (36, 630, 846), (0, 612, 846), (-36, 630, 810), (0, 630, 792), (-72, 630, 864), (-144, 684, 918), (-126, 684, 918), (-36, 648, 792), (-108, 648, 756), (-162, 702, 900), (-126, 684, 918), (-72, 648, 792), (-54, 630, 828), (54, 630, 828), (54, 612, 846), (36, 612, 792), (36, 594, 774), (0, 612, 828), (18, 612, 936), (18, 612, 900), (0, 612, 882), (18, 612, 846), (18, 612, 828), (18, 612, 810)]	(9455, 10655, 9307, 10035, 12218, 11197, 7293, 9678, 5130, 7105, 7196, 7953, 6452, 6176, 7319, 7591, 11515, 20915, 14615, 8911, 15961, 13586, 13270, 2142)
both	i	1731816	(566, 115)	[(-36, 648, 792), (-108, 648, 756), (-162, 702, 900), (-126, 684, 918), (-72, 648, 792), (-54, 630, 828), (54, 630, 828), (54, 612, 846), (36, 612, 792), (36, 594, 774), (0, 612, 828), (18, 612, 936), (18, 612, 900), (0, 612, 882), (18, 612, 846), (18, 612, 828), (18, 612, 810), (-36, 630, 828), (0, 630, 954), (0, 612, 918), (0, 612, 828), (0, 612, 810), (-18, 630, 864), (0, 630, 846), (-36, 612, 738)]	(9437, 10591, 9285, 10027, 11924, 10886, 7481, 10404, 5325, 7095, 7178, 7871, 6645, 6174, 7322, 7484, 11550, 21106, 14614, 8918, 15945, 13602, 13273, 2151)
both	n	1732157	(755, 150)	[(18, 612, 936), (18, 612, 900), (0, 612, 882), (18, 612, 846), (18, 612, 828), (18, 612, 810), (-36, 630, 828), (0, 630, 954), (0, 612, 918), (0, 612, 828), (0, 612, 810), (-18, 630, 864), (0, 630, 846), (-36, 612, 738), (-90, 612, 810), (18, 630, 954), (-36, 648, 936), (-36, 630, 918), (-54, 612, 882), (0, 612, 846), (54, 594, 882), (36, 594, 900), (36, 594, 882), (54, 594, 810), (36, 612, 828)]	(9462, 10699, 9299, 10038, 12188, 11189, 7082, 8912, 5013, 7115, 7281, 7967, 6270, 6181, 7300, 7809, 11458, 20608, 14602, 8894, 15955, 13564, 13212, 2130)
both	g	1732548	(661, 91)	[(-36, 612, 738), (-90, 612, 810), (18, 630, 954), (-36, 648, 936), (-36, 630, 918), (-54, 612, 882), (0, 612, 846), (54, 594, 882), (36, 594, 900), (36, 594, 882), (54, 594, 810), (36, 612, 828), (18, 594, 846), (18, 594, 882), (54, 630, 900), (18, 576, 882), (18, 576, 846), (18, 594, 864), (18, 594, 864), (54, 594, 864), (18, 594, 864), (36, 594, 900), (36, 594, 900), (36, 612, 864), (36, 594, 846)]	(9452, 10668, 9294, 10044, 11973, 10972, 7548, 9663, 5240, 7092, 7326, 7981, 6380, 6186, 7314, 7792, 11499, 20791, 14631, 8912, 15978, 13598, 13275, 2137)
both	s	1735335	(657, 378)	[(54, 612, 846), (36, 612, 846), (72, 612, 864), (54, 612, 846), (54, 612, 864), (72, 630, 864), (54, 612, 846), (54, 594, 846), (54, 612, 846), (72, 594, 918), (54, 612, 900), (36, 612, 864), (36, 594, 846), (36, 594, 864), (18, 594, 900), (0, 576, 846), (36, 594, 846), (36, 594, 882), (18, 612, 864), (18, 594, 864), (18, 594, 882), (36, 576, 864), (18, 594, 864), (36, 594, 900), (72, 594, 792)]	(9442, 10670, 9310, 10000, 12145, 11341, 7008, 9663, 5051, 7100, 7439, 7875, 5602, 6196, 7335, 8146, 11572, 21092, 14646, 8942, 15992, 13643, 13336, 2144)
both	 	1735678	(835, 197)	[(54, 612, 900), (36, 612, 864), (36, 594, 846), (36, 594, 864), (18, 594, 900), (0, 576, 846), (36, 594, 846), (36, 594, 882), (18, 612, 864), (18, 594, 864), (18, 594, 882), (36, 576, 864), (18, 594, 864), (36, 594, 900), (72, 594, 792), (18, 612, 900), (18, 594, 918), (18, 612, 864), (36, 612, 864), (36, 594, 846), (0, 576, 954), (0, 558, 918), (0, 576, 846), (-36, 558, 828), (-54, 540, 918)]	(9420, 10567, 9257, 9959, 11786, 10280, 7482, 10381, 5316, 7085, 7344, 7850, 5766, 6178, 7312, 7845, 11584, 20745, 14594, 8919, 15941, 13755, 13366, 2145)
both	a	1736344	(670, 463)	[(18, 594, 900), (0, 612, 918), (-54, 558, 864), (-54, 558, 882), (-54, 576, 900), (-72, 558, 918), (-54, 558, 828), (-72, 558, 864), (-72, 558, 918), (-54, 576, 900), (-72, 558, 918), (-90, 558, 918), (-90, 558, 882), (-72, 540, 918), (-90, 558, 918), (-72, 558, 900), (-72, 558, 864), (-54, 558, 918), (-72, 558, 918), (-72, 558, 864), (-72, 558, 864), (-54, 576, 882), (-72, 558, 900), (-72, 576, 972), (-54, 558, 846)]	(9417, 10555, 9262, 9984, 11892, 10495, 7220, 10593, 5246, 7079, 7313, 7917, 5787, 6177, 7295, 7687, 11604, 20712, 14553, 8904, 15873, 13795, 13352, 2151)
both	r	1736804	(612, 341)	[(-72, 558, 864), (-54, 558, 918), (-72, 558, 918), (-72, 558, 864), (-72, 558, 864), (-54, 576, 882), (-72, 558, 900), (-72, 576, 972), (-54, 558, 846), (-54, 558, 792), (-54, 558, 846), (-72, 558, 918), (-72, 576, 954), (-72, 558, 918), (-36, 594, 882), (0, 594, 846), (-54, 612, 828), (-36, 594, 828), (54, 630, 864), (36, 612, 864), (-18, 612, 882), (-36, 594, 900), (-36, 594, 864), (-36, 612, 846), (36, 612, 810)]	(9462, 10669, 9326, 10035, 12575, 11051, 5636, 10210, 4912, 7039, 7053, 7892, 5911, 6197, 7363, 7718, 11619, 21587, 14654, 8960, 16037, 13640, 13325, 2146)
both	e	1737093	(593, 356)	[(-54, 558, 846), (-54, 558, 792), (-54, 558, 846), (-72, 558, 918), (-72, 576, 954), (-72, 558, 918), (-36, 594, 882), (0, 594, 846), (-54, 612, 828), (-36, 594, 828), (54, 630, 864), (36, 612, 864), (-18, 612, 882), (-36, 594, 900), (-36, 594, 864), (-36, 612, 846), (36, 612, 810), (54, 612, 846), (0, 612, 900), (18, 612, 882), (0, 612, 882), (0, 594, 846), (36, 594, 846), (0, 612, 882), (0, 594, 864)]	(9482, 10720, 9356, 10067, 12629, 11105, 5430, 10185, 4939, 7020, 7080, 8191, 6009, 6206, 7378, 7736, 11632, 21652, 14648, 8965, 16017, 13622, 13320, 2152)
both	 	1737382	(826, 182)	[(-54, 612, 828), (-36, 594, 828), (54, 630, 864), (36, 612, 864), (-18, 612, 882), (-36, 594, 900), (-36, 594, 864), (-36, 612, 846), (36, 612, 810), (54, 612, 846), (0, 612, 900), (18, 612, 882), (0, 612, 882), (0, 594, 846), (36, 594, 846), (0, 612, 882), (0, 594, 864), (0, 594, 846), (0, 594, 882), (-36, 576, 900), (-18, 576, 864), (0, 594, 846), (-36, 576, 864), (-36, 576, 846), (-54, 540, 954)]	(9440, 10591, 9275, 9974, 12038, 10645, 6185, 10136, 4996, 7035, 7218, 7795, 5489, 6185, 7346, 7736, 11649, 21598, 14624, 8960, 16000, 13660, 13329, 2148)
both	o	1737941	(577, 80)	[(0, 594, 846), (-36, 576, 864), (-36, 576, 846), (-54, 540, 954), (-72, 594, 846), (36, 612, 882), (54, 576, 918), (36, 576, 846), (-18, 576, 864), (-54, 540, 936), (-36, 576, 900), (-36, 576, 882), (-54, 576, 900), (-54, 576, 900), (-18, 594, 900), (-54, 594, 864), (-36, 576, 846), (-36, 576, 846), (-54, 576, 936), (-54, 594, 918), (-72, 612, 918), (-54, 594, 900), (-54, 594, 810), (-36, 576, 792), (-54, 576, 846)]	(9430, 10565, 9255, 10013, 12019, 10629, 7228, 10625, 5282, 7061, 7148, 7899, 5788, 6182, 7392, 7573, 11718, 21765, 14668, 8968, 16045, 13747, 13403, 2158)
both	k	1738283	(671, 96)	[(-36, 576, 900), (-36, 576, 882), (-54, 576, 900), (-54, 576, 900), (-18, 594, 900), (-54, 594, 864), (-36, 576, 846), (-36, 576, 846), (-54, 576, 936), (-54, 594, 918), (-72, 612, 918), (-54, 594, 900), (-54, 594, 810), (-36, 576, 792), (-54, 576, 846), (-36, 594, 936), (-54, 630, 972), (-54, 594, 936), (-36, 612, 864), (-18, 612, 936), (36, 594, 810), (18, 594, 774), (-36, 576, 846), (0, 612, 846), (18, 594, 900)]	(9442, 10622, 9281, 9991, 12241, 10835, 6583, 9897, 4967, 7037, 7205, 7949, 5894, 6193, 7351, 7761, 11611, 21350, 14619, 8949, 16000, 13661, 13302, 2146)
both	a	1740284	(668, 444)	[(-36, 594, 864), (0, 594, 882), (0, 594, 882), (0, 594, 882), (0, 594, 864), (-36, 594, 882), (18, 576, 846), (-36, 576, 882), (-36, 576, 882), (-36, 576, 882), (-36, 576, 900), (-54, 576, 900), (-54, 576, 900), (-54, 576, 864), (-54, 576, 882), (-54, 576, 882), (-54, 594, 864), (-54, 576, 864), (-36, 594, 864), (-54, 576, 864), (-72, 576, 864), (-54, 594, 846), (-54, 576, 882), (-72, 594, 900), (-36, 558, 864)]	(9426, 10591, 9283, 9959, 12456, 10978, 6540, 10193, 5071, 7066, 7274, 8016, 5774, 6190, 7320, 7635, 11646, 21145, 14564, 8911, 15873, 13704, 13352, 2156)
both	y	1740747	(591, 202)	[(-54, 594, 864), (-54, 576, 864), (-36, 594, 864), (-54, 576, 864), (-72, 576, 864), (-54, 594, 846), (-54, 576, 882), (-72, 594, 900), (-36, 558, 864), (-54, 576, 864), (-36, 576, 864), (-72, 558, 882), (-72, 576, 846), (-72, 558, 918), (-90, 594, 882), (-126, 594, 918), (-126, 612, 846), (-126, 594, 828), (-144, 594, 846), (-126, 594, 846), (-144, 612, 846), (-126, 612, 864), (-144, 594, 864), (-108, 594, 792), (-126, 594, 828)]	(9399, 10474, 9236, 9923, 11850, 10279, 7290, 10797, 5277, 7066, 6917, 7935, 5839, 6161, 7345, 7378, 11761, 21444, 14553, 8936, 15862, 13760, 13379, 2156)
right	t	1746780	(596, 254)	[(72, 540, 882), (90, 558, 918), (54, 540, 918), (72, 540, 918), (90, 558, 918), (72, 540, 882), (72, 558, 936), (18, 540, 972), (18, 540, 954), (36, 540, 900), (18, 540, 846), (36, 576, 882), (36, 576, 882), (36, 594, 882), (36, 594, 864), (54, 594, 846), (0, 630, 900), (18, 612, 918), (18, 594, 828), (18, 612, 810), (36, 630, 828), (18, 612, 828), (18, 648, 810), (-18, 648, 828), (-90, 684, 846)]	(9438, 10557, 9302, 10024, 11759, 10213, 6368, 11985, 5745, 7072, 6615, 9824, 8426, 6316, 8010, 7171, 12030, 22683, 14695, 15937, 13689, 13213, 2173, 65535)
right	h	1747189	(664, 182)	[(36, 594, 864), (54, 594, 846), (0, 630, 900), (18, 612, 918), (18, 594, 828), (18, 612, 810), (36, 630, 828), (18, 612, 828), (18, 648, 810), (-18, 648, 828), (-90, 684, 846), (36, 630, 918), (-36, 666, 918), (-72, 666, 954), (-54, 648, 864), (36, 612, 792), (54, 612, 738), (90, 594, 900), (54, 612, 828), (72, 612, 846), (72, 612, 864), (54, 630, 882), (54, 612, 882), (72, 612, 846), (36, 630, 828)]	(9436, 10591, 9272, 9994, 11909, 10654, 6431, 10951, 5549, 7085, 6908, 9515, 7699, 6309, 7816, 7355, 11853, 22583, 14690, 8969, 15962, 13625, 13200, 2171)
right	e	1747683	(586, 355)	[(72, 612, 846), (72, 612, 864), (54, 630, 882), (54, 612, 882), (72, 612, 846), (36, 630, 828), (36, 648, 846), (90, 648, 900), (72, 630, 864), (54, 630, 828), (54, 612, 792), (54, 630, 828), (72, 648, 846), (90, 630, 828), (90, 648, 792), (90, 630, 828), (108, 648, 864), (126, 648, 882), (108, 648, 828), (90, 630, 792), (108, 648, 810), (108, 648, 810), (108, 630, 828), (108, 648, 864), (144, 648, 792)]	(9461, 10659, 9299, 10015, 12106, 10929, 5650, 9845, 5157, 7025, 6928, 9451, 7188, 6306, 7681, 7438, 11724, 22569, 14692, 8969, 15966, 13573, 13221, 2167)
right	n	1747991	(753, 155)	[(54, 612, 792), (54, 630, 828), (72, 648, 846), (90, 630, 828), (90, 648, 792), (90, 630, 828), (108, 648, 864), (126, 648, 882), (108, 648, 828), (90, 630, 792), (108, 648, 810), (108, 648, 810), (108, 630, 828), (108, 648, 864), (144, 648, 792), (90, 648, 846), (90, 630, 846), (108, 630, 828), (108, 648, 846), (126, 648, 828), (126, 648, 828), (126, 630, 738), (108, 612, 900), (108, 612, 846), (54, 612, 882)]	(9452, 10562, 9274, 9972, 11835, 10416, 5974, 10478, 5381, 7040, 7112, 9407, 7029, 6321, 7705, 7592, 11756, 22573, 14688, 8969, 15959, 13591, 13235, 2175)
right	 	1748282	(837, 179)	[(90, 630, 792), (108, 648, 810), (108, 648, 810), (108, 630, 828), (108, 648, 864), (144, 648, 792), (90, 648, 846), (90, 630, 846), (108, 630, 828), (108, 648, 846), (126, 648, 828), (126, 648, 828), (126, 630, 738), (108, 612, 900), (108, 612, 846), (54, 612, 882), (90, 594, 918), (126, 630, 864), (108, 630, 828), (108, 612, 828), (90, 612, 828), (126, 612, 864), (0, 612, 882), (90, 630, 918), (162, 648, 918)]	(9456, 10608, 9299, 10013, 11959, 10650, 6023, 10729, 5529, 7067, 7255, 9634, 7600, 6344, 7605, 7747, 11732, 22369, 14687, 8964, 15981, 13591, 13257, 2167)
