Please hold the phone in your right hand and type with your left index finger
a	2293508	(630, 455)	[(72, 810, 648), (54, 810, 666), (54, 828, 684), (54, 810, 684), (36, 810, 666), (36, 810, 684), (54, 810, 684), (36, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 828, 666), (54, 810, 666), (54, 810, 666), (72, 828, 684), (72, 828, 612), (0, 828, 648), (54, 828, 810), (36, 792, 792), (72, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 792, 702)]	(9519, 12048, 10051, 10184, 11640, 10321, 5846, 6536, 4427, 6974, 6467, 7606, 5164, 9630, 7446, 8860, 12722, 19678, 15506, 8874, 16038, 13125, 11931, 2088)
r	2293992	(596, 311)	[(54, 828, 810), (36, 792, 792), (72, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 666), (36, 810, 666), (36, 792, 702), (90, 810, 594), (54, 792, 630), (54, 846, 756), (54, 828, 774), (36, 810, 684), (36, 792, 666), (72, 810, 684), (72, 810, 648), (54, 810, 648), (36, 810, 684), (54, 810, 684), (54, 810, 702), (54, 810, 684), (36, 810, 666), (36, 810, 666), (144, 828, 558), (54, 810, 630)]	(9525, 12128, 10090, 10214, 11658, 10365, 5923, 6600, 4451, 6981, 6514, 7710, 5214, 9763, 7473, 8945, 12811, 19732, 15691, 8905, 16122, 13152, 11927, 2088)
o	2294525	(559, 75)	[(54, 810, 684), (54, 810, 702), (54, 810, 684), (36, 810, 666), (36, 810, 666), (144, 828, 558), (54, 810, 630), (54, 828, 828), (54, 828, 774), (54, 810, 630), (36, 792, 612), (72, 792, 648), (108, 846, 648), (108, 846, 648), (108, 846, 630), (108, 846, 648), (90, 828, 666), (108, 828, 666), (108, 846, 630), (72, 828, 666), (90, 846, 648), (90, 828, 666), (144, 828, 612), (144, 846, 558), (180, 846, 630)]	(9521, 12036, 10031, 10167, 11646, 10300, 5803, 6525, 4429, 6980, 6531, 7613, 5150, 9646, 7452, 8821, 12721, 19706, 15508, 8886, 16067, 13137, 11938, 2090)
l	2294894	(695, 69)	[(72, 792, 648), (108, 846, 648), (108, 846, 648), (108, 846, 630), (108, 846, 648), (90, 828, 666), (108, 828, 666), (108, 846, 630), (72, 828, 666), (90, 846, 648), (90, 828, 666), (144, 828, 612), (144, 846, 558), (180, 846, 630), (162, 864, 612), (162, 864, 612), (126, 846, 630), (126, 846, 648), (108, 828, 648), (54, 828, 684), (72, 846, 648), (90, 828, 666), (90, 810, 666), (162, 846, 648), (108, 864, 504)]	(9515, 12037, 10030, 10170, 11645, 10335, 5849, 6511, 4400, 6975, 6507, 7628, 5184, 9720, 7449, 8874, 12765, 19714, 15595, 8893, 16095, 13149, 11931, 2090)
 	2295833	(826, 224)	[(72, 828, 666), (72, 810, 684), (72, 828, 684), (90, 828, 648), (90, 828, 648), (72, 828, 684), (54, 828, 666), (54, 810, 666), (72, 810, 666), (54, 810, 666), (36, 810, 666), (54, 828, 666), (54, 828, 684), (72, 810, 684), (72, 828, 666), (54, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 666), (54, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 702), (108, 828, 756)]	(9517, 12046, 10036, 10169, 11645, 10358, 5886, 6541, 4441, 6984, 6543, 7642, 5207, 9784, 7450, 8890, 12786, 19711, 15623, 8892, 16104, 13151, 11938, 2086)
s	2296420	(665, 370)	[(54, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 702), (108, 828, 756), (54, 810, 558), (54, 810, 558), (54, 846, 666), (36, 828, 774), (72, 792, 702), (36, 810, 612), (72, 810, 612), (54, 828, 648), (36, 810, 666), (54, 828, 684), (54, 810, 666), (54, 828, 684), (54, 810, 702), (54, 810, 666), (72, 828, 648), (72, 810, 666), (36, 828, 684), (54, 810, 720), (90, 828, 630), (18, 810, 630)]	(9527, 12050, 10063, 10188, 11641, 10350, 5907, 6594, 4430, 6970, 6529, 7631, 5200, 9735, 7463, 8876, 12792, 19720, 15668, 8896, 16096, 13152, 11945, 2091)
a	2296688	(650, 456)	[(54, 810, 558), (54, 846, 666), (36, 828, 774), (72, 792, 702), (36, 810, 612), (72, 810, 612), (54, 828, 648), (36, 810, 666), (54, 828, 684), (54, 810, 666), (54, 828, 684), (54, 810, 702), (54, 810, 666), (72, 828, 648), (72, 810, 666), (36, 828, 684), (54, 810, 720), (90, 828, 630), (18, 810, 630), (54, 828, 756), (54, 810, 738), (54, 810, 630), (54, 810, 666), (54, 792, 612), (72, 810, 594)]	(9520, 12055, 10064, 10189, 11641, 10354, 5891, 6535, 4483, 6993, 6570, 7650, 5210, 9718, 7446, 8860, 12780, 19714, 15602, 8889, 16060, 13140, 11936, 2090)
i	2297376	(557, 122)	[(90, 846, 666), (54, 846, 756), (36, 828, 792), (18, 792, 738), (18, 792, 630), (18, 774, 612), (54, 792, 648), (54, 810, 612), (54, 810, 648), (54, 828, 684), (90, 828, 684), (90, 828, 666), (108, 846, 612), (144, 846, 576), (126, 864, 612), (126, 846, 648), (126, 828, 666), (144, 846, 594), (180, 846, 576), (126, 846, 630), (108, 846, 666), (126, 846, 612), (108, 846, 612), (108, 846, 558), (198, 828, 576)]	(9520, 12026, 10035, 10187, 11643, 10339, 5889, 6568, 4462, 6987, 6590, 7645, 5229, 9789, 7455, 8893, 12804, 19719, 15666, 8900, 16108, 13152, 11949, 2079)
n	2297910	(732, 153)	[(144, 846, 594), (180, 846, 576), (126, 846, 630), (108, 846, 666), (126, 846, 612), (108, 846, 612), (108, 846, 558), (198, 828, 576), (108, 846, 612), (108, 846, 702), (90, 846, 720), (54, 846, 666), (108, 846, 630), (90, 828, 648), (72, 828, 648), (72, 828, 666), (72, 828, 666), (90, 828, 630), (72, 828, 648), (108, 828, 684), (90, 828, 648), (90, 828, 648), (90, 828, 630), (126, 828, 576), (144, 810, 576)]	(9519, 12022, 10042, 10178, 11639, 10363, 5900, 6549, 4460, 6982, 6593, 7690, 5209, 9766, 7455, 8895, 12773, 19721, 15674, 8895, 16104, 13158, 11940, 2095)
t	2298282	(570, 269)	[(54, 846, 666), (108, 846, 630), (90, 828, 648), (72, 828, 648), (72, 828, 666), (72, 828, 666), (90, 828, 630), (72, 828, 648), (108, 828, 684), (90, 828, 648), (90, 828, 648), (90, 828, 630), (126, 828, 576), (144, 810, 576), (36, 864, 522), (90, 846, 774), (90, 828, 774), (72, 810, 666), (54, 828, 594), (90, 846, 684), (72, 828, 612), (72, 828, 630), (72, 828, 666), (72, 828, 666), (162, 828, 612)]	(9516, 12088, 10080, 10189, 11651, 10419, 5975, 6596, 4450, 6998, 6609, 7660, 5221, 9812, 7472, 8924, 12801, 19731, 15703, 8905, 16123, 13146, 11940, 2094)
 	2298968	(816, 199)	[(90, 846, 756), (90, 828, 648), (72, 828, 630), (90, 828, 630), (90, 828, 648), (90, 828, 648), (72, 828, 666), (54, 810, 684), (72, 828, 684), (72, 810, 666), (72, 810, 666), (54, 828, 684), (72, 828, 666), (90, 846, 666), (72, 810, 648), (72, 828, 684), (72, 828, 666), (72, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 810, 666), (72, 810, 702), (108, 828, 738), (72, 828, 522)]	(9517, 12025, 10041, 10162, 11634, 10378, 5912, 6560, 4451, 6975, 6570, 7640, 5198, 9769, 7448, 8926, 12772, 19710, 15645, 8901, 16088, 13149, 11943, 2090)
c	2299706	(741, 305)	[(36, 828, 738), (36, 828, 720), (54, 828, 702), (54, 810, 666), (54, 810, 666), (54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 810, 666), (72, 810, 666), (54, 810, 684), (72, 828, 684), (72, 828, 684), (72, 828, 648), (54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 828, 648), (54, 828, 666), (54, 810, 666), (54, 810, 648), (72, 828, 666), (72, 810, 666), (126, 846, 648), (54, 810, 540)]	(9524, 12054, 10040, 10179, 11649, 10368, 5902, 6524, 4450, 6971, 6538, 7645, 5210, 9763, 7455, 8908, 12776, 19708, 15678, 8899, 16100, 13150, 11951, 2092)
l	2300077	(634, 70)	[(72, 828, 684), (72, 828, 684), (72, 828, 648), (54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 828, 648), (54, 828, 666), (54, 810, 666), (54, 810, 648), (72, 828, 666), (72, 810, 666), (126, 846, 648), (54, 810, 540), (72, 828, 666), (54, 846, 792), (36, 828, 756), (36, 846, 720), (108, 846, 612), (108, 828, 666), (108, 846, 630), (126, 846, 594), (126, 846, 612), (108, 828, 666), (108, 828, 666)]	(9526, 12043, 10037, 10168, 11644, 10373, 5893, 6555, 4439, 6982, 6545, 7657, 5164, 9758, 7433, 8894, 12767, 19728, 15669, 8898, 16113, 13160, 11950, 2091)
a	2300763	(653, 468)	[(90, 846, 576), (90, 828, 630), (72, 846, 720), (90, 846, 684), (90, 792, 648), (126, 846, 648), (72, 810, 648), (72, 810, 648), (54, 810, 666), (18, 828, 702), (18, 828, 702), (36, 828, 666), (54, 810, 666), (72, 828, 666), (72, 828, 648), (90, 846, 666), (90, 846, 666), (108, 846, 594), (108, 810, 576), (72, 846, 702), (72, 846, 756), (54, 828, 684), (54, 846, 666), (36, 792, 630), (54, 810, 648)]	(9525, 12065, 10061, 10190, 11642, 10401, 5926, 6556, 4439, 6999, 6559, 7720, 5175, 9690, 7429, 8851, 12719, 19691, 15540, 8885, 16028, 13126, 11930, 2099)
i	2301200	(567, 104)	[(72, 828, 666), (72, 828, 648), (90, 846, 666), (90, 846, 666), (108, 846, 594), (108, 810, 576), (72, 846, 702), (72, 846, 756), (54, 828, 684), (54, 846, 666), (36, 792, 630), (54, 810, 648), (108, 846, 684), (108, 828, 612), (126, 846, 612), (108, 828, 630), (90, 828, 666), (90, 846, 648), (90, 828, 648), (90, 828, 648), (72, 828, 648), (90, 828, 648), (108, 810, 630), (108, 846, 648), (108, 846, 630)]	(9523, 12051, 10046, 10178, 11645, 10356, 5904, 6545, 4450, 6982, 6549, 7666, 5230, 9789, 7446, 8921, 12756, 19723, 15691, 8900, 16127, 13162, 11945, 2087)
r	2301618	(591, 267)	[(108, 828, 630), (90, 828, 666), (90, 846, 648), (90, 828, 648), (90, 828, 648), (72, 828, 648), (90, 828, 648), (108, 810, 630), (108, 846, 648), (108, 846, 630), (144, 828, 630), (54, 828, 666), (72, 846, 720), (72, 846, 702), (108, 810, 666), (72, 810, 630), (90, 846, 684), (54, 828, 666), (54, 828, 630), (54, 828, 648), (72, 810, 684), (72, 828, 666), (72, 828, 648), (90, 810, 630), (108, 828, 630)]	(9527, 12050, 10042, 10178, 11648, 10380, 5940, 6548, 4450, 6989, 6554, 7683, 5227, 9777, 7464, 8895, 12786, 19724, 15666, 8900, 16095, 13154, 11948, 2089)
 	2302881	(847, 215)	[(72, 828, 666), (54, 828, 684), (72, 828, 666), (72, 828, 666), (54, 828, 684), (54, 828, 666), (54, 810, 666), (54, 828, 666), (72, 810, 648), (72, 828, 666), (72, 828, 684), (72, 810, 684), (54, 828, 666), (54, 828, 666), (72, 810, 666), (54, 810, 684), (36, 810, 684), (144, 792, 702), (36, 864, 450), (90, 846, 702), (72, 828, 810), (18, 828, 630), (90, 828, 648), (90, 810, 648), (36, 828, 612)]	(9525, 12041, 10061, 10179, 11649, 10421, 5961, 6606, 4463, 7006, 6620, 7582, 5177, 9667, 7435, 8846, 12713, 19674, 15517, 8878, 16016, 13116, 11944, 2093)
o	2303569	(561, 59)	[(72, 828, 666), (54, 828, 666), (54, 828, 666), (72, 828, 684), (72, 810, 666), (54, 810, 666), (72, 810, 666), (72, 828, 648), (72, 828, 648), (90, 828, 666), (90, 828, 666), (72, 828, 648), (54, 828, 684), (54, 828, 684), (72, 810, 666), (72, 828, 666), (72, 828, 666), (108, 828, 648), (108, 828, 648), (126, 828, 630), (108, 846, 630), (126, 846, 612), (108, 810, 612), (126, 846, 630), (144, 828, 630)]	(9521, 12036, 10055, 10177, 11640, 10405, 5854, 6505, 4415, 6998, 6540, 7653, 5210, 9809, 7453, 8926, 12773, 19726, 15668, 8903, 16115, 13158, 11941, 2095)
n	2304105	(755, 168)	[(108, 828, 648), (126, 828, 630), (108, 846, 630), (126, 846, 612), (108, 810, 612), (126, 846, 630), (144, 828, 630), (72, 846, 630), (72, 828, 720), (72, 828, 666), (90, 828, 612), (90, 828, 648), (72, 810, 666), (54, 828, 648), (72, 810, 630), (72, 828, 648), (90, 828, 666), (90, 828, 666), (90, 828, 666), (72, 810, 684), (72, 828, 666), (90, 828, 666), (72, 828, 648), (72, 828, 666), (126, 828, 666)]	(9515, 12008, 10038, 10168, 11642, 10408, 5891, 6523, 4435, 6984, 6575, 7643, 5182, 9696, 7425, 8842, 12731, 19685, 15543, 8882, 16028, 13136, 11927, 2086)
 	2304674	(849, 228)	[(72, 828, 666), (90, 828, 666), (72, 828, 648), (72, 828, 666), (126, 828, 666), (108, 828, 558), (54, 828, 594), (72, 828, 774), (18, 810, 756), (54, 810, 666), (90, 810, 630), (90, 810, 630), (90, 828, 648), (72, 828, 684), (72, 810, 666), (54, 828, 684), (72, 810, 684), (72, 828, 666), (72, 828, 648), (72, 828, 666), (72, 828, 522), (90, 846, 594), (108, 828, 792), (36, 792, 756), (18, 810, 648)]	(9519, 12047, 10050, 10182, 11643, 10429, 5952, 6535, 4414, 6994, 6515, 7665, 5158, 9660, 7425, 8770, 12701, 19677, 15523, 8873, 16025, 13128, 11924, 2086)
m	2305312	(756, 116)	[(36, 792, 756), (18, 810, 648), (90, 810, 630), (90, 828, 648), (72, 810, 648), (72, 846, 666), (54, 810, 684), (72, 828, 666), (72, 828, 666), (72, 828, 666), (72, 810, 666), (72, 810, 648), (72, 828, 648), (72, 828, 666), (72, 810, 666), (72, 828, 684), (54, 828, 666), (90, 828, 648), (90, 828, 648), (72, 846, 666), (90, 828, 684), (72, 810, 648), (90, 828, 666), (90, 810, 684), (72, 828, 666)]	(9516, 12017, 10031, 10170, 11642, 10396, 5905, 6536, 4434, 6983, 6543, 7640, 5171, 9713, 7439, 8831, 12730, 19685, 15527, 8882, 16037, 13128, 11929, 2094)
a	2305898	(657, 427)	[(72, 810, 648), (90, 828, 666), (90, 810, 684), (72, 828, 666), (126, 810, 666), (90, 846, 558), (72, 846, 648), (36, 810, 756), (36, 810, 666), (54, 810, 648), (90, 810, 594), (90, 828, 666), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 666), (72, 810, 684), (54, 828, 666), (72, 828, 684), (90, 828, 648), (90, 828, 666), (90, 828, 648), (72, 828, 648), (72, 810, 666), (126, 828, 576)]	(9522, 12044, 10050, 10178, 11652, 10419, 5918, 6543, 4416, 6986, 6522, 7656, 5214, 9803, 7456, 8921, 12792, 19722, 15651, 8902, 16090, 13150, 11941, 2090)
s	2306434	(660, 355)	[(72, 828, 684), (90, 828, 648), (90, 828, 666), (90, 828, 648), (72, 828, 648), (72, 810, 666), (126, 828, 576), (90, 792, 594), (72, 864, 756), (36, 846, 792), (18, 810, 738), (18, 810, 684), (72, 792, 630), (54, 810, 612), (108, 828, 630), (54, 810, 648), (54, 828, 666), (54, 810, 666), (54, 810, 684), (72, 810, 684), (90, 828, 666), (90, 828, 648), (90, 810, 666), (108, 846, 666), (72, 828, 666)]	(9521, 12011, 10040, 10168, 11642, 10399, 5910, 6528, 4431, 6977, 6550, 7635, 5168, 9723, 7440, 8834, 12741, 19678, 15527, 8882, 16025, 13125, 11918, 2090)
t	2307274	(594, 269)	[(90, 846, 666), (72, 810, 666), (72, 828, 666), (54, 828, 702), (72, 828, 702), (54, 828, 684), (54, 810, 666), (72, 828, 630), (54, 828, 648), (90, 828, 648), (108, 828, 648), (90, 828, 666), (90, 828, 666), (90, 828, 648), (90, 828, 630), (72, 828, 666), (72, 828, 666), (90, 828, 666), (72, 828, 666), (72, 828, 666), (72, 828, 666), (90, 828, 666), (90, 828, 666), (72, 810, 630), (90, 828, 594)]	(9524, 12083, 10064, 10197, 11658, 10471, 5931, 6540, 4505, 6993, 6584, 7673, 5253, 9870, 7446, 8934, 12835, 19731, 15695, 8909, 16104, 13157, 11952, 2079)
e	2307697	(591, 350)	[(90, 828, 648), (90, 828, 630), (72, 828, 666), (72, 828, 666), (90, 828, 666), (72, 828, 666), (72, 828, 666), (72, 828, 666), (90, 828, 666), (90, 828, 666), (72, 810, 630), (90, 828, 594), (90, 846, 666), (90, 846, 720), (90, 828, 684), (54, 828, 684), (36, 828, 720), (72, 828, 648), (72, 792, 612), (90, 810, 612), (72, 810, 630), (72, 810, 648), (54, 828, 666), (90, 846, 576), (72, 828, 648)]	(9519, 12076, 10071, 10194, 11648, 10448, 5980, 6634, 4466, 6988, 6580, 7681, 5263, 9910, 7468, 8945, 12853, 19724, 15688, 8908, 16104, 13152, 11947, 2090)
r	2308084	(582, 286)	[(90, 846, 666), (90, 846, 720), (90, 828, 684), (54, 828, 684), (36, 828, 720), (72, 828, 648), (72, 792, 612), (90, 810, 612), (72, 810, 630), (72, 810, 648), (54, 828, 666), (90, 846, 576), (72, 828, 648), (108, 864, 756), (72, 846, 720), (72, 828, 648), (72, 828, 648), (72, 810, 666), (54, 810, 648), (72, 792, 612), (90, 828, 666), (72, 846, 792), (72, 828, 702), (54, 810, 612), (72, 810, 630)]	(9528, 12056, 10050, 10196, 11657, 10453, 6013, 6584, 4472, 7002, 6600, 7715, 5210, 9817, 7451, 8867, 12787, 19710, 15586, 8887, 16055, 13135, 11941, 2088)
 	2309078	(846, 215)	[(54, 828, 666), (72, 828, 666), (54, 828, 666), (54, 810, 666), (72, 810, 684), (72, 828, 648), (72, 828, 648), (72, 828, 666), (54, 810, 666), (72, 828, 666), (72, 828, 666), (36, 810, 666), (54, 810, 684), (72, 810, 666), (54, 828, 666), (54, 810, 684), (72, 828, 666), (72, 828, 684), (72, 828, 648), (108, 828, 720), (54, 828, 486), (72, 828, 594), (72, 828, 774), (-54, 810, 756), (36, 792, 666)]	(9525, 12037, 10045, 10178, 11647, 10449, 5968, 6545, 4444, 6977, 6589, 7676, 5187, 9759, 7461, 8815, 12739, 19688, 15544, 8875, 16032, 13122, 11939, 2085)
n	2309663	(739, 161)	[(54, 828, 486), (72, 828, 594), (72, 828, 774), (-54, 810, 756), (36, 792, 666), (72, 792, 648), (54, 810, 666), (36, 828, 684), (54, 828, 666), (54, 810, 666), (54, 810, 666), (72, 810, 684), (72, 828, 648), (72, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 828, 666), (72, 810, 684), (54, 828, 684), (54, 810, 666), (72, 810, 666), (72, 810, 666), (72, 828, 648), (72, 828, 630)]	(9518, 12004, 10024, 10160, 11647, 10439, 5960, 6525, 4435, 6985, 6573, 7628, 5197, 9771, 7445, 8844, 12785, 19688, 15543, 8876, 16030, 13113, 11927, 2080)
e	2310132	(570, 346)	[(72, 828, 648), (72, 828, 666), (72, 810, 684), (54, 828, 684), (54, 810, 666), (72, 810, 666), (72, 810, 666), (72, 828, 648), (72, 828, 630), (144, 810, 702), (36, 846, 522), (72, 846, 702), (72, 828, 792), (72, 774, 720), (54, 792, 594), (72, 828, 648), (72, 828, 630), (72, 828, 666), (72, 828, 666), (72, 828, 684), (72, 828, 666), (72, 810, 684), (72, 810, 666), (72, 810, 648), (144, 846, 558)]	(9521, 12004, 10027, 10170, 11642, 10431, 5925, 6523, 4435, 6996, 6535, 7631, 5173, 9754, 7439, 8846, 12744, 19673, 15543, 8874, 16035, 13123, 11931, 2092)
t	2310668	(596, 257)	[(72, 828, 666), (72, 828, 684), (72, 828, 666), (72, 810, 684), (72, 810, 666), (72, 810, 648), (144, 846, 558), (72, 810, 666), (54, 828, 774), (54, 810, 738), (36, 810, 648), (90, 828, 648), (72, 810, 630), (72, 828, 612), (54, 828, 648), (54, 828, 666), (72, 828, 648), (54, 828, 666), (72, 828, 684), (90, 828, 666), (90, 846, 630), (72, 828, 630), (72, 810, 630), (72, 810, 648), (90, 828, 684)]	(9519, 12072, 10068, 10193, 11650, 10471, 5962, 6586, 4437, 6988, 6492, 7650, 5227, 9887, 7469, 8950, 12842, 19732, 15654, 8899, 16107, 13157, 11945, 2091)
t	2310989	(588, 262)	[(54, 810, 738), (36, 810, 648), (90, 828, 648), (72, 810, 630), (72, 828, 612), (54, 828, 648), (54, 828, 666), (72, 828, 648), (54, 828, 666), (72, 828, 684), (90, 828, 666), (90, 846, 630), (72, 828, 630), (72, 810, 630), (72, 810, 648), (90, 828, 684), (54, 828, 702), (54, 828, 684), (54, 810, 630), (72, 810, 648), (72, 810, 630), (90, 828, 684), (72, 828, 648), (90, 846, 684), (90, 828, 684)]	(9518, 12057, 10060, 10184, 11653, 10451, 5955, 6544, 4427, 6983, 6490, 7675, 5155, 9798, 7448, 8860, 12785, 19696, 15568, 8881, 16033, 13142, 11941, 2089)
i	2312351	(544, 135)	[(72, 828, 666), (54, 828, 666), (54, 828, 666), (72, 828, 666), (54, 828, 666), (90, 828, 648), (90, 828, 648), (72, 846, 648), (72, 828, 666), (90, 828, 666), (90, 828, 666), (90, 828, 648), (72, 828, 630), (72, 828, 648), (90, 828, 630), (90, 846, 630), (108, 846, 648), (72, 828, 666), (90, 846, 648), (90, 828, 666), (90, 828, 648), (90, 828, 648), (90, 846, 648), (90, 828, 630), (108, 828, 612)]	(9526, 12014, 10025, 10170, 11647, 10446, 5949, 6550, 4460, 6985, 6521, 7647, 5194, 9841, 7460, 8866, 12790, 19718, 15585, 8887, 16060, 13142, 11934, 2090)
n	2312941	(715, 143)	[(90, 828, 648), (90, 828, 648), (90, 846, 648), (90, 828, 630), (108, 828, 612), (108, 828, 594), (108, 828, 666), (90, 846, 702), (54, 846, 738), (54, 828, 666), (72, 810, 630), (72, 810, 612), (108, 828, 666), (72, 828, 630), (90, 828, 648), (72, 828, 648), (90, 846, 666), (72, 828, 648), (72, 828, 666), (90, 828, 648), (90, 828, 666), (90, 828, 612), (90, 846, 648), (144, 828, 666), (54, 846, 540)]	(9528, 12071, 10062, 10196, 11657, 10497, 6009, 6594, 4445, 6977, 6508, 7683, 5205, 9801, 7455, 8875, 12746, 19718, 15683, 8896, 16105, 13144, 11943, 2092)
g	2313262	(705, 234)	[(54, 828, 666), (72, 810, 630), (72, 810, 612), (108, 828, 666), (72, 828, 630), (90, 828, 648), (72, 828, 648), (90, 846, 666), (72, 828, 648), (72, 828, 666), (90, 828, 648), (90, 828, 666), (90, 828, 612), (90, 846, 648), (144, 828, 666), (54, 846, 540), (90, 846, 666), (90, 864, 756), (54, 828, 684), (72, 810, 630), (72, 792, 612), (72, 828, 666), (90, 828, 648), (90, 828, 648), (216, 828, 666)]	(9518, 11999, 10026, 10172, 11646, 10416, 5930, 6534, 4439, 6955, 6524, 7648, 5203, 9784, 7440, 8848, 12783, 19716, 15619, 8900, 16087, 13161, 11946, 2088)
 	2314472	(853, 219)	[(54, 828, 666), (72, 828, 684), (72, 828, 684), (54, 828, 666), (36, 828, 666), (72, 828, 666), (72, 828, 648), (72, 828, 666), (54, 828, 684), (54, 828, 684), (72, 828, 666), (54, 810, 666), (36, 810, 648), (72, 810, 666), (36, 828, 666), (54, 810, 684), (72, 828, 702), (72, 828, 684), (54, 828, 666), (54, 810, 720), (36, 828, 432), (54, 846, 558), (54, 846, 846), (0, 810, 828), (18, 792, 684)]	(9510, 12054, 10052, 10214, 11640, 10493, 5995, 6566, 4469, 6969, 6556, 7695, 5230, 9860, 7452, 8846, 12798, 19699, 15595, 8894, 16065, 13152, 11945, 2094)
a	2314960	(633, 437)	[(72, 828, 702), (72, 828, 684), (54, 828, 666), (54, 810, 720), (36, 828, 432), (54, 846, 558), (54, 846, 846), (0, 810, 828), (18, 792, 684), (90, 846, 684), (72, 810, 630), (54, 810, 648), (54, 828, 666), (36, 828, 702), (36, 810, 684), (36, 810, 666), (36, 810, 666), (36, 810, 666), (72, 846, 684), (72, 828, 630), (72, 828, 648), (54, 828, 666), (54, 828, 666), (54, 828, 684), (72, 828, 684)]	(9522, 12001, 10029, 10179, 11638, 10410, 5954, 6522, 4435, 6983, 6562, 7635, 5157, 9833, 7481, 8844, 12801, 19710, 15624, 8899, 16069, 13145, 11930, 2082)
g	2315431	(681, 248)	[(36, 810, 666), (36, 810, 666), (72, 846, 684), (72, 828, 630), (72, 828, 648), (54, 828, 666), (54, 828, 666), (54, 828, 684), (72, 828, 684), (108, 810, 432), (54, 756, 720), (-36, 900, 864), (54, 810, 810), (18, 846, 648), (18, 828, 648), (36, 774, 648), (54, 828, 576), (72, 828, 702), (54, 810, 630), (54, 810, 666), (54, 828, 684), (36, 828, 666), (54, 828, 666), (108, 864, 612), (36, 828, 504)]	(9512, 12097, 10089, 10224, 11644, 10480, 6008, 6667, 4445, 6970, 6567, 7739, 5275, 9855, 7451, 8901, 12800, 19732, 15737, 8898, 16124, 13147, 11949, 2090)
r	2315752	(585, 318)	[(54, 756, 720), (-36, 900, 864), (54, 810, 810), (18, 846, 648), (18, 828, 648), (36, 774, 648), (54, 828, 576), (72, 828, 702), (54, 810, 630), (54, 810, 666), (54, 828, 684), (36, 828, 666), (54, 828, 666), (108, 864, 612), (36, 828, 504), (72, 828, 756), (54, 828, 792), (-18, 828, 684), (36, 792, 630), (54, 792, 648), (72, 810, 612), (90, 828, 684), (54, 810, 648), (54, 828, 666), (72, 846, 612)]	(9525, 12017, 10042, 10196, 11641, 10401, 5922, 6564, 4443, 6967, 6563, 7666, 5238, 9858, 7457, 8893, 12809, 19725, 15658, 8904, 16102, 13149, 11937, 2092)
e	2316140	(576, 341)	[(36, 828, 666), (54, 828, 666), (108, 864, 612), (36, 828, 504), (72, 828, 756), (54, 828, 792), (-18, 828, 684), (36, 792, 630), (54, 792, 648), (72, 810, 612), (90, 828, 684), (54, 810, 648), (54, 828, 666), (72, 846, 612), (54, 774, 612), (54, 828, 792), (54, 846, 720), (54, 828, 648), (54, 846, 684), (72, 828, 648), (54, 810, 630), (90, 810, 648), (72, 846, 720), (54, 846, 702), (72, 828, 666)]	(9531, 12063, 10050, 10197, 11652, 10471, 5960, 6611, 4436, 6955, 6645, 7700, 5230, 9817, 7460, 8825, 12797, 19695, 15583, 8891, 16060, 13151, 11930, 2090)
e	2316359	(584, 341)	[(72, 828, 756), (54, 828, 792), (-18, 828, 684), (36, 792, 630), (54, 792, 648), (72, 810, 612), (90, 828, 684), (54, 810, 648), (54, 828, 666), (72, 846, 612), (54, 774, 612), (54, 828, 792), (54, 846, 720), (54, 828, 648), (54, 846, 684), (72, 828, 648), (54, 810, 630), (90, 810, 648), (72, 846, 720), (54, 846, 702), (72, 828, 666), (36, 828, 774), (36, 810, 612), (90, 792, 630), (72, 810, 612)]	(9520, 12015, 10036, 10174, 11649, 10395, 5928, 6553, 4458, 6986, 6555, 7669, 5185, 9739, 7436, 8793, 12723, 19690, 15523, 8877, 16020, 13127, 11928, 2087)
m	2317468	(760, 121)	[(72, 828, 684), (54, 828, 684), (54, 828, 666), (54, 828, 630), (54, 828, 666), (54, 828, 666), (36, 828, 666), (36, 828, 684), (54, 828, 648), (54, 810, 666), (54, 828, 648), (72, 828, 666), (72, 828, 666), (90, 828, 666), (90, 828, 666), (72, 828, 666), (54, 828, 684), (54, 828, 684), (54, 828, 684), (54, 828, 666), (72, 810, 630), (54, 828, 648), (54, 828, 684), (90, 828, 666), (126, 828, 648)]	(9520, 12004, 10036, 10172, 11648, 10400, 5891, 6548, 4419, 6977, 6525, 7654, 5165, 9748, 7437, 8788, 12738, 19686, 15513, 8885, 16031, 13142, 11936, 2095)
