Please hold the phone in your right hand and type with you right thumb
i	2770955	(600, 134)	[(126, 684, 810), (90, 666, 774), (108, 666, 792), (126, 666, 756), (144, 684, 828), (126, 666, 846), (108, 666, 810), (126, 666, 756), (72, 666, 846), (90, 666, 900), (72, 684, 810), (90, 684, 738), (108, 666, 792), (108, 702, 774), (108, 666, 774), (126, 666, 702), (108, 684, 1008), (54, 648, 864), (108, 666, 828), (108, 666, 756), (90, 648, 864), (54, 666, 864), (90, 648, 792), (108, 684, 702), (90, 648, 792)]	(9498, 11349, 10141, 10405, 11935, 13800, 5044, 10350, 4803, 7268, 6436, 8541, 4973, 10101, 7450, 7655, 11358, 19949, 15532, 9049, 15955, 13334, 12075, 2306)
s	2771418	(670, 397)	[(108, 684, 1008), (54, 648, 864), (108, 666, 828), (108, 666, 756), (90, 648, 864), (54, 666, 864), (90, 648, 792), (108, 684, 702), (90, 648, 792), (54, 648, 774), (108, 666, 846), (108, 666, 792), (90, 666, 810), (90, 666, 864), (90, 648, 828), (108, 666, 720), (90, 684, 810), (90, 666, 846), (36, 648, 918), (0, 702, 900), (90, 648, 756), (90, 684, 684), (90, 684, 792), (108, 666, 810), (108, 666, 684)]	(9520, 11694, 10417, 10489, 11936, 13620, 4824, 10314, 4571, 7196, 6147, 8089, 4767, 6985, 7319, 7524, 11326, 19992, 15953, 9080, 16107, 13368, 12089, 2300)
 	2771815	(833, 221)	[(90, 666, 864), (90, 648, 828), (108, 666, 720), (90, 684, 810), (90, 666, 846), (36, 648, 918), (0, 702, 900), (90, 648, 756), (90, 684, 684), (90, 684, 792), (108, 666, 810), (108, 666, 684), (72, 630, 954), (90, 612, 756), (126, 612, 828), (108, 648, 972), (126, 630, 972), (144, 648, 828), (162, 612, 756), (216, 594, 846), (108, 666, 756), (126, 630, 864), (90, 630, 810), (126, 612, 828), (126, 630, 918)]	(9542, 11490, 10192, 10395, 11954, 13979, 5045, 8002, 4720, 7233, 6370, 8044, 4955, 10392, 7488, 7559, 11352, 19921, 15345, 9032, 15934, 13315, 12062, 2295)
t	2772276	(592, 291)	[(126, 630, 972), (144, 648, 828), (162, 612, 756), (216, 594, 846), (108, 666, 756), (126, 630, 864), (90, 630, 810), (126, 612, 828), (126, 630, 918), (126, 648, 828), (108, 666, 792), (90, 666, 738), (108, 666, 828), (108, 666, 918), (72, 648, 828), (54, 666, 774), (90, 666, 774), (126, 684, 810), (90, 666, 846), (36, 666, 846), (-36, 684, 918), (90, 666, 774), (144, 666, 684), (108, 684, 756), (90, 630, 828)]	(9516, 11587, 10340, 10471, 11951, 13821, 4914, 10779, 4678, 7225, 6270, 8420, 4855, 8192, 7362, 7598, 11335, 19977, 15807, 9070, 16069, 13347, 12077, 2296)
i	2772824	(579, 132)	[(-36, 684, 918), (90, 666, 774), (144, 666, 684), (108, 684, 756), (90, 630, 828), (18, 612, 828), (144, 630, 882), (144, 630, 882), (90, 630, 936), (54, 612, 972), (90, 576, 846), (90, 612, 756), (108, 612, 864), (126, 630, 918), (90, 630, 846), (90, 612, 810), (90, 594, 792), (72, 612, 774), (54, 612, 918), (18, 648, 972), (108, 648, 828), (90, 648, 810), (108, 648, 828), (108, 648, 846), (108, 612, 828)]	(9510, 11305, 10125, 10377, 11895, 13597, 5045, 11150, 4807, 7238, 6446, 8570, 4985, 9810, 7429, 7701, 11340, 19929, 15431, 9044, 15924, 13327, 12072, 2299)
m	2773187	(748, 80)	[(90, 612, 756), (108, 612, 864), (126, 630, 918), (90, 630, 846), (90, 612, 810), (90, 594, 792), (72, 612, 774), (54, 612, 918), (18, 648, 972), (108, 648, 828), (90, 648, 810), (108, 648, 828), (108, 648, 846), (108, 612, 828), (54, 648, 774), (126, 648, 864), (162, 630, 810), (180, 576, 738), (180, 648, 756), (180, 666, 882), (108, 648, 828), (108, 612, 810), (126, 648, 810), (162, 630, 864), (198, 594, 810)]	(9518, 11175, 9893, 10335, 11898, 13481, 5148, 10765, 4876, 7244, 6466, 9109, 5104, 10587, 7493, 7586, 11379, 19903, 15115, 9000, 15794, 13295, 12063, 2300)
e	2773733	(586, 345)	[(108, 648, 828), (108, 612, 810), (126, 648, 810), (162, 630, 864), (198, 594, 810), (180, 612, 756), (36, 612, 792), (72, 612, 792), (90, 630, 810), (108, 630, 810), (108, 630, 900), (108, 630, 918), (54, 612, 936), (54, 594, 810), (54, 630, 738), (72, 648, 828), (90, 630, 864), (72, 630, 882), (36, 612, 882), (36, 630, 810), (54, 666, 828), (126, 648, 774), (126, 666, 774), (90, 666, 864), (54, 666, 918)]	(9517, 11675, 10455, 10583, 11955, 13983, 4949, 10471, 4701, 7212, 6256, 8222, 4851, 8686, 7363, 7515, 11342, 20002, 16129, 9059, 16176, 13355, 12073, 2302)
h	2777308	(669, 186)	[(162, 630, 846), (180, 648, 828), (162, 648, 810), (144, 648, 810), (162, 630, 828), (162, 630, 864), (162, 630, 864), (180, 648, 846), (144, 630, 792), (162, 648, 774), (180, 648, 774), (180, 666, 846), (180, 648, 846), (162, 648, 846), (144, 648, 846), (162, 648, 774), (144, 630, 792), (144, 630, 846), (162, 666, 846), (162, 684, 810), (162, 666, 756), (162, 666, 774), (162, 648, 792), (126, 648, 684), (108, 648, 702)]	(9554, 11685, 10172, 10458, 12075, 14398, 4955, 6924, 4634, 7359, 6269, 7206, 4778, 8882, 7497, 7360, 11337, 19973, 15729, 9057, 16200, 13347, 12070, 2298)
o	2777652	(600, 78)	[(180, 666, 846), (180, 648, 846), (162, 648, 846), (144, 648, 846), (162, 648, 774), (144, 630, 792), (144, 630, 846), (162, 666, 846), (162, 684, 810), (162, 666, 756), (162, 666, 774), (162, 648, 792), (126, 648, 684), (108, 648, 702), (162, 630, 972), (198, 648, 774), (216, 666, 756), (198, 648, 864), (162, 648, 882), (126, 648, 810), (144, 648, 738), (144, 648, 846), (162, 666, 810), (162, 648, 792), (162, 648, 684)]	(9542, 11398, 10113, 10455, 12015, 14285, 4960, 7715, 4648, 7312, 6240, 7985, 4841, 8940, 7498, 7423, 11331, 19946, 15648, 9023, 15983, 13315, 12060, 2296)
p	2777844	(569, 1)	[(162, 648, 774), (144, 630, 792), (144, 630, 846), (162, 666, 846), (162, 684, 810), (162, 666, 756), (162, 666, 774), (162, 648, 792), (126, 648, 684), (108, 648, 702), (162, 630, 972), (198, 648, 774), (216, 666, 756), (198, 648, 864), (162, 648, 882), (126, 648, 810), (144, 648, 738), (144, 648, 846), (162, 666, 810), (162, 648, 792), (162, 648, 684), (108, 594, 738), (216, 648, 828), (198, 666, 828), (198, 648, 828)]	(9506, 11129, 9899, 10367, 11954, 13770, 4985, 10012, 4705, 7275, 6273, 8665, 4902, 9005, 7509, 7470, 11338, 19937, 15574, 8992, 15825, 13319, 12068, 2297)
e	2778351	(592, 348)	[(162, 648, 792), (162, 648, 684), (108, 594, 738), (216, 648, 828), (198, 666, 828), (198, 648, 828), (162, 630, 792), (108, 612, 954), (90, 612, 864), (126, 612, 828), (198, 630, 774), (162, 648, 828), (126, 666, 864), (126, 648, 774), (162, 648, 756), (144, 630, 846), (90, 630, 864), (54, 630, 846), (90, 630, 918), (126, 630, 864), (108, 684, 792), (144, 630, 738), (144, 648, 702), (144, 666, 792), (162, 684, 828)]	(9521, 11717, 10464, 10568, 12014, 14255, 4891, 9411, 4668, 7231, 6155, 8107, 4763, 7875, 7350, 7460, 11346, 19992, 16197, 9051, 16090, 13354, 12088, 2292)
 	2778811	(841, 220)	[(90, 630, 864), (54, 630, 846), (90, 630, 918), (126, 630, 864), (108, 684, 792), (144, 630, 738), (144, 648, 702), (144, 666, 792), (162, 684, 828), (54, 630, 936), (198, 630, 720), (126, 612, 756), (162, 594, 936), (216, 648, 990), (252, 630, 846), (180, 594, 810), (180, 576, 1008), (90, 720, 882), (162, 630, 738), (162, 648, 702), (198, 648, 738), (162, 630, 774), (144, 630, 972), (144, 630, 918), (162, 612, 828)]	(9547, 11664, 10265, 10454, 12001, 14260, 5006, 7453, 4639, 7244, 6262, 7647, 4872, 10191, 7476, 7527, 11348, 19942, 15763, 9041, 15992, 13327, 12068, 2293)
e	2779302	(576, 357)	[(162, 630, 738), (162, 648, 702), (198, 648, 738), (162, 630, 774), (144, 630, 972), (144, 630, 918), (162, 612, 828), (126, 630, 882), (180, 648, 810), (144, 630, 792), (72, 630, 810), (54, 648, 936), (90, 630, 846), (108, 648, 774), (126, 630, 792), (108, 666, 846), (126, 648, 864), (72, 666, 828), (72, 666, 720), (126, 684, 792), (180, 684, 792), (180, 684, 702), (126, 684, 720), (108, 648, 666), (126, 666, 882)]	(9540, 11860, 10585, 10591, 12002, 14254, 4867, 8284, 4590, 7208, 6163, 7866, 4768, 8331, 7350, 7491, 11334, 19977, 16091, 9068, 16150, 13351, 12066, 2297)
v	2779915	(751, 254)	[(126, 684, 720), (108, 648, 666), (126, 666, 882), (90, 594, 684), (162, 648, 1026), (198, 630, 972), (180, 630, 882), (144, 612, 810), (144, 612, 774), (90, 630, 864), (144, 630, 882), (198, 630, 810), (180, 630, 720), (90, 630, 864), (126, 648, 900), (144, 630, 792), (162, 630, 774), (126, 612, 774), (108, 630, 882), (90, 702, 936), (180, 630, 810), (180, 648, 756), (144, 630, 846), (72, 630, 882), (108, 630, 828)]	(9531, 11800, 10454, 10510, 11993, 14068, 4976, 8165, 4726, 7248, 6335, 7880, 4893, 10062, 7451, 7586, 11349, 19954, 15977, 9053, 16065, 13333, 12063, 2292)
e	2780308	(599, 371)	[(90, 630, 864), (126, 648, 900), (144, 630, 792), (162, 630, 774), (126, 612, 774), (108, 630, 882), (90, 702, 936), (180, 630, 810), (180, 648, 756), (144, 630, 846), (72, 630, 882), (108, 630, 828), (108, 648, 972), (126, 648, 756), (72, 666, 864), (72, 648, 846), (72, 666, 774), (162, 684, 810), (162, 666, 810), (126, 666, 810), (126, 666, 720), (108, 666, 792), (144, 666, 846), (144, 666, 828), (108, 648, 846)]	(9517, 11830, 10593, 10612, 11985, 14054, 4823, 8836, 4571, 7206, 6106, 7898, 4707, 7815, 7338, 7495, 11322, 19989, 16204, 9077, 16180, 13365, 12077, 2299)
r	2780514	(606, 323)	[(108, 630, 882), (90, 702, 936), (180, 630, 810), (180, 648, 756), (144, 630, 846), (72, 630, 882), (108, 630, 828), (108, 648, 972), (126, 648, 756), (72, 666, 864), (72, 648, 846), (72, 666, 774), (162, 684, 810), (162, 666, 810), (126, 666, 810), (126, 666, 720), (108, 666, 792), (144, 666, 846), (144, 666, 828), (108, 648, 846), (108, 648, 828), (162, 666, 756), (144, 684, 828), (144, 666, 846), (108, 648, 792)]	(9526, 11840, 10608, 10617, 11991, 14103, 4870, 9355, 4612, 7209, 6174, 8025, 4755, 7570, 7329, 7542, 11336, 20002, 16259, 9082, 16197, 13369, 12084, 2296)
y	2781381	(606, 202)	[(126, 666, 846), (126, 666, 918), (126, 648, 810), (126, 666, 756), (144, 648, 792), (162, 648, 828), (162, 648, 810), (126, 648, 756), (90, 648, 846), (126, 648, 918), (144, 648, 900), (144, 648, 774), (90, 648, 810), (144, 648, 846), (144, 648, 828), (126, 666, 882), (126, 648, 828), (108, 630, 756), (108, 648, 774), (126, 684, 864), (162, 666, 810), (144, 684, 684), (126, 684, 792), (108, 684, 864), (108, 666, 828)]	(9537, 11783, 10544, 10601, 12025, 14324, 4958, 8399, 4725, 7236, 6311, 7983, 4841, 9608, 7418, 7540, 11337, 19971, 16047, 9067, 16117, 13340, 12060, 2298)
t	2781777	(588, 257)	[(144, 648, 846), (144, 648, 828), (126, 666, 882), (126, 648, 828), (108, 630, 756), (108, 648, 774), (126, 684, 864), (162, 666, 810), (144, 684, 684), (126, 684, 792), (108, 684, 864), (108, 666, 828), (126, 666, 774), (126, 666, 810), (108, 666, 846), (90, 648, 882), (144, 666, 810), (126, 666, 792), (108, 684, 792), (162, 666, 810), (162, 666, 846), (108, 666, 864), (126, 648, 792), (126, 648, 684), (126, 648, 648)]	(9529, 11801, 10548, 10586, 12016, 14243, 4910, 8492, 4635, 7233, 6221, 7960, 4811, 9143, 7388, 7533, 11326, 19964, 16004, 9062, 16107, 13342, 12063, 2294)
h	2782290	(671, 185)	[(108, 684, 792), (162, 666, 810), (162, 666, 846), (108, 666, 864), (126, 648, 792), (126, 648, 684), (126, 648, 648), (108, 612, 828), (108, 630, 882), (162, 612, 918), (180, 630, 846), (144, 612, 846), (108, 594, 828), (126, 612, 828), (162, 612, 846), (162, 630, 846), (144, 612, 882), (108, 612, 828), (108, 612, 774), (108, 666, 882), (144, 612, 936), (126, 612, 810), (126, 630, 774), (144, 612, 864), (90, 630, 864)]	(9516, 11684, 10449, 10507, 11928, 13748, 5017, 10530, 4804, 7217, 6442, 8224, 4925, 9847, 7435, 7723, 11350, 19961, 15894, 9072, 16044, 13349, 12068, 2295)
i	2782579	(584, 121)	[(162, 612, 918), (180, 630, 846), (144, 612, 846), (108, 594, 828), (126, 612, 828), (162, 612, 846), (162, 630, 846), (144, 612, 882), (108, 612, 828), (108, 612, 774), (108, 666, 882), (144, 612, 936), (126, 612, 810), (126, 630, 774), (144, 612, 864), (90, 630, 864), (108, 594, 828), (126, 630, 756), (108, 612, 864), (126, 594, 918), (162, 630, 828), (162, 612, 792), (108, 594, 864), (108, 612, 900), (126, 630, 918)]	(9502, 11519, 10323, 10434, 11890, 13502, 5006, 10462, 4779, 7211, 6411, 8175, 4926, 9927, 7440, 7759, 11347, 19953, 15806, 9060, 16013, 13336, 12061, 2306)
n	2782936	(742, 136)	[(144, 612, 936), (126, 612, 810), (126, 630, 774), (144, 612, 864), (90, 630, 864), (108, 594, 828), (126, 630, 756), (108, 612, 864), (126, 594, 918), (162, 630, 828), (162, 612, 792), (108, 594, 864), (108, 612, 900), (126, 630, 918), (108, 594, 864), (90, 612, 828), (108, 576, 900), (198, 612, 864), (234, 630, 774), (162, 594, 864), (72, 612, 882), (108, 576, 846), (180, 576, 846), (144, 612, 900), (108, 576, 864)]	(9515, 11488, 10290, 10417, 11880, 13398, 5215, 10379, 5050, 7243, 6494, 8344, 5072, 10406, 7504, 7767, 11374, 19946, 15584, 9039, 15937, 13325, 12064, 2303)
g	2783227	(673, 235)	[(162, 630, 828), (162, 612, 792), (108, 594, 864), (108, 612, 900), (126, 630, 918), (108, 594, 864), (90, 612, 828), (108, 576, 900), (198, 612, 864), (234, 630, 774), (162, 594, 864), (72, 612, 882), (108, 576, 846), (180, 576, 846), (144, 612, 900), (108, 576, 864), (126, 594, 900), (108, 576, 774), (108, 576, 846), (108, 630, 846), (90, 630, 828), (180, 594, 828), (126, 630, 846), (180, 630, 810), (108, 576, 792)]	(9519, 11588, 10395, 10485, 11917, 13789, 5173, 10994, 4992, 7277, 6567, 8436, 4958, 9967, 7446, 7707, 11339, 19950, 15677, 9031, 15948, 13331, 12063, 2290)
 	2783617	(842, 214)	[(180, 576, 846), (144, 612, 900), (108, 576, 864), (126, 594, 900), (108, 576, 774), (108, 576, 846), (108, 630, 846), (90, 630, 828), (180, 594, 828), (126, 630, 846), (180, 630, 810), (108, 576, 792), (126, 594, 972), (126, 594, 810), (126, 576, 882), (234, 612, 882), (288, 612, 828), (180, 594, 828), (144, 558, 918), (108, 612, 972), (162, 594, 846), (162, 612, 738), (198, 558, 774), (180, 594, 918), (162, 612, 882)]	(9534, 11643, 10331, 10429, 11913, 13636, 5143, 8806, 4883, 7226, 6435, 8071, 4988, 10190, 7474, 7702, 11358, 19926, 15535, 9034, 15910, 13319, 12057, 2292)
i	2784226	(584, 124)	[(180, 594, 918), (162, 612, 882), (198, 594, 846), (162, 594, 900), (162, 576, 828), (180, 576, 774), (198, 576, 828), (144, 576, 900), (108, 594, 936), (144, 576, 864), (126, 576, 828), (162, 576, 810), (162, 594, 882), (162, 576, 954), (162, 558, 882), (126, 576, 864), (126, 576, 864), (126, 612, 864), (126, 558, 810), (126, 648, 810), (180, 612, 774), (144, 612, 828), (108, 630, 882), (162, 576, 882), (126, 612, 828)]	(9486, 11396, 10251, 10406, 11887, 13477, 5318, 12161, 5239, 7280, 6645, 8660, 5088, 10142, 7481, 8021, 11374, 19944, 15524, 9057, 15881, 13335, 12069, 2294)
s	2784685	(660, 382)	[(126, 576, 864), (126, 612, 864), (126, 558, 810), (126, 648, 810), (180, 612, 774), (144, 612, 828), (108, 630, 882), (162, 576, 882), (126, 612, 828), (126, 594, 828), (144, 612, 828), (126, 594, 792), (108, 612, 846), (144, 612, 864), (162, 612, 864), (144, 594, 846), (126, 594, 846), (36, 612, 900), (54, 594, 900), (108, 594, 882), (180, 630, 864), (162, 612, 756), (162, 630, 810), (144, 630, 828), (144, 612, 756)]	(9510, 11708, 10477, 10501, 11933, 13790, 5002, 11359, 4771, 7225, 6378, 8235, 4860, 8652, 7368, 7833, 11336, 19970, 15860, 9071, 16012, 13360, 12073, 2296)
 	2785135	(851, 249)	[(126, 594, 846), (36, 612, 900), (54, 594, 900), (108, 594, 882), (180, 630, 864), (162, 612, 756), (162, 630, 810), (144, 630, 828), (144, 612, 756), (144, 594, 828), (198, 576, 792), (270, 612, 846), (180, 612, 918), (144, 594, 918), (180, 594, 864), (234, 612, 810), (288, 648, 702), (180, 648, 756), (108, 594, 900), (126, 612, 828), (198, 630, 774), (198, 594, 864), (162, 612, 882), (108, 594, 846), (162, 594, 882)]	(9551, 11859, 10414, 10485, 11959, 14023, 5049, 7496, 4700, 7220, 6329, 7574, 4938, 10680, 7495, 7666, 11369, 19939, 15589, 9059, 16045, 13329, 12049, 2298)
g	2785490	(673, 247)	[(180, 612, 918), (144, 594, 918), (180, 594, 864), (234, 612, 810), (288, 648, 702), (180, 648, 756), (108, 594, 900), (126, 612, 828), (198, 630, 774), (198, 594, 864), (162, 612, 882), (108, 594, 846), (162, 594, 882), (126, 612, 864), (144, 612, 774), (72, 594, 864), (144, 594, 864), (90, 666, 846), (180, 648, 828), (198, 648, 792), (180, 612, 684), (108, 648, 846), (108, 594, 810), (144, 630, 684), (162, 594, 864)]	(9548, 11852, 10536, 10539, 11965, 14075, 5065, 8530, 4776, 7243, 6428, 8011, 4929, 10133, 7447, 7738, 11348, 19940, 15655, 9065, 16040, 13332, 12059, 2293)
o	2785784	(590, 79)	[(198, 630, 774), (198, 594, 864), (162, 612, 882), (108, 594, 846), (162, 594, 882), (126, 612, 864), (144, 612, 774), (72, 594, 864), (144, 594, 864), (90, 666, 846), (180, 648, 828), (198, 648, 792), (180, 612, 684), (108, 648, 846), (108, 594, 810), (144, 630, 684), (162, 594, 864), (108, 576, 864), (144, 630, 972), (180, 594, 900), (144, 630, 738), (180, 594, 702), (162, 594, 828), (126, 612, 954), (144, 612, 882)]	(9519, 11450, 10233, 10457, 11925, 13714, 5143, 10170, 4898, 7251, 6508, 8395, 5003, 10372, 7481, 7830, 11378, 19947, 15640, 9063, 15980, 13335, 12070, 2295)
i	2785981	(572, 120)	[(126, 612, 864), (144, 612, 774), (72, 594, 864), (144, 594, 864), (90, 666, 846), (180, 648, 828), (198, 648, 792), (180, 612, 684), (108, 648, 846), (108, 594, 810), (144, 630, 684), (162, 594, 864), (108, 576, 864), (144, 630, 972), (180, 594, 900), (144, 630, 738), (180, 594, 702), (162, 594, 828), (126, 612, 954), (144, 612, 882), (126, 576, 774), (180, 648, 882), (162, 558, 792), (72, 594, 864), (108, 576, 900)]	(9509, 11474, 10273, 10445, 11882, 13529, 5216, 10839, 5049, 7265, 6573, 8410, 5066, 10434, 7486, 7878, 11384, 19949, 15625, 9061, 15959, 13337, 12074, 2294)
n	2786221	(737, 137)	[(198, 648, 792), (180, 612, 684), (108, 648, 846), (108, 594, 810), (144, 630, 684), (162, 594, 864), (108, 576, 864), (144, 630, 972), (180, 594, 900), (144, 630, 738), (180, 594, 702), (162, 594, 828), (126, 612, 954), (144, 612, 882), (126, 576, 774), (180, 648, 882), (162, 558, 792), (72, 594, 864), (108, 576, 900), (198, 576, 864), (216, 612, 846), (162, 594, 774), (162, 576, 846), (162, 576, 954), (180, 576, 882)]	(9508, 11606, 10300, 10432, 11875, 13425, 5088, 10161, 4788, 7221, 6442, 8100, 4959, 10125, 7454, 7804, 11360, 19939, 15652, 9063, 15964, 13336, 12063, 2293)
g	2786461	(665, 231)	[(108, 576, 864), (144, 630, 972), (180, 594, 900), (144, 630, 738), (180, 594, 702), (162, 594, 828), (126, 612, 954), (144, 612, 882), (126, 576, 774), (180, 648, 882), (162, 558, 792), (72, 594, 864), (108, 576, 900), (198, 576, 864), (216, 612, 846), (162, 594, 774), (162, 576, 846), (162, 576, 954), (180, 576, 882), (162, 558, 792), (162, 612, 972), (216, 594, 810), (198, 594, 684), (108, 558, 900), (90, 576, 972)]	(9514, 11658, 10393, 10455, 11880, 13453, 5041, 10720, 4783, 7216, 6405, 8090, 4945, 9631, 7426, 7868, 11350, 19953, 15724, 9071, 15993, 13353, 12066, 2295)
 	2786919	(843, 217)	[(162, 576, 846), (162, 576, 954), (180, 576, 882), (162, 558, 792), (162, 612, 972), (216, 594, 810), (198, 594, 684), (108, 558, 900), (90, 576, 972), (144, 558, 936), (234, 576, 828), (234, 594, 864), (198, 576, 900), (144, 558, 918), (162, 558, 846), (180, 576, 810), (180, 540, 936), (144, 630, 900), (216, 558, 864), (162, 576, 828), (162, 576, 828), (180, 594, 828), (144, 576, 846), (180, 558, 882), (162, 612, 846)]	(9550, 11913, 10535, 10513, 11924, 13750, 5116, 8537, 4807, 7231, 6397, 7844, 4991, 10218, 7476, 7772, 11360, 19944, 15669, 9065, 15994, 13335, 12067, 2297)
o	2787530	(580, 8)	[(180, 558, 882), (162, 612, 846), (180, 594, 846), (126, 576, 900), (126, 576, 864), (162, 576, 846), (198, 594, 864), (180, 576, 864), (144, 576, 900), (162, 576, 900), (180, 594, 846), (180, 594, 810), (144, 594, 828), (162, 594, 846), (162, 594, 918), (180, 594, 864), (144, 576, 828), (144, 576, 720), (90, 612, 810), (180, 630, 972), (216, 576, 918), (162, 558, 720), (126, 612, 756), (180, 576, 936), (162, 612, 972)]	(9512, 11282, 10056, 10386, 11892, 13462, 5278, 10521, 5128, 7267, 6550, 8549, 5088, 10450, 7510, 7830, 11389, 19929, 15457, 9025, 15874, 13319, 12065, 2305)
k	2788391	(671, 101)	[(126, 576, 846), (162, 594, 900), (162, 594, 864), (180, 594, 828), (162, 576, 828), (162, 594, 882), (180, 594, 882), (108, 558, 900), (144, 576, 882), (144, 594, 846), (162, 612, 846), (162, 594, 864), (144, 576, 846), (144, 576, 864), (162, 576, 846), (144, 576, 846), (144, 594, 864), (144, 576, 846), (198, 522, 918), (126, 666, 936), (198, 594, 882), (126, 594, 756), (162, 594, 846), (162, 576, 918), (126, 594, 900)]	(9506, 11360, 10193, 10407, 11868, 13280, 5280, 11318, 5105, 7264, 6537, 8483, 5103, 10345, 7490, 7888, 11385, 19932, 15610, 9043, 15875, 13326, 12065, 2305)
a	2788788	(650, 449)	[(144, 576, 864), (162, 576, 846), (144, 576, 846), (144, 594, 864), (144, 576, 846), (198, 522, 918), (126, 666, 936), (198, 594, 882), (126, 594, 756), (162, 594, 846), (162, 576, 918), (126, 594, 900), (126, 576, 918), (144, 612, 864), (198, 612, 864), (198, 594, 810), (198, 630, 756), (72, 612, 954), (72, 612, 846), (90, 612, 756), (144, 612, 792), (162, 666, 828), (216, 648, 846), (216, 666, 810), (198, 630, 756)]	(9512, 11897, 10700, 10848, 11953, 13906, 4992, 10812, 4794, 7237, 6290, 8163, 4853, 8476, 7370, 7660, 11359, 20018, 16264, 9106, 16225, 13396, 12083, 2295)
y	2789250	(596, 235)	[(198, 630, 756), (72, 612, 954), (72, 612, 846), (90, 612, 756), (144, 612, 792), (162, 666, 828), (216, 648, 846), (216, 666, 810), (198, 630, 756), (198, 612, 630), (90, 576, 882), (108, 612, 936), (144, 612, 864), (180, 612, 828), (180, 594, 774), (144, 612, 828), (108, 612, 900), (108, 630, 864), (126, 594, 846), (90, 630, 900), (144, 594, 882), (144, 594, 828), (144, 612, 792), (144, 612, 810), (144, 630, 774)]	(9508, 11790, 10608, 10681, 11944, 13800, 5021, 10670, 4823, 7245, 6402, 8100, 4892, 9097, 7407, 7746, 11345, 19989, 16060, 9093, 16142, 13367, 12076, 2300)
 	2789592	(853, 275)	[(108, 612, 936), (144, 612, 864), (180, 612, 828), (180, 594, 774), (144, 612, 828), (108, 612, 900), (108, 630, 864), (126, 594, 846), (90, 630, 900), (144, 594, 882), (144, 594, 828), (144, 612, 792), (144, 612, 810), (144, 630, 774), (108, 612, 720), (162, 612, 972), (198, 612, 954), (252, 612, 828), (216, 558, 990), (108, 720, 774), (180, 594, 828), (126, 648, 756), (180, 630, 738), (144, 612, 828), (198, 648, 900)]	(9548, 12081, 10692, 10633, 11934, 13862, 5205, 8510, 5010, 7238, 6477, 7796, 5105, 10047, 7501, 7791, 11398, 19996, 16017, 9081, 16133, 13355, 12065, 2300)
a	2789951	(675, 455)	[(144, 612, 792), (144, 612, 810), (144, 630, 774), (108, 612, 720), (162, 612, 972), (198, 612, 954), (252, 612, 828), (216, 558, 990), (108, 720, 774), (180, 594, 828), (126, 648, 756), (180, 630, 738), (144, 612, 828), (198, 648, 900), (162, 612, 846), (90, 630, 810), (108, 630, 864), (162, 630, 846), (162, 612, 774), (108, 630, 882), (90, 612, 792), (216, 666, 666), (234, 648, 756), (180, 648, 828), (126, 612, 792)]	(9520, 12000, 10758, 10803, 11952, 13932, 4917, 9778, 4660, 7184, 6174, 7726, 4793, 7750, 7329, 7621, 11340, 20011, 16289, 9104, 16242, 13381, 12080, 2295)
t	2790343	(561, 270)	[(198, 648, 900), (162, 612, 846), (90, 630, 810), (108, 630, 864), (162, 630, 846), (162, 612, 774), (108, 630, 882), (90, 612, 792), (216, 666, 666), (234, 648, 756), (180, 648, 828), (126, 612, 792), (162, 630, 900), (162, 630, 918), (198, 648, 918), (108, 630, 792), (108, 612, 810), (126, 630, 846), (126, 630, 846), (126, 630, 756), (90, 630, 810), (144, 630, 918), (162, 630, 846), (162, 612, 720), (126, 648, 738)]	(9507, 11937, 10743, 10759, 12020, 14285, 5082, 10126, 4871, 7255, 6435, 8000, 4887, 8928, 7391, 7737, 11353, 20016, 16282, 9096, 16233, 13375, 12079, 2297)
 	2790754	(853, 235)	[(198, 648, 918), (108, 630, 792), (108, 612, 810), (126, 630, 846), (126, 630, 846), (126, 630, 756), (90, 630, 810), (144, 630, 918), (162, 630, 846), (162, 612, 720), (126, 648, 738), (126, 612, 1026), (144, 612, 720), (108, 612, 882), (90, 594, 1008), (216, 594, 936), (234, 630, 792), (234, 576, 846), (126, 702, 828), (198, 594, 846), (108, 648, 702), (162, 594, 756), (126, 612, 918), (126, 612, 900), (144, 594, 900)]	(9545, 11907, 10532, 10510, 11929, 13687, 5214, 8292, 4992, 7224, 6467, 7849, 5097, 9902, 7482, 7777, 11374, 19951, 15734, 9059, 16023, 13334, 12058, 2295)
h	2791147	(672, 208)	[(108, 612, 882), (90, 594, 1008), (216, 594, 936), (234, 630, 792), (234, 576, 846), (126, 702, 828), (198, 594, 846), (108, 648, 702), (162, 594, 756), (126, 612, 918), (126, 612, 900), (144, 594, 900), (162, 612, 864), (162, 612, 846), (72, 594, 972), (36, 576, 918), (90, 594, 810), (180, 612, 738), (180, 612, 810), (90, 612, 1080), (108, 612, 864), (162, 594, 738), (180, 630, 774), (162, 630, 828), (126, 612, 774)]	(9505, 11660, 10413, 10466, 11902, 13528, 5078, 10691, 4860, 7235, 6509, 8005, 4931, 9351, 7423, 7863, 11346, 19955, 15871, 9065, 16022, 13349, 12064, 2292)
