Please hold the phone in your left hand and type with your left thumb
i	1363398	(584, 125)	[(0, 522, 936), (-36, 522, 918), (-36, 540, 918), (-36, 522, 936), (0, 504, 918), (18, 486, 900), (54, 504, 936), (36, 504, 936), (0, 504, 864), (36, 504, 918), (36, 486, 1026), (36, 522, 882), (18, 504, 882), (36, 504, 954), (36, 504, 972), (0, 540, 972), (36, 504, 900), (-36, 522, 936), (0, 558, 882), (0, 576, 882), (72, 540, 882), (90, 540, 900), (36, 540, 918), (36, 576, 882), (0, 594, 828)]	(9498, 11433, 9570, 10447, 11680, 9720, 5795, 7745, 6965, 7138, 6959, 8276, 4946, 6340, 8748, 7673, 12559, 22271, 16321, 9147, 17459, 14651, 13511, 2208)
 	1363758	(812, 215)	[(18, 504, 882), (36, 504, 954), (36, 504, 972), (0, 540, 972), (36, 504, 900), (-36, 522, 936), (0, 558, 882), (0, 576, 882), (72, 540, 882), (90, 540, 900), (36, 540, 918), (36, 576, 882), (0, 594, 828), (54, 576, 828), (18, 576, 864), (0, 594, 918), (36, 612, 828), (54, 576, 882), (-18, 630, 864), (90, 504, 882), (36, 504, 882), (0, 522, 918), (36, 522, 936), (36, 522, 936), (36, 540, 954)]	(9497, 11494, 9581, 10448, 11674, 9702, 5631, 7555, 6728, 7124, 6737, 7958, 4893, 6338, 8882, 7594, 12631, 22304, 15961, 9154, 17440, 14653, 13529, 2204)
g	1364101	(671, 257)	[(36, 576, 882), (0, 594, 828), (54, 576, 828), (18, 576, 864), (0, 594, 918), (36, 612, 828), (54, 576, 882), (-18, 630, 864), (90, 504, 882), (36, 504, 882), (0, 522, 918), (36, 522, 936), (36, 522, 936), (36, 540, 954), (36, 522, 900), (36, 504, 918), (54, 522, 864), (18, 540, 864), (36, 522, 882), (36, 540, 936), (18, 558, 936), (0, 540, 900), (54, 504, 882), (54, 522, 900), (54, 504, 900)]	(9497, 11438, 9575, 10430, 11675, 9711, 5729, 7657, 6966, 7125, 6948, 8156, 4955, 6345, 8801, 7731, 12603, 22190, 15888, 9131, 17379, 14627, 13489, 2200)
o	1364443	(589, 62)	[(36, 522, 936), (36, 522, 936), (36, 540, 954), (36, 522, 900), (36, 504, 918), (54, 522, 864), (18, 540, 864), (36, 522, 882), (36, 540, 936), (18, 558, 936), (0, 540, 900), (54, 504, 882), (54, 522, 900), (54, 504, 900), (36, 540, 936), (18, 504, 918), (36, 522, 900), (54, 486, 954), (54, 540, 954), (0, 558, 918), (36, 540, 810), (54, 522, 846), (36, 558, 918), (36, 576, 954), (72, 594, 846)]	(9505, 11483, 9571, 10487, 11689, 9731, 5922, 7854, 6847, 7155, 7161, 8482, 4942, 6342, 8837, 7814, 12585, 22358, 16439, 9170, 17520, 14716, 13561, 2213)
 	1364804	(824, 192)	[(54, 522, 900), (54, 504, 900), (36, 540, 936), (18, 504, 918), (36, 522, 900), (54, 486, 954), (54, 540, 954), (0, 558, 918), (36, 540, 810), (54, 522, 846), (36, 558, 918), (36, 576, 954), (72, 594, 846), (18, 540, 810), (54, 576, 846), (72, 576, 828), (54, 504, 1008), (-54, 540, 864), (-36, 576, 918), (-36, 558, 918), (-54, 540, 864), (18, 522, 882), (18, 558, 990), (18, 540, 990), (36, 504, 882)]	(9500, 11493, 9592, 10466, 11671, 9693, 5594, 7516, 6760, 7096, 6674, 7965, 4888, 6312, 8700, 7549, 12604, 22281, 15935, 9150, 17456, 14685, 13564, 2209)
u	1366606	(609, 148)	[(36, 594, 900), (18, 594, 900), (0, 594, 864), (0, 576, 864), (0, 576, 882), (18, 576, 864), (-36, 612, 864), (18, 558, 882), (0, 576, 918), (18, 576, 864), (18, 594, 864), (0, 594, 882), (-36, 594, 882), (18, 576, 900), (36, 558, 882), (0, 594, 846), (0, 612, 864), (18, 594, 882), (36, 576, 882), (-18, 612, 846), (36, 594, 882), (36, 594, 900), (-18, 594, 900), (0, 648, 828), (18, 558, 846)]	(9503, 11476, 9603, 10489, 11691, 9724, 5804, 7790, 6871, 7192, 6933, 8343, 4986, 6379, 9135, 7689, 12635, 22335, 16455, 9137, 17467, 14660, 13518, 2212)
p	1366901	(592, 29)	[(18, 576, 864), (18, 594, 864), (0, 594, 882), (-36, 594, 882), (18, 576, 900), (36, 558, 882), (0, 594, 846), (0, 612, 864), (18, 594, 882), (36, 576, 882), (-18, 612, 846), (36, 594, 882), (36, 594, 900), (-18, 594, 900), (0, 648, 828), (18, 558, 846), (18, 540, 882), (18, 594, 864), (0, 612, 864), (-18, 630, 882), (18, 594, 936), (0, 630, 864), (18, 594, 882), (36, 594, 846), (36, 630, 792)]	(9502, 11460, 9581, 10470, 11673, 9719, 5765, 7762, 6809, 7184, 6921, 8310, 4965, 6378, 9102, 7653, 12577, 22320, 16615, 9134, 17416, 14613, 13481, 2210)
 	1367464	(843, 251)	[(0, 630, 864), (18, 594, 882), (36, 594, 846), (36, 630, 792), (-36, 630, 864), (18, 594, 882), (18, 630, 864), (0, 630, 810), (18, 648, 792), (36, 558, 918), (-18, 594, 936), (54, 486, 918), (-72, 522, 990), (0, 540, 900), (-18, 558, 882), (-54, 576, 918), (-54, 558, 864), (36, 522, 900), (54, 522, 990), (54, 522, 900), (36, 540, 864), (54, 522, 864), (18, 522, 936), (18, 504, 936), (-36, 522, 936)]	(9490, 11370, 9575, 10398, 11655, 9672, 5659, 7515, 7573, 7180, 6890, 8043, 5108, 6387, 9215, 7654, 12632, 22270, 15805, 9121, 17273, 14516, 13475, 2192)
t	1367757	(594, 270)	[(18, 648, 792), (36, 558, 918), (-18, 594, 936), (54, 486, 918), (-72, 522, 990), (0, 540, 900), (-18, 558, 882), (-54, 576, 918), (-54, 558, 864), (36, 522, 900), (54, 522, 990), (54, 522, 900), (36, 540, 864), (54, 522, 864), (18, 522, 936), (18, 504, 936), (-36, 522, 936), (-90, 576, 918), (36, 522, 900), (54, 558, 882), (54, 576, 828), (-18, 594, 900), (-18, 594, 882), (72, 558, 918), (36, 576, 882)]	(9493, 11409, 9589, 10434, 11674, 9721, 5890, 7818, 7714, 7241, 7118, 8346, 5193, 6416, 9276, 7906, 12674, 22412, 16079, 9155, 17432, 14599, 13530, 2210)
o	1368102	(576, 64)	[(36, 540, 864), (54, 522, 864), (18, 522, 936), (18, 504, 936), (-36, 522, 936), (-90, 576, 918), (36, 522, 900), (54, 558, 882), (54, 576, 828), (-18, 594, 900), (-18, 594, 882), (72, 558, 918), (36, 576, 882), (36, 612, 882), (18, 504, 882), (36, 540, 864), (54, 576, 864), (0, 612, 918), (0, 576, 954), (36, 576, 936), (18, 540, 936), (72, 558, 792), (18, 630, 828), (0, 612, 882), (0, 612, 918)]	(9510, 11460, 9575, 10451, 11682, 9712, 5842, 7791, 7149, 7215, 8382, 0, 5037, 6410, 9269, 7884, 12604, 22524, 16353, 9174, 17484, 14620, 13538, 2208)
 	1368516	(836, 223)	[(18, 504, 882), (36, 540, 864), (54, 576, 864), (0, 612, 918), (0, 576, 954), (36, 576, 936), (18, 540, 936), (72, 558, 792), (18, 630, 828), (0, 612, 882), (0, 612, 918), (18, 576, 864), (18, 612, 792), (36, 612, 792), (36, 576, 864), (18, 468, 954), (-54, 540, 864), (-36, 576, 864), (-36, 576, 954), (-54, 576, 990), (0, 558, 936), (36, 504, 918), (72, 540, 846), (18, 558, 918), (18, 540, 918)]	(9498, 11509, 9607, 10484, 11673, 9709, 5672, 7650, 7480, 7135, 6869, 8113, 5020, 6355, 8931, 7648, 12627, 22360, 16013, 9166, 17480, 14627, 13560, 2205)
m	1368710	(757, 112)	[(36, 576, 936), (18, 540, 936), (72, 558, 792), (18, 630, 828), (0, 612, 882), (0, 612, 918), (18, 576, 864), (18, 612, 792), (36, 612, 792), (36, 576, 864), (18, 468, 954), (-54, 540, 864), (-36, 576, 864), (-36, 576, 954), (-54, 576, 990), (0, 558, 936), (36, 504, 918), (72, 540, 846), (18, 558, 918), (18, 540, 918), (18, 540, 900), (18, 576, 936), (36, 540, 918), (54, 522, 900), (36, 594, 828)]	(9493, 11450, 9581, 10434, 11660, 9688, 5675, 7550, 7192, 7136, 6856, 7982, 5000, 6341, 8847, 7657, 12546, 22324, 15962, 9151, 17423, 14608, 13535, 2189)
e	1369106	(585, 352)	[(-36, 576, 954), (-54, 576, 990), (0, 558, 936), (36, 504, 918), (72, 540, 846), (18, 558, 918), (18, 540, 918), (18, 540, 900), (18, 576, 936), (36, 540, 918), (54, 522, 900), (36, 594, 828), (0, 576, 810), (0, 558, 864), (36, 558, 864), (0, 594, 864), (18, 576, 864), (-72, 558, 990), (36, 540, 972), (36, 486, 900), (36, 504, 900), (-36, 540, 900), (36, 558, 846), (18, 594, 918), (0, 522, 846)]	(9493, 11340, 9573, 10413, 11665, 9707, 5822, 7710, 7416, 7116, 7013, 8259, 5064, 6322, 8619, 7729, 12592, 22270, 15946, 9151, 17357, 14638, 13542, 2217)
e	1369417	(596, 356)	[(54, 522, 900), (36, 594, 828), (0, 576, 810), (0, 558, 864), (36, 558, 864), (0, 594, 864), (18, 576, 864), (-72, 558, 990), (36, 540, 972), (36, 486, 900), (36, 504, 900), (-36, 540, 900), (36, 558, 846), (18, 594, 918), (0, 522, 846), (-36, 576, 882), (-54, 540, 864), (0, 576, 900), (-36, 558, 864), (54, 522, 936), (0, 522, 1008), (-36, 558, 846), (-36, 594, 864), (-36, 594, 900), (0, 540, 954)]	(9487, 11371, 9570, 10425, 11666, 9702, 5800, 7710, 7383, 7109, 6975, 8245, 5025, 6320, 8577, 7718, 12562, 22210, 15905, 9139, 17340, 14609, 13507, 2208)
t	1369761	(605, 238)	[(-36, 540, 900), (36, 558, 846), (18, 594, 918), (0, 522, 846), (-36, 576, 882), (-54, 540, 864), (0, 576, 900), (-36, 558, 864), (54, 522, 936), (0, 522, 1008), (-36, 558, 846), (-36, 594, 864), (-36, 594, 900), (0, 540, 954), (18, 540, 828), (36, 540, 900), (0, 540, 936), (36, 540, 882), (0, 576, 900), (-18, 558, 972), (18, 540, 954), (18, 540, 918), (0, 576, 936), (36, 594, 846), (18, 558, 846)]	(9488, 11405, 9570, 10433, 11675, 9722, 5884, 7762, 7451, 7143, 7085, 8315, 5086, 6348, 8735, 7845, 12606, 22340, 16017, 9157, 17482, 14660, 13557, 2208)
 	1370274	(842, 262)	[(-18, 558, 972), (18, 540, 954), (18, 540, 918), (0, 576, 936), (36, 594, 846), (18, 558, 846), (18, 522, 828), (36, 558, 846), (18, 630, 828), (0, 576, 864), (0, 576, 900), (18, 594, 936), (36, 486, 900), (36, 468, 954), (-36, 540, 918), (0, 576, 882), (-36, 558, 846), (-18, 540, 864), (18, 540, 972), (54, 540, 936), (54, 486, 900), (18, 522, 882), (36, 522, 936), (54, 522, 936), (36, 504, 918)]	(9495, 11447, 9595, 10439, 11665, 9693, 5664, 7653, 7462, 7112, 6860, 8139, 5032, 6313, 8650, 7608, 12575, 22250, 15785, 9139, 17354, 14594, 13535, 2195)
w	1370669	(582, 408)	[(36, 468, 954), (-36, 540, 918), (0, 576, 882), (-36, 558, 846), (-18, 540, 864), (18, 540, 972), (54, 540, 936), (54, 486, 900), (18, 522, 882), (36, 522, 936), (54, 522, 936), (36, 504, 918), (0, 576, 882), (18, 540, 900), (36, 522, 936), (36, 540, 900), (18, 540, 882), (0, 540, 864), (36, 540, 900), (36, 522, 936), (18, 558, 954), (-18, 558, 918), (18, 540, 864), (18, 522, 918), (36, 504, 954)]	(9490, 11370, 9565, 10406, 11659, 9689, 5729, 7703, 7451, 7117, 6907, 8179, 5058, 6324, 8684, 7691, 12616, 22294, 15797, 9143, 17338, 14606, 13532, 2205)
i	1371067	(596, 105)	[(36, 522, 936), (36, 540, 900), (18, 540, 882), (0, 540, 864), (36, 540, 900), (36, 522, 936), (18, 558, 954), (-18, 558, 918), (18, 540, 864), (18, 522, 918), (36, 504, 954), (0, 558, 882), (18, 522, 882), (54, 522, 900), (18, 522, 918), (0, 540, 918), (0, 522, 918), (54, 504, 954), (0, 558, 918), (-18, 594, 864), (18, 594, 846), (0, 576, 900), (-36, 558, 918), (-54, 558, 864), (18, 612, 882)]	(9486, 11380, 9572, 10413, 11671, 9731, 6005, 7909, 7344, 7169, 7253, 8458, 5019, 6345, 8750, 7910, 12527, 22273, 15976, 9149, 17398, 14607, 13510, 2208)
t	1371580	(583, 272)	[(-18, 594, 864), (18, 594, 846), (0, 576, 900), (-36, 558, 918), (-54, 558, 864), (18, 612, 882), (36, 540, 900), (36, 540, 900), (18, 594, 846), (72, 558, 810), (90, 540, 810), (-18, 558, 918), (18, 558, 918), (-36, 558, 900), (18, 558, 900), (54, 540, 900), (0, 558, 882), (-18, 594, 900), (18, 558, 918), (54, 522, 882), (54, 540, 846), (-36, 576, 882), (-18, 576, 918), (36, 576, 828), (54, 522, 936)]	(9485, 11381, 9571, 10415, 11679, 9733, 6023, 7906, 7265, 7163, 7241, 8493, 5025, 6348, 8722, 7927, 12566, 22288, 16039, 9147, 17441, 14621, 13534, 2210)
h	1371875	(701, 180)	[(90, 540, 810), (-18, 558, 918), (18, 558, 918), (-36, 558, 900), (18, 558, 900), (54, 540, 900), (0, 558, 882), (-18, 594, 900), (18, 558, 918), (54, 522, 882), (54, 540, 846), (-36, 576, 882), (-18, 576, 918), (36, 576, 828), (54, 522, 936), (18, 522, 900), (18, 558, 918), (-18, 612, 882), (18, 576, 828), (0, 558, 954), (-72, 594, 936), (54, 540, 900), (0, 540, 882), (-36, 630, 792), (18, 558, 774)]	(9492, 11391, 9556, 10424, 11680, 9729, 6016, 7892, 7237, 7155, 7266, 8479, 5031, 6326, 8656, 7933, 12529, 22283, 15991, 9156, 17451, 14629, 13548, 2204)
 	1372288	(831, 232)	[(54, 522, 936), (18, 522, 900), (18, 558, 918), (-18, 612, 882), (18, 576, 828), (0, 558, 954), (-72, 594, 936), (54, 540, 900), (0, 540, 882), (-36, 630, 792), (18, 558, 774), (-18, 558, 918), (0, 576, 954), (18, 558, 900), (54, 576, 882), (54, 558, 846), (-36, 522, 936), (-72, 594, 918), (-54, 576, 918), (-36, 576, 900), (-18, 558, 900), (18, 522, 936), (36, 522, 936), (36, 522, 882), (36, 522, 828)]	(9486, 11424, 9582, 10432, 11660, 9672, 5681, 7615, 7217, 7110, 6819, 8046, 5003, 6319, 8661, 7639, 12570, 22266, 15753, 9145, 17399, 14627, 13554, 2193)
m	1372951	(748, 101)	[(36, 522, 828), (18, 522, 864), (36, 540, 900), (0, 522, 918), (18, 540, 918), (0, 558, 918), (36, 540, 900), (18, 558, 900), (18, 540, 918), (18, 522, 918), (0, 540, 918), (-36, 576, 882), (-18, 576, 864), (36, 540, 900), (36, 558, 918), (0, 558, 936), (0, 540, 900), (18, 558, 882), (36, 558, 882), (18, 558, 918), (36, 558, 900), (36, 558, 918), (36, 558, 882), (18, 594, 864), (54, 558, 846)]	(9497, 11455, 9576, 10440, 11671, 9689, 5675, 7586, 6964, 7137, 6841, 8022, 4939, 6336, 8807, 7658, 12548, 22277, 15791, 9143, 17397, 14620, 13526, 2209)
i	1373666	(583, 117)	[(72, 522, 900), (0, 558, 918), (-36, 594, 990), (18, 612, 828), (36, 630, 828), (54, 648, 756), (36, 648, 774), (54, 612, 792), (54, 630, 846), (54, 612, 864), (72, 630, 900), (54, 612, 846), (18, 648, 864), (54, 612, 846), (18, 648, 882), (54, 630, 864), (72, 612, 828), (18, 612, 882), (36, 630, 864), (18, 630, 882), (36, 630, 864), (18, 648, 882), (18, 648, 846), (54, 612, 864), (72, 612, 810)]	(9498, 11488, 9584, 10504, 11683, 9737, 5836, 7820, 6788, 7155, 6959, 8319, 4939, 6335, 8819, 7708, 12485, 22353, 16624, 9152, 17480, 14629, 13532, 2213)
n	1374480	(745, 146)	[(36, 630, 774), (36, 612, 828), (-36, 594, 882), (18, 576, 900), (36, 612, 828), (36, 630, 846), (18, 612, 882), (36, 612, 900), (36, 558, 882), (0, 576, 846), (-36, 612, 864), (18, 612, 864), (18, 612, 846), (0, 612, 882), (18, 630, 864), (36, 612, 882), (54, 594, 882), (54, 576, 882), (18, 594, 882), (36, 594, 846), (36, 594, 810), (54, 630, 846), (36, 612, 864), (18, 612, 882), (18, 612, 828)]	(9506, 11466, 9592, 10495, 11680, 9737, 5946, 7635, 6871, 7130, 7077, 8217, 4977, 6324, 8705, 7801, 12475, 22314, 16122, 9155, 17484, 14647, 13545, 2206)
n	1374825	(745, 148)	[(18, 612, 864), (18, 612, 846), (0, 612, 882), (18, 630, 864), (36, 612, 882), (54, 594, 882), (54, 576, 882), (18, 594, 882), (36, 594, 846), (36, 594, 810), (54, 630, 846), (36, 612, 864), (18, 612, 882), (18, 612, 828), (54, 612, 810), (18, 630, 864), (36, 612, 864), (54, 594, 864), (-36, 594, 936), (36, 576, 864), (36, 612, 846), (18, 612, 864), (18, 630, 882), (18, 594, 882), (72, 558, 900)]	(9493, 11432, 9553, 10471, 11670, 9707, 5871, 7559, 6722, 7130, 7003, 8143, 4940, 6314, 8674, 7743, 12427, 22240, 16017, 9126, 17381, 14585, 13499, 2204)
e	1375710	(583, 360)	[(18, 540, 864), (36, 540, 936), (36, 522, 954), (0, 558, 900), (18, 540, 900), (18, 540, 918), (18, 540, 936), (18, 558, 918), (0, 558, 882), (18, 540, 846), (18, 558, 918), (36, 522, 900), (36, 540, 918), (18, 540, 900), (36, 558, 900), (18, 558, 900), (18, 558, 900), (18, 540, 900), (0, 558, 900), (18, 558, 900), (18, 558, 864), (18, 558, 900), (36, 540, 900), (54, 540, 918), (36, 576, 864)]	(9488, 11289, 9539, 10393, 11665, 9709, 6114, 7611, 7162, 7104, 7297, 8281, 5018, 6310, 8392, 7970, 12473, 22200, 15722, 9140, 17341, 14634, 13529, 2201)
g	1376158	(677, 246)	[(18, 558, 900), (18, 540, 900), (0, 558, 900), (18, 558, 900), (18, 558, 864), (18, 558, 900), (36, 540, 900), (54, 540, 918), (36, 576, 864), (18, 558, 864), (18, 558, 900), (36, 540, 900), (18, 576, 846), (18, 558, 918), (36, 504, 936), (36, 558, 918), (54, 558, 882), (36, 540, 900), (18, 558, 882), (18, 558, 918), (18, 558, 864), (54, 558, 882), (18, 576, 918), (54, 576, 846), (18, 540, 864)]	(9498, 11354, 9566, 10431, 11673, 9722, 6079, 7685, 7326, 7143, 7253, 8327, 5066, 6306, 8348, 7950, 12513, 22223, 15766, 9153, 17430, 14688, 13567, 2204)
a	1376506	(655, 444)	[(18, 576, 846), (18, 558, 918), (36, 504, 936), (36, 558, 918), (54, 558, 882), (36, 540, 900), (18, 558, 882), (18, 558, 918), (18, 558, 864), (54, 558, 882), (18, 576, 918), (54, 576, 846), (18, 540, 864), (36, 558, 828), (36, 594, 882), (90, 540, 864), (-54, 558, 900), (-18, 540, 936), (-18, 558, 900), (0, 558, 864), (36, 522, 918), (0, 522, 936), (36, 504, 918), (36, 522, 936), (36, 504, 900)]	(9487, 11300, 9542, 10390, 11652, 9682, 5911, 7537, 7178, 7082, 7075, 8169, 5011, 6285, 8098, 7838, 12534, 22025, 15669, 9130, 17306, 14687, 13547, 2210)
s	1376817	(659, 371)	[(54, 558, 882), (18, 576, 918), (54, 576, 846), (18, 540, 864), (36, 558, 828), (36, 594, 882), (90, 540, 864), (-54, 558, 900), (-18, 540, 936), (-18, 558, 900), (0, 558, 864), (36, 522, 918), (0, 522, 936), (36, 504, 918), (36, 522, 936), (36, 504, 900), (36, 522, 882), (54, 504, 864), (36, 504, 882), (0, 522, 918), (0, 522, 936), (18, 522, 936), (18, 540, 882), (36, 468, 900), (36, 522, 864)]	(9488, 11332, 9571, 10405, 11664, 9697, 6027, 7674, 7519, 7087, 7272, 8385, 5024, 6276, 7947, 7909, 12522, 21903, 15735, 9145, 17421, 14741, 13558, 2201)
c	1377113	(754, 292)	[(-18, 558, 900), (0, 558, 864), (36, 522, 918), (0, 522, 936), (36, 504, 918), (36, 522, 936), (36, 504, 900), (36, 522, 882), (54, 504, 864), (36, 504, 882), (0, 522, 918), (0, 522, 936), (18, 522, 936), (18, 540, 882), (36, 468, 900), (36, 522, 864), (18, 540, 918), (36, 504, 990), (18, 522, 936), (54, 450, 900), (36, 540, 900), (18, 504, 900), (18, 504, 918), (54, 504, 1008), (54, 522, 954)]	(9485, 11300, 9554, 10385, 11654, 9692, 5955, 7523, 7250, 7061, 7160, 8162, 4990, 6261, 7902, 7924, 12469, 21849, 15704, 9137, 17413, 14747, 13566, 2197)
o	1377509	(592, 70)	[(18, 540, 882), (36, 468, 900), (36, 522, 864), (18, 540, 918), (36, 504, 990), (18, 522, 936), (54, 450, 900), (36, 540, 900), (18, 504, 900), (18, 504, 918), (54, 504, 1008), (54, 522, 954), (54, 504, 846), (54, 504, 828), (18, 540, 918), (18, 486, 990), (18, 504, 1062), (36, 576, 810), (54, 594, 882), (72, 630, 738), (72, 612, 774), (72, 576, 882), (54, 594, 882), (36, 630, 882), (-36, 684, 738)]	(9488, 11526, 9588, 10491, 11670, 9710, 5663, 7703, 6725, 7147, 6732, 8100, 4923, 6339, 8899, 7645, 12516, 22427, 16780, 9162, 17536, 14684, 13553, 2205)
